symbol,date,open,high,low,close,volume
"CAG","2022-09-05","11.1","11.5","10.4","11.5","30600"
"CAG","2022-09-06","11.1","11.4","11","11.4","10400"
"CAG","2022-09-07","11.1","11.1","11","11","13100"
"CAG","2022-09-08","11","11.2","10.9","11.2","6300"
"CAG","2022-09-09","11.2","11.2","10.9","11.1","6000"
"CAG","2022-09-12","11","11.1","11","11.1","5500"
"CAG","2022-09-13","11.2","11.2","10.8","11.1","16900"
"CAG","2022-09-14","10.8","11","10.5","11","1400"
"CAG","2022-09-15","10.8","10.8","10.6","10.8","11700"
"CAG","2022-09-16","10.7","10.7","10.6","10.6","2400"
"CAG","2022-09-19","10.6","10.8","10.5","10.6","3000"
"CAG","2022-09-20","10.5","10.6","10.5","10.6","900"
"CAG","2022-09-21","10.3","10.6","10.2","10.6","2200"
"CAG","2022-09-23","10.6","10.6","10.2","10.5","5700"
"CAG","2022-09-26","10.1","10.5","10","10.5","10500"
"CAG","2022-09-27","10.1","10.3","10.1","10.3","12200"
"CAG","2022-09-28","10.4","10.4","9.9","10","9400"
"CAG","2022-09-29","10","10","9.6","10","11700"
"CAG","2022-09-30","9.8","9.9","9.8","9.8","1600"
"CAG","2022-10-03","10","10","9.4","9.8","3700"
"CAG","2022-10-04","9.5","9.8","9.5","9.8","200"
"CAG","2022-10-05","9.8","9.8","9.3","9.3","19100"
"CAG","2022-10-06","9.3","9.3","9.3","9.3","7900"
"CAG","2022-10-07","9.2","9.3","8.9","9.2","4400"
"CAG","2022-10-10","8.8","8.8","8.3","8.3","29500"
"CAG","2022-10-11","8.3","8.3","8","8","2100"
"CAG","2022-10-12","8","8.2","7.8","8","5900"
"CAG","2022-10-13","8","8.4","8","8.4","6000"
"CAG","2022-10-14","8.3","8.5","8.2","8.5","2100"
"CAG","2022-10-17","8.5","8.9","7.9","8.9","4000"
"CAG","2022-10-18","8.3","8.8","8.2","8.8","1300"
"CAG","2022-10-19","8.8","8.8","8.2","8.7","1500"
"CAG","2022-10-20","8.5","8.7","8.4","8.7","500"
"CAG","2022-10-21","8.2","8.4","7.9","8.4","6000"
"CAG","2022-10-24","8","8","7.7","7.7","4300"
"CAG","2022-10-25","8.1","8.4","7.6","7.8","1700"
"CAG","2022-10-26","7.8","7.8","7.3","7.8","7700"
"CAG","2022-10-27","7.4","8.5","7.2","8.5","260000"
"CAG","2022-10-28","8.6","8.6","7.7","8.1","15200"
"CAG","2022-10-31","8.1","8.1","7.3","7.6","8600"
"CAG","2022-11-01","7.4","7.9","7.3","7.7","19200"
"CAG","2022-11-02","7.6","7.7","7.6","7.7","42800"
"CAG","2022-11-03","7.6","7.6","7.5","7.5","31000"
"CAG","2022-11-04","7.5","7.5","7.2","7.5","50100"
"CAG","2022-11-07","7.5","7.5","7.2","7.4","40700"
"CAG","2022-11-08","7.4","7.5","7.4","7.5","33700"
"CAG","2022-11-09","7.5","7.5","7.4","7.5","30800"
"CAG","2022-11-10","7.5","7.5","6.8","6.8","54600"
"CAG","2022-11-11","6.6","7.4","6.6","7.4","6400"
"CAG","2022-11-14","7.2","7.4","7.1","7.1","69900"
"CAG","2022-11-15","7","7","6.4","6.7","71400"
"CAG","2022-11-16","6.6","7.1","6.5","7.1","18900"
"CAG","2022-11-17","7.1","7.1","7","7.1","1300"
"CAG","2022-11-18","7.1","7.1","7.1","7.1","28100"
"CAG","2022-11-21","7.5","7.5","7.2","7.5","5200"
"CAG","2022-11-22","7.5","7.8","7.5","7.6","34800"
"CAG","2022-11-23","7.5","7.6","7.4","7.6","9900"
"CAG","2022-11-24","7.5","7.6","7.5","7.6","2300"
"CAG","2022-11-28","7.6","7.8","7.5","7.8","7900"
"CAG","2022-11-29","7.8","8.1","7.8","8.1","2400"
"CAG","2022-11-30","8.4","8.4","8.2","8.4","1900"
"CAG","2022-12-01","8.4","8.6","8.4","8.6","5000"
"CAG","2022-12-02","8.5","8.6","8.5","8.6","500"
"CAG","2022-12-05","8.6","9","8.6","9","7700"
"CAG","2022-12-07","8.3","8.5","8.3","8.5","18500"
"CAG","2022-12-08","8.4","8.8","8.4","8.8","2500"
"CAG","2022-12-13","8.6","8.6","8.5","8.5","11100"
"CAG","2022-12-14","8.4","8.5","8.4","8.4","27500"
"CAG","2022-12-15","8.3","8.3","8.3","8.3","30800"
"CAG","2022-12-16","8.2","8.7","8.2","8.7","8400"
"CAG","2022-12-19","8.4","8.4","8.4","8.4","28400"
"CAG","2022-12-20","8.4","8.4","7.8","7.8","3100"
"CAG","2022-12-21","8.3","8.3","8.3","8.3","100"
"CAG","2022-12-22","8.3","8.4","8.1","8.4","15700"
"CAG","2022-12-23","8.2","8.2","8.1","8.1","22500"
"CAG","2022-12-26","8","8","8","8","10900"
"CAG","2022-12-27","8","8.5","8","8.5","500"
"CAG","2022-12-29","8.1","8.1","8","8","7500"
"CAG","2022-12-30","7.9","8","7.9","7.9","27100"
"CAG","2023-01-03","8.4","8.5","7.9","8","33100"
"CAG","2023-01-04","7.8","8.2","7.8","8","1300"
"CAG","2023-01-06","8","8.1","8","8","6000"
"CAG","2023-01-09","8","8","8","8","11200"
"CAG","2023-01-10","8","8","8","8","28900"
"CAG","2023-01-11","8","8.3","8","8.3","11300"
"CAG","2023-01-12","8","8.3","8","8.3","2100"
"CAG","2023-01-13","8.3","8.5","8.3","8.5","200"
"CAG","2023-01-16","7.7","8.4","7.7","8.4","3300"
"CAG","2023-01-17","8.1","8.6","8","8.6","2100"
"CAG","2023-01-18","8.5","8.5","8.1","8.4","1200"
"CAG","2023-01-19","8.3","8.3","8","8","33800"
"CAG","2023-01-27","7.9","7.9","7.8","7.8","20200"
"CAG","2023-01-30","8.1","8.1","8.1","8.1","100"
"CAG","2023-01-31","8","8.2","8","8.2","1800"
"CAG","2023-02-01","8","8.2","7.9","7.9","3900"
"CAG","2023-02-02","8.2","8.2","8.2","8.2","1900"
"CAG","2023-02-03","8","8","7.7","7.9","14800"
"CAG","2023-02-06","7.8","8","7.8","8","66100"
"CAG","2023-02-07","8","8","7.5","7.9","14700"
"CAG","2023-02-08","8","8","7.9","8","28400"
"CAG","2023-02-09","8","8.2","8","8","24600"
"CAG","2023-02-10","8","8","7.8","8","12500"
"CAG","2023-02-13","8","8","7.9","8","53500"
"CAG","2023-02-14","8.1","8.1","7.9","8","900"
"CAG","2023-02-15","7.9","7.9","7.8","7.8","200"
"CAG","2023-02-16","8","8","8","8","200"
"CAG","2023-02-17","7.8","7.9","7.5","7.9","1400"
