symbol,date,open,high,low,close,volume
"PVX","2013-02-27","6.1","6.1","5.7","6.1","13307100"
"PVX","2013-02-28","6","6.3","5.9","5.9","4747400"
"PVX","2013-03-01","5.4","6.2","5.4","5.9","4803000"
"PVX","2013-03-04","5.5","5.9","5.4","5.4","12545200"
"PVX","2013-03-05","5.2","5.5","5","5.1","7607300"
"PVX","2013-03-06","4.9","5.6","4.9","5.6","4590000"
"PVX","2013-03-07","5.1","5.8","5.1","5.5","6421800"
"PVX","2013-03-08","5.3","5.8","5.3","5.8","4615800"
"PVX","2013-03-11","5.8","6.3","5.7","6.3","7564300"
"PVX","2013-03-12","6.9","6.9","5.9","6.2","8601800"
"PVX","2013-03-13","6.3","6.3","5.7","5.7","7590100"
"PVX","2013-03-14","5.8","5.9","5.6","5.9","6340400"
"PVX","2013-03-15","5.8","6.2","5.7","6.1","7249700"
"PVX","2013-03-18","6.1","6.1","5.7","5.8","4964200"
"PVX","2013-03-19","5.9","5.9","5.6","5.8","3259800"
"PVX","2013-03-20","5.8","6","5.7","5.8","3651200"
"PVX","2013-03-21","5.8","6","5.7","5.9","2510600"
"PVX","2013-03-22","5.8","5.9","5.4","5.6","6447800"
"PVX","2013-03-25","5.6","5.7","5.5","5.7","2791800"
"PVX","2013-03-26","5.7","5.8","5.5","5.6","3175000"
"PVX","2013-03-27","5.6","5.6","5.3","5.5","4250300"
"PVX","2013-03-28","5.4","5.5","5.2","5.3","3769600"
"PVX","2013-03-29","5.2","5.4","5","5.3","4246100"
"PVX","2013-04-01","4.8","5.8","4.8","5.7","4244100"
"PVX","2013-04-02","5.7","5.9","5.5","5.6","3346900"
"PVX","2013-04-03","5.5","5.8","5.4","5.6","3359900"
"PVX","2013-04-04","5.4","5.6","5.1","5.1","15884400"
"PVX","2013-04-05","4.8","5.1","4.6","5","3788000"
"PVX","2013-04-08","5.1","5.2","5","5","2445600"
"PVX","2013-04-09","5","5.1","4.9","5","4050400"
"PVX","2013-04-10","5","5.1","4.5","4.7","4377000"
"PVX","2013-04-11","4.7","4.9","4.6","4.7","2391700"
"PVX","2013-04-12","4.7","4.8","4.5","4.6","3299100"
"PVX","2013-04-15","4.6","4.6","4.2","4.4","3512000"
"PVX","2013-04-16","4.4","4.6","4.2","4.5","2945600"
"PVX","2013-04-17","4.6","4.6","4.4","4.4","1202300"
"PVX","2013-04-18","4.5","4.5","4.3","4.3","1509600"
"PVX","2013-04-22","4.4","4.4","4.2","4.3","1716100"
"PVX","2013-04-23","4.3","4.5","4.3","4.4","1923300"
"PVX","2013-04-24","4.4","4.5","4.3","4.4","1211600"
"PVX","2013-04-25","4.5","4.6","4.4","4.6","2798900"
"PVX","2013-04-26","4.6","4.8","4.5","4.6","4197100"
"PVX","2013-05-02","4.6","4.7","4.5","4.6","1044800"
"PVX","2013-05-03","4.7","4.9","4.5","4.9","2612600"
"PVX","2013-05-06","5","5.2","4.9","5.2","5433700"
"PVX","2013-05-07","5.3","5.7","5.3","5.5","8169200"
"PVX","2013-05-08","5.4","5.6","5","5.2","5659800"
"PVX","2013-05-09","5.2","5.6","5.1","5.5","8598800"
"PVX","2013-05-10","5.6","5.7","5.3","5.5","4594000"
"PVX","2013-05-13","5.4","5.7","5.4","5.5","4572800"
"PVX","2013-05-14","5.5","5.5","5.2","5.2","4844600"
"PVX","2013-05-15","5.2","5.4","5.1","5.3","2706600"
"PVX","2013-05-16","5.3","5.5","5.3","5.3","3881400"
"PVX","2013-05-17","5.3","5.4","5.1","5.2","1871500"
"PVX","2013-05-20","5.1","5.2","4.9","5.2","4721200"
"PVX","2013-05-21","5.1","5.4","5.1","5.2","3592400"
"PVX","2013-05-22","5","5.5","5","5.5","5369000"
"PVX","2013-05-23","5.4","5.5","5.2","5.2","3611100"
"PVX","2013-05-24","5.2","5.4","5.2","5.2","3035800"
"PVX","2013-05-27","5.3","5.5","5.2","5.3","9434300"
"PVX","2013-05-28","5.4","5.5","5.2","5.4","6878100"
"PVX","2013-05-29","5.5","5.9","5.4","5.9","17384300"
"PVX","2013-05-30","5.8","6.1","5.7","6","5930900"
"PVX","2013-05-31","6.1","6.3","5.7","5.8","7190700"
"PVX","2013-06-03","5.7","5.9","5.6","5.8","5655100"
"PVX","2013-06-04","5.7","5.9","5.5","5.5","6669000"
"PVX","2013-06-05","5.5","5.7","5.4","5.6","3218100"
"PVX","2013-06-06","5.6","5.7","5.5","5.7","4440000"
"PVX","2013-06-07","5.7","5.9","5.7","5.8","5433800"
"PVX","2013-06-10","5.8","6","5.6","5.7","5529600"
"PVX","2013-06-11","5.7","5.8","5.5","5.6","3083400"
"PVX","2013-06-12","5.6","5.8","5.6","5.6","4031500"
"PVX","2013-06-13","5.7","5.7","5.6","5.7","3353100"
"PVX","2013-06-14","5.7","5.8","5.5","5.6","2670600"
"PVX","2013-06-17","5.8","5.9","5.6","5.6","6518200"
"PVX","2013-06-18","5.6","5.8","5.5","5.8","4715500"
"PVX","2013-06-19","5.8","5.9","5.6","5.7","3168200"
"PVX","2013-06-20","5.7","5.7","5.5","5.6","3124800"
"PVX","2013-06-21","5.6","5.6","5.5","5.6","64600"
"PVX","2013-06-24","5.5","5.6","5.2","5.2","4211900"
"PVX","2013-06-25","5.2","5.3","4.9","5","6085200"
"PVX","2013-06-26","5.1","5.2","4.9","5.1","3346200"
"PVX","2013-06-27","5.1","5.2","5","5.1","1978900"
"PVX","2013-06-28","5.1","5.2","5","5","1782400"
"PVX","2013-07-01","5.1","5.1","4.9","5.1","1487300"
"PVX","2013-07-02","5.1","5.2","5","5.2","1405200"
"PVX","2013-07-03","5.2","5.2","5","5","1868400"
"PVX","2013-07-04","5","5.1","5","5","1478900"
"PVX","2013-07-05","5","5.2","5","5","2393900"
"PVX","2013-07-08","5","5.1","5","5","865300"
"PVX","2013-07-09","5","5","4.9","5","697100"
"PVX","2013-07-10","5","5.1","4.8","4.9","2784800"
"PVX","2013-07-11","4.9","5","4.8","4.9","1121400"
"PVX","2013-07-12","5","5.1","4.9","5.1","1828500"
"PVX","2013-07-15","5.2","5.3","5","5.1","2570100"
"PVX","2013-07-16","5.1","5.1","5","5","1269200"
"PVX","2013-07-17","5.1","5.1","5","5","1136000"
"PVX","2013-07-18","5","5.1","4.9","5.1","2197200"
"PVX","2013-07-19","4.9","5.1","4.9","4.9","1696500"
"PVX","2013-07-22","5","5","4.9","4.9","1400600"
"PVX","2013-07-23","5","5","4.8","4.9","1144800"
"PVX","2013-07-24","4.9","4.9","4.6","4.7","2513900"
"PVX","2013-07-25","4.6","4.7","4.5","4.5","1649900"
"PVX","2013-07-26","4.5","4.6","4.4","4.5","1423500"
"PVX","2013-07-29","4.5","4.9","4.4","4.4","1587343"
"PVX","2013-07-30","4.5","4.6","4.4","4.5","950303"
"PVX","2013-07-31","4.5","4.9","4.4","4.4","759055"
"PVX","2013-08-01","4.5","4.8","4.5","4.5","545250"
"PVX","2013-08-02","4.6","4.7","4.5","4.6","1204861"
"PVX","2013-08-05","4.6","5","4.5","4.5","1072462"
"PVX","2013-08-06","4.5","4.9","4.4","4.5","735600"
"PVX","2013-08-07","4.4","4.6","4.1","4.1","6690800"
"PVX","2013-08-08","4.1","4.5","4.1","4.1","1181600"
"PVX","2013-08-09","4.2","4.5","4.1","4.1","1235400"
"PVX","2013-08-12","4.1","4.5","4","4","1945400"
"PVX","2013-08-13","4","4.4","3.9","3.9","2227400"
"PVX","2013-08-14","4","4.2","4","4.2","1959500"
"PVX","2013-08-15","4.2","4.6","4.1","4.2","740600"
"PVX","2013-08-16","4.2","4.4","4.1","4.1","1301500"
"PVX","2013-08-19","4.1","4.4","4","4.3","2533200"
"PVX","2013-08-20","4.3","4.4","4.2","4.2","1406700"
"PVX","2013-08-21","4.2","4.3","4.1","4.2","1633100"
"PVX","2013-08-22","4.2","4.3","4.1","4.2","1143800"
"PVX","2013-08-23","4.2","4.2","4","4","1804100"
"PVX","2013-08-26","4.1","4.2","4","4.2","687300"
"PVX","2013-08-27","4.1","4.1","4","4","232100"
"PVX","2013-08-28","4","4.1","3.8","3.9","2611100"
"PVX","2013-08-29","3.9","4","3.9","3.9","1109400"
"PVX","2013-08-30","3.9","4","3.9","4","692700"
"PVX","2013-09-03","4","4","3.7","3.8","1311400"
"PVX","2013-09-04","3.8","3.8","3.7","3.7","1230600"
"PVX","2013-09-05","3.7","3.8","3.6","3.7","1025500"
"PVX","2013-09-06","3.7","3.8","3.6","3.7","526200"
"PVX","2013-09-09","3.7","3.7","3.4","3.5","1466400"
"PVX","2013-09-10","3.5","3.6","3.4","3.5","1548900"
"PVX","2013-09-11","3.5","3.7","3.5","3.5","1448200"
"PVX","2013-09-12","3.5","3.6","3.4","3.5","1016700"
"PVX","2013-09-13","3.5","3.5","3.4","3.5","834100"
"PVX","2013-09-16","3.2","3.5","3.2","3.3","2161600"
"PVX","2013-09-17","3.3","3.3","3","3.1","4443100"
"PVX","2013-09-18","3","3.1","2.8","2.8","4653100"
"PVX","2013-09-19","2.8","2.8","2.6","2.6","5698000"
"PVX","2013-09-20","2.6","2.8","2.6","2.8","4701100"
"PVX","2013-09-23","2.9","2.9","2.7","2.9","1836500"
"PVX","2013-09-24","2.9","3","2.7","2.7","2029100"
"PVX","2013-09-25","2.7","2.9","2.6","2.9","4144400"
"PVX","2013-09-26","2.9","3.1","2.9","3","2502900"
"PVX","2013-09-27","3","3.1","2.9","3","1849800"
"PVX","2013-09-30","3","3","2.9","3","2938300"
"PVX","2013-10-01","3","3.1","2.9","2.9","1179100"
"PVX","2013-10-02","2.9","3","2.8","3","2631300"
"PVX","2013-10-03","3","3.1","2.7","2.7","6502000"
"PVX","2013-10-04","2.5","2.5","2.5","2.5","1183100"
"PVX","2013-10-07","2.3","2.3","2.3","2.3","698200"
"PVX","2013-10-08","2.1","2.3","2.1","2.2","11933600"
"PVX","2013-10-09","2.2","2.4","2.2","2.4","2808000"
"PVX","2013-10-10","2.4","2.5","2.3","2.3","1493100"
"PVX","2013-10-11","2.3","2.3","2.2","2.2","2380300"
"PVX","2013-10-14","2.2","2.3","2.1","2.3","1747200"
"PVX","2013-10-15","2.3","2.4","2.2","2.2","1693900"
"PVX","2013-10-16","2.2","2.3","2.2","2.2","641400"
"PVX","2013-10-17","2.2","2.4","2.2","2.3","2015800"
"PVX","2013-10-18","2.3","2.5","2.2","2.3","1237300"
"PVX","2013-10-21","2.3","2.5","2.3","2.4","3226300"
"PVX","2013-10-22","2.3","2.4","2.3","2.3","630200"
"PVX","2013-10-23","2.3","2.5","2.3","2.4","2141000"
"PVX","2013-10-24","2.4","2.4","2.2","2.3","2396300"
"PVX","2013-10-25","2.3","2.4","2.2","2.3","1065000"
"PVX","2013-10-28","2.3","2.4","2.2","2.3","888900"
"PVX","2013-10-29","2.3","2.3","2.2","2.3","426800"
"PVX","2013-10-30","2.3","2.3","2.2","2.2","1576800"
"PVX","2013-10-31","2.2","2.4","2.2","2.2","1408400"
"PVX","2013-11-01","2.3","2.3","2.2","2.2","930300"
"PVX","2013-11-04","2.3","2.4","2.2","2.3","2009700"
"PVX","2013-11-05","2.3","2.5","2.3","2.5","5519400"
"PVX","2013-11-06","2.5","2.6","2.4","2.5","3329200"
"PVX","2013-11-07","2.5","2.6","2.4","2.4","2625200"
"PVX","2013-11-08","2.5","2.5","2.3","2.4","1751600"
"PVX","2013-11-11","2.4","2.6","2.4","2.6","4463900"
"PVX","2013-11-12","2.7","2.8","2.7","2.8","9236200"
"PVX","2013-11-13","2.9","3","2.7","2.7","3574700"
"PVX","2013-11-14","2.7","2.9","2.6","2.7","3565900"
"PVX","2013-11-15","2.7","2.8","2.5","2.6","10129100"
"PVX","2013-11-18","2.5","2.7","2.4","2.6","4474400"
"PVX","2013-11-19","2.6","2.6","2.5","2.5","2439000"
"PVX","2013-11-20","2.5","2.7","2.5","2.6","3752600"
"PVX","2013-11-21","2.6","2.8","2.6","2.6","5309200"
"PVX","2013-11-22","2.6","2.7","2.5","2.6","2204500"
"PVX","2013-11-25","2.6","2.7","2.5","2.6","1769600"
"PVX","2013-11-26","2.6","2.6","2.5","2.5","2363200"
"PVX","2013-11-27","2.5","2.7","2.5","2.6","3616500"
"PVX","2013-11-28","2.6","2.7","2.5","2.5","1059800"
"PVX","2013-11-29","2.5","2.6","2.4","2.5","3201000"
"PVX","2013-12-02","2.5","2.5","2.4","2.4","1433900"
"PVX","2013-12-03","2.4","2.6","2.4","2.5","2509700"
"PVX","2013-12-04","2.5","2.6","2.4","2.5","1572600"
"PVX","2013-12-05","2.5","2.5","2.4","2.4","1308800"
"PVX","2013-12-06","2.4","2.5","2.3","2.4","1802200"
"PVX","2013-12-09","2.4","2.5","2.4","2.5","1054600"
"PVX","2013-12-10","2.5","2.5","2.4","2.4","2100900"
"PVX","2013-12-11","2.4","2.5","2.3","2.3","1277600"
"PVX","2013-12-12","2.3","2.4","2.3","2.3","982600"
"PVX","2013-12-13","2.4","2.4","2.2","2.3","1823000"
"PVX","2013-12-16","2.1","2.4","2.1","2.3","22016700"
"PVX","2013-12-17","2.3","2.5","2.3","2.5","3938300"
"PVX","2013-12-18","2.5","2.5","2.3","2.4","2766200"
"PVX","2013-12-19","2.3","2.5","2.3","2.4","4007900"
"PVX","2013-12-20","2.4","2.6","2.4","2.6","27820100"
"PVX","2013-12-23","2.8","2.8","2.8","2.8","1737100"
"PVX","2013-12-24","3","3","3","3","3163100"
"PVX","2013-12-25","3.3","3.3","3.2","3.3","8681700"
"PVX","2013-12-26","3.6","3.6","3.2","3.3","22109200"
"PVX","2013-12-27","3.4","3.4","3","3","10313600"
"PVX","2013-12-30","3.1","3.2","2.7","2.8","8647200"
"PVX","2013-12-31","2.8","3","2.7","3","8273400"
"PVX","2014-01-02","3.3","3.3","3.2","3.3","3957300"
"PVX","2014-01-03","3.5","3.6","3.1","3.2","15480700"
"PVX","2014-01-06","3.2","3.5","3.2","3.4","7766600"
"PVX","2014-01-07","3.4","3.5","3.2","3.3","5008900"
"PVX","2014-01-08","3.3","3.4","3.1","3.3","6497000"
"PVX","2014-01-09","3.3","3.4","3.1","3.2","5871300"
"PVX","2014-01-10","3.2","3.3","3.1","3.1","5869900"
"PVX","2014-01-13","3.1","3.4","3.1","3.2","7404700"
"PVX","2014-01-14","3.3","3.3","3.1","3.1","3068500"
"PVX","2014-01-15","3.1","3.3","3","3.1","6787400"
"PVX","2014-01-16","3.1","3.1","2.8","3","15671300"
"PVX","2014-01-17","3","3","2.8","2.8","7202500"
"PVX","2014-01-20","2.8","2.9","2.6","2.7","5770300"
"PVX","2014-01-21","2.7","2.8","2.5","2.8","3735500"
"PVX","2014-01-22","2.9","2.9","2.6","2.6","6609300"
"PVX","2014-01-23","2.6","2.8","2.6","2.8","2664200"
"PVX","2014-01-24","2.9","3","2.8","2.8","6849300"
"PVX","2014-01-27","2.8","3","2.7","3","7730200"
"PVX","2014-02-06","3.3","3.3","3.3","3.3","2148000"
"PVX","2014-02-07","3.6","3.6","3.5","3.6","27123700"
"PVX","2014-02-10","3.7","3.7","3.3","3.5","12982200"
"PVX","2014-02-11","3.5","3.6","3.3","3.3","9001900"
"PVX","2014-02-12","3.3","3.5","3.3","3.5","8849500"
"PVX","2014-02-13","3.6","3.6","3.3","3.5","7609400"
"PVX","2014-02-14","3.5","3.8","3.4","3.8","24222300"
"PVX","2014-02-17","3.6","4","3.5","3.8","14220700"
"PVX","2014-02-18","3.8","3.8","3.6","3.8","6597600"
"PVX","2014-02-19","3.8","3.8","3.6","3.7","9482900"
"PVX","2014-02-20","3.7","4","3.5","3.6","20611000"
"PVX","2014-02-21","3.7","3.9","3.6","3.9","10319100"
"PVX","2014-02-24","4.1","4.2","4","4.2","14053400"
"PVX","2014-02-25","4.4","4.5","4.2","4.3","17960500"
"PVX","2014-02-26","4.4","4.4","4.1","4.3","11968700"
"PVX","2014-02-27","4.4","4.5","4.2","4.2","12721100"
"PVX","2014-02-28","4.4","4.6","4.2","4.6","12781400"
"PVX","2014-03-03","4.6","4.7","4.3","4.4","13912400"
"PVX","2014-03-04","4.4","4.6","4.2","4.5","10844200"
"PVX","2014-03-05","4.6","4.7","4.5","4.6","9504900"
"PVX","2014-03-06","4.6","4.6","4.5","4.5","7455900"
"PVX","2014-03-07","4.5","4.7","4.4","4.6","7292400"
"PVX","2014-03-10","4.6","4.8","4.6","4.7","9378500"
"PVX","2014-03-11","4.8","5.1","4.7","5.1","20400900"
"PVX","2014-03-12","5.2","5.3","4.9","5","9953600"
"PVX","2014-03-13","5","5.5","5","5.5","17005100"
"PVX","2014-03-14","5.8","6","5.6","5.9","21008300"
"PVX","2014-03-17","5.8","6.4","5.8","6.4","9567500"
"PVX","2014-03-18","6.8","7","6.5","6.8","18754600"
"PVX","2014-03-19","6.9","6.9","6.5","6.7","14796000"
"PVX","2014-03-20","6.7","7.3","6.6","7.1","17875500"
"PVX","2014-03-21","7.1","7.4","7.1","7.3","8198800"
"PVX","2014-03-24","7.3","7.5","7.1","7.4","11402800"
"PVX","2014-03-25","7.4","7.4","6.8","6.8","16578200"
"PVX","2014-03-26","6.7","7.2","6.2","6.3","17470200"
"PVX","2014-03-27","6.3","6.6","5.9","6.4","12357000"
"PVX","2014-03-28","6.5","6.7","6.3","6.6","6623900"
"PVX","2014-03-31","6.6","7.2","6.5","6.9","15166600"
"PVX","2014-04-01","7.2","7.2","6.4","6.5","10407900"
"PVX","2014-04-02","7","7","6.1","6.4","10650600"
"PVX","2014-04-03","6.8","6.8","6.5","6.8","8510600"
"PVX","2014-04-04","6.8","6.8","6.4","6.4","7600000"
"PVX","2014-04-07","6.4","6.4","5.8","6.4","15677300"
"PVX","2014-04-08","6.4","6.8","6.3","6.4","7057600"
"PVX","2014-04-10","6.5","6.6","6.2","6.2","4834500"
"PVX","2014-04-11","6.2","6.4","6","6.2","6592800"
"PVX","2014-04-14","6.2","6.5","6.2","6.2","6133200"
"PVX","2014-04-15","6.2","6.3","5.9","5.9","8614300"
"PVX","2014-04-16","5.9","5.9","5.4","5.4","13440900"
"PVX","2014-04-17","5.4","5.6","5.2","5.3","7935500"
"PVX","2014-04-18","5.4","5.4","4.8","4.8","11126400"
"PVX","2014-04-21","4.8","4.9","4.5","4.5","7277400"
"PVX","2014-04-22","4.5","4.9","4.4","4.9","10023100"
"PVX","2014-04-23","5.2","5.3","5.1","5.3","12694500"
"PVX","2014-04-24","5.3","5.3","5.1","5.2","6174500"
"PVX","2014-04-25","5.1","5.5","5.1","5.2","6805900"
"PVX","2014-04-28","5.3","5.4","5","5.1","5832200"
"PVX","2014-04-29","5.1","5.2","4.9","5.1","4129400"
"PVX","2014-05-05","5.1","5.2","4.6","4.7","6540800"
"PVX","2014-05-06","4.6","5","4.4","4.9","11284300"
"PVX","2014-05-07","4.9","5.1","4.8","4.8","4374800"
"PVX","2014-05-08","4.7","4.8","4.4","4.4","12884600"
"PVX","2014-05-09","4.2","4.8","4.1","4.8","8840000"
"PVX","2014-05-12","4.8","4.8","4.4","4.4","5664500"
"PVX","2014-05-13","4.3","4.5","4","4.2","6143700"
"PVX","2014-05-14","4.2","4.6","4.1","4.6","5612100"
"PVX","2014-05-15","4.6","4.6","4.2","4.2","13231200"
"PVX","2014-05-16","4","4.2","3.9","4.2","6045800"
"PVX","2014-05-19","4","4.4","3.8","4.2","6171900"
"PVX","2014-05-20","4.2","4.6","4.1","4.6","14351100"
"PVX","2014-05-21","4.8","5","4.7","5","11754900"
"PVX","2014-05-22","5.1","5.2","4.7","4.7","8783000"
"PVX","2014-05-23","4.6","5","4.6","5","12430400"
"PVX","2014-05-26","5","5.1","4.7","5","5541800"
"PVX","2014-05-27","5","5.5","4.9","5.4","11741900"
"PVX","2014-05-28","5.4","5.6","5.1","5.3","9770000"
"PVX","2014-05-29","5.3","5.5","5.1","5.1","9349000"
"PVX","2014-05-30","5.1","5.3","5","5","7940400"
"PVX","2014-06-02","5.1","5.3","4.9","5.1","9299800"
"PVX","2014-06-03","5.1","5.3","5.1","5.1","3240700"
"PVX","2014-06-04","5.1","5.2","4.8","4.9","7932000"
"PVX","2014-06-05","4.9","5.2","4.8","5.2","5732900"
"PVX","2014-06-06","5.2","5.3","5.1","5.3","4947600"
"PVX","2014-06-09","5","5","4.8","4.8","5575000"
"PVX","2014-06-10","4.4","4.4","4.4","4.4","1041100"
"PVX","2014-06-11","4","4.4","4","4.2","25656900"
"PVX","2014-06-12","4.3","4.4","4.2","4.3","3445900"
"PVX","2014-06-13","4.3","4.3","4.1","4.2","3831600"
"PVX","2014-06-16","4.2","4.4","4.1","4.3","6985000"
"PVX","2014-06-17","4.3","4.4","4.2","4.3","4098900"
"PVX","2014-06-18","4.3","4.4","4.1","4.2","5756600"
"PVX","2014-06-19","4.2","4.3","3.9","4.2","7603100"
"PVX","2014-06-20","4.2","4.3","4.1","4.1","1081900"
"PVX","2014-06-23","4.1","4.2","4","4","2163200"
"PVX","2014-06-24","4","4.4","4","4.4","11502200"
"PVX","2014-06-25","4.5","4.7","4.4","4.5","6927000"
"PVX","2014-06-26","4.5","4.6","4.3","4.3","3766900"
"PVX","2014-06-27","4.4","4.4","4.2","4.3","5023200"
"PVX","2014-06-30","4.3","4.4","4.2","4.2","4593700"
"PVX","2014-07-01","4.2","4.4","4.2","4.3","3951700"
"PVX","2014-07-02","4.3","4.5","4.3","4.4","4718500"
"PVX","2014-07-03","4.4","4.6","4.4","4.5","5570200"
"PVX","2014-07-04","4.5","4.6","4.3","4.4","7426800"
"PVX","2014-07-07","4.4","4.5","4.3","4.4","3341200"
"PVX","2014-07-08","4.4","4.5","4.3","4.5","4030300"
"PVX","2014-07-09","4.5","4.8","4.5","4.7","13354400"
"PVX","2014-07-10","4.7","4.7","4.4","4.5","6788400"
"PVX","2014-07-11","4.5","4.7","4.4","4.6","6159000"
"PVX","2014-07-14","4.6","4.7","4.5","4.6","3921600"
"PVX","2014-07-15","4.6","4.7","4.5","4.6","3476000"
"PVX","2014-07-16","4.7","4.9","4.6","4.6","11765600"
"PVX","2014-07-17","4.6","4.7","4.5","4.6","3733300"
"PVX","2014-07-18","4.6","4.6","4.5","4.6","3418500"
"PVX","2014-07-21","4.7","4.7","4.4","4.5","6477500"
"PVX","2014-07-22","4.5","4.6","4.4","4.5","2666400"
"PVX","2014-07-23","4.5","4.5","4.3","4.4","4834100"
"PVX","2014-07-24","4.4","4.6","4.3","4.4","6912500"
"PVX","2014-07-25","4.4","4.6","4.4","4.4","3981600"
"PVX","2014-07-28","4.4","4.5","4.1","4.3","5570900"
"PVX","2014-07-29","4.3","4.4","4.2","4.4","2682000"
"PVX","2014-07-30","4.4","4.4","4.2","4.3","2207800"
"PVX","2014-07-31","4.3","4.4","4.2","4.3","1951900"
"PVX","2014-08-01","4.4","4.7","4.4","4.5","14461100"
"PVX","2014-08-04","4.5","4.6","4.4","4.5","3054800"
"PVX","2014-08-05","4.5","4.8","4.5","4.7","7503000"
"PVX","2014-08-06","4.7","4.8","4.6","4.6","7231100"
"PVX","2014-08-07","4.7","4.7","4.5","4.7","5371100"
"PVX","2014-08-08","4.7","4.9","4.7","4.7","10141200"
"PVX","2014-08-11","4.8","4.8","4.6","4.6","5308600"
"PVX","2014-08-12","4.6","4.7","4.5","4.6","3396400"
"PVX","2014-08-13","4.6","4.7","4.5","4.6","6971200"
"PVX","2014-08-14","4.6","4.8","4.6","4.6","7978300"
"PVX","2014-08-15","4.7","5","4.6","5","24365400"
"PVX","2014-08-18","4.7","4.9","4.5","4.7","10902700"
"PVX","2014-08-19","4.7","4.9","4.7","4.8","6994900"
"PVX","2014-08-20","4.8","4.8","4.6","4.7","5689750"
"PVX","2014-08-21","4.7","5","4.7","4.8","9719678"
"PVX","2014-08-22","4.7","4.9","4.7","4.8","6114878"
"PVX","2014-08-25","4.8","5.2","4.8","5","13869433"
"PVX","2014-08-26","5.2","5.2","5","5.1","9060188"
"PVX","2014-08-27","5.3","5.6","5.2","5.6","22364440"
"PVX","2014-08-28","6","6","5.5","5.7","8687870"
"PVX","2014-08-29","5.7","5.8","5.4","5.7","10453699"
"PVX","2014-09-03","5.6","5.9","5.6","5.7","10502303"
"PVX","2014-09-04","5.6","5.9","5.5","5.7","12988946"
"PVX","2014-09-05","5.8","6.1","5.7","6.1","11844479"
"PVX","2014-09-08","6.1","6.5","6.1","6.3","10007529"
"PVX","2014-09-09","6.5","6.5","5.7","5.7","17473863"
"PVX","2014-09-10","5.8","6.2","5.6","6.1","15766912"
"PVX","2014-09-11","6.1","6.4","6","6.2","6954281"
"PVX","2014-09-12","6.2","6.5","6.1","6.4","9795046"
"PVX","2014-09-15","6.4","6.7","6.2","6.3","14918133"
"PVX","2014-09-16","6.2","6.4","6","6.4","8791872"
"PVX","2014-09-17","6.4","6.6","6.3","6.3","15308702"
"PVX","2014-09-18","6.3","6.4","6","6","12353494"
"PVX","2014-09-19","6","6.4","5.9","6.3","8723252"
"PVX","2014-09-22","6.3","6.4","6.1","6.1","10261522"
"PVX","2014-09-23","6.1","6.3","6","6.2","6999718"
"PVX","2014-09-24","6.3","6.4","6.2","6.3","8280902"
"PVX","2014-09-25","6.3","6.6","6.2","6.6","14916069"
"PVX","2014-09-26","6.7","7.1","6.7","6.9","17433584"
"PVX","2014-09-29","6.9","7.1","6.8","6.9","8193344"
"PVX","2014-09-30","6.8","7","6.7","6.8","7741113"
"PVX","2014-10-01","6.9","7","6.8","6.9","7181927"
"PVX","2014-10-02","6.9","7","6.6","6.7","18029485"
"PVX","2014-10-03","6.7","6.8","6.5","6.5","12263225"
"PVX","2014-10-06","6.6","6.7","6.5","6.6","5791980"
"PVX","2014-10-07","6.6","6.7","6.5","6.5","5200753"
"PVX","2014-10-08","6.6","6.7","6.4","6.6","12759788"
"PVX","2014-10-09","6.6","6.7","6.5","6.5","3889093"
"PVX","2014-10-10","6.5","6.8","6.3","6.6","15978547"
"PVX","2014-10-13","6.6","6.7","6.5","6.6","5498342"
"PVX","2014-10-14","6.6","6.8","6.5","6.5","7890909"
"PVX","2014-10-15","6.5","6.5","6.3","6.4","8785779"
"PVX","2014-10-16","6.4","6.5","5.9","5.9","14082499"
"PVX","2014-10-17","5.9","6.2","5.7","6.1","10971500"
"PVX","2014-10-20","6.1","6.2","5.9","5.9","3506743"
"PVX","2014-10-21","5.9","6.1","5.8","5.9","4714572"
"PVX","2014-10-22","6","6.3","5.9","6.1","6972277"
"PVX","2014-10-23","6.2","6.2","5.9","5.9","7802008"
"PVX","2014-10-24","6","6.1","5.8","5.8","4202436"
"PVX","2014-10-27","5.8","6","5.5","5.5","8135530"
"PVX","2014-10-28","5.5","5.9","5.5","5.9","6137030"
"PVX","2014-10-29","5.9","6.1","5.8","6","4168455"
"PVX","2014-10-30","6","6","5.8","5.9","3111972"
"PVX","2014-10-31","5.9","6.2","5.9","6.1","4695060"
"PVX","2014-11-03","6.2","6.2","6","6.1","3741087"
"PVX","2014-11-04","6.1","6.2","6","6","2569266"
"PVX","2014-11-05","6","6.3","5.9","6.3","7847144"
"PVX","2014-11-06","6.3","6.6","6.3","6.4","8642763"
"PVX","2014-11-07","6.4","6.5","6.3","6.4","2517355"
"PVX","2014-11-10","6.4","6.5","6.2","6.2","3606895"
"PVX","2014-11-11","6.2","6.5","6.2","6.3","5886869"
"PVX","2014-11-12","6.3","6.5","6.3","6.5","3878603"
"PVX","2014-11-13","6.5","6.6","6.4","6.6","5866784"
"PVX","2014-11-14","6.6","6.7","6.4","6.6","15109351"
"PVX","2014-11-17","6.6","6.8","6.3","6.3","5844764"
"PVX","2014-11-18","6.3","6.4","6.2","6.2","4977630"
"PVX","2014-11-19","6.2","6.3","6.1","6.1","6787690"
"PVX","2014-11-20","6.1","6.4","6.1","6.3","5384312"
