symbol,date,open,high,low,close,volume
"HUB","2022-11-02","16.5","17.35","16.5","17","3900"
"HUB","2022-11-03","17","17.2","16.8","17.2","8600"
"HUB","2022-11-04","17.8","17.8","16","16.95","22900"
"HUB","2022-11-07","16.5","16.7","15.8","16.35","35300"
"HUB","2022-11-08","16.5","16.5","15.35","16.1","3300"
"HUB","2022-11-09","15.3","16.2","15.3","15.8","13100"
"HUB","2022-11-10","15.7","15.7","14.7","14.7","42900"
"HUB","2022-11-11","15.2","15.2","13.7","13.7","35100"
"HUB","2022-11-14","13.5","13.7","12.75","12.75","27500"
"HUB","2022-11-15","12","13","11.9","11.9","36300"
"HUB","2022-11-16","11.1","12.7","11.1","12.7","98300"
"HUB","2022-11-17","13.5","13.55","12.35","13.1","38800"
"HUB","2022-11-18","12.5","13.8","12.35","13.2","46900"
"HUB","2022-11-21","13.85","13.95","13.1","13.55","49200"
"HUB","2022-11-22","13.55","13.95","12.65","13","58600"
"HUB","2022-11-23","12.5","13.25","12.5","13.05","30700"
"HUB","2022-11-24","12.5","13.05","12.35","13","17000"
"HUB","2022-11-25","13","13.45","13","13.45","17700"
"HUB","2022-11-28","13.4","14.35","13.4","14.35","47100"
"HUB","2022-11-29","14.5","15.2","14.45","14.9","34900"
"HUB","2022-11-30","14.9","15.4","14.4","14.95","59000"
"HUB","2022-12-01","14.95","15.4","14.95","15.2","65400"
"HUB","2022-12-02","15.2","15.35","14.75","15.35","28700"
"HUB","2022-12-05","15.15","15.5","15","15","46300"
"HUB","2022-12-06","15","15.2","14.5","14.95","31700"
"HUB","2022-12-07","14.7","14.7","14","14","16800"
"HUB","2022-12-08","14","14","13.35","14","45900"
"HUB","2022-12-09","13.6","14","13.5","14","25600"
"HUB","2022-12-12","13.45","14.05","13.45","13.9","49100"
"HUB","2022-12-13","13.85","14","13","13.9","25200"
"HUB","2022-12-14","13.9","14","13.8","14","29700"
"HUB","2022-12-15","14.1","14.15","13.8","13.95","26500"
"HUB","2022-12-16","13.8","13.95","13.1","13.95","11400"
"HUB","2022-12-19","13.6","13.95","13.55","13.95","22200"
"HUB","2022-12-20","13.6","13.9","13","13.7","24400"
"HUB","2022-12-21","13.5","13.7","12.85","12.85","20800"
"HUB","2022-12-22","13.3","13.7","13","13.7","56900"
"HUB","2022-12-23","14.5","14.65","14.15","14.65","141600"
"HUB","2022-12-26","15","15.25","14.2","15","57700"
"HUB","2022-12-27","14.95","15.5","13.95","15.5","174900"
"HUB","2022-12-28","15.45","15.8","14.9","15.8","75800"
"HUB","2022-12-29","15.8","16.35","15","15.7","41800"
"HUB","2022-12-30","15.9","15.9","14.8","15.7","66300"
"HUB","2023-01-03","15","15.6","14.9","14.9","43500"
"HUB","2023-01-04","15.4","15.4","14.8","15","18800"
"HUB","2023-01-05","14.7","15.1","14.7","15","17300"
"HUB","2023-01-06","15","15.05","14.8","15","28000"
"HUB","2023-01-09","15","15","14.5","14.65","19900"
"HUB","2023-01-10","14.65","14.9","14.5","14.9","13500"
"HUB","2023-01-11","14.85","15.1","14.65","15","31000"
"HUB","2023-01-12","14.7","15","14.7","15","19400"
"HUB","2023-01-13","14.85","14.85","14.85","14.85","10100"
"HUB","2023-01-16","14.55","14.8","14.2","14.8","8900"
"HUB","2023-01-17","14.8","15","14.75","15","11800"
"HUB","2023-01-18","14.8","15.1","14.65","14.95","45400"
"HUB","2023-01-19","14.7","15","14.7","14.95","14500"
"HUB","2023-01-27","15.05","15.4","15.05","15.2","16600"
"HUB","2023-01-30","15.3","16.25","15.25","16.2","146700"
"HUB","2023-01-31","16.95","16.95","15.85","16.2","7000"
"HUB","2023-02-01","16.45","16.45","15.35","15.4","35000"
"HUB","2023-02-02","15.1","15.4","14.95","15.2","41100"
"HUB","2023-02-03","15.6","15.6","15.2","15.35","18600"
"HUB","2023-02-06","15.4","15.6","15.25","15.6","19400"
"HUB","2023-02-07","15.7","15.7","14.95","14.95","30700"
"HUB","2023-02-08","15","15.15","14.75","15.1","24300"
"HUB","2023-02-09","15.3","15.35","15.1","15.35","3400"
"HUB","2023-02-10","15","15.3","15","15.2","29200"
"HUB","2023-02-13","14.75","15.1","14.6","14.65","20000"
"HUB","2023-02-14","14","15","14","14.95","6800"
"HUB","2023-02-15","14.9","15.2","14.9","15.2","7200"
"HUB","2023-02-16","15.2","15.2","15.2","15.2","300"
"HUB","2023-02-17","15.3","15.3","14.9","15.2","6900"
