symbol,date,open,high,low,close,volume
"PLX","2020-10-07","46.98","47.26","46.89","46.89","485060"
"PLX","2020-10-08","46.98","47.17","46.79","46.79","137770"
"PLX","2020-10-09","46.79","47.17","46.75","46.75","218150"
"PLX","2020-10-12","46.79","46.98","46.28","46.37","282010"
"PLX","2020-10-13","46.32","46.89","46.28","46.37","167150"
"PLX","2020-10-14","46.37","46.51","46.23","46.51","678810"
"PLX","2020-10-15","46.89","47.55","46.79","46.79","460270"
"PLX","2020-10-16","46.61","47.17","46.61","46.94","251320"
"PLX","2020-10-19","46.98","46.98","46.32","46.37","678150"
"PLX","2020-10-20","46.04","46.51","45.71","46.14","571730"
"PLX","2020-10-21","46.14","46.51","45.76","45.95","287910"
"PLX","2020-10-22","46.04","46.42","45.62","46.42","179460"
"PLX","2020-10-23","46.7","46.7","46.14","46.51","238360"
"PLX","2020-10-26","46.51","46.98","46.23","46.98","266000"
"PLX","2020-10-27","46.51","46.98","46.32","46.42","163610"
"PLX","2020-10-28","45.85","46.23","44.63","44.63","247080"
"PLX","2020-10-29","44.45","45.57","44.35","45.29","211090"
"PLX","2020-10-30","45.29","46.04","44.26","46.04","523960"
"PLX","2020-11-02","45.57","45.76","45.34","45.43","122440"
"PLX","2020-11-03","45.76","45.85","45.38","45.38","80450"
"PLX","2020-11-04","45.48","46.18","45.48","45.85","199140"
"PLX","2020-11-05","45.95","46.18","45.76","45.76","255810"
"PLX","2020-11-06","45.81","45.85","45.1","45.38","147850"
"PLX","2020-11-09","45.38","45.76","45.38","45.57","266160"
"PLX","2020-11-10","46.89","46.89","42.42","45.9","1107700"
"PLX","2020-11-11","46.04","46.61","45.43","45.9","512860"
"PLX","2020-11-12","45.9","46.14","45.52","45.67","356940"
"PLX","2020-11-13","45.38","45.85","45.15","45.85","459050"
"PLX","2020-11-16","46.04","46.32","45.24","45.24","896740"
"PLX","2020-11-17","45.48","45.67","45.24","45.48","468290"
"PLX","2020-11-18","45.67","45.81","45.43","45.48","485750"
"PLX","2020-11-19","45.76","48.3","45.67","47.64","1877310"
"PLX","2020-11-20","47.83","48.02","47.55","47.55","705480"
"PLX","2020-11-23","47.64","48.2","46.89","47.64","776920"
"PLX","2020-11-24","47.73","47.83","46.61","47.17","886820"
"PLX","2020-11-25","47.92","47.92","47.17","47.36","694950"
"PLX","2020-11-26","47.26","49.05","47.17","48.3","1630020"
"PLX","2020-11-27","48.3","48.77","47.83","48.2","627770"
"PLX","2020-11-30","48.3","48.48","47.73","47.73","515420"
"PLX","2020-12-01","46.98","47.73","46.51","47.55","907360"
"PLX","2020-12-02","47.55","48.3","46.98","47.83","632830"
"PLX","2020-12-03","48.2","48.2","47.26","47.55","688180"
"PLX","2020-12-04","47.83","48.48","47.55","47.73","901290"
"PLX","2020-12-07","48.3","48.3","47.92","48.2","534840"
"PLX","2020-12-08","48.2","48.3","47.55","47.64","768990"
"PLX","2020-12-09","47.83","49.8","47.64","49.14","1540750"
"PLX","2020-12-10","49.14","49.8","48.48","48.48","906890"
"PLX","2020-12-11","49.33","49.8","48.58","49.8","1131390"
"PLX","2020-12-14","50.08","51.21","49.99","51.21","1162870"
"PLX","2020-12-15","50.74","51.68","50.27","50.65","1249090"
"PLX","2020-12-16","50.55","50.74","50.27","50.46","651030"
"PLX","2020-12-17","50.18","50.46","48.67","49.14","1365140"
"PLX","2020-12-18","49.14","50.55","49.14","50.55","839990"
"PLX","2020-12-21","50.74","50.83","49.99","50.74","838750"
"PLX","2020-12-22","49.99","50.55","49.8","49.99","640360"
"PLX","2020-12-23","49.9","51.02","49.9","49.9","866960"
"PLX","2020-12-24","50.18","50.55","46.51","49.52","833500"
"PLX","2020-12-25","49.61","49.99","48.86","49.9","394190"
"PLX","2020-12-28","50.55","52.06","49.9","51.49","1758050"
"PLX","2020-12-29","51.68","52.34","50.83","51.4","1165010"
"PLX","2020-12-30","51.59","52.15","51.21","51.59","456950"
"PLX","2020-12-31","51.3","51.68","51.21","51.3","566460"
"PLX","2021-01-04","51.68","52.53","51.3","51.59","1330000"
"PLX","2021-01-05","51.68","52.24","51.3","51.77","746800"
"PLX","2021-01-06","52.53","53.28","51.87","51.96","691800"
"PLX","2021-01-07","52.15","52.9","51.87","52.24","755500"
"PLX","2021-01-08","52.71","54.22","52.43","52.81","1314800"
"PLX","2021-01-11","54.41","54.97","53.47","53.84","1140700"
"PLX","2021-01-12","53.94","54.41","53.37","53.84","656300"
"PLX","2021-01-13","54.41","54.5","53.47","53.56","792700"
"PLX","2021-01-14","53.18","53.75","52.62","52.81","1187700"
"PLX","2021-01-15","52.81","53.18","51.96","52.62","1236000"
"PLX","2021-01-18","52.62","53.75","52.15","52.71","1240800"
"PLX","2021-01-19","53.09","53.09","49.33","49.8","805900"
"PLX","2021-01-20","49.99","50.74","48.86","50.08","1368100"
"PLX","2021-01-21","51.02","51.68","50.27","51.59","961300"
"PLX","2021-01-22","51.68","52.43","51.02","51.02","990800"
"PLX","2021-01-25","51.49","51.49","50.65","50.65","906400"
"PLX","2021-01-26","50.65","51.21","48.95","49.42","1198900"
"PLX","2021-01-27","49.42","49.71","47.55","47.64","1168700"
"PLX","2021-01-28","45.76","46.79","44.35","44.35","1593800"
"PLX","2021-01-29","42.75","47.45","42.75","46.04","734900"
"PLX","2021-02-01","46.04","46.98","45.2","45.57","693200"
"PLX","2021-02-02","45.57","47.08","45.29","46.7","1078600"
"PLX","2021-02-03","46.89","48.11","46.89","47.45","707800"
"PLX","2021-02-04","47.92","48.2","47.26","48.2","364700"
"PLX","2021-02-05","48.2","49.05","48.2","49.05","570400"
"PLX","2021-02-08","49.61","50.74","47.08","48.86","2088700"
"PLX","2021-02-09","48.39","49.9","47.73","49.8","1327100"
"PLX","2021-02-17","51.02","52.43","49.9","52.34","1271200"
"PLX","2021-02-18","52.53","52.9","52.15","52.71","1304600"
"PLX","2021-02-19","52.24","52.9","51.87","52.81","1466000"
"PLX","2021-02-22","52.81","54.5","52.71","53.75","2133700"
"PLX","2021-02-23","54.41","54.41","52.9","53.37","1314000"
"PLX","2021-02-24","54.5","54.5","52.9","53.84","1965900"
"PLX","2021-02-25","54.5","55.44","53.84","54.88","2473000"
"PLX","2021-02-26","53.56","54.69","53.56","54.69","1319300"
"PLX","2021-03-01","54.78","55.53","54.69","55.44","5292000"
"PLX","2021-03-02","55.91","56","54.97","55.06","3858000"
"PLX","2021-03-03","55.06","55.16","54.59","54.97","4286300"
"PLX","2021-03-04","54.97","55.34","52.62","54.31","4348500"
"PLX","2021-03-05","54.59","54.97","54.03","54.5","4894700"
"PLX","2021-03-08","55.63","55.63","54.41","54.88","3852200"
"PLX","2021-03-09","54.5","54.5","53.09","53.18","4097200"
"PLX","2021-03-10","53.09","53.18","52.24","52.43","4298000"
"PLX","2021-03-11","52.71","53.56","51.96","52.24","2905500"
"PLX","2021-03-12","52.81","53.09","52.24","52.24","2127200"
"PLX","2021-03-15","51.87","54.5","51.87","53.65","4551600"
"PLX","2021-03-16","53.56","54.5","52.81","54.31","4964600"
"PLX","2021-03-17","53.75","54.41","53.75","54.31","4739600"
"PLX","2021-03-18","54.31","54.41","54.03","54.22","3442900"
"PLX","2021-03-19","53.28","53.56","52.24","52.9","4493400"
"PLX","2021-03-22","52.9","53.37","52.62","52.62","963700"
"PLX","2021-03-23","52.62","54.12","52.43","53.75","1753800"
"PLX","2021-03-24","53.37","53.37","52.62","52.9","1694900"
"PLX","2021-03-25","52.71","53.09","52.43","52.81","889500"
"PLX","2021-03-26","52.53","52.62","49.8","52.53","1148200"
"PLX","2021-03-29","53.09","53.18","52.24","52.24","662600"
"PLX","2021-03-30","52.24","52.71","52.06","52.15","969300"
"PLX","2021-03-31","52.15","53.28","51.77","51.77","935900"
"PLX","2021-04-01","51.77","52.99","51.77","52.9","679900"
"PLX","2021-04-02","53.18","53.56","52.99","53.09","1046700"
"PLX","2021-04-05","54.03","54.03","52.24","52.53","1662400"
"PLX","2021-04-06","52.06","52.62","51.96","52.43","1105900"
"PLX","2021-04-07","52.15","52.43","51.96","52.43","1256900"
"PLX","2021-04-08","52.62","52.9","52.24","52.53","740900"
"PLX","2021-04-09","52.53","52.9","52.34","52.53","749700"
"PLX","2021-04-12","52.15","52.62","52.15","52.53","1616600"
"PLX","2021-04-13","52.62","52.71","51.59","51.59","1443600"
"PLX","2021-04-14","51.59","52.15","51.12","51.87","844600"
"PLX","2021-04-15","52.24","52.81","50.55","51.12","2122700"
"PLX","2021-04-16","52.24","51.3","48.86","49.61","1472100"
"PLX","2021-04-19","49.61","49.99","49.33","49.33","1408700"
"PLX","2021-04-20","49.8","50.74","49.33","49.71","1359900"
"PLX","2021-04-22","48.95","49.71","47.92","47.92","1485700"
"PLX","2021-04-23","47.92","48.3","47.36","47.92","2184900"
"PLX","2021-04-26","48.86","48.86","46.65","46.94","1127800"
"PLX","2021-04-27","46.94","46.98","45.67","45.67","2050800"
"PLX","2021-04-28","45.85","47.17","45.76","46.98","1396000"
"PLX","2021-04-29","47.45","47.55","46.61","47.26","1037100"
"PLX","2021-05-04","46.98","46.98","46.04","46.65","1098200"
"PLX","2021-05-05","47.45","49.05","47.17","47.83","1453500"
"PLX","2021-05-06","46.51","48.67","46.51","47.73","1035200"
"PLX","2021-05-07","47.55","47.83","47.08","47.64","1861800"
"PLX","2021-05-10","47.55","50.27","47.64","50.08","2939400"
"PLX","2021-05-11","50.27","50.46","49.8","49.8","1711900"
"PLX","2021-05-12","49.61","50.36","49.61","50.08","2193100"
"PLX","2021-05-13","50.18","51.02","49.99","50.74","2040100"
"PLX","2021-05-14","50.93","51.59","50.74","51.49","2380600"
"PLX","2021-05-17","52.15","52.24","50.65","50.74","2314100"
"PLX","2021-05-18","50.74","51.12","50.27","50.74","2399700"
"PLX","2021-05-19","51.21","51.96","50.83","50.93","2808800"
"PLX","2021-05-20","51.3","51.49","50.27","51.12","1480900"
"PLX","2021-05-21","51.02","53.94","50.55","53.94","2248400"
"PLX","2021-05-24","53.18","53.18","52.24","52.9","3111800"
"PLX","2021-05-25","52.9","52.99","52.24","52.81","3987700"
"PLX","2021-05-26","52.62","52.62","51.77","51.96","4817200"
"PLX","2021-05-27","51.68","51.87","50.55","50.65","4228500"
"PLX","2021-05-28","51.21","51.68","50.55","51.49","4141900"
"PLX","2021-05-31","50.93","51.68","50.83","51.3","4350300"
"PLX","2021-06-01","51.68","52.24","51.21","51.4","2062500"
"PLX","2021-06-02","51.68","52.62","51.4","51.87","4807300"
"PLX","2021-06-03","52.53","52.53","51.77","52.06","4369300"
"PLX","2021-06-04","52.06","54.03","51.3","53.75","5913000"
"PLX","2021-06-07","54.31","54.5","51.68","53.18","6463900"
"PLX","2021-06-08","52.62","52.99","51.3","51.4","5831000"
"PLX","2021-06-09","51.3","51.59","49.9","50.55","4049700"
"PLX","2021-06-10","50.46","50.55","49.05","49.33","3102600"
"PLX","2021-06-11","49.8","50.93","49.42","50.74","5131500"
"PLX","2021-06-14","51.49","52.06","50.83","51.68","6387700"
"PLX","2021-06-15","51.59","52.15","50.74","51.49","7003300"
"PLX","2021-06-16","51.77","53.37","51.77","52.62","4148100"
"PLX","2021-06-17","52.15","53.65","51.68","53.28","3096600"
"PLX","2021-06-18","53.09","53.47","52.81","53.09","2319300"
"PLX","2021-06-21","53.65","55.53","53.47","55.06","6573200"
"PLX","2021-06-22","55.72","55.91","54.97","55.06","3673900"
"PLX","2021-06-23","55.16","55.35","54.01","54.2","2790000"
"PLX","2021-06-24","53.91","54.58","53.34","53.72","2592500"
"PLX","2021-06-25","53.72","54.58","53.43","54.2","1839500"
"PLX","2021-06-28","55.16","55.16","54.39","54.78","2439700"
"PLX","2021-06-29","54.3","54.68","53.24","53.91","2488400"
"PLX","2021-06-30","53.63","54.1","52.57","52.57","2339900"
"PLX","2021-07-01","52.67","53.72","51.8","53.24","2307300"
"PLX","2021-07-02","53.91","54.01","53.05","53.15","1266800"
"PLX","2021-07-05","53.15","53.43","51.61","52.28","2150300"
"PLX","2021-07-06","53.24","53.24","49.6","49.6","1955600"
"PLX","2021-07-07","49.6","51.03","48.92","51.03","2287100"
"PLX","2021-07-08","49.98","50.84","49.79","50.17","1593300"
"PLX","2021-07-09","49.69","50.75","47.77","48.73","2491500"
"PLX","2021-07-12","49.02","49.02","46.33","47.63","2701900"
"PLX","2021-07-13","47.97","49.12","47.82","48.92","1200100"
"PLX","2021-07-14","49.21","49.69","48.06","48.83","1160000"
"PLX","2021-07-15","48.16","49.31","48.06","48.83","1030800"
"PLX","2021-07-16","48.92","49.4","48.83","49.02","1041300"
"PLX","2021-07-19","47.48","48.06","46.53","47.01","1312400"
"PLX","2021-07-20","46.81","47.39","45.85","47.34","1878300"
"PLX","2021-07-21","47.97","48.45","47.73","47.97","1131300"
"PLX","2021-07-22","47.97","49.12","47.97","48.83","784100"
"PLX","2021-07-23","48.54","48.83","48.06","48.16","1002500"
"PLX","2021-07-26","47.58","47.97","47.29","47.87","1069300"
"PLX","2021-07-27","48.45","48.83","47.97","48.25","975000"
"PLX","2021-07-28","48.16","48.73","47.97","48.45","464600"
"PLX","2021-07-29","48.45","48.92","47.92","48.92","1719000"
"PLX","2021-07-30","49.12","49.6","48.73","49.21","1306000"
"PLX","2021-08-02","49.4","49.88","49.02","49.4","872300"
"PLX","2021-08-03","49.4","49.5","48.83","49.12","1243400"
"PLX","2021-08-04","49.4","50.75","48.92","50.17","2070900"
"PLX","2021-08-05","50.27","50.75","49.79","50.27","806900"
"PLX","2021-08-06","50.65","51.13","50.46","50.75","1720900"
"PLX","2021-08-09","50.46","50.94","49.88","50.75","1710100"
"PLX","2021-08-10","50.65","51.71","50.36","51.61","4106100"
"PLX","2021-08-11","51.61","51.9","51.23","51.23","2800700"
"PLX","2021-08-12","50.84","51.51","50.84","50.84","2153600"
"PLX","2021-08-13","50.46","50.84","49.79","50.75","2831900"
"PLX","2021-08-16","50.55","50.55","48.92","49.98","1051300"
"PLX","2021-08-17","50.08","50.36","49.5","49.5","1354100"
"PLX","2021-08-18","49.5","49.79","49.21","49.5","1016100"
"PLX","2021-08-19","49.5","49.69","49.02","49.4","1008500"
"PLX","2021-08-20","49.6","49.6","47.48","47.58","1982900"
"PLX","2021-08-23","47.39","47.87","46.53","46.53","1795400"
"PLX","2021-08-24","47.01","47.29","46.53","46.81","1279500"
"PLX","2021-08-25","47.15","47.82","47.01","47.53","1156100"
"PLX","2021-08-26","47.63","48.06","46.72","46.72","754100"
"PLX","2021-08-27","46.57","47.48","46.57","47.48","797100"
"PLX","2021-08-30","47.87","48.06","47.39","47.53","831900"
"PLX","2021-08-31","47.97","47.97","47.48","47.68","1101500"
"PLX","2021-09-01","47.77","49.02","47.68","48.73","1320900"
"PLX","2021-09-06","49.12","49.79","48.73","49.02","1375400"
"PLX","2021-09-07","49.02","49.31","48.06","48.35","1205400"
"PLX","2021-09-08","48.35","48.45","47.29","47.29","915600"
"PLX","2021-09-09","47.48","48.73","47.48","48.54","746700"
"PLX","2021-09-10","48.83","48.92","48.45","48.45","702400"
"PLX","2021-09-13","48.73","49.02","48.25","48.25","1201200"
"PLX","2021-09-14","48.73","48.73","48.06","48.06","648500"
"PLX","2021-09-15","48.06","48.83","48.06","48.83","847800"
"PLX","2021-09-16","49.21","49.69","48.73","48.92","1014800"
"PLX","2021-09-17","49.21","49.21","48.64","48.64","893600"
"PLX","2021-09-20","48.64","49.21","47.97","47.97","1142300"
"PLX","2021-09-21","47.48","47.97","47.29","47.58","981600"
"PLX","2021-09-22","47.77","48.54","47.58","48.06","553000"
"PLX","2021-09-23","48.45","48.83","47.97","48.16","919700"
"PLX","2021-09-24","48.45","48.83","47.82","47.97","951000"
"PLX","2021-09-27","48.54","48.83","48.06","48.06","1496700"
"PLX","2021-09-28","48.16","49.5","48.06","49.02","2247200"
"PLX","2021-09-29","49.31","50.36","48.92","49.88","2210600"
"PLX","2021-09-30","50.17","50.27","49.4","49.5","969100"
"PLX","2021-10-01","49.21","50.17","49.12","49.79","2380900"
"PLX","2021-10-04","50.84","51.99","50.65","51.61","3732500"
"PLX","2021-10-05","52.28","52.28","51.42","51.71","1392800"
"PLX","2021-10-06","51.99","52.28","51.32","51.71","1460000"
"PLX","2021-10-07","51.32","52.28","50.36","51.8","2783100"
"PLX","2021-10-08","52.09","52.09","51.32","51.71","975300"
"PLX","2021-10-11","53.05","53.05","52.19","52.67","1873000"
"PLX","2021-10-12","52.67","53.15","51.99","52.76","2970900"
"PLX","2021-10-13","52.47","52.86","51.61","51.61","1768800"
"PLX","2021-10-14","51.71","52.09","51.51","51.71","1634100"
"PLX","2021-10-15","52.09","52.09","51.23","51.42","1830000"
"PLX","2021-10-18","51.61","52.67","51.51","52.19","2103700"
"PLX","2021-10-19","52.09","52.86","51.8","52.57","1198600"
"PLX","2021-10-20","52.67","52.67","51.03","51.71","1183600"
"PLX","2021-10-21","52.19","52.19","51.32","51.32","1128500"
"PLX","2021-10-22","51.32","51.71","50.55","50.75","1576000"
"PLX","2021-10-25","51.23","52.57","50.84","51.9","1068200"
"PLX","2021-10-26","52.57","53.53","52.09","52.38","2374600"
"PLX","2021-10-27","52.95","53.05","52.38","53.05","2086200"
"PLX","2021-10-28","52.86","53.05","52.38","52.57","1387500"
"PLX","2021-10-29","52.57","52.86","51.9","51.9","2289600"
"PLX","2021-11-01","51.71","52.57","51.51","51.71","1823500"
"PLX","2021-11-02","51.8","52.57","51.71","52.09","1890500"
"PLX","2021-11-03","52.28","52.47","50.84","50.84","1957500"
"PLX","2021-11-04","50.84","51.32","50.36","50.55","1526500"
"PLX","2021-11-05","50.75","52.76","50.75","51.71","2295000"
"PLX","2021-11-08","52.28","53.24","52.09","52.47","2207100"
"PLX","2021-11-09","52.38","52.57","51.99","52.28","1074200"
"PLX","2021-11-10","52.95","55.93","52.57","55.93","7387900"
"PLX","2021-11-11","57.65","58.04","56.31","57.37","5714300"
"PLX","2021-11-12","57.46","57.56","56.12","57.56","2450800"
"PLX","2021-11-15","57.65","59.28","56.79","57.65","3128700"
"PLX","2021-11-16","57.37","57.94","56.41","56.41","2612300"
"PLX","2021-11-17","56.22","59.57","56.12","59.57","4711400"
"PLX","2021-11-18","59.67","59.86","58.33","58.52","2574800"
"PLX","2021-11-19","59.28","59.28","54.58","56.98","5024900"
"PLX","2021-11-22","55.93","56.5","53.34","53.63","3031200"
"PLX","2021-11-23","53.63","54.68","53.34","54.68","2507800"
"PLX","2021-11-24","55.35","55.93","54.3","54.68","2281600"
"PLX","2021-11-25","54.97","56.6","54.68","55.64","2036100"
"PLX","2021-11-26","55.64","56.12","54.3","54.49","2760500"
"PLX","2021-11-29","53.15","53.15","51.8","52.67","2717900"
"PLX","2021-11-30","53.24","54.39","51.9","51.9","2727300"
"PLX","2021-12-01","51.8","52.86","51.8","52.09","1844900"
"PLX","2021-12-02","52.09","53.63","52.09","53.24","1186100"
"PLX","2021-12-03","53.24","53.24","51.13","51.13","1645400"
"PLX","2021-12-06","51.23","51.61","49.02","49.6","2038600"
"PLX","2021-12-07","50.27","51.32","49.98","51.32","989900"
"PLX","2021-12-08","51.8","52.57","51.51","51.61","1106400"
"PLX","2021-12-09","51.32","52.19","51.32","51.9","1421300"
"PLX","2021-12-10","51.61","51.71","50.84","51.13","1440600"
"PLX","2021-12-13","51.23","51.99","51.13","51.51","1316300"
"PLX","2021-12-14","51.51","52.57","51.32","52.28","1045000"
"PLX","2021-12-15","52.19","53.43","51.8","52.38","1358400"
"PLX","2021-12-16","52.57","52.86","52.09","52.67","1206700"
"PLX","2021-12-17","52.67","52.86","52.09","52.09","1023600"
"PLX","2021-12-20","51.99","51.99","50.46","50.84","1492900"
"PLX","2021-12-21","50.84","51.23","50.46","50.84","858300"
"PLX","2021-12-22","51.13","51.61","50.65","50.65","884600"
"PLX","2021-12-23","50.84","51.61","49.69","50.65","1667200"
"PLX","2021-12-24","51.23","51.71","50.75","50.84","597000"
"PLX","2021-12-27","51.13","51.9","51.03","51.9","972100"
"PLX","2021-12-28","52.47","52.47","51.51","51.61","888300"
"PLX","2021-12-29","51.71","51.99","51.51","51.8","668600"
"PLX","2021-12-30","52.19","52.57","51.8","51.8","551000"
"PLX","2021-12-31","51.9","52.38","51.51","51.71","872900"
"PLX","2022-01-04","52.19","54.1","51.8","53.63","2734500"
"PLX","2022-01-05","53.72","54.78","53.34","53.43","1640600"
"PLX","2022-01-06","53.43","54.39","52.95","53.24","1242900"
"PLX","2022-01-07","53.63","54.39","53.43","54.01","1521100"
"PLX","2022-01-10","54.39","54.58","52.76","52.76","1504200"
"PLX","2022-01-11","52.67","53.05","51.8","51.9","1115000"
"PLX","2022-01-12","53.72","53.72","51.51","52.57","1388500"
"PLX","2022-01-13","52.76","53.24","51.9","51.99","1055200"
"PLX","2022-01-14","51.8","52.76","51.51","52.76","884000"
"PLX","2022-01-17","53.72","54.2","51.32","51.42","1814400"
"PLX","2022-01-18","51.13","52.19","50.75","51.8","1129000"
"PLX","2022-01-19","52.28","52.38","51.51","51.9","1004200"
"PLX","2022-01-20","51.9","52.28","51.32","51.9","669600"
"PLX","2022-01-21","51.9","52.95","51.32","52.57","1281700"
"PLX","2022-01-24","52.57","53.53","52.09","52.09","1088400"
"PLX","2022-01-25","51.9","52.28","51.42","52.19","977300"
"PLX","2022-01-26","52.57","54.87","51.99","54.68","4913800"
"PLX","2022-01-27","55.64","55.64","54.68","54.68","1932200"
"PLX","2022-01-28","54.68","55.16","53.34","53.82","1430900"
"PLX","2022-02-07","54.87","57.56","54.39","56.31","3957700"
"PLX","2022-02-08","55.73","56.89","55.73","56.41","1986900"
"PLX","2022-02-09","56.41","58.42","55.83","56.98","2814400"
"PLX","2022-02-10","57.46","58.23","56.98","58.04","3213700"
"PLX","2022-02-11","58.33","58.42","56.89","56.98","2724600"
"PLX","2022-02-14","57.75","59.38","57.37","57.75","3147700"
"PLX","2022-02-15","57.85","57.94","55.93","56.6","2402200"
"PLX","2022-02-16","55.93","56.7","55.35","56.6","1851300"
"PLX","2022-02-17","56.31","58.23","55.83","57.56","2257800"
"PLX","2022-02-18","57.27","57.94","56.89","57.37","1749200"
"PLX","2022-02-21","58.13","58.23","57.37","57.46","2326000"
"PLX","2022-02-22","58.13","60.92","57.56","59.48","5660600"
"PLX","2022-02-23","60.05","61.78","59.86","59.96","4311700"
"PLX","2022-02-24","60.05","63.22","59.48","60.82","5798300"
"PLX","2022-02-25","60.53","61.11","59","59.86","3042900"
"PLX","2022-02-28","60.44","60.92","59.57","59.76","2428900"
"PLX","2022-03-01","59.86","60.24","58.52","58.8","3577800"
"PLX","2022-03-02","60.44","61.49","59","59","5368100"
"PLX","2022-03-03","59.86","60.82","58.9","60.24","3080600"
"PLX","2022-03-04","59.67","59.86","58.61","58.61","2848300"
"PLX","2022-03-07","60.24","61.59","59.28","60.72","6674300"
"PLX","2022-03-08","59.96","60.44","58.8","58.8","2878000"
"PLX","2022-03-09","59.48","61.3","58.8","60.44","3721600"
"PLX","2022-03-10","59.48","59.48","58.42","58.8","2906400"
"PLX","2022-03-11","58.8","59.19","55.16","55.64","5639500"
"PLX","2022-03-14","55.16","55.64","53.53","53.63","3858900"
"PLX","2022-03-15","53.05","54.58","52.28","53.72","2592000"
"PLX","2022-03-16","54.1","54.2","53.15","53.91","1634500"
"PLX","2022-03-17","54.1","54.1","53.34","53.53","1490400"
"PLX","2022-03-18","54.1","54.49","53.63","53.63","1514600"
"PLX","2022-03-21","53.72","54.49","53.43","53.72","1400300"
"PLX","2022-03-22","54.3","55.06","54.2","54.49","1998000"
"PLX","2022-03-23","54.49","54.68","53.72","53.72","1522600"
"PLX","2022-03-24","54.39","54.39","53.63","53.72","1447000"
"PLX","2022-03-25","53.72","54.68","53.43","53.72","1417700"
"PLX","2022-03-28","53.72","54.49","53.34","53.72","1764000"
"PLX","2022-03-29","53.63","54.3","53.63","54.1","1594000"
"PLX","2022-03-30","53.91","54.01","52.76","52.76","2248900"
"PLX","2022-03-31","52.76","53.34","52.19","52.95","1938200"
"PLX","2022-04-01","52.76","53.34","52.28","52.86","1340600"
"PLX","2022-04-04","53.15","54.1","53.05","53.91","1692600"
"PLX","2022-04-05","54.1","54.58","53.82","53.82","926100"
"PLX","2022-04-06","53.43","54.01","53.34","53.72","1262500"
"PLX","2022-04-07","53.72","55.06","53.53","54.3","3131500"
"PLX","2022-04-08","54.3","54.97","53.91","53.91","1558900"
"PLX","2022-04-12","53.91","53.91","52.38","52.38","1465200"
"PLX","2022-04-13","52.57","52.76","51.71","52.47","1274500"
"PLX","2022-04-14","52.67","53.15","52.19","52.47","1030400"
"PLX","2022-04-15","52.57","53.43","52.28","52.47","1178200"
"PLX","2022-04-18","52.47","53.24","50.75","50.75","1985100"
"PLX","2022-04-19","51.03","51.8","48.92","48.92","1352700"
"PLX","2022-04-20","48.92","50.17","48.73","49.21","1732500"
"PLX","2022-04-21","49.31","49.6","48.06","48.25","2002500"
"PLX","2022-04-22","48.45","48.92","46.81","48.06","2090300"
"PLX","2022-04-25","48.16","48.35","44.7","44.7","2303200"
"PLX","2022-04-26","43.17","45.85","42.78","45.85","2044300"
"PLX","2022-04-27","45.85","46.33","44.9","46.33","593900"
"PLX","2022-04-28","46.43","46.43","45.57","45.85","609700"
"PLX","2022-04-29","45.76","46.53","45.47","46.05","871300"
"PLX","2022-05-04","46.05","47.29","46.05","46.67","779900"
"PLX","2022-05-05","47.1","47.48","45.42","45.66","1542400"
"PLX","2022-05-06","44.61","45.09","43.94","43.94","1026300"
"PLX","2022-05-09","43.89","43.89","40.87","40.87","2497600"
"PLX","2022-05-10","38.66","41.25","38.66","40.96","1181500"
"PLX","2022-05-11","41.3","41.3","39.72","39.81","1273100"
"PLX","2022-05-12","39.81","40.53","37.03","37.03","2073500"
"PLX","2022-05-13","37.03","37.41","35.54","35.83","2015800"
"PLX","2022-05-16","36.74","38.32","36.74","37.51","1598100"
"PLX","2022-05-17","37.51","40.1","37.51","40.1","1495800"
"PLX","2022-05-18","40.39","40.39","39.48","39.72","1216200"
"PLX","2022-05-19","38.56","39.52","38.56","38.85","1367000"
"PLX","2022-05-20","38.95","40","38.8","38.85","1106000"
"PLX","2022-05-23","39.33","39.33","38.42","38.61","1090900"
"PLX","2022-05-24","38.85","38.85","37.51","38.37","770900"
"PLX","2022-05-25","38.95","39.81","38.37","39.72","1234100"
"PLX","2022-05-26","39.95","41.54","39.72","40.82","1650500"
"PLX","2022-05-27","40.91","41.2","40.77","40.87","1051000"
"PLX","2022-05-30","41.15","41.83","41.06","41.63","1268600"
"PLX","2022-05-31","41.54","43.07","41.2","42.21","2119400"
"PLX","2022-06-01","42.21","43.02","42.11","42.69","1321500"
"PLX","2022-06-02","42.21","42.59","41.73","41.73","1442600"
"PLX","2022-06-03","41.83","42.5","41.44","41.73","1338800"
"PLX","2022-06-06","42.4","43.36","42.4","43.07","1695100"
"PLX","2022-06-07","43.07","44.94","42.02","44.8","1631000"
"PLX","2022-06-08","45.23","45.95","44.9","44.94","2041700"
"PLX","2022-06-09","44.9","45.23","44.61","44.99","814300"
"PLX","2022-06-10","44.32","44.8","43.17","43.17","1655600"
"PLX","2022-06-13","41.63","42.74","40.29","40.29","1678400"
"PLX","2022-06-14","40.29","42.02","40.24","41.35","1377300"
"PLX","2022-06-15","41.73","41.97","39.33","39.33","930800"
"PLX","2022-06-16","40.48","40.67","40.1","40.34","817400"
"PLX","2022-06-17","38.95","40.29","38.95","40.2","1109100"
"PLX","2022-06-20","39.91","39.91","37.65","37.65","1238300"
"PLX","2022-06-21","37.65","38.85","36.93","37.41","533000"
"PLX","2022-06-22","38.76","38.76","37.51","37.89","516600"
"PLX","2022-06-23","37.89","39.43","37.46","39.04","394200"
