symbol,date,open,high,low,close,volume
"PSI","2014-03-07","8","8.2","7.8","8.2","386000"
"PSI","2014-03-10","8.2","8.4","8","8.2","229000"
"PSI","2014-03-11","8.2","8.8","8.2","8.4","190300"
"PSI","2014-03-12","8.4","8.4","8","8","430900"
"PSI","2014-03-13","8","8.2","7.9","8.1","92500"
"PSI","2014-03-14","7.9","8.5","7.9","8.1","139500"
"PSI","2014-03-17","8.1","8.8","8","8.6","346100"
"PSI","2014-03-18","8.7","8.8","8.6","8.7","331600"
"PSI","2014-03-19","8.8","9.5","8.7","9.2","504600"
"PSI","2014-03-20","9.1","9.3","9","9.2","176100"
"PSI","2014-03-21","9.1","10.1","8.9","9.8","155600"
"PSI","2014-03-24","10.1","10.1","9.6","10","276000"
"PSI","2014-03-25","9.9","10.3","9.5","9.8","634200"
"PSI","2014-03-26","9.8","9.9","9","9.8","286200"
"PSI","2014-03-27","9.5","9.8","9.2","9.8","93000"
"PSI","2014-03-28","9.8","9.9","9.4","9.6","132900"
"PSI","2014-03-31","9.6","9.6","9.4","9.6","121800"
"PSI","2014-04-01","9.6","9.6","9","9.1","110400"
"PSI","2014-04-02","9.1","9.1","8.2","8.3","175200"
"PSI","2014-04-03","8.3","8.7","8.3","8.6","106400"
"PSI","2014-04-04","8.5","8.6","8.3","8.6","57800"
"PSI","2014-04-07","8.6","8.6","8.4","8.6","19700"
"PSI","2014-04-08","8.4","9.4","8.2","9.1","266300"
"PSI","2014-04-10","9","9.4","8.5","9.1","36200"
"PSI","2014-04-11","8.5","9","8.5","8.9","370600"
"PSI","2014-04-14","8.9","9","8.1","8.7","79800"
"PSI","2014-04-15","8.3","8.3","8.2","8.2","44800"
"PSI","2014-04-16","7.9","8.1","7.5","7.9","197600"
"PSI","2014-04-17","7.5","8.2","7.5","8.2","35700"
"PSI","2014-04-18","8","8.1","7.6","8.1","26000"
"PSI","2014-04-21","8","8.1","7.7","8","12900"
"PSI","2014-04-22","7.9","8.2","7.9","8","28500"
"PSI","2014-04-23","8.1","8.3","7.8","7.8","56600"
"PSI","2014-04-24","7.6","8.1","7.5","8.1","22600"
"PSI","2014-04-25","7.6","8","7.5","8","210300"
"PSI","2014-04-28","7.6","7.9","7.5","7.5","51100"
"PSI","2014-04-29","7.3","7.6","7.3","7.6","9400"
"PSI","2014-05-05","7.2","7.3","6.9","7.3","50200"
"PSI","2014-05-06","7","7.2","6.7","7.2","74300"
"PSI","2014-05-07","7","7.3","7","7.3","45200"
"PSI","2014-05-08","6.6","6.6","6.6","6.6","20800"
"PSI","2014-05-09","6.9","6.9","6.8","6.9","2000"
"PSI","2014-05-12","6.3","6.9","6.3","6.3","446300"
"PSI","2014-05-13","6","6.1","6","6.1","161500"
"PSI","2014-05-14","5.9","6.3","5.7","6.2","110800"
"PSI","2014-05-15","6.2","6.5","6","6.2","94400"
"PSI","2014-05-16","6.2","6.4","6.2","6.4","27800"
"PSI","2014-05-19","6.4","6.4","6.2","6.4","32300"
"PSI","2014-05-20","6.4","6.5","6.2","6.4","21700"
"PSI","2014-05-21","6.4","6.6","6.4","6.6","19100"
"PSI","2014-05-22","6.6","6.7","6.6","6.6","49800"
"PSI","2014-05-23","6.4","6.8","6.4","6.4","400"
"PSI","2014-05-26","6.6","6.6","6.6","6.6","5100"
"PSI","2014-05-27","6.6","6.9","6.6","6.9","59100"
"PSI","2014-05-28","6.9","6.9","6.7","6.9","3700"
"PSI","2014-05-29","6.5","6.9","6.3","6.3","274700"
"PSI","2014-05-30","6.2","6.4","6.2","6.4","19100"
"PSI","2014-06-02","6.8","6.8","6.7","6.8","24800"
"PSI","2014-06-03","6.9","7.2","6.4","6.8","6100"
"PSI","2014-06-05","6.7","6.7","6.7","6.7","300"
"PSI","2014-06-06","6.7","6.8","6.2","6.8","37600"
"PSI","2014-06-09","6.7","7","6.7","6.9","11100"
"PSI","2014-06-10","6.8","6.8","6.8","6.8","100"
"PSI","2014-06-11","6.2","6.5","6.2","6.5","4300"
"PSI","2014-06-12","6.8","6.8","6.5","6.8","300"
"PSI","2014-06-13","6.4","6.4","6.4","6.4","100"
"PSI","2014-06-16","6.4","6.4","6.4","6.4","100"
"PSI","2014-06-17","6.3","6.7","6.3","6.7","300"
"PSI","2014-06-18","6.7","6.8","6.5","6.7","27000"
"PSI","2014-06-19","6.3","6.7","6.3","6.7","2100"
"PSI","2014-06-20","6.7","6.7","6.6","6.6","1400"
"PSI","2014-06-23","6.6","6.7","6.6","6.6","12700"
"PSI","2014-06-24","6.7","6.9","6.7","6.9","23300"
"PSI","2014-06-25","6.9","7","6.8","6.8","1500"
"PSI","2014-06-26","7","7","6.5","6.5","10100"
"PSI","2014-06-27","7","7","6.8","6.8","2000"
"PSI","2014-06-30","6.5","6.9","6.4","6.6","11900"
"PSI","2014-07-01","6.6","6.8","6.6","6.8","400"
"PSI","2014-07-02","7.1","7.1","7","7","3000"
"PSI","2014-07-03","7","7.2","7","7.2","33400"
"PSI","2014-07-04","7.2","7.2","6.7","6.8","4100"
"PSI","2014-07-07","7","7.1","7","7","19100"
"PSI","2014-07-08","6.5","7","6.5","6.9","30700"
"PSI","2014-07-09","7","7","6.6","6.6","9600"
"PSI","2014-07-10","6.6","7","6.6","6.6","30200"
"PSI","2014-07-11","6.5","6.6","6.5","6.6","800"
"PSI","2014-07-15","6.8","6.9","6.8","6.9","7100"
"PSI","2014-07-16","7","7","6.9","6.9","600"
"PSI","2014-07-17","7","7","6.9","6.9","3000"
"PSI","2014-07-21","6.9","7.2","6.9","7","44400"
"PSI","2014-07-22","6.8","6.8","6.8","6.8","100"
"PSI","2014-07-23","6.8","6.9","6.7","6.9","3000"
"PSI","2014-07-24","6.7","6.8","6.7","6.8","1500"
"PSI","2014-07-25","6.8","6.8","6.8","6.8","200"
"PSI","2014-07-28","6.4","6.9","6.4","6.9","1200"
"PSI","2014-07-29","6.4","6.9","6.4","6.9","300"
"PSI","2014-07-30","6.9","6.9","6.6","6.6","30300"
"PSI","2014-07-31","6.6","7","6.6","7","1700"
"PSI","2014-08-01","6.9","6.9","6.9","6.9","30000"
"PSI","2014-08-04","6.9","7.1","6.9","7","44900"
"PSI","2014-08-05","7.1","7.1","6.8","7","53100"
"PSI","2014-08-06","6.9","7","6.9","7","2600"
"PSI","2014-08-07","7","7.1","7","7.1","200"
"PSI","2014-08-08","7","7","6.7","6.9","2600"
"PSI","2014-08-11","6.9","7","6.9","7","500"
"PSI","2014-08-12","7","7","6.7","6.7","5600"
"PSI","2014-08-13","7","7.2","6.7","7","42700"
"PSI","2014-08-14","7","7","6.9","6.9","96400"
"PSI","2014-08-15","6.9","6.9","6.9","6.9","200"
"PSI","2014-08-18","7","7.5","7","7.5","54400"
"PSI","2014-08-19","7.5","7.5","7.1","7.4","9100"
"PSI","2014-08-20","7.1","7.1","7","7","10115"
"PSI","2014-08-21","7","7.2","7","7.1","29000"
"PSI","2014-08-22","7","7.3","6.9","7","41905"
"PSI","2014-08-25","7","7.5","7","7.3","1100"
"PSI","2014-08-26","7.2","7.2","7.2","7.2","1825"
"PSI","2014-08-27","7.1","7.2","7","7","35800"
"PSI","2014-08-28","7.2","7.4","7.2","7.3","26100"
"PSI","2014-08-29","7.3","7.6","7.1","7.5","51600"
"PSI","2014-09-03","7.7","7.7","7.3","7.3","2010"
"PSI","2014-09-04","7.2","7.4","7","7.4","5415"
"PSI","2014-09-05","7","7.3","7","7.3","2600"
"PSI","2014-09-08","7.2","7.7","7.2","7.6","84640"
"PSI","2014-09-09","7.6","7.6","7.3","7.4","73130"
"PSI","2014-09-10","7.4","7.5","7.2","7.5","14935"
"PSI","2014-09-11","7.4","7.5","7.3","7.5","33620"
"PSI","2014-09-12","7.4","8.2","7.4","8.2","179500"
"PSI","2014-09-15","8","8.3","7.9","8","98700"
"PSI","2014-09-16","7.9","8","7.7","8","26700"
"PSI","2014-09-17","8","8.7","8","8.4","84000"
"PSI","2014-09-18","8.4","8.4","7.7","7.7","21450"
"PSI","2014-09-19","7.3","7.7","7.3","7.7","67600"
"PSI","2014-09-22","7.6","7.6","7.3","7.6","16200"
"PSI","2014-09-23","7.6","7.6","7.5","7.5","48225"
"PSI","2014-09-24","7.5","7.7","7.5","7.7","30145"
"PSI","2014-09-25","7.1","7.8","7.1","7.7","1680"
"PSI","2014-09-26","7.6","7.7","7.5","7.5","62400"
"PSI","2014-09-29","7.3","7.8","7.3","7.5","93120"
"PSI","2014-09-30","7.4","7.7","7.4","7.5","95875"
"PSI","2014-10-01","7.5","7.8","7.5","7.5","61450"
"PSI","2014-10-02","7.8","7.8","7.6","7.6","49915"
"PSI","2014-10-03","7.5","7.7","7.5","7.5","74575"
"PSI","2014-10-06","7.6","7.6","7.5","7.5","171200"
"PSI","2014-10-07","7.5","7.8","7.5","7.6","114100"
"PSI","2014-10-08","7.8","7.8","7.6","7.7","74425"
"PSI","2014-10-09","7.7","7.8","7.6","7.7","25725"
"PSI","2014-10-10","7.7","7.7","7.5","7.5","5125"
"PSI","2014-10-13","7.5","7.7","7.5","7.7","38715"
"PSI","2014-10-14","7.5","7.5","7.5","7.5","9300"
"PSI","2014-10-15","7.4","7.4","7.3","7.4","51200"
"PSI","2014-10-16","7.2","7.2","7.1","7.2","18450"
"PSI","2014-10-17","7.8","7.8","7.2","7.6","11600"
"PSI","2014-10-20","7.5","7.5","7.4","7.4","50400"
"PSI","2014-10-21","7.5","7.5","7.4","7.4","690"
"PSI","2014-10-22","7.3","7.3","7.3","7.3","510"
"PSI","2014-10-23","7.2","7.5","7.2","7.4","93725"
"PSI","2014-10-24","7.2","7.4","7.2","7.4","10840"
"PSI","2014-10-27","7.3","7.3","7.1","7.1","38600"
"PSI","2014-10-28","7.5","7.5","7","7.4","80550"
"PSI","2014-10-29","7","7.4","6.8","7.4","11325"
"PSI","2014-10-30","7.3","7.3","7.2","7.3","37000"
"PSI","2014-10-31","7.4","7.5","7.3","7.5","32320"
"PSI","2014-11-03","7","7.5","7","7.1","22500"
"PSI","2014-11-04","7.2","7.5","7.2","7.3","15800"
"PSI","2014-11-05","7.2","7.4","7.2","7.3","9700"
"PSI","2014-11-06","7.2","7.4","7.2","7.4","3725"
"PSI","2014-11-07","7.2","7.4","7","7.4","10100"
"PSI","2014-11-10","7","7.4","7","7.4","36626"
"PSI","2014-11-11","7.2","7.4","7.1","7.1","2700"
"PSI","2014-11-12","7.2","7.2","7","7.2","24950"
"PSI","2014-11-13","7.2","7.3","7.2","7.3","32800"
"PSI","2014-11-14","7.3","7.4","7.1","7.1","41800"
"PSI","2014-11-17","7","7.2","7","7.2","20610"
"PSI","2014-11-18","7","7.5","7","7.5","88000"
"PSI","2014-11-19","7.5","7.5","7.3","7.5","4500"
"PSI","2014-11-20","7","7.5","7","7.5","2890"
"PSI","2014-11-21","7.1","7.4","7.1","7.4","1000"
"PSI","2014-11-24","7.1","7.3","7.1","7.3","2400"
"PSI","2014-11-25","7.1","7.2","7.1","7.2","9990"
"PSI","2014-11-26","7.2","7.2","7","7","21900"
"PSI","2014-11-27","7","7.1","7","7.1","29400"
"PSI","2014-11-28","7","7.1","7","7.1","45600"
"PSI","2014-12-01","7","7.1","7","7.1","63200"
"PSI","2014-12-02","7.3","7.3","7.3","7.3","100"
"PSI","2014-12-03","7.3","7.3","7.3","7.3","4300"
"PSI","2014-12-04","7","7","7","7","200"
"PSI","2014-12-05","7","7.1","6.9","6.9","36000"
"PSI","2014-12-08","6.9","7.1","6.9","7.1","10100"
"PSI","2014-12-09","7.1","7.1","7","7","39601"
"PSI","2014-12-10","7","7","6.3","7","23900"
"PSI","2014-12-11","7","7.2","7","7","25260"
"PSI","2014-12-12","7","7.1","7","7.1","45400"
"PSI","2014-12-15","7","7.1","7","7.1","30200"
"PSI","2014-12-16","7","7.1","6.9","7.1","50190"
"PSI","2014-12-17","7","7","7","7","45000"
"PSI","2014-12-18","7","7","7","7","58369"
"PSI","2014-12-19","7","7","7","7","44100"
"PSI","2014-12-22","7","7","7","7","8650"
"PSI","2014-12-23","7.1","7.1","7","7","35400"
"PSI","2014-12-24","7","7","7","7","14550"
"PSI","2014-12-25","7","7.7","7","7.5","23000"
"PSI","2014-12-26","7.1","8","7","8","20500"
"PSI","2014-12-30","7.5","7.5","7.5","7.5","100"
"PSI","2014-12-31","7.7","7.7","7.4","7.4","5100"
"PSI","2015-01-05","7.6","7.6","7","7","6200"
"PSI","2015-01-06","7.1","7.1","7.1","7.1","1600"
"PSI","2015-01-07","7","7","7","7","200"
"PSI","2015-01-08","7.6","7.6","7","7","4400"
"PSI","2015-01-09","7.5","7.5","7.1","7.1","31600"
"PSI","2015-01-12","7.1","7.1","7.1","7.1","6000"
"PSI","2015-01-13","7.1","7.1","7","7","7995"
"PSI","2015-01-14","7","7","7","7","2005"
"PSI","2015-01-15","7","7.5","7","7.5","211"
"PSI","2015-01-16","7.4","7.4","7.4","7.4","5225"
"PSI","2015-01-19","7.3","7.3","7.3","7.3","5005"
"PSI","2015-01-20","7.3","7.3","7.3","7.3","64"
"PSI","2015-01-21","7","7","6.9","7","146216"
"PSI","2015-01-22","7.1","7.1","7.1","7.1","400"
"PSI","2015-01-23","7.1","7.1","7.1","7.1","12400"
"PSI","2015-01-26","7","7.2","7","7.1","6900"
"PSI","2015-01-27","7","7","7","7","2400"
"PSI","2015-01-28","7","7","7","7","10000"
"PSI","2015-01-29","7","7.1","7","7.1","3226"
"PSI","2015-01-30","7","7","7","7","1800"
"PSI","2015-02-02","7","7","6.8","7","75000"
"PSI","2015-02-03","7","7","7","7","30"
"PSI","2015-02-06","7","7","7","7","100"
"PSI","2015-02-09","7","7","7","7","17440"
"PSI","2015-02-10","7","7","7","7","200"
"PSI","2015-02-11","7","7","7","7","8000"
"PSI","2015-02-12","6.4","6.5","6.4","6.5","4000"
"PSI","2015-02-13","7","7.1","7","7.1","500"
"PSI","2015-02-25","7","7","7","7","6000"
"PSI","2015-02-26","7","7","7","7","32900"
"PSI","2015-02-27","7","7","7","7","2000"
"PSI","2015-03-02","7","7.6","7","7.6","2000"
"PSI","2015-03-03","7.5","7.5","7","7","2000"
"PSI","2015-03-04","7.1","7.1","7.1","7.1","200"
"PSI","2015-03-06","7","7","7","7","7800"
"PSI","2015-03-09","7","7","7","7","5000"
"PSI","2015-03-10","7","7","7","7","2700"
"PSI","2015-03-12","7","7","7","7","10"
"PSI","2015-03-13","7","7","7","7","6080"
"PSI","2015-03-16","7","7","7","7","27210"
"PSI","2015-03-17","7","7","7","7","13410"
"PSI","2015-03-18","7","7","7","7","425"
"PSI","2015-03-19","7","7","7","7","1400"
"PSI","2015-03-20","7","7","7","7","10100"
"PSI","2015-03-23","7","7","7","7","1020"
"PSI","2015-03-24","7","7","7","7","15990"
"PSI","2015-03-25","7","7","7","7","1525"
"PSI","2015-03-26","7","7","7","7","37500"
"PSI","2015-03-27","7","7","7","7","1700"
"PSI","2015-03-30","7","7.5","7","7","16530"
"PSI","2015-03-31","7","7","7","7","200"
"PSI","2015-04-01","7","7","7","7","26050"
"PSI","2015-04-02","7","7","7","7","1200"
"PSI","2015-04-03","7","7","7","7","11200"
"PSI","2015-04-06","7","7","7","7","27425"
"PSI","2015-04-07","7","7","7","7","1000"
"PSI","2015-04-08","7","7","7","7","10200"
"PSI","2015-04-09","7","7","7","7","14500"
"PSI","2015-04-10","7","7","7","7","1300"
"PSI","2015-04-13","7","7","7","7","700"
"PSI","2015-04-14","7","7","7","7","2500"
"PSI","2015-04-15","7","7","7","7","1400"
"PSI","2015-04-16","7","7","7","7","8075"
"PSI","2015-04-17","7","7","7","7","600"
"PSI","2015-04-21","7","7","7","7","9900"
"PSI","2015-04-22","7","7","7","7","5900"
"PSI","2015-04-23","7","7","7","7","12425"
"PSI","2015-04-24","7","7","7","7","4000"
"PSI","2015-04-27","7","7","7","7","16525"
"PSI","2015-05-04","7","7","7","7","21500"
"PSI","2015-05-05","7","7","7","7","30300"
"PSI","2015-05-06","7","7","7","7","48390"
"PSI","2015-05-07","7","7","7","7","74500"
"PSI","2015-05-08","7","7.4","7","7.4","800"
"PSI","2015-05-11","7","7.3","7","7.3","8200"
"PSI","2015-05-12","7","7","7","7","7500"
"PSI","2015-05-13","7","7.2","7","7.2","6000"
"PSI","2015-05-14","7.2","7.2","7.2","7.2","25"
"PSI","2015-05-18","7","7","7","7","59600"
"PSI","2015-05-19","7","7","7","7","42000"
"PSI","2015-05-20","7","7.1","7","7.1","10600"
"PSI","2015-05-21","7.3","7.3","7.3","7.3","100"
"PSI","2015-05-22","7","7.4","7","7.4","7100"
"PSI","2015-05-25","7","7.3","7","7.3","3100"
"PSI","2015-05-26","7","7.3","7","7.3","6980"
"PSI","2015-05-27","7","7.3","7","7","87320"
"PSI","2015-05-28","7","7.4","7","7.4","26300"
"PSI","2015-05-29","7.2","7.2","7.2","7.2","1700"
"PSI","2015-06-01","7.2","7.2","7.2","7.2","200"
"PSI","2015-06-02","7.1","7.4","7","7.4","1000"
"PSI","2015-06-03","7.3","7.4","7.3","7.4","19878"
"PSI","2015-06-04","7.3","7.5","7.3","7.5","6900"
"PSI","2015-06-05","7.3","7.4","7.3","7.4","3200"
"PSI","2015-06-08","7.4","7.4","7.4","7.4","50"
"PSI","2015-06-09","7.4","7.4","7.4","7.4","185"
"PSI","2015-06-10","7.1","7.3","7","7.3","8825"
"PSI","2015-06-11","7.3","7.4","7.3","7.4","2900"
"PSI","2015-06-12","7.2","7.4","7.2","7.4","1160"
"PSI","2015-06-15","7.5","8.1","7.5","8.1","4300"
"PSI","2015-06-16","8.1","8.1","7.9","7.9","1200"
"PSI","2015-06-17","7.9","7.9","7.9","7.9","100"
"PSI","2015-06-18","7.2","7.2","7.2","7.2","10325"
"PSI","2015-06-19","7","7.3","7","7.1","4125"
"PSI","2015-06-22","7.1","7.1","7.1","7.1","600"
"PSI","2015-06-23","7","7","7","7","4400"
"PSI","2015-06-24","7","7.1","7","7.1","6500"
"PSI","2015-06-25","7","7.2","7","7.2","1200"
"PSI","2015-06-26","7.3","7.6","7.3","7.5","29408"
"PSI","2015-06-30","7.5","7.5","7.5","7.5","140"
"PSI","2015-07-01","7.1","7.4","7.1","7.4","715"
"PSI","2015-07-02","7.4","7.4","7.4","7.4","700"
"PSI","2015-07-03","7.2","7.4","7","7.4","8402"
"PSI","2015-07-06","7.5","7.5","7.5","7.5","4010"
"PSI","2015-07-07","7.5","7.5","7.4","7.5","44940"
"PSI","2015-07-08","7.5","7.5","7.4","7.5","34700"
"PSI","2015-07-09","7.5","7.5","7.5","7.5","10000"
"PSI","2015-07-10","7.4","7.5","7.4","7.5","9500"
"PSI","2015-07-13","7","7.6","7","7.6","12625"
"PSI","2015-07-14","7.4","7.5","7.4","7.5","1500"
"PSI","2015-07-15","7.4","7.4","7.4","7.4","4300"
"PSI","2015-07-16","7.4","7.4","7.4","7.4","4010"
"PSI","2015-07-20","7.4","7.4","7.4","7.4","59800"
"PSI","2015-07-21","7.4","7.4","7.4","7.4","22240"
"PSI","2015-07-22","7.4","7.4","7.4","7.4","42630"
"PSI","2015-07-23","7.4","7.4","7.4","7.4","1000"
"PSI","2015-07-24","7.4","7.4","7.4","7.4","15000"
"PSI","2015-07-27","7.4","7.4","7.4","7.4","2925"
"PSI","2015-07-28","7.4","7.4","7.4","7.4","7125"
"PSI","2015-07-29","7.4","7.4","7.4","7.4","3500"
"PSI","2015-07-30","7.4","7.4","7.4","7.4","635"
"PSI","2015-07-31","7.4","8","7.4","8","11100"
"PSI","2015-08-03","7.4","7.4","7.4","7.4","5000"
"PSI","2015-08-04","7.8","8","7.7","8","8000"
"PSI","2015-08-05","7.4","8","7.4","8","17100"
"PSI","2015-08-06","8","8.1","8","8","20000"
"PSI","2015-08-07","8","8.1","8","8","25825"
"PSI","2015-08-10","8","8.1","8","8.1","19800"
"PSI","2015-08-11","8","8.2","8","8.2","16000"
"PSI","2015-08-12","8.1","8.1","8.1","8.1","10000"
"PSI","2015-08-14","8","8.1","8","8.1","9000"
"PSI","2015-08-17","8.5","8.5","8.5","8.5","300"
"PSI","2015-08-20","7.7","7.7","7.7","7.7","200"
"PSI","2015-08-21","7.4","8.1","7.4","8.1","22170"
"PSI","2015-08-24","7.4","7.4","7.4","7.4","600"
"PSI","2015-08-25","7.4","7.4","7.4","7.4","5100"
"PSI","2015-08-26","7.4","8","7.4","8","200"
"PSI","2015-08-27","7.4","7.4","7.3","7.4","6400"
"PSI","2015-08-31","7.4","7.4","7.4","7.4","1400"
"PSI","2015-09-01","7.4","7.4","7.4","7.4","5000"
"PSI","2015-09-07","7.4","7.4","7.4","7.4","21500"
"PSI","2015-09-09","7.4","7.4","7.4","7.4","2600"
"PSI","2015-09-10","7.4","7.4","7.4","7.4","2800"
"PSI","2015-09-11","7.4","7.4","7.4","7.4","11500"
"PSI","2015-09-14","6.7","6.7","6.7","6.7","1200"
"PSI","2015-09-15","6.9","7.3","6.9","7.3","200"
"PSI","2015-09-16","7.3","7.3","6.6","6.6","16300"
"PSI","2015-09-21","6.6","6.6","6.6","6.6","1200"
"PSI","2015-09-23","6.6","6.6","6.6","6.6","1800"
"PSI","2015-09-24","6.6","7","6.6","7","1125"
"PSI","2015-09-25","7","7","7","7","10100"
"PSI","2015-09-28","7","7","7","7","2875"
"PSI","2015-09-29","7","7","7","7","2600"
"PSI","2015-10-01","7","7","7","7","24765"
"PSI","2015-10-05","7.4","7.4","7.4","7.4","6105"
"PSI","2015-10-09","7.4","8.1","7.2","7.2","725"
"PSI","2015-10-14","7","7","7","7","300"
"PSI","2015-10-15","7","7","7","7","16700"
"PSI","2015-10-16","7","7","7","7","1700"
"PSI","2015-10-19","7","7","7","7","3300"
"PSI","2015-10-20","7","7","7","7","6000"
"PSI","2015-10-21","7","7","7","7","10890"
"PSI","2015-10-22","7.2","7.6","7","7.6","7000"
"PSI","2015-10-23","7.6","7.6","7.6","7.6","35"
"PSI","2015-10-26","7.6","7.6","7.6","7.6","5000"
"PSI","2015-10-28","7.1","7.1","7.1","7.1","500"
"PSI","2015-10-29","7","7.7","7","7.7","2100"
"PSI","2015-10-30","7.8","8","7.8","8","200"
"PSI","2015-11-02","7.2","7.2","7.2","7.2","625"
"PSI","2015-11-04","7","7","7","7","700"
"PSI","2015-11-05","7","7","7","7","22500"
"PSI","2015-11-06","7","7","7","7","300"
"PSI","2015-11-10","7","7","7","7","2000"
"PSI","2015-11-12","7","7","7","7","1725"
"PSI","2015-11-13","7","7","7","7","2700"
"PSI","2015-11-16","7","7","7","7","5000"
"PSI","2015-11-17","7","7","7","7","2000"
"PSI","2015-11-18","7","7","7","7","9795"
"PSI","2015-11-19","7","7","7","7","130000"
"PSI","2015-11-20","7","7","7","7","25"
"PSI","2015-11-23","7","7","7","7","75"
"PSI","2015-11-24","7","7.7","7","7.7","34800"
"PSI","2015-11-26","7.1","7.7","7.1","7.7","600"
"PSI","2015-11-27","7.7","7.7","7.7","7.7","5"
"PSI","2015-11-30","7.5","7.5","7.1","7.1","10100"
"PSI","2015-12-01","7.1","7.8","7.1","7.8","6000"
"PSI","2015-12-02","8.1","8.5","8.1","8.3","2400"
"PSI","2015-12-03","7.5","9","7.5","7.5","7400"
"PSI","2015-12-04","7","7","7","7","100"
"PSI","2015-12-07","7","7.1","6.3","7","700"
"PSI","2015-12-08","7.1","7.7","7.1","7.7","3390"
"PSI","2015-12-09","7.7","8.1","7.2","8.1","6100"
"PSI","2015-12-10","7.3","7.3","7.3","7.3","5000"
"PSI","2015-12-11","7.3","8","7.2","8","9600"
"PSI","2015-12-14","7.2","8","7.2","8","5300"
"PSI","2015-12-15","7.6","8.2","7.2","8.2","1200"
"PSI","2015-12-16","7.5","8.5","7.5","8.5","3500"
"PSI","2015-12-18","7.7","8.5","7.7","8.5","5477"
"PSI","2015-12-21","8.5","8.5","8.5","8.5","313"
"PSI","2015-12-24","8.5","8.5","8.5","8.5","300"
"PSI","2015-12-31","8.4","8.4","8.4","8.4","125"
"PSI","2016-01-04","7.6","8.4","7.6","8.4","800"
"PSI","2016-01-05","7.6","7.6","7.6","7.6","500"
"PSI","2016-01-06","7","7.2","6.9","7.2","12508"
"PSI","2016-01-07","6.9","6.9","6.5","6.9","7500"
"PSI","2016-01-08","6.9","7.5","6.9","7.5","9800"
"PSI","2016-01-11","6.8","7.3","6.8","7.3","2200"
"PSI","2016-01-12","7.2","7.5","7.2","7.2","7425"
"PSI","2016-01-13","7.3","7.7","7.3","7.7","20100"
"PSI","2016-01-14","7.3","7.4","7.3","7.4","7770"
"PSI","2016-01-15","7.4","7.4","6.8","7","18805"
"PSI","2016-01-18","7.5","7.5","7","7.4","36900"
"PSI","2016-01-19","7.1","8","7.1","8","6565"
"PSI","2016-01-20","8","8.4","8","8.4","17720"
"PSI","2016-01-21","7.6","8.5","7.6","8.5","13545"
"PSI","2016-01-22","7.7","7.7","7.7","7.7","200"
"PSI","2016-01-25","7.5","7.5","7.5","7.5","1900"
"PSI","2016-01-26","7.4","8","7.4","8","3200"
"PSI","2016-01-27","8","8.4","8","8.4","10910"
"PSI","2016-02-01","7.6","7.6","7.6","7.6","100"
"PSI","2016-02-02","7.6","7.6","7.6","7.6","14150"
"PSI","2016-02-15","8.3","8.3","8.3","8.3","5000"
"PSI","2016-02-16","8.4","8.4","8","8","12000"
"PSI","2016-02-17","7.6","7.6","7.5","7.5","1275"
"PSI","2016-02-18","8","8","8","8","100"
"PSI","2016-02-19","8","8.4","8","8","9980"
"PSI","2016-02-22","7.5","8","7.4","8","600"
"PSI","2016-02-23","7.5","8","7.5","8","800"
"PSI","2016-02-24","7.5","7.5","7.5","7.5","1380"
"PSI","2016-02-25","7.6","8","7.6","8","5850"
"PSI","2016-03-01","7.6","8.2","7.6","8.2","10200"
"PSI","2016-03-02","8.4","8.4","8","8","9200"
"PSI","2016-03-03","7.6","8.2","7.4","8.2","9800"
"PSI","2016-03-04","8.4","8.4","8","8","15025"
"PSI","2016-03-07","7.6","8","7.6","8","225"
"PSI","2016-03-09","7.6","8.5","7.6","8.5","12500"
"PSI","2016-03-10","8","8","7.7","7.7","6000"
"PSI","2016-03-11","7","7","7","7","6920"
"PSI","2016-03-14","7.7","7.7","7.7","7.7","120"
"PSI","2016-03-15","7.7","8.4","7.5","8.4","6920"
"PSI","2016-03-16","8","8.4","8","8.4","14720"
"PSI","2016-03-17","7.8","7.8","7.8","7.8","2000"
"PSI","2016-03-18","8.4","8.4","8.4","8.4","6700"
"PSI","2016-03-21","8.4","8.4","8.4","8.4","50"
"PSI","2016-03-25","7.6","8.4","7.6","8.4","2100"
"PSI","2016-03-29","8.5","8.5","8.5","8.5","150"
"PSI","2016-03-30","7.7","7.7","7.7","7.7","100"
"PSI","2016-03-31","8","8","8","8","100"
"PSI","2016-04-04","7.6","7.6","7.6","7.6","100"
"PSI","2016-04-05","8","8","8","8","10500"
"PSI","2016-04-06","8","8","8","8","3000"
"PSI","2016-04-07","8","8","8","8","4700"
"PSI","2016-04-08","8","8.4","8","8.1","15700"
"PSI","2016-04-11","8","8","8","8","8565"
"PSI","2016-04-12","7.7","8.1","7.7","8.1","3200"
"PSI","2016-04-13","8","8.1","7.3","8","4080"
"PSI","2016-04-14","8.2","8.4","7.8","7.8","20800"
"PSI","2016-04-15","7.8","7.8","7.8","7.8","125"
"PSI","2016-04-19","7.8","8.4","7.8","8.4","7700"
"PSI","2016-04-21","8.4","8.4","8.4","8.4","10"
"PSI","2016-04-25","8","8","8","8","21540"
"PSI","2016-04-26","7.5","8","7.3","8","1800"
"PSI","2016-04-27","8","8","8","8","6000"
"PSI","2016-04-28","8.4","8.5","7.8","7.8","29325"
"PSI","2016-05-04","7.5","8","7.3","8","14890"
"PSI","2016-05-05","8.4","8.5","7.8","7.8","18600"
