symbol,date,open,high,low,close,volume
"CNT","2012-04-09","8.5","9","8.5","8.9","6520"
"CNT","2012-04-10","8.9","8.9","8.8","8.9","16060"
"CNT","2012-04-11","9","9","8.9","8.9","5010"
"CNT","2012-04-12","9","9.1","9","9.1","1740"
"CNT","2012-04-13","9.1","9.1","9.1","9.1","4970"
"CNT","2012-04-16","9.1","9.2","8.9","9.2","6440"
"CNT","2012-04-17","9.1","9.1","8.9","8.9","23250"
"CNT","2012-04-18","9.2","9.2","8.9","8.9","7780"
"CNT","2012-04-19","9","9","8.8","8.8","5110"
"CNT","2012-04-20","8.9","8.9","8.8","8.9","3210"
"CNT","2012-04-23","9","9","8.8","8.8","5800"
"CNT","2012-04-24","8.7","8.7","8.5","8.7","5420"
"CNT","2012-04-25","9.1","9.1","8.7","8.7","2010"
"CNT","2012-04-26","9.1","9.1","9.1","9.1","10"
"CNT","2012-04-27","9.1","9.4","8.9","9.4","2190"
"CNT","2012-05-02","9.4","9.5","9.4","9.4","9820"
"CNT","2012-05-03","9.5","9.5","9.3","9.3","10670"
"CNT","2012-05-04","9.5","9.7","9.4","9.7","14660"
"CNT","2012-05-07","9.7","10.1","9.7","10.1","12530"
"CNT","2012-05-08","10.1","10.6","10.1","10.6","22190"
"CNT","2012-05-09","10.4","11","10.4","11","22280"
"CNT","2012-05-10","11","11.4","10.9","11.4","11350"
"CNT","2012-05-11","11","11","10.9","10.9","87400"
"CNT","2012-05-14","10.9","10.9","10.4","10.4","7140"
"CNT","2012-05-15","10.4","10.4","9.9","9.9","9440"
"CNT","2012-05-16","9.9","10","9.7","9.7","17530"
"CNT","2012-05-17","10","10","9.7","10","3020"
"CNT","2012-05-18","10","10","9.5","9.5","1070"
"CNT","2012-05-21","9.5","9.9","9.4","9.4","4450"
"CNT","2012-05-22","9.8","9.8","9.7","9.8","110"
"CNT","2012-05-23","9.5","10","9.5","10","340"
"CNT","2012-05-24","9.5","10","9.5","9.5","2720"
"CNT","2012-05-25","9.5","9.9","9.3","9.9","1210"
"CNT","2012-05-28","9.9","10.1","9.9","10.1","20"
"CNT","2012-05-29","9.6","10.6","9.6","10.6","12280"
"CNT","2012-05-30","11","11","10.1","11","5210"
"CNT","2012-05-31","10.9","10.9","10.7","10.7","20"
"CNT","2012-06-01","10.5","10.5","10.5","10.5","10"
"CNT","2012-06-04","10.5","10.5","10.5","10.5","10"
"CNT","2012-06-05","10.5","10.5","10","10","20"
"CNT","2012-06-06","10","10","10","10","3240"
"CNT","2012-06-07","9.6","10.3","9.6","10","6670"
"CNT","2012-06-08","10.4","10.4","10","10","3010"
"CNT","2012-06-11","10.3","10.3","10.3","10.3","10"
"CNT","2012-06-12","10.5","10.5","10.5","10.5","10"
"CNT","2012-06-13","10.5","10.5","10","10","20"
"CNT","2012-06-14","9.5","10.4","9.5","9.5","90"
"CNT","2012-06-15","9.9","9.9","9.9","9.9","10"
"CNT","2012-06-18","10.2","10.2","10.2","10.2","10"
"CNT","2012-06-19","10.5","10.5","9.7","9.7","30"
"CNT","2012-06-20","9.9","9.9","9.9","9.9","10"
"CNT","2012-06-21","9.9","9.9","9.5","9.5","20"
"CNT","2012-06-22","9.1","9.1","9.1","9.1","710"
"CNT","2012-06-25","9.5","9.5","8.7","8.7","50"
"CNT","2012-06-26","9.1","9.1","9.1","9.1","10"
"CNT","2012-06-27","9.1","9.1","8.7","8.7","220"
"CNT","2012-06-28","9.1","9.1","8.3","8.3","110"
"CNT","2012-07-03","8.7","8.7","7.9","7.9","20"
"CNT","2012-07-04","7.6","7.6","7.6","7.6","40"
"CNT","2012-07-05","7.9","7.9","7.3","7.9","320"
"CNT","2012-07-06","8.2","8.2","8.2","8.2","280"
"CNT","2012-07-11","7.8","7.8","7.8","7.8","10"
"CNT","2012-07-13","8","8","8","8","130"
"CNT","2012-07-16","8.4","8.4","8.4","8.4","10"
"CNT","2012-07-17","8.4","8.6","8.4","8.6","20"
"CNT","2012-07-18","8.8","8.8","8.8","8.8","50"
"CNT","2012-07-19","9.2","9.2","9.2","9.2","160"
"CNT","2012-07-20","9.6","9.6","9.6","9.6","470"
"CNT","2012-07-23","9.2","9.9","9.2","9.9","20"
"CNT","2012-07-24","9.9","9.9","9.9","9.9","10"
"CNT","2012-07-25","9.9","9.9","9.5","9.7","330"
"CNT","2012-07-27","9.7","9.7","9.7","9.7","10"
"CNT","2012-07-30","9.7","9.7","9.7","9.7","10"
"CNT","2012-07-31","10","10","9.7","9.7","510"
"CNT","2012-08-01","9.4","9.4","9.4","9.4","50"
"CNT","2012-08-02","9.8","9.8","9.8","9.8","10"
"CNT","2012-08-03","9.4","9.4","9.4","9.4","30"
"CNT","2012-08-06","9.7","9.7","9","9.7","100"
"CNT","2012-08-07","9.7","9.7","9.3","9.3","20"
"CNT","2012-08-08","9.6","9.6","8.9","8.9","20"
"CNT","2012-08-09","9.2","9.2","8.5","8.5","20"
"CNT","2012-08-10","8.5","8.5","8.1","8.5","380"
"CNT","2012-08-13","8.9","8.9","8.1","8.9","30"
"CNT","2012-08-14","9","9","9","9","30"
"CNT","2012-08-15","9","9","8.6","8.6","530"
"CNT","2012-08-16","8.9","9","8.7","8.7","240"
"CNT","2012-08-17","8.7","9","8.3","9","520"
"CNT","2012-08-20","9.4","9.4","8.6","9","100"
"CNT","2012-08-21","9.4","9.4","8.6","9","50"
"CNT","2012-08-22","9","9","8.8","9","260"
"CNT","2012-08-23","9","9","8.6","8.6","310"
"CNT","2012-08-24","9","9","8.2","9","120"
"CNT","2012-08-27","9","9","8.6","8.6","510"
"CNT","2012-08-28","8.2","8.6","8.2","8.2","220"
"CNT","2012-08-29","8.2","8.6","7.8","8.6","560"
"CNT","2012-08-30","8.6","8.6","8.2","8.2","40"
"CNT","2012-08-31","8.5","8.5","8.5","8.5","10"
"CNT","2012-09-04","8.8","8.8","8.1","8.1","520"
"CNT","2012-09-05","7.7","8.5","7.7","7.7","540"
"CNT","2012-09-06","8","8","7.4","7.8","40"
"CNT","2012-09-07","8","8","7.5","7.5","600"
"CNT","2012-09-10","7.8","7.8","7.2","7.5","1000"
"CNT","2012-09-11","7.7","7.8","7.2","7.2","530"
"CNT","2012-09-12","7.2","7.2","7.2","7.2","10"
"CNT","2012-09-13","6.9","6.9","6.9","6.9","320"
"CNT","2012-09-14","7.2","7.2","6.6","6.8","30"
"CNT","2012-09-17","6.6","7.1","6.6","7.1","25490"
"CNT","2012-09-18","6.8","7.2","6.8","6.8","1270"
"CNT","2012-09-19","6.5","7.1","6.5","6.5","70"
"CNT","2012-09-20","6.2","6.8","6.2","6.5","80"
"CNT","2012-09-21","6.2","6.5","6.2","6.5","160"
"CNT","2012-09-24","6.8","6.8","6.2","6.5","30"
"CNT","2012-09-25","6.5","6.8","6.5","6.8","40"
"CNT","2012-09-26","6.5","6.5","6.5","6.5","250"
"CNT","2012-09-27","6.8","6.8","6.8","6.8","40"
"CNT","2012-09-28","7","7.1","6.5","6.5","3220"
"CNT","2012-10-01","6.8","6.8","6.2","6.2","390"
"CNT","2012-10-02","6.2","6.2","6.2","6.2","2240"
"CNT","2012-10-03","6.2","6.2","6.2","6.2","280"
"CNT","2012-10-04","6.4","6.4","6","6","20"
"CNT","2012-10-05","6.3","6.3","6.3","6.3","10"
"CNT","2012-10-08","6.4","6.6","6","6","370"
"CNT","2012-10-09","6.3","6.3","6.3","6.3","10"
"CNT","2012-10-10","6.6","6.6","6.6","6.6","10"
"CNT","2012-10-11","6.9","6.9","6.3","6.9","1050"
"CNT","2012-10-12","6.9","7","6.6","7","1050"
"CNT","2012-10-15","7.3","7.3","6.7","6.7","4660"
"CNT","2012-10-16","7","7","7","7","1010"
"CNT","2012-10-17","7.1","7.1","7","7","30"
"CNT","2012-10-18","7","7.3","6.8","7","2530"
"CNT","2012-10-19","7.3","7.3","7.3","7.3","40"
"CNT","2012-10-22","7","7.6","7","7.6","1020"
"CNT","2012-10-23","7.3","7.3","7.3","7.3","30"
"CNT","2012-10-24","7.3","7.5","7","7.5","9010"
"CNT","2012-10-25","7.2","7.2","7.2","7.2","3740"
"CNT","2012-10-26","6.9","7.4","6.9","7.4","2570"
"CNT","2012-10-29","7.3","7.3","7.1","7.1","1010"
"CNT","2012-10-30","7.3","7.3","6.8","6.8","210"
"CNT","2012-10-31","6.5","6.8","6.5","6.8","1010"
"CNT","2012-11-01","6.5","7","6.5","7","1310"
"CNT","2012-11-02","6.7","7.1","6.7","7.1","70"
"CNT","2012-11-05","6.8","7.1","6.8","7.1","1500"
"CNT","2012-11-06","7.1","7.3","7.1","7.3","20"
"CNT","2012-11-07","7.3","7.3","7","7","1520"
"CNT","2012-11-08","7.1","7.1","7.1","7.1","60"
"CNT","2012-11-09","6.8","6.8","6.8","6.8","1990"
"CNT","2012-11-12","6.8","7","6.5","7","510"
"CNT","2012-11-13","6.7","7","6.7","6.7","2680"
"CNT","2012-11-14","6.5","6.9","6.4","6.9","400"
"CNT","2012-11-15","7","7","7","7","10"
"CNT","2012-11-16","6.9","7","6.9","7","1200"
"CNT","2012-11-19","7","7","6.7","6.7","20"
"CNT","2012-11-20","6.4","6.8","6.4","6.4","440"
"CNT","2012-11-21","6.6","6.6","6.1","6.4","2020"
"CNT","2012-11-22","6.4","6.5","6.4","6.4","40"
"CNT","2012-11-23","6.3","6.3","6.1","6.1","8040"
"CNT","2012-11-26","6.1","6.1","6.1","6.1","10"
"CNT","2012-11-27","6.3","6.3","6.3","6.3","10"
"CNT","2012-11-28","6.3","6.3","6","6","20"
"CNT","2012-11-29","6.1","6.1","5.7","5.7","60"
"CNT","2012-12-03","5.5","5.9","5.5","5.5","9480"
"CNT","2012-12-04","5.7","5.7","5.3","5.3","40"
"CNT","2012-12-05","5.1","5.5","5.1","5.1","20"
"CNT","2012-12-06","5.1","5.1","5.1","5.1","10"
"CNT","2012-12-07","5.3","5.3","5.3","5.3","10"
"CNT","2012-12-10","5.3","5.3","5.3","5.3","3480"
"CNT","2012-12-11","5.1","5.5","5.1","5.1","30"
"CNT","2012-12-12","5.3","5.3","4.9","4.9","20"
"CNT","2012-12-13","5.1","5.1","5.1","5.1","10"
"CNT","2012-12-14","5.3","5.3","5.3","5.3","20"
"CNT","2012-12-17","5.5","5.5","5.5","5.5","10"
"CNT","2012-12-18","5.7","5.7","5.7","5.7","10"
"CNT","2012-12-19","5.9","5.9","5.5","5.9","30"
"CNT","2012-12-20","6","6","6","6","10"
"CNT","2012-12-21","6.1","6.1","5.7","5.7","8500"
"CNT","2012-12-24","5.8","5.8","5.5","5.5","40"
"CNT","2012-12-25","5.7","5.7","5.7","5.7","10"
"CNT","2012-12-26","5.9","5.9","5.9","5.9","10"
"CNT","2012-12-27","6.1","6.1","5.9","5.9","1630"
"CNT","2012-12-28","5.9","5.9","5.9","5.9","380"
"CNT","2013-01-02","5.9","5.9","5.9","5.9","640"
"CNT","2013-01-03","5.9","5.9","5.7","5.9","80"
"CNT","2013-01-04","5.9","6","5.9","6","11020"
"CNT","2013-01-07","6","6","6","6","110"
"CNT","2013-01-08","6","6.1","6","6.1","12030"
"CNT","2013-01-09","6.1","6.1","6.1","6.1","10"
"CNT","2013-01-10","6.1","6.1","6.1","6.1","10"
"CNT","2013-01-11","5.8","5.9","5.8","5.9","1130"
"CNT","2013-01-14","5.7","5.9","5.7","5.9","5080"
"CNT","2013-01-15","5.9","5.9","5.9","5.9","100"
"CNT","2013-01-16","5.9","6.3","5.7","6.3","16640"
"CNT","2013-01-17","6.2","6.2","5.9","5.9","60"
"CNT","2013-01-18","5.5","6.3","5.5","6.3","20"
"CNT","2013-01-21","6.2","6.2","6.2","6.2","10"
"CNT","2013-01-22","6.1","6.2","6.1","6.2","410"
"CNT","2013-01-23","5.9","6","5.9","6","230"
"CNT","2013-01-24","6","6","6","6","10"
"CNT","2013-01-25","6.2","6.2","6.2","6.2","10"
"CNT","2013-01-28","6.2","6.2","6.2","6.2","100"
"CNT","2013-01-29","6.1","6.1","6.1","6.1","10"
"CNT","2013-01-30","5.9","5.9","5.9","5.9","10"
"CNT","2013-01-31","5.8","5.8","5.8","5.8","10"
"CNT","2013-02-01","5.7","5.7","5.7","5.7","1000"
"CNT","2013-02-04","5.6","5.7","5.6","5.6","3080"
"CNT","2013-02-05","5.6","5.6","5.5","5.5","2020"
"CNT","2013-02-06","5.5","5.5","5.5","5.5","10"
"CNT","2013-02-08","5.7","5.7","5.7","5.7","10"
"CNT","2013-02-18","5.5","5.5","5.5","5.5","810"
"CNT","2013-02-20","5.5","5.5","5.5","5.5","10"
"CNT","2013-02-21","5.2","5.3","5.2","5.3","410"
"CNT","2013-02-22","5.3","5.3","5.3","5.3","10"
"CNT","2013-02-25","5.5","5.6","5.4","5.4","1390"
"CNT","2013-02-26","5.4","5.4","5.1","5.1","3450"
"CNT","2013-02-28","5.4","5.4","5.2","5.3","100"
"CNT","2013-03-01","5.4","5.4","5.4","5.4","470"
"CNT","2013-03-04","5.1","5.1","5.1","5.1","60"
"CNT","2013-03-05","4.8","5.1","4.8","5","50"
"CNT","2013-03-06","4.8","5","4.8","5","180"
"CNT","2013-03-07","5","5.2","5","5.2","40"
"CNT","2013-03-08","5.1","5.1","5.1","5.1","10"
"CNT","2013-03-11","4.9","5.1","4.9","5","90"
"CNT","2013-03-12","5","5","5","5","470"
"CNT","2013-03-13","5","5","5","5","10"
"CNT","2013-03-14","5","5","5","5","10"
"CNT","2013-03-15","5","5.2","5","5.1","230"
"CNT","2013-03-18","5.1","5.2","5.1","5.2","1010"
"CNT","2013-03-19","5.1","5.1","5.1","5.1","10"
"CNT","2013-03-20","5.1","5.1","5.1","5.1","100"
"CNT","2013-03-21","5","5","5","5","1910"
"CNT","2013-03-22","5.1","5.1","5.1","5.1","10"
"CNT","2013-03-25","5.1","5.1","5","5","100"
"CNT","2013-03-26","5","5","4.8","4.8","4410"
"CNT","2013-03-27","4.9","4.9","4.9","4.9","200"
"CNT","2013-03-28","4.9","4.9","4.8","4.8","2390"
"CNT","2013-03-29","4.8","4.8","4.7","4.7","2520"
"CNT","2013-04-01","4.8","4.8","4.5","4.8","1560"
"CNT","2013-04-02","5","5","5","5","10"
"CNT","2013-04-03","4.8","4.8","4.8","4.8","240"
"CNT","2013-04-05","4.9","4.9","4.9","4.9","10"
"CNT","2013-04-08","4.9","4.9","4.9","4.9","10"
"CNT","2013-04-09","4.9","4.9","4.9","4.9","10"
"CNT","2013-04-10","5","5","4.9","4.9","20"
"CNT","2013-04-12","5","5","4.6","4.9","1070"
"CNT","2013-04-15","4.8","4.8","4.8","4.8","10"
"CNT","2013-04-16","4.6","4.6","4.5","4.5","600"
"CNT","2013-04-17","4.5","4.5","4.2","4.2","2180"
"CNT","2013-04-18","4","4.2","4","4","200"
"CNT","2013-04-22","4.2","4.2","3.8","3.8","20"
"CNT","2013-04-23","3.8","4","3.8","4","4550"
"CNT","2013-04-24","4.2","4.2","3.8","3.8","1010"
"CNT","2013-04-25","4","4","3.6","3.6","2010"
"CNT","2013-04-26","3.4","3.8","3.4","3.8","110"
"CNT","2013-05-02","3.9","3.9","3.6","3.6","1660"
"CNT","2013-05-03","3.8","3.8","3.6","3.8","3020"
"CNT","2013-05-06","4","4","4","4","190"
"CNT","2013-05-07","4","4.2","4","4.2","12840"
"CNT","2013-05-08","4.1","4.3","4.1","4.3","510"
"CNT","2013-05-09","4.3","4.3","4.1","4.1","300"
"CNT","2013-05-10","4","4","4","4","1600"
"CNT","2013-05-13","4","4.2","4","4.2","1250"
"CNT","2013-05-14","4.3","4.3","4.3","4.3","50"
"CNT","2013-05-15","4.3","4.3","4.1","4.1","560"
"CNT","2013-05-16","4.3","4.3","4.1","4.1","560"
"CNT","2013-05-17","4","4.2","4","4.2","3510"
"CNT","2013-05-20","4","4.3","4","4.1","5070"
"CNT","2013-05-21","4.2","4.2","4","4","400"
"CNT","2013-05-22","4.2","4.2","4","4","930"
"CNT","2013-05-23","4.2","4.2","4","4","210"
"CNT","2013-05-24","4.2","4.2","4.2","4.2","7750"
"CNT","2013-05-27","4","4.2","4","4.2","6140"
"CNT","2013-05-28","4.2","4.2","4.1","4.2","4470"
"CNT","2013-05-29","4.2","4.4","4.1","4.4","1370"
"CNT","2013-05-30","4.4","4.4","4.1","4.3","400"
"CNT","2013-05-31","4.1","4.3","4.1","4.1","1670"
"CNT","2013-06-03","4.2","4.2","4.2","4.2","10"
"CNT","2013-06-04","4.2","4.2","4","4","4210"
"CNT","2013-06-05","4.2","4.2","4","4","3030"
"CNT","2013-06-06","4","4","4","4","1600"
"CNT","2013-06-07","4.1","4.2","4.1","4.1","9010"
"CNT","2013-06-10","4.1","4.1","4.1","4.1","1000"
"CNT","2013-06-11","4.2","4.2","4.1","4.2","4520"
"CNT","2013-06-12","4.2","4.3","4.1","4.3","5060"
"CNT","2013-06-13","4.3","4.3","4.3","4.3","2430"
"CNT","2013-06-14","4.3","4.3","4.1","4.1","2130"
"CNT","2013-06-17","4.3","4.3","4.1","4.1","4240"
"CNT","2013-06-18","4.1","4.3","4.1","4.3","3500"
"CNT","2013-06-19","4.6","4.6","4.6","4.6","170"
"CNT","2013-06-20","4.9","4.9","4.9","4.9","2800"
"CNT","2013-06-21","5.2","5.2","4.6","4.6","1810"
"CNT","2013-06-24","4.9","4.9","4.3","4.3","5160"
"CNT","2013-06-25","4.6","4.6","4.1","4.1","40"
"CNT","2013-06-26","4.1","4.3","4.1","4.3","34470"
"CNT","2013-06-27","4.6","4.6","4.6","4.6","8830"
"CNT","2013-06-28","4.9","4.9","4.9","4.9","7860"
"CNT","2013-07-01","5.2","5.2","4.6","5.2","13150"
"CNT","2013-07-02","5.2","5.2","5","5","1300"
"CNT","2013-07-03","4.9","5","4.9","5","30"
"CNT","2013-07-04","5","5","5","5","1010"
"CNT","2013-07-05","4.8","4.8","4.8","4.8","180"
"CNT","2013-07-08","4.7","4.7","4.7","4.7","100"
"CNT","2013-07-10","5","5","5","5","50"
"CNT","2013-07-11","5.1","5.1","5.1","5.1","10"
"CNT","2013-07-16","4.9","4.9","4.9","4.9","700"
"CNT","2013-07-17","4.8","4.8","4.6","4.6","700"
"CNT","2013-07-18","4.4","4.9","4.3","4.9","2670"
"CNT","2013-07-19","4.9","4.9","4.6","4.6","60"
"CNT","2013-07-22","4.9","4.9","4.9","4.9","10"
"CNT","2013-07-23","4.6","4.9","4.6","4.9","110"
"CNT","2013-07-24","4.6","4.6","4.6","4.6","520"
"CNT","2013-07-25","4.8","4.8","4.8","4.8","10"
"CNT","2013-07-26","5","5","5","5","10"
"CNT","2013-08-01","4.7","4.7","4.7","4.7","110"
"CNT","2013-08-07","4.7","4.7","4.7","4.7","1000"
"CNT","2013-08-08","4.8","4.8","4.8","4.8","100"
"CNT","2013-08-14","4.6","4.6","4.6","4.6","80"
"CNT","2013-08-15","4.4","4.7","4.4","4.7","710"
"CNT","2013-08-19","4.4","4.4","4.4","4.4","3000"
"CNT","2013-08-21","4.7","4.7","4.7","4.7","20"
"CNT","2013-08-28","4.4","4.4","4.4","4.4","90"
"CNT","2013-09-03","4.3","4.3","4.1","4.1","220"
"CNT","2013-09-05","4","4","4","4","30"
"CNT","2013-09-09","3.8","3.8","3.8","3.8","60"
"CNT","2013-09-12","3.6","3.6","3.6","3.6","90"
"CNT","2013-09-16","3.8","3.8","3.8","3.8","300"
"CNT","2013-09-20","3.6","3.6","3.6","3.6","80"
"CNT","2013-09-25","3.6","3.6","3.6","3.6","1110"
"CNT","2013-09-30","3.6","3.6","3.5","3.5","840"
"CNT","2013-10-01","3.5","3.5","3.5","3.5","100"
"CNT","2013-10-02","3.4","3.4","3.3","3.3","1680"
"CNT","2013-10-03","3.1","3.3","3.1","3.3","220"
"CNT","2013-10-04","3.2","3.2","3.1","3.1","2000"
"CNT","2013-10-07","3.1","3.1","3.1","3.1","1040"
"CNT","2013-10-11","3","3","3","3","10"
"CNT","2013-10-14","2.9","2.9","2.9","2.9","530"
"CNT","2013-10-15","3.1","3.1","3.1","3.1","200"
"CNT","2013-10-17","2.9","2.9","2.9","2.9","180"
"CNT","2013-10-18","2.9","2.9","2.7","2.9","11630"
"CNT","2013-10-21","2.9","2.9","2.7","2.9","10910"
"CNT","2013-10-22","2.9","2.9","2.7","2.7","10050"
"CNT","2013-10-23","2.7","2.7","2.6","2.7","7120"
"CNT","2013-10-24","2.7","2.8","2.7","2.8","11200"
"CNT","2013-10-25","2.8","2.8","2.8","2.8","1920"
"CNT","2013-10-28","2.8","2.8","2.7","2.7","7110"
"CNT","2013-10-29","2.7","2.8","2.7","2.8","8190"
"CNT","2013-10-30","2.8","2.9","2.7","2.9","11580"
"CNT","2013-10-31","2.9","2.9","2.9","2.9","10"
"CNT","2013-11-01","2.8","2.9","2.8","2.8","3680"
"CNT","2013-11-04","2.8","2.8","2.8","2.8","260"
"CNT","2013-11-05","2.8","2.9","2.8","2.9","11150"
"CNT","2013-11-06","2.9","3","2.9","3","3310"
"CNT","2013-11-07","3","3.1","3","3.1","1320"
"CNT","2013-11-08","3.1","3.1","3","3","1530"
"CNT","2013-11-11","3","3.2","3","3.2","10210"
"CNT","2013-11-12","3.4","3.4","3.4","3.4","20670"
"CNT","2013-11-13","3.4","3.6","3.4","3.6","8480"
"CNT","2013-11-14","3.8","3.8","3.7","3.7","1060"
"CNT","2013-11-15","3.7","3.8","3.6","3.8","12260"
"CNT","2013-11-18","4","4","3.7","4","9120"
"CNT","2013-11-19","4","4","3.9","3.9","5100"
"CNT","2013-11-20","3.7","3.9","3.7","3.9","3550"
"CNT","2013-11-21","3.9","3.9","3.8","3.8","5540"
"CNT","2013-11-22","3.7","3.8","3.6","3.8","12010"
"CNT","2013-11-25","3.9","3.9","3.6","3.6","2080"
"CNT","2013-11-26","3.4","3.4","3.4","3.4","4490"
"CNT","2013-11-27","3.2","3.5","3.2","3.4","23180"
"CNT","2013-11-28","3.2","3.5","3.2","3.5","760"
"CNT","2013-11-29","3.3","3.5","3.3","3.3","9960"
"CNT","2013-12-02","3.2","3.2","3.2","3.2","5000"
"CNT","2013-12-03","3.1","3.4","3.1","3.3","6850"
"CNT","2013-12-04","3.5","3.5","3.3","3.3","4440"
"CNT","2013-12-05","3.3","3.3","3.3","3.3","1000"
"CNT","2013-12-06","3.5","3.5","3.4","3.5","12760"
"CNT","2013-12-09","3.7","3.7","3.6","3.7","11310"
"CNT","2013-12-10","3.7","3.7","3.6","3.6","5920"
"CNT","2013-12-11","3.5","3.6","3.5","3.5","1400"
"CNT","2013-12-12","3.5","3.6","3.3","3.6","10120"
"CNT","2013-12-16","3.4","3.6","3.4","3.6","1410"
"CNT","2013-12-17","3.6","3.7","3.6","3.7","5110"
"CNT","2013-12-20","3.7","3.9","3.7","3.8","550"
"CNT","2013-12-23","3.9","3.9","3.7","3.7","2020"
"CNT","2013-12-24","3.5","3.8","3.5","3.6","4010"
"CNT","2013-12-25","3.8","3.8","3.8","3.8","100"
"CNT","2013-12-26","3.8","3.8","3.6","3.6","11330"
"CNT","2013-12-30","3.6","3.6","3.5","3.5","9490"
"CNT","2013-12-31","3.4","3.5","3.4","3.5","5010"
"CNT","2014-01-02","3.6","3.6","3.6","3.6","10"
"CNT","2014-01-03","3.6","3.6","3.5","3.5","4480"
"CNT","2014-01-06","3.6","3.6","3.6","3.6","1030"
"CNT","2014-01-07","3.6","3.6","3.6","3.6","10"
"CNT","2014-01-08","3.4","3.6","3.4","3.6","12650"
"CNT","2014-01-09","3.5","3.8","3.5","3.8","20"
"CNT","2014-01-13","3.7","3.7","3.7","3.7","10"
"CNT","2014-01-14","3.5","3.7","3.5","3.7","1630"
"CNT","2014-01-15","3.6","3.6","3.5","3.5","11300"
"CNT","2014-01-16","3.4","3.6","3.4","3.5","13610"
"CNT","2014-01-17","3.5","3.6","3.5","3.5","24580"
"CNT","2014-01-20","3.6","3.6","3.6","3.6","5000"
"CNT","2014-01-22","3.5","3.5","3.5","3.5","1550"
"CNT","2014-01-23","3.3","3.6","3.3","3.6","420"
"CNT","2014-02-06","3.5","3.5","3.5","3.5","1730"
"CNT","2014-02-07","3.6","3.6","3.6","3.6","10"
"CNT","2014-02-10","3.5","3.5","3.5","3.5","5000"
"CNT","2014-02-11","3.4","3.5","3.3","3.5","2340"
"CNT","2014-02-12","3.5","3.5","3.4","3.4","300"
"CNT","2014-02-13","3.4","3.5","3.4","3.5","1440"
"CNT","2014-02-14","3.6","3.7","3.5","3.6","14800"
"CNT","2014-02-17","3.6","3.6","3.6","3.6","7060"
"CNT","2014-02-18","3.8","3.8","3.6","3.8","14820"
"CNT","2014-02-19","4","4","3.7","3.7","9510"
"CNT","2014-02-20","3.7","3.7","3.6","3.6","19700"
"CNT","2014-02-21","3.6","3.7","3.6","3.7","3430"
"CNT","2014-02-24","3.8","3.8","3.6","3.6","1320"
"CNT","2014-02-25","3.7","3.7","3.6","3.7","7010"
"CNT","2014-02-26","3.7","3.9","3.6","3.9","10970"
"CNT","2014-02-27","4","4.1","4","4.1","10210"
"CNT","2014-02-28","4.1","4.3","4.1","4.3","15800"
"CNT","2014-03-03","4.5","4.5","4","4","1430"
"CNT","2014-03-04","3.9","4.2","3.9","4.2","5500"
"CNT","2014-03-05","4","4.2","4","4","16170"
"CNT","2014-03-06","4","4","4","4","100"
"CNT","2014-03-07","3.8","4","3.8","4","7920"
"CNT","2014-03-10","3.8","4.2","3.8","4.2","10690"
"CNT","2014-03-11","4","4.2","4","4.2","7110"
"CNT","2014-03-12","4.2","4.3","4.2","4.3","8830"
"CNT","2014-03-13","4.5","4.6","4.1","4.2","2140"
"CNT","2014-03-14","4.2","4.2","4.1","4.2","7630"
"CNT","2014-03-17","4.1","4.3","4","4.2","25690"
"CNT","2014-03-18","4.1","4.4","4.1","4.4","33690"
"CNT","2014-03-19","4.5","4.7","4.5","4.7","12150"
"CNT","2014-03-20","4.7","5","4.7","4.9","32940"
"CNT","2014-03-21","5","5","4.7","5","22850"
"CNT","2014-03-24","5.2","5.3","5","5.3","87520"
"CNT","2014-03-25","5.6","5.6","5.5","5.6","62020"
"CNT","2014-03-26","5.4","5.5","5.3","5.3","33590"
"CNT","2014-03-27","5.1","5.1","5","5","19150"
"CNT","2014-03-28","5.1","5.1","4.7","4.7","30610"
"CNT","2014-03-31","4.8","4.8","4.4","4.4","18540"
"CNT","2014-04-01","4.1","4.7","4.1","4.5","10070"
"CNT","2014-04-02","4.2","4.5","4.2","4.4","12660"
"CNT","2014-04-03","4.4","4.5","4.4","4.5","1810"
"CNT","2014-04-04","4.2","4.5","4.2","4.4","4290"
"CNT","2014-04-07","4.6","4.6","4.1","4.1","40"
"CNT","2014-04-08","4.1","4.1","3.9","3.9","3820"
"CNT","2014-04-10","3.8","3.8","3.7","3.7","11680"
"CNT","2014-04-11","3.9","3.9","3.8","3.9","6270"
"CNT","2014-04-14","3.9","4.1","3.9","4.1","4330"
"CNT","2014-04-15","3.9","4.1","3.9","4.1","4340"
"CNT","2014-04-16","3.9","3.9","3.9","3.9","8030"
"CNT","2014-04-17","3.7","4","3.7","3.7","9420"
"CNT","2014-04-18","3.6","3.7","3.5","3.5","33710"
"CNT","2014-04-21","3.3","3.3","3.3","3.3","6590"
"CNT","2014-04-22","3.1","3.1","3.1","3.1","7920"
"CNT","2014-04-23","2.9","3","2.9","3","47670"
"CNT","2014-04-24","3","3","2.9","3","2390"
"CNT","2014-04-25","3","3","2.9","2.9","100"
"CNT","2014-04-28","3","3","2.9","2.9","700"
"CNT","2014-04-29","2.7","2.9","2.7","2.8","8480"
"CNT","2014-05-05","2.7","2.7","2.7","2.7","1710"
"CNT","2014-05-06","2.7","2.7","2.6","2.6","910"
"CNT","2014-05-07","2.6","2.7","2.5","2.5","14180"
