symbol,date,open,high,low,close,volume
"BOT","2022-11-08","3.8","4","3.5","3.9","577900"
"BOT","2022-11-09","4","4.2","3.9","3.9","345800"
"BOT","2022-11-10","3.8","4.1","3.5","3.9","196200"
"BOT","2022-11-11","3.9","4","3.6","3.9","98200"
"BOT","2022-11-14","3.8","4.4","3.5","3.9","681000"
"BOT","2022-11-15","4","4.7","3.8","4","426600"
"BOT","2022-11-16","4","4.5","3.8","4.3","412200"
"BOT","2022-11-17","4.3","4.3","3.6","3.8","1606200"
"BOT","2022-11-18","3.8","3.8","3.3","3.7","283900"
"BOT","2022-11-21","3.6","4","3.6","3.8","319400"
"BOT","2022-11-22","3.8","3.9","3.3","3.4","2098400"
"BOT","2022-11-23","3.4","3.4","2.9","3","175400"
"BOT","2022-11-24","3","3.2","2.7","2.7","1105800"
"BOT","2022-11-25","2.7","2.9","2.5","2.7","620600"
"BOT","2022-11-28","2.8","3.1","2.8","3.1","1524500"
"BOT","2022-11-29","3.2","3.4","3","3.2","676900"
"BOT","2022-11-30","3.3","3.3","2.9","3","733200"
"BOT","2022-12-01","3","3.4","3","3.4","1090300"
"BOT","2022-12-02","3.7","3.9","3.5","3.8","1365700"
"BOT","2022-12-05","3.8","4.2","3.8","4.1","930900"
"BOT","2022-12-06","4.1","4.2","3.5","3.7","1388800"
"BOT","2022-12-07","3.5","3.7","3.3","3.4","733700"
"BOT","2022-12-08","3.5","3.8","3.5","3.5","614600"
"BOT","2022-12-09","3.5","3.6","3.2","3.3","477600"
"BOT","2022-12-12","3.6","3.8","3.4","3.5","514500"
"BOT","2022-12-13","3.6","3.6","3.3","3.6","467300"
"BOT","2022-12-14","3.6","3.8","3.5","3.6","390000"
"BOT","2022-12-15","3.5","3.7","3.4","3.5","322400"
"BOT","2022-12-16","3.5","3.6","3.3","3.4","423500"
"BOT","2022-12-19","3.5","3.6","3.3","3.3","279000"
"BOT","2022-12-20","3.4","3.4","3","3.2","601300"
"BOT","2022-12-21","3.1","3.2","3","3.2","342300"
"BOT","2022-12-22","3.2","3.3","3.1","3.2","264300"
"BOT","2022-12-23","3.3","3.3","3.1","3.2","122100"
"BOT","2022-12-26","3.2","3.2","2.9","3.1","256700"
"BOT","2022-12-27","3.1","3.2","3","3.2","150800"
"BOT","2022-12-28","3.2","3.3","3.1","3.3","93800"
"BOT","2022-12-29","3.2","3.3","3.1","3.2","67400"
"BOT","2022-12-30","3.1","3.2","3","3","160700"
"BOT","2023-01-03","3","3.3","3","3.3","297700"
"BOT","2023-01-04","3.4","3.4","3.1","3.3","298300"
"BOT","2023-01-05","3.1","3.3","3.1","3.1","141900"
"BOT","2023-01-06","3.2","3.3","3.1","3.1","131400"
"BOT","2023-01-09","3","3.2","3","3.2","93000"
"BOT","2023-01-10","3.2","3.2","3.1","3.1","123800"
"BOT","2023-01-11","3.1","3.2","3.1","3.2","104800"
"BOT","2023-01-12","3.1","3.2","3","3","331300"
"BOT","2023-01-13","3.2","3.2","3","3.1","162700"
"BOT","2023-01-16","3.1","3.1","2.9","2.9","203800"
"BOT","2023-01-17","2.9","3.1","2.9","3","141800"
"BOT","2023-01-18","3","3.1","3","3","285500"
"BOT","2023-01-19","3","3.2","3","3.2","211300"
"BOT","2023-01-27","3.1","3.4","3.1","3.3","138400"
"BOT","2023-01-30","3.3","3.4","3.2","3.3","351700"
"BOT","2023-01-31","3.3","3.5","3.3","3.4","281900"
"BOT","2023-02-01","3.4","3.5","3.2","3.2","265000"
"BOT","2023-02-02","3.4","3.4","3.2","3.2","225100"
"BOT","2023-02-03","3.2","3.3","3.1","3.2","114200"
"BOT","2023-02-06","3.2","3.3","3.1","3.2","86300"
"BOT","2023-02-07","3.2","3.3","3.1","3.2","95400"
"BOT","2023-02-08","3.2","3.2","3","3.2","390100"
"BOT","2023-02-09","3.1","3.1","3","3.1","97000"
"BOT","2023-02-10","3","3.1","3","3","203600"
"BOT","2023-02-13","3","3","2.8","2.8","259400"
"BOT","2023-02-14","2.9","3","2.9","2.9","152400"
"BOT","2023-02-15","3","3","2.6","2.9","160600"
"BOT","2023-02-16","2.9","3","2.9","3","106700"
"BOT","2023-02-17","2.9","3","2.8","2.9","227000"
