symbol,date,open,high,low,close,volume
"SD8","2013-03-13","1.4","1.4","1.4","1.4","1600"
"SD8","2013-03-14","1.4","1.4","1.3","1.3","800"
"SD8","2013-03-15","1.3","1.3","1.3","1.3","1100"
"SD8","2013-03-18","1.2","1.2","1.2","1.2","4500"
"SD8","2013-03-19","1.2","1.3","1.2","1.3","2300"
"SD8","2013-03-20","1.3","1.4","1.3","1.3","700"
"SD8","2013-03-21","1.2","1.3","1.2","1.2","5200"
"SD8","2013-03-22","1.3","1.3","1.2","1.3","5400"
"SD8","2013-03-26","1.3","1.3","1.2","1.2","7100"
"SD8","2013-03-27","1.1","1.2","1.1","1.2","1400"
"SD8","2013-03-28","1.1","1.3","1.1","1.3","10700"
"SD8","2013-04-01","1.2","1.2","1.2","1.2","1700"
"SD8","2013-04-02","1.2","1.2","1.1","1.1","4100"
"SD8","2013-04-05","1.1","1.1","1.1","1.1","3700"
"SD8","2013-04-09","1","1.1","1","1.1","500"
"SD8","2013-04-12","1.1","1.1","1.1","1.1","3300"
"SD8","2013-04-15","1","1","1","1","3200"
"SD8","2013-04-16","0.9","0.9","0.9","0.9","5100"
"SD8","2013-04-17","0.8","0.9","0.8","0.9","200"
"SD8","2013-04-18","0.8","0.8","0.8","0.8","100"
"SD8","2013-04-22","0.7","0.7","0.7","0.7","5000"
"SD8","2013-04-23","0.6","0.6","0.6","0.6","12700"
"SD8","2013-04-24","0.5","0.5","0.5","0.5","16000"
"SD8","2013-04-25","0.4","0.5","0.4","0.5","13500"
"SD8","2013-04-26","0.5","0.6","0.5","0.6","12100"
"SD8","2013-05-02","0.5","0.5","0.5","0.5","20000"
"SD8","2013-05-03","0.5","0.5","0.5","0.5","13600"
"SD8","2013-05-06","0.4","0.6","0.4","0.6","15000"
"SD8","2013-05-07","0.6","0.7","0.6","0.7","7600"
"SD8","2013-05-08","0.8","0.8","0.8","0.8","13600"
"SD8","2013-05-09","0.7","0.9","0.7","0.7","4000"
"SD8","2015-12-25","0.7","0.7","0.7","0.7","100"
"SD8","2015-12-28","0.7","0.7","0.7","0.7","800"
"SD8","2015-12-29","0.6","0.6","0.6","0.6","10100"
"SD8","2016-01-04","0.6","0.6","0.5","0.5","300"
"SD8","2016-01-05","0.5","0.5","0.5","0.5","14600"
"SD8","2016-01-06","0.6","0.6","0.6","0.6","100"
"SD8","2016-01-07","0.6","0.7","0.5","0.7","1800"
"SD8","2016-01-08","0.7","0.7","0.5","0.7","10100"
"SD8","2016-01-11","0.8","0.8","0.8","0.8","8700"
"SD8","2016-01-12","0.9","0.9","0.9","0.9","700"
"SD8","2016-01-13","1","1","1","1","3800"
"SD8","2016-01-14","1.1","1.1","1.1","1.1","2200"
"SD8","2016-01-15","1","1","1","1","1200"
"SD8","2016-01-18","0.9","0.9","0.9","0.9","200"
"SD8","2016-01-19","0.8","0.8","0.8","0.8","2000"
"SD8","2016-01-20","0.7","0.7","0.7","0.7","700"
"SD8","2016-01-21","0.8","0.8","0.8","0.8","2600"
"SD8","2016-01-26","0.9","0.9","0.9","0.9","100"
"SD8","2016-01-28","1","1","1","1","100"
"SD8","2016-02-04","1.1","1.1","1.1","1.1","100"
"SD8","2016-02-19","1","1","1","1","100"
"SD8","2016-02-22","0.9","0.9","0.9","0.9","300"
"SD8","2016-02-23","0.8","0.8","0.8","0.8","1500"
"SD8","2016-02-24","0.7","0.7","0.7","0.7","5700"
"SD8","2016-02-26","0.8","0.8","0.8","0.8","3500"
"SD8","2016-02-29","0.9","0.9","0.9","0.9","21200"
"SD8","2016-03-01","1","1","0.9","0.9","2400"
"SD8","2016-03-02","0.9","0.9","0.9","0.9","2300"
"SD8","2016-03-03","0.9","0.9","0.9","0.9","1700"
"SD8","2016-03-04","0.8","0.9","0.8","0.9","18200"
"SD8","2016-03-07","0.9","0.9","0.9","0.9","100"
"SD8","2016-03-08","1","1","1","1","100"
"SD8","2016-03-09","1","1","0.9","1","11600"
"SD8","2016-03-14","0.9","0.9","0.9","0.9","1000"
"SD8","2016-03-15","0.9","0.9","0.9","0.9","7800"
"SD8","2016-03-16","1","1","1","1","200"
"SD8","2016-03-17","1","1","1","1","700"
"SD8","2016-03-18","1","1.1","1","1.1","1200"
"SD8","2016-03-21","1.1","1.1","1.1","1.1","5100"
"SD8","2016-03-22","1.1","1.1","1.1","1.1","100"
"SD8","2016-03-23","1","1","1","1","1100"
"SD8","2016-03-24","1","1","1","1","2300"
"SD8","2016-03-25","0.9","0.9","0.9","0.9","5000"
"SD8","2016-03-28","1","1","1","1","11600"
"SD8","2016-03-29","1","1","1","1","200"
"SD8","2016-03-30","1","1","1","1","4100"
"SD8","2016-03-31","1","1.1","1","1.1","22600"
"SD8","2016-04-01","1.2","1.2","1.2","1.2","1200"
"SD8","2016-04-04","1.3","1.3","1.3","1.3","9300"
"SD8","2016-04-05","1.3","1.3","1.3","1.3","7300"
"SD8","2016-04-06","1.2","1.3","1.2","1.2","5700"
"SD8","2016-04-07","1.1","1.1","1.1","1.1","2500"
"SD8","2016-04-08","1","1","1","1","4600"
"SD8","2016-04-11","1","1.1","1","1.1","12700"
"SD8","2016-04-12","1.2","1.2","1","1","900"
"SD8","2016-04-13","1","1","1","1","1000"
"SD8","2016-04-14","1","1","1","1","300"
"SD8","2016-04-15","1","1","1","1","800"
"SD8","2016-04-21","1","1","1","1","1500"
"SD8","2016-04-22","1","1","1","1","600"
"SD8","2016-04-25","1.1","1.1","1.1","1.1","10600"
"SD8","2016-04-26","1.1","1.1","1.1","1.1","600"
"SD8","2016-04-27","1.2","1.2","1.1","1.2","3500"
"SD8","2016-04-28","1.1","1.2","1.1","1.2","9700"
"SD8","2016-04-29","1.3","1.3","1.3","1.3","3800"
"SD8","2016-05-09","1.4","1.4","1.4","1.4","100"
"SD8","2016-05-11","1.4","1.4","1.4","1.4","1000"
"SD8","2016-06-01","1.5","1.6","1.5","1.6","300"
"SD8","2016-06-07","1.8","1.8","1.8","1.8","100"
"SD8","2016-06-15","1.6","1.6","1.6","1.6","100"
"SD8","2016-06-16","1.5","1.5","1.5","1.5","100"
"SD8","2016-06-21","1.3","1.3","1.3","1.3","100"
"SD8","2016-06-22","1.2","1.2","1.2","1.2","100"
"SD8","2016-06-24","1.2","1.2","1.2","1.2","600"
"SD8","2016-06-27","1.1","1.1","1.1","1.1","200"
"SD8","2016-06-28","1","1","1","1","2100"
"SD8","2016-06-30","0.9","0.9","0.9","0.9","100"
"SD8","2016-07-04","0.8","0.8","0.8","0.8","200"
"SD8","2016-07-05","0.8","0.8","0.8","0.8","2600"
"SD8","2016-07-06","0.8","0.8","0.7","0.7","14100"
"SD8","2016-07-07","0.8","0.8","0.8","0.8","100"
"SD8","2016-07-08","0.9","0.9","0.9","0.9","3400"
"SD8","2016-07-12","0.9","0.9","0.9","0.9","10000"
"SD8","2016-07-13","0.9","0.9","0.9","0.9","500"
"SD8","2016-07-15","0.8","0.8","0.8","0.8","6000"
"SD8","2016-07-20","0.8","0.8","0.8","0.8","200"
"SD8","2016-07-22","0.8","0.8","0.8","0.8","800"
"SD8","2016-07-26","0.9","0.9","0.9","0.9","200"
"SD8","2016-07-27","1","1","1","1","100"
"SD8","2016-08-05","1.1","1.1","1.1","1.1","100"
"SD8","2016-08-12","1.2","1.2","1.2","1.1","500"
"SD8","2016-09-28","0.8","0.8","0.8","0.8","200"
"SD8","2016-09-29","0.8","0.8","0.8","0.8","2300"
"SD8","2016-10-12","0.8","0.8","0.8","0.8","400"
"SD8","2016-10-14","0.8","0.8","0.8","0.8","500"
"SD8","2016-10-17","0.9","0.9","0.9","0.9","200"
"SD8","2016-10-26","0.8","0.8","0.8","0.8","200"
"SD8","2016-10-27","0.7","0.7","0.7","0.7","200"
"SD8","2016-10-28","0.6","0.6","0.6","0.6","200"
"SD8","2016-11-02","0.6","0.6","0.6","0.6","100"
"SD8","2016-11-03","0.6","0.6","0.5","0.5","1100"
"SD8","2016-11-04","0.6","0.6","0.6","0.6","100"
"SD8","2016-11-28","0.5","0.5","0.5","0.5","200"
"SD8","2016-11-30","0.4","0.4","0.4","0.4","200"
"SD8","2016-12-05","0.5","0.5","0.5","0.5","400"
"SD8","2016-12-06","0.4","0.4","0.4","0.4","200"
"SD8","2016-12-16","0.5","0.5","0.5","0.5","700"
"SD8","2016-12-19","0.4","0.5","0.4","0.5","400"
"SD8","2016-12-30","0.6","0.6","0.6","0.6","600"
"SD8","2017-01-05","0.5","0.5","0.5","0.5","600"
"SD8","2017-01-09","0.5","0.5","0.5","0.5","100"
"SD8","2017-01-17","0.4","0.4","0.4","0.4","300"
"SD8","2017-01-24","0.3","0.3","0.3","0.3","1000"
"SD8","2017-02-10","0.4","0.4","0.4","0.4","300"
"SD8","2017-02-13","0.5","0.5","0.5","0.5","800"
"SD8","2017-02-14","0.6","0.6","0.6","0.6","100"
"SD8","2017-02-15","0.7","0.7","0.6","0.7","1200"
"SD8","2017-02-16","0.8","0.8","0.8","0.8","700"
"SD8","2017-02-17","0.9","0.9","0.9","0.9","100"
"SD8","2017-02-20","1","1","1","1","5000"
"SD8","2017-02-21","1.1","1.1","1.1","1.1","900"
"SD8","2017-02-22","1.2","1.2","1.2","1.2","100"
"SD8","2017-02-23","1.3","1.3","1.3","1.3","1000"
"SD8","2017-02-24","1.4","1.4","1.4","1.4","2900"
"SD8","2017-02-27","1.5","1.5","1.5","1.5","700"
"SD8","2017-03-02","1.7","1.7","1.3","1.3","900"
"SD8","2017-03-06","1.3","1.3","1.3","1.3","200"
"SD8","2017-03-07","1.2","1.2","1.2","1.2","200"
"SD8","2017-03-08","1.1","1.1","1.1","1.1","300"
"SD8","2017-03-13","1","1","1","1","200"
"SD8","2017-03-14","0.9","0.9","0.9","0.9","200"
"SD8","2017-03-15","0.8","0.8","0.8","0.8","200"
"SD8","2017-03-16","0.7","0.7","0.7","0.7","1900"
"SD8","2017-03-17","0.6","0.6","0.6","0.6","1700"
"SD8","2017-03-20","0.7","0.7","0.7","0.7","100"
"SD8","2017-03-22","0.9","0.9","0.8","0.9","70"
"SD8","2017-03-23","1","1","1","1","1200"
"SD8","2017-03-24","1.1","1.1","1.1","1.1","800"
"SD8","2017-03-27","1.1","1.1","1","1","300"
"SD8","2017-03-28","1","1","1","1","1800"
"SD8","2017-03-30","0.9","0.9","0.9","0.9","900"
"SD8","2017-03-31","0.8","0.8","0.8","0.8","400"
"SD8","2017-04-03","0.9","0.9","0.9","0.9","100"
"SD8","2017-04-04","1","1","1","1","200"
"SD8","2017-04-05","0.9","1.1","0.9","1.1","2900"
"SD8","2017-04-07","1.1","1.1","1.1","1.1","400"
"SD8","2017-04-10","1.2","1.2","1.2","1.2","1400"
"SD8","2017-04-11","1.3","1.3","1.3","1.3","4000"
"SD8","2017-04-12","1.4","1.4","1.3","1.3","10700"
"SD8","2017-04-13","1.4","1.4","1.4","1.4","100"
"SD8","2017-04-14","1.4","1.4","1.4","1.4","1200"
"SD8","2017-04-18","1.2","1.2","1.2","1.2","100"
"SD8","2017-04-19","1.3","1.3","1.1","1.1","600"
"SD8","2017-04-20","1","1","1","1","100"
"SD8","2017-04-21","0.9","0.9","0.9","0.9","100"
"SD8","2017-04-24","0.8","1","0.8","1","200"
"SD8","2017-04-25","1","1","1","1","100"
"SD8","2017-04-26","1.1","1.1","1.1","1.1","400"
"SD8","2017-04-27","1","1.1","1","1.1","600"
"SD8","2017-04-28","0.9","0.9","0.9","0.9","2100"
"SD8","2017-05-03","0.9","1","0.8","1","2300"
"SD8","2017-05-08","1","1","1","1","100"
"SD8","2017-05-09","0.9","1.1","0.9","1.1","400"
"SD8","2017-05-17","1","1","0.9","0.9","800"
"SD8","2017-05-18","0.8","0.8","0.8","0.8","6400"
"SD8","2017-05-26","0.8","0.9","0.7","0.7","13600"
"SD8","2017-06-02","0.7","0.7","0.7","0.7","300"
"SD8","2017-06-09","0.6","0.8","0.6","0.8","700"
"SD8","2017-06-16","0.7","0.7","0.7","0.7","8100"
"SD8","2017-06-30","0.7","0.7","0.7","0.7","300"
"SD8","2017-07-07","0.7","0.7","0.7","0.7","3700"
"SD8","2017-07-14","0.7","0.7","0.7","0.7","1200"
"SD8","2017-07-28","0.7","0.7","0.7","0.7","1000"
"SD8","2017-08-04","0.7","0.7","0.7","0.7","3000"
"SD8","2017-08-11","0.6","0.6","0.6","0.6","1000"
"SD8","2017-08-18","0.6","0.6","0.6","0.6","9300"
"SD8","2017-08-21","0.6","0.6","0.6","0.6","9300"
"SD8","2017-09-01","0.7","0.7","0.7","0.7","500"
"SD8","2017-09-08","0.6","0.6","0.6","0.6","3100"
"SD8","2017-09-22","0.6","0.6","0.5","0.5","300"
"SD8","2017-09-29","0.6","0.6","0.6","0.6","400"
"SD8","2017-10-06","0.6","0.6","0.6","0.6","1500"
"SD8","2017-10-13","0.6","0.6","0.6","0.6","6500"
"SD8","2017-11-03","0.5","0.5","0.5","0.5","6400"
"SD8","2017-11-10","0.4","0.4","0.4","0.4","35400"
"SD8","2017-11-24","0.3","0.3","0.3","0.3","126700"
"SD8","2017-12-01","0.3","0.3","0.3","0.3","4900"
"SD8","2017-12-08","0.3","0.3","0.3","0.3","9000"
"SD8","2017-12-15","0.4","0.4","0.3","0.3","600"
"SD8","2017-12-22","0.4","0.4","0.4","0.4","100"
"SD8","2018-01-05","0.4","0.4","0.3","0.3","26100"
"SD8","2018-01-12","0.4","0.5","0.4","0.5","1800"
"SD8","2018-01-19","0.5","0.5","0.3","0.5","2900"
"SD8","2018-01-26","0.4","0.5","0.4","0.5","200"
"SD8","2018-03-09","0.4","0.4","0.4","0.4","500"
"SD8","2018-03-16","0.3","0.3","0.3","0.3","700"
"SD8","2018-03-23","0.3","0.3","0.3","0.3","300"
"SD8","2018-04-06","0.3","0.4","0.3","0.3","5200"
"SD8","2018-04-13","0.2","0.2","0.2","0.2","500"
"SD8","2018-05-04","0.2","0.3","0.2","0.3","1700"
"SD8","2018-06-15","0.3","0.3","0.3","0.3","25000"
"SD8","2018-06-29","0.4","0.4","0.4","0.4","500"
"SD8","2018-07-27","0.4","0.4","0.4","0.4","1200"
"SD8","2018-08-10","0.3","0.3","0.3","0.3","500"
"SD8","2018-08-17","0.3","0.4","0.3","0.4","105100"
"SD8","2018-09-14","0.3","0.3","0.3","0.3","100"
"SD8","2018-09-21","0.3","0.3","0.3","0.3","300"
"SD8","2018-10-05","0.2","0.2","0.2","0.2","100"
"SD8","2018-10-19","0.3","0.3","0.3","0.3","1000"
"SD8","2018-11-02","0.3","0.3","0.3","0.3","500"
"SD8","2018-11-09","0.4","0.4","0.4","0.4","500"
"SD8","2018-11-16","0.3","0.3","0.3","0.3","500"
"SD8","2019-01-04","0.4","0.4","0.4","0.4","500"
"SD8","2019-02-22","0.4","0.4","0.4","0.4","1200"
"SD8","2019-03-15","0.4","0.5","0.4","0.5","400"
"SD8","2019-04-19","0.6","0.6","0.6","0.6","900"
"SD8","2019-05-03","0.6","0.6","0.6","0.6","100"
"SD8","2019-06-28","0.5","0.5","0.5","0.5","3000"
"SD8","2019-08-02","0.5","0.5","0.5","0.5","100"
"SD8","2019-08-23","0.5","0.5","0.5","0.5","100"
"SD8","2019-09-27","0.5","0.5","0.5","0.5","300"
"SD8","2020-02-21","0.4","0.4","0.4","0.4","500"
"SD8","2020-02-28","0.3","0.3","0.3","0.3","663800"
"SD8","2020-03-06","0.2","0.2","0.2","0.2","1400"
"SD8","2020-03-13","0.3","0.3","0.3","0.3","1000"
"SD8","2020-04-24","0.2","0.2","0.2","0.2","400"
"SD8","2020-05-29","0.1","0.1","0.1","0.1","500"
"SD8","2020-06-19","0.2","0.2","0.2","0.2","11400"
"SD8","2020-06-26","0.3","0.3","0.3","0.3","100"
"SD8","2020-07-31","0.2","0.2","0.2","0.2","10200"
"SD8","2020-09-18","0.3","0.3","0.3","0.3","10000"
"SD8","2020-09-25","0.3","0.3","0.3","0.3","1000"
"SD8","2020-10-02","0.4","0.4","0.4","0.4","400"
"SD8","2020-10-09","0.5","0.5","0.5","0.5","5200"
"SD8","2020-10-16","0.4","0.6","0.4","0.6","6600"
"SD8","2020-12-11","0.6","0.6","0.6","0.6","5500"
"SD8","2021-01-08","0.7","0.7","0.7","0.7","1600"
"SD8","2021-01-22","0.8","0.8","0.8","0.8","100"
"SD8","2021-02-05","0.9","0.9","0.9","0.9","200"
"SD8","2021-02-26","1","1","1","1","4400"
"SD8","2021-03-05","1.1","1.1","1.1","1.1","1100"
"SD8","2021-03-12","1.2","1.2","1.2","1.2","4000"
"SD8","2021-03-19","1.2","1.3","1.2","1.3","3400"
"SD8","2021-03-26","1.3","1.3","1.3","1.3","3400"
"SD8","2021-04-02","1.4","1.4","1.4","1.4","2800"
"SD8","2021-04-09","1.6","1.6","1.6","1.6","11900"
"SD8","2021-04-16","1.8","1.8","1.8","1.8","3500"
"SD8","2021-05-07","1.8","2","1.8","2","9200"
"SD8","2021-05-21","1.8","2","1.8","1.8","2700"
"SD8","2021-06-04","1.9","2","1.9","2","300"
"SD8","2021-06-18","1.9","1.9","1.9","1.9","400"
"SD8","2021-07-16","1.7","1.7","1.7","1.7","2000"
"SD8","2021-07-30","1.5","1.5","1.5","1.5","800"
"SD8","2021-08-06","1.6","1.6","1.3","1.3","2800"
"SD8","2021-08-13","1.2","1.4","1.2","1.4","1900"
"SD8","2021-08-20","1.3","1.3","1.1","1.1","21700"
"SD8","2021-08-27","1.1","1.3","1.1","1.3","27900"
"SD8","2021-09-10","1.2","1.3","1.1","1.3","10600"
"SD8","2021-09-17","1.4","1.4","1.4","1.4","12500"
"SD8","2021-09-24","1.5","1.6","1.4","1.5","20400"
"SD8","2021-10-01","1.5","1.5","1.5","1.5","7600"
"SD8","2021-10-08","1.6","1.7","1.5","1.7","42900"
"SD8","2021-10-15","1.6","1.8","1.6","1.8","16200"
"SD8","2021-10-22","2","2","2","2","23000"
"SD8","2021-10-29","2.3","2.3","2.3","2.3","5300"
"SD8","2021-11-05","2.6","2.6","2.6","2.6","36600"
"SD8","2021-11-12","2.9","2.9","2.9","2.9","5700"
"SD8","2021-11-19","2.9","3.3","2.9","3.3","7100"
"SD8","2021-11-26","3.7","3.7","3","3.7","77700"
"SD8","2021-12-03","3.7","4.2","3.7","4","173400"
"SD8","2021-12-10","4.3","4.3","3.5","3.9","49600"
"SD8","2021-12-17","3.3","3.3","3.3","3.3","60200"
"SD8","2021-12-24","2.9","3.4","2.9","3.2","268100"
"SD8","2021-12-31","3","3.3","3","3.2","36300"
"SD8","2022-01-07","3.4","3.4","3.2","3.4","101800"
"SD8","2022-01-14","3.8","3.8","2.9","3","18000"
"SD8","2022-01-21","3.6","3.6","2.9","3","9800"
"SD8","2022-01-28","2.5","2.5","2.5","2.5","16100"
"SD8","2022-02-11","2.6","2.8","2.6","2.8","9800"
"SD8","2022-02-18","2.3","2.6","2.3","2.4","34800"
"SD8","2022-02-25","2.3","2.5","2.1","2.4","23300"
"SD8","2022-03-04","2.3","2.5","2","2.5","20400"
"SD8","2022-03-11","2.4","2.7","2.4","2.7","48000"
"SD8","2022-03-18","3","3.1","2.8","3.1","60500"
"SD8","2022-03-25","3.1","3.3","3","3.3","45800"
"SD8","2022-04-01","3.1","3.1","2.7","2.8","45200"
"SD8","2022-04-08","2.8","2.8","2.3","2.8","2700"
"SD8","2022-04-15","2.6","2.6","2.3","2.3","1400"
"SD8","2022-04-22","2.1","2.6","2.1","2.5","10000"
"SD8","2022-04-29","1.9","2.4","1.9","2.4","10700"
"SD8","2022-05-06","1.8","2.4","1.8","2.3","3000"
"SD8","2022-05-13","2","2.3","2","2","11600"
"SD8","2022-05-20","2","2.1","2","2.1","900"
"SD8","2022-05-27","2.1","2.2","2.1","2.2","1100"
"SD8","2022-06-03","1.9","2.3","1.8","2.2","4500"
"SD8","2022-06-10","2","2.2","2","2.2","4200"
"SD8","2022-06-17","1.7","1.7","1.7","1.7","4400"
"SD8","2022-06-24","1.8","1.8","1.8","1.8","1000"
"SD8","2022-07-01","1.9","1.9","1.8","1.8","1600"
"SD8","2022-07-08","1.9","1.9","1.8","1.9","3400"
"SD8","2022-07-15","2","2","2","2","700"
"SD8","2022-07-22","1.9","2.2","1.9","2.1","6400"
"SD8","2022-07-29","2.1","2.1","2.1","2.1","3000"
"SD8","2022-08-05","2.2","2.2","1.9","2.1","1200"
"SD8","2022-08-12","1.9","2.3","1.9","2.2","22000"
"SD8","2022-08-19","2.2","2.2","1.8","2","2800"
"SD8","2022-08-26","2","2","2","2","300"
"SD8","2022-09-09","2","2","1.9","2","2200"
"SD8","2022-09-16","1.7","2","1.7","2","2000"
"SD8","2022-09-23","1.8","1.8","1.8","1.8","500"
"SD8","2022-09-30","1.7","1.7","1.7","1.7","500"
"SD8","2022-10-07","1.8","1.8","1.8","1.8","600"
"SD8","2022-10-21","1.6","1.9","1.6","1.7","600"
"SD8","2022-10-28","1.9","1.9","1.9","1.9","200"
"SD8","2022-12-02","1.8","1.8","1.8","1.8","2400"
"SD8","2022-12-09","1.7","1.7","1.6","1.6","16400"
"SD8","2022-12-16","1.7","1.7","1.7","1.7","600"
"SD8","2022-12-30","1.5","1.5","1.5","1.5","1200"
"SD8","2023-01-27","1.4","1.4","1.3","1.3","9300"
"SD8","2023-02-03","1.2","1.3","1.2","1.2","6900"
"SD8","2023-02-17","1.1","1.3","1.1","1.3","400"
