symbol,date,open,high,low,close,volume
"WCS","2015-02-25","76.61","76.61","76.04","76.04","700"
"WCS","2015-02-26","76.04","76.04","76.04","76.04","700"
"WCS","2015-02-27","76.04","76.61","72.07","72.07","2100"
"WCS","2015-03-02","76.61","76.61","76.61","76.61","500"
"WCS","2015-03-03","76.61","76.61","73.77","73.77","1800"
"WCS","2015-03-05","73.77","74.34","73.77","73.77","1600"
"WCS","2015-03-06","73.77","73.77","73.77","73.77","100"
"WCS","2015-03-09","72.07","73.77","72.07","73.77","3500"
"WCS","2015-03-10","73.77","73.77","72.12","72.12","486"
"WCS","2015-03-11","73.77","73.77","73.77","73.77","152"
"WCS","2015-03-12","73.77","73.77","73.77","73.77","900"
"WCS","2015-03-13","73.77","74.39","73.77","74.39","676"
"WCS","2015-03-16","73.77","74.39","73.77","74.39","2739"
"WCS","2015-03-18","74.39","74.39","74.39","74.39","100"
"WCS","2015-03-19","74.34","74.34","73.77","73.77","500"
"WCS","2015-03-20","74.34","74.34","73.77","74.34","1006"
"WCS","2015-03-24","73.77","73.77","70.93","73.77","3200"
"WCS","2015-03-25","70.93","72.07","70.93","72.07","2400"
"WCS","2015-03-26","72.35","72.35","70.93","70.93","3000"
"WCS","2015-03-27","71.5","71.5","70.93","70.93","986"
"WCS","2015-03-30","70.93","70.93","70.93","70.93","500"
"WCS","2015-03-31","72.07","72.07","72.07","72.07","1400"
"WCS","2015-04-01","72.07","72.07","72.07","72.07","1100"
"WCS","2015-04-03","70.36","70.36","70.36","70.36","500"
"WCS","2015-04-07","72.07","73.66","72.07","72.63","4700"
"WCS","2015-04-09","72.07","72.07","72.07","72.07","2500"
"WCS","2015-04-10","72.63","73.2","72.63","73.2","1000"
"WCS","2015-04-13","72.63","72.92","72.63","72.92","2100"
"WCS","2015-04-14","72.63","72.63","72.63","72.63","300"
"WCS","2015-04-15","72.35","72.35","71.78","71.78","2500"
"WCS","2015-04-16","71.78","71.78","71.78","71.78","900"
"WCS","2015-04-17","72.07","72.07","72.07","72.07","1100"
"WCS","2015-04-20","72.07","72.35","72.07","72.35","200"
"WCS","2015-04-21","72.63","72.63","72.63","72.63","200"
"WCS","2015-04-22","72.81","74.36","72.81","74.36","1300"
"WCS","2015-04-23","74.36","74.36","74.36","74.36","1300"
"WCS","2015-04-24","74.36","74.36","74.36","74.36","100"
"WCS","2015-04-27","73.78","73.78","73.78","73.78","100"
"WCS","2015-05-04","73.78","74.07","73.78","73.78","4704"
"WCS","2015-05-05","73.78","73.78","73.78","73.78","200"
"WCS","2015-05-06","73.78","74.36","73.78","74.36","2200"
"WCS","2015-05-07","74.36","75.51","74.36","74.94","800"
"WCS","2015-05-08","74.36","74.36","74.07","74.07","300"
"WCS","2015-05-11","74.36","74.36","74.36","74.36","3500"
"WCS","2015-05-14","72.06","72.06","72.06","72.06","300"
"WCS","2015-05-15","74.94","74.94","74.94","74.94","1300"
"WCS","2015-05-18","74.94","75.51","74.94","75.51","1810"
"WCS","2015-05-19","74.94","75.51","74.94","75.51","400"
"WCS","2015-05-20","76.09","76.67","76.09","76.67","4000"
"WCS","2015-05-21","76.09","76.09","74.94","74.94","700"
"WCS","2015-05-22","74.65","74.65","74.65","74.65","100"
"WCS","2015-05-25","80.7","80.7","80.7","80.7","400"
"WCS","2015-05-26","79.55","79.55","79.55","79.55","800"
"WCS","2015-05-27","78.97","79.55","78.97","78.97","1500"
"WCS","2015-05-28","79.55","79.55","79.55","79.55","5400"
"WCS","2015-06-01","80.13","80.13","77.82","77.82","1500"
"WCS","2015-06-02","77.82","79.55","77.82","77.82","2400"
"WCS","2015-06-03","79.55","79.55","78.97","79.55","8000"
"WCS","2015-06-04","80.7","80.7","80.7","80.7","8100"
"WCS","2015-06-05","80.7","80.7","80.7","80.7","800"
"WCS","2015-06-09","80.7","80.7","80.64","80.64","11100"
"WCS","2015-06-10","80.7","80.7","80.7","80.7","3700"
"WCS","2015-06-12","81.86","81.86","81.86","81.86","200"
"WCS","2015-06-16","82.43","82.43","82.43","82.43","1000"
"WCS","2015-06-18","82.43","83.01","82.43","83.01","1000"
"WCS","2015-06-22","86.47","89.35","86.47","89.35","500"
"WCS","2015-06-25","86.47","86.47","86.47","86.47","400"
"WCS","2015-06-29","81.86","81.86","81.86","81.86","300"
"WCS","2015-06-30","83.58","83.58","83.58","83.58","1900"
"WCS","2015-07-01","81.28","81.28","81.28","81.28","100"
"WCS","2015-07-02","83.58","83.58","83.58","83.58","300"
"WCS","2015-07-03","86.47","86.47","86.47","86.47","700"
"WCS","2015-07-08","79.55","86.47","79.55","86.47","700"
"WCS","2015-07-09","86.47","86.47","86.47","86.47","100"
"WCS","2015-07-10","86.47","86.47","85.89","85.89","300"
"WCS","2015-07-13","85.31","85.31","85.31","85.31","100"
"WCS","2015-07-17","85.31","85.31","85.31","85.31","400"
"WCS","2015-07-20","86.47","86.47","86.47","86.47","200"
"WCS","2015-07-21","86.47","86.47","78.17","78.17","900"
"WCS","2015-07-22","84.16","85.31","84.16","85.31","500"
"WCS","2015-07-24","85.89","85.89","85.31","85.31","600"
"WCS","2015-07-27","84.16","84.74","84.16","84.16","700"
"WCS","2015-07-29","86.47","86.47","86.47","86.47","400"
"WCS","2015-07-31","86.47","86.47","86.47","86.47","100"
"WCS","2015-08-03","86.47","86.47","86.47","86.47","500"
"WCS","2015-08-04","85.83","85.83","85.31","85.31","500"
"WCS","2015-08-05","83.58","83.58","78.28","78.28","3100"
"WCS","2015-08-06","80.7","81.86","80.7","81.28","3700"
"WCS","2015-08-07","83.01","83.01","83.01","83.01","500"
"WCS","2015-08-10","83.01","91.08","83.01","91.08","2500"
"WCS","2015-08-11","83.58","83.58","83.58","83.58","2000"
"WCS","2015-08-13","91.02","91.02","84.74","89.35","900"
"WCS","2015-08-20","80.7","80.7","80.41","80.41","6400"
"WCS","2015-08-21","81.28","81.28","76.09","76.09","3460"
"WCS","2015-08-24","76.09","76.09","76.09","76.09","600"
"WCS","2015-08-25","82.37","82.37","76.67","80.07","4400"
"WCS","2015-08-26","81.22","81.28","81.22","81.28","200"
"WCS","2015-08-27","76.09","83.58","74.94","83.58","1300"
"WCS","2015-08-28","76.78","76.78","75.23","75.23","200"
"WCS","2015-08-31","80.64","80.7","80.64","80.7","600"
"WCS","2015-09-01","80.7","80.7","80.7","80.7","110"
"WCS","2015-09-03","80.64","80.7","80.64","80.7","200"
"WCS","2015-09-04","79.55","79.55","79.55","79.55","500"
"WCS","2015-09-07","79.55","79.55","79.55","79.55","300"
"WCS","2015-09-08","80.7","80.7","80.7","80.7","300"
"WCS","2015-09-09","80.7","80.7","80.7","80.7","100"
"WCS","2015-09-10","80.7","80.7","80.7","80.7","100"
"WCS","2015-09-11","80.7","80.7","80.7","80.7","200"
"WCS","2015-09-14","80.7","80.7","80.7","80.7","500"
"WCS","2015-09-17","81.28","81.28","81.28","81.28","300"
"WCS","2015-09-18","81.86","81.86","81.86","81.86","400"
"WCS","2015-09-21","81.86","81.86","81.86","81.86","400"
"WCS","2015-09-23","80.7","82.43","80.7","82.43","400"
"WCS","2015-09-24","83.58","83.58","83.58","83.58","100"
"WCS","2015-09-25","83.58","83.58","83.58","83.58","300"
"WCS","2015-09-28","81.86","83.58","81.86","83.58","1500"
"WCS","2015-09-29","83.58","83.58","83.58","83.58","1306"
"WCS","2015-09-30","83.58","83.58","83.58","83.58","200"
"WCS","2015-10-01","83.58","86.47","83.58","86.47","3602"
"WCS","2015-10-02","86.47","86.47","86.47","86.47","300"
"WCS","2015-10-06","86.47","86.47","86.47","86.47","1200"
"WCS","2015-10-07","83.58","83.58","83.58","83.58","520"
"WCS","2015-10-14","80.7","80.7","80.7","80.7","1000"
"WCS","2015-10-15","86.47","86.47","86.47","86.47","100"
"WCS","2015-10-16","80.7","80.7","78.11","78.4","2800"
"WCS","2015-10-20","83.01","83.58","83.01","83.58","1400"
"WCS","2015-10-23","83.58","83.58","83.58","83.58","700"
"WCS","2015-10-26","83.58","83.58","83.58","83.58","1500"
"WCS","2015-10-28","83.58","83.58","83.58","83.58","600"
"WCS","2015-10-30","83.58","83.58","83.58","83.58","700"
"WCS","2015-11-02","83.58","83.58","83.58","83.58","1900"
"WCS","2015-11-03","83.58","83.58","83.58","83.58","1000"
"WCS","2015-11-04","85.89","85.89","85.89","85.89","100"
"WCS","2015-11-05","85.89","85.89","85.89","85.89","100"
"WCS","2015-11-06","84.74","84.74","84.74","84.74","500"
"WCS","2015-11-09","83.58","85.89","83.58","85.89","400"
"WCS","2015-11-11","85.31","85.31","83.58","83.58","400"
"WCS","2015-11-12","83.58","83.58","77.82","77.82","1900"
"WCS","2015-11-13","84.74","84.74","84.74","84.74","100"
"WCS","2015-11-16","84.74","84.74","84.74","84.74","1600"
"WCS","2015-11-17","86.47","86.47","86.47","86.47","200"
"WCS","2015-11-20","86.47","86.47","86.47","86.47","400"
"WCS","2015-11-23","86.47","92.23","86.47","86.47","1600"
"WCS","2015-11-24","87.62","87.62","86.47","86.47","500"
"WCS","2015-11-25","86.47","86.47","86.47","86.47","300"
"WCS","2015-11-27","86.47","92.23","86.47","92.23","510"
"WCS","2015-11-30","86.47","86.47","86.47","86.47","100"
"WCS","2015-12-01","86.47","86.47","86.47","86.47","500"
"WCS","2015-12-02","86.47","92.23","86.47","92.23","2300"
"WCS","2015-12-03","86.47","92.23","86.47","92.23","1700"
"WCS","2015-12-04","86.47","86.47","86.47","86.47","2500"
"WCS","2015-12-07","86.47","92.23","86.47","92.23","1400"
"WCS","2015-12-08","89.35","89.35","89.35","89.35","500"
"WCS","2015-12-09","89.35","89.35","89.35","89.35","100"
"WCS","2015-12-10","92.23","92.23","87.04","88.2","1100"
"WCS","2015-12-11","88.2","88.2","88.2","88.2","800"
"WCS","2015-12-14","88.2","88.2","87.62","87.62","600"
"WCS","2015-12-16","86.47","86.47","86.47","86.47","500"
"WCS","2015-12-17","86.47","86.47","86.47","86.47","1100"
"WCS","2015-12-21","87.04","87.04","87.04","87.04","1100"
"WCS","2015-12-23","87.04","87.04","87.04","87.04","100"
"WCS","2015-12-24","89.35","89.35","89.35","89.35","100"
"WCS","2015-12-25","87.1","87.1","87.1","87.1","200"
"WCS","2015-12-29","87.33","87.33","86.47","86.47","500"
"WCS","2015-12-30","86.47","86.47","86.47","86.47","300"
"WCS","2015-12-31","87.62","87.62","87.62","87.62","300"
"WCS","2016-01-05","87.62","87.62","87.62","87.62","100"
"WCS","2016-01-06","87.62","87.62","87.62","87.62","300"
"WCS","2016-01-07","87.62","87.62","87.62","87.62","200"
"WCS","2016-01-08","87.62","87.62","87.62","87.62","220"
"WCS","2016-01-11","87.04","87.62","87.04","87.62","300"
"WCS","2016-01-12","89.92","89.92","88.2","88.2","3000"
"WCS","2016-01-13","87.04","87.04","87.04","87.04","804"
"WCS","2016-01-14","87.04","87.04","87.04","87.04","100"
"WCS","2016-01-18","87.04","87.04","86.47","86.47","600"
"WCS","2016-01-19","87.04","87.04","86.47","86.47","2600"
"WCS","2016-01-20","86.47","86.47","86.47","86.47","100"
"WCS","2016-01-21","86.47","86.47","86.47","86.47","300"
"WCS","2016-01-22","86.47","88.2","86.47","88.2","200"
"WCS","2016-01-25","86.47","86.47","86.47","86.47","100"
"WCS","2016-01-26","86.47","86.47","86.47","86.47","3500"
"WCS","2016-01-27","87.04","87.62","87.04","87.04","1700"
"WCS","2016-01-28","86.47","86.47","86.47","86.47","100"
"WCS","2016-01-29","87.62","89.35","87.62","87.62","1700"
"WCS","2016-02-01","87.62","88.77","87.62","88.77","420"
"WCS","2016-02-02","88.2","88.2","87.04","87.62","900"
"WCS","2016-02-03","87.04","87.04","87.04","87.04","100"
"WCS","2016-02-04","86.47","86.47","86.47","86.47","400"
"WCS","2016-02-05","89.92","89.92","89.92","89.92","200"
"WCS","2016-02-15","87.62","87.62","87.62","87.62","320"
"WCS","2016-02-16","88.2","88.2","88.2","88.2","901"
"WCS","2016-02-17","88.2","88.2","88.2","88.2","3726"
"WCS","2016-02-18","87.04","87.62","87.04","87.04","1000"
"WCS","2016-02-22","86.47","86.47","86.47","86.47","100"
"WCS","2016-02-23","88.77","88.77","88.77","88.77","200"
"WCS","2016-02-24","86.47","86.47","86.47","86.47","1420"
"WCS","2016-02-26","87.62","87.62","87.62","87.62","100"
"WCS","2016-03-01","87.04","87.62","87.04","87.04","2700"
"WCS","2016-03-02","89.35","89.35","88.2","88.2","500"
"WCS","2016-03-03","88.2","88.2","88.2","88.2","2100"
"WCS","2016-03-04","88.2","88.2","88.2","88.2","2210"
"WCS","2016-03-07","88.2","88.77","88.2","88.77","1700"
"WCS","2016-03-08","88.77","88.77","88.2","88.2","1300"
"WCS","2016-03-10","88.2","88.77","88.2","88.77","610"
"WCS","2016-03-11","88.77","88.77","88.77","88.77","1708"
"WCS","2016-03-14","88.77","88.77","88.77","88.77","600"
"WCS","2016-03-16","88.77","88.77","88.77","88.77","507"
"WCS","2016-03-21","88.77","88.77","88.77","88.77","410"
"WCS","2016-03-22","89.35","89.35","89.35","89.35","705"
"WCS","2016-03-23","89.35","89.35","89.35","89.35","1000"
"WCS","2016-03-24","89.35","89.35","89.35","89.35","500"
"WCS","2016-03-25","88.77","88.83","88.2","88.83","300"
"WCS","2016-03-28","89.12","89.12","89.06","89.06","400"
"WCS","2016-03-29","95.69","95.69","95.69","95.69","215"
"WCS","2016-04-05","89.35","89.35","89.35","89.35","400"
"WCS","2016-04-06","89.35","89.92","89.35","89.92","700"
"WCS","2016-04-08","87.62","87.62","87.62","87.62","700"
"WCS","2016-04-11","87.62","87.62","87.62","87.62","500"
"WCS","2016-04-13","89.35","89.35","88.77","89.35","1500"
"WCS","2016-04-14","89.35","89.35","89.35","89.35","600"
"WCS","2016-04-15","89.35","89.92","89.35","89.92","700"
"WCS","2016-04-21","90.5","90.5","89.35","89.35","1100"
"WCS","2016-04-22","89.92","89.92","89.92","89.92","500"
"WCS","2016-04-26","90.5","90.5","89.35","89.35","5000"
"WCS","2016-04-27","89.35","89.35","89.35","89.35","600"
"WCS","2016-04-29","89.35","89.92","89.35","89.92","1400"
"WCS","2016-05-05","89.92","89.92","89.92","89.92","200"
"WCS","2016-05-09","89.92","89.92","89.92","89.92","126"
"WCS","2016-05-10","89.35","89.35","89.35","89.35","1900"
"WCS","2016-05-11","89.35","89.35","89.35","89.35","600"
"WCS","2016-05-12","88.77","88.77","88.77","88.77","420"
"WCS","2016-05-16","89.35","89.35","89.35","89.35","300"
"WCS","2016-05-17","89.35","89.35","89.35","89.35","120"
"WCS","2016-05-18","89.35","89.35","89.35","89.35","100"
"WCS","2016-05-20","89.35","89.35","89.35","89.35","500"
"WCS","2016-05-23","89.35","91.12","89.35","91.12","601"
"WCS","2016-05-24","89.94","89.94","89.94","89.94","100"
"WCS","2016-05-27","90","90","90","90","100"
"WCS","2016-05-31","90.23","91.12","90.23","91.12","2400"
"WCS","2016-06-01","91.12","91.12","91.12","91.12","200"
"WCS","2016-06-02","91.12","91.12","91.12","91.12","2600"
"WCS","2016-06-06","91.12","91.12","88.18","88.18","900"
"WCS","2016-06-07","91.12","91.12","91.12","91.12","100"
"WCS","2016-06-08","91.12","91.12","91.12","91.12","200"
"WCS","2016-06-09","91.12","91.12","91.12","91.12","100"
"WCS","2016-06-10","91.12","91.12","91.12","91.12","100"
"WCS","2016-06-13","91.12","91.12","90.53","90.53","1200"
"WCS","2016-06-14","91.12","91.12","90.23","90.23","810"
"WCS","2016-06-16","91.12","91.12","90.82","91.12","2700"
"WCS","2016-06-17","90.53","90.53","90.53","90.53","200"
"WCS","2016-06-20","91.12","91.12","90.23","91.12","2400"
"WCS","2016-06-21","97","100.23","97","99.93","5510"
"WCS","2016-06-22","102.87","102.87","101.7","101.7","1800"
"WCS","2016-06-24","101.7","101.7","94.64","94.94","1710"
"WCS","2016-06-27","94.64","95.82","94.64","95.82","700"
"WCS","2016-06-28","102.29","102.29","102.29","102.29","120"
"WCS","2016-06-29","102.29","108.75","102.29","104.64","10610"
"WCS","2016-06-30","104.64","105.22","101.11","101.11","11200"
"WCS","2016-07-04","97.58","97.58","94.06","94.06","7500"
"WCS","2016-07-05","95.23","95.82","94.06","94.06","3500"
"WCS","2016-07-06","95.23","95.23","94.06","94.06","16100"
"WCS","2016-07-07","97","97","94.06","94.06","5006"
"WCS","2016-07-08","94.06","94.06","94.06","94.06","3100"
"WCS","2016-07-11","94.06","94.06","93.17","93.17","3400"
"WCS","2016-07-12","93.47","94.06","93.17","93.17","5300"
"WCS","2016-07-13","93.47","93.47","93.47","93.47","200"
"WCS","2016-07-14","93.47","93.47","93.47","93.47","5800"
"WCS","2016-07-15","97","97","97","97","200"
"WCS","2016-07-18","94.06","94.06","93.47","93.47","4500"
"WCS","2016-07-19","94.06","94.06","93.47","93.47","210"
"WCS","2016-07-20","93.47","93.47","93.47","93.47","1200"
"WCS","2016-07-21","94.06","94.06","93.53","93.53","300"
"WCS","2016-07-22","94.06","95.23","94.06","94.06","3110"
"WCS","2016-07-25","94.06","94.06","94.06","94.06","110"
"WCS","2016-07-26","94.06","94.06","94.06","94.06","400"
"WCS","2016-07-27","94.06","94.06","93.47","93.47","5000"
"WCS","2016-07-28","93.47","93.47","93.47","93.47","2700"
"WCS","2016-07-29","94.06","94.06","94.06","94.06","810"
"WCS","2016-08-01","94.06","94.06","94.06","94.06","200"
"WCS","2016-08-02","94.06","94.06","93.47","93.47","1000"
"WCS","2016-08-03","94.06","97","93.47","94.06","1800"
"WCS","2016-08-04","95.82","95.82","94.11","94.11","600"
"WCS","2016-08-05","96.41","96.41","93.47","94.06","6000"
"WCS","2016-08-08","94.64","94.64","94.64","94.64","300"
"WCS","2016-08-09","94.06","94.06","92.88","92.88","5400"
"WCS","2016-08-10","93.47","93.47","92.88","92.88","2700"
"WCS","2016-08-11","92.59","94.06","92.59","92.88","3000"
"WCS","2016-08-12","93.47","93.47","92.88","92.88","2500"
"WCS","2016-08-15","93.47","93.47","92.88","92.88","3100"
"WCS","2016-08-16","93.47","93.47","92.88","93.47","7200"
"WCS","2016-08-17","93.47","93.47","92.88","92.88","4200"
"WCS","2016-08-18","95.23","95.23","92.29","93.47","2600"
"WCS","2016-08-19","92.88","96.11","92.88","96.11","2150"
"WCS","2016-08-22","96.41","97","92.88","92.88","8950"
"WCS","2016-08-23","92.88","95.23","92.88","92.88","12890"
"WCS","2016-08-24","92.88","96.47","92.88","96.47","1600"
"WCS","2016-08-25","96.35","96.58","96.35","96.58","5680"
"WCS","2016-08-26","96.58","96.58","96.41","96.53","2910"
"WCS","2016-08-29","96.35","103.46","96.35","103.46","2002"
"WCS","2016-08-30","103.75","103.75","96.7","96.7","900"
"WCS","2016-08-31","97","97","97","97","500"
"WCS","2016-09-01","97","97","97","97","2102"
"WCS","2016-09-05","97","97","97","97","400"
"WCS","2016-09-06","97","98.76","97","97","3900"
"WCS","2016-09-07","97","97","97","97","1910"
"WCS","2016-09-08","105.22","105.22","98.17","98.17","900"
"WCS","2016-09-09","98.47","101.4","98.47","101.4","400"
"WCS","2016-09-13","101.29","101.4","101.29","101.4","400"
"WCS","2016-09-15","101.11","103.17","101.11","103.17","500"
"WCS","2016-09-16","103.17","103.46","103.17","103.46","2300"
"WCS","2016-09-19","103.52","104.05","103.52","104.05","600"
"WCS","2016-09-20","104.23","104.23","102.87","102.99","1700"
"WCS","2016-09-21","103.46","104.05","103.46","104.05","600"
"WCS","2016-09-22","104.05","104.05","103.46","103.46","1400"
"WCS","2016-09-23","103.52","103.52","103.52","103.52","200"
"WCS","2016-09-26","103.7","103.7","103.64","103.64","300"
"WCS","2016-09-27","103.99","104.34","103.64","104.17","2400"
"WCS","2016-09-28","104.11","109.93","104.05","104.17","1900"
"WCS","2016-09-29","102.29","104.05","102.29","104.05","3806"
"WCS","2016-09-30","104.11","104.11","104.05","104.05","700"
"WCS","2016-10-03","104.17","104.17","104.05","104.05","1700"
"WCS","2016-10-04","104.64","104.64","104.52","104.52","600"
"WCS","2016-10-05","104.64","104.64","104.64","104.64","400"
"WCS","2016-10-07","104.75","104.93","104.64","104.93","1700"
"WCS","2016-10-10","104.87","104.87","104.64","104.64","600"
"WCS","2016-10-12","104.64","104.64","104.05","104.05","300"
"WCS","2016-10-17","104.34","104.34","104.34","104.34","600"
"WCS","2016-10-18","100.52","105.22","100.52","105.22","200"
"WCS","2016-10-19","105.28","105.28","105.22","105.22","500"
"WCS","2016-10-20","105.81","106.4","105.81","105.81","800"
"WCS","2016-10-21","105.81","105.81","105.81","105.81","300"
"WCS","2016-10-24","104.64","104.64","104.64","104.64","600"
"WCS","2016-10-25","104.81","104.81","104.81","104.81","100"
"WCS","2016-10-26","111.69","112.87","111.69","112.57","2000"
"WCS","2016-10-27","112.28","112.87","112.28","112.87","2000"
"WCS","2016-10-28","112.87","117.57","112.87","117.57","1480"
"WCS","2016-11-01","118.16","118.16","117.57","117.57","400"
"WCS","2016-11-02","119.92","119.92","118.22","118.22","401"
"WCS","2016-11-03","118.75","118.75","118.75","118.75","200"
"WCS","2016-11-04","121.1","121.1","118.75","118.75","1202"
"WCS","2016-11-07","120.51","120.51","120.51","120.51","100"
"WCS","2016-11-08","120.51","120.51","120.51","120.51","100"
"WCS","2016-11-09","117.57","118.75","111.69","114.75","2000"
"WCS","2016-11-10","119.92","121.1","119.92","120.51","2400"
"WCS","2016-11-11","120.51","120.51","120.51","120.51","100"
"WCS","2016-11-14","118.75","119.92","118.16","119.92","2000"
"WCS","2016-11-15","119.92","119.92","119.92","119.92","200"
"WCS","2016-11-16","119.92","119.92","119.92","119.92","1000"
"WCS","2016-11-17","119.98","119.98","119.92","119.92","1305"
"WCS","2016-11-18","119.92","119.92","119.92","119.92","400"
"WCS","2016-11-21","119.92","119.92","119.92","119.92","100"
"WCS","2016-11-22","119.92","119.92","118.16","118.16","2710"
"WCS","2016-11-23","118.22","118.22","118.16","118.16","1600"
"WCS","2016-11-24","119.92","119.92","117.57","118.75","410"
"WCS","2016-11-25","118.75","118.75","118.16","118.16","2649"
"WCS","2016-11-28","118.16","118.16","117.57","117.57","400"
"WCS","2016-11-29","117.57","117.57","117.57","117.57","1242"
"WCS","2016-11-30","117.57","117.57","117.04","117.04","801"
"WCS","2016-12-01","117.57","117.57","116.69","116.69","1000"
"WCS","2016-12-05","116.98","116.98","116.98","116.98","100"
"WCS","2016-12-06","115.81","115.81","115.81","115.81","800"
"WCS","2016-12-07","115.81","115.81","115.81","115.81","100"
"WCS","2016-12-08","112.28","112.28","112.28","112.28","800"
"WCS","2016-12-09","113.45","113.45","111.69","111.69","700"
"WCS","2016-12-13","111.69","111.69","111.1","111.1","506"
"WCS","2016-12-14","108.75","108.75","108.75","108.75","406"
"WCS","2016-12-15","108.46","108.75","108.46","108.75","800"
"WCS","2016-12-16","108.75","108.75","108.64","108.75","1100"
"WCS","2016-12-20","109.28","109.28","105.99","106.99","1500"
"WCS","2016-12-21","106.99","107.34","106.99","107.34","400"
"WCS","2016-12-22","107.58","107.58","107.58","107.58","500"
"WCS","2016-12-23","108.75","108.81","107.58","108.81","1700"
"WCS","2016-12-26","108.75","108.75","100.52","108.75","2000"
"WCS","2016-12-27","105.81","108.46","102.29","108.46","700"
"WCS","2016-12-28","108.46","108.46","108.46","108.46","200"
"WCS","2016-12-29","108.46","108.46","108.46","108.46","100"
"WCS","2016-12-30","108.46","108.46","108.46","108.46","400"
"WCS","2017-01-04","109.34","109.34","106.99","106.99","900"
"WCS","2017-01-05","108.75","108.75","108.75","108.75","300"
"WCS","2017-01-06","108.75","108.75","105.81","105.81","2500"
"WCS","2017-01-09","105.81","105.81","105.81","105.81","300"
"WCS","2017-01-10","105.81","106.4","104.05","106.4","300"
"WCS","2017-01-11","108.75","108.75","108.75","108.75","400"
"WCS","2017-01-12","107.28","108.75","107.28","108.75","1200"
"WCS","2017-01-13","106.99","108.75","106.99","108.75","1200"
"WCS","2017-01-16","108.75","112.28","108.75","112.28","400"
"WCS","2017-01-18","109.93","109.93","108.75","109.93","2400"
"WCS","2017-01-19","109.93","110.52","105.81","108.75","2900"
"WCS","2017-01-20","109.34","109.34","108.75","109.34","3303"
"WCS","2017-01-23","108.75","108.75","108.75","108.75","900"
"WCS","2017-01-24","108.75","109.34","108.75","109.34","1501"
"WCS","2017-01-25","109.93","119.33","109.93","119.33","1100"
"WCS","2017-02-02","116.39","116.39","116.39","116.39","800"
"WCS","2017-02-03","109.93","109.93","109.93","109.93","200"
"WCS","2017-02-06","110.52","110.52","109.34","109.34","1400"
"WCS","2017-02-07","109.34","109.93","108.75","108.75","600"
"WCS","2017-02-08","109.34","110.52","109.34","110.52","4600"
"WCS","2017-02-09","108.22","112.28","108.16","112.28","4400"
"WCS","2017-02-10","112.28","112.28","111.69","112.28","1400"
"WCS","2017-02-13","111.69","111.69","111.69","111.69","200"
"WCS","2017-02-14","115.22","115.22","115.22","115.22","101"
"WCS","2017-02-15","115.22","115.22","115.22","115.22","2200"
"WCS","2017-02-16","114.63","114.63","114.63","114.63","800"
"WCS","2017-02-17","114.63","114.63","114.63","114.63","301"
"WCS","2017-02-20","114.63","114.63","114.63","114.63","200"
"WCS","2017-02-21","114.63","114.63","114.04","114.04","200"
"WCS","2017-02-22","114.63","115.22","114.63","115.22","1900"
"WCS","2017-02-23","115.81","115.81","115.22","115.22","1000"
"WCS","2017-02-24","114.63","114.63","114.04","114.04","1000"
"WCS","2017-02-27","114.04","114.04","114.04","114.04","900"
"WCS","2017-02-28","113.45","113.45","113.45","113.45","200"
"WCS","2017-03-01","113.45","113.45","111.69","111.69","200"
"WCS","2017-03-02","112.28","112.28","112.28","112.28","102"
"WCS","2017-03-06","112.28","112.28","111.69","111.69","1100"
"WCS","2017-03-07","110.52","110.52","109.34","109.34","1600"
"WCS","2017-03-08","109.34","109.93","109.34","109.93","2100"
"WCS","2017-03-09","108.75","108.75","108.75","108.75","400"
"WCS","2017-03-13","108.75","108.75","108.16","108.75","500"
"WCS","2017-03-14","108.75","108.75","108.75","108.75","100"
"WCS","2017-03-15","108.75","108.75","108.75","108.75","670"
"WCS","2017-03-16","108.75","109.34","108.75","109.34","1400"
"WCS","2017-03-17","108.75","108.75","108.75","108.75","300"
"WCS","2017-03-20","106.17","106.17","106.11","106.11","200"
"WCS","2017-03-21","106.11","106.11","105.81","106.11","1700"
"WCS","2017-03-23","106.11","106.11","106.11","106.11","30"
"WCS","2017-03-24","108.16","108.16","108.16","108.16","100"
"WCS","2017-03-27","108.16","108.16","107.87","107.87","500"
"WCS","2017-03-28","98.17","108.16","98.17","108.16","910"
"WCS","2017-03-29","107.87","108.16","107.87","108.16","1012"
"WCS","2017-03-30","108.16","108.75","108.16","108.75","4018"
"WCS","2017-03-31","108.16","108.75","108.16","108.16","2702"
"WCS","2017-04-03","107.58","108.16","107.58","108.16","1600"
"WCS","2017-04-04","108.16","108.16","108.16","108.16","13500"
"WCS","2017-04-05","108.16","108.16","108.16","108.16","1402"
"WCS","2017-04-07","108.16","108.16","106.99","108.16","1800"
"WCS","2017-04-10","107.58","107.58","106.99","106.99","600"
"WCS","2017-04-13","107.05","108.16","106.99","108.16","1118"
"WCS","2017-04-14","107.58","107.58","107.58","107.58","400"
"WCS","2017-04-17","107.58","107.58","105.81","105.81","900"
"WCS","2017-04-18","108.16","108.16","108.16","108.16","100"
"WCS","2017-04-19","105.81","105.81","105.81","105.81","100"
"WCS","2017-04-20","106.99","106.99","106.99","106.99","400"
"WCS","2017-04-21","108.16","108.16","106.99","106.99","3700"
"WCS","2017-04-24","106.99","106.99","106.99","106.99","2600"
"WCS","2017-04-25","106.99","106.99","106.99","106.99","2400"
"WCS","2017-04-26","107.58","107.58","107.58","107.58","300"
"WCS","2017-04-27","107.58","107.58","105.22","105.22","1200"
