symbol,date,open,high,low,close,volume
"VTA","2012-06-22","1.6","1.8","1.6","1.8","17300"
"VTA","2012-06-25","1.7","1.9","1.7","1.9","22900"
"VTA","2012-06-26","1.7","1.7","1.7","1.7","14100"
"VTA","2012-06-27","1.6","1.6","1.6","1.6","64100"
"VTA","2012-06-28","1.6","1.7","1.5","1.7","4400"
"VTA","2012-06-29","1.8","1.8","1.8","1.8","11100"
"VTA","2012-07-03","1.7","1.9","1.7","1.8","4100"
"VTA","2012-07-04","1.9","1.9","1.7","1.7","5900"
"VTA","2012-07-05","1.7","1.7","1.6","1.6","12700"
"VTA","2012-07-06","1.6","1.7","1.6","1.7","12400"
"VTA","2012-07-09","1.7","1.7","1.7","1.7","3100"
"VTA","2012-07-10","1.8","1.8","1.7","1.7","2900"
"VTA","2012-07-11","1.9","1.9","1.8","1.8","1200"
"VTA","2012-07-13","1.8","1.9","1.8","1.8","26800"
"VTA","2012-07-17","1.9","1.9","1.7","1.8","5200"
"VTA","2012-07-18","1.8","1.8","1.7","1.7","30100"
"VTA","2012-07-19","1.8","1.8","1.7","1.7","9800"
"VTA","2012-07-20","1.7","1.8","1.7","1.8","6800"
"VTA","2012-07-23","1.9","1.9","1.7","1.9","9900"
"VTA","2012-07-24","1.9","1.9","1.7","1.7","10500"
"VTA","2012-07-25","1.7","1.8","1.7","1.8","4800"
"VTA","2012-07-26","1.8","1.8","1.7","1.8","3700"
"VTA","2012-07-27","1.8","1.9","1.7","1.7","24100"
"VTA","2012-07-30","1.8","1.8","1.6","1.7","7200"
"VTA","2012-07-31","1.8","1.8","1.8","1.8","100"
"VTA","2012-08-01","1.8","1.9","1.7","1.7","7300"
"VTA","2012-08-02","1.6","1.6","1.6","1.6","5100"
"VTA","2012-08-03","1.7","1.7","1.6","1.6","5100"
"VTA","2012-08-06","1.6","1.7","1.6","1.7","5000"
"VTA","2012-08-07","1.6","1.6","1.5","1.6","15100"
"VTA","2012-08-08","1.6","1.6","1.6","1.6","1500"
"VTA","2012-08-09","1.7","1.7","1.6","1.7","6800"
"VTA","2012-08-10","1.7","1.7","1.7","1.7","100"
"VTA","2012-08-13","1.7","1.7","1.7","1.7","3700"
"VTA","2012-08-14","1.6","1.6","1.6","1.6","1000"
"VTA","2012-08-15","1.7","1.7","1.6","1.6","500"
"VTA","2012-08-16","1.6","1.6","1.6","1.6","400"
"VTA","2012-08-17","1.6","1.6","1.6","1.6","7000"
"VTA","2012-08-20","1.7","1.7","1.7","1.7","200"
"VTA","2012-08-22","1.6","1.6","1.6","1.6","4600"
"VTA","2012-08-23","1.6","1.6","1.5","1.5","20800"
"VTA","2012-08-24","1.5","1.6","1.5","1.5","4900"
"VTA","2012-08-27","1.4","1.4","1.4","1.4","2000"
"VTA","2012-08-28","1.5","1.5","1.5","1.5","100"
"VTA","2012-08-29","1.6","1.6","1.6","1.6","2100"
"VTA","2012-08-30","1.7","1.7","1.7","1.7","1000"
"VTA","2012-08-31","1.6","1.6","1.6","1.6","3200"
"VTA","2012-09-05","1.6","1.6","1.5","1.5","30100"
"VTA","2012-09-06","1.5","1.5","1.5","1.5","400"
"VTA","2012-09-07","1.5","1.5","1.5","1.5","1000"
"VTA","2012-09-11","1.4","1.5","1.4","1.5","800"
"VTA","2012-09-12","1.5","1.5","1.5","1.5","100"
"VTA","2012-09-13","1.6","1.6","1.6","1.6","100"
"VTA","2012-09-14","1.5","1.5","1.5","1.5","1500"
"VTA","2012-09-17","1.5","1.5","1.4","1.4","2100"
"VTA","2012-09-18","1.4","1.4","1.4","1.4","1600"
"VTA","2012-09-19","1.4","1.5","1.4","1.5","7200"
"VTA","2012-09-20","1.4","1.4","1.3","1.4","8100"
"VTA","2012-09-21","1.3","1.4","1.3","1.4","2300"
"VTA","2012-09-24","1.5","1.5","1.4","1.4","3300"
"VTA","2012-09-25","1.5","1.5","1.4","1.5","2900"
"VTA","2012-09-26","1.4","1.4","1.4","1.4","2000"
"VTA","2012-09-27","1.4","1.4","1.4","1.4","3000"
"VTA","2012-09-28","1.4","1.4","1.3","1.4","26400"
"VTA","2012-10-01","1.3","1.4","1.3","1.4","3300"
"VTA","2012-10-02","1.3","1.4","1.3","1.4","5000"
"VTA","2012-10-03","1.5","1.5","1.5","1.5","100"
"VTA","2012-10-04","1.5","1.5","1.5","1.5","100"
"VTA","2012-10-05","1.5","1.5","1.5","1.5","100"
"VTA","2012-10-09","1.5","1.5","1.4","1.5","7000"
"VTA","2012-10-10","1.5","1.5","1.4","1.5","7000"
"VTA","2012-10-11","1.5","1.5","1.4","1.4","6500"
"VTA","2012-10-12","1.5","1.5","1.5","1.5","100"
"VTA","2012-10-15","1.4","1.5","1.4","1.5","300"
"VTA","2012-10-16","1.5","1.5","1.4","1.4","9000"
"VTA","2012-10-17","1.4","1.4","1.3","1.4","28000"
"VTA","2012-10-18","1.5","1.5","1.5","1.5","100"
"VTA","2012-10-19","1.5","1.5","1.4","1.4","14500"
"VTA","2012-10-22","1.4","1.4","1.4","1.4","1000"
"VTA","2012-10-23","1.4","1.4","1.4","1.4","9000"
"VTA","2012-10-26","1.4","1.4","1.4","1.4","4000"
"VTA","2012-10-29","1.4","1.4","1.4","1.4","9000"
"VTA","2012-10-31","1.4","1.5","1.4","1.5","200"
"VTA","2012-11-05","1.4","1.4","1.4","1.4","100"
"VTA","2012-11-06","1.3","1.3","1.3","1.3","2500"
"VTA","2012-11-07","1.3","1.3","1.3","1.3","100"
"VTA","2012-11-08","1.3","1.3","1.3","1.3","900"
"VTA","2012-11-14","1.3","1.3","1.3","1.3","3400"
"VTA","2012-11-15","1.4","1.4","1.4","1.4","300"
"VTA","2012-11-16","1.3","1.3","1.3","1.3","100"
"VTA","2012-11-19","1.3","1.3","1.2","1.2","2100"
"VTA","2012-11-20","1.4","1.4","1.4","1.4","100"
"VTA","2012-11-26","1.3","1.3","1.3","1.3","1200"
"VTA","2012-11-27","1.3","1.3","1.3","1.3","300"
"VTA","2012-11-28","1.4","1.4","1.4","1.4","100"
"VTA","2012-12-03","1.3","1.3","1.3","1.3","26000"
"VTA","2012-12-04","1.4","1.4","1.4","1.4","100"
"VTA","2012-12-05","1.5","1.5","1.5","1.5","100"
"VTA","2012-12-12","1.4","1.5","1.4","1.4","7100"
"VTA","2012-12-14","1.4","1.5","1.4","1.5","4000"
"VTA","2012-12-17","1.5","1.5","1.5","1.5","2000"
"VTA","2012-12-19","1.5","1.5","1.5","1.5","1000"
"VTA","2012-12-20","1.5","1.6","1.4","1.4","2600"
"VTA","2012-12-21","1.5","1.5","1.5","1.5","1000"
"VTA","2012-12-25","1.4","1.4","1.4","1.4","100"
"VTA","2012-12-26","1.4","1.4","1.4","1.4","2000"
"VTA","2012-12-27","1.3","1.3","1.3","1.3","200"
"VTA","2012-12-28","1.4","1.4","1.4","1.4","100"
"VTA","2013-01-02","1.5","1.5","1.5","1.5","2000"
"VTA","2013-01-03","1.4","1.4","1.4","1.4","200"
"VTA","2013-01-04","1.5","1.5","1.5","1.5","2000"
"VTA","2013-01-08","1.5","1.5","1.5","1.5","2800"
"VTA","2013-01-09","1.5","1.5","1.5","1.5","5000"
"VTA","2013-01-10","1.5","1.5","1.5","1.5","5000"
"VTA","2013-01-14","1.4","1.5","1.4","1.5","12600"
"VTA","2013-01-15","1.5","1.5","1.5","1.5","2500"
"VTA","2013-01-16","1.4","1.4","1.4","1.4","3000"
"VTA","2013-01-17","1.4","1.5","1.4","1.5","6000"
"VTA","2013-01-18","1.5","1.5","1.5","1.5","5000"
"VTA","2013-01-22","1.6","1.6","1.6","1.6","100"
"VTA","2013-01-28","1.5","1.5","1.5","1.5","13400"
"VTA","2013-01-29","1.4","1.6","1.4","1.6","2100"
"VTA","2013-01-30","1.5","1.5","1.5","1.5","19000"
"VTA","2013-01-31","1.4","1.4","1.4","1.4","5100"
"VTA","2013-02-01","1.3","1.4","1.3","1.4","1100"
"VTA","2013-02-04","1.4","1.4","1.4","1.4","1100"
"VTA","2013-02-05","1.4","1.4","1.4","1.4","1000"
"VTA","2013-02-06","1.4","1.5","1.4","1.5","2100"
"VTA","2013-02-07","1.6","1.6","1.6","1.6","13100"
"VTA","2013-02-08","1.7","1.7","1.7","1.7","10000"
"VTA","2013-02-19","1.7","1.7","1.6","1.7","21800"
"VTA","2013-02-20","1.7","1.7","1.7","1.7","10700"
"VTA","2013-02-21","1.7","1.7","1.6","1.6","24100"
"VTA","2013-02-22","1.6","1.6","1.6","1.6","5000"
"VTA","2013-02-25","1.6","1.6","1.6","1.6","10000"
"VTA","2013-02-26","1.6","1.6","1.5","1.6","13600"
"VTA","2013-02-27","1.7","1.7","1.7","1.7","100"
"VTA","2013-02-28","1.7","1.7","1.6","1.7","10200"
"VTA","2013-03-01","1.7","1.7","1.6","1.7","23200"
"VTA","2013-03-04","1.5","1.6","1.5","1.6","11100"
"VTA","2013-03-05","1.6","1.6","1.5","1.6","10900"
"VTA","2013-03-07","1.6","1.6","1.6","1.6","12000"
"VTA","2013-03-08","1.6","1.6","1.6","1.6","20000"
"VTA","2013-03-12","1.6","1.6","1.6","1.6","10000"
"VTA","2013-03-13","1.6","1.7","1.6","1.7","58100"
"VTA","2013-03-14","1.7","1.7","1.7","1.7","11900"
"VTA","2013-03-15","1.7","1.7","1.7","1.7","6000"
"VTA","2013-03-18","1.7","1.7","1.7","1.7","41000"
"VTA","2013-03-19","1.7","1.7","1.7","1.7","42400"
"VTA","2013-03-20","1.7","1.7","1.6","1.6","27600"
"VTA","2013-03-21","1.7","1.7","1.7","1.7","14500"
"VTA","2013-03-22","1.7","1.8","1.7","1.8","21600"
"VTA","2013-03-25","1.8","1.9","1.8","1.9","26200"
"VTA","2013-03-26","2","2","2","2","4100"
"VTA","2013-03-27","2.2","2.2","2.2","2.2","6000"
"VTA","2013-03-28","2.4","2.4","2.4","2.4","10700"
"VTA","2013-03-29","2.6","2.6","2.6","2.6","8700"
"VTA","2013-04-01","2.8","2.8","2.8","2.8","6100"
"VTA","2013-04-02","3","3","3","3","69800"
"VTA","2013-04-03","3","3.3","3","3.2","43600"
"VTA","2013-04-04","3.2","3.2","3","3","6400"
"VTA","2013-04-05","2.9","3","2.9","3","3400"
"VTA","2013-04-08","2.7","2.7","2.7","2.7","4200"
"VTA","2013-04-09","2.8","2.8","2.8","2.8","6500"
"VTA","2013-04-10","2.8","2.9","2.6","2.6","10300"
"VTA","2013-04-11","2.9","2.9","2.9","2.9","100"
"VTA","2013-04-12","2.9","2.9","2.8","2.8","600"
"VTA","2013-04-15","3","3","2.8","2.9","11300"
"VTA","2013-04-16","3","3","2.8","2.9","18900"
"VTA","2013-04-17","2.9","2.9","2.9","2.9","6000"
"VTA","2013-04-18","2.9","3","2.9","2.9","10700"
"VTA","2013-04-22","2.9","2.9","2.8","2.8","7000"
"VTA","2013-04-23","2.9","2.9","2.8","2.9","10000"
"VTA","2013-04-24","2.7","2.7","2.7","2.7","100"
"VTA","2013-04-25","2.9","2.9","2.7","2.7","3100"
"VTA","2013-04-26","2.8","2.8","2.8","2.8","1000"
"VTA","2013-07-29","3","3","3","3","300"
"VTA","2013-07-30","3","3","3","3","3000"
"VTA","2013-07-31","3","3","2.7","2.7","4500"
"VTA","2013-08-01","2.7","2.7","2.7","2.7","600"
"VTA","2013-08-02","2.9","2.9","2.9","2.9","300"
"VTA","2013-08-06","2.7","2.7","2.7","2.7","500"
"VTA","2013-08-08","2.9","2.9","2.8","2.8","6500"
"VTA","2013-08-12","2.8","2.8","2.8","2.8","100"
"VTA","2013-08-13","2.6","2.6","2.6","2.6","100"
"VTA","2013-08-14","2.4","2.4","2.4","2.4","100"
"VTA","2013-08-15","2.2","2.6","2.2","2.6","300"
"VTA","2013-08-19","2.7","2.7","2.7","2.7","100"
"VTA","2013-08-20","2.9","2.9","2.9","2.9","100"
"VTA","2013-08-22","2.7","2.7","2.7","2.7","400"
"VTA","2013-08-23","2.9","2.9","2.9","2.9","2000"
"VTA","2013-08-26","2.9","2.9","2.9","2.9","3900"
"VTA","2013-08-27","2.9","2.9","2.9","2.9","1200"
"VTA","2013-09-09","3.1","3.1","3.1","3.1","500"
"VTA","2013-09-12","2.8","2.8","2.8","2.8","700"
"VTA","2013-09-17","2.8","2.8","2.8","2.8","200"
"VTA","2013-09-30","2.6","2.6","2.6","2.6","1000"
"VTA","2013-10-01","2.4","2.4","2.4","2.4","10000"
"VTA","2013-10-02","2.4","2.4","2.4","2.4","200"
"VTA","2013-10-03","2.4","2.4","2.4","2.4","2000"
"VTA","2013-10-04","2.4","2.4","2.4","2.4","100"
"VTA","2013-10-16","2.6","2.6","2.6","2.6","100"
"VTA","2013-10-22","2.8","2.8","2.8","2.8","100"
"VTA","2013-10-23","3","3","3","3","200"
"VTA","2013-10-25","3.3","3.3","3.3","3.3","100"
"VTA","2013-10-31","3","3.4","3","3","2800"
"VTA","2013-11-04","3.1","3.1","3.1","3.1","100"
"VTA","2013-11-06","2.8","3.1","2.8","3.1","2300"
"VTA","2013-11-08","3","3","3","3","100"
"VTA","2013-11-14","2.8","2.8","2.7","2.7","700"
"VTA","2013-11-15","2.5","2.9","2.5","2.9","2500"
"VTA","2013-11-18","2.4","2.4","2.4","2.4","100"
"VTA","2013-11-19","2.6","2.6","2.6","2.6","100"
"VTA","2013-11-21","2.4","2.4","2.4","2.4","1000"
"VTA","2013-11-22","2.6","2.6","2.4","2.4","300"
"VTA","2013-11-26","2.3","2.3","2.3","2.3","2000"
"VTA","2013-11-27","2.3","2.3","2.3","2.3","700"
"VTA","2013-11-28","2.2","2.5","2.2","2.3","1200"
"VTA","2013-11-29","2.2","2.2","2.2","2.2","2200"
"VTA","2013-12-02","2.1","2.1","2.1","2.1","12600"
"VTA","2013-12-04","2","2","2","2","1000"
"VTA","2013-12-06","2","2","2","2","1000"
"VTA","2013-12-09","2","2","2","2","300"
"VTA","2013-12-11","2","2.2","2","2.2","200"
"VTA","2013-12-16","2","2","2","2","400"
"VTA","2013-12-17","2.1","2.2","2.1","2.2","3700"
"VTA","2013-12-19","2.4","2.4","2.4","2.4","6200"
"VTA","2013-12-20","2.4","2.6","2.4","2.6","4190"
"VTA","2013-12-23","2.8","2.8","2.6","2.6","2100"
"VTA","2013-12-24","2.6","2.8","2.4","2.7","20600"
"VTA","2013-12-25","2.7","2.7","2.3","2.3","7190"
"VTA","2013-12-26","2.2","2.3","2.2","2.3","6000"
"VTA","2013-12-27","2.2","2.2","2","2","12000"
"VTA","2013-12-30","2.2","2.2","2.2","2.2","2200"
"VTA","2013-12-31","2.1","2.4","2.1","2.4","8000"
"VTA","2014-01-02","2.2","2.2","2.1","2.1","7000"
"VTA","2014-01-03","2.3","2.3","2.1","2.2","7000"
"VTA","2014-01-06","2.4","2.4","2.4","2.4","100"
"VTA","2014-01-07","2.2","2.4","2.2","2.4","15500"
"VTA","2014-01-08","2.1","2.3","2.1","2.3","14000"
"VTA","2014-01-09","2.3","2.3","2.3","2.3","5800"
"VTA","2014-01-10","2.2","2.4","2.2","2.4","9700"
"VTA","2014-01-13","2.1","2.1","2.1","2.1","2000"
"VTA","2014-01-14","2.3","2.3","2.3","2.3","11300"
"VTA","2014-01-15","2.1","2.5","2.1","2.5","31100"
"VTA","2014-01-16","2.5","2.6","2.5","2.6","11300"
"VTA","2014-01-17","2.7","2.8","2.7","2.8","6300"
"VTA","2014-01-20","2.9","3","2.9","2.9","8500"
"VTA","2014-01-21","3.3","3.3","3.3","3.3","1000"
"VTA","2014-01-22","3","3.2","3","3","11200"
"VTA","2014-01-23","2.8","2.9","2.8","2.9","16900"
"VTA","2014-01-24","3","3","2.8","2.8","4600"
"VTA","2014-01-27","3.1","3.1","3.1","3.1","46100"
"VTA","2014-02-06","3.1","3.4","3.1","3.4","51100"
"VTA","2014-02-07","3.7","3.7","3.5","3.7","66600"
"VTA","2014-02-10","3.6","3.9","3.5","3.7","71325"
"VTA","2014-02-11","3.6","3.8","3.6","3.6","30500"
"VTA","2014-02-12","3.6","3.7","3.5","3.6","26405"
"VTA","2014-02-13","3.6","3.6","3.3","3.4","32700"
"VTA","2014-02-14","3.4","3.6","3.3","3.4","18100"
"VTA","2014-02-17","3.4","3.4","3.2","3.2","14100"
"VTA","2014-02-18","3","3.2","2.9","3.2","9700"
"VTA","2014-02-19","3.3","3.3","2.9","3.2","29600"
"VTA","2014-02-20","3.2","3.2","3","3.1","20700"
"VTA","2014-02-21","3","3","3","3","3000"
"VTA","2014-02-24","3","3.1","3","3.1","6600"
"VTA","2014-02-25","3.1","3.1","2.9","3.1","6600"
"VTA","2014-02-26","3.3","3.3","3.1","3.3","49100"
"VTA","2014-02-27","3.6","3.6","3.6","3.6","17600"
"VTA","2014-02-28","3.9","3.9","3.9","3.9","17500"
"VTA","2014-03-03","4.2","4.2","3.8","3.9","96000"
"VTA","2014-03-04","3.9","3.9","3.9","3.9","3100"
"VTA","2014-03-05","3.6","3.7","3.6","3.7","11700"
"VTA","2014-03-06","3.6","3.6","3.4","3.6","12100"
"VTA","2014-03-07","3.5","3.8","3.4","3.6","28600"
"VTA","2014-03-10","3.6","3.6","3.4","3.5","21700"
"VTA","2014-03-11","3.3","3.4","3.2","3.4","22800"
"VTA","2014-03-12","3.4","3.6","3.4","3.6","44000"
"VTA","2014-03-13","3.5","3.5","3.2","3.3","8300"
"VTA","2014-03-14","3.5","3.6","3.3","3.5","25400"
"VTA","2014-03-17","3.6","3.6","3.3","3.5","55000"
"VTA","2014-03-18","3.5","3.6","3.3","3.5","40400"
"VTA","2014-03-19","3.5","3.7","3.4","3.7","93800"
"VTA","2014-03-20","3.7","3.8","3.4","3.6","66300"
"VTA","2014-03-21","3.6","3.9","3.6","3.9","151900"
"VTA","2014-03-24","3.9","4.2","3.9","4.1","105900"
"VTA","2014-03-25","4.1","4.1","3.8","4","34200"
"VTA","2014-03-26","4","4","3.6","3.7","64200"
"VTA","2014-03-27","3.8","4","3.7","4","65200"
"VTA","2014-03-28","4.1","4.1","4","4.1","126900"
"VTA","2014-03-31","4.3","4.5","4.3","4.5","135600"
"VTA","2014-04-01","4.5","4.8","4.3","4.7","124800"
"VTA","2014-04-02","4.5","4.5","4.2","4.5","91400"
"VTA","2014-04-03","4.5","4.7","4.5","4.7","74500"
"VTA","2014-04-04","5.1","5.1","5.1","5.1","30700"
"VTA","2014-04-07","5.6","5.6","5.6","5.6","54640"
"VTA","2014-04-08","6.1","6.1","5.7","6","221800"
"VTA","2014-04-10","6.1","6.1","5.4","5.4","158700"
"VTA","2014-04-11","5.2","5.4","5","5.1","50600"
"VTA","2014-04-14","5.1","5.1","4.5","4.7","32700"
"VTA","2014-04-15","4.5","5","4.4","4.7","29400"
"VTA","2014-04-16","4.4","4.7","4.3","4.6","22000"
"VTA","2014-04-17","4.6","4.7","4.3","4.7","8000"
"VTA","2014-04-18","4.7","4.7","4.1","4.4","10700"
"VTA","2014-04-21","4.4","4.4","4.1","4.1","9500"
"VTA","2014-04-22","4.5","4.5","3.8","4.11","22000"
"VTA","2014-04-23","4.4","4.5","4.3","4.3","2300"
"VTA","2014-04-24","4.2","4.4","4.2","4.2","9700"
"VTA","2014-04-25","4.4","4.4","4.1","4.1","39220"
"VTA","2014-04-28","4.1","4.4","3.9","4.3","14000"
"VTA","2014-04-29","4.3","4.4","4.1","4.4","3600"
"VTA","2014-05-05","4","4","3.9","3.9","9600"
"VTA","2014-05-06","4.1","4.1","3.7","3.9","10400"
"VTA","2014-05-07","3.9","3.9","3.7","3.7","1600"
"VTA","2014-05-08","3.6","3.6","3.5","3.5","3400"
"VTA","2014-05-09","3.9","3.9","3.3","3.4","50400"
"VTA","2014-05-12","3.2","3.2","3.1","3.1","38600"
"VTA","2014-05-13","2.8","3","2.8","2.8","54100"
"VTA","2014-05-14","2.6","2.8","2.6","2.8","44200"
"VTA","2014-05-15","2.8","2.8","2.4","2.6","54200"
"VTA","2014-05-16","2.8","2.8","2.8","2.8","8100"
"VTA","2014-05-19","2.7","3","2.7","3","36600"
"VTA","2014-05-20","3","3.1","3","3.1","29300"
"VTA","2014-05-21","3.4","3.4","3.3","3.4","61900"
"VTA","2014-05-22","3.7","3.7","3.7","3.7","67200"
"VTA","2014-05-23","4","4","3.4","3.8","16900"
"VTA","2014-05-26","3.8","3.9","3.5","3.9","27500"
"VTA","2014-05-27","3.7","3.8","3.5","3.8","31600"
"VTA","2014-05-28","4","4","3.8","3.9","10000"
"VTA","2014-05-29","3.8","3.9","3.6","3.6","3700"
"VTA","2014-05-30","3.7","3.7","3.7","3.7","5100"
"VTA","2014-06-02","3.4","3.8","3.4","3.7","12900"
"VTA","2014-06-03","3.7","3.7","3.7","3.7","300"
"VTA","2014-06-04","3.4","3.7","3.4","3.7","11200"
"VTA","2014-06-05","3.7","3.7","3.7","3.7","100"
"VTA","2014-06-09","3.4","3.6","3.4","3.6","1700"
"VTA","2014-06-10","3.4","3.5","3.3","3.5","23100"
"VTA","2014-06-11","3.6","3.7","3.6","3.7","6300"
"VTA","2014-06-12","3.9","3.9","3.8","3.9","11600"
"VTA","2014-06-13","3.8","3.9","3.8","3.9","24700"
"VTA","2014-06-16","3.6","3.9","3.6","3.9","800"
"VTA","2014-06-17","3.8","4","3.8","4","10000"
"VTA","2014-06-18","3.9","4","3.9","3.9","47600"
"VTA","2014-06-19","3.9","4.2","3.8","4.2","13900"
"VTA","2014-06-20","3.7","4.2","3.6","4.2","3600"
"VTA","2014-06-24","3.8","3.9","3.7","3.9","7100"
"VTA","2014-06-25","3.7","3.9","3.7","3.9","400"
"VTA","2014-06-26","3.9","3.9","3.9","3.9","4300"
"VTA","2014-06-30","3.8","3.8","3.8","3.8","100"
"VTA","2014-07-01","3.8","4","3.8","4","24600"
"VTA","2014-07-02","3.9","4","3.9","4","45800"
"VTA","2014-07-03","4.1","4.2","3.9","4.2","4200"
"VTA","2014-07-04","4","4.2","4","4.2","10700"
"VTA","2014-07-07","4","4.3","4","4.1","20400"
"VTA","2014-07-08","4.3","4.3","4.1","4.1","48400"
"VTA","2014-07-09","4.1","4.2","4","4.1","10350"
"VTA","2014-07-10","4","4","3.9","4","7000"
"VTA","2014-07-11","4","4.1","4","4.1","6440"
"VTA","2014-07-14","4.1","4.1","4.1","4.1","10300"
"VTA","2014-07-15","4.1","4.1","4","4","3200"
"VTA","2014-07-16","3.9","4.2","3.9","4.1","17350"
"VTA","2014-07-17","3.9","4","3.9","3.9","33400"
"VTA","2014-07-18","4.1","4.1","3.9","3.9","18600"
"VTA","2014-07-21","3.9","4","3.9","3.9","22100"
"VTA","2014-07-22","3.9","4","3.9","4","3300"
"VTA","2014-07-23","4","4","3.9","4","45700"
"VTA","2014-07-24","4","4","4","4","4000"
"VTA","2014-07-25","3.9","3.9","3.7","3.8","30000"
"VTA","2014-07-28","3.6","3.9","3.6","3.9","800"
"VTA","2014-07-29","3.8","3.9","3.8","3.9","300"
"VTA","2014-07-30","3.8","3.8","3.8","3.8","28400"
"VTA","2014-07-31","3.8","3.8","3.7","3.7","2800"
"VTA","2014-08-01","3.7","3.7","3.7","3.7","1000"
"VTA","2014-08-04","3.6","3.9","3.6","3.9","13900"
"VTA","2014-08-05","3.9","3.9","3.9","3.9","100"
"VTA","2014-08-06","4","4","3.7","3.7","11400"
"VTA","2014-08-07","3.8","3.9","3.8","3.9","11000"
"VTA","2014-08-08","3.9","4","3.9","3.9","69000"
"VTA","2014-08-11","3.9","4","3.9","4","2600"
"VTA","2014-08-12","4","4","4","4","100"
"VTA","2014-08-13","3.8","3.8","3.7","3.8","13500"
"VTA","2014-08-14","3.9","4","3.8","3.8","6700"
"VTA","2014-08-15","3.7","3.8","3.7","3.7","3500"
"VTA","2014-08-18","3.6","3.8","3.6","3.8","10900"
"VTA","2014-08-19","3.7","3.7","3.7","3.7","16100"
"VTA","2014-08-20","3.7","3.7","3.7","3.7","6400"
"VTA","2014-08-21","3.7","3.7","3.7","3.7","13700"
"VTA","2014-08-22","3.7","3.7","3.7","3.7","7000"
"VTA","2014-08-25","3.7","4","3.7","4","36400"
"VTA","2014-08-27","3.8","4","3.8","3.9","27000"
"VTA","2014-08-28","4","4.1","4","4","29700"
"VTA","2014-08-29","4.2","4.4","4.2","4.3","17400"
"VTA","2014-09-03","4.4","4.7","4.4","4.7","228600"
"VTA","2014-09-04","4.8","5.1","4.7","5.1","147300"
"VTA","2014-09-05","5.5","5.6","5.1","5.3","61400"
"VTA","2014-09-08","5.2","5.7","5","5.7","154300"
"VTA","2014-09-09","5.5","5.7","5.5","5.5","35900"
"VTA","2014-09-10","5.1","5.5","5","5.1","21800"
"VTA","2014-09-11","5.5","5.6","5.2","5.6","129000"
"VTA","2014-09-12","5.6","5.8","5.5","5.8","30000"
"VTA","2014-09-15","5.5","5.6","5.4","5.4","147800"
"VTA","2014-09-16","5.6","5.9","5.5","5.9","55900"
"VTA","2014-09-17","5.8","6.1","5.8","6","277300"
"VTA","2014-09-18","6","6.1","5.9","5.9","98200"
"VTA","2014-09-19","6","6","5.8","5.8","55800"
"VTA","2014-09-23","5.8","5.8","5.7","5.7","3320"
"VTA","2014-09-24","5.7","5.7","5.3","5.3","16000"
"VTA","2014-09-25","5.4","5.4","5.3","5.3","3600"
"VTA","2014-09-26","5.4","5.7","5.4","5.5","5100"
"VTA","2014-09-29","5.1","5.1","5","5.47","16400"
"VTA","2014-09-30","5.1","5.6","4.9","5.6","15300"
"VTA","2014-10-01","5.5","5.8","5.5","5.8","61300"
"VTA","2014-10-02","5.2","6.2","5.2","6","30100"
"VTA","2014-10-03","6.4","6.5","6","6","66000"
"VTA","2014-10-06","6.1","6.5","6.1","6.2","20715"
"VTA","2014-10-07","6.2","6.8","6","6.7","147900"
"VTA","2014-10-08","6.6","6.7","6.6","6.7","10800"
"VTA","2014-10-09","6.7","6.7","6.4","6.6","18100"
"VTA","2014-10-10","6.5","6.5","6.3","6.5","37900"
"VTA","2014-10-13","6.4","6.4","5.8","6.3","9210"
"VTA","2014-10-14","6.2","6.3","5.9","5.9","18500"
"VTA","2014-10-15","6.1","6.3","6.1","6.1","7100"
"VTA","2014-10-16","5.6","6.7","5.6","6.2","11110"
"VTA","2014-10-17","6.5","6.5","5.8","5.8","5100"
"VTA","2014-10-20","6","6","6","6","500"
"VTA","2014-10-21","6.5","6.6","6.5","6.6","1000"
"VTA","2014-10-22","6.1","6.2","6.1","6.2","18810"
"VTA","2014-10-23","6.1","6.1","5.9","6.1","65200"
"VTA","2014-10-24","6","6.6","5.9","5.9","13400"
"VTA","2014-10-27","5.8","6","5.5","6","8500"
"VTA","2014-10-28","6.1","6.1","6","6","16700"
"VTA","2014-10-29","6.5","6.5","6.5","6.5","100"
"VTA","2014-10-30","6","6","6","6","100"
"VTA","2014-10-31","6.1","6.1","6","6","14100"
"VTA","2014-11-03","6.1","6.2","5.9","5.9","34600"
"VTA","2014-11-04","5.9","6.7","5.9","6","81100"
"VTA","2014-11-05","6","6","5.9","5.9","10000"
"VTA","2014-11-06","6.3","6.3","6.2","6.2","28100"
"VTA","2014-11-07","6.3","6.3","6","6.2","11200"
"VTA","2014-11-10","5.6","6.6","5.6","6.3","16700"
"VTA","2014-11-12","6.1","6.1","6","6","3700"
"VTA","2014-11-13","6.2","6.3","5.9","6.2","68300"
"VTA","2014-11-14","6","6","6","6","23200"
"VTA","2014-11-17","6","6.1","5.8","6","14600"
"VTA","2014-11-18","6","6","5.7","6","46700"
"VTA","2014-11-19","5.4","5.9","5.4","5.9","1800"
"VTA","2014-11-20","6","6.3","5.4","6.1","37100"
"VTA","2014-11-21","6.1","6.4","5.9","6.3","38100"
"VTA","2014-11-25","6.1","6.1","6.1","6.1","1100"
"VTA","2014-11-26","5.5","5.5","5.5","5.5","500"
"VTA","2014-11-27","6","6","5.5","6","2900"
