symbol,date,open,high,low,close,volume
"DC2","2016-03-23","2.53","2.93","2.53","2.93","600"
"DC2","2016-03-24","2.66","2.66","2.66","2.66","300"
"DC2","2016-03-31","2.73","2.73","2.73","2.73","100"
"DC2","2016-04-01","2.86","2.86","2.86","2.86","100"
"DC2","2016-04-06","2.6","2.6","2.6","2.6","1200"
"DC2","2016-04-07","2.66","2.66","2.66","2.66","100"
"DC2","2016-04-12","2.86","2.86","2.86","2.86","100"
"DC2","2016-04-13","2.93","3.06","2.93","3.06","3100"
"DC2","2016-04-14","2.8","2.8","2.8","2.8","100"
"DC2","2016-04-19","2.93","2.93","2.93","2.93","100"
"DC2","2016-04-22","2.66","2.66","2.66","2.66","100"
"DC2","2016-04-25","2.4","2.4","2.4","2.4","7000"
"DC2","2016-04-26","2.46","2.53","2.46","2.53","200"
"DC2","2016-04-27","2.33","2.33","2.33","2.33","100"
"DC2","2016-04-28","2.46","2.46","2.46","2.46","100"
"DC2","2016-04-29","2.53","2.53","2.53","2.53","100"
"DC2","2016-05-04","2.6","2.6","2.4","2.4","6000"
"DC2","2016-05-05","2.53","2.53","2.53","2.53","100"
"DC2","2016-05-09","2.66","2.66","2.66","2.66","100"
"DC2","2016-05-10","2.6","2.6","2.6","2.6","500"
"DC2","2016-05-11","2.73","2.73","2.73","2.73","100"
"DC2","2016-05-18","2.93","2.93","2.93","2.93","200"
"DC2","2016-05-20","2.66","2.93","2.66","2.93","2200"
"DC2","2016-05-27","2.93","2.93","2.93","2.93","400"
"DC2","2016-05-30","2.66","2.66","2.66","2.66","500"
"DC2","2016-05-31","2.86","2.86","2.86","2.86","100"
"DC2","2016-06-03","2.93","2.93","2.93","2.93","100"
"DC2","2016-06-10","3","3.2","3","3.2","1500"
"DC2","2016-06-14","3.46","3.46","2.93","2.93","200"
"DC2","2016-06-16","2.66","2.66","2.66","2.66","1500"
"DC2","2016-06-20","2.46","2.46","2.46","2.46","100"
"DC2","2016-07-06","2.33","2.33","2.33","2.33","2000"
"DC2","2016-07-20","2.53","2.53","2.53","2.53","2800"
"DC2","2016-07-21","2.73","2.73","2.73","2.73","100"
"DC2","2016-07-22","3","3","3","3","100"
"DC2","2016-07-25","3","3","3","3","3000"
"DC2","2016-07-26","2.93","3","2.93","3","1800"
"DC2","2016-07-27","3","3","2.86","2.86","1500"
"DC2","2016-07-28","2.86","2.86","2.86","2.86","900"
"DC2","2016-07-29","2.8","2.8","2.73","2.73","1400"
"DC2","2016-08-02","2.73","2.73","2.66","2.66","3800"
"DC2","2016-08-05","2.6","2.6","2.6","2.6","1000"
"DC2","2016-08-09","2.6","2.6","2.6","2.6","4000"
"DC2","2016-08-10","2.6","2.6","2.6","2.6","2600"
"DC2","2016-08-15","2.6","2.6","2.6","2.6","2000"
"DC2","2016-08-16","2.6","2.66","2.6","2.66","3500"
"DC2","2016-08-18","2.66","2.66","2.66","2.66","400"
"DC2","2016-08-19","2.66","2.93","2.66","2.93","2800"
"DC2","2016-08-22","2.93","2.93","2.93","2.93","100"
"DC2","2016-08-23","2.93","3.2","2.66","3.2","900"
"DC2","2016-08-24","3.06","3.46","3.06","3.46","10000"
"DC2","2016-08-25","3.33","3.4","3.2","3.4","13000"
"DC2","2016-08-26","3.33","3.4","3.13","3.13","11200"
"DC2","2016-08-29","3.26","3.4","3","3.4","15600"
"DC2","2016-08-30","3.06","3.53","3.06","3.53","600"
"DC2","2016-08-31","3.2","3.53","3.2","3.53","3300"
"DC2","2016-09-01","3.2","3.2","3.2","3.2","22600"
"DC2","2016-09-05","3.2","3.2","3","3","11300"
"DC2","2016-09-06","3.2","3.26","3.2","3.26","23100"
"DC2","2016-09-07","3.4","3.53","3.4","3.53","20600"
"DC2","2016-09-08","3.66","3.66","3.53","3.66","3200"
"DC2","2016-09-09","3.6","3.6","3.33","3.33","4000"
"DC2","2016-09-12","3.66","3.66","3.66","3.66","15100"
"DC2","2016-09-13","3.66","3.93","3.6","3.93","7800"
"DC2","2016-09-14","3.73","3.73","3.6","3.6","18600"
"DC2","2016-09-15","3.53","3.66","3.46","3.66","50200"
"DC2","2016-09-16","3.66","3.66","3.33","3.33","10900"
"DC2","2016-09-20","3.33","3.33","3.13","3.13","2200"
"DC2","2016-09-21","3.4","3.4","3.4","3.4","4600"
"DC2","2016-09-22","3.2","3.2","3.2","3.2","100"
"DC2","2016-09-23","3.46","3.46","3.46","3.46","1100"
"DC2","2016-09-26","3.26","3.26","3.26","3.26","100"
"DC2","2016-09-27","3.53","3.53","3.53","3.53","7500"
"DC2","2016-09-28","3.66","3.86","3.53","3.86","11700"
"DC2","2016-09-29","3.86","4","3.86","3.93","1300"
"DC2","2016-09-30","4.26","4.26","3.66","4.2","7500"
"DC2","2016-10-03","4.2","4.26","4.2","4.26","11500"
"DC2","2016-10-04","3.86","4.06","3.86","4.06","1800"
"DC2","2016-10-06","3.8","4.2","3.8","4.2","2100"
"DC2","2016-10-07","4.06","4.06","3.8","3.8","4400"
"DC2","2016-10-10","3.8","3.8","3.73","3.73","11500"
"DC2","2016-10-11","3.8","3.86","3.73","3.86","21300"
"DC2","2016-10-12","3.73","3.8","3.73","3.8","3700"
"DC2","2016-10-13","3.8","3.8","3.8","3.8","7900"
"DC2","2016-10-14","3.86","3.86","3.53","3.86","5200"
"DC2","2016-10-17","4","4","4","4","100"
"DC2","2016-10-18","3.8","3.86","3.8","3.86","5200"
"DC2","2016-10-19","4","4","3.73","3.73","8000"
"DC2","2016-10-20","3.93","4","3.93","4","6800"
"DC2","2016-10-21","4.26","4.26","4","4.26","44100"
"DC2","2016-10-24","4.13","4.26","4","4.26","9600"
"DC2","2016-10-25","4","4.2","4","4.2","5400"
"DC2","2016-10-26","4","4.06","3.86","4.06","14300"
"DC2","2016-10-27","4.06","4.06","4.06","4.06","2000"
"DC2","2016-10-28","3.93","4","3.8","4","7000"
"DC2","2016-10-31","3.86","4.06","3.86","4.06","3900"
"DC2","2016-11-01","3.93","4.33","3.93","4.33","5100"
"DC2","2016-11-02","4","4","3.93","3.93","13300"
"DC2","2016-11-03","3.93","3.93","3.8","3.93","3200"
"DC2","2016-11-04","3.86","4","3.66","4","17100"
"DC2","2016-11-07","3.93","3.93","3.93","3.93","100"
"DC2","2016-11-08","3.73","3.73","3.6","3.6","19600"
"DC2","2016-11-09","3.93","3.93","3.93","3.93","100"
"DC2","2016-11-10","3.66","3.93","3.6","3.93","7900"
"DC2","2016-11-11","3.6","3.6","3.6","3.6","1000"
"DC2","2016-11-14","3.6","3.6","3.6","3.6","2500"
"DC2","2016-11-15","3.8","3.8","3.8","3.8","100"
"DC2","2016-11-16","3.8","4.13","3.8","4.13","12600"
"DC2","2016-11-17","3.93","4.2","3.8","4.2","8200"
"DC2","2016-11-18","3.86","4","3.86","3.93","29500"
"DC2","2016-11-21","3.93","3.93","3.93","3.93","2500"
"DC2","2016-11-22","3.86","4","3.86","4","12500"
"DC2","2016-11-23","3.93","3.93","3.93","3.93","10000"
"DC2","2016-11-24","3.93","3.93","3.8","3.8","5000"
"DC2","2016-11-25","3.86","4.13","3.8","3.8","5300"
"DC2","2016-11-28","3.53","3.86","3.53","3.86","3500"
"DC2","2016-11-29","3.73","3.8","3.73","3.8","3300"
"DC2","2016-11-30","3.73","3.73","3.6","3.6","27100"
"DC2","2016-12-01","3.66","3.66","3.66","3.66","3500"
"DC2","2016-12-02","3.6","3.6","3.6","3.6","5200"
"DC2","2016-12-05","3.53","3.6","3.53","3.6","1100"
"DC2","2016-12-06","3.53","3.53","3.46","3.46","13800"
"DC2","2016-12-07","3.46","3.46","3.46","3.46","18500"
"DC2","2016-12-08","3.46","3.46","3.33","3.33","16100"
"DC2","2016-12-09","3.4","3.46","3.33","3.33","10700"
"DC2","2016-12-12","3.46","3.46","3.26","3.26","11700"
"DC2","2016-12-13","3.4","3.4","3.4","3.4","100"
"DC2","2016-12-14","3.4","3.46","3.4","3.4","4600"
"DC2","2016-12-15","3.53","3.53","3.46","3.46","1100"
"DC2","2016-12-16","3.53","3.6","3.53","3.53","4200"
"DC2","2016-12-19","3.46","3.46","3.46","3.46","1900"
"DC2","2016-12-20","3.46","3.53","3.46","3.53","19300"
"DC2","2016-12-21","3.6","3.66","3.6","3.66","2600"
"DC2","2016-12-22","3.53","3.66","3.33","3.66","3500"
"DC2","2016-12-23","3.73","3.73","3.33","3.33","400"
"DC2","2016-12-26","3.06","3.66","3.06","3.66","2300"
"DC2","2016-12-28","3.6","3.6","3.6","3.6","600"
"DC2","2016-12-29","3.53","3.53","3.4","3.4","1900"
"DC2","2016-12-30","3.6","3.6","3.33","3.33","200"
"DC2","2017-01-03","3.6","3.6","3.6","3.6","100"
"DC2","2017-01-04","3.6","3.66","3.33","3.33","3400"
"DC2","2017-01-05","3.53","3.53","3.53","3.53","100"
"DC2","2017-01-09","3.26","3.53","3.26","3.53","600"
"DC2","2017-01-10","3.53","3.53","3.53","3.53","100"
"DC2","2017-01-20","3.2","3.46","3.2","3.46","1800"
"DC2","2017-01-24","3.33","3.33","3.33","3.33","100"
"DC2","2017-01-25","3.4","3.46","3.33","3.46","10800"
"DC2","2017-02-02","3.53","3.6","3.53","3.6","1200"
"DC2","2017-02-06","3.53","3.53","3.53","3.53","2400"
"DC2","2017-02-09","3.33","3.33","3.33","3.33","1000"
"DC2","2017-02-10","3.4","3.4","3.33","3.33","200"
"DC2","2017-02-13","3.33","3.4","3.33","3.4","2000"
"DC2","2017-02-15","3.33","3.4","3.33","3.4","2100"
"DC2","2017-02-16","3.2","3.46","3.2","3.46","1400"
"DC2","2017-02-17","3.33","3.33","3.33","3.33","1000"
"DC2","2017-02-20","3.46","3.46","3.46","3.46","200"
"DC2","2017-02-21","3.46","3.6","3.46","3.6","4600"
"DC2","2017-02-22","3.4","3.6","3.4","3.6","7200"
"DC2","2017-02-28","3.6","3.93","3.6","3.93","14400"
"DC2","2017-03-01","3.73","3.73","3.73","3.73","900"
"DC2","2017-03-02","3.66","3.66","3.66","3.66","900"
"DC2","2017-03-03","3.8","3.8","3.8","3.8","100"
"DC2","2017-03-06","3.66","3.66","3.6","3.6","3300"
"DC2","2017-03-07","3.6","3.86","3.6","3.8","19700"
"DC2","2017-03-08","3.8","3.8","3.8","3.8","4900"
"DC2","2017-03-09","3.73","3.8","3.66","3.8","41200"
"DC2","2017-03-10","3.73","3.8","3.73","3.8","25800"
"DC2","2017-03-13","3.66","3.66","3.66","3.66","19000"
"DC2","2017-03-14","3.73","3.8","3.73","3.8","7000"
"DC2","2017-03-15","3.8","3.93","3.8","3.93","1000"
"DC2","2017-03-16","3.8","3.8","3.8","3.8","1000"
"DC2","2017-03-20","3.8","3.8","3.8","3.8","6900"
"DC2","2017-03-21","3.8","3.93","3.8","3.93","2800"
"DC2","2017-03-24","4.06","4.06","4.06","4.06","2100"
"DC2","2017-03-27","4.39","4.39","4.39","4.39","100"
"DC2","2017-03-28","4.2","4.39","4.2","4.39","4402"
"DC2","2017-03-29","4.53","4.53","4.06","4.06","3900"
"DC2","2017-03-30","4.26","4.26","4.26","4.26","100"
"DC2","2017-03-31","4.46","4.46","4.46","4.46","102"
"DC2","2017-04-04","4.13","4.13","4.13","4.13","31900"
"DC2","2017-04-07","4.2","4.2","4.2","4.2","100"
"DC2","2017-04-10","3.86","3.86","3.86","3.86","1300"
"DC2","2017-04-11","4","4","4","4","100"
"DC2","2017-04-12","4.13","4.13","4.13","4.13","500"
"DC2","2017-04-13","4.13","4.26","4.13","4.26","4100"
"DC2","2017-04-14","4.13","4.2","4.13","4.2","900"
"DC2","2017-04-17","4.13","4.2","3.8","3.8","44900"
"DC2","2017-04-18","3.86","4.06","3.86","3.86","2880"
"DC2","2017-04-19","3.8","4","3.8","4","7000"
"DC2","2017-04-20","3.93","4.39","3.93","4.39","3300"
"DC2","2017-04-21","4.13","4.33","4.13","4.33","600"
"DC2","2017-04-24","4.33","4.33","4.2","4.33","3080"
"DC2","2017-04-25","4.33","4.53","4.2","4.53","4400"
"DC2","2017-04-26","4.26","4.53","4.26","4.53","3100"
"DC2","2017-04-28","4.33","4.53","4.26","4.53","900"
"DC2","2017-05-04","4.33","4.79","4.33","4.79","1100"
"DC2","2017-05-05","4.53","4.53","4.53","4.53","200"
"DC2","2017-05-08","4.53","4.53","4.53","4.53","3300"
"DC2","2017-05-09","4.53","4.53","4.53","4.53","3000"
"DC2","2017-05-10","4.26","4.26","4.26","4.26","1200"
"DC2","2017-05-11","4.33","4.39","4.33","4.39","500"
"DC2","2017-05-16","4.26","4.26","4.2","4.2","8100"
"DC2","2017-05-17","4.26","4.26","4.26","4.26","7600"
"DC2","2017-05-18","4.2","4.2","4.2","4.2","100"
"DC2","2017-05-22","4.2","4.2","4.2","4.2","2000"
"DC2","2017-05-23","4.59","4.59","4.59","4.59","300"
"DC2","2017-05-24","4.26","4.26","4.26","4.26","100"
"DC2","2017-05-26","4.33","4.33","4.33","4.33","200"
"DC2","2017-05-30","4.2","4.2","4.13","4.13","4200"
"DC2","2017-06-02","4.33","4.46","4.33","4.46","2500"
"DC2","2017-06-05","4.66","4.66","4.66","4.66","100"
"DC2","2017-06-06","4.2","5.13","4.2","5.13","3800"
"DC2","2017-06-08","5.26","5.26","5.26","5.26","900"
"DC2","2017-06-09","5.26","5.73","5.26","5.73","2000"
"DC2","2017-06-12","6.19","6.19","5.66","5.73","10100"
"DC2","2017-06-13","5.59","5.59","5.59","5.59","5000"
"DC2","2017-06-15","5.66","5.66","5.66","5.66","4000"
"DC2","2017-06-21","5.13","5.59","5.13","5.59","28300"
"DC2","2017-06-22","5.06","5.06","5.06","5.06","29500"
"DC2","2017-06-23","4.99","4.99","4.99","4.99","18200"
"DC2","2017-06-30","4.53","4.53","4.53","4.53","100"
"DC2","2017-07-03","4.93","4.93","4.93","4.93","10100"
"DC2","2017-07-04","5.06","5.13","5.06","5.13","5100"
"DC2","2017-07-05","5.53","5.53","5.53","5.53","100"
"DC2","2017-07-06","5.06","5.06","5.06","5.06","100"
"DC2","2017-07-10","4.79","4.79","4.79","4.79","400"
"DC2","2017-07-11","4.99","4.99","4.99","4.99","5100"
"DC2","2017-07-13","5.46","5.46","5.13","5.13","200"
"DC2","2017-07-17","5.39","5.39","5.39","5.39","100"
"DC2","2017-07-19","5.06","5.93","4.99","5.93","4400"
"DC2","2017-07-20","5.39","5.86","5.39","5.86","300"
"DC2","2017-07-21","5.33","5.33","5.33","5.33","300"
"DC2","2017-07-24","4.99","5.73","4.79","5.73","19800"
"DC2","2017-07-25","5.19","5.86","5.19","5.86","1500"
"DC2","2017-07-26","5.33","5.73","5.33","5.73","500"
"DC2","2017-07-27","5.19","5.19","5.19","5.19","2120"
"DC2","2017-07-28","4.79","4.79","4.79","4.79","110"
"DC2","2017-07-31","5.19","5.19","5.19","5.19","1900"
"DC2","2017-08-01","5.53","5.53","5.53","5.53","700"
"DC2","2017-08-03","5.06","5.06","5.06","5.06","5000"
"DC2","2017-08-08","4.79","5.33","4.73","5.33","11000"
"DC2","2017-08-09","4.86","5.33","4.79","5.33","49200"
"DC2","2017-08-10","4.86","5.33","4.79","5.19","21900"
"DC2","2017-08-11","4.79","4.79","4.79","4.79","3700"
"DC2","2017-08-14","4.86","4.86","4.86","4.86","4000"
"DC2","2017-08-16","4.86","4.86","4.86","4.86","4500"
"DC2","2017-08-18","4.86","4.86","4.86","4.86","4000"
"DC2","2017-08-21","4.86","4.86","4.86","4.86","4000"
"DC2","2017-08-23","5.33","5.33","4.73","4.73","1100"
"DC2","2017-08-29","4.73","4.73","4.73","4.73","600"
"DC2","2017-08-31","4.86","4.86","4.86","4.86","8300"
"DC2","2017-09-01","5.33","5.33","5.33","5.33","21930"
"DC2","2017-09-05","5.46","5.86","5.46","5.86","9100"
"DC2","2017-09-07","5.86","6.39","5.86","6.39","18000"
"DC2","2017-09-08","5.99","6.66","5.99","6.66","1700"
"DC2","2017-09-11","6.59","6.66","6.59","6.66","1100"
"DC2","2017-09-13","7.17","7.17","7.17","7.17","200"
"DC2","2017-09-15","7.67","7.67","7.67","7.67","100"
"DC2","2017-09-21","6.95","6.95","6.95","6.95","100"
"DC2","2017-09-25","7.24","7.24","7.24","7.24","100"
"DC2","2017-09-26","7.24","7.89","7.24","7.89","1800"
"DC2","2017-10-04","8.54","8.54","8.54","8.54","100"
"DC2","2017-10-05","8.54","8.54","8.54","8.54","700"
"DC2","2017-10-12","7.75","7.75","7.75","7.75","100"
"DC2","2017-10-18","8.11","8.47","8.11","8.47","200"
"DC2","2017-10-20","9.27","9.27","9.27","9.27","100"
"DC2","2017-12-14","8.4","8.4","8.4","8.4","100"
"DC2","2017-12-15","7.6","7.6","7.6","7.6","100"
"DC2","2017-12-20","7.24","7.24","6.88","6.88","500"
"DC2","2017-12-21","6.51","6.51","6.51","6.51","200"
"DC2","2017-12-22","5.86","5.86","5.86","5.86","200"
"DC2","2017-12-25","5.28","5.28","5.28","5.28","500"
"DC2","2017-12-26","5.36","5.36","5.28","5.28","6000"
"DC2","2017-12-27","4.78","4.78","4.78","4.78","100"
"DC2","2017-12-28","4.34","4.34","4.34","4.34","100"
"DC2","2017-12-29","4.78","4.78","4.78","4.78","8400"
"DC2","2018-01-03","5.21","5.21","4.78","5.14","600"
"DC2","2018-01-11","5.14","5.14","5.14","5.14","100"
"DC2","2018-01-15","4.92","4.92","4.92","4.92","2300"
"DC2","2018-01-16","4.92","4.92","4.92","4.92","19700"
"DC2","2018-01-17","4.92","4.99","4.92","4.92","31600"
"DC2","2018-01-18","4.92","4.92","4.92","4.92","100"
"DC2","2018-01-22","4.92","4.92","4.78","4.78","3300"
"DC2","2018-01-23","4.71","4.71","4.71","4.71","100"
"DC2","2018-01-26","5.07","5.07","5.07","5.07","110"
"DC2","2018-01-30","5.07","5.07","5.07","5.07","900"
"DC2","2018-01-31","5.07","5.07","5.07","5.07","100"
"DC2","2018-02-22","4.92","4.92","4.92","4.92","100"
"DC2","2018-02-26","4.56","4.56","4.56","4.56","5400"
"DC2","2018-03-01","4.78","4.78","4.78","4.78","100"
"DC2","2018-03-02","4.85","4.85","4.85","4.85","100"
"DC2","2018-03-05","4.85","4.85","4.85","4.85","1000"
"DC2","2018-03-09","4.71","4.71","4.71","4.71","1700"
"DC2","2018-03-21","4.71","4.71","4.71","4.71","4400"
"DC2","2018-04-02","5.07","5.07","5.07","5.07","100"
"DC2","2018-04-06","5.07","5.07","5.07","5.07","1000"
"DC2","2018-04-16","4.78","4.78","4.78","4.78","6000"
"DC2","2018-04-17","4.71","4.71","4.71","4.71","10000"
"DC2","2018-04-20","4.49","4.49","4.34","4.34","9500"
"DC2","2018-05-07","4.78","4.78","4.78","4.78","600"
"DC2","2018-05-22","4.99","4.99","4.99","4.99","100"
"DC2","2018-05-30","5.43","5.43","5.43","5.43","100"
"DC2","2018-06-26","5.07","5.07","5.07","5.07","5000"
"DC2","2018-06-28","5.07","5.57","5.07","5.57","1604"
"DC2","2018-06-29","6.08","6.08","6.08","6.08","300"
"DC2","2018-07-02","6.59","6.59","6.59","6.59","100"
"DC2","2018-07-16","6.51","6.51","6.51","6.51","400"
"DC2","2018-11-07","5.96","5.96","5.88","5.88","1900"
"DC2","2018-11-12","5.88","5.88","5.88","5.88","5000"
"DC2","2019-03-15","5.88","5.88","5.88","5.88","5"
"DC2","2019-03-20","5.88","5.88","5.88","5.88","5"
"DC2","2019-05-03","5.32","5.32","5.32","5.32","2000"
"DC2","2019-05-21","4.85","4.85","4.85","4.85","100"
"DC2","2019-05-22","4.37","4.37","4.37","4.37","100"
"DC2","2019-05-23","4.05","4.05","4.05","4.05","2000"
"DC2","2019-05-24","4.45","4.45","4.05","4.05","300"
"DC2","2019-05-27","3.89","3.89","3.89","3.89","100"
"DC2","2019-05-28","3.89","3.89","3.89","3.89","100"
"DC2","2019-05-30","3.58","3.58","3.58","3.58","100"
"DC2","2019-06-03","3.89","3.89","3.26","3.26","200"
"DC2","2019-06-04","3.58","3.58","3.58","3.58","100"
"DC2","2019-06-05","3.89","3.89","3.89","3.89","100"
"DC2","2019-06-06","4.21","4.21","3.58","3.58","200"
"DC2","2019-06-07","3.89","3.89","3.89","3.89","100"
"DC2","2019-06-10","4.21","4.21","3.65","3.65","300"
"DC2","2019-06-13","3.97","3.97","3.34","3.97","300"
"DC2","2019-07-02","4.05","4.05","4.05","4.05","1000"
"DC2","2019-07-03","4.05","4.05","3.97","3.97","5340"
"DC2","2019-08-20","3.97","3.97","3.97","3.97","500"
"DC2","2019-10-07","4.05","4.05","4.05","4.05","2000"
"DC2","2019-10-10","4.21","4.45","4.21","4.45","57500"
"DC2","2019-10-11","4.53","4.53","4.53","4.53","2500"
"DC2","2019-11-05","4.45","4.45","4.45","4.45","100"
"DC2","2019-11-07","4.05","4.05","4.05","4.05","200"
"DC2","2019-11-13","4.29","4.29","4.13","4.13","20000"
"DC2","2019-11-20","4.13","4.13","4.13","4.13","5000"
"DC2","2019-11-22","4.13","4.13","4.13","4.13","100"
"DC2","2019-11-25","4.29","4.29","4.21","4.21","3500"
"DC2","2019-11-26","4.21","4.37","4.21","4.37","15000"
"DC2","2019-11-28","4.13","4.13","4.13","4.13","1900"
"DC2","2019-12-19","4.13","4.13","4.13","4.13","10000"
"DC2","2019-12-20","4.13","4.13","4.13","4.13","4500"
"DC2","2019-12-23","4.13","4.13","4.13","4.13","5000"
"DC2","2019-12-24","4.13","4.13","4.13","4.13","2000"
"DC2","2019-12-27","3.97","4.13","3.97","4.13","2000"
"DC2","2020-01-22","4.13","4.13","4.13","4.13","1000"
"DC2","2020-02-04","3.97","4.13","3.97","3.97","19500"
"DC2","2020-02-05","3.97","3.97","3.97","3.97","10000"
"DC2","2020-02-06","3.97","4.13","3.97","3.97","10600"
"DC2","2020-02-07","3.97","3.97","3.97","3.97","15000"
"DC2","2020-02-10","3.97","3.97","3.97","3.97","15600"
"DC2","2020-02-11","3.97","3.97","3.97","3.97","10000"
"DC2","2020-02-13","3.97","3.97","3.97","3.97","15200"
"DC2","2020-02-14","3.97","3.97","3.97","3.97","15000"
"DC2","2020-02-17","3.97","3.97","3.97","3.97","100"
"DC2","2020-02-20","3.97","3.97","3.97","3.97","200"
"DC2","2020-02-25","3.97","3.97","3.97","3.97","14300"
"DC2","2020-02-26","3.97","3.97","3.97","3.97","10000"
"DC2","2020-02-27","3.97","3.97","3.97","3.97","7000"
"DC2","2020-02-28","3.97","4.13","3.97","4.05","32400"
"DC2","2020-03-03","4.05","4.21","4.05","4.21","35100"
"DC2","2020-03-04","4.21","4.53","4.21","4.53","41000"
"DC2","2020-03-05","4.53","4.93","4.53","4.93","15900"
"DC2","2020-03-06","4.69","5.4","4.69","5.4","67200"
"DC2","2020-03-09","5.4","5.64","5.4","5.64","60000"
"DC2","2020-03-10","5.88","6.2","5.72","6.2","20800"
"DC2","2020-03-11","6.04","6.04","5.72","5.72","10200"
"DC2","2020-03-12","5.48","5.48","5.16","5.16","15900"
"DC2","2020-03-13","4.85","4.85","4.69","4.69","9200"
"DC2","2020-03-16","4.69","4.69","4.69","4.69","500"
"DC2","2020-03-18","5.08","5.08","5.08","5.08","100"
"DC2","2020-03-19","5","5.32","5","5.08","20900"
"DC2","2020-03-20","5","5","5","5","100"
"DC2","2020-03-23","4.77","4.77","4.77","4.77","20000"
"DC2","2020-03-24","4.93","5","4.85","5","29000"
"DC2","2020-03-25","5.16","5.16","5.16","5.16","100"
"DC2","2020-03-26","5.16","5.16","4.69","5","14100"
"DC2","2020-03-27","4.61","4.77","4.61","4.77","6700"
"DC2","2020-03-30","4.77","4.77","4.77","4.77","7900"
"DC2","2020-04-06","4.45","4.45","4.45","4.45","1000"
"DC2","2020-04-09","4.61","4.61","4.61","4.61","100"
"DC2","2020-04-14","4.85","4.93","4.61","4.93","21100"
"DC2","2020-04-16","4.93","5.08","4.93","5.08","40000"
"DC2","2020-04-17","5.08","5.08","5.08","5.08","100"
"DC2","2020-04-20","4.61","4.69","4.61","4.69","2800"
"DC2","2020-04-22","4.77","4.77","4.77","4.77","19000"
"DC2","2020-04-23","4.93","4.93","4.93","4.93","100"
"DC2","2020-05-04","4.69","4.69","4.69","4.69","14400"
"DC2","2020-05-14","4.77","4.77","4.77","4.77","4000"
"DC2","2020-05-20","4.85","4.93","4.85","4.93","4300"
"DC2","2020-05-21","4.93","4.93","4.93","4.93","3100"
"DC2","2020-05-22","5.16","5.16","5.16","5.16","100"
"DC2","2020-05-28","5.24","5.24","5.24","5.24","3000"
"DC2","2020-06-02","5.16","5.16","5.16","5.16","6900"
"DC2","2020-06-04","4.93","5","4.93","5","2100"
"DC2","2020-06-05","5","5","4.93","4.93","6600"
"DC2","2020-06-15","4.93","4.93","4.93","4.93","10000"
"DC2","2020-06-24","5.08","5.08","5","5","5000"
"DC2","2020-06-25","5","5","5","5","500"
"DC2","2020-06-29","5.16","5.16","5.16","5.16","2000"
"DC2","2020-07-07","5.16","5.16","5.16","5.16","1000"
"DC2","2020-07-16","5.32","5.32","5.32","5.32","5000"
"DC2","2020-07-22","5.64","5.64","5.64","5.64","200"
"DC2","2020-07-23","5.4","5.4","5.4","5.4","200"
"DC2","2020-07-31","5.16","5.16","5.16","5.16","200"
"DC2","2020-08-05","5.4","5.4","5.4","5.4","4600"
"DC2","2020-08-06","5.4","5.4","5.32","5.32","600"
"DC2","2020-08-12","5.64","5.64","5.64","5.64","100"
"DC2","2020-08-14","5.64","6.2","5.64","6.2","10200"
"DC2","2020-08-17","6.2","6.2","6.2","6.2","15100"
"DC2","2020-08-18","5.8","6.2","5.8","6.2","5100"
"DC2","2020-08-19","6.75","6.75","5.64","6.2","700"
"DC2","2020-08-20","5.72","6.75","5.72","6.2","6500"
"DC2","2020-08-21","5.72","5.72","5.72","5.72","2900"
"DC2","2020-08-24","5.72","5.72","5.4","5.4","6000"
"DC2","2020-08-25","5.4","5.4","5.4","5.4","100"
"DC2","2020-08-26","5.56","5.56","5.56","5.56","400"
"DC2","2020-08-28","5.64","5.64","5.64","5.64","100"
"DC2","2020-08-31","6.04","6.04","6.04","6.04","100"
"DC2","2020-09-01","6.04","6.04","6.04","6.04","3100"
"DC2","2020-09-03","6.04","6.04","6.04","6.04","1600"
"DC2","2020-09-09","5.88","5.88","5.88","5.88","100"
"DC2","2020-09-15","6.43","6.43","6.43","6.43","100"
"DC2","2020-09-16","6.2","6.2","6.2","6.2","1900"
"DC2","2020-09-25","5.8","5.8","5.8","5.8","2000"
"DC2","2020-09-28","6.36","6.36","6.36","6.36","2300"
"DC2","2020-09-29","6.28","6.51","6.28","6.51","6000"
"DC2","2020-09-30","7.07","7.07","7.07","7.07","100"
"DC2","2020-10-02","7.15","7.15","7.15","7.15","2000"
"DC2","2020-10-07","7.87","7.87","7.87","7.87","100"
"DC2","2020-10-08","8.58","8.58","8.5","8.5","1100"
"DC2","2020-10-13","8.34","8.34","7.71","7.71","1000"
"DC2","2020-10-14","6.99","6.99","6.99","6.99","2000"
"DC2","2020-10-15","7.63","7.63","7.63","7.63","100"
"DC2","2020-10-16","8.34","8.34","6.91","6.91","200"
"DC2","2020-10-21","6.91","6.91","6.75","6.75","7600"
"DC2","2020-10-23","7.39","7.39","7.39","7.39","3700"
"DC2","2020-10-29","7.95","7.95","7.95","7.95","100"
"DC2","2020-11-03","7.95","7.95","7.95","7.95","500"
"DC2","2020-11-04","7.15","7.95","7.15","7.95","2100"
"DC2","2020-11-05","7.55","7.55","7.55","7.55","5500"
"DC2","2020-11-06","7.55","7.55","7.55","7.55","2000"
"DC2","2020-11-09","6.99","6.99","6.99","6.99","100"
"DC2","2020-11-10","6.43","6.43","6.43","6.43","100"
"DC2","2020-11-11","7.07","7.07","7.07","7.07","1000"
"DC2","2020-11-12","6.51","6.51","6.51","6.51","100"
