symbol,date,open,high,low,close,volume
"HOM","2013-01-02","4.01","4.15","4.01","4.15","25800"
"HOM","2013-01-03","4.15","4.15","3.87","4.01","19500"
"HOM","2013-01-04","3.94","4.08","3.87","4.08","24500"
"HOM","2013-01-07","4.08","4.22","4.08","4.08","15800"
"HOM","2013-01-08","4.15","4.15","4.01","4.15","13900"
"HOM","2013-01-09","4.15","4.15","3.87","3.87","109500"
"HOM","2013-01-10","3.94","4.01","3.94","4.01","24300"
"HOM","2013-01-11","3.87","4.01","3.87","4.01","33300"
"HOM","2013-01-14","3.94","4.01","3.87","4.01","18200"
"HOM","2013-01-15","4.08","4.15","4.01","4.15","53400"
"HOM","2013-01-16","4.15","4.29","4.08","4.22","108600"
"HOM","2013-01-17","4.15","4.15","4.08","4.15","43000"
"HOM","2013-01-18","4.08","4.22","4.08","4.15","114700"
"HOM","2013-01-21","4.22","4.29","4.15","4.15","59400"
"HOM","2013-01-22","4.15","4.15","4.01","4.08","71800"
"HOM","2013-01-23","4.22","4.22","4.08","4.15","80000"
"HOM","2013-01-24","4.15","4.22","4.08","4.22","78100"
"HOM","2013-01-25","4.29","4.29","4.22","4.29","213000"
"HOM","2013-01-28","4.36","4.71","4.36","4.71","308200"
"HOM","2013-01-29","4.64","4.64","4.57","4.64","18200"
"HOM","2013-01-30","4.57","4.64","4.5","4.57","69700"
"HOM","2013-01-31","4.57","4.57","4.36","4.36","53000"
"HOM","2013-02-01","4.36","4.57","4.36","4.43","68600"
"HOM","2013-02-04","4.43","4.43","4.43","4.43","31300"
"HOM","2013-02-05","4.43","4.57","4.36","4.5","19700"
"HOM","2013-02-06","4.5","4.64","4.36","4.5","49100"
"HOM","2013-02-07","4.43","4.64","4.43","4.64","67600"
"HOM","2013-02-08","4.57","4.71","4.5","4.71","97700"
"HOM","2013-02-18","4.78","4.92","4.78","4.85","118000"
"HOM","2013-02-19","4.85","4.99","4.78","4.92","351900"
"HOM","2013-02-20","4.92","4.99","4.78","4.99","246400"
"HOM","2013-02-21","4.92","4.99","4.64","4.64","133500"
"HOM","2013-02-22","4.64","4.78","4.5","4.71","63700"
"HOM","2013-02-25","4.78","4.85","4.71","4.85","39600"
"HOM","2013-02-26","4.71","4.71","4.5","4.57","206800"
"HOM","2013-02-27","4.57","4.71","4.5","4.71","48100"
"HOM","2013-02-28","4.71","4.71","4.57","4.71","15100"
"HOM","2013-03-01","4.57","4.71","4.57","4.64","43700"
"HOM","2013-03-04","4.64","4.64","4.43","4.43","122100"
"HOM","2013-03-05","4.43","4.5","4.43","4.43","109200"
"HOM","2013-03-06","4.43","4.57","4.43","4.57","17500"
"HOM","2013-03-07","4.57","4.57","4.43","4.5","20400"
"HOM","2013-03-08","4.57","4.57","4.57","4.57","18600"
"HOM","2013-03-11","4.71","4.71","4.64","4.71","46200"
"HOM","2013-03-12","4.71","4.71","4.57","4.71","23300"
"HOM","2013-03-13","4.71","4.71","4.64","4.64","94700"
"HOM","2013-03-14","4.64","4.64","4.57","4.64","12500"
"HOM","2013-03-15","4.71","4.78","4.64","4.71","30800"
"HOM","2013-03-18","4.71","4.71","4.64","4.71","36000"
"HOM","2013-03-19","4.71","4.71","4.64","4.71","26000"
"HOM","2013-03-20","4.71","4.78","4.71","4.78","19400"
"HOM","2013-03-21","4.78","4.78","4.71","4.78","39900"
"HOM","2013-03-22","4.85","4.92","4.71","4.85","115500"
"HOM","2013-03-25","4.85","4.85","4.78","4.85","73700"
"HOM","2013-03-26","4.78","4.85","4.78","4.85","65700"
"HOM","2013-03-27","4.85","4.85","4.78","4.85","76300"
"HOM","2013-03-28","4.85","4.85","4.78","4.85","70700"
"HOM","2013-03-29","4.85","4.85","4.78","4.85","71200"
"HOM","2013-04-01","4.85","4.99","4.78","4.92","211800"
"HOM","2013-04-02","4.92","4.99","4.85","4.92","65300"
"HOM","2013-04-03","4.92","4.92","4.64","4.78","188200"
"HOM","2013-04-04","4.64","4.78","4.64","4.78","127900"
"HOM","2013-04-05","4.78","4.78","4.71","4.78","90500"
"HOM","2013-04-08","4.78","4.78","4.78","4.78","109700"
"HOM","2013-04-09","4.64","4.78","4.64","4.78","84000"
"HOM","2013-04-10","4.71","4.78","4.64","4.78","92500"
"HOM","2013-04-11","4.71","4.78","4.64","4.78","15900"
"HOM","2013-04-12","4.71","4.99","4.71","4.78","222100"
"HOM","2013-04-15","4.71","4.78","4.64","4.71","53000"
"HOM","2013-04-16","4.64","4.78","4.64","4.78","38600"
"HOM","2013-04-17","4.71","4.71","4.57","4.71","36700"
"HOM","2013-04-18","4.71","4.71","4.57","4.64","59500"
"HOM","2013-04-22","4.64","4.64","4.43","4.5","117300"
"HOM","2013-04-23","4.36","4.5","4.36","4.5","11900"
"HOM","2013-04-24","4.5","4.57","4.5","4.57","82700"
"HOM","2013-04-25","4.43","4.5","4.43","4.5","136200"
"HOM","2013-04-26","4.5","4.5","4.43","4.43","67600"
"HOM","2013-05-02","4.43","4.43","4.43","4.43","700"
"HOM","2013-05-03","4.36","4.5","4.36","4.5","32600"
"HOM","2013-05-06","4.5","4.64","4.5","4.64","73600"
"HOM","2013-05-07","4.57","4.57","4.43","4.5","11500"
"HOM","2013-05-08","4.43","4.5","4.43","4.5","13700"
"HOM","2013-05-09","4.5","4.5","4.43","4.5","32200"
"HOM","2013-05-10","4.5","4.5","4.5","4.5","27100"
"HOM","2013-05-13","4.5","4.5","4.43","4.5","29500"
"HOM","2013-05-14","4.43","4.43","4.43","4.43","29400"
"HOM","2013-05-15","4.36","4.43","4.36","4.43","41700"
"HOM","2013-05-16","4.36","4.36","4.29","4.29","89800"
"HOM","2013-05-17","4.29","4.36","4.29","4.36","25700"
"HOM","2013-05-20","4.36","4.36","4.36","4.36","66000"
"HOM","2013-05-21","4.36","4.43","4.36","4.36","81500"
"HOM","2013-05-22","4.43","4.43","4.36","4.43","170900"
"HOM","2013-05-23","4.43","4.5","4.43","4.5","84500"
"HOM","2013-05-24","4.5","4.5","4.43","4.5","32000"
"HOM","2013-05-27","4.5","4.57","4.5","4.57","116200"
"HOM","2013-05-28","4.5","4.5","4.5","4.5","79600"
"HOM","2013-05-29","4.57","4.57","4.43","4.5","143900"
"HOM","2013-05-30","4.43","4.43","4.29","4.43","175000"
"HOM","2013-05-31","4.5","4.57","4.5","4.5","200300"
"HOM","2013-06-03","4.57","4.71","4.5","4.64","254900"
"HOM","2013-06-04","4.57","4.71","4.5","4.5","188100"
"HOM","2013-06-05","4.5","4.57","4.5","4.5","64900"
"HOM","2013-06-06","4.5","4.5","4.43","4.5","156200"
"HOM","2013-06-07","4.43","4.57","4.43","4.57","121900"
"HOM","2013-06-10","4.57","4.57","4.5","4.5","63800"
"HOM","2013-06-11","4.57","4.57","4.43","4.43","36800"
"HOM","2013-06-12","4.43","4.5","4.43","4.43","47900"
"HOM","2013-06-13","4.43","4.5","4.43","4.5","103500"
"HOM","2013-06-14","4.5","4.57","4.43","4.5","72500"
"HOM","2013-06-17","4.43","4.5","4.36","4.43","86200"
"HOM","2013-06-18","4.43","4.43","4.43","4.43","41300"
"HOM","2013-06-19","4.43","4.5","4.43","4.5","89100"
"HOM","2013-06-20","4.43","4.43","4.43","4.43","37200"
"HOM","2013-06-21","4.43","4.43","4.43","4.43","5000"
"HOM","2013-06-24","4.36","4.43","4.36","4.43","13300"
"HOM","2013-06-25","4.36","4.36","4.22","4.22","90500"
"HOM","2013-06-26","4.22","4.29","4.22","4.29","71200"
"HOM","2013-06-27","4.36","4.36","4.36","4.36","100"
"HOM","2013-06-28","4.36","4.36","4.29","4.36","11100"
"HOM","2013-07-01","4.29","4.36","4.29","4.36","12500"
"HOM","2013-07-02","4.29","4.36","4.29","4.36","26000"
"HOM","2013-07-03","4.29","4.36","4.29","4.36","46300"
"HOM","2013-07-04","4.29","4.36","4.29","4.29","18300"
"HOM","2013-07-05","4.29","4.36","4.29","4.36","1200"
"HOM","2013-07-08","4.29","4.29","4.29","4.29","45100"
"HOM","2013-07-09","4.36","4.36","4.29","4.29","67900"
"HOM","2013-07-10","4.29","4.29","4.29","4.29","59100"
"HOM","2013-07-11","4.29","4.36","4.29","4.36","2700"
"HOM","2013-07-12","4.29","4.36","4.29","4.36","11300"
"HOM","2013-07-15","4.29","4.36","4.22","4.36","197400"
"HOM","2013-07-16","4.29","4.36","4.22","4.29","36000"
"HOM","2013-07-17","4.29","4.36","4.22","4.36","25700"
"HOM","2013-07-18","4.29","4.36","4.22","4.36","42700"
"HOM","2013-07-19","4.29","4.29","4.29","4.29","23000"
"HOM","2013-07-22","4.22","4.22","4.15","4.15","159400"
"HOM","2013-07-23","4.15","4.15","4.08","4.08","40900"
"HOM","2013-07-24","4.22","4.22","4.08","4.15","32900"
"HOM","2013-07-25","4.08","4.15","4.08","4.15","12700"
"HOM","2013-07-26","4.01","4.01","3.87","3.94","64400"
"HOM","2013-07-29","4.01","4.01","3.94","3.94","21100"
"HOM","2013-07-30","3.94","4.22","3.94","4.08","3600"
"HOM","2013-07-31","3.94","4.01","3.94","4.01","1200"
"HOM","2013-08-01","4.01","4.08","4.01","4.08","500"
"HOM","2013-08-02","4.01","4.08","3.94","4.08","500"
"HOM","2013-08-05","4.01","4.01","3.94","3.94","7000"
"HOM","2013-08-06","3.94","3.94","3.8","3.8","30100"
"HOM","2013-08-07","3.8","3.87","3.8","3.87","16600"
"HOM","2013-08-08","3.94","3.94","3.87","3.87","7000"
"HOM","2013-08-09","3.94","3.94","3.94","3.94","1100"
"HOM","2013-08-12","3.94","3.94","3.94","3.94","100"
"HOM","2013-08-13","3.94","3.94","3.94","3.94","16000"
"HOM","2013-08-14","3.94","3.94","3.87","3.87","13700"
"HOM","2013-08-15","3.87","4.01","3.87","4.01","10100"
"HOM","2013-08-16","3.94","3.94","3.94","3.94","11100"
"HOM","2013-08-19","3.94","4.01","3.94","3.94","17700"
"HOM","2013-08-20","4.15","4.29","4.15","4.29","84500"
"HOM","2013-08-21","4.57","4.57","4.29","4.29","94200"
"HOM","2013-08-22","4.43","4.43","4.22","4.29","53400"
"HOM","2013-08-23","4.29","4.36","4.22","4.29","83600"
"HOM","2013-08-26","4.29","4.29","4.22","4.29","46300"
"HOM","2013-08-27","4.3","4.38","4.21","4.21","42400"
"HOM","2013-08-28","4.13","4.21","4.04","4.04","13300"
"HOM","2013-08-29","4.13","4.21","4.13","4.21","300"
"HOM","2013-08-30","4.13","4.21","4.04","4.21","24000"
"HOM","2013-09-04","4.13","4.13","4.04","4.04","15100"
"HOM","2013-09-05","4.04","4.04","3.96","4.04","2500"
"HOM","2013-09-06","4.04","4.13","4.04","4.13","24500"
"HOM","2013-09-09","4.04","4.04","4.04","4.04","25400"
"HOM","2013-09-10","4.04","4.04","4.04","4.04","3000"
"HOM","2013-09-11","4.04","4.04","3.96","3.96","7200"
"HOM","2013-09-12","4.04","4.04","3.96","3.96","8600"
"HOM","2013-09-13","3.88","4.04","3.88","4.04","14200"
"HOM","2013-09-16","4.04","4.04","4.04","4.04","6000"
"HOM","2013-09-17","4.04","4.04","3.88","3.88","13500"
"HOM","2013-09-18","3.96","3.96","3.88","3.96","15100"
"HOM","2013-09-19","3.96","3.96","3.96","3.96","21000"
"HOM","2013-09-20","3.96","3.96","3.96","3.96","20500"
"HOM","2013-09-23","3.96","4.04","3.96","4.04","11300"
"HOM","2013-09-24","4.13","4.13","4.13","4.13","44700"
"HOM","2013-09-25","4.13","4.3","4.13","4.21","12500"
"HOM","2013-09-26","4.3","4.3","4.21","4.21","17400"
"HOM","2013-09-27","4.21","4.3","4.21","4.21","48900"
"HOM","2013-09-30","4.3","4.38","4.21","4.3","30900"
"HOM","2013-10-01","4.3","4.3","4.21","4.21","53000"
"HOM","2013-10-02","4.21","4.21","4.21","4.21","14500"
"HOM","2013-10-03","4.3","4.3","4.3","4.3","19600"
"HOM","2013-10-04","4.3","4.38","4.3","4.38","32600"
"HOM","2013-10-07","4.38","4.47","4.38","4.38","29100"
"HOM","2013-10-08","4.3","4.3","4.3","4.3","4000"
"HOM","2013-10-09","4.47","4.47","4.38","4.38","25100"
"HOM","2013-10-10","4.47","4.47","4.3","4.3","16800"
"HOM","2013-10-11","4.21","4.3","4.21","4.3","19000"
"HOM","2013-10-14","4.38","4.38","4.38","4.38","2100"
"HOM","2013-10-15","4.3","4.3","4.3","4.3","10000"
"HOM","2013-10-16","4.3","4.3","4.3","4.3","200"
"HOM","2013-10-17","4.3","4.38","4.3","4.3","21500"
"HOM","2013-10-18","4.3","4.38","4.3","4.38","1300"
"HOM","2013-10-21","4.38","4.47","4.38","4.47","30700"
"HOM","2013-10-22","4.38","4.38","4.38","4.38","23200"
"HOM","2013-10-23","4.38","4.47","4.38","4.38","5400"
"HOM","2013-10-24","4.38","4.47","4.38","4.38","27500"
"HOM","2013-10-25","4.38","4.38","4.38","4.38","5200"
"HOM","2013-10-28","4.3","4.3","4.3","4.3","11000"
"HOM","2013-10-29","4.3","4.3","4.21","4.3","5300"
"HOM","2013-10-30","4.3","4.3","4.3","4.3","1000"
"HOM","2013-10-31","4.3","4.3","4.21","4.3","5900"
"HOM","2013-11-01","4.21","4.3","4.21","4.3","6600"
"HOM","2013-11-04","4.21","4.3","4.21","4.3","8300"
"HOM","2013-11-05","4.3","4.38","4.3","4.38","20600"
"HOM","2013-11-06","4.38","4.38","4.3","4.38","36800"
"HOM","2013-11-07","4.38","4.47","4.3","4.38","42600"
"HOM","2013-11-08","4.38","4.47","4.38","4.38","20700"
"HOM","2013-11-11","4.38","4.55","4.38","4.47","32800"
"HOM","2013-11-12","4.55","4.55","4.38","4.47","30200"
"HOM","2013-11-13","4.47","4.47","4.38","4.47","40200"
"HOM","2013-11-14","4.38","4.47","4.38","4.47","6800"
"HOM","2013-11-15","4.38","4.47","4.38","4.47","24000"
"HOM","2013-11-18","4.47","4.63","4.47","4.63","30300"
"HOM","2013-11-19","4.63","4.63","4.47","4.55","46000"
"HOM","2013-11-20","4.55","4.72","4.55","4.72","80700"
"HOM","2013-11-21","4.63","4.8","4.63","4.63","51400"
"HOM","2013-11-22","4.72","4.72","4.63","4.63","34400"
"HOM","2013-11-25","4.72","4.72","4.63","4.63","52100"
"HOM","2013-11-26","4.63","4.72","4.63","4.72","31900"
"HOM","2013-11-27","4.63","4.8","4.63","4.8","41700"
"HOM","2013-11-28","4.8","4.8","4.72","4.8","46000"
"HOM","2013-11-29","4.72","4.8","4.63","4.63","35100"
"HOM","2013-12-02","4.63","4.63","4.63","4.63","25700"
"HOM","2013-12-03","4.63","4.72","4.63","4.72","34800"
"HOM","2013-12-04","4.72","4.72","4.63","4.63","26400"
"HOM","2013-12-05","4.63","4.63","4.63","4.63","49200"
"HOM","2013-12-06","4.72","4.89","4.63","4.8","169900"
"HOM","2013-12-09","4.8","4.89","4.8","4.8","42800"
"HOM","2013-12-10","4.89","4.89","4.8","4.8","50100"
"HOM","2013-12-11","4.89","4.89","4.72","4.8","95900"
"HOM","2013-12-12","4.8","4.8","4.72","4.72","69200"
"HOM","2013-12-13","4.72","4.72","4.72","4.72","2500"
"HOM","2013-12-16","4.72","4.8","4.72","4.72","25000"
"HOM","2013-12-17","4.72","4.97","4.72","4.89","146400"
"HOM","2013-12-18","4.89","4.89","4.8","4.89","14100"
"HOM","2013-12-19","4.89","4.97","4.89","4.97","103100"
"HOM","2013-12-20","5.06","5.22","5.06","5.22","220700"
"HOM","2013-12-23","5.31","5.31","5.22","5.22","39400"
"HOM","2013-12-24","5.22","5.22","5.14","5.14","24000"
"HOM","2013-12-25","5.14","5.14","4.97","5.06","102100"
"HOM","2013-12-26","5.06","5.06","4.97","4.97","58200"
"HOM","2013-12-27","4.97","5.06","4.97","5.06","39900"
"HOM","2013-12-30","4.97","5.06","4.97","5.06","63000"
"HOM","2013-12-31","5.06","5.06","4.97","5.06","30000"
"HOM","2014-01-02","5.06","5.06","5.06","5.06","110100"
"HOM","2014-01-03","5.06","5.06","4.97","5.06","32500"
"HOM","2014-01-06","5.06","5.06","5.06","5.06","35900"
"HOM","2014-01-07","5.06","5.14","5.06","5.06","33900"
"HOM","2014-01-08","5.06","5.06","5.06","5.06","53400"
"HOM","2014-01-09","5.06","5.22","5.06","5.14","33400"
"HOM","2014-01-10","5.14","5.14","5.14","5.14","55400"
"HOM","2014-01-13","5.06","5.14","5.06","5.14","26400"
"HOM","2014-01-14","5.14","5.14","5.14","5.14","25900"
"HOM","2014-01-15","5.14","5.22","5.14","5.22","42800"
"HOM","2014-01-16","5.22","5.22","5.14","5.22","36600"
"HOM","2014-01-17","5.22","5.73","5.22","5.65","190600"
"HOM","2014-01-20","5.65","5.65","5.39","5.39","50200"
"HOM","2014-01-21","5.31","5.39","5.22","5.39","28700"
"HOM","2014-01-22","5.39","5.48","5.31","5.39","48600"
"HOM","2014-01-23","5.31","5.48","5.31","5.48","63100"
"HOM","2014-01-24","5.56","5.56","5.56","5.56","50000"
"HOM","2014-01-27","5.48","5.56","5.48","5.56","13900"
"HOM","2014-02-06","5.48","5.65","5.48","5.65","216700"
"HOM","2014-02-07","5.65","5.65","5.65","5.65","4400"
"HOM","2014-02-10","5.56","5.65","5.56","5.65","219400"
"HOM","2014-02-11","5.65","6.07","5.65","5.9","125700"
"HOM","2014-02-12","5.9","5.98","5.9","5.98","55600"
"HOM","2014-02-13","5.98","6.32","5.98","6.15","160900"
"HOM","2014-02-14","6.32","6.74","6.32","6.74","682900"
"HOM","2014-02-17","6.83","7.16","6.83","7.08","107300"
"HOM","2014-02-18","6.99","7.08","6.83","7.08","168900"
"HOM","2014-02-19","7.08","7.25","7.08","7.25","411500"
"HOM","2014-02-20","7.25","7.25","6.66","6.74","287000"
"HOM","2014-02-21","6.66","6.83","6.66","6.83","80100"
"HOM","2014-02-24","6.83","6.83","6.74","6.83","62900"
"HOM","2014-02-25","6.74","6.74","6.57","6.74","141200"
"HOM","2014-02-26","6.74","6.74","6.74","6.74","91900"
"HOM","2014-02-27","6.57","6.66","6.4","6.4","59800"
"HOM","2014-02-28","6.32","6.49","6.24","6.49","88900"
"HOM","2014-03-03","6.49","6.83","6.49","6.66","231900"
"HOM","2014-03-04","6.66","6.66","6.4","6.4","15000"
"HOM","2014-03-05","6.4","6.4","6.4","6.4","6500"
"HOM","2014-03-06","6.57","6.57","6.49","6.57","14300"
"HOM","2014-03-07","6.49","6.83","6.49","6.74","43600"
"HOM","2014-03-10","6.66","6.99","6.66","6.74","479100"
"HOM","2014-03-11","6.83","6.91","6.74","6.74","45800"
"HOM","2014-03-12","6.83","6.83","6.74","6.74","91100"
"HOM","2014-03-13","6.66","6.83","6.66","6.83","69100"
"HOM","2014-03-14","6.83","6.83","6.66","6.74","37700"
"HOM","2014-03-17","6.74","6.91","6.74","6.91","57100"
"HOM","2014-03-18","6.91","7.25","6.83","6.99","152700"
"HOM","2014-03-19","6.99","7.33","6.99","7.25","575600"
"HOM","2014-03-20","7.33","7.5","7.33","7.42","281200"
"HOM","2014-03-21","7.42","7.58","7.33","7.58","42400"
"HOM","2014-03-24","7.67","7.84","7.58","7.75","71500"
"HOM","2014-03-25","7.67","7.67","7.42","7.5","122200"
"HOM","2014-03-26","7.33","7.42","7.08","7.16","153400"
"HOM","2014-03-27","6.99","7.16","6.91","7.08","31500"
"HOM","2014-03-28","7.08","7.08","6.83","6.99","118300"
"HOM","2014-03-31","6.91","7.08","6.91","6.91","21500"
"HOM","2014-04-01","6.91","6.91","6.83","6.83","41000"
"HOM","2014-04-02","6.74","6.74","6.32","6.57","106000"
"HOM","2014-04-03","6.66","6.83","6.66","6.83","13700"
"HOM","2014-04-04","6.91","6.91","6.66","6.74","73700"
"HOM","2014-04-07","6.74","6.91","6.74","6.91","26100"
"HOM","2014-04-08","6.99","6.99","6.83","6.99","6700"
"HOM","2014-04-10","6.99","6.99","6.91","6.91","2700"
"HOM","2014-04-11","6.99","6.99","6.74","6.83","13300"
"HOM","2014-04-14","6.99","6.99","6.66","6.66","10200"
"HOM","2014-04-15","6.66","6.66","6.57","6.57","41500"
"HOM","2014-04-16","6.57","6.74","6.32","6.4","25700"
"HOM","2014-04-17","6.66","6.66","6.49","6.49","5700"
"HOM","2014-04-18","6.49","6.49","6.49","6.49","6800"
"HOM","2014-04-21","6.57","6.57","6.07","6.24","2700"
"HOM","2014-04-22","6.4","6.4","6.32","6.32","4900"
"HOM","2014-04-23","6.4","6.49","6.24","6.24","1600"
"HOM","2014-04-24","6.24","6.24","6.24","6.24","1300"
"HOM","2014-04-25","6.24","6.32","6.24","6.24","1600"
"HOM","2014-04-28","6.24","6.24","6.15","6.15","3100"
"HOM","2014-04-29","6.15","6.15","5.98","5.98","3700"
"HOM","2014-05-05","6.07","6.07","5.65","6.07","21900"
"HOM","2014-05-06","5.56","5.98","5.56","5.56","39200"
"HOM","2014-05-07","5.56","5.56","5.31","5.56","50500"
"HOM","2014-05-08","5.48","5.48","5.06","5.06","107500"
"HOM","2014-05-09","5.39","5.39","5.06","5.31","33900"
"HOM","2014-05-12","5.06","5.06","4.89","4.97","70700"
"HOM","2014-05-13","4.89","4.89","4.89","4.89","63900"
"HOM","2014-05-14","5.06","5.06","5.06","5.06","10700"
"HOM","2014-05-15","5.22","5.22","4.97","5.14","12700"
"HOM","2014-05-16","5.06","5.22","5.06","5.22","4100"
"HOM","2014-05-19","5.14","5.22","5.14","5.22","10700"
"HOM","2014-05-20","5.14","5.22","5.14","5.22","8500"
"HOM","2014-05-21","5.22","5.48","5.22","5.48","21300"
"HOM","2014-05-22","5.48","5.48","5.31","5.39","2400"
"HOM","2014-05-23","5.56","5.56","5.31","5.31","200"
"HOM","2014-05-26","5.39","5.48","5.31","5.48","800"
"HOM","2014-05-27","5.39","5.73","5.39","5.56","9200"
"HOM","2014-05-28","5.65","5.65","5.65","5.65","10000"
"HOM","2014-05-29","5.56","5.56","5.56","5.56","1000"
"HOM","2014-05-30","5.22","5.65","5.22","5.65","200"
"HOM","2014-06-02","5.22","5.48","5.22","5.48","10300"
"HOM","2014-06-03","5.56","5.56","5.39","5.39","2400"
"HOM","2014-06-04","5.39","5.48","5.39","5.39","8000"
"HOM","2014-06-06","5.31","5.48","5.31","5.48","8700"
"HOM","2014-06-09","5.48","5.48","5.48","5.48","10500"
"HOM","2014-06-10","5.31","5.56","5.31","5.56","17500"
"HOM","2014-06-11","5.48","5.56","5.48","5.56","35100"
"HOM","2014-06-12","5.65","5.9","5.65","5.73","66000"
"HOM","2014-06-13","5.9","5.9","5.56","5.56","2700"
"HOM","2014-06-16","5.56","5.73","5.48","5.73","11200"
"HOM","2014-06-17","5.65","5.81","5.65","5.81","5800"
"HOM","2014-06-18","5.81","5.81","5.81","5.81","24400"
"HOM","2014-06-19","5.73","5.73","5.73","5.73","21600"
"HOM","2014-06-20","5.81","5.81","5.81","5.81","24000"
"HOM","2014-06-24","5.81","5.81","5.81","5.81","21000"
"HOM","2014-06-25","5.81","5.81","5.81","5.81","14300"
"HOM","2014-06-26","5.81","5.81","5.81","5.81","4300"
"HOM","2014-06-27","5.73","5.73","5.73","5.73","19200"
"HOM","2014-06-30","5.73","5.73","5.73","5.73","1100"
"HOM","2014-07-01","5.73","5.73","5.73","5.73","2900"
"HOM","2014-07-02","5.73","5.81","5.73","5.81","15400"
"HOM","2014-07-03","5.81","6.32","5.81","6.32","28000"
"HOM","2014-07-04","6.07","6.15","5.9","6.07","34100"
"HOM","2014-07-07","6.07","6.15","6.07","6.15","81500"
"HOM","2014-07-08","5.73","6.15","5.73","6.07","46500"
"HOM","2014-07-09","6.15","6.24","6.15","6.15","16700"
"HOM","2014-07-10","6.15","6.24","6.15","6.15","58200"
"HOM","2014-07-11","5.98","6.15","5.98","6.15","24100"
"HOM","2014-07-14","6.15","6.24","6.15","6.24","6000"
"HOM","2014-07-15","5.9","6.24","5.9","6.24","45000"
"HOM","2014-07-16","6.24","6.24","6.15","6.24","17500"
"HOM","2014-07-17","6.15","6.24","6.15","6.24","46500"
"HOM","2014-07-18","6.24","6.83","6.24","6.74","118200"
"HOM","2014-07-21","6.74","6.83","6.57","6.74","14400"
"HOM","2014-07-22","6.49","6.66","6.4","6.66","3500"
"HOM","2014-07-23","6.32","6.57","6.15","6.49","13400"
"HOM","2014-07-24","6.32","6.4","6.32","6.4","4500"
"HOM","2014-07-25","6.49","6.49","6.32","6.32","21300"
"HOM","2014-07-28","6.24","6.32","6.07","6.15","56800"
"HOM","2014-07-29","6.15","6.24","6.15","6.24","3600"
"HOM","2014-07-30","6.32","6.32","6.24","6.24","17600"
"HOM","2014-07-31","6.15","6.24","6.15","6.24","800"
"HOM","2014-08-01","6.24","6.24","6.24","6.24","11000"
"HOM","2014-08-04","6.15","6.24","6.15","6.24","32800"
"HOM","2014-08-05","6.24","6.4","6.24","6.4","13900"
"HOM","2014-08-06","6.32","6.4","6.32","6.4","3400"
"HOM","2014-08-07","6.32","6.4","6.32","6.4","10500"
"HOM","2014-08-08","6.4","6.4","6.24","6.4","24200"
"HOM","2014-08-11","6.4","6.4","6.24","6.4","19500"
"HOM","2014-08-12","6.4","6.49","6.4","6.49","10700"
"HOM","2014-08-13","6.4","6.49","6.4","6.4","9600"
"HOM","2014-08-14","6.49","6.49","6.4","6.4","10500"
"HOM","2014-08-15","6.4","6.4","6.32","6.4","13000"
"HOM","2014-08-18","6.4","6.4","6.32","6.4","20700"
"HOM","2014-08-19","6.4","6.4","6.4","6.4","15200"
"HOM","2014-08-20","6.4","6.57","6.4","6.49","18100"
"HOM","2014-08-21","6.49","6.49","6.49","6.49","2800"
"HOM","2014-08-22","6.49","6.74","6.49","6.74","27600"
"HOM","2014-08-25","6.66","6.74","6.66","6.74","11200"
"HOM","2014-08-26","6.74","6.74","6.57","6.66","29600"
"HOM","2014-08-27","6.74","6.83","6.57","6.57","31000"
"HOM","2014-08-28","6.49","6.66","6.4","6.66","6337"
"HOM","2014-08-29","6.74","6.74","6.57","6.66","45200"
"HOM","2014-09-03","6.74","6.74","6.66","6.74","70900"
"HOM","2014-09-04","6.66","6.74","6.57","6.74","224000"
"HOM","2014-09-05","6.74","7.25","6.74","7.16","285106"
"HOM","2014-09-08","7.16","7.84","7.16","7.58","198700"
"HOM","2014-09-09","7.5","7.58","7.08","7.08","163900"
"HOM","2014-09-10","7.08","7.58","6.83","7.58","235600"
"HOM","2014-09-11","7.33","7.5","7.33","7.5","269300"
"HOM","2014-09-12","7.42","7.5","7.33","7.5","62600"
"HOM","2014-09-15","7.5","7.58","7.42","7.5","99500"
"HOM","2014-09-16","7.33","7.33","7.25","7.25","65100"
"HOM","2014-09-17","7.25","7.92","7.25","7.75","295300"
"HOM","2014-09-18","7.5","7.84","7.5","7.58","376700"
"HOM","2014-09-19","7.5","7.84","7.5","7.67","115200"
"HOM","2014-09-22","7.67","7.75","7.58","7.58","99200"
"HOM","2014-09-23","7.67","7.75","7.58","7.67","86800"
"HOM","2014-09-24","7.67","7.67","7.58","7.58","61400"
"HOM","2014-09-25","7.5","7.58","7.42","7.42","69200"
"HOM","2014-09-26","7.5","7.67","7.5","7.58","68600"
"HOM","2014-09-29","7.42","7.58","7.42","7.42","26406"
"HOM","2014-09-30","7.5","7.5","7.42","7.5","10700"
"HOM","2014-10-01","7.84","7.84","7.5","7.58","22969"
"HOM","2014-10-02","7.5","7.58","7.5","7.58","60800"
"HOM","2014-10-03","7.58","7.75","7.5","7.67","51900"
"HOM","2014-10-06","7.67","7.67","7.58","7.58","33800"
"HOM","2014-10-07","7.67","7.84","7.5","7.84","91500"
"HOM","2014-10-08","7.84","7.84","7.58","7.75","95600"
"HOM","2014-10-09","7.67","7.84","7.67","7.84","34500"
"HOM","2014-10-10","7.67","7.75","7.5","7.75","84100"
"HOM","2014-10-13","7.58","7.67","7.58","7.67","5000"
