symbol,date,open,high,low,close,volume
"TVD","2015-03-30","6.41","6.73","6.19","6.51","19000"
"TVD","2015-03-31","6.62","6.73","6.51","6.73","10300"
"TVD","2015-04-01","6.73","6.73","6.57","6.68","13500"
"TVD","2015-04-02","6.57","6.68","6.57","6.57","17310"
"TVD","2015-04-06","6.46","6.68","6.46","6.68","3900"
"TVD","2015-04-07","6.57","6.57","6.57","6.57","6017"
"TVD","2015-04-08","6.51","6.57","6.46","6.46","15300"
"TVD","2015-04-09","6.51","6.51","6.51","6.51","2000"
"TVD","2015-04-10","6.57","6.57","6.51","6.51","290"
"TVD","2015-04-13","6.57","6.57","6.19","6.41","13700"
"TVD","2015-04-14","6.35","6.35","6.3","6.3","25000"
"TVD","2015-04-15","6.89","6.89","6.3","6.51","49200"
"TVD","2015-04-16","6.41","6.41","6.35","6.35","9300"
"TVD","2015-04-17","6.35","6.35","6.25","6.25","11000"
"TVD","2015-04-20","6.25","6.35","6.25","6.25","4500"
"TVD","2015-04-21","6.3","6.3","6.19","6.3","29100"
"TVD","2015-04-22","6.25","6.25","6.25","6.25","4500"
"TVD","2015-04-23","6.25","6.25","6.19","6.25","6400"
"TVD","2015-04-24","6.25","6.25","6.19","6.19","2800"
"TVD","2015-04-27","6.19","6.35","5.92","6.35","7300"
"TVD","2015-05-04","6.3","6.3","6.3","6.3","2300"
"TVD","2015-05-05","6.08","6.14","6.08","6.08","7200"
"TVD","2015-05-06","6.03","6.08","5.92","6.03","14600"
"TVD","2015-05-07","6.21","6.21","6.21","6.21","200"
"TVD","2015-05-08","6.03","6.03","5.91","5.91","2400"
"TVD","2015-05-11","6.09","6.09","6.09","6.09","100"
"TVD","2015-05-12","6.03","6.03","5.91","5.91","2700"
"TVD","2015-05-13","5.67","5.67","5.67","5.67","300"
"TVD","2015-05-14","5.67","5.91","5.56","5.91","5100"
"TVD","2015-05-15","5.5","5.5","5.5","5.5","100"
"TVD","2015-05-18","5.67","5.67","5.62","5.62","3400"
"TVD","2015-05-19","5.97","6.09","5.97","6.09","400"
"TVD","2015-05-20","6.21","6.21","5.91","6.15","1230"
"TVD","2015-05-21","5.91","5.91","5.73","5.73","3900"
"TVD","2015-05-22","5.85","5.85","5.62","5.73","10400"
"TVD","2015-05-25","5.62","5.67","5.62","5.62","7700"
"TVD","2015-05-26","5.62","5.85","5.62","5.85","4900"
"TVD","2015-05-27","5.62","5.73","5.44","5.73","20900"
"TVD","2015-05-28","5.67","5.73","5.56","5.67","3600"
"TVD","2015-05-29","5.62","5.79","5.62","5.79","11800"
"TVD","2015-06-01","5.67","5.79","5.67","5.79","3000"
"TVD","2015-06-02","5.62","5.73","5.62","5.62","18200"
"TVD","2015-06-03","5.67","5.73","5.62","5.67","61600"
"TVD","2015-06-04","5.67","5.67","5.62","5.67","1800"
"TVD","2015-06-05","5.56","5.67","5.56","5.67","5900"
"TVD","2015-06-08","5.56","5.62","5.56","5.56","31900"
"TVD","2015-06-09","5.56","5.62","5.56","5.62","14100"
"TVD","2015-06-10","5.5","5.62","5.5","5.62","1400"
"TVD","2015-06-11","5.56","5.62","5.56","5.62","1500"
"TVD","2015-06-12","5.62","5.62","5.56","5.56","1200"
"TVD","2015-06-15","5.56","5.62","5.5","5.62","4140"
"TVD","2015-06-16","5.56","5.56","5.5","5.5","6158"
"TVD","2015-06-17","5.5","5.5","5.5","5.5","1765"
"TVD","2015-06-18","5.38","5.5","5.32","5.5","5000"
"TVD","2015-06-19","5.5","5.5","5.44","5.44","6200"
"TVD","2015-06-22","5.73","5.73","5.5","5.5","1148"
"TVD","2015-06-23","5.32","5.62","5.32","5.62","4868"
"TVD","2015-06-25","5.62","5.67","5.62","5.62","6000"
"TVD","2015-06-26","5.08","5.62","5.08","5.5","3656"
"TVD","2015-06-29","5.5","5.56","5.5","5.56","1200"
"TVD","2015-06-30","5.56","5.62","5.03","5.62","2966"
"TVD","2015-07-01","5.67","5.67","5.67","5.67","132"
"TVD","2015-07-02","5.79","5.79","5.79","5.79","100"
"TVD","2015-07-03","5.67","5.67","5.67","5.67","100"
"TVD","2015-07-06","5.56","5.62","5.56","5.62","6800"
"TVD","2015-07-07","5.38","5.56","5.38","5.38","24600"
"TVD","2015-07-08","5.38","5.44","5.38","5.44","48532"
"TVD","2015-07-09","5.38","5.5","5.38","5.5","4950"
"TVD","2015-07-10","5.73","5.73","5.5","5.5","1000"
"TVD","2015-07-13","5.62","5.62","5.38","5.38","4450"
"TVD","2015-07-14","5.32","5.38","5.32","5.38","4000"
"TVD","2015-07-15","5.32","5.44","5.26","5.44","1018"
"TVD","2015-07-16","5.32","5.38","5.32","5.38","7500"
"TVD","2015-07-17","5.32","5.38","5.32","5.38","9200"
"TVD","2015-07-20","5.32","5.32","5.32","5.32","3500"
"TVD","2015-07-21","5.38","5.38","5.32","5.32","12286"
"TVD","2015-07-22","5.32","5.44","5.32","5.44","65500"
"TVD","2015-07-23","5.62","5.97","5.32","5.79","22100"
"TVD","2015-07-24","5.38","5.38","5.26","5.38","4814"
"TVD","2015-07-27","5.5","5.62","5.32","5.5","19386"
"TVD","2015-07-29","5.44","5.44","5.32","5.32","9000"
"TVD","2015-07-31","5.32","5.32","5.32","5.32","1200"
"TVD","2015-08-03","5.14","5.26","5.14","5.2","5900"
"TVD","2015-08-04","5.2","5.26","5.08","5.2","12745"
"TVD","2015-08-05","5.14","5.14","5.08","5.08","21869"
"TVD","2015-08-06","5.14","5.14","5.14","5.14","100"
"TVD","2015-08-07","5.14","5.2","5.14","5.2","2700"
"TVD","2015-08-10","4.85","5.14","4.85","5.14","4000"
"TVD","2015-08-11","5.08","5.26","4.91","5.26","3100"
"TVD","2015-08-12","5.08","5.08","5.08","5.08","120"
"TVD","2015-08-13","5.14","5.26","5.08","5.08","7700"
"TVD","2015-08-14","5.14","5.14","5.08","5.14","26800"
"TVD","2015-08-17","5.03","5.26","5.03","5.26","8500"
"TVD","2015-08-18","5.08","5.08","5.08","5.08","8400"
"TVD","2015-08-19","5.08","5.08","5.08","5.08","3500"
"TVD","2015-08-20","5.14","5.14","5.08","5.08","9158"
"TVD","2015-08-21","4.73","5.03","4.73","5.03","8400"
"TVD","2015-08-24","4.97","4.97","4.79","4.85","7922"
"TVD","2015-08-25","4.79","4.85","4.67","4.67","19300"
"TVD","2015-08-26","4.85","4.97","4.85","4.91","10050"
"TVD","2015-08-28","4.97","5.03","4.97","4.97","15500"
"TVD","2015-08-31","4.97","4.97","4.97","4.97","15000"
"TVD","2015-09-01","5.03","5.03","5.03","5.03","200"
"TVD","2015-09-03","4.91","4.91","4.91","4.91","1000"
"TVD","2015-09-04","4.73","4.91","4.73","4.91","5900"
"TVD","2015-09-07","4.73","4.73","4.73","4.73","500"
"TVD","2015-09-08","4.85","4.85","4.85","4.85","1000"
"TVD","2015-09-09","4.85","4.97","4.73","4.97","2200"
"TVD","2015-09-10","4.85","4.85","4.85","4.85","3100"
"TVD","2015-09-11","4.91","5.03","4.91","4.91","4400"
"TVD","2015-09-15","4.91","4.91","4.91","4.91","2000"
"TVD","2015-09-16","4.85","4.85","4.85","4.85","900"
"TVD","2015-09-17","4.85","4.85","4.85","4.85","2000"
"TVD","2015-09-18","4.91","4.91","4.85","4.85","5200"
"TVD","2015-09-21","4.85","4.85","4.85","4.85","100"
"TVD","2015-09-22","4.85","4.85","4.85","4.85","2103"
"TVD","2015-09-23","4.85","4.97","4.85","4.97","3100"
"TVD","2015-09-24","5.03","5.03","5.03","5.03","1500"
"TVD","2015-09-25","4.97","5.03","4.97","5.03","1008"
"TVD","2015-09-28","5.03","5.03","5.03","5.03","100"
"TVD","2015-09-29","4.97","4.97","4.97","4.97","3700"
"TVD","2015-09-30","4.97","4.97","4.97","4.97","2900"
"TVD","2015-10-01","4.97","4.97","4.97","4.97","2700"
"TVD","2015-10-02","4.97","4.97","4.97","4.97","1100"
"TVD","2015-10-07","5.08","5.08","5.03","5.03","13300"
"TVD","2015-10-09","4.85","4.91","4.85","4.91","300"
"TVD","2015-10-12","4.97","4.97","4.97","4.97","113"
"TVD","2015-10-13","4.85","5.03","4.85","5.03","11760"
"TVD","2015-10-15","5.03","5.03","5.03","5.03","10800"
"TVD","2015-10-19","5.14","5.14","5.14","5.14","105"
"TVD","2015-10-20","5.08","5.32","5.03","5.32","700"
"TVD","2015-10-21","5.03","5.08","4.97","5.08","9200"
"TVD","2015-10-22","4.91","5.14","4.91","5.14","1200"
"TVD","2015-10-23","4.97","5.14","4.97","5.14","600"
"TVD","2015-10-26","4.73","5.03","4.73","5.03","4900"
"TVD","2015-10-27","4.85","4.85","4.85","4.85","2000"
"TVD","2015-10-28","4.85","4.85","4.85","4.85","2600"
"TVD","2015-10-29","5.03","5.03","5.03","5.03","100"
"TVD","2015-11-04","4.85","4.97","4.85","4.97","7600"
"TVD","2015-11-05","4.91","4.97","4.91","4.97","2900"
"TVD","2015-11-06","4.91","4.97","4.91","4.97","200"
"TVD","2015-11-09","5.03","5.03","4.85","4.85","3080"
"TVD","2015-11-13","4.79","4.85","4.79","4.85","1000"
"TVD","2015-11-17","4.79","4.79","4.79","4.79","3070"
"TVD","2015-11-18","5.03","5.03","5.03","5.03","100"
"TVD","2015-11-23","4.79","4.79","4.73","4.73","1794"
"TVD","2015-11-24","4.85","4.85","4.79","4.79","4200"
"TVD","2015-11-25","4.85","4.85","4.85","4.85","23560"
"TVD","2015-11-26","4.85","4.85","4.85","4.85","5500"
"TVD","2015-11-27","4.85","4.85","4.79","4.79","3800"
"TVD","2015-11-30","4.97","4.97","4.97","4.97","100"
"TVD","2015-12-01","4.85","4.91","4.85","4.91","4800"
"TVD","2015-12-02","4.85","4.97","4.85","4.97","1100"
"TVD","2015-12-03","4.85","4.91","4.67","4.91","2700"
"TVD","2015-12-04","4.85","4.91","4.85","4.91","4100"
"TVD","2015-12-07","4.85","4.85","4.79","4.79","6006"
"TVD","2015-12-08","4.85","4.85","4.79","4.79","17800"
"TVD","2015-12-09","4.79","4.79","4.79","4.79","7800"
"TVD","2015-12-10","4.79","4.79","4.79","4.79","3000"
"TVD","2015-12-11","4.79","4.79","4.79","4.79","5000"
"TVD","2015-12-14","4.79","4.79","4.79","4.79","10000"
"TVD","2015-12-15","4.79","4.79","4.79","4.79","5100"
"TVD","2015-12-16","4.79","4.79","4.79","4.79","3000"
"TVD","2015-12-18","4.79","4.79","4.79","4.79","10000"
"TVD","2015-12-21","4.79","4.79","4.79","4.79","5000"
"TVD","2015-12-22","4.79","4.79","4.79","4.79","5500"
"TVD","2015-12-23","4.79","4.79","4.79","4.79","5000"
"TVD","2015-12-24","4.79","4.79","4.79","4.79","300"
"TVD","2015-12-25","4.79","4.79","4.79","4.79","5900"
"TVD","2015-12-28","4.79","4.79","4.79","4.79","5000"
"TVD","2015-12-29","4.79","4.79","4.79","4.79","500"
"TVD","2015-12-30","4.79","4.79","4.79","4.79","5000"
"TVD","2015-12-31","4.79","4.79","4.79","4.79","10000"
"TVD","2016-01-04","4.79","4.79","4.79","4.79","20000"
"TVD","2016-01-05","5.2","5.2","5.2","5.2","1000"
"TVD","2016-01-07","4.85","4.85","4.85","4.85","17400"
"TVD","2016-01-08","4.85","4.85","4.85","4.85","43500"
"TVD","2016-01-11","4.79","4.79","4.79","4.79","8400"
"TVD","2016-01-12","4.85","4.85","4.79","4.79","10100"
"TVD","2016-01-13","4.79","4.79","4.55","4.67","15500"
"TVD","2016-01-14","4.73","4.79","4.73","4.79","10700"
"TVD","2016-01-15","4.79","4.79","4.79","4.79","17900"
"TVD","2016-01-18","4.73","4.73","4.73","4.73","300"
"TVD","2016-01-19","4.79","4.79","4.79","4.79","5000"
"TVD","2016-01-20","4.79","4.79","4.79","4.79","20706"
"TVD","2016-01-21","4.79","4.79","4.73","4.73","12200"
"TVD","2016-01-22","4.73","4.73","4.73","4.73","1000"
"TVD","2016-01-25","4.73","4.73","4.73","4.73","8000"
"TVD","2016-01-26","4.73","4.91","4.73","4.91","25100"
"TVD","2016-01-27","4.73","4.73","4.73","4.73","700"
"TVD","2016-01-28","4.67","4.67","4.61","4.61","3600"
"TVD","2016-01-29","4.61","4.61","4.55","4.55","800"
"TVD","2016-02-01","4.43","4.43","4.43","4.43","600"
"TVD","2016-02-02","4.61","4.85","4.61","4.85","3200"
"TVD","2016-02-03","4.49","4.79","4.43","4.79","7100"
"TVD","2016-02-04","4.79","4.79","4.73","4.73","20000"
"TVD","2016-02-05","4.73","4.73","4.73","4.73","100"
"TVD","2016-02-16","4.73","4.73","4.73","4.73","27900"
"TVD","2016-02-17","4.73","4.73","4.73","4.73","5000"
"TVD","2016-02-23","4.73","4.73","4.73","4.73","54000"
"TVD","2016-02-24","4.73","4.73","4.73","4.73","600"
"TVD","2016-02-25","4.67","4.67","4.67","4.67","3000"
"TVD","2016-03-01","4.73","4.73","4.73","4.73","3700"
"TVD","2016-03-03","4.73","4.73","4.73","4.73","25400"
"TVD","2016-03-04","4.67","4.67","4.67","4.67","1000"
"TVD","2016-03-07","4.73","4.73","4.73","4.73","2500"
"TVD","2016-03-09","4.73","4.73","4.73","4.73","5500"
"TVD","2016-03-11","4.73","4.73","4.73","4.73","30000"
"TVD","2016-03-14","4.73","4.73","4.73","4.73","20300"
"TVD","2016-03-15","4.73","4.73","4.73","4.73","2700"
"TVD","2016-03-18","4.61","4.61","4.61","4.61","4000"
"TVD","2016-03-21","4.79","4.79","4.79","4.79","600"
"TVD","2016-03-22","4.79","4.79","4.79","4.79","1300"
"TVD","2016-03-23","4.79","4.79","4.79","4.79","300"
"TVD","2016-03-24","4.67","4.67","4.32","4.55","1000"
"TVD","2016-03-25","4.49","4.67","4.14","4.67","991"
"TVD","2016-03-29","4.61","4.67","4.61","4.67","3700"
"TVD","2016-03-30","4.73","4.73","4.73","4.73","4400"
"TVD","2016-03-31","4.79","4.79","4.73","4.73","400"
"TVD","2016-04-01","4.73","4.73","4.73","4.73","200"
"TVD","2016-04-06","4.61","4.61","4.61","4.61","3800"
"TVD","2016-04-12","4.79","4.79","4.79","4.79","375"
"TVD","2016-04-13","4.85","4.85","4.85","4.85","100"
"TVD","2016-04-14","4.43","4.79","4.43","4.79","2500"
"TVD","2016-04-15","4.79","4.79","4.79","4.79","5000"
"TVD","2016-04-22","4.73","4.79","4.73","4.79","1031"
"TVD","2016-04-27","4.61","4.61","4.55","4.61","6500"
"TVD","2016-04-29","4.61","4.73","4.61","4.61","2400"
"TVD","2016-05-04","4.73","4.73","4.73","4.73","100"
"TVD","2016-05-06","4.73","4.73","4.73","4.73","700"
"TVD","2016-05-09","4.73","4.73","4.73","4.73","3100"
"TVD","2016-05-11","4.73","4.73","4.73","4.73","24810"
"TVD","2016-05-12","4.73","4.79","4.73","4.73","18000"
"TVD","2016-05-13","4.79","4.79","4.49","4.49","11300"
"TVD","2016-05-16","4.82","4.82","4.82","4.82","100"
"TVD","2016-05-18","4.95","4.95","4.95","4.95","100"
"TVD","2016-05-19","4.88","4.88","4.88","4.88","200"
"TVD","2016-05-20","4.88","4.88","4.88","4.88","510"
"TVD","2016-05-23","4.82","4.82","4.82","4.82","200"
"TVD","2016-05-26","4.88","4.88","4.88","4.88","100"
"TVD","2016-05-31","4.69","4.69","4.69","4.69","334"
"TVD","2016-06-01","4.75","4.75","4.69","4.75","6517"
"TVD","2016-06-03","4.82","4.82","4.43","4.82","300"
"TVD","2016-06-06","4.88","4.88","4.56","4.56","2000"
"TVD","2016-06-07","4.56","4.88","4.1","4.88","1800"
"TVD","2016-06-08","4.43","4.88","4.43","4.88","1300"
"TVD","2016-06-09","4.43","4.88","4.43","4.88","43100"
"TVD","2016-06-10","4.56","4.69","4.56","4.69","6200"
"TVD","2016-06-13","4.69","4.69","4.36","4.56","4400"
"TVD","2016-06-14","4.69","4.69","4.56","4.69","5100"
"TVD","2016-06-15","4.43","4.75","4.43","4.56","4800"
"TVD","2016-06-16","4.56","4.69","4.56","4.56","22420"
"TVD","2016-06-17","4.69","4.75","4.69","4.69","2400"
"TVD","2016-06-20","4.56","4.69","4.56","4.69","5800"
"TVD","2016-06-21","4.62","4.69","4.56","4.62","22444"
"TVD","2016-06-22","4.69","4.69","4.56","4.56","7600"
"TVD","2016-06-23","4.56","4.75","4.56","4.69","10668"
"TVD","2016-06-24","4.56","4.62","4.23","4.62","4800"
"TVD","2016-06-27","4.62","4.75","4.62","4.75","512"
"TVD","2016-06-28","4.43","4.43","4.43","4.43","2800"
"TVD","2016-06-30","4.36","4.36","4.04","4.04","21300"
"TVD","2016-07-04","4.3","4.3","4.1","4.1","600"
"TVD","2016-07-05","4.1","4.17","4.1","4.1","13200"
"TVD","2016-07-06","4.1","4.1","3.71","4.1","3600"
"TVD","2016-07-07","4.1","4.17","4.1","4.17","1100"
"TVD","2016-07-08","4.17","4.17","4.17","4.17","100"
"TVD","2016-07-11","4.17","4.17","4.17","4.17","800"
"TVD","2016-07-12","4.17","4.17","4.04","4.04","4000"
"TVD","2016-07-14","4.04","4.04","4.04","4.04","269"
"TVD","2016-07-18","4.1","4.1","4.1","4.1","6200"
"TVD","2016-07-19","4.04","4.04","4.04","4.04","1113"
"TVD","2016-07-21","4.04","4.04","4.04","4.04","10700"
"TVD","2016-07-22","4.04","4.04","4.04","4.04","800"
"TVD","2016-07-25","4.04","4.04","4.04","4.04","1100"
"TVD","2016-07-26","3.91","4.04","3.91","4.04","300"
"TVD","2016-07-27","4.3","4.3","4.04","4.04","3200"
"TVD","2016-07-28","4.04","4.04","4.04","4.04","8000"
"TVD","2016-07-29","4.04","4.04","4.04","4.04","7122"
"TVD","2016-08-02","3.97","3.97","3.97","3.97","5000"
"TVD","2016-08-03","3.91","3.91","3.91","3.91","2000"
"TVD","2016-08-04","3.91","3.91","3.91","3.91","1100"
"TVD","2016-08-12","3.91","3.91","3.91","3.91","2000"
"TVD","2016-08-15","3.78","3.91","3.78","3.91","3000"
"TVD","2016-08-16","4.23","4.23","4.23","4.23","100"
"TVD","2016-08-17","4.17","4.17","4.17","4.17","3048"
"TVD","2016-08-18","3.91","3.91","3.91","3.91","4000"
"TVD","2016-08-19","3.91","3.91","3.91","3.91","400"
"TVD","2016-08-22","3.91","3.91","3.71","3.84","3548"
"TVD","2016-08-23","4.1","4.1","4.1","4.1","200"
"TVD","2016-08-25","3.91","4.17","3.91","4.17","2337"
"TVD","2016-08-29","4.17","4.17","4.17","4.17","300"
"TVD","2016-08-30","3.78","3.91","3.78","3.91","3800"
"TVD","2016-08-31","4.04","4.04","3.91","3.91","7100"
"TVD","2016-09-01","3.78","3.78","3.78","3.78","600"
"TVD","2016-09-05","3.84","3.84","3.84","3.84","3000"
"TVD","2016-09-06","3.84","4.04","3.84","3.84","10191"
"TVD","2016-09-08","3.84","3.84","3.78","3.78","5500"
"TVD","2016-09-09","3.78","3.78","3.78","3.78","4047"
"TVD","2016-09-12","3.84","3.84","3.84","3.84","5000"
"TVD","2016-09-14","3.84","3.84","3.84","3.84","5000"
"TVD","2016-09-15","3.78","3.78","3.78","3.78","3700"
"TVD","2016-09-16","3.78","3.78","3.65","3.65","5832"
"TVD","2016-09-19","3.71","3.71","3.71","3.71","3800"
"TVD","2016-09-20","3.71","3.71","3.71","3.71","4900"
"TVD","2016-09-21","3.78","3.78","3.71","3.78","5687"
"TVD","2016-09-22","4.04","4.04","4.04","4.04","100"
"TVD","2016-09-26","3.65","3.65","3.65","3.65","100"
"TVD","2016-09-27","3.32","3.91","3.32","3.91","425"
"TVD","2016-09-28","4.3","4.3","4.3","4.3","100"
"TVD","2016-09-30","3.91","4.1","3.91","4.1","500"
"TVD","2016-10-03","3.84","3.91","3.84","3.91","3000"
"TVD","2016-10-04","3.78","4.17","3.78","3.78","2904"
"TVD","2016-10-05","3.78","3.91","3.78","3.91","5265"
"TVD","2016-10-06","4.23","4.23","4.23","4.23","100"
"TVD","2016-10-07","3.84","3.84","3.84","3.84","104"
"TVD","2016-10-12","3.78","3.78","3.78","3.78","5703"
"TVD","2016-10-13","3.65","4.04","3.58","4.04","3400"
"TVD","2016-10-18","4.04","4.17","4.04","4.17","1800"
"TVD","2016-10-19","4.23","4.3","4.23","4.3","300"
"TVD","2016-10-20","3.97","3.97","3.91","3.91","2500"
"TVD","2016-10-24","3.58","4.04","3.58","4.04","2200"
"TVD","2016-10-25","3.91","3.91","3.91","3.91","14400"
"TVD","2016-10-28","3.84","3.84","3.78","3.78","6014"
"TVD","2016-11-02","3.78","3.78","3.78","3.78","343"
"TVD","2016-11-04","4.04","4.04","4.04","4.04","200"
"TVD","2016-11-08","3.84","3.84","3.84","3.84","4300"
"TVD","2016-11-10","3.91","4.17","3.91","4.17","12903"
"TVD","2016-11-11","4.43","4.56","4.43","4.56","10347"
"TVD","2016-11-14","5.01","5.01","5.01","5.01","4910"
"TVD","2016-11-15","5.4","5.47","5.01","5.34","26560"
"TVD","2016-11-16","5.08","5.08","4.82","4.82","10570"
"TVD","2016-11-17","4.88","5.27","4.88","5.08","11117"
"TVD","2016-11-18","5.21","5.27","4.88","4.88","8400"
"TVD","2016-11-21","4.62","4.62","4.62","4.62","2900"
"TVD","2016-11-22","4.69","4.69","4.56","4.56","1100"
"TVD","2016-11-23","4.75","4.75","4.36","4.36","6200"
"TVD","2016-11-24","4.36","4.43","4.3","4.3","5800"
"TVD","2016-11-25","4.56","4.56","4.23","4.23","1600"
"TVD","2016-11-28","4.56","4.56","4.56","4.56","100"
"TVD","2016-11-29","4.23","4.49","4.1","4.49","6547"
"TVD","2016-11-30","4.23","4.23","4.1","4.1","9307"
"TVD","2016-12-01","4.1","4.1","4.1","4.1","100"
"TVD","2016-12-05","4.1","4.1","4.1","4.1","100"
"TVD","2016-12-09","4.04","4.04","4.04","4.04","800"
"TVD","2016-12-13","4.3","4.3","4.3","4.3","107"
"TVD","2016-12-15","4.43","4.69","4.43","4.69","700"
"TVD","2016-12-22","4.23","4.23","4.23","4.23","100"
"TVD","2016-12-23","4.1","4.1","3.84","3.84","300"
"TVD","2016-12-26","3.91","3.91","3.91","3.91","6900"
"TVD","2016-12-27","3.91","3.91","3.91","3.91","100"
"TVD","2016-12-30","4.1","4.1","4.1","4.1","200"
"TVD","2017-01-03","4.04","4.1","4.04","4.1","7100"
"TVD","2017-01-05","4.1","4.1","4.1","4.1","100"
"TVD","2017-01-06","4.1","4.23","4.1","4.23","5800"
"TVD","2017-01-12","3.91","4.3","3.91","4.17","11700"
"TVD","2017-01-13","4.1","4.3","4.1","4.3","5100"
"TVD","2017-01-19","3.97","3.97","3.91","3.91","1200"
"TVD","2017-01-23","3.91","3.91","3.91","3.91","3000"
"TVD","2017-01-25","4.17","4.17","4.17","4.17","200"
"TVD","2017-02-03","3.91","3.91","3.91","3.91","700"
"TVD","2017-02-06","3.91","4.17","3.91","4.04","6104"
"TVD","2017-02-08","4.1","4.1","4.1","4.1","2000"
"TVD","2017-02-09","3.97","4.1","3.97","4.1","2200"
"TVD","2017-02-14","4.17","4.23","4.17","4.23","200"
"TVD","2017-02-17","3.91","4.3","3.91","4.3","284"
"TVD","2017-02-20","3.97","3.97","3.97","3.97","7080"
"TVD","2017-02-21","3.97","3.97","3.91","3.97","35400"
"TVD","2017-02-22","3.97","3.97","3.97","3.97","20000"
"TVD","2017-02-23","3.97","3.97","3.91","3.91","500"
"TVD","2017-02-24","3.91","3.91","3.91","3.91","1200"
"TVD","2017-02-27","3.91","3.91","3.78","3.78","10000"
"TVD","2017-02-28","3.84","3.97","3.84","3.97","2500"
"TVD","2017-03-01","3.97","3.97","3.97","3.97","10000"
"TVD","2017-03-02","3.78","3.84","3.78","3.84","3000"
"TVD","2017-03-03","3.91","3.91","3.91","3.91","1500"
"TVD","2017-03-06","3.97","3.97","3.84","3.84","29010"
"TVD","2017-03-07","3.91","3.97","3.91","3.97","2800"
"TVD","2017-03-08","3.97","3.97","3.97","3.97","2000"
"TVD","2017-03-09","3.97","3.97","3.84","3.91","9800"
"TVD","2017-03-10","3.84","3.84","3.84","3.84","5000"
"TVD","2017-03-13","3.84","3.91","3.84","3.91","3000"
"TVD","2017-03-14","3.91","3.97","3.91","3.97","20115"
"TVD","2017-03-15","3.91","3.97","3.91","3.97","14200"
"TVD","2017-03-17","3.97","4.1","3.97","4.1","10700"
"TVD","2017-03-20","3.97","3.97","3.97","3.97","20000"
"TVD","2017-03-21","3.97","3.97","3.91","3.91","9900"
"TVD","2017-03-22","3.91","3.91","3.91","3.91","4100"
"TVD","2017-03-24","3.91","3.91","3.84","3.91","9100"
"TVD","2017-03-27","3.91","3.91","3.91","3.91","400"
"TVD","2017-03-28","3.84","3.91","3.78","3.91","5500"
"TVD","2017-03-29","3.84","3.91","3.78","3.84","13750"
"TVD","2017-03-30","3.84","3.91","3.84","3.91","1100"
"TVD","2017-04-04","3.84","3.91","3.84","3.91","237"
"TVD","2017-04-05","3.97","4.04","3.91","4.04","12600"
"TVD","2017-04-07","3.97","4.04","3.91","4.04","13300"
"TVD","2017-04-10","3.91","3.91","3.91","3.91","1100"
"TVD","2017-04-11","3.97","3.97","3.84","3.97","5600"
"TVD","2017-04-12","3.91","3.91","3.91","3.91","200"
"TVD","2017-04-13","3.97","3.97","3.91","3.91","200"
"TVD","2017-04-17","3.91","3.91","3.91","3.91","1000"
"TVD","2017-04-18","3.91","3.91","3.91","3.91","1000"
"TVD","2017-04-19","3.84","3.91","3.84","3.91","2200"
"TVD","2017-04-21","3.78","3.91","3.78","3.91","500"
"TVD","2017-04-25","3.91","3.91","3.91","3.91","800"
"TVD","2017-04-27","3.71","3.91","3.58","3.91","1200"
"TVD","2017-04-28","3.78","3.78","3.78","3.78","2600"
"TVD","2017-05-03","3.71","3.71","3.71","3.71","2400"
"TVD","2017-05-04","3.71","3.91","3.71","3.78","2500"
"TVD","2017-05-05","3.71","3.84","3.71","3.84","4163"
"TVD","2017-05-08","3.91","3.91","3.91","3.91","1000"
"TVD","2017-05-10","3.78","3.78","3.78","3.78","100"
"TVD","2017-05-11","3.71","3.84","3.71","3.84","551"
"TVD","2017-05-12","3.91","3.91","3.91","3.91","100"
"TVD","2017-05-15","3.91","3.91","3.71","3.84","1700"
"TVD","2017-05-16","3.84","3.84","3.84","3.84","1970"
"TVD","2017-05-17","3.91","3.91","3.91","3.91","100"
"TVD","2017-05-18","3.98","3.98","3.98","3.98","100"
"TVD","2017-05-19","3.91","3.98","3.91","3.98","6100"
"TVD","2017-05-23","3.63","3.63","3.63","3.63","100"
"TVD","2017-05-25","3.63","3.7","3.63","3.7","8100"
"TVD","2017-05-26","3.7","3.77","3.7","3.77","483"
"TVD","2017-05-29","3.77","3.77","3.7","3.7","200"
"TVD","2017-05-30","3.7","3.7","3.7","3.7","610"
"TVD","2017-05-31","3.77","3.77","3.77","3.77","1000"
"TVD","2017-06-01","3.77","3.77","3.77","3.77","1500"
"TVD","2017-06-02","3.7","3.84","3.7","3.7","1000"
"TVD","2017-06-05","3.77","3.84","3.77","3.77","439"
"TVD","2017-06-07","3.5","3.98","3.5","3.98","292"
"TVD","2017-06-09","3.98","3.98","3.98","3.98","939"
"TVD","2017-06-12","3.91","3.91","3.84","3.84","12300"
"TVD","2017-06-13","3.84","3.91","3.84","3.91","15100"
"TVD","2017-06-14","3.84","3.91","3.84","3.91","4900"
"TVD","2017-06-16","3.77","3.84","3.77","3.84","2900"
"TVD","2017-06-19","3.77","3.91","3.77","3.91","5800"
"TVD","2017-06-26","3.98","3.98","3.98","3.98","208"
"TVD","2017-06-27","3.98","3.98","3.98","3.98","1500"
"TVD","2017-06-28","3.63","3.98","3.63","3.98","4307"
"TVD","2017-06-29","3.91","3.91","3.84","3.84","2410"
"TVD","2017-07-03","3.91","3.91","3.77","3.91","5220"
"TVD","2017-07-04","3.98","3.98","3.98","3.98","100"
