symbol,date,open,high,low,close,volume
"MTG","2012-07-24","3.54","3.54","3.54","3.54","33920"
"MTG","2012-07-25","3.44","3.54","3.44","3.54","80640"
"MTG","2012-07-26","3.54","3.54","3.44","3.54","7780"
"MTG","2012-07-27","3.54","3.54","3.44","3.44","77530"
"MTG","2012-07-30","3.44","3.54","3.35","3.54","95330"
"MTG","2012-07-31","3.44","3.54","3.44","3.54","68670"
"MTG","2012-08-01","3.44","3.54","3.44","3.54","48810"
"MTG","2012-08-02","3.44","3.54","3.44","3.54","1410"
"MTG","2012-08-03","3.44","3.54","3.44","3.54","4100"
"MTG","2012-08-06","3.54","3.63","3.54","3.54","23840"
"MTG","2012-08-07","3.54","3.54","3.44","3.54","63220"
"MTG","2012-08-08","3.54","3.54","3.44","3.44","34410"
"MTG","2012-08-09","3.44","3.54","3.44","3.54","31650"
"MTG","2012-08-10","3.54","3.54","3.44","3.54","24030"
"MTG","2012-08-13","3.44","3.54","3.44","3.44","58990"
"MTG","2012-08-14","3.44","3.54","3.44","3.54","33590"
"MTG","2012-08-15","3.54","3.54","3.44","3.54","3610"
"MTG","2012-08-16","3.54","3.54","3.44","3.44","13130"
"MTG","2012-08-17","3.44","3.54","3.35","3.44","27270"
"MTG","2012-08-20","3.35","3.44","3.35","3.35","202120"
"MTG","2012-08-21","3.35","3.35","3.25","3.25","48390"
"MTG","2012-08-22","3.16","3.35","3.16","3.35","85960"
"MTG","2012-08-23","3.25","3.35","3.25","3.35","120020"
"MTG","2012-08-24","3.25","3.44","3.25","3.44","61300"
"MTG","2012-08-27","3.44","3.44","3.35","3.44","111780"
"MTG","2012-08-28","3.44","3.54","3.35","3.54","45770"
"MTG","2012-08-29","3.54","3.63","3.44","3.54","122180"
"MTG","2012-08-30","3.54","3.54","3.54","3.54","27710"
"MTG","2012-08-31","3.44","3.54","3.44","3.44","78790"
"MTG","2012-09-04","3.44","3.54","3.35","3.44","31010"
"MTG","2012-09-05","3.35","3.35","3.35","3.35","24410"
"MTG","2012-09-06","3.25","3.35","3.25","3.25","14560"
"MTG","2012-09-07","3.25","3.35","3.16","3.25","16210"
"MTG","2012-09-10","3.16","3.25","3.16","3.25","23210"
"MTG","2012-09-11","3.16","3.25","3.16","3.16","16040"
"MTG","2012-09-12","3.06","3.25","3.06","3.16","20160"
"MTG","2012-09-13","3.16","3.16","3.16","3.16","10010"
"MTG","2012-09-14","3.25","3.25","3.16","3.25","37710"
"MTG","2012-09-17","3.25","3.35","3.25","3.25","82250"
"MTG","2012-09-18","3.35","3.35","3.16","3.25","900"
"MTG","2012-09-19","3.16","3.16","3.16","3.16","11080"
"MTG","2012-09-20","3.06","3.25","3.06","3.16","8060"
"MTG","2012-09-21","3.16","3.16","3.06","3.16","19310"
"MTG","2012-09-24","3.06","3.16","3.06","3.16","4200"
"MTG","2012-09-25","3.16","3.16","3.06","3.06","16590"
"MTG","2012-09-26","2.96","3.16","2.96","3.06","28550"
"MTG","2012-09-27","3.06","3.16","2.96","3.06","31720"
"MTG","2012-09-28","3.06","3.06","3.06","3.06","56680"
"MTG","2012-10-01","3.06","3.06","2.96","3.06","16520"
"MTG","2012-10-02","3.06","3.06","3.06","3.06","2050"
"MTG","2012-10-03","3.06","3.06","2.96","3.06","9550"
"MTG","2012-10-04","3.06","3.06","2.96","2.96","3470"
"MTG","2012-10-05","2.87","2.87","2.87","2.87","4210"
"MTG","2012-10-08","2.77","2.87","2.77","2.87","28320"
"MTG","2012-10-09","2.87","2.96","2.77","2.96","45030"
"MTG","2012-10-10","2.96","3.06","2.87","3.06","5460"
"MTG","2012-10-11","3.06","3.16","3.06","3.16","5490"
"MTG","2012-10-12","3.25","3.25","3.16","3.25","43460"
"MTG","2012-10-15","3.16","3.25","3.16","3.16","12060"
"MTG","2012-10-16","3.16","3.25","3.06","3.16","11290"
"MTG","2012-10-17","3.06","3.16","3.06","3.16","30230"
"MTG","2012-10-18","3.06","3.16","3.06","3.06","20310"
"MTG","2012-10-19","2.96","3.06","2.96","2.96","11220"
"MTG","2012-10-22","3.06","3.06","2.96","3.06","12710"
"MTG","2012-10-23","3.06","3.16","2.96","2.96","28730"
"MTG","2012-10-24","3.06","3.06","3.06","3.06","10000"
"MTG","2012-10-25","3.16","3.16","3.16","3.16","122350"
"MTG","2012-10-26","3.25","3.25","3.16","3.25","22340"
"MTG","2012-10-29","3.35","3.35","3.16","3.16","32840"
"MTG","2012-10-30","3.06","3.16","3.06","3.06","27490"
"MTG","2012-10-31","2.96","3.06","2.96","3.06","3540"
"MTG","2012-11-01","3.06","3.06","2.96","2.96","16410"
"MTG","2012-11-02","2.96","2.96","2.87","2.87","26140"
"MTG","2012-11-05","2.77","2.96","2.77","2.77","33410"
"MTG","2012-11-06","2.77","2.87","2.77","2.87","1760"
"MTG","2012-11-07","2.87","2.96","2.87","2.96","20320"
"MTG","2012-11-08","2.87","2.87","2.87","2.87","25310"
"MTG","2012-11-09","2.77","2.87","2.77","2.77","56660"
"MTG","2012-11-12","2.87","2.87","2.87","2.87","30"
"MTG","2012-11-13","2.87","2.96","2.87","2.96","20320"
"MTG","2012-11-14","2.96","2.96","2.96","2.96","1930"
"MTG","2012-11-15","2.96","3.06","2.96","3.06","86290"
"MTG","2012-11-16","2.96","2.96","2.96","2.96","29000"
"MTG","2012-11-19","2.87","3.06","2.87","3.06","23270"
"MTG","2012-11-20","3.06","3.16","3.06","3.06","13180"
"MTG","2012-11-21","2.96","3.06","2.96","3.06","60"
"MTG","2012-11-22","2.96","2.96","2.96","2.96","13610"
"MTG","2012-11-23","2.87","2.87","2.87","2.87","14420"
"MTG","2012-11-26","2.87","2.96","2.87","2.96","1220"
"MTG","2012-11-27","2.87","2.96","2.87","2.96","10020"
"MTG","2012-11-28","2.96","2.96","2.87","2.96","2030"
"MTG","2012-11-29","2.96","2.96","2.87","2.96","16400"
"MTG","2012-11-30","2.96","2.96","2.96","2.96","860"
"MTG","2012-12-03","2.96","2.96","2.87","2.87","550"
"MTG","2012-12-04","2.87","2.96","2.87","2.96","23410"
"MTG","2012-12-05","2.96","3.06","2.87","2.87","21600"
"MTG","2012-12-06","2.96","2.96","2.77","2.87","3140"
"MTG","2012-12-07","2.96","2.96","2.87","2.96","1650"
"MTG","2012-12-10","2.96","3.06","2.96","3.06","96290"
"MTG","2012-12-11","3.06","3.06","2.96","3.06","30870"
"MTG","2012-12-12","3.06","3.16","3.06","3.06","12460"
"MTG","2012-12-13","3.06","3.06","2.96","2.96","51250"
"MTG","2012-12-14","2.96","3.06","2.96","2.96","28090"
"MTG","2012-12-17","2.96","2.96","2.87","2.96","41980"
"MTG","2012-12-18","2.87","3.06","2.87","2.87","27360"
"MTG","2012-12-19","2.96","2.96","2.87","2.87","20220"
"MTG","2012-12-20","2.96","2.96","2.87","2.96","1330"
"MTG","2012-12-21","2.87","2.96","2.87","2.96","2650"
"MTG","2012-12-24","2.87","2.96","2.87","2.87","11640"
"MTG","2012-12-25","2.96","2.96","2.87","2.87","4340"
"MTG","2012-12-26","2.87","2.96","2.87","2.96","10680"
"MTG","2012-12-27","2.96","3.06","2.87","2.96","32120"
"MTG","2012-12-28","2.96","3.06","2.87","2.96","17120"
"MTG","2013-01-02","2.96","3.06","2.96","3.06","50120"
"MTG","2013-01-03","3.16","3.16","3.16","3.16","124300"
"MTG","2013-01-04","3.25","3.25","3.25","3.25","15120"
"MTG","2013-01-07","3.35","3.35","3.25","3.35","406940"
"MTG","2013-01-08","3.44","3.44","3.44","3.44","116990"
"MTG","2013-01-09","3.54","3.54","3.54","3.54","24240"
"MTG","2013-01-10","3.63","3.63","3.54","3.63","348490"
"MTG","2013-01-11","3.73","3.73","3.73","3.73","16180"
"MTG","2013-01-14","3.83","3.83","3.83","3.83","262020"
"MTG","2013-01-15","4.02","4.02","4.02","4.02","216640"
"MTG","2013-01-16","4.21","4.21","4.21","4.21","25650"
"MTG","2013-01-17","4.5","4.5","4.5","4.5","292550"
"MTG","2013-01-18","4.5","4.69","4.21","4.21","633720"
"MTG","2013-01-21","4.4","4.4","3.92","4.11","375950"
"MTG","2013-01-22","4.3","4.3","3.92","4.11","86490"
"MTG","2013-01-23","4.11","4.11","3.83","3.83","90820"
"MTG","2013-01-24","3.83","3.92","3.83","3.92","81940"
"MTG","2013-01-25","4.02","4.11","3.83","4.02","98610"
"MTG","2013-01-28","4.02","4.21","4.02","4.11","96940"
"MTG","2013-01-29","4.11","4.11","3.92","4.02","34850"
"MTG","2013-01-30","4.11","4.11","3.83","3.92","153380"
"MTG","2013-01-31","3.83","3.92","3.73","3.73","99640"
"MTG","2013-02-01","3.83","3.92","3.63","3.92","56730"
"MTG","2013-02-04","3.83","3.92","3.83","3.92","46670"
"MTG","2013-02-05","3.92","3.92","3.83","3.83","60240"
"MTG","2013-02-06","3.83","3.92","3.73","3.83","226340"
"MTG","2013-02-07","3.83","3.92","3.73","3.92","63690"
"MTG","2013-02-08","3.83","3.92","3.73","3.83","147700"
"MTG","2013-02-18","3.92","4.02","3.83","4.02","100630"
"MTG","2013-02-19","4.02","4.11","3.92","3.92","88170"
"MTG","2013-02-20","3.83","4.02","3.83","3.92","142320"
"MTG","2013-02-21","3.92","4.02","3.73","3.73","141320"
"MTG","2013-02-22","3.83","3.83","3.54","3.63","89750"
"MTG","2013-02-25","3.73","3.83","3.63","3.63","58310"
"MTG","2013-02-26","3.63","3.73","3.44","3.44","78160"
"MTG","2013-02-27","3.35","3.54","3.25","3.44","39750"
"MTG","2013-02-28","3.44","3.54","3.44","3.54","17490"
"MTG","2013-03-01","3.54","3.63","3.35","3.54","50840"
"MTG","2013-03-04","3.54","3.63","3.35","3.44","113680"
"MTG","2013-03-05","3.35","3.35","3.25","3.25","48600"
"MTG","2013-03-06","3.25","3.35","3.25","3.35","53200"
"MTG","2013-03-07","3.25","3.44","3.16","3.16","92250"
"MTG","2013-03-08","3.16","3.35","3.16","3.35","61480"
"MTG","2013-03-11","3.35","3.54","3.35","3.54","71970"
"MTG","2013-03-12","3.44","3.54","3.44","3.54","120220"
"MTG","2013-03-13","3.44","3.54","3.44","3.54","60120"
"MTG","2013-03-14","3.44","3.54","3.44","3.54","9180"
"MTG","2013-03-15","3.54","3.63","3.54","3.63","51910"
"MTG","2013-03-18","3.63","3.73","3.54","3.63","22040"
"MTG","2013-03-19","3.54","3.63","3.54","3.63","17010"
"MTG","2013-03-20","3.63","3.63","3.54","3.54","21890"
"MTG","2013-03-21","3.63","3.63","3.44","3.44","11300"
"MTG","2013-03-22","3.44","3.54","3.35","3.35","25790"
"MTG","2013-03-25","3.44","3.44","3.35","3.44","620"
"MTG","2013-03-26","3.54","3.54","3.35","3.44","2760"
"MTG","2013-03-27","3.44","3.54","3.35","3.44","8530"
"MTG","2013-03-28","3.44","3.63","3.44","3.54","12640"
"MTG","2013-03-29","3.54","3.54","3.35","3.54","28400"
"MTG","2013-04-01","3.54","3.54","3.44","3.54","10760"
"MTG","2013-04-02","3.54","3.54","3.44","3.54","18040"
"MTG","2013-04-03","3.54","3.54","3.44","3.54","7540"
"MTG","2013-04-04","3.44","3.54","3.44","3.44","7140"
"MTG","2013-04-05","3.35","3.54","3.35","3.54","12400"
"MTG","2013-04-08","3.44","3.54","3.44","3.44","3570"
"MTG","2013-04-09","3.44","3.44","3.35","3.35","23400"
"MTG","2013-04-10","3.54","3.54","3.35","3.35","12570"
"MTG","2013-04-11","3.35","3.44","3.35","3.44","7090"
"MTG","2013-04-12","3.44","3.44","3.35","3.44","4050"
"MTG","2013-04-15","3.44","3.44","3.25","3.25","10340"
"MTG","2013-04-16","3.16","3.35","3.16","3.35","4200"
"MTG","2013-04-17","3.35","3.35","3.16","3.35","11530"
"MTG","2013-04-18","3.25","3.35","3.16","3.25","15050"
"MTG","2013-04-22","3.25","3.25","3.16","3.16","10010"
"MTG","2013-04-23","3.16","3.25","3.06","3.25","11770"
"MTG","2013-04-24","3.25","3.35","3.16","3.16","7130"
"MTG","2013-04-25","3.06","3.25","3.06","3.06","5210"
"MTG","2013-04-26","3.25","3.25","3.25","3.25","28130"
"MTG","2013-05-02","3.35","3.44","3.25","3.25","38460"
"MTG","2013-05-03","3.25","3.44","3.25","3.44","4270"
"MTG","2013-05-06","3.44","3.54","3.44","3.44","8450"
"MTG","2013-05-07","3.44","3.54","3.35","3.44","32000"
"MTG","2013-05-08","3.35","3.35","3.25","3.35","13950"
"MTG","2013-05-09","3.44","3.44","3.35","3.35","2010"
"MTG","2013-05-10","3.44","3.44","3.35","3.44","6690"
"MTG","2013-05-13","3.35","3.44","3.35","3.44","1510"
"MTG","2013-05-14","3.35","3.35","3.25","3.35","13430"
"MTG","2013-05-15","3.44","3.44","3.25","3.44","260"
"MTG","2013-05-16","3.35","3.44","3.25","3.25","11010"
"MTG","2013-05-17","3.35","3.35","3.25","3.25","7550"
"MTG","2013-05-20","3.35","3.44","3.35","3.44","13210"
"MTG","2013-05-21","3.54","3.63","3.44","3.44","35640"
"MTG","2013-05-22","3.54","3.63","3.54","3.63","76440"
"MTG","2013-05-23","3.73","3.73","3.63","3.73","42900"
"MTG","2013-05-24","3.83","3.92","3.83","3.92","143900"
"MTG","2013-05-27","3.92","4.02","3.83","3.92","97930"
"MTG","2013-05-28","3.83","3.92","3.73","3.92","42930"
"MTG","2013-05-29","3.83","3.92","3.83","3.92","49060"
"MTG","2013-05-30","3.83","3.83","3.73","3.83","54680"
"MTG","2013-05-31","3.83","3.92","3.83","3.92","114530"
"MTG","2013-06-03","3.83","4.02","3.83","3.92","101370"
"MTG","2013-06-04","3.92","4.02","3.83","4.02","32550"
"MTG","2013-06-05","4.02","4.02","3.92","4.02","9700"
"MTG","2013-06-06","3.92","4.02","3.92","4.02","14040"
"MTG","2013-06-07","3.92","4.02","3.83","4.02","12410"
"MTG","2013-06-10","3.92","3.92","3.83","3.83","56770"
"MTG","2013-06-11","3.83","3.92","3.73","3.92","23110"
"MTG","2013-06-12","3.83","3.92","3.83","3.92","1900"
"MTG","2013-06-13","3.83","3.83","3.73","3.73","2000"
"MTG","2013-06-14","3.83","3.83","3.73","3.83","25250"
"MTG","2013-06-17","3.83","3.83","3.73","3.83","16320"
"MTG","2013-06-18","3.73","3.83","3.73","3.83","1050"
"MTG","2013-06-19","3.83","3.83","3.73","3.83","20210"
"MTG","2013-06-20","3.73","3.83","3.73","3.83","1270"
"MTG","2013-06-21","3.63","3.83","3.63","3.83","40"
"MTG","2013-06-24","3.83","3.83","3.83","3.83","50"
"MTG","2013-06-25","3.73","3.73","3.63","3.63","45690"
"MTG","2013-06-26","3.73","3.73","3.63","3.73","1050"
"MTG","2013-06-27","3.73","3.73","3.73","3.73","11470"
"MTG","2013-06-28","3.83","3.83","3.63","3.73","11320"
"MTG","2013-07-01","3.73","3.73","3.63","3.73","960"
"MTG","2013-07-02","3.73","3.83","3.63","3.83","18290"
"MTG","2013-07-03","3.83","3.83","3.73","3.73","5580"
"MTG","2013-07-04","3.73","3.73","3.63","3.73","16150"
"MTG","2013-07-05","3.63","3.73","3.63","3.73","2220"
"MTG","2013-07-08","3.63","3.73","3.63","3.73","510"
"MTG","2013-07-09","3.63","3.63","3.54","3.54","15540"
"MTG","2013-07-10","3.54","3.54","3.35","3.54","33030"
"MTG","2013-07-11","3.54","3.63","3.44","3.63","1570"
"MTG","2013-07-12","3.54","3.63","3.44","3.44","7220"
"MTG","2013-07-15","3.54","3.54","3.44","3.54","7300"
"MTG","2013-07-16","3.54","3.54","3.54","3.54","490"
"MTG","2013-07-17","3.54","3.63","3.44","3.63","1390"
"MTG","2013-07-18","3.54","3.54","3.44","3.54","18000"
"MTG","2013-07-19","3.54","3.54","3.54","3.54","20"
"MTG","2013-07-22","3.63","3.63","3.63","3.63","110"
"MTG","2013-07-23","3.44","3.54","3.44","3.54","4180"
"MTG","2013-07-24","3.44","3.54","3.44","3.54","50"
"MTG","2013-07-25","3.44","3.54","3.44","3.44","210"
"MTG","2013-07-26","3.44","3.54","3.35","3.54","12650"
"MTG","2013-07-29","3.54","3.54","3.54","3.54","100"
"MTG","2013-07-30","3.54","3.54","3.44","3.54","7600"
"MTG","2013-07-31","3.44","3.44","3.44","3.44","30"
"MTG","2013-08-01","3.44","3.44","3.44","3.44","8300"
"MTG","2013-08-02","3.44","3.63","3.44","3.63","6340"
"MTG","2013-08-05","3.83","3.83","3.63","3.73","33280"
"MTG","2013-08-06","3.83","3.83","3.63","3.63","10030"
"MTG","2013-08-07","3.63","3.63","3.54","3.63","2650"
"MTG","2013-08-08","3.63","3.63","3.54","3.63","2020"
"MTG","2013-08-09","3.63","3.63","3.63","3.63","10"
"MTG","2013-08-12","3.54","3.54","3.44","3.44","23760"
"MTG","2013-08-13","3.44","3.54","3.44","3.54","4260"
"MTG","2013-08-14","3.54","3.54","3.54","3.54","40"
"MTG","2013-08-15","3.54","3.54","3.35","3.54","1170"
"MTG","2013-08-16","3.54","3.54","3.54","3.54","10"
"MTG","2013-08-19","3.63","3.63","3.54","3.63","1610"
"MTG","2013-08-20","3.54","3.54","3.44","3.54","4040"
"MTG","2013-08-22","3.44","3.44","3.44","3.44","190"
"MTG","2013-08-23","3.63","3.63","3.54","3.63","4350"
"MTG","2013-08-26","3.44","3.44","3.44","3.44","10"
"MTG","2013-08-27","3.54","3.54","3.54","3.54","10"
"MTG","2013-08-28","3.35","3.35","3.35","3.35","5110"
"MTG","2013-08-29","3.54","3.54","3.44","3.44","30"
"MTG","2013-08-30","3.25","3.44","3.25","3.44","15070"
"MTG","2013-09-03","3.35","3.44","3.25","3.44","7570"
"MTG","2013-09-04","3.35","3.35","3.25","3.35","4970"
"MTG","2013-09-05","3.16","3.16","3.16","3.16","21500"
"MTG","2013-09-06","3.06","3.16","2.96","2.96","79140"
"MTG","2013-09-09","3.16","3.16","3.06","3.16","20190"
"MTG","2013-09-10","2.96","3.16","2.96","3.16","2520"
"MTG","2013-09-11","3.06","3.06","2.96","3.06","34520"
"MTG","2013-09-12","3.06","3.06","2.87","3.06","6720"
"MTG","2013-09-13","2.87","3.06","2.87","3.06","6160"
"MTG","2013-09-16","2.96","3.06","2.96","2.96","40"
"MTG","2013-09-17","2.96","2.96","2.96","2.96","6160"
"MTG","2013-09-18","2.87","2.96","2.87","2.96","5300"
"MTG","2013-09-19","2.87","2.96","2.87","2.96","7610"
"MTG","2013-09-20","2.96","2.96","2.96","2.96","5880"
"MTG","2013-09-23","3.16","3.16","2.87","2.87","5110"
"MTG","2013-09-24","2.87","3.06","2.87","2.96","111090"
"MTG","2013-09-25","2.96","3.16","2.87","3.16","28200"
"MTG","2013-09-26","3.06","3.16","3.06","3.16","8470"
"MTG","2013-09-27","3.06","3.16","3.06","3.06","23830"
"MTG","2013-09-30","3.16","3.16","3.06","3.06","41760"
"MTG","2013-10-01","3.06","3.25","3.06","3.06","40120"
"MTG","2013-10-02","3.16","3.25","3.16","3.25","15940"
"MTG","2013-10-03","3.25","3.25","3.06","3.06","36000"
"MTG","2013-10-04","3.06","3.16","2.96","3.06","22350"
"MTG","2013-10-07","3.16","3.16","3.06","3.16","5200"
"MTG","2013-10-08","3.06","3.06","2.96","3.06","4300"
"MTG","2013-10-09","2.96","3.06","2.96","3.06","30480"
"MTG","2013-10-10","3.06","3.16","3.06","3.06","37010"
"MTG","2013-10-11","3.06","3.06","3.06","3.06","23330"
"MTG","2013-10-14","3.06","3.06","2.96","2.96","9950"
"MTG","2013-10-15","2.96","2.96","2.87","2.96","64170"
"MTG","2013-10-16","2.96","3.06","2.96","2.96","42650"
"MTG","2013-10-17","2.96","3.06","2.96","3.06","44010"
"MTG","2013-10-18","3.06","3.16","2.96","3.06","23470"
"MTG","2013-10-21","3.06","3.25","3.06","3.25","39420"
"MTG","2013-10-22","3.16","3.35","3.16","3.35","80750"
"MTG","2013-10-23","3.16","3.35","3.16","3.16","35770"
"MTG","2013-10-24","3.16","3.35","3.16","3.35","129310"
"MTG","2013-10-25","3.44","3.54","3.44","3.54","82280"
"MTG","2013-10-28","3.73","3.73","3.73","3.73","22630"
"MTG","2013-10-29","3.83","3.83","3.63","3.83","87580"
"MTG","2013-10-30","3.83","3.83","3.63","3.63","33620"
"MTG","2013-10-31","3.44","3.83","3.44","3.83","46040"
"MTG","2013-11-01","3.63","3.73","3.63","3.63","49990"
"MTG","2013-11-04","3.63","3.83","3.63","3.63","22820"
"MTG","2013-11-05","3.63","3.73","3.54","3.63","55180"
"MTG","2013-11-06","3.63","3.63","3.54","3.54","52580"
"MTG","2013-11-07","3.63","3.73","3.54","3.63","36080"
"MTG","2013-11-08","3.63","3.83","3.63","3.83","195400"
"MTG","2013-11-11","3.92","4.02","3.83","4.02","166370"
"MTG","2013-11-12","4.11","4.11","3.83","3.83","106490"
"MTG","2013-11-13","3.83","3.83","3.63","3.83","175920"
"MTG","2013-11-14","3.73","3.83","3.73","3.73","36550"
"MTG","2013-11-15","3.73","3.83","3.63","3.83","34430"
"MTG","2013-11-18","3.83","3.92","3.73","3.83","68230"
"MTG","2013-11-19","3.83","3.83","3.73","3.73","41720"
"MTG","2013-11-20","3.73","3.92","3.73","3.92","143700"
"MTG","2013-11-21","4.02","4.11","3.83","3.83","194060"
"MTG","2013-11-22","3.83","3.92","3.83","3.83","84020"
"MTG","2013-11-25","3.92","4.02","3.83","3.83","73400"
"MTG","2013-11-26","3.92","3.92","3.83","3.92","78050"
"MTG","2013-11-27","3.92","4.02","3.83","4.02","207320"
"MTG","2013-11-28","4.11","4.21","4.11","4.21","341310"
"MTG","2013-11-29","4.5","4.5","4.5","4.5","151380"
"MTG","2013-12-02","4.78","4.78","4.78","4.78","136600"
"MTG","2013-12-03","5.07","5.07","4.97","5.07","671640"
"MTG","2013-12-04","5.36","5.36","5.07","5.36","867150"
"MTG","2013-12-05","5.26","5.26","5.07","5.07","343440"
"MTG","2013-12-06","4.78","5.07","4.78","4.88","308420"
"MTG","2013-12-09","5.07","5.07","4.78","4.88","174620"
"MTG","2013-12-10","4.97","4.97","4.69","4.69","162380"
"MTG","2013-12-11","4.69","4.69","4.4","4.5","326940"
"MTG","2013-12-12","4.4","4.59","4.3","4.4","100980"
"MTG","2013-12-13","4.5","4.69","4.4","4.69","244820"
"MTG","2013-12-16","4.69","4.78","4.59","4.59","71110"
"MTG","2013-12-17","4.69","4.88","4.69","4.78","96390"
"MTG","2013-12-18","4.69","4.78","4.5","4.69","68940"
"MTG","2013-12-19","4.78","4.88","4.69","4.88","306860"
"MTG","2013-12-20","4.88","4.88","4.69","4.69","145340"
"MTG","2013-12-23","4.59","4.78","4.59","4.69","48530"
"MTG","2013-12-24","4.69","4.69","4.59","4.59","66130"
"MTG","2013-12-25","4.59","4.69","4.5","4.59","104070"
"MTG","2013-12-26","4.5","4.59","4.5","4.5","63930"
"MTG","2013-12-27","4.5","4.5","4.4","4.5","74950"
"MTG","2013-12-30","4.4","4.5","4.21","4.4","95740"
"MTG","2013-12-31","4.4","4.5","4.4","4.4","24670"
"MTG","2014-01-02","4.4","4.4","4.21","4.3","17580"
"MTG","2014-01-03","4.3","4.5","4.21","4.3","66350"
"MTG","2014-01-06","4.4","4.59","4.4","4.5","31230"
"MTG","2014-01-07","4.5","4.69","4.5","4.59","97270"
"MTG","2014-01-08","4.59","4.59","4.4","4.59","15380"
"MTG","2014-01-09","4.59","4.59","4.4","4.59","49880"
"MTG","2014-01-10","4.59","4.59","4.5","4.59","82520"
"MTG","2014-01-13","4.5","4.59","4.5","4.5","84450"
"MTG","2014-01-14","4.59","4.78","4.59","4.78","246560"
"MTG","2014-01-15","4.97","5.07","4.88","4.97","408130"
"MTG","2014-01-16","4.97","4.97","4.69","4.97","114060"
"MTG","2014-01-17","4.97","5.07","4.69","4.69","201600"
"MTG","2014-01-20","4.69","4.69","4.5","4.5","141350"
"MTG","2014-01-21","4.69","4.69","4.5","4.69","13780"
"MTG","2014-01-22","4.59","4.78","4.4","4.5","207010"
"MTG","2014-01-23","4.59","4.59","4.3","4.5","46500"
"MTG","2014-01-24","4.5","4.59","4.4","4.5","18370"
"MTG","2014-01-27","4.3","4.59","4.3","4.59","25170"
"MTG","2014-02-06","4.59","4.59","4.5","4.59","38750"
"MTG","2014-02-07","4.5","4.69","4.5","4.59","17190"
"MTG","2014-02-10","4.59","4.69","4.5","4.69","35060"
"MTG","2014-02-11","4.59","4.69","4.59","4.59","37200"
"MTG","2014-02-12","4.5","4.69","4.5","4.5","70240"
"MTG","2014-02-13","4.59","4.69","4.59","4.59","92760"
"MTG","2014-02-14","4.69","4.69","4.59","4.59","66070"
"MTG","2014-02-17","4.69","4.88","4.59","4.88","314400"
"MTG","2014-02-18","5.17","5.17","5.07","5.17","461750"
"MTG","2014-02-19","5.36","5.36","5.07","5.07","258300"
"MTG","2014-02-20","5.07","5.17","4.78","4.88","321130"
"MTG","2014-02-21","4.78","4.88","4.59","4.88","156500"
"MTG","2014-02-24","4.88","5.17","4.88","5.17","232910"
"MTG","2014-02-25","5.45","5.45","5.45","5.45","216630"
"MTG","2014-02-26","5.74","5.74","5.64","5.74","444570"
"MTG","2014-02-27","6.03","6.12","5.74","5.74","578730"
"MTG","2014-02-28","5.74","5.83","5.55","5.83","180210"
"MTG","2014-03-03","5.64","5.74","5.45","5.45","333990"
"MTG","2014-03-04","5.26","5.64","5.26","5.64","177510"
"MTG","2014-03-05","5.74","5.93","5.64","5.64","258950"
"MTG","2014-03-06","5.64","6.03","5.64","5.93","379440"
"MTG","2014-03-07","6.03","6.31","5.83","6.31","370880"
"MTG","2014-03-10","6.5","6.7","6.41","6.7","454540"
"MTG","2014-03-11","6.7","6.98","6.41","6.5","265520"
"MTG","2014-03-12","6.41","6.6","6.22","6.31","244080"
"MTG","2014-03-13","6.31","6.6","6.12","6.5","94120"
"MTG","2014-03-14","6.41","6.6","6.31","6.31","227540"
"MTG","2014-03-17","6.31","6.7","6.31","6.6","209860"
"MTG","2014-03-18","6.7","6.7","6.41","6.41","215240"
"MTG","2014-03-19","6.41","6.7","6.41","6.7","272900"
"MTG","2014-03-20","6.79","7.08","6.79","7.08","734140"
"MTG","2014-03-21","7.37","7.56","7.37","7.56","111080"
"MTG","2014-03-24","8.04","8.04","7.75","8.04","637670"
"MTG","2014-03-25","8.04","8.04","7.56","7.56","561500"
"MTG","2014-03-26","7.56","7.65","7.08","7.08","481100"
"MTG","2014-03-27","6.89","7.08","6.6","7.08","212620"
"MTG","2014-03-28","7.08","7.56","7.08","7.46","201700"
"MTG","2014-03-31","7.65","7.65","7.37","7.65","196040"
"MTG","2014-04-01","7.46","7.56","7.17","7.17","200200"
"MTG","2014-04-02","6.89","6.98","6.7","6.98","188500"
"MTG","2014-04-03","6.98","7.27","6.89","7.17","72560"
"MTG","2014-04-04","7.17","7.17","6.7","6.79","24570"
"MTG","2014-04-07","6.98","7.08","6.79","6.89","73360"
"MTG","2014-04-08","7.08","7.08","6.7","6.89","58320"
"MTG","2014-04-10","6.89","6.98","6.89","6.89","40240"
"MTG","2014-04-11","6.98","6.98","6.7","6.7","35140"
"MTG","2014-04-14","6.79","6.89","6.7","6.7","31320"
"MTG","2014-04-15","6.7","6.7","6.31","6.31","77320"
"MTG","2014-04-16","6.31","6.41","5.93","5.93","75120"
"MTG","2014-04-17","5.83","6.31","5.83","6.31","50460"
"MTG","2014-04-18","6.41","6.41","5.93","5.93","86100"
"MTG","2014-04-21","5.64","5.93","5.55","5.55","101070"
"MTG","2014-04-22","5.26","5.64","5.17","5.55","164180"
"MTG","2014-04-23","5.74","5.74","5.36","5.74","19170"
"MTG","2014-04-24","5.36","5.64","5.36","5.55","32430"
"MTG","2014-04-25","5.45","5.74","5.26","5.74","29440"
"MTG","2014-04-28","5.74","5.74","5.45","5.55","20050"
