symbol,date,open,high,low,close,volume
"ICG","2012-10-17","3.58","3.58","3.35","3.41","93600"
"ICG","2012-10-18","3.41","3.47","3.35","3.47","20600"
"ICG","2012-10-19","3.35","3.35","3.24","3.24","370200"
"ICG","2012-10-22","3.13","3.18","3.07","3.18","247600"
"ICG","2012-10-23","3.18","3.18","3.13","3.18","33200"
"ICG","2012-10-24","3.13","3.13","3.01","3.13","41900"
"ICG","2012-10-25","3.07","3.13","2.96","3.01","115200"
"ICG","2012-10-26","3.01","3.01","2.96","3.01","50100"
"ICG","2012-10-29","2.96","3.01","2.96","2.96","13500"
"ICG","2012-10-30","2.96","2.96","2.84","2.84","33800"
"ICG","2012-10-31","2.84","2.84","2.73","2.78","100800"
"ICG","2012-11-01","2.84","2.84","2.78","2.78","33400"
"ICG","2012-11-02","2.73","2.73","2.67","2.67","164900"
"ICG","2012-11-05","2.56","2.67","2.56","2.61","31500"
"ICG","2012-11-06","2.56","2.61","2.5","2.56","62500"
"ICG","2012-11-07","2.61","2.73","2.61","2.73","139700"
"ICG","2012-11-08","2.84","2.9","2.67","2.73","25500"
"ICG","2012-11-09","2.78","2.9","2.78","2.9","236400"
"ICG","2012-11-12","3.07","3.07","3.07","3.07","49800"
"ICG","2012-11-13","3.24","3.24","3.13","3.18","620900"
"ICG","2012-11-14","3.07","3.13","3.01","3.01","154900"
"ICG","2012-11-15","2.96","2.96","2.84","2.84","132600"
"ICG","2012-11-16","2.9","2.96","2.78","2.96","228000"
"ICG","2012-11-19","2.96","2.96","2.78","2.78","135000"
"ICG","2012-11-20","2.84","2.9","2.84","2.9","80900"
"ICG","2012-11-21","2.84","2.84","2.78","2.78","98200"
"ICG","2012-11-22","2.78","2.96","2.73","2.9","199800"
"ICG","2012-11-23","2.9","2.96","2.84","2.84","119300"
"ICG","2012-11-26","2.84","2.84","2.78","2.84","38500"
"ICG","2012-11-27","2.84","2.9","2.84","2.9","66100"
"ICG","2012-11-28","2.84","2.84","2.78","2.84","57300"
"ICG","2012-11-29","2.84","2.9","2.84","2.84","46400"
"ICG","2012-11-30","2.9","2.96","2.84","2.9","37300"
"ICG","2012-12-03","2.9","2.9","2.78","2.84","69600"
"ICG","2012-12-04","2.78","2.9","2.78","2.9","111700"
"ICG","2012-12-05","2.9","3.01","2.84","2.96","229700"
"ICG","2012-12-06","2.9","2.9","2.84","2.84","130000"
"ICG","2012-12-07","2.9","3.01","2.9","3.01","386500"
"ICG","2012-12-10","3.01","3.18","3.01","3.18","383600"
"ICG","2012-12-11","3.13","3.35","3.13","3.24","433200"
"ICG","2012-12-12","3.24","3.35","3.13","3.24","410600"
"ICG","2012-12-13","3.24","3.35","3.18","3.24","298500"
"ICG","2012-12-14","3.3","3.3","3.13","3.18","247700"
"ICG","2012-12-17","3.13","3.24","3.13","3.18","307000"
"ICG","2012-12-18","3.18","3.18","3.01","3.07","158300"
"ICG","2012-12-19","3.13","3.24","3.13","3.24","500100"
"ICG","2012-12-20","3.3","3.41","3.24","3.3","553100"
"ICG","2012-12-21","3.3","3.3","3.18","3.18","250200"
"ICG","2012-12-24","3.13","3.3","3.13","3.24","254300"
"ICG","2012-12-25","3.18","3.3","3.13","3.13","290600"
"ICG","2012-12-26","3.18","3.35","3.18","3.35","482600"
"ICG","2012-12-27","3.41","3.58","3.41","3.52","1076400"
"ICG","2012-12-28","3.75","3.81","3.58","3.81","730500"
"ICG","2013-01-02","3.92","4.04","3.92","3.98","739500"
"ICG","2013-01-03","3.98","3.98","3.75","3.75","983500"
"ICG","2013-01-04","3.64","3.92","3.64","3.81","630600"
"ICG","2013-01-07","3.98","3.98","3.69","3.69","447700"
"ICG","2013-01-08","3.64","3.81","3.64","3.75","392300"
"ICG","2013-01-09","3.75","3.86","3.52","3.58","595600"
"ICG","2013-01-10","3.52","3.69","3.41","3.69","140800"
"ICG","2013-01-11","3.75","3.86","3.64","3.69","274600"
"ICG","2013-01-14","3.58","3.69","3.58","3.64","251500"
"ICG","2013-01-15","3.75","3.86","3.69","3.81","471200"
"ICG","2013-01-16","3.86","4.04","3.86","3.86","765300"
"ICG","2013-01-17","3.86","3.92","3.69","3.81","366500"
"ICG","2013-01-18","3.75","3.81","3.64","3.64","203300"
"ICG","2013-01-21","3.69","3.75","3.52","3.58","322400"
"ICG","2013-01-22","3.52","3.64","3.35","3.47","258100"
"ICG","2013-01-23","3.52","3.52","3.3","3.41","183300"
"ICG","2013-01-24","3.47","3.58","3.35","3.58","268200"
"ICG","2013-01-25","3.64","3.69","3.52","3.58","315800"
"ICG","2013-01-28","3.64","3.69","3.52","3.58","657600"
"ICG","2013-01-29","3.52","3.64","3.47","3.58","275800"
"ICG","2013-01-30","3.64","3.81","3.58","3.64","420100"
"ICG","2013-01-31","3.64","3.75","3.64","3.64","289500"
"ICG","2013-02-01","3.58","3.64","3.52","3.64","137900"
"ICG","2013-02-04","3.64","3.64","3.52","3.52","131400"
"ICG","2013-02-05","3.47","3.58","3.47","3.47","158200"
"ICG","2013-02-06","3.47","3.69","3.47","3.64","237900"
"ICG","2013-02-07","3.64","4.04","3.64","4.04","991300"
"ICG","2013-02-08","4.15","4.38","4.04","4.26","494300"
"ICG","2013-02-18","4.26","4.43","4.15","4.38","635700"
"ICG","2013-02-19","4.26","4.43","4.21","4.32","845800"
"ICG","2013-02-20","4.26","4.66","4.26","4.66","681400"
"ICG","2013-02-21","4.6","4.72","4.15","4.15","506800"
"ICG","2013-02-22","4.15","4.38","3.75","4.09","370800"
"ICG","2013-02-25","4.09","4.09","3.98","4.09","288200"
"ICG","2013-02-26","3.98","4.04","3.64","3.64","501800"
"ICG","2013-02-27","3.64","3.75","3.47","3.69","183500"
"ICG","2013-02-28","3.75","3.86","3.69","3.69","173200"
"ICG","2013-03-01","3.69","3.81","3.64","3.69","83400"
"ICG","2013-03-04","3.64","3.69","3.35","3.35","484300"
"ICG","2013-03-05","3.3","3.47","3.24","3.3","153200"
"ICG","2013-03-06","3.41","3.52","3.3","3.52","218300"
"ICG","2013-03-07","3.41","3.47","3.35","3.35","155300"
"ICG","2013-03-08","3.41","3.47","3.35","3.47","74400"
"ICG","2013-03-11","3.52","3.75","3.47","3.75","419900"
"ICG","2013-03-12","3.75","3.81","3.52","3.69","217600"
"ICG","2013-03-13","3.69","3.69","3.47","3.52","153500"
"ICG","2013-03-14","3.41","3.58","3.41","3.52","240600"
"ICG","2013-03-15","3.58","3.64","3.52","3.58","130500"
"ICG","2013-03-18","3.52","3.58","3.47","3.47","152100"
"ICG","2013-03-19","3.41","3.52","3.35","3.47","159200"
"ICG","2013-03-20","3.47","3.52","3.35","3.41","252900"
"ICG","2013-03-21","3.47","3.47","3.35","3.41","71300"
"ICG","2013-03-22","3.41","3.47","3.35","3.35","120200"
"ICG","2013-03-25","3.41","3.41","3.18","3.35","209200"
"ICG","2013-03-26","3.35","3.35","3.3","3.35","79900"
"ICG","2013-03-27","3.35","3.35","3.24","3.3","15700"
"ICG","2013-03-28","3.3","3.3","3.13","3.18","191700"
"ICG","2013-03-29","3.13","3.18","3.01","3.18","127500"
"ICG","2013-04-01","3.13","3.35","3.13","3.3","36100"
"ICG","2013-04-02","3.3","3.41","3.24","3.3","122500"
"ICG","2013-04-03","3.35","3.35","3.18","3.24","72400"
"ICG","2013-04-04","3.18","3.24","3.13","3.18","37300"
"ICG","2013-04-05","3.18","3.24","3.18","3.24","65900"
"ICG","2013-04-08","3.3","3.3","3.18","3.24","75200"
"ICG","2013-04-09","3.13","3.3","3.13","3.24","39100"
"ICG","2013-04-10","3.18","3.18","3.07","3.18","123000"
"ICG","2013-04-11","3.13","3.18","3.01","3.07","123500"
"ICG","2013-04-12","3.07","3.07","2.96","3.01","66000"
"ICG","2013-04-15","2.96","3.01","2.84","2.96","53200"
"ICG","2013-04-16","2.9","2.96","2.78","2.9","49700"
"ICG","2013-04-17","2.9","2.96","2.84","2.96","31800"
"ICG","2013-04-18","2.9","2.9","2.9","2.9","16300"
"ICG","2013-04-22","2.9","2.9","2.73","2.78","78000"
"ICG","2013-04-23","2.78","2.78","2.78","2.78","24800"
"ICG","2013-04-24","2.78","2.78","2.78","2.78","27300"
"ICG","2013-04-25","2.78","2.84","2.78","2.84","46500"
"ICG","2013-04-26","2.84","2.84","2.73","2.84","43400"
"ICG","2013-05-02","2.78","2.78","2.78","2.78","43300"
"ICG","2013-05-03","2.78","2.84","2.78","2.84","35900"
"ICG","2013-05-06","2.9","3.13","2.9","3.13","231100"
"ICG","2013-05-07","3.13","3.13","2.96","3.01","46600"
"ICG","2013-05-08","3.01","3.01","2.9","2.96","93100"
"ICG","2013-05-09","2.9","3.13","2.9","3.13","111200"
"ICG","2013-05-10","3.07","3.07","2.96","3.07","78800"
"ICG","2013-05-13","3.07","3.07","3.01","3.01","43200"
"ICG","2013-05-14","2.96","2.96","2.9","2.96","61600"
"ICG","2013-05-15","2.9","3.01","2.9","3.01","76100"
"ICG","2013-05-16","3.01","3.01","2.96","3.01","42100"
"ICG","2013-05-17","2.96","3.01","2.96","2.96","4500"
"ICG","2013-05-20","2.96","3.01","2.9","3.01","91900"
"ICG","2013-05-21","3.07","3.13","3.01","3.07","112400"
"ICG","2013-05-22","3.13","3.13","3.01","3.01","69400"
"ICG","2013-05-23","3.01","3.07","2.96","3.07","90100"
"ICG","2013-05-24","3.07","3.07","2.96","3.07","45300"
"ICG","2013-05-27","3.07","3.3","3.07","3.24","250600"
"ICG","2013-05-28","3.24","3.3","3.13","3.24","132500"
"ICG","2013-05-29","3.13","3.41","3.13","3.24","359500"
"ICG","2013-05-30","3.24","3.47","3.24","3.47","642400"
"ICG","2013-05-31","3.52","3.64","3.47","3.52","450700"
"ICG","2013-06-03","3.52","3.64","3.52","3.52","145300"
"ICG","2013-06-04","3.52","3.52","3.3","3.35","365300"
"ICG","2013-06-05","3.35","3.41","3.3","3.35","150000"
"ICG","2013-06-06","3.41","3.41","3.3","3.35","122100"
"ICG","2013-06-07","3.41","3.41","3.3","3.35","178500"
"ICG","2013-06-10","3.41","3.52","3.35","3.41","283400"
"ICG","2013-06-11","3.41","3.41","3.35","3.41","98800"
"ICG","2013-06-12","3.35","3.41","3.35","3.41","102300"
"ICG","2013-06-13","3.41","3.41","3.3","3.35","123500"
"ICG","2013-06-14","3.35","3.41","3.3","3.35","81800"
"ICG","2013-06-17","3.3","3.3","3.24","3.24","91800"
"ICG","2013-06-18","3.18","3.24","3.13","3.24","71800"
"ICG","2013-06-19","3.24","3.24","3.13","3.18","61800"
"ICG","2013-06-20","3.13","3.18","3.07","3.13","56000"
"ICG","2013-06-21","3.07","3.07","3.07","3.13","4000"
"ICG","2013-06-24","3.07","3.07","2.96","3.01","26900"
"ICG","2013-06-25","2.96","2.96","2.84","2.9","73500"
"ICG","2013-06-26","2.9","2.96","2.84","2.9","70300"
"ICG","2013-06-27","2.96","2.96","2.9","2.96","78500"
"ICG","2013-06-28","3.01","3.01","2.9","2.9","62400"
"ICG","2013-07-01","2.96","2.96","2.9","2.9","28000"
"ICG","2013-07-02","2.9","3.01","2.9","3.01","49500"
"ICG","2013-07-03","2.9","2.96","2.9","2.96","85500"
"ICG","2013-07-04","2.96","2.96","2.9","2.96","43400"
"ICG","2013-07-05","2.9","2.96","2.9","2.96","25000"
"ICG","2013-07-08","2.84","2.84","2.84","2.84","41400"
"ICG","2013-07-09","2.9","2.9","2.84","2.9","21400"
"ICG","2013-07-10","2.9","2.9","2.84","2.9","29900"
"ICG","2013-07-11","2.84","2.84","2.78","2.84","5200"
"ICG","2013-07-12","2.84","2.96","2.84","2.9","147300"
"ICG","2013-07-15","2.9","2.96","2.9","2.9","46500"
"ICG","2013-07-16","2.9","2.96","2.84","2.84","66900"
"ICG","2013-07-17","2.9","2.96","2.84","2.96","27700"
"ICG","2013-07-18","2.96","2.96","2.84","2.9","28700"
"ICG","2013-07-19","2.9","2.9","2.84","2.84","102100"
"ICG","2013-07-22","2.84","2.84","2.78","2.84","50200"
"ICG","2013-07-23","2.84","2.84","2.78","2.78","24200"
"ICG","2013-07-24","2.78","2.78","2.67","2.73","69100"
"ICG","2013-07-25","2.67","2.73","2.61","2.61","212500"
"ICG","2013-07-26","2.61","2.61","2.56","2.56","34100"
"ICG","2013-07-29","2.67","2.67","2.61","2.61","50700"
"ICG","2013-07-30","2.61","2.78","2.61","2.78","63408"
"ICG","2013-07-31","2.78","2.78","2.61","2.67","25144"
"ICG","2013-08-01","2.67","2.78","2.67","2.78","48440"
"ICG","2013-08-02","2.78","2.84","2.73","2.84","83200"
"ICG","2013-08-05","2.84","2.84","2.78","2.78","56040"
"ICG","2013-08-06","2.73","2.78","2.67","2.67","93800"
"ICG","2013-08-07","2.67","2.73","2.67","2.67","61300"
"ICG","2013-08-08","2.67","2.67","2.67","2.67","8300"
"ICG","2013-08-09","2.67","2.73","2.61","2.61","22200"
"ICG","2013-08-12","2.61","2.67","2.61","2.67","30500"
"ICG","2013-08-13","2.61","2.67","2.61","2.67","26200"
"ICG","2013-08-14","2.61","2.67","2.56","2.67","14300"
"ICG","2013-08-15","2.61","2.78","2.61","2.73","149900"
"ICG","2013-08-16","2.73","2.73","2.67","2.67","23700"
"ICG","2013-08-19","2.73","2.9","2.67","2.84","60100"
"ICG","2013-08-20","2.78","2.78","2.73","2.73","56500"
"ICG","2013-08-21","2.73","2.78","2.73","2.78","30100"
"ICG","2013-08-22","2.73","2.78","2.67","2.67","31000"
"ICG","2013-08-23","2.67","2.73","2.61","2.73","54600"
"ICG","2013-08-26","2.67","2.78","2.61","2.78","79300"
"ICG","2013-08-27","2.67","2.73","2.61","2.61","24400"
"ICG","2013-08-28","2.61","2.61","2.61","2.61","72700"
"ICG","2013-08-29","2.67","2.73","2.67","2.67","52900"
"ICG","2013-08-30","2.67","2.73","2.61","2.73","134100"
"ICG","2013-09-03","2.73","2.78","2.67","2.73","44600"
"ICG","2013-09-04","2.67","2.67","2.61","2.61","22300"
"ICG","2013-09-05","2.67","2.67","2.61","2.61","107900"
"ICG","2013-09-06","2.61","2.67","2.56","2.56","60500"
"ICG","2013-09-09","2.56","2.61","2.56","2.56","76100"
"ICG","2013-09-10","2.61","2.61","2.56","2.61","6800"
"ICG","2013-09-11","2.61","2.61","2.56","2.61","59800"
"ICG","2013-09-12","2.56","2.56","2.56","2.56","52700"
"ICG","2013-09-13","2.56","2.56","2.56","2.56","52300"
"ICG","2013-09-16","2.56","2.56","2.44","2.5","43200"
"ICG","2013-09-17","2.44","2.5","2.44","2.44","53300"
"ICG","2013-09-18","2.44","2.44","2.39","2.44","52400"
"ICG","2013-09-19","2.39","2.44","2.39","2.39","45300"
"ICG","2013-09-20","2.39","2.39","2.33","2.39","69200"
"ICG","2013-09-23","2.39","2.39","2.33","2.39","64300"
"ICG","2013-09-24","2.39","2.61","2.39","2.61","144300"
"ICG","2013-09-25","2.78","2.84","2.67","2.84","357700"
"ICG","2013-09-26","2.9","2.96","2.73","2.78","95300"
"ICG","2013-09-27","2.78","2.78","2.61","2.61","252300"
"ICG","2013-09-30","2.61","2.73","2.61","2.73","153200"
"ICG","2013-10-01","2.73","2.78","2.67","2.73","115500"
"ICG","2013-10-02","2.67","2.78","2.67","2.78","144500"
"ICG","2013-10-03","2.67","2.73","2.61","2.73","178000"
"ICG","2013-10-04","2.67","2.78","2.5","2.78","105400"
"ICG","2013-10-07","2.73","2.78","2.73","2.73","24300"
"ICG","2013-10-08","2.67","2.73","2.61","2.67","87500"
"ICG","2013-10-09","2.73","2.73","2.61","2.61","51600"
"ICG","2013-10-10","2.61","2.73","2.61","2.61","84100"
"ICG","2013-10-11","2.67","2.67","2.61","2.67","136600"
"ICG","2013-10-14","2.73","2.73","2.61","2.61","137300"
"ICG","2013-10-15","2.61","2.78","2.61","2.73","67100"
"ICG","2013-10-16","2.73","2.73","2.67","2.67","46500"
"ICG","2013-10-17","2.73","2.9","2.73","2.78","334800"
"ICG","2013-10-18","2.84","2.9","2.78","2.9","212400"
"ICG","2013-10-21","2.96","3.18","2.96","3.18","430400"
"ICG","2013-10-22","3.07","3.18","3.07","3.13","173400"
"ICG","2013-10-23","3.13","3.18","3.07","3.18","171900"
"ICG","2013-10-24","3.18","3.35","2.9","3.24","287000"
"ICG","2013-10-25","3.18","3.24","3.13","3.18","136400"
"ICG","2013-10-28","3.18","3.24","3.13","3.13","263500"
"ICG","2013-10-29","3.13","3.3","3.13","3.3","107600"
"ICG","2013-10-30","3.35","3.58","3.35","3.47","361900"
"ICG","2013-10-31","3.58","3.58","3.47","3.52","256500"
"ICG","2013-11-01","3.52","3.58","3.18","3.58","174500"
"ICG","2013-11-04","3.58","3.86","3.58","3.86","258900"
"ICG","2013-11-05","3.98","3.98","3.75","3.81","235600"
"ICG","2013-11-06","3.81","3.92","3.75","3.81","190600"
"ICG","2013-11-07","3.81","3.92","3.75","3.86","223600"
"ICG","2013-11-08","3.86","3.98","3.86","3.92","262000"
"ICG","2013-11-11","3.92","3.92","3.58","3.75","465900"
"ICG","2013-11-12","3.69","3.75","3.64","3.69","296800"
"ICG","2013-11-13","3.69","3.69","3.64","3.64","198900"
"ICG","2013-11-14","3.69","3.69","3.64","3.64","139100"
"ICG","2013-11-15","3.69","3.69","3.64","3.69","73300"
"ICG","2013-11-18","3.69","3.86","3.69","3.81","247400"
"ICG","2013-11-19","3.75","3.75","3.69","3.69","84700"
"ICG","2013-11-20","3.75","3.81","3.69","3.75","86400"
"ICG","2013-11-21","3.75","3.81","3.64","3.69","343900"
"ICG","2013-11-22","3.69","3.69","3.64","3.69","87400"
"ICG","2013-11-25","3.69","3.69","3.58","3.58","69200"
"ICG","2013-11-26","3.58","3.64","3.52","3.64","65700"
"ICG","2013-11-27","3.64","3.69","3.58","3.64","91300"
"ICG","2013-11-28","3.58","3.64","3.58","3.58","47200"
"ICG","2013-11-29","3.64","3.64","3.52","3.58","161000"
"ICG","2013-12-02","3.64","3.64","3.58","3.64","19800"
"ICG","2013-12-03","3.64","3.64","3.52","3.58","100600"
"ICG","2013-12-04","3.64","3.92","3.64","3.92","685900"
"ICG","2013-12-05","3.92","4.04","3.86","3.92","136200"
"ICG","2013-12-06","3.86","3.92","3.75","3.81","39500"
"ICG","2013-12-09","3.86","3.86","3.64","3.64","173200"
"ICG","2013-12-10","3.75","3.75","3.64","3.69","50800"
"ICG","2013-12-11","3.69","3.69","3.52","3.52","177200"
"ICG","2013-12-12","3.58","3.64","3.52","3.64","76100"
"ICG","2013-12-13","3.64","3.69","3.58","3.69","62700"
"ICG","2013-12-16","3.69","3.75","3.64","3.75","79000"
"ICG","2013-12-17","3.81","3.92","3.81","3.86","184800"
"ICG","2013-12-18","3.86","3.86","3.75","3.81","15700"
"ICG","2013-12-19","3.81","3.86","3.81","3.81","99900"
"ICG","2013-12-20","3.86","3.92","3.86","3.86","126600"
"ICG","2013-12-23","3.98","3.98","3.75","3.81","107900"
"ICG","2013-12-24","3.81","3.86","3.75","3.75","144400"
"ICG","2013-12-25","3.81","3.81","3.69","3.81","29700"
"ICG","2013-12-26","3.81","3.81","3.69","3.69","44500"
"ICG","2013-12-27","3.69","3.75","3.69","3.69","32100"
"ICG","2013-12-30","3.69","3.81","3.52","3.58","276400"
"ICG","2013-12-31","3.58","3.64","3.58","3.58","162900"
"ICG","2014-01-02","3.64","3.81","3.64","3.75","222000"
"ICG","2014-01-03","3.75","3.81","3.64","3.64","98100"
"ICG","2014-01-06","3.69","3.75","3.69","3.75","18600"
"ICG","2014-01-07","3.81","3.81","3.64","3.69","21100"
"ICG","2014-01-08","3.69","3.75","3.64","3.75","57900"
"ICG","2014-01-09","3.69","3.81","3.69","3.75","113500"
"ICG","2014-01-10","3.75","3.75","3.64","3.69","54400"
"ICG","2014-01-13","3.69","3.75","3.69","3.69","39800"
"ICG","2014-01-14","3.64","3.69","3.58","3.58","131700"
"ICG","2014-01-15","3.69","3.69","3.64","3.64","49200"
"ICG","2014-01-16","3.58","3.69","3.58","3.64","141100"
"ICG","2014-01-17","3.69","3.69","3.58","3.64","55100"
"ICG","2014-01-20","3.64","3.64","3.52","3.52","63100"
"ICG","2014-01-21","3.64","3.69","3.41","3.58","90900"
"ICG","2014-01-22","3.69","3.69","3.52","3.52","109100"
"ICG","2014-01-23","3.52","3.52","3.47","3.52","55600"
"ICG","2014-01-24","3.52","3.58","3.52","3.58","26000"
"ICG","2014-01-27","3.52","3.64","3.52","3.64","63900"
"ICG","2014-02-06","3.64","3.86","3.64","3.81","67100"
"ICG","2014-02-07","3.86","3.86","3.69","3.75","66900"
"ICG","2014-02-10","3.75","3.81","3.69","3.81","47500"
"ICG","2014-02-11","3.86","4.15","3.86","4.04","763500"
"ICG","2014-02-12","4.04","4.09","3.98","4.04","183300"
"ICG","2014-02-13","4.15","4.15","4.04","4.09","295500"
"ICG","2014-02-14","4.04","4.26","4.04","4.15","413300"
"ICG","2014-02-17","4.15","4.32","4.15","4.32","486200"
"ICG","2014-02-18","4.43","4.49","4.38","4.43","514100"
"ICG","2014-02-19","4.43","4.66","4.43","4.6","567100"
"ICG","2014-02-20","4.66","4.66","4.15","4.21","683300"
"ICG","2014-02-21","4.21","4.32","4.15","4.32","218800"
"ICG","2014-02-24","4.32","4.49","4.32","4.49","316900"
"ICG","2014-02-25","4.55","4.89","4.49","4.89","1173200"
"ICG","2014-02-26","5","5.23","4.94","5.23","455800"
"ICG","2014-02-27","5.29","5.29","4.94","5.06","408200"
"ICG","2014-02-28","4.89","5","4.77","4.89","639200"
"ICG","2014-03-03","4.94","4.94","4.6","4.66","554600"
"ICG","2014-03-04","4.66","4.77","4.55","4.77","369300"
"ICG","2014-03-05","4.94","5.17","4.89","5.17","630500"
"ICG","2014-03-06","5.17","5.23","5.06","5.11","480500"
"ICG","2014-03-07","5.11","5.63","5.11","5.63","1165000"
"ICG","2014-03-10","6.08","6.14","5.68","6.14","942900"
"ICG","2014-03-11","6.14","6.19","5.85","6.08","584900"
"ICG","2014-03-12","5.97","6.08","5.85","5.97","618400"
"ICG","2014-03-13","5.97","6.14","5.8","6.14","454500"
"ICG","2014-03-14","6.08","6.19","6.02","6.02","465100"
"ICG","2014-03-17","6.02","6.36","6.02","6.19","414400"
"ICG","2014-03-18","6.63","6.63","6.26","6.38","448100"
"ICG","2014-03-19","6.38","6.51","6.26","6.51","484700"
"ICG","2014-03-20","6.63","6.63","6.26","6.26","398600"
"ICG","2014-03-21","6.32","6.44","6.26","6.26","637800"
"ICG","2014-03-24","6.38","6.88","6.38","6.88","682300"
"ICG","2014-03-25","7.2","7.45","6.76","6.76","795300"
"ICG","2014-03-26","6.88","7.2","6.63","6.88","1010900"
"ICG","2014-03-27","6.88","7.01","6.69","7.01","267200"
"ICG","2014-03-28","7.01","7.2","6.94","7.01","369400"
"ICG","2014-03-31","7.13","7.2","6.82","6.88","342100"
"ICG","2014-04-01","6.88","6.88","6.26","6.57","534400"
"ICG","2014-04-02","6.51","6.57","6.19","6.44","301900"
"ICG","2014-04-03","6.57","6.69","6.44","6.63","225000"
"ICG","2014-04-04","6.69","6.69","6.32","6.44","208500"
"ICG","2014-04-07","6.51","6.76","6.51","6.76","237900"
"ICG","2014-04-08","6.76","6.94","6.76","6.76","291700"
"ICG","2014-04-10","6.76","6.82","6.69","6.82","165500"
"ICG","2014-04-11","6.82","6.88","6.63","6.88","123800"
"ICG","2014-04-14","6.88","6.88","6.76","6.76","262000"
"ICG","2014-04-15","6.69","6.76","6.51","6.63","244200"
"ICG","2014-04-16","6.51","6.57","6.07","6.38","296200"
"ICG","2014-04-17","6.51","6.51","6.26","6.26","178100"
"ICG","2014-04-18","6.38","6.38","5.63","5.63","655700"
"ICG","2014-04-21","5.63","5.69","5.07","5.07","326000"
"ICG","2014-04-22","4.94","5.5","4.94","5.5","299300"
"ICG","2014-04-23","5.5","5.63","5.32","5.38","199100"
"ICG","2014-04-24","5.32","5.32","5.25","5.32","58200"
"ICG","2014-04-25","5.38","5.57","5.38","5.44","148200"
"ICG","2014-04-28","5.5","5.5","5.19","5.38","78500"
"ICG","2014-04-29","5.32","5.32","5.07","5.19","53100"
"ICG","2014-05-05","5.13","5.19","4.82","4.82","163700"
"ICG","2014-05-06","4.75","4.94","4.5","4.94","226200"
"ICG","2014-05-07","4.94","5","4.82","4.88","95000"
"ICG","2014-05-08","4.69","4.69","4.44","4.44","300900"
"ICG","2014-05-09","4.57","4.63","4.32","4.63","374800"
"ICG","2014-05-12","4.44","4.44","4.19","4.19","316000"
"ICG","2014-05-13","4.07","4.19","3.82","3.82","210900"
"ICG","2014-05-14","3.88","4.19","3.75","4.19","207000"
"ICG","2014-05-15","4.25","4.38","3.94","4.19","214500"
"ICG","2014-05-16","4.07","4.5","4.07","4.5","208200"
"ICG","2014-05-19","4.57","4.75","4.25","4.75","170200"
"ICG","2014-05-20","4.57","4.82","4.57","4.75","139800"
"ICG","2014-05-21","4.82","5","4.75","5","217500"
"ICG","2014-05-22","5","5","4.63","4.69","214900"
"ICG","2014-05-23","4.69","4.82","4.69","4.75","105300"
"ICG","2014-05-26","5","5","4.57","4.94","66200"
"ICG","2014-05-27","5.07","5.25","4.88","5.13","325300"
"ICG","2014-05-28","5.25","5.38","5","5.13","60400"
"ICG","2014-05-29","5.13","5.13","4.88","5","67500"
"ICG","2014-05-30","4.82","4.94","4.57","4.63","181900"
"ICG","2014-06-02","4.63","4.75","4.25","4.44","133000"
"ICG","2014-06-03","4.25","4.63","4.25","4.63","60000"
"ICG","2014-06-04","4.69","4.69","4.32","4.44","69000"
"ICG","2014-06-05","4.38","4.5","4.32","4.44","51100"
"ICG","2014-06-06","4.57","4.69","4.44","4.69","59000"
"ICG","2014-06-09","4.69","4.82","4.63","4.75","105700"
"ICG","2014-06-10","4.88","4.88","4.57","4.57","25000"
"ICG","2014-06-11","4.57","4.75","4.57","4.69","81500"
"ICG","2014-06-12","4.5","4.75","4.5","4.69","41900"
"ICG","2014-06-13","4.69","4.82","4.69","4.75","52500"
"ICG","2014-06-16","4.82","4.88","4.63","4.69","53700"
"ICG","2014-06-17","4.69","4.75","4.69","4.75","63200"
"ICG","2014-06-18","4.88","5","4.82","4.94","198600"
"ICG","2014-06-19","4.75","4.82","4.69","4.75","96100"
"ICG","2014-06-20","4.82","4.88","4.82","4.82","55400"
"ICG","2014-06-23","4.82","4.82","4.75","4.82","28400"
"ICG","2014-06-24","4.82","4.94","4.75","4.88","66400"
"ICG","2014-06-25","4.88","5","4.88","5","128400"
"ICG","2014-06-26","5.07","5.07","4.94","4.94","158900"
"ICG","2014-06-27","4.94","5.32","4.94","5.13","305700"
"ICG","2014-06-30","5.13","5.38","5.13","5.25","180100"
"ICG","2014-07-01","5.19","5.25","5.13","5.25","128300"
"ICG","2014-07-02","5.19","5.25","5.07","5.25","217300"
"ICG","2014-07-03","5.32","5.44","5.25","5.32","312700"
"ICG","2014-07-04","5.32","5.44","5.25","5.38","246000"
"ICG","2014-07-07","5.38","5.44","5.25","5.32","190400"
"ICG","2014-07-08","5.25","5.32","5.19","5.25","161500"
"ICG","2014-07-09","5.25","5.44","5.25","5.38","322200"
"ICG","2014-07-10","5.38","5.38","5.07","5.19","226600"
"ICG","2014-07-11","5.19","5.19","5.07","5.13","92100"
"ICG","2014-07-14","5.13","5.19","5.07","5.19","70600"
"ICG","2014-07-15","5.25","5.25","5.19","5.19","50900"
"ICG","2014-07-16","5.25","5.38","5.19","5.19","379800"
"ICG","2014-07-17","5.25","5.25","5.13","5.25","129800"
"ICG","2014-07-18","5.25","5.76","5.25","5.76","931400"
"ICG","2014-07-21","5.82","5.88","5.44","5.44","260200"
"ICG","2014-07-22","5.44","5.44","5.32","5.38","175400"
"ICG","2014-07-23","5.38","5.44","5.32","5.38","241000"
