symbol,date,open,high,low,close,volume
"VPS","2020-07-17","7.33","7.82","7.33","7.82","30"
"VPS","2020-07-20","7.35","7.35","7.35","7.35","10"
"VPS","2020-07-21","7.35","7.66","7.35","7.66","300"
"VPS","2020-07-22","7.35","7.35","7.35","7.35","10"
"VPS","2020-07-23","7.86","7.86","7.86","7.86","210"
"VPS","2020-07-24","7.36","7.36","7.36","7.36","770"
"VPS","2020-07-27","7.36","7.88","7.36","7.36","3120"
"VPS","2020-07-28","8.43","8.43","8.43","8.43","10"
"VPS","2020-07-29","8.97","9.01","8.97","9.01","17550"
"VPS","2020-07-30","9.48","9.62","9.48","9.48","1780"
"VPS","2020-07-31","10.07","10.26","10.07","10.07","7540"
"VPS","2020-08-03","10.94","10.94","10.94","10.94","2000"
"VPS","2020-08-04","11.68","11.68","11.68","11.68","11500"
"VPS","2020-08-05","12.46","12.46","12.46","12.46","19890"
"VPS","2020-08-06","13.32","13.32","13.32","13.32","3510"
"VPS","2020-08-07","14.24","14.24","14.24","14.24","4900"
"VPS","2020-08-10","15.2","15.2","14.56","15.11","113000"
"VPS","2020-08-11","16.16","16.16","16.03","16.16","116230"
"VPS","2020-08-12","17.26","17.26","17.22","17.26","25520"
"VPS","2020-08-13","18.45","18.45","18.45","18.45","13590"
"VPS","2020-08-14","19.74","19.74","19.74","19.74","25420"
"VPS","2020-08-17","21.11","21.11","18.36","18.36","171100"
"VPS","2020-08-18","17.08","17.08","17.08","17.08","11540"
"VPS","2020-08-19","15.89","15.89","15.89","15.89","9600"
"VPS","2020-08-20","14.79","14.79","14.79","14.79","4360"
"VPS","2020-08-21","13.78","13.78","13.78","13.78","2570"
"VPS","2020-08-24","12.82","14.65","12.82","13.28","150730"
"VPS","2020-08-25","13.28","14.01","13.28","13.97","57140"
"VPS","2020-08-26","14.93","14.93","14.65","14.93","81970"
"VPS","2020-08-27","15.2","15.2","13.92","14.29","84600"
"VPS","2020-08-28","14.29","14.29","13.37","14.1","60310"
"VPS","2020-08-31","13.14","14.06","13.14","13.19","65500"
"VPS","2020-09-01","12.55","13.19","12.46","12.55","25830"
"VPS","2020-09-03","12.55","13.23","12.55","13.1","12650"
"VPS","2020-09-04","12.5","13.01","12.27","12.78","12130"
"VPS","2020-09-07","12.41","12.82","12.27","12.27","16680"
"VPS","2020-09-08","12.27","12.27","11.54","11.91","20690"
"VPS","2020-09-09","12.09","12.09","11.54","11.59","22470"
"VPS","2020-09-10","10.94","11.95","10.94","11.95","25340"
"VPS","2020-09-11","11.72","12.32","11.22","12.32","8140"
"VPS","2020-09-14","12.55","12.55","12.32","12.32","4860"
"VPS","2020-09-15","12.32","12.36","12.09","12.09","18830"
"VPS","2020-09-16","12.32","12.55","12.27","12.32","15570"
"VPS","2020-09-17","12.55","12.73","12.36","12.73","8900"
"VPS","2020-09-18","12.73","12.82","12.13","12.73","4100"
"VPS","2020-09-21","12.73","12.73","12.32","12.32","4870"
"VPS","2020-09-22","12.36","12.73","11.91","11.91","49680"
"VPS","2020-09-23","11.77","12.46","11.72","12.46","12180"
"VPS","2020-09-24","12.91","12.91","12.09","12.55","1710"
"VPS","2020-09-25","12.36","12.46","12.36","12.36","14870"
"VPS","2020-09-28","11.91","12.36","11.91","12.36","4320"
"VPS","2020-09-29","11.91","12.36","11.91","12","2960"
"VPS","2020-09-30","11.91","12.32","11.91","12.32","4580"
"VPS","2020-10-01","12.32","12.32","11.95","12","800"
"VPS","2020-10-02","11.77","12.55","11.77","11.91","7660"
"VPS","2020-10-05","12.27","12.27","11.81","11.91","2670"
"VPS","2020-10-06","12.18","12.36","11.72","11.91","13880"
"VPS","2020-10-07","11.81","12.18","11.45","11.91","29810"
"VPS","2020-10-08","11.54","12.23","11.45","11.91","12710"
"VPS","2020-10-09","11.49","12.27","11.45","11.91","7980"
"VPS","2020-10-12","11.91","12.18","11.72","11.91","3330"
"VPS","2020-10-13","11.91","12.13","11.91","11.91","6610"
"VPS","2020-10-14","11.63","12.04","11.63","12","2130"
"VPS","2020-10-15","11.63","12","11.63","11.81","7010"
"VPS","2020-10-16","11.63","11.91","11.54","11.86","22890"
"VPS","2020-10-19","11.63","11.63","11.08","11.17","19300"
"VPS","2020-10-20","11.31","11.45","11.08","11.45","14260"
"VPS","2020-10-21","11.68","11.68","11.31","11.31","2340"
"VPS","2020-10-22","11.22","11.54","11.22","11.54","3580"
"VPS","2020-10-23","11.27","11.59","11.22","11.59","2870"
"VPS","2020-10-26","11.54","11.63","11.31","11.63","7490"
"VPS","2020-10-27","11.63","11.63","11.22","11.45","2160"
"VPS","2020-10-28","11.91","11.91","11.22","11.54","12630"
"VPS","2020-10-29","11.27","11.45","11.17","11.45","8140"
"VPS","2020-10-30","11.49","11.49","11.17","11.49","7080"
"VPS","2020-11-02","11.27","11.49","11.17","11.17","16520"
"VPS","2020-11-03","11.17","11.45","11.17","11.27","6040"
"VPS","2020-11-04","11.27","11.54","11.27","11.54","4890"
"VPS","2020-11-05","11.31","11.49","11.27","11.49","1500"
"VPS","2020-11-06","11.22","11.22","11.17","11.17","1500"
"VPS","2020-11-09","11.17","11.17","10.99","10.99","19800"
"VPS","2020-11-10","10.99","11.27","10.53","11.27","3120"
"VPS","2020-11-11","10.94","11.45","10.9","11.45","5830"
"VPS","2020-11-12","11.4","11.45","11.4","11.45","2050"
"VPS","2020-11-13","11.4","11.45","11.4","11.45","1090"
"VPS","2020-11-16","11.4","11.59","11.4","11.54","16230"
"VPS","2020-11-17","11.54","11.54","11.54","11.54","2350"
"VPS","2020-11-18","11.54","11.54","11.54","11.54","100"
"VPS","2020-11-19","10.99","11.27","10.99","10.99","930"
"VPS","2020-11-20","10.99","11.54","10.99","11.17","8100"
"VPS","2020-11-23","11.17","11.81","11.17","11.81","2680"
"VPS","2020-11-24","11.81","11.81","11.45","11.45","4160"
"VPS","2020-11-25","10.99","11.45","10.99","11.45","4090"
"VPS","2020-11-27","10.99","11.81","10.99","11.81","1190"
"VPS","2020-11-30","11.08","11.45","11.04","11.45","670"
"VPS","2020-12-01","11.81","12.23","11.81","12.23","27010"
"VPS","2020-12-02","13.05","13.05","13.05","13.05","50720"
"VPS","2020-12-03","13.92","13.92","13.92","13.92","17080"
"VPS","2020-12-04","14.88","14.88","13.83","14.65","94510"
"VPS","2020-12-07","13.65","13.65","13.65","13.65","9330"
"VPS","2020-12-08","12.73","12.73","12.73","12.73","21980"
"VPS","2020-12-09","11.86","12.73","11.86","12.64","39790"
"VPS","2020-12-10","12.64","12.64","11.77","11.81","10700"
"VPS","2020-12-11","11.81","12.36","11.36","11.91","16970"
"VPS","2020-12-14","11.36","11.91","11.36","11.72","18970"
"VPS","2020-12-15","11.95","12","11.72","11.95","11010"
"VPS","2020-12-16","11.91","12.36","11.59","12.18","8230"
"VPS","2020-12-17","12.18","12.18","11.81","12.09","11270"
"VPS","2020-12-18","11.91","12.78","11.91","12.27","9670"
"VPS","2020-12-21","12.27","12.68","11.91","12.68","11270"
"VPS","2020-12-22","12.64","12.73","11.91","12.64","30700"
"VPS","2020-12-23","12.46","12.64","12.46","12.5","6900"
"VPS","2020-12-24","12.5","12.5","11.81","12.46","20650"
"VPS","2020-12-25","12.46","12.46","12.36","12.36","25020"
"VPS","2020-12-28","12.36","12.36","12","12","15530"
"VPS","2020-12-29","12.27","12.82","12","12.82","50050"
"VPS","2020-12-30","13.65","13.65","12.82","12.91","15660"
"VPS","2020-12-31","12.55","13.01","12.55","12.82","7920"
"VPS","2021-01-04","12.64","13.01","12.64","12.82","9300"
"VPS","2021-01-05","12.82","12.82","12.23","12.36","5200"
"VPS","2021-01-06","12.32","13.19","12.32","12.91","31300"
"VPS","2021-01-07","13.78","13.78","13.37","13.78","87400"
"VPS","2021-01-08","14.65","14.74","14.61","14.74","94500"
"VPS","2021-01-11","15.75","15.75","15.11","15.75","53200"
"VPS","2021-01-12","15.75","15.75","14.65","14.65","14100"
"VPS","2021-01-13","13.65","13.74","13.65","13.74","119900"
"VPS","2021-01-14","13.65","14.15","13.65","14.15","18900"
"VPS","2021-01-15","14.2","14.24","13.28","13.37","21700"
"VPS","2021-01-18","13.37","13.74","13.28","13.28","42300"
"VPS","2021-01-19","12.36","13.1","12.36","12.5","54900"
"VPS","2021-01-20","12.5","12.5","11.63","12","15900"
"VPS","2021-01-21","12.73","12.82","12.64","12.82","31600"
"VPS","2021-01-22","13.69","13.69","12.82","13.05","19200"
"VPS","2021-01-25","13.05","13.19","13.05","13.05","4700"
"VPS","2021-01-26","13.01","13.05","12.18","12.18","13700"
"VPS","2021-01-27","12.18","12.18","11.36","11.4","41000"
"VPS","2021-01-28","12.18","12.18","10.76","12.18","83900"
"VPS","2021-01-29","13.01","13.01","13.01","13.01","6900"
"VPS","2021-02-01","13.88","13.88","13.88","13.88","81800"
"VPS","2021-02-02","14.84","14.84","14.84","14.84","82100"
"VPS","2021-02-03","15.84","15.84","15.84","15.84","45700"
"VPS","2021-02-04","16.94","16.94","14.74","14.74","245400"
"VPS","2021-02-05","13.74","13.74","13.74","13.74","21100"
"VPS","2021-02-08","12.82","14.7","12.82","14.7","89700"
"VPS","2021-02-09","15.48","15.48","14.2","14.2","83800"
"VPS","2021-02-17","14.2","14.65","13.74","14.65","46900"
"VPS","2021-02-18","13.83","14.2","13.65","13.65","77300"
"VPS","2021-02-19","13.1","13.55","13.1","13.32","78500"
"VPS","2021-02-22","13.32","13.65","13.32","13.55","14800"
"VPS","2021-02-23","13.55","13.55","12.91","13.37","34600"
"VPS","2021-02-24","13.37","13.37","12.91","13.19","27100"
"VPS","2021-02-25","12.59","13.19","12.59","12.82","31600"
"VPS","2021-02-26","12.41","12.82","12.41","12.73","13300"
"VPS","2021-03-01","12.73","12.91","12.46","12.73","17900"
"VPS","2021-03-02","12.78","12.82","12.64","12.82","30400"
"VPS","2021-03-03","12.91","12.96","12.82","12.91","17600"
"VPS","2021-03-04","13.74","13.74","13.23","13.23","37700"
"VPS","2021-03-05","12.73","13.01","12.73","12.82","23500"
"VPS","2021-03-08","13.01","13.01","12.46","12.82","19700"
"VPS","2021-03-09","12.82","12.82","12.46","12.73","33700"
"VPS","2021-03-10","12.73","13.1","12.73","13.01","28500"
"VPS","2021-03-11","13.01","13.01","12.91","13.01","12800"
"VPS","2021-03-12","13.01","13.01","12.73","12.82","18900"
"VPS","2021-03-15","12.82","12.91","12.73","12.87","25300"
"VPS","2021-03-16","12.82","13.01","12.55","13.01","20000"
"VPS","2021-03-17","13.01","13.1","12.82","12.82","16100"
"VPS","2021-03-18","13.01","13.1","12.82","12.82","22300"
"VPS","2021-03-19","12.73","12.82","12.73","12.82","19000"
"VPS","2021-03-22","12.82","12.82","12.73","12.73","15500"
"VPS","2021-03-23","12.64","13.19","12.64","12.82","36000"
"VPS","2021-03-24","12.82","13.19","12.82","13.01","13400"
"VPS","2021-03-25","13.01","13.05","12.82","13.01","27300"
"VPS","2021-03-26","13.88","13.88","13.83","13.88","193000"
"VPS","2021-03-29","14.2","14.2","13.28","13.28","28200"
"VPS","2021-03-30","13.37","13.42","13.01","13.28","28400"
"VPS","2021-03-31","13.28","13.28","12.73","12.91","56400"
"VPS","2021-04-01","12.73","13.78","12.73","13.74","20000"
"VPS","2021-04-02","13.55","13.74","12.91","13.69","27200"
"VPS","2021-04-05","13.19","13.65","12.91","13.01","73000"
"VPS","2021-04-06","13.1","13.65","13.1","13.6","58900"
"VPS","2021-04-07","13.55","13.55","13.37","13.37","23300"
"VPS","2021-04-08","13.37","13.37","13.1","13.37","5300"
"VPS","2021-04-09","13.37","13.37","13.01","13.28","13800"
"VPS","2021-04-12","13.65","13.65","13.32","13.42","56600"
"VPS","2021-04-13","13.42","13.42","13.14","13.28","15800"
"VPS","2021-04-14","13.28","13.83","12.87","13.32","30100"
"VPS","2021-04-15","13.23","13.37","13.14","13.19","15600"
"VPS","2021-04-16","13.23","13.19","12.91","12.91","15700"
"VPS","2021-04-19","12.91","13.05","12.91","13.05","9200"
"VPS","2021-04-20","13.05","13.37","12.91","13.19","12200"
"VPS","2021-04-22","13.1","13.28","12.91","12.96","27400"
"VPS","2021-04-23","12.36","13.14","12.18","13.01","6500"
"VPS","2021-04-26","13.55","13.88","13.19","13.88","157800"
"VPS","2021-04-27","14.84","14.84","14.84","14.84","53400"
"VPS","2021-04-28","15.84","15.84","14.38","14.56","136500"
"VPS","2021-04-29","13.55","15.52","13.55","15.02","77500"
"VPS","2021-05-04","16.03","16.03","16.03","16.03","94300"
"VPS","2021-05-05","17.13","17.13","14.93","15.39","112600"
"VPS","2021-05-06","15.02","16.03","14.65","15.75","42600"
"VPS","2021-05-07","16.48","16.48","15.11","16.48","78500"
"VPS","2021-05-10","16.48","17.4","16.39","17.4","156100"
"VPS","2021-05-11","16.39","17.4","16.21","16.21","81000"
"VPS","2021-05-12","15.39","16.03","15.11","15.2","100100"
"VPS","2021-05-13","15.11","15.11","14.2","14.2","107900"
"VPS","2021-05-14","14.2","14.84","13.55","14.74","69500"
"VPS","2021-05-17","14.74","15.39","14.47","14.7","22300"
"VPS","2021-05-18","14.38","15.39","14.2","14.97","62600"
"VPS","2021-05-19","14.65","14.65","14.2","14.65","36400"
"VPS","2021-05-20","14.65","14.74","13.88","14.65","39200"
"VPS","2021-05-21","14.1","14.56","14.1","14.38","31300"
"VPS","2021-05-24","14.84","14.84","14.38","14.42","29800"
"VPS","2021-05-25","14.38","14.61","14.38","14.47","28400"
"VPS","2021-05-26","15.02","15.02","14.47","14.52","49400"
"VPS","2021-05-27","14.56","15.11","14.2","15.11","49600"
"VPS","2021-05-28","15.43","15.43","14.65","14.88","30800"
"VPS","2021-05-31","15.02","15.02","14.47","14.97","74900"
"VPS","2021-06-01","15.02","15.07","14.47","15.02","21000"
"VPS","2021-06-02","14.93","14.93","14.47","14.65","43500"
"VPS","2021-06-03","14.65","14.79","14.38","14.7","82600"
"VPS","2021-06-04","14.7","14.74","14.29","14.65","15700"
"VPS","2021-06-07","14.65","14.65","14.38","14.65","65600"
"VPS","2021-06-08","14.65","14.65","14.29","14.29","52100"
"VPS","2021-06-09","14.29","14.65","14.2","14.65","59300"
"VPS","2021-06-10","14.65","14.65","14.24","14.29","35000"
"VPS","2021-06-11","14.65","14.74","14.33","14.7","19400"
"VPS","2021-06-14","14.65","15.11","14.65","15.11","26700"
"VPS","2021-06-15","15.11","15.11","14.65","14.84","10300"
"VPS","2021-06-16","14.65","15.02","14.47","14.84","6600"
"VPS","2021-06-17","14.65","15.11","14.65","14.65","15100"
"VPS","2021-06-18","14.65","14.84","14.65","14.84","4100"
"VPS","2021-06-21","14.5","15.56","14.5","14.98","9800"
"VPS","2021-06-22","14.98","15.56","14.98","15.17","4300"
"VPS","2021-06-23","15.46","15.46","14.6","14.98","9900"
"VPS","2021-06-24","14.98","14.98","14.6","14.88","16100"
"VPS","2021-06-25","14.84","14.88","14.6","14.79","28200"
"VPS","2021-06-28","14.79","14.88","14.31","14.84","7400"
"VPS","2021-06-29","14.84","14.88","14.74","14.84","28500"
"VPS","2021-06-30","14.21","14.98","14.21","14.79","8200"
"VPS","2021-07-01","14.79","14.79","14.45","14.69","3500"
"VPS","2021-07-02","14.69","14.69","13.68","14.69","17000"
"VPS","2021-07-05","14.69","15.7","14.55","14.69","7600"
"VPS","2021-07-06","14.69","15.17","14.4","15.17","6500"
"VPS","2021-07-07","14.88","14.98","14.6","14.6","20600"
"VPS","2021-07-08","14.69","14.79","14.4","14.74","11700"
"VPS","2021-07-09","14.6","14.74","13.73","14.74","16700"
"VPS","2021-07-12","14.74","14.74","14.74","14.74","600"
"VPS","2021-07-13","13.92","14.88","13.92","14.69","11300"
"VPS","2021-07-14","14.69","14.69","13.83","14.4","12400"
"VPS","2021-07-15","13.64","13.64","13.64","13.64","300"
"VPS","2021-07-16","13.25","14.4","13.25","13.64","10500"
"VPS","2021-07-19","13.64","14.55","13.64","14.55","20500"
"VPS","2021-07-20","15.56","15.56","15.56","15.56","110600"
"VPS","2021-07-21","16.28","16.32","15.56","15.56","51900"
"VPS","2021-07-22","15.56","15.85","14.5","15.46","14600"
"VPS","2021-07-23","14.98","14.98","14.4","14.79","25900"
"VPS","2021-07-26","14.4","14.74","14.02","14.36","38500"
"VPS","2021-07-27","14.4","15.03","14.4","14.4","10300"
"VPS","2021-07-28","14.12","14.4","14.02","14.4","9900"
"VPS","2021-07-29","13.78","14.4","13.78","13.83","16900"
"VPS","2021-07-30","13.83","14.6","13.73","14.4","15700"
"VPS","2021-08-02","14.21","14.79","14.21","14.31","7200"
"VPS","2021-08-03","14.21","14.21","14.02","14.02","12200"
"VPS","2021-08-04","14.02","14.4","13.92","13.92","10500"
"VPS","2021-08-05","14.36","14.4","14.26","14.31","29300"
"VPS","2021-08-06","14.02","14.5","14.02","14.12","13600"
"VPS","2021-08-09","14.12","14.4","14.02","14.4","11700"
"VPS","2021-08-10","14.45","14.88","14.45","14.84","20100"
"VPS","2021-08-11","15.08","15.08","14.4","14.74","12900"
"VPS","2021-08-12","14.74","14.88","14.5","14.84","11500"
"VPS","2021-08-13","14.88","14.88","14.31","14.69","7800"
"VPS","2021-08-16","14.6","14.79","14.6","14.79","23900"
"VPS","2021-08-17","14.79","14.84","14.21","14.79","8400"
"VPS","2021-08-18","14.79","14.79","14.6","14.74","4400"
"VPS","2021-08-19","14.69","14.79","14.21","14.74","34900"
"VPS","2021-08-20","14.69","14.69","14.36","14.5","7000"
"VPS","2021-08-23","14.5","14.5","14.12","14.21","6600"
"VPS","2021-08-24","14.21","14.4","14.02","14.4","18100"
"VPS","2021-08-25","14.45","14.45","14.4","14.4","3000"
"VPS","2021-08-26","14.4","14.69","14.16","14.4","11800"
"VPS","2021-08-27","14.4","15.41","14.4","15.41","62000"
"VPS","2021-08-30","15.85","16.42","15.85","16.28","68500"
"VPS","2021-08-31","16.32","16.8","15.17","16.13","37100"
"VPS","2021-09-01","15.13","15.37","15.13","15.22","36400"
"VPS","2021-09-06","15.37","15.7","15.08","15.41","33300"
"VPS","2021-09-07","14.88","15.37","14.5","15.13","13500"
"VPS","2021-09-08","15.22","15.37","14.6","15.13","15700"
"VPS","2021-09-09","15.27","15.27","14.88","14.93","4700"
"VPS","2021-09-10","14.93","14.93","14.79","14.79","23400"
"VPS","2021-09-13","15.75","15.75","14.98","15.13","17300"
"VPS","2021-09-14","14.98","15.27","14.4","14.69","21700"
"VPS","2021-09-15","14.69","15.32","14.5","15.22","12500"
"VPS","2021-09-16","14.74","14.88","14.74","14.74","6500"
"VPS","2021-09-17","14.74","14.88","14.74","14.79","17200"
"VPS","2021-09-20","14.79","14.98","14.69","14.88","18600"
"VPS","2021-09-21","14.69","14.69","14.4","14.69","8200"
"VPS","2021-09-22","14.88","15.65","14.88","15.03","26000"
"VPS","2021-09-23","15.27","15.27","14.84","14.98","16300"
"VPS","2021-09-24","14.88","15.08","14.64","14.64","12200"
"VPS","2021-09-27","14.55","15.13","14.4","14.88","14300"
"VPS","2021-09-28","14.79","14.88","14.69","14.88","1600"
"VPS","2021-09-29","14.69","14.88","14.69","14.74","3600"
"VPS","2021-09-30","14.74","14.79","14.64","14.74","1600"
"VPS","2021-10-01","14.74","14.74","14.5","14.55","3000"
"VPS","2021-10-04","14.4","14.79","14.21","14.6","11600"
"VPS","2021-10-05","14.5","14.5","14.4","14.45","2700"
"VPS","2021-10-06","14.45","14.88","14.45","14.88","10100"
"VPS","2021-10-07","14.45","14.88","14.45","14.88","3500"
"VPS","2021-10-08","14.79","14.93","14.79","14.79","12300"
"VPS","2021-10-11","14.69","14.69","14.55","14.55","4500"
"VPS","2021-10-12","14.88","14.88","14.84","14.88","21700"
"VPS","2021-10-13","14.88","14.88","14.88","14.88","11600"
"VPS","2021-10-14","14.88","14.88","14.88","14.88","1100"
"VPS","2021-10-15","14.5","14.88","14.5","14.79","1900"
"VPS","2021-10-18","14.79","14.79","14.21","14.21","4000"
"VPS","2021-10-19","15.17","15.17","15.08","15.17","22500"
"VPS","2021-10-20","16.23","16.23","15.37","15.37","26800"
"VPS","2021-10-21","14.69","14.79","14.64","14.69","7200"
"VPS","2021-10-22","14.69","14.84","14.69","14.79","8300"
"VPS","2021-10-25","14.98","15.32","14.79","15.17","7000"
"VPS","2021-10-26","15.17","15.17","14.98","14.98","2200"
"VPS","2021-10-27","14.98","15.22","14.98","15.17","14400"
"VPS","2021-10-28","15.17","15.32","15.08","15.08","8300"
"VPS","2021-10-29","15.37","15.37","14.74","14.74","4100"
"VPS","2021-11-01","15.08","15.08","14.69","14.88","4100"
"VPS","2021-11-02","14.88","15.27","14.5","15.27","16600"
"VPS","2021-11-03","15.27","15.27","14.74","14.74","15200"
"VPS","2021-11-04","15.27","15.27","14.74","15.13","2200"
"VPS","2021-11-05","15.13","15.13","14.84","15.13","4700"
"VPS","2021-11-08","15.13","15.37","14.88","15.17","8400"
"VPS","2021-11-09","15.17","15.17","14.98","15.17","8600"
"VPS","2021-11-10","15.22","15.27","14.69","15.22","10200"
"VPS","2021-11-11","15.27","15.27","15.03","15.17","8500"
"VPS","2021-11-12","14.98","15.27","14.79","15.27","10600"
"VPS","2021-11-15","15.27","16.32","15.17","16.32","84800"
"VPS","2021-11-16","17.29","17.29","16.04","16.32","26500"
"VPS","2021-11-17","16.32","16.32","15.7","15.85","12800"
"VPS","2021-11-18","16.23","16.32","15.46","15.46","34200"
"VPS","2021-11-19","15.37","15.85","14.88","15.22","20800"
"VPS","2021-11-22","15.22","15.27","15.22","15.27","2300"
"VPS","2021-11-23","15.37","15.37","15.17","15.17","4500"
"VPS","2021-11-24","14.88","15.46","14.88","15.32","8300"
"VPS","2021-11-25","15.32","15.94","15.08","15.27","15800"
"VPS","2021-11-26","15.27","15.8","15.08","15.13","12200"
"VPS","2021-11-29","15.46","15.65","15.13","15.13","28600"
"VPS","2021-11-30","15.13","15.65","15.13","15.61","17600"
"VPS","2021-12-01","15.75","15.75","15.46","15.65","14200"
"VPS","2021-12-02","15.85","16.32","15.65","16.32","26500"
"VPS","2021-12-03","16.32","16.32","15.51","15.85","10600"
"VPS","2021-12-06","15.85","15.85","15.13","15.13","3600"
"VPS","2021-12-07","14.4","15.37","14.4","15.37","5600"
"VPS","2021-12-08","15.8","16.13","15.32","15.32","4300"
"VPS","2021-12-09","15.75","15.75","14.88","15.61","5100"
"VPS","2021-12-10","14.84","15.03","14.79","14.93","17000"
"VPS","2021-12-13","14.98","15.08","14.98","14.98","8500"
"VPS","2021-12-14","14.69","14.88","14.69","14.88","10100"
"VPS","2021-12-15","14.88","14.98","14.79","14.98","6300"
"VPS","2021-12-16","15.03","15.17","15.03","15.08","5300"
"VPS","2021-12-17","14.79","15.27","14.74","14.74","8200"
"VPS","2021-12-20","14.74","14.98","14.64","14.98","8900"
"VPS","2021-12-21","14.84","14.98","14.69","14.88","4400"
"VPS","2021-12-22","14.98","14.98","14.69","14.88","8100"
"VPS","2021-12-23","14.69","14.88","14.69","14.69","7600"
"VPS","2021-12-24","14.69","14.79","14.69","14.79","9100"
"VPS","2021-12-27","15.03","15.03","14.79","14.88","5900"
"VPS","2021-12-28","14.88","15.13","14.69","14.69","10500"
"VPS","2021-12-29","15.13","15.13","14.88","14.88","1500"
"VPS","2021-12-30","15.17","15.17","14.74","15.03","5200"
"VPS","2021-12-31","15.03","15.03","14.88","14.88","5400"
"VPS","2022-01-04","14.88","14.88","14.79","14.84","6000"
"VPS","2022-01-05","15.27","15.37","14.84","14.88","9000"
"VPS","2022-01-06","14.88","14.98","14.84","14.88","7200"
"VPS","2022-01-07","14.79","14.88","14.79","14.88","3600"
"VPS","2022-01-10","14.88","15.27","14.69","14.69","6500"
"VPS","2022-01-11","15.08","15.08","14.64","14.88","2600"
"VPS","2022-01-12","15.03","15.03","14.55","14.55","9500"
"VPS","2022-01-13","14.5","14.5","14.4","14.4","7600"
"VPS","2022-01-14","14.98","14.98","14.4","14.88","4100"
"VPS","2022-01-17","13.92","14.16","13.92","14.16","1400"
"VPS","2022-01-18","14.16","15.13","14.16","14.4","4400"
"VPS","2022-01-19","14.4","14.79","14.21","14.79","3100"
"VPS","2022-01-20","14.4","14.84","14.21","14.84","2200"
"VPS","2022-01-21","14.64","14.79","14.31","14.74","3700"
"VPS","2022-01-24","14.69","14.74","14.69","14.74","400"
"VPS","2022-01-25","14.21","14.69","13.73","13.88","1800"
"VPS","2022-01-26","13.88","14.64","13.88","14.6","2000"
"VPS","2022-01-27","13.92","14.79","13.92","14.02","1500"
"VPS","2022-01-28","14.02","14.4","13.92","14.4","1700"
"VPS","2022-02-07","14.4","14.4","14.21","14.4","1300"
"VPS","2022-02-08","13.64","14.26","13.64","14.21","1100"
"VPS","2022-02-09","14.5","14.5","14.02","14.07","1200"
"VPS","2022-02-10","14.4","14.69","14.31","14.69","5500"
"VPS","2022-02-11","14.69","14.69","14.69","14.69","400"
"VPS","2022-02-14","14.64","14.64","14.02","14.6","1800"
"VPS","2022-02-15","14.6","14.6","14.6","14.6","2000"
"VPS","2022-02-16","14.74","14.74","14.02","14.4","2700"
"VPS","2022-02-17","14.02","14.4","13.64","14.4","3700"
"VPS","2022-02-18","14.02","14.4","14.02","14.4","400"
"VPS","2022-02-21","14.07","14.4","14.07","14.31","1000"
"VPS","2022-02-22","14.07","14.36","14.02","14.21","4500"
"VPS","2022-02-23","14.21","14.31","14.21","14.26","4400"
"VPS","2022-02-24","13.44","14.5","13.44","14.21","2900"
"VPS","2022-02-25","14.36","14.4","14.02","14.07","6600"
"VPS","2022-02-28","13.88","14.12","13.88","14.12","3200"
"VPS","2022-03-01","14.98","14.98","14.07","14.16","22600"
"VPS","2022-03-02","14.16","14.4","14.16","14.21","7600"
"VPS","2022-03-03","14.21","14.45","14.07","14.4","7800"
"VPS","2022-03-04","14.4","14.4","14.12","14.4","2900"
"VPS","2022-03-07","14.12","14.4","14.12","14.4","7000"
"VPS","2022-03-08","14.4","14.4","14.21","14.26","9200"
"VPS","2022-03-09","14.12","14.36","14.12","14.36","6100"
"VPS","2022-03-10","14.6","14.69","14.26","14.36","19800"
"VPS","2022-03-11","14.36","14.4","13.92","14.21","24300"
"VPS","2022-03-14","14.16","14.26","14.02","14.26","7900"
"VPS","2022-03-15","13.92","14.36","13.92","14.26","2100"
"VPS","2022-03-16","14.36","14.36","13.44","14.02","21700"
"VPS","2022-03-17","14.02","14.31","13.97","14.12","3100"
"VPS","2022-03-18","14.12","14.31","14.02","14.12","72800"
"VPS","2022-03-21","14.12","14.31","14.07","14.31","5300"
"VPS","2022-03-22","14.12","14.4","14.12","14.4","35500"
"VPS","2022-03-23","14.16","14.4","13.92","14.02","15100"
"VPS","2022-03-24","14.02","14.31","14.02","14.31","16200"
"VPS","2022-03-25","14.16","14.31","14.12","14.21","10000"
"VPS","2022-03-28","14.21","14.26","14.07","14.26","9100"
"VPS","2022-03-29","14.31","14.36","14.02","14.26","8600"
"VPS","2022-03-30","14.26","14.26","14.02","14.12","12000"
"VPS","2022-03-31","14.12","14.21","14.02","14.21","7900"
"VPS","2022-04-01","14.07","14.21","13.92","13.97","15500"
"VPS","2022-04-04","13.92","14.4","13.92","14.16","45800"
"VPS","2022-04-05","14.26","14.31","14.12","14.31","9900"
"VPS","2022-04-06","14.07","14.31","14.07","14.26","1400"
"VPS","2022-04-07","14.07","14.07","13.92","13.97","12700"
"VPS","2022-04-08","14.16","14.31","14.12","14.12","4700"
"VPS","2022-04-12","14.12","14.31","13.88","13.92","3100"
"VPS","2022-04-13","14.16","14.16","13.92","13.92","2700"
"VPS","2022-04-14","13.88","14.16","13.73","13.97","7500"
"VPS","2022-04-15","13.97","13.97","13.78","13.78","300"
"VPS","2022-04-18","14.07","14.07","13.4","13.4","8700"
"VPS","2022-04-19","13.4","13.83","12.96","13.16","1500"
