symbol,date,open,high,low,close,volume
"SAF","2014-05-26","9.46","9.46","9.46","9.46","100"
"SAF","2014-05-27","10.4","10.4","10.4","10.4","100"
"SAF","2014-05-28","11.41","11.41","11.34","11.38","600"
"SAF","2014-06-03","11.02","11.02","11.02","11.02","1000"
"SAF","2014-06-04","11.02","11.02","11.02","11.02","400"
"SAF","2014-06-05","10.08","10.08","10.08","10.08","100"
"SAF","2014-06-18","9.43","9.43","9.43","9.43","100"
"SAF","2014-06-20","8.49","8.49","8.49","8.49","100"
"SAF","2014-06-30","9.33","9.33","9.33","9.33","400"
"SAF","2014-07-03","9.4","9.4","9.33","9.33","800"
"SAF","2014-07-10","8.62","9.56","8.62","9.56","200"
"SAF","2014-07-11","9.59","9.59","9.59","9.59","100"
"SAF","2014-07-15","9.59","9.59","9.59","9.59","100"
"SAF","2014-07-16","10.53","10.53","10.53","10.53","100"
"SAF","2014-07-17","11.34","11.34","11.34","11.34","100"
"SAF","2014-07-30","11.18","11.18","11.18","11.18","100"
"SAF","2014-07-31","11.18","11.18","11.18","11.18","100"
"SAF","2014-08-04","11.21","11.21","11.21","11.21","1900"
"SAF","2014-08-05","10.11","11.18","10.11","11.18","5100"
"SAF","2014-08-14","11.18","11.18","11.18","11.18","600"
"SAF","2014-08-15","11.6","11.67","11.6","11.67","300"
"SAF","2014-08-18","12.64","12.64","12.64","12.64","100"
"SAF","2014-08-21","13.61","13.61","13.61","13.61","100"
"SAF","2014-09-05","12.93","12.96","12.93","12.96","2000"
"SAF","2014-09-09","11.99","11.99","11.99","11.99","600"
"SAF","2014-09-12","11.83","11.83","11.67","11.67","4000"
"SAF","2014-09-15","12.83","12.83","12.64","12.64","4145"
"SAF","2014-09-16","12.31","12.31","12.31","12.31","2000"
"SAF","2014-09-17","11.08","11.73","11.08","11.67","3100"
"SAF","2014-09-18","11.83","11.83","11.83","11.83","2106"
"SAF","2014-09-25","11.83","11.83","11.83","11.83","1000"
"SAF","2014-09-29","11.34","11.99","11.34","11.34","4400"
"SAF","2014-09-30","11.99","12.15","11.99","12.15","2100"
"SAF","2014-10-02","12.15","12.15","12.15","12.15","2100"
"SAF","2014-10-07","11.34","11.99","11.34","11.99","3100"
"SAF","2014-10-10","12.31","12.31","11.02","11.02","3200"
"SAF","2014-10-13","11.67","11.67","11.67","11.67","3300"
"SAF","2014-10-16","11.34","11.67","11.34","11.67","6100"
"SAF","2014-10-20","11.34","11.34","11.34","11.34","2000"
"SAF","2014-10-21","11.34","11.34","11.34","11.34","1000"
"SAF","2014-10-23","11.34","11.34","11.34","11.34","3000"
"SAF","2014-10-24","10.21","12.31","10.21","10.73","2300"
"SAF","2014-10-29","9.72","10.86","9.72","10.7","2109"
"SAF","2014-10-31","10.7","11.34","10.7","11.34","7300"
"SAF","2014-11-03","11.34","11.34","11.34","11.34","4700"
"SAF","2014-11-06","11.02","11.02","10.7","10.7","2110"
"SAF","2014-11-07","11.67","11.67","10.7","10.7","3300"
"SAF","2014-11-10","10.7","11.63","10.7","11.63","5100"
"SAF","2014-11-11","10.7","10.7","10.7","10.7","4890"
"SAF","2014-11-12","10.24","10.24","10.24","10.24","217"
"SAF","2014-11-14","10.86","10.86","10.86","10.86","100"
"SAF","2014-11-18","11.02","11.02","11.02","11.02","100"
"SAF","2014-11-19","11.18","11.18","11.18","11.18","100"
"SAF","2014-11-21","11.34","11.67","11.34","11.67","2900"
"SAF","2014-11-24","10.79","10.79","10.76","10.76","200"
"SAF","2014-11-27","11.47","11.7","11.47","11.7","2700"
"SAF","2014-11-28","12.31","12.31","12.31","12.31","3000"
"SAF","2014-12-02","12.31","12.31","12.31","12.31","700"
"SAF","2014-12-04","12.31","12.31","12.31","12.31","200"
"SAF","2014-12-05","12.31","12.31","12.31","12.31","1200"
"SAF","2014-12-08","13.45","13.55","13.45","13.55","1700"
"SAF","2014-12-09","13.94","13.94","13.94","13.94","1700"
"SAF","2014-12-12","12.57","12.57","12.57","12.57","100"
"SAF","2014-12-23","12.57","12.57","12.57","12.57","200"
"SAF","2014-12-25","12.96","12.96","12.96","12.96","1600"
"SAF","2015-01-13","12.48","12.96","12.48","12.96","1400"
"SAF","2015-01-26","13.61","13.9","13.61","13.9","600"
"SAF","2015-01-27","13.94","13.94","13.94","13.94","500"
"SAF","2015-02-02","14.1","14.1","14.1","14.1","500"
"SAF","2015-02-03","14.1","14.1","14.1","14.1","1021"
"SAF","2015-02-04","14.1","14.1","14.1","14.1","1000"
"SAF","2015-02-06","12.96","12.96","12.96","12.96","100"
"SAF","2015-02-12","12.96","12.96","12.96","12.96","943"
"SAF","2015-02-13","12.31","12.31","12.31","12.31","100"
"SAF","2015-03-02","13.29","13.29","13.29","13.29","103"
"SAF","2015-03-05","13.29","13.29","13.29","13.29","117"
"SAF","2015-03-20","12.96","12.96","12.96","12.96","100"
"SAF","2015-04-08","12.96","12.96","12.96","12.96","2000"
"SAF","2015-04-09","12.96","12.96","12.96","12.96","2000"
"SAF","2015-04-27","13.84","14.02","13.84","14.02","200"
"SAF","2015-05-08","13.31","13.31","13.31","13.31","100"
"SAF","2015-05-11","12.26","12.26","12.26","12.26","2736"
"SAF","2015-05-18","11.25","13.49","11.25","13.49","1100"
"SAF","2015-05-20","12.26","14.02","12.26","14.02","300"
"SAF","2015-05-21","14.71","14.71","14.71","14.71","2000"
"SAF","2015-05-22","14.68","14.71","14.68","14.71","200"
"SAF","2015-05-26","14.71","16.19","14.71","16.19","1100"
"SAF","2015-05-27","15.07","15.07","15.07","15.07","1029"
"SAF","2015-06-04","15.1","15.1","15.07","15.07","3036"
"SAF","2015-06-08","15.77","15.77","15.77","15.77","1000"
"SAF","2015-06-11","15.77","15.77","15.77","15.77","1000"
"SAF","2015-06-12","16.12","16.12","16.12","16.12","3000"
"SAF","2015-06-26","15.77","15.77","15.77","15.77","100"
"SAF","2015-06-29","15.77","15.77","15.77","15.77","100"
"SAF","2015-07-01","15.94","15.94","15.94","15.94","235"
"SAF","2015-07-03","17.52","17.52","17.52","17.52","700"
"SAF","2015-07-07","15.77","15.77","15.77","15.77","100"
"SAF","2015-07-08","15.8","15.8","15.8","15.8","5038"
"SAF","2015-07-09","14.22","17.38","14.22","17.38","200"
"SAF","2015-08-03","17.17","17.17","17.17","17.17","200"
"SAF","2015-08-06","18.57","18.57","17.17","17.17","1030"
"SAF","2015-08-21","15.77","17.52","15.77","17.52","1138"
"SAF","2015-09-16","15.77","17.52","15.77","17.52","400"
"SAF","2015-09-17","15.77","15.77","15.77","15.77","109"
"SAF","2015-09-18","17.34","17.34","17.34","17.34","549"
"SAF","2015-09-23","15.63","15.63","15.63","15.63","100"
"SAF","2015-09-24","17.17","17.17","17.17","17.17","1000"
"SAF","2015-09-30","18.22","18.22","18.22","18.22","500"
"SAF","2015-10-23","18.22","18.22","18.22","18.22","100"
"SAF","2015-11-11","18.22","18.22","18.22","18.22","1000"
"SAF","2015-11-12","18.22","18.22","18.22","18.22","1100"
"SAF","2015-11-13","18.22","18.22","18.22","18.22","1000"
"SAF","2015-11-19","18.18","18.18","18.18","18.18","1910"
"SAF","2015-11-20","18.18","18.18","18.18","18.18","1500"
"SAF","2015-11-25","17.52","18.18","17.52","18.18","1600"
"SAF","2015-12-07","16.47","16.47","16.47","16.47","100"
"SAF","2015-12-08","14.89","17.87","14.89","17.87","1200"
"SAF","2015-12-24","16.12","17.52","16.12","17.52","1600"
"SAF","2015-12-25","18.22","18.92","18.22","18.92","3045"
"SAF","2015-12-30","18.92","20.81","18.92","20.81","1500"
"SAF","2015-12-31","21.72","21.72","21.72","21.72","1000"
"SAF","2016-01-05","23.82","23.82","23.82","23.82","100"
"SAF","2016-01-20","21.44","21.44","21.44","21.44","103"
"SAF","2016-01-21","19.3","19.3","19.3","19.3","150"
"SAF","2016-01-29","17.38","20.99","17.38","19.27","900"
"SAF","2016-02-01","17.38","17.38","17.38","17.38","100"
"SAF","2016-02-05","17.38","17.38","17.38","17.38","200"
"SAF","2016-02-17","17.17","17.52","17.17","17.52","1400"
"SAF","2016-02-18","15.77","15.77","15.77","15.77","100"
"SAF","2016-02-19","17.17","17.17","14.26","14.26","600"
"SAF","2016-02-23","15.42","15.42","15.42","15.42","100"
"SAF","2016-03-04","16.89","16.89","16.89","16.89","100"
"SAF","2016-03-07","18.57","18.57","17.52","18.22","800"
"SAF","2016-03-08","20.04","20.04","16.47","20.04","2001"
"SAF","2016-03-09","20.04","20.04","20.04","20.04","202"
"SAF","2016-03-11","20.71","20.71","20.71","20.71","501"
"SAF","2016-03-14","18.67","21.72","18.67","21.72","1100"
"SAF","2016-03-25","21.72","22.39","21.72","22.39","6000"
"SAF","2016-03-28","24.53","24.53","21.72","22.07","4200"
"SAF","2016-03-30","21.72","21.72","21.72","21.72","10000"
"SAF","2016-04-11","21.37","21.72","21.37","21.72","300"
"SAF","2016-04-15","21.72","21.72","21.72","21.72","100"
"SAF","2016-04-20","19.55","22.77","19.55","22.77","200"
"SAF","2016-04-21","20.64","22.77","20.64","22.77","1100"
"SAF","2016-04-22","20.5","22.95","20.5","22.95","500"
"SAF","2016-05-05","22.77","22.95","22.25","22.25","6425"
"SAF","2016-05-06","22.77","22.77","22.77","22.77","8500"
"SAF","2016-05-09","23.12","23.12","23.12","23.12","1400"
"SAF","2016-05-10","22.77","22.77","22.77","22.77","1100"
"SAF","2016-05-11","23.12","23.12","22.77","22.77","2300"
"SAF","2016-05-13","22.6","22.77","22.6","22.6","4100"
"SAF","2016-05-16","23.12","23.12","22.6","22.6","11300"
"SAF","2016-05-17","24.78","24.78","24.78","24.78","350"
"SAF","2016-05-19","24.54","24.54","24.54","24.54","120"
"SAF","2016-05-27","24.49","24.49","24.49","24.49","100"
"SAF","2016-05-30","23.56","24.44","23.56","24.44","900"
"SAF","2016-05-31","23.41","24.49","23.41","24.49","800"
"SAF","2016-06-02","23.56","23.56","23.56","23.56","100"
"SAF","2016-06-07","22.58","23.31","22.58","23.31","700"
"SAF","2016-06-10","21.35","23.31","21.35","23.31","400"
"SAF","2016-06-14","23.31","23.31","23.31","23.31","200"
"SAF","2016-06-15","23.56","23.56","21.35","21.35","300"
"SAF","2016-06-16","23.07","23.07","23.07","23.07","400"
"SAF","2016-06-20","21.15","23.02","21.1","23.02","5100"
"SAF","2016-06-21","21.59","21.59","21.59","21.59","100"
"SAF","2016-06-22","23.02","23.02","23.02","23.02","600"
"SAF","2016-06-27","22.97","22.97","22.97","22.97","300"
"SAF","2016-07-05","22.97","22.97","22.97","22.97","23019"
"SAF","2016-07-06","24.05","25.23","24.05","25.23","3160"
"SAF","2016-07-07","25.23","25.23","25.23","25.23","211"
"SAF","2016-07-08","25.23","26.5","25.23","25.23","5700"
"SAF","2016-07-11","25.23","25.23","25.23","25.23","6600"
"SAF","2016-07-12","25.23","25.27","25.03","25.23","14550"
"SAF","2016-07-13","25.27","25.27","25.27","25.27","302"
"SAF","2016-07-14","25.27","25.27","25.27","25.27","100"
"SAF","2016-07-19","22.77","22.77","22.77","22.77","104"
"SAF","2016-07-28","24.49","24.49","24.49","24.49","100"
"SAF","2016-07-29","24.54","24.54","24.54","24.54","200"
"SAF","2016-08-01","22.13","24.49","22.13","24.49","1100"
"SAF","2016-08-05","22.13","22.13","22.13","22.13","100"
"SAF","2016-08-09","23.56","24","23.56","24","400"
"SAF","2016-08-10","23.56","23.56","23.56","23.56","100"
"SAF","2016-08-12","23.56","23.56","23.56","23.56","300"
"SAF","2016-08-16","21.45","23.56","21.45","23.56","300"
"SAF","2016-08-18","21.84","21.84","21.84","21.84","500"
"SAF","2016-08-19","21.84","21.84","20.91","20.91","1400"
"SAF","2016-08-23","22.77","22.77","22.77","22.77","100"
"SAF","2016-08-24","24.78","24.78","24.78","24.78","100"
"SAF","2016-09-09","22.58","22.58","22.58","22.58","400"
"SAF","2016-09-13","22.58","22.58","22.58","22.58","2200"
"SAF","2016-09-16","22.53","22.58","22.53","22.58","300"
"SAF","2016-09-20","20.86","21.15","20.32","21.15","1800"
"SAF","2016-09-23","21.05","21.05","21.05","21.05","134"
"SAF","2016-09-26","22.92","22.92","22.92","22.92","120"
"SAF","2016-09-28","21.84","22.63","20.66","22.63","3060"
"SAF","2016-09-29","20.51","23.75","20.37","23.75","7357"
"SAF","2016-09-30","21.4","24.54","21.4","24.44","2000"
"SAF","2016-10-05","22.09","24.15","22.09","22.09","1300"
"SAF","2016-10-06","22.09","22.09","22.09","22.09","100"
"SAF","2016-10-10","23.7","23.7","23.7","23.7","500"
"SAF","2016-10-11","22.38","23.7","22.38","23.7","1100"
"SAF","2016-10-17","21.79","23.7","21.79","23.7","400"
"SAF","2016-10-19","21.89","23.7","21.84","23.7","800"
"SAF","2016-10-24","25.72","25.72","25.72","25.72","100"
"SAF","2016-10-25","24.49","27.34","24.49","27.34","700"
"SAF","2016-10-27","28.86","29.4","28.86","29.4","400"
"SAF","2016-10-28","26.5","30.92","26.5","30.92","3200"
"SAF","2016-10-31","27.83","33.91","27.83","33.91","4200"
"SAF","2016-11-01","30.53","30.53","30.53","30.53","200"
"SAF","2016-11-04","29.4","33.47","29.4","33.47","300"
"SAF","2016-11-09","36.32","36.32","30.18","33.47","600"
"SAF","2016-11-10","30.33","30.33","30.33","30.33","100"
"SAF","2016-11-15","27.39","33.27","27.39","33.27","500"
"SAF","2016-11-16","29.99","29.99","29.99","29.99","300"
"SAF","2016-11-18","27.24","32.93","27.24","32.93","300"
"SAF","2016-11-24","29.64","33.27","29.64","33.27","1600"
"SAF","2016-11-29","29.99","29.99","29.99","29.99","300"
"SAF","2016-11-30","32.88","32.93","32.88","32.93","3100"
"SAF","2016-12-02","29.64","29.64","29.64","29.64","400"
"SAF","2016-12-07","26.7","32.54","26.7","32.54","400"
"SAF","2016-12-08","29.3","29.3","29.3","29.3","400"
"SAF","2016-12-09","31.16","31.16","31.16","31.16","200"
"SAF","2016-12-13","28.12","32.59","28.07","32.59","600"
"SAF","2016-12-14","29.35","32.64","29.35","32.64","1200"
"SAF","2016-12-15","29.4","32.88","29.4","32.88","400"
"SAF","2016-12-16","29.59","29.59","29.59","29.59","200"
"SAF","2016-12-19","26.75","32.49","26.75","32.49","800"
"SAF","2016-12-20","29.25","32.78","29.25","32.78","1300"
"SAF","2016-12-21","29.55","29.55","29.55","29.55","1100"
"SAF","2016-12-22","29.45","32.39","27.39","32.39","2500"
"SAF","2016-12-23","29.15","29.15","29.15","29.15","425"
"SAF","2016-12-27","31.61","31.61","31.61","31.61","100"
"SAF","2016-12-28","28.56","28.56","28.46","28.46","540"
"SAF","2016-12-29","30.43","30.43","30.43","30.43","100"
"SAF","2016-12-30","27.58","30.13","27.39","30.13","2200"
"SAF","2017-01-05","27.19","30.38","27.14","30.38","1100"
"SAF","2017-01-06","27.48","27.48","27.39","27.39","1400"
"SAF","2017-01-09","29.1","29.1","29.1","29.1","100"
"SAF","2017-01-11","26.55","26.55","26.21","26.21","1200"
"SAF","2017-01-12","24.59","28.42","24.59","28.42","500"
"SAF","2017-02-03","26.99","26.99","25.82","25.82","910"
"SAF","2017-02-06","25.82","25.82","25.82","25.82","212"
"SAF","2017-02-08","25.52","27.97","25.52","27.97","1200"
"SAF","2017-02-10","25.32","25.32","25.18","25.18","12300"
"SAF","2017-02-17","23.75","25.18","23.75","25.18","700"
"SAF","2017-02-20","25.18","25.18","25.18","25.18","100"
"SAF","2017-02-23","25.03","25.03","25.03","25.03","114"
"SAF","2017-02-24","25.03","26.89","23.61","26.89","1900"
"SAF","2017-02-28","24.54","27.83","24.54","27.83","1124"
"SAF","2017-03-01","25.13","25.13","25.08","25.08","1320"
"SAF","2017-03-03","22.63","26.5","22.63","26.5","600"
"SAF","2017-03-09","24.59","24.59","24.59","24.59","1100"
"SAF","2017-03-10","24.64","25.03","23.8","25.03","2210"
"SAF","2017-03-13","24.59","25.72","24.59","25.72","1502"
"SAF","2017-03-14","25.52","25.52","25.52","25.52","110"
"SAF","2017-03-21","23.61","26.5","23.61","26.5","1200"
"SAF","2017-03-23","26.5","26.5","26.5","26.5","36"
"SAF","2017-03-27","26.5","26.5","26.5","26.5","17"
"SAF","2017-03-28","26.5","26.5","26.5","26.5","4"
"SAF","2017-03-29","26.5","26.5","26.5","26.5","40"
"SAF","2017-03-30","26.5","26.5","26.5","26.5","9"
"SAF","2017-03-31","26.99","28.56","26.99","28.56","2150"
"SAF","2017-04-03","28.37","28.37","25.96","25.96","420"
"SAF","2017-04-04","25.96","25.96","25.96","25.96","2000"
"SAF","2017-04-07","25.96","25.96","25.96","25.96","34"
"SAF","2017-04-13","25.96","25.96","25.96","25.96","100"
"SAF","2017-04-14","24.15","24.15","24.15","24.15","100"
"SAF","2017-04-17","26.26","26.45","26.26","26.45","200"
"SAF","2017-04-18","26.45","26.45","26.45","26.45","9"
"SAF","2017-04-19","24.59","26.01","24.59","26.01","600"
"SAF","2017-04-20","26.01","26.01","26.01","26.01","100"
"SAF","2017-04-27","26.01","26.84","26.01","26.84","1100"
"SAF","2017-05-03","27.66","27.66","27.66","27.66","100"
"SAF","2017-05-11","24.98","27.92","24.98","27.92","430"
"SAF","2017-05-12","26.06","28.39","26.06","28.39","500"
"SAF","2017-05-15","26.22","26.22","26.22","26.22","100"
"SAF","2017-05-16","27.35","28.7","26.27","27.35","600"
"SAF","2017-05-17","27.15","27.15","27.15","27.15","100"
"SAF","2017-05-18","26.89","26.89","26.37","26.37","200"
"SAF","2017-05-19","27.66","27.66","27.66","27.66","210"
"SAF","2017-05-23","27.15","27.41","25.65","27.41","4800"
"SAF","2017-05-24","27.41","27.66","26.63","27.66","3500"
"SAF","2017-05-30","26.37","26.37","26.37","26.37","1000"
"SAF","2017-05-31","28.44","28.49","28.44","28.49","200"
"SAF","2017-06-01","26.48","28.44","26.42","28.44","800"
"SAF","2017-06-02","26.42","28.18","25.86","25.86","7300"
"SAF","2017-06-05","25.49","28.34","25.49","28.34","200"
"SAF","2017-06-07","26.42","28.29","26.42","28.29","900"
"SAF","2017-06-08","26.37","28.18","26.22","28.03","1910"
"SAF","2017-06-09","26.11","28.34","26.01","28.34","1100"
"SAF","2017-06-12","26.01","26.01","25.86","25.86","600"
"SAF","2017-06-13","25.91","25.91","25.86","25.86","200"
"SAF","2017-06-15","25.86","25.86","25.86","25.86","1000"
"SAF","2017-06-22","28.29","28.29","28.29","28.29","120"
"SAF","2017-06-23","28.96","30.72","28.96","30.72","310"
"SAF","2017-06-26","27.66","29.58","27.66","29.58","1100"
"SAF","2017-06-28","26.73","29.37","26.73","29.37","600"
"SAF","2017-06-29","26.89","29.22","26.89","29.22","300"
"SAF","2017-06-30","29.99","29.99","27.92","29.47","800"
"SAF","2017-07-04","27.66","27.72","27.66","27.72","300"
"SAF","2017-07-05","28.44","28.44","28.44","28.44","300"
"SAF","2017-07-07","28.44","28.44","28.44","28.44","300"
"SAF","2017-07-11","28.44","28.44","28.44","28.44","240"
"SAF","2017-07-13","28.44","28.44","28.44","28.44","100"
"SAF","2017-07-14","28.44","28.44","28.44","28.44","200"
"SAF","2017-07-18","28.44","28.44","28.44","28.44","2030"
"SAF","2017-07-19","28.44","28.7","28.44","28.7","210"
"SAF","2017-07-20","28.44","28.44","28.44","28.44","576"
"SAF","2017-07-21","28.44","28.44","28.44","28.44","100"
"SAF","2017-07-26","28.44","28.44","28.44","28.44","700"
"SAF","2017-07-28","29.42","30.92","29.42","30.92","600"
"SAF","2017-07-31","28.65","30.97","28.65","30.97","1566"
"SAF","2017-08-01","28.18","28.18","28.18","28.18","100"
"SAF","2017-08-02","27.2","27.2","27.2","27.2","100"
"SAF","2017-08-04","27.3","28.44","27.3","28.44","200"
"SAF","2017-08-07","28.49","28.49","28.49","28.49","100"
"SAF","2017-08-11","26.84","26.84","26.84","26.84","100"
"SAF","2017-08-14","27.41","27.41","27.41","27.41","100"
"SAF","2017-08-15","27.41","28.91","27.41","28.91","4300"
"SAF","2017-08-21","26.06","28.91","26.06","28.91","800"
"SAF","2017-09-05","28.85","28.85","28.85","28.85","200"
"SAF","2017-09-12","28.85","28.85","28.85","28.85","400"
"SAF","2017-09-13","26.22","28.91","26.22","28.91","2100"
"SAF","2017-09-20","30.72","31.54","30.72","31.54","2400"
"SAF","2017-09-21","28.96","32.58","28.96","31.54","3700"
"SAF","2017-09-22","33.61","33.61","33.61","33.61","100"
"SAF","2017-09-25","34.59","34.65","34.59","34.65","200"
"SAF","2017-09-26","34.65","34.65","31.54","31.54","1100"
"SAF","2017-09-28","34.7","34.7","34.7","34.7","166"
"SAF","2017-09-29","31.54","34.65","31.54","34.65","1200"
"SAF","2017-10-05","34.65","34.65","34.65","34.65","1300"
"SAF","2017-10-06","34.65","34.65","34.65","34.65","2500"
"SAF","2017-10-09","33.61","33.61","33.61","33.61","1800"
"SAF","2017-10-12","31.03","31.03","31.03","31.03","100"
"SAF","2017-10-13","31.54","32.06","31.54","32.06","200"
"SAF","2017-10-16","32.06","32.06","31.03","31.03","2200"
"SAF","2017-10-19","34.13","34.13","31.03","31.03","1700"
"SAF","2017-10-20","31.03","31.03","31.03","31.03","500"
"SAF","2017-10-27","31.03","31.03","31.03","31.03","200"
"SAF","2017-10-30","31.03","31.03","28.23","28.23","700"
"SAF","2017-11-01","26.37","26.37","26.37","26.37","100"
"SAF","2017-11-02","25.55","25.55","25.55","25.55","100"
"SAF","2017-11-06","24.61","24.61","24.61","24.61","100"
"SAF","2017-11-07","26.99","27.04","26.99","27.04","800"
"SAF","2017-11-09","25.75","25.75","25.75","25.75","300"
"SAF","2017-11-17","27.92","27.92","27.92","27.92","100"
"SAF","2017-11-21","26.37","26.37","26.37","26.37","100"
"SAF","2017-11-22","25.08","25.08","25.08","25.08","100"
"SAF","2017-11-29","26.37","26.37","26.37","26.37","100"
"SAF","2017-12-01","27.66","27.66","26.89","26.89","1100"
"SAF","2017-12-06","24.25","27.82","24.25","27.82","1400"
"SAF","2017-12-07","27.92","28.03","27.92","28.03","1200"
"SAF","2017-12-08","28.18","28.18","28.18","28.18","1603"
"SAF","2017-12-11","28.39","28.49","28.39","28.49","3200"
"SAF","2017-12-12","29.47","29.47","29.47","29.47","100"
"SAF","2017-12-25","29.47","29.47","29.47","29.47","3640"
"SAF","2017-12-26","29.99","29.99","29.99","29.99","100"
"SAF","2017-12-28","32.58","32.58","32.58","32.58","1560"
"SAF","2017-12-29","35.11","35.11","35.11","35.11","100"
"SAF","2018-01-02","33.09","33.09","33.09","33.09","100"
"SAF","2018-01-03","31.03","31.03","29.79","29.79","1900"
"SAF","2018-01-04","27.77","27.77","27.77","27.77","200"
"SAF","2018-01-12","26.16","26.16","26.16","26.16","200"
"SAF","2018-01-15","24.05","24.05","24.05","24.05","1074"
"SAF","2018-01-16","23.06","23.06","23.06","23.06","200"
"SAF","2018-01-18","25.34","25.34","25.34","25.34","122"
"SAF","2018-01-19","27.61","27.61","27.61","27.61","200"
"SAF","2018-01-22","27.61","27.61","27.61","27.61","1100"
"SAF","2018-01-30","27.61","27.61","27.61","27.61","1500"
"SAF","2018-02-01","27.92","27.92","27.92","27.92","100"
"SAF","2018-02-06","25.39","25.39","25.13","25.13","200"
"SAF","2018-02-23","25.34","25.34","25.34","25.34","9500"
"SAF","2018-02-26","25.86","25.86","25.86","25.86","2700"
"SAF","2018-03-05","27.87","27.87","27.87","27.87","150"
"SAF","2018-03-06","27.92","27.92","27.92","27.92","600"
"SAF","2018-03-07","27.92","27.92","27.92","27.92","100"
"SAF","2018-03-15","27.92","27.92","27.92","27.92","100"
"SAF","2018-03-30","30.72","30.72","30.72","30.72","600"
"SAF","2018-04-12","30.72","30.72","30.72","30.72","100"
"SAF","2018-04-16","27.92","27.92","27.92","27.92","100"
"SAF","2018-04-18","30.72","30.72","30.72","30.72","200"
"SAF","2018-04-19","33.51","33.51","33.51","33.51","110"
"SAF","2018-04-20","36.4","36.4","36.4","36.4","4062"
"SAF","2018-04-24","38.83","38.83","38.83","38.83","3000"
"SAF","2018-05-17","35","35","35","35","100"
"SAF","2018-05-21","32.41","37.81","32.41","37.81","200"
"SAF","2018-10-02","34.03","37.75","34.03","37.75","2700"
"SAF","2018-10-03","34.03","34.03","34.03","34.03","18100"
"SAF","2018-10-04","31.33","31.33","31.33","31.33","200"
"SAF","2018-10-11","30.79","30.79","30.79","30.79","500"
"SAF","2018-10-15","30.79","30.79","30.79","30.79","5008"
"SAF","2018-10-16","31.33","31.33","30.79","30.79","5500"
"SAF","2018-10-18","30.79","30.79","30.79","30.79","100"
"SAF","2018-11-05","32.41","32.41","32.41","32.41","100"
"SAF","2018-11-19","32.41","32.41","32.41","32.41","80"
"SAF","2018-12-27","29.49","29.49","29.49","29.49","1000"
"SAF","2019-01-18","28.3","28.3","28.3","28.3","312"
"SAF","2019-01-21","29.17","29.17","29.17","29.17","478"
"SAF","2019-01-22","30.25","30.25","30.25","30.25","100"
"SAF","2019-01-23","29.17","29.17","29.17","29.17","100"
"SAF","2019-01-29","29.22","29.22","29.17","29.17","500"
"SAF","2019-01-30","29.17","29.17","29.17","29.17","20"
"SAF","2019-02-12","28.52","28.73","28.52","28.73","1100"
"SAF","2019-02-15","28.73","28.73","28.73","28.73","2956"
"SAF","2019-02-19","28.73","28.73","28.73","28.73","2"
"SAF","2019-02-25","28.95","28.95","28.73","28.73","1200"
"SAF","2019-02-28","28.73","28.73","28.73","28.73","6"
"SAF","2019-03-01","28.73","28.73","28.73","28.73","2"
"SAF","2019-03-04","28.73","28.73","28.73","28.73","11"
"SAF","2019-03-06","30.73","31.6","28.63","28.84","1201"
"SAF","2019-03-08","30.79","31.7","28.84","28.84","504"
"SAF","2019-03-13","28.84","28.84","28.84","28.84","1"
"SAF","2019-03-20","31.7","31.7","31.7","31.7","100"
"SAF","2019-03-26","31.7","31.7","31.7","31.7","10"
"SAF","2019-03-28","31.76","31.76","31.76","31.76","400"
"SAF","2019-04-02","31.76","31.76","31.76","31.76","10"
"SAF","2019-04-05","31.3","31.3","31.3","31.3","100"
"SAF","2019-04-08","34.44","34.44","34.44","34.44","100"
"SAF","2019-04-10","34.44","34.44","34.44","34.44","52"
"SAF","2019-04-11","31.76","31.76","31.76","31.76","1700"
"SAF","2019-04-16","31.76","31.76","31.76","31.76","30"
"SAF","2019-04-19","31.76","31.76","31.76","31.76","600"
"SAF","2019-04-22","31.76","31.76","31.76","31.76","700"
"SAF","2019-04-23","31.76","31.76","31.76","31.76","48"
"SAF","2019-04-24","31.76","31.76","31.76","31.76","52"
"SAF","2019-05-02","31.76","31.76","31.76","31.76","158"
"SAF","2019-05-07","31.76","31.76","31.76","31.76","7"
"SAF","2019-05-08","31.76","31.76","31.76","31.76","248"
"SAF","2019-05-09","31.76","31.76","31.76","31.76","100"
"SAF","2019-05-10","31.76","31.76","31.76","31.76","900"
"SAF","2019-05-27","31.76","31.76","31.76","31.76","20"
"SAF","2019-05-29","31.3","31.3","31.3","31.3","700"
"SAF","2019-05-30","29.71","29.71","29.71","29.71","1320"
"SAF","2019-06-06","26.92","26.92","26.92","26.92","100"
"SAF","2019-06-07","26.92","26.92","26.92","26.92","300"
"SAF","2019-06-11","26.92","26.92","26.92","26.92","99"
"SAF","2019-06-12","29.54","29.54","29.54","29.54","100"
"SAF","2019-06-17","32.39","32.39","32.39","32.39","100"
"SAF","2019-06-18","35.52","35.52","35.52","35.52","100"
"SAF","2019-06-25","31.3","31.3","31.3","31.3","1000"
"SAF","2019-07-11","28.46","28.46","28.46","28.46","2100"
"SAF","2019-07-12","31.3","31.3","28.46","31.25","3700"
"SAF","2019-07-15","28.35","34.27","28.18","34.27","4900"
"SAF","2019-07-17","28","28","28","28","1700"
"SAF","2019-07-22","30.74","30.74","30.74","30.74","100"
"SAF","2019-07-24","28.06","28.06","28.06","28.06","100"
