symbol,date,open,high,low,close,volume
"DXV","2014-10-30","4.15","4.33","4.15","4.24","5410"
"DXV","2014-10-31","4.33","4.52","4.33","4.52","1250"
"DXV","2014-11-03","4.24","4.43","4.24","4.33","2390"
"DXV","2014-11-04","4.24","4.33","4.24","4.33","220"
"DXV","2014-11-05","4.24","4.33","4.24","4.33","5090"
"DXV","2014-11-06","4.33","4.33","4.24","4.24","9660"
"DXV","2014-11-07","4.24","4.43","4.24","4.43","2410"
"DXV","2014-11-10","4.33","4.33","4.24","4.24","26280"
"DXV","2014-11-11","4.33","4.33","4.33","4.33","20"
"DXV","2014-11-12","4.33","4.43","4.33","4.43","9230"
"DXV","2014-11-13","4.33","4.43","4.33","4.43","4400"
"DXV","2014-11-14","4.33","4.33","4.24","4.24","11200"
"DXV","2014-11-17","4.24","4.33","4.24","4.33","1500"
"DXV","2014-11-18","4.33","4.43","4.15","4.43","24580"
"DXV","2014-11-19","4.33","4.33","4.24","4.33","3770"
"DXV","2014-11-20","4.33","4.33","4.33","4.33","4990"
"DXV","2014-11-21","4.15","4.24","4.15","4.24","510"
"DXV","2014-11-24","4.33","4.33","4.24","4.24","5900"
"DXV","2014-11-25","4.33","4.33","4.15","4.15","2190"
"DXV","2014-11-26","4.24","4.24","4.15","4.24","18150"
"DXV","2014-11-27","4.24","4.24","4.24","4.24","6600"
"DXV","2014-11-28","4.15","4.33","4.15","4.33","7270"
"DXV","2014-12-01","4.43","4.43","4.33","4.33","360"
"DXV","2014-12-02","4.33","4.52","4.15","4.52","23090"
"DXV","2014-12-03","4.52","4.52","4.52","4.52","500"
"DXV","2014-12-04","4.43","4.43","4.33","4.33","120"
"DXV","2014-12-05","4.33","4.33","4.15","4.33","14210"
"DXV","2014-12-08","4.43","4.43","4.15","4.43","16630"
"DXV","2014-12-09","4.24","4.43","4.24","4.43","16950"
"DXV","2014-12-10","4.43","4.43","4.43","4.43","800"
"DXV","2014-12-11","4.24","4.24","4.24","4.24","380"
"DXV","2014-12-12","4.33","4.52","4.15","4.52","48300"
"DXV","2014-12-15","4.43","4.43","4.24","4.33","9810"
"DXV","2014-12-16","4.33","4.33","4.24","4.24","6650"
"DXV","2014-12-17","4.24","4.24","4.15","4.15","4610"
"DXV","2014-12-18","4.24","4.43","4.24","4.43","1110"
"DXV","2014-12-19","4.24","4.24","4.15","4.15","4730"
"DXV","2014-12-22","3.96","4.24","3.96","4.24","2420"
"DXV","2014-12-24","4.24","4.33","4.06","4.33","1770"
"DXV","2014-12-25","4.33","4.33","4.33","4.33","50"
"DXV","2014-12-26","4.24","4.33","4.15","4.33","20530"
"DXV","2014-12-29","4.33","4.33","4.15","4.24","4920"
"DXV","2014-12-30","4.24","4.24","4.24","4.24","1000"
"DXV","2014-12-31","4.33","4.52","4.24","4.52","7080"
"DXV","2015-01-06","4.24","4.52","4.24","4.52","960"
"DXV","2015-01-07","4.24","4.33","4.24","4.24","1970"
"DXV","2015-01-08","4.24","4.24","4.24","4.24","1710"
"DXV","2015-01-09","4.15","4.15","4.15","4.15","520"
"DXV","2015-01-12","4.15","4.24","4.15","4.15","5900"
"DXV","2015-01-13","4.24","4.33","4.24","4.33","710"
"DXV","2015-01-14","4.33","4.33","4.06","4.06","1020"
"DXV","2015-01-15","4.24","4.33","4.24","4.24","2260"
"DXV","2015-01-16","4.24","4.24","4.15","4.15","5180"
"DXV","2015-01-19","4.24","4.33","4.15","4.33","1320"
"DXV","2015-01-20","4.24","4.33","4.24","4.33","510"
"DXV","2015-01-21","4.24","4.33","4.24","4.24","12010"
"DXV","2015-01-22","4.33","4.33","4.24","4.33","2520"
"DXV","2015-01-23","4.33","4.43","4.24","4.43","9270"
"DXV","2015-01-26","4.33","4.52","4.33","4.52","7190"
"DXV","2015-01-27","4.52","4.52","4.52","4.52","10"
"DXV","2015-01-30","4.43","4.43","4.24","4.43","4390"
"DXV","2015-02-04","4.15","4.24","4.15","4.24","11210"
"DXV","2015-02-05","4.15","4.15","4.15","4.15","1880"
"DXV","2015-02-09","4.15","4.15","3.96","4.06","9190"
"DXV","2015-02-10","3.87","4.15","3.87","4.15","1630"
"DXV","2015-02-11","4.15","4.33","4.15","4.15","4210"
"DXV","2015-02-12","4.15","4.15","4.15","4.15","1000"
"DXV","2015-02-13","4.15","4.24","4.15","4.24","3110"
"DXV","2015-02-25","4.15","4.24","4.15","4.24","2200"
"DXV","2015-02-26","4.24","4.33","4.24","4.24","1330"
"DXV","2015-02-27","4.24","4.33","4.24","4.24","29520"
"DXV","2015-03-02","4.33","4.33","4.15","4.15","110"
"DXV","2015-03-03","4.24","4.33","4.15","4.33","8530"
"DXV","2015-03-04","4.24","4.33","4.24","4.33","6000"
"DXV","2015-03-05","4.33","4.43","4.24","4.43","4010"
"DXV","2015-03-06","4.15","4.33","4.15","4.24","2480"
"DXV","2015-03-09","4.24","4.33","4.24","4.33","39010"
"DXV","2015-03-10","4.33","4.33","4.15","4.15","10100"
"DXV","2015-03-11","4.24","4.24","4.24","4.24","1110"
"DXV","2015-03-12","4.24","4.24","4.15","4.24","2300"
"DXV","2015-03-13","4.24","4.24","4.24","4.24","7170"
"DXV","2015-03-16","4.24","4.24","4.24","4.24","3000"
"DXV","2015-03-17","4.24","4.24","4.15","4.24","6000"
"DXV","2015-03-18","4.24","4.24","4.24","4.24","100"
"DXV","2015-03-19","4.24","4.24","4.24","4.24","10700"
"DXV","2015-03-20","4.24","4.33","4.24","4.33","300"
"DXV","2015-03-23","4.15","4.33","4.15","4.33","810"
"DXV","2015-03-24","4.15","4.24","4.15","4.24","6000"
"DXV","2015-03-25","4.15","4.33","4.06","4.33","1820"
"DXV","2015-03-26","4.15","4.33","4.15","4.33","710"
"DXV","2015-03-27","4.24","4.33","4.24","4.33","510"
"DXV","2015-03-30","4.15","4.24","4.15","4.24","9530"
"DXV","2015-03-31","4.15","4.15","4.15","4.15","3000"
"DXV","2015-04-01","4.15","4.15","4.15","4.15","15200"
"DXV","2015-04-02","4.33","4.33","4.06","4.15","25210"
"DXV","2015-04-03","4.15","4.24","4.15","4.24","5380"
"DXV","2015-04-06","4.15","4.15","4.15","4.15","2500"
"DXV","2015-04-07","4.15","4.43","4.15","4.43","11310"
"DXV","2015-04-09","4.33","4.33","4.24","4.24","1920"
"DXV","2015-04-10","4.33","4.33","4.15","4.15","1010"
"DXV","2015-04-13","4.15","4.33","4.15","4.33","6710"
"DXV","2015-04-14","4.24","4.24","4.24","4.24","3400"
"DXV","2015-04-15","4.15","4.24","4.15","4.24","12750"
"DXV","2015-04-16","4.24","4.33","4.24","4.33","2100"
"DXV","2015-04-17","4.24","4.24","4.15","4.15","8300"
"DXV","2015-04-20","4.15","4.15","4.15","4.15","4890"
"DXV","2015-04-21","4.24","4.24","4.24","4.24","10"
"DXV","2015-04-22","4.15","4.15","4.15","4.15","2190"
"DXV","2015-04-23","4.15","4.15","4.15","4.15","220"
"DXV","2015-04-24","4.15","4.15","4.15","4.15","3880"
"DXV","2015-04-27","4.24","4.24","4.24","4.24","20"
"DXV","2015-05-04","4.15","4.15","4.15","4.15","100"
"DXV","2015-05-05","4.06","4.15","3.96","3.96","1890"
"DXV","2015-05-06","4.24","4.24","3.96","3.96","2690"
"DXV","2015-05-07","3.96","4.15","3.96","4.06","30800"
"DXV","2015-05-08","4.06","4.15","4.06","4.15","18920"
"DXV","2015-05-11","4.15","4.15","4.15","4.15","10"
"DXV","2015-05-12","3.96","4.06","3.96","4.06","20"
"DXV","2015-05-13","4.06","4.15","4.06","4.15","1010"
"DXV","2015-05-14","4.06","4.15","4.06","4.15","90"
"DXV","2015-05-18","3.87","3.87","3.87","3.87","10600"
"DXV","2015-05-19","3.69","3.96","3.69","3.96","3110"
"DXV","2015-05-20","3.78","4.24","3.78","4.24","2120"
"DXV","2015-05-22","3.96","4.06","3.96","3.96","29810"
"DXV","2015-05-25","4.24","4.24","3.87","3.96","30"
"DXV","2015-05-26","4.06","4.06","4.06","4.06","50"
"DXV","2015-05-27","4.06","4.06","3.87","4.06","5200"
"DXV","2015-05-28","4.15","4.15","3.87","4.15","440"
"DXV","2015-05-29","3.96","4.15","3.96","4.06","1060"
"DXV","2015-06-01","3.87","4.06","3.78","4.06","5010"
"DXV","2015-06-02","3.96","3.96","3.87","3.96","7740"
"DXV","2015-06-03","3.87","3.96","3.87","3.96","40"
"DXV","2015-06-04","3.96","4.06","3.96","3.96","9060"
"DXV","2015-06-05","3.96","4.06","3.87","4.06","9610"
"DXV","2015-06-08","3.96","4.06","3.96","4.06","1550"
"DXV","2015-06-09","3.96","4.06","3.87","3.87","24520"
"DXV","2015-06-10","3.87","4.06","3.87","3.87","28520"
"DXV","2015-06-11","4.06","4.06","4.06","4.06","220"
"DXV","2015-06-12","3.96","4.06","3.96","3.96","4210"
"DXV","2015-06-15","4.06","4.06","3.87","4.06","340"
"DXV","2015-06-16","3.87","3.87","3.87","3.87","1210"
"DXV","2015-06-17","3.96","3.96","3.87","3.87","9310"
"DXV","2015-06-18","3.96","3.96","3.96","3.96","100"
"DXV","2015-06-19","3.96","4.15","3.96","4.15","1700"
"DXV","2015-06-23","3.87","4.15","3.87","4.15","5020"
"DXV","2015-06-24","3.87","3.87","3.87","3.87","2000"
"DXV","2015-06-25","3.87","3.96","3.87","3.87","2060"
"DXV","2015-06-26","3.96","3.96","3.87","3.87","7420"
"DXV","2015-06-29","3.96","3.96","3.87","3.87","1600"
"DXV","2015-06-30","3.87","3.87","3.87","3.87","530"
"DXV","2015-07-01","3.78","3.96","3.78","3.96","380"
"DXV","2015-07-03","3.96","4.24","3.96","4.15","2250"
"DXV","2015-07-06","3.96","3.96","3.96","3.96","340"
"DXV","2015-07-07","4.06","4.06","4.06","4.06","10"
"DXV","2015-07-08","3.96","3.96","3.96","3.96","480"
"DXV","2015-07-09","3.96","3.96","3.87","3.87","1010"
"DXV","2015-07-10","3.96","3.96","3.96","3.96","2000"
"DXV","2015-07-14","3.87","3.87","3.78","3.78","1370"
"DXV","2015-07-15","3.96","3.96","3.96","3.96","10"
"DXV","2015-07-16","4.06","4.06","3.78","3.78","1090"
"DXV","2015-07-17","3.96","3.96","3.87","3.87","50"
"DXV","2015-07-20","3.96","3.96","3.78","3.78","1510"
"DXV","2015-07-21","3.87","3.96","3.87","3.96","960"
"DXV","2015-07-22","3.96","4.15","3.69","4.15","1620"
"DXV","2015-07-23","4.15","4.33","4.06","4.33","5540"
"DXV","2015-07-24","4.06","4.06","4.06","4.06","4300"
"DXV","2015-07-27","3.96","3.96","3.87","3.87","910"
"DXV","2015-07-28","3.96","3.96","3.96","3.96","80"
"DXV","2015-07-29","3.87","4.06","3.87","4.06","1190"
"DXV","2015-07-30","3.87","3.87","3.87","3.87","1000"
"DXV","2015-07-31","4.06","4.06","4.06","4.06","10"
"DXV","2015-08-03","3.96","3.96","3.96","3.96","500"
"DXV","2015-08-04","3.87","3.87","3.87","3.87","200"
"DXV","2015-08-06","3.96","3.96","3.96","3.96","700"
"DXV","2015-08-07","3.96","3.96","3.96","3.96","150"
"DXV","2015-08-13","3.87","4.15","3.87","4.15","540"
"DXV","2015-08-18","4.06","4.06","4.06","4.06","250"
"DXV","2015-08-21","3.87","3.96","3.78","3.78","2800"
"DXV","2015-08-24","3.96","3.96","3.69","3.96","520"
"DXV","2015-08-25","4.15","4.15","4.15","4.15","10"
"DXV","2015-08-26","3.87","4.06","3.87","4.06","1000"
"DXV","2015-08-27","3.87","3.87","3.87","3.87","100"
"DXV","2015-08-28","3.96","3.96","3.96","3.96","1120"
"DXV","2015-08-31","4.06","4.06","4.06","4.06","10"
"DXV","2015-09-01","4.15","4.15","4.15","4.15","10"
"DXV","2015-09-03","3.87","4.06","3.87","4.06","1030"
"DXV","2015-09-07","3.96","3.96","3.87","3.87","740"
"DXV","2015-09-08","3.96","4.06","3.96","4.06","210"
"DXV","2015-09-09","3.96","4.06","3.96","4.06","2030"
"DXV","2015-09-10","4.06","4.06","4.06","4.06","10"
"DXV","2015-09-14","3.96","4.06","3.96","4.06","310"
"DXV","2015-09-15","3.96","4.06","3.96","4.06","1290"
"DXV","2015-09-18","3.96","4.06","3.96","4.06","1010"
"DXV","2015-09-24","3.87","4.06","3.87","4.06","1210"
"DXV","2015-09-25","3.87","4.06","3.87","4.06","30"
"DXV","2015-09-28","3.87","4.06","3.87","4.06","1070"
"DXV","2015-09-29","3.87","4.06","3.78","4.06","10630"
"DXV","2015-09-30","3.87","3.87","3.87","3.87","770"
"DXV","2015-10-01","4.06","4.06","3.78","3.78","12830"
"DXV","2015-10-02","3.96","3.96","3.96","3.96","10"
"DXV","2015-10-05","3.87","3.96","3.78","3.87","7290"
"DXV","2015-10-06","3.78","3.87","3.69","3.87","2550"
"DXV","2015-10-07","3.87","3.87","3.87","3.87","160"
"DXV","2015-10-08","3.96","3.96","3.96","3.96","10"
"DXV","2015-10-12","3.87","3.96","3.78","3.78","1740"
"DXV","2015-10-13","3.87","3.87","3.6","3.78","620"
"DXV","2015-10-14","3.78","3.87","3.78","3.87","2120"
"DXV","2015-10-15","3.78","3.87","3.78","3.87","4790"
"DXV","2015-10-16","3.87","4.06","3.78","4.06","4840"
"DXV","2015-10-19","3.87","3.87","3.87","3.87","2200"
"DXV","2015-10-20","3.78","3.87","3.78","3.87","6010"
"DXV","2015-10-21","3.87","3.87","3.78","3.87","6500"
"DXV","2015-10-22","3.78","3.78","3.69","3.69","200"
"DXV","2015-10-23","3.78","3.78","3.78","3.78","1000"
"DXV","2015-10-26","3.69","3.78","3.69","3.78","4040"
"DXV","2015-10-27","3.69","3.87","3.69","3.87","1510"
"DXV","2015-10-28","3.78","3.87","3.78","3.87","300"
"DXV","2015-10-29","3.78","3.78","3.78","3.78","3110"
"DXV","2015-10-30","3.78","3.78","3.78","3.78","550"
"DXV","2015-11-02","3.69","3.78","3.6","3.6","6590"
"DXV","2015-11-03","3.78","3.78","3.69","3.78","1080"
"DXV","2015-11-04","3.69","3.78","3.69","3.78","150"
"DXV","2015-11-05","3.69","3.78","3.69","3.78","110"
"DXV","2015-11-06","3.69","3.69","3.69","3.69","120"
"DXV","2015-11-09","3.69","3.78","3.6","3.78","2300"
"DXV","2015-11-10","3.78","3.78","3.78","3.78","10"
"DXV","2015-11-11","3.78","3.78","3.78","3.78","380"
"DXV","2015-11-12","3.6","3.6","3.6","3.6","16050"
"DXV","2015-11-13","3.78","3.78","3.69","3.69","2090"
"DXV","2015-11-16","3.78","3.78","3.78","3.78","260"
"DXV","2015-11-17","3.6","3.6","3.6","3.6","1870"
"DXV","2015-11-18","3.78","3.78","3.69","3.78","120"
"DXV","2015-11-19","3.69","3.69","3.69","3.69","10000"
"DXV","2015-11-20","3.78","3.78","3.78","3.78","10"
"DXV","2015-11-24","3.69","3.78","3.69","3.78","4980"
"DXV","2015-11-26","3.6","3.87","3.6","3.87","20"
"DXV","2015-11-27","3.69","3.78","3.69","3.78","4510"
"DXV","2015-11-30","3.6","3.69","3.6","3.69","30"
"DXV","2015-12-01","3.78","3.78","3.69","3.78","40"
"DXV","2015-12-02","3.78","3.78","3.78","3.78","530"
"DXV","2015-12-03","3.6","3.78","3.6","3.78","1530"
"DXV","2015-12-07","3.78","3.78","3.78","3.78","130"
"DXV","2015-12-09","3.69","3.78","3.69","3.78","9510"
"DXV","2015-12-10","3.69","3.78","3.69","3.78","110"
"DXV","2015-12-11","3.69","3.78","3.69","3.78","10030"
"DXV","2015-12-14","3.69","3.78","3.6","3.78","5570"
"DXV","2015-12-15","3.69","3.78","3.69","3.78","10010"
"DXV","2015-12-17","3.6","3.69","3.6","3.6","16330"
"DXV","2015-12-18","3.78","3.78","3.78","3.78","20"
"DXV","2015-12-21","3.69","3.69","3.69","3.69","10"
"DXV","2015-12-23","3.69","3.78","3.5","3.78","11640"
"DXV","2015-12-24","3.6","3.78","3.6","3.78","20"
"DXV","2015-12-25","3.78","3.78","3.6","3.78","4420"
"DXV","2015-12-30","3.78","3.78","3.6","3.78","1040"
"DXV","2015-12-31","3.6","3.6","3.6","3.6","10"
"DXV","2016-01-04","3.78","3.78","3.78","3.78","160"
"DXV","2016-01-06","3.78","3.78","3.78","3.78","4000"
"DXV","2016-01-07","3.69","3.69","3.69","3.69","3410"
"DXV","2016-01-08","3.69","3.87","3.69","3.87","2940"
"DXV","2016-01-11","3.87","3.87","3.69","3.78","15070"
"DXV","2016-01-13","3.6","3.69","3.6","3.69","110"
"DXV","2016-01-14","3.6","3.69","3.5","3.69","4410"
"DXV","2016-01-19","3.6","3.69","3.6","3.69","560"
"DXV","2016-01-20","3.6","3.69","3.6","3.69","510"
"DXV","2016-01-22","3.78","3.78","3.78","3.78","20"
"DXV","2016-01-25","3.69","3.96","3.69","3.96","480"
"DXV","2016-01-29","3.96","3.96","3.96","3.96","2000"
"DXV","2016-02-05","4.06","4.06","4.06","4.06","200"
"DXV","2016-02-18","3.96","3.96","3.96","3.96","1200"
"DXV","2016-02-19","3.69","3.96","3.69","3.96","3040"
"DXV","2016-02-22","3.69","3.69","3.69","3.69","90"
"DXV","2016-02-23","3.78","3.78","3.78","3.78","10"
"DXV","2016-02-24","3.6","3.96","3.6","3.96","10460"
"DXV","2016-02-25","3.69","3.87","3.69","3.87","110"
"DXV","2016-02-26","3.96","3.96","3.69","3.69","280"
"DXV","2016-02-29","3.78","3.78","3.78","3.78","20"
"DXV","2016-03-02","3.78","3.78","3.78","3.78","20"
"DXV","2016-03-03","3.78","3.78","3.78","3.78","220"
"DXV","2016-03-07","3.78","3.78","3.78","3.78","1500"
"DXV","2016-03-08","3.78","3.78","3.6","3.6","470"
"DXV","2016-03-09","3.78","3.78","3.6","3.6","1200"
"DXV","2016-03-10","3.69","3.78","3.6","3.6","13560"
"DXV","2016-03-11","3.69","3.78","3.69","3.78","2030"
"DXV","2016-03-18","3.78","3.78","3.69","3.69","3010"
"DXV","2016-03-22","3.78","3.78","3.78","3.78","10"
"DXV","2016-03-23","3.78","3.78","3.78","3.78","140"
"DXV","2016-03-24","3.69","3.69","3.69","3.69","10"
"DXV","2016-03-28","3.69","3.69","3.69","3.69","80"
"DXV","2016-03-29","3.6","3.69","3.6","3.69","280"
"DXV","2016-03-30","3.5","3.69","3.5","3.69","14970"
"DXV","2016-04-01","3.6","3.6","3.6","3.6","1010"
"DXV","2016-04-04","3.6","3.6","3.6","3.6","700"
"DXV","2016-04-05","3.5","3.5","3.5","3.5","100"
"DXV","2016-04-06","3.6","3.6","3.6","3.6","20"
"DXV","2016-04-07","3.6","3.6","3.41","3.6","5690"
"DXV","2016-04-11","3.41","3.6","3.41","3.6","1010"
"DXV","2016-04-12","3.6","3.6","3.41","3.41","1700"
"DXV","2016-04-13","3.41","3.6","3.41","3.6","12910"
"DXV","2016-04-14","3.6","3.69","3.6","3.69","710"
"DXV","2016-04-15","3.69","3.78","3.6","3.69","12410"
"DXV","2016-04-19","3.69","3.78","3.69","3.78","390"
"DXV","2016-04-20","3.6","3.78","3.6","3.78","1010"
"DXV","2016-04-21","3.78","3.78","3.78","3.78","100"
"DXV","2016-04-22","3.78","3.96","3.78","3.96","14400"
"DXV","2016-04-26","4.06","4.06","4.06","4.06","100"
"DXV","2016-04-27","3.78","4.06","3.78","4.06","110"
"DXV","2016-04-28","3.78","4.06","3.78","3.78","110"
"DXV","2016-04-29","3.69","3.87","3.69","3.87","830"
"DXV","2016-05-04","3.78","3.87","3.78","3.87","30"
"DXV","2016-05-05","3.69","3.96","3.69","3.78","25980"
"DXV","2016-05-06","3.78","3.96","3.6","3.96","5140"
"DXV","2016-05-09","3.96","4.06","3.78","4.06","410"
"DXV","2016-05-10","3.78","3.96","3.78","3.78","1130"
"DXV","2016-05-11","3.87","3.87","3.69","3.69","340"
"DXV","2016-05-12","3.6","3.87","3.6","3.87","1020"
"DXV","2016-05-13","3.69","3.96","3.69","3.96","20"
"DXV","2016-05-16","3.87","3.96","3.87","3.96","170"
"DXV","2016-05-17","3.87","3.87","3.87","3.87","500"
"DXV","2016-05-18","3.69","3.87","3.69","3.87","20"
"DXV","2016-05-19","3.69","3.87","3.69","3.87","1020"
"DXV","2016-05-20","3.69","3.87","3.69","3.69","1100"
"DXV","2016-05-23","3.69","3.69","3.69","3.69","1450"
"DXV","2016-05-24","3.5","3.87","3.5","3.6","30"
"DXV","2016-05-25","3.69","3.78","3.6","3.78","6200"
"DXV","2016-05-27","3.78","3.87","3.69","3.87","1150"
"DXV","2016-05-31","3.69","3.78","3.69","3.69","7430"
"DXV","2016-06-01","3.78","3.78","3.6","3.78","26310"
"DXV","2016-06-02","3.87","3.87","3.87","3.87","10"
"DXV","2016-06-03","3.78","3.87","3.69","3.87","2640"
"DXV","2016-06-06","3.78","3.78","3.78","3.78","410"
"DXV","2016-06-07","3.78","3.78","3.69","3.78","5740"
"DXV","2016-06-08","3.69","3.78","3.69","3.69","15110"
"DXV","2016-06-09","3.69","3.78","3.69","3.69","9760"
"DXV","2016-06-10","3.69","3.78","3.69","3.78","4260"
"DXV","2016-06-13","3.69","3.69","3.69","3.69","370"
"DXV","2016-06-14","3.69","3.78","3.69","3.78","2840"
"DXV","2016-06-15","3.78","3.78","3.78","3.78","200"
"DXV","2016-06-17","3.69","3.69","3.69","3.69","480"
"DXV","2016-06-20","3.5","3.69","3.5","3.69","1370"
"DXV","2016-06-21","3.78","3.78","3.69","3.69","1320"
"DXV","2016-06-22","3.69","3.87","3.69","3.87","43110"
"DXV","2016-06-23","3.96","4.06","3.96","4.06","52000"
"DXV","2016-06-24","4.33","4.33","3.96","4.33","24010"
"DXV","2016-06-28","4.15","4.33","4.15","4.33","9600"
"DXV","2016-06-29","4.15","4.33","4.06","4.06","1990"
"DXV","2016-06-30","4.33","4.33","4.15","4.15","30010"
"DXV","2016-07-01","3.87","4.15","3.87","4.15","280"
"DXV","2016-07-04","3.87","4.33","3.87","4.33","1210"
"DXV","2016-07-05","4.24","4.24","4.24","4.24","260"
"DXV","2016-07-06","4.06","4.24","4.06","4.06","1860"
"DXV","2016-07-07","4.06","4.24","3.87","4.24","5780"
"DXV","2016-07-08","4.24","4.24","3.96","4.24","5510"
"DXV","2016-07-11","4.06","4.24","4.06","4.24","120"
"DXV","2016-07-12","3.96","4.24","3.96","4.24","330"
"DXV","2016-07-13","3.96","4.15","3.96","4.15","10010"
"DXV","2016-07-15","3.87","4.15","3.87","4.15","1860"
"DXV","2016-07-19","3.87","4.15","3.87","4.06","80"
"DXV","2016-07-20","4.24","4.24","3.87","4.06","330"
"DXV","2016-07-21","4.06","4.24","4.06","4.24","63920"
"DXV","2016-07-22","4.15","4.24","4.15","4.24","11520"
"DXV","2016-07-25","4.06","4.06","4.06","4.06","3290"
"DXV","2016-07-26","4.06","4.15","4.06","4.15","9830"
"DXV","2016-07-27","4.15","4.24","4.15","4.24","4010"
"DXV","2016-07-28","4.15","4.24","4.15","4.24","510"
"DXV","2016-07-29","4.15","4.24","4.15","4.24","27520"
"DXV","2016-08-01","4.15","4.15","4.06","4.15","15030"
"DXV","2016-08-02","4.06","4.15","3.96","4.15","26290"
"DXV","2016-08-03","4.15","4.15","4.15","4.15","5790"
"DXV","2016-08-04","4.06","4.15","4.06","4.15","790"
"DXV","2016-08-05","4.06","4.15","4.06","4.15","4500"
"DXV","2016-08-08","4.15","4.15","3.96","4.15","8420"
"DXV","2016-08-09","4.06","4.15","4.06","4.15","16750"
"DXV","2016-08-10","4.06","4.15","4.06","4.15","10100"
"DXV","2016-08-11","4.15","4.43","4.15","4.33","18140"
"DXV","2016-08-12","4.24","4.33","4.15","4.33","8060"
"DXV","2016-08-15","4.24","4.24","4.15","4.24","3630"
"DXV","2016-08-16","4.24","4.24","4.24","4.24","5890"
"DXV","2016-08-17","4.24","4.24","4.15","4.15","7710"
"DXV","2016-08-18","4.15","4.24","4.15","4.24","10570"
"DXV","2016-08-19","4.15","4.24","4.15","4.24","8000"
"DXV","2016-08-22","4.15","4.15","4.15","4.15","1000"
"DXV","2016-08-23","4.15","4.33","4.15","4.33","19780"
"DXV","2016-08-24","4.24","4.52","4.24","4.33","14010"
"DXV","2016-08-25","4.43","4.43","4.33","4.43","17890"
"DXV","2016-08-26","4.52","4.61","4.43","4.52","68750"
"DXV","2016-08-29","4.61","4.7","4.52","4.7","45430"
"DXV","2016-08-30","4.7","4.7","4.61","4.61","22200"
"DXV","2016-08-31","4.61","4.61","4.52","4.52","10510"
"DXV","2016-09-01","4.43","4.52","4.43","4.52","14010"
"DXV","2016-09-05","4.52","4.61","4.52","4.61","4510"
"DXV","2016-09-06","4.43","4.52","4.43","4.52","6290"
"DXV","2016-09-07","4.43","4.52","4.43","4.52","12520"
"DXV","2016-09-08","4.43","4.52","4.43","4.52","1470"
"DXV","2016-09-09","4.43","4.43","4.43","4.43","5000"
"DXV","2016-09-12","4.34","4.43","4.33","4.43","8330"
"DXV","2016-09-13","4.33","4.38","4.25","4.38","9910"
"DXV","2016-09-14","4.25","4.38","4.25","4.38","480"
"DXV","2016-09-15","4.36","4.68","4.33","4.43","2830"
"DXV","2016-09-16","4.24","4.43","4.24","4.43","11610"
"DXV","2016-09-19","4.33","4.33","4.29","4.29","900"
"DXV","2016-09-20","4.29","4.51","4.24","4.51","14510"
"DXV","2016-09-21","4.21","4.43","4.21","4.43","9520"
"DXV","2016-09-22","4.33","4.42","4.21","4.42","5020"
"DXV","2016-09-26","4.29","4.29","4.29","4.29","50"
"DXV","2016-09-27","4.32","4.48","4.32","4.48","3640"
"DXV","2016-09-28","4.33","4.43","4.24","4.43","21010"
"DXV","2016-09-29","4.33","4.43","4.33","4.42","12190"
"DXV","2016-09-30","4.38","4.47","4.33","4.47","18030"
"DXV","2016-10-03","4.3","4.47","4.3","4.47","2030"
"DXV","2016-10-05","4.47","4.47","4.47","4.47","20"
"DXV","2016-10-06","4.33","4.46","4.24","4.29","2000"
"DXV","2016-10-07","4.46","4.46","4.46","4.46","10"
"DXV","2016-10-10","4.24","4.43","4.24","4.43","130"
"DXV","2016-10-11","4.24","4.38","4.24","4.38","500"
"DXV","2016-10-12","4.47","4.47","4.47","4.47","20"
"DXV","2016-10-13","4.24","4.24","4.24","4.24","510"
"DXV","2016-10-14","4.37","4.37","4.37","4.37","10"
"DXV","2016-10-17","4.37","4.52","4.37","4.52","20"
"DXV","2016-10-18","4.52","4.52","4.43","4.43","3050"
"DXV","2016-10-19","4.73","4.73","4.43","4.52","30220"
"DXV","2016-10-20","4.47","4.61","4.47","4.61","2320"
"DXV","2016-10-21","4.61","4.89","4.61","4.89","3120"
"DXV","2016-10-24","4.79","4.79","4.57","4.61","5940"
"DXV","2016-10-25","4.61","4.89","4.61","4.89","3370"
"DXV","2016-10-26","4.89","4.89","4.87","4.89","2540"
"DXV","2016-10-27","4.61","4.87","4.61","4.87","5300"
"DXV","2016-11-01","4.56","4.86","4.56","4.86","2010"
"DXV","2016-11-02","4.89","4.89","4.56","4.56","1210"
"DXV","2016-11-03","4.47","4.79","4.47","4.56","8030"
"DXV","2016-11-04","4.61","4.61","4.61","4.61","10"
"DXV","2016-11-07","4.61","4.79","4.6","4.61","4590"
"DXV","2016-11-08","4.56","4.61","4.52","4.61","7150"
"DXV","2016-11-09","4.61","4.61","4.61","4.61","300"
"DXV","2016-11-14","4.56","4.61","4.55","4.61","8780"
"DXV","2016-11-15","4.59","4.61","4.59","4.61","9370"
"DXV","2016-11-16","4.89","4.89","4.89","4.89","10"
"DXV","2016-11-17","4.55","4.66","4.55","4.66","23110"
"DXV","2016-11-18","4.43","4.61","4.43","4.61","3110"
"DXV","2016-11-23","4.61","4.61","4.61","4.61","420"
"DXV","2016-11-24","4.61","4.79","4.52","4.79","19190"
"DXV","2016-11-28","4.49","4.61","4.46","4.52","12010"
