symbol,date,open,high,low,close,volume
"YBC","2013-08-30","15.2","15.2","15.2","15.2","200"
"YBC","2013-09-03","13.7","13.7","13.7","13.7","100"
"YBC","2013-09-04","12.4","12.4","12.4","12.4","300"
"YBC","2013-09-05","11.2","11.2","11.2","11.2","400"
"YBC","2013-09-06","10.1","10.1","10.1","10.1","300"
"YBC","2013-09-09","9.1","9.1","9.1","9.1","100"
"YBC","2013-09-10","8.2","8.2","8.2","8.2","300"
"YBC","2013-09-11","7.4","7.4","7.4","7.4","100"
"YBC","2013-09-12","6.7","6.7","6.7","6.7","200"
"YBC","2013-09-13","6.1","6.1","6.1","6.1","100"
"YBC","2013-09-16","6.5","6.5","6.5","6.5","100"
"YBC","2013-09-18","7","7","7","7","100"
"YBC","2013-09-19","7.7","7.7","7.5","7.5","200"
"YBC","2013-09-20","7.5","7.5","7.5","7.5","1000"
"YBC","2013-09-25","8.2","8.2","8.2","8.2","100"
"YBC","2013-09-27","9","9","9","9","100"
"YBC","2013-10-15","8.1","8.1","8.1","8.1","100"
"YBC","2013-10-23","7.3","7.3","7.3","7.3","100"
"YBC","2013-10-25","6.6","6.6","6.6","6.6","100"
"YBC","2013-10-29","6.3","6.3","6.3","6.3","500"
"YBC","2013-10-30","5.8","5.8","5.8","5.8","100"
"YBC","2013-10-31","5.3","5.3","5.3","5.3","100"
"YBC","2013-11-01","5.3","5.3","4.8","4.8","4500"
"YBC","2013-11-07","4.4","4.8","4.4","4.8","500"
"YBC","2013-11-13","4.5","4.5","4.5","4.5","100"
"YBC","2013-11-15","4.9","4.9","4.9","4.9","3500"
"YBC","2013-11-19","5.3","5.3","5.3","5.3","100"
"YBC","2013-11-21","5.1","5.1","5.1","5.1","900"
"YBC","2013-11-22","5.3","5.3","5.3","5.1","900"
"YBC","2013-11-25","5.3","5.3","5.3","5.3","100"
"YBC","2013-11-27","4.8","4.8","4.8","4.8","100"
"YBC","2013-12-09","5.2","5.2","5.2","5.2","100"
"YBC","2013-12-10","5.3","5.3","5.3","5.3","100"
"YBC","2013-12-24","4.8","4.8","4.8","4.8","100"
"YBC","2014-01-06","5.2","5.2","5.2","5.2","100"
"YBC","2014-01-10","4.8","4.8","4.8","4.8","900"
"YBC","2014-01-13","5","5","5","5","100"
"YBC","2014-01-16","5.4","5.4","5.4","5.4","400"
"YBC","2014-01-17","5.1","5.4","5","5.4","1000"
"YBC","2014-01-21","4.9","4.9","4.9","4.9","500"
"YBC","2014-02-12","4.6","4.6","4.6","4.6","100"
"YBC","2014-02-13","4.5","5","4.2","5","4500"
"YBC","2014-02-17","5.5","5.5","5.5","5.5","1100"
"YBC","2014-02-18","5.9","5.9","5.9","5.9","100"
"YBC","2014-02-19","6.2","6.2","6.2","6.2","100"
"YBC","2014-02-20","5.6","6.3","5.6","6.3","700"
"YBC","2014-02-21","5.7","6.7","5.7","6.7","300"
"YBC","2014-02-24","6.8","7.1","6.8","7.1","600"
"YBC","2014-02-26","7.5","7.8","7.5","7.8","200"
"YBC","2014-02-27","8.4","8.4","8.4","8.4","100"
"YBC","2014-02-28","9","9","9","9","100"
"YBC","2014-03-03","9.7","9.7","8.1","8.1","4100"
"YBC","2014-03-04","7.4","7.4","7.3","7.3","800"
"YBC","2014-03-05","8","8","6.7","6.7","300"
"YBC","2014-03-06","6.1","6.2","6.1","6.2","300"
"YBC","2014-03-07","5.7","5.8","5.7","5.8","600"
"YBC","2014-03-10","5.5","5.5","5.5","5.5","300"
"YBC","2014-03-12","5.6","5.6","5.6","5.6","2000"
"YBC","2014-03-18","6.1","6.1","5.7","5.7","1200"
"YBC","2014-03-19","5.7","6.2","5.7","6.2","200"
"YBC","2014-03-20","5.8","5.8","5.8","5.8","300"
"YBC","2014-03-21","5.9","5.9","5.9","5.9","1800"
"YBC","2014-03-24","6.4","6.4","6.4","6.4","200"
"YBC","2014-03-26","7","7","7","7","1200"
"YBC","2014-03-27","6.3","6.3","6.3","6.3","100"
"YBC","2014-04-08","6.8","6.8","6.8","6.8","200"
"YBC","2014-04-10","6.6","6.6","6.6","6.6","100"
"YBC","2014-04-11","6.5","6.5","6.5","6.5","100"
"YBC","2014-04-15","6.6","6.6","6.6","6.6","600"
"YBC","2014-04-16","6.6","6.6","6.6","6.6","9800"
"YBC","2014-04-28","6.6","6.6","6.6","6.6","300"
"YBC","2014-05-06","6","6","6","6","7000"
"YBC","2014-05-07","6","6","6","6","300"
"YBC","2014-05-08","5.4","5.4","5.4","5.4","2700"
"YBC","2014-05-20","5.2","5.2","5.2","5.2","6300"
"YBC","2014-05-21","5.2","5.2","5.2","5.2","400"
"YBC","2014-05-23","5.2","5.2","5.2","5.2","1100"
"YBC","2014-07-07","3.2","5.2","3.2","5.2","300"
"YBC","2014-08-07","4.8","4.8","4.8","4.8","100"
"YBC","2014-08-08","5.2","5.2","4.4","4.4","200"
"YBC","2014-08-13","4.4","4.4","4.4","4.4","100"
"YBC","2014-09-08","4.4","4.4","4.4","4.4","300"
"YBC","2014-11-05","2.7","2.7","2.7","2.7","150000"
"YBC","2014-12-15","2.5","2.5","2.5","2.5","1000"
"YBC","2015-01-06","2.4","2.4","2.4","2.4","27300"
"YBC","2015-02-10","2.6","2.6","2.6","2.6","100"
"YBC","2015-03-09","2.8","2.8","2.8","2.8","100"
"YBC","2015-03-24","3","3","3","3","245000"
"YBC","2015-03-25","3.3","3.3","3","3","300"
"YBC","2015-03-26","3.4","3.4","3.4","3.4","100"
"YBC","2015-03-27","3.7","3.7","3.2","3.2","300"
"YBC","2015-03-31","3.7","3.7","3.7","3.2","1300"
"YBC","2015-04-01","3.9","4","3.9","4","1000"
"YBC","2015-04-02","3.7","3.7","3.7","3.7","200"
"YBC","2015-04-24","4","4","4","4","1100"
"YBC","2015-04-27","3.8","3.8","3.8","3.8","400"
"YBC","2015-05-07","3.8","3.8","3.8","3.8","100"
"YBC","2015-05-21","4.1","4.1","4.1","4.1","400"
"YBC","2015-05-22","4.1","4.1","4.1","4.1","100"
"YBC","2015-06-17","4.3","4.3","4.3","4.3","800"
"YBC","2015-06-18","4.7","4.7","4.7","4.7","200"
"YBC","2015-06-19","4.3","4.3","4.3","4.3","100"
"YBC","2015-06-25","4.7","4.7","4.7","4.7","200"
"YBC","2015-06-29","5.1","5.1","5.1","5.1","200"
"YBC","2015-06-30","5.6","5.6","5.6","5.6","300"
"YBC","2015-07-07","6.3","6.4","6.3","6.4","300"
"YBC","2015-07-23","7","7.3","7","7.3","600"
"YBC","2015-09-01","4.4","4.4","4.4","4.4","100"
"YBC","2015-09-03","5","5","5","5","300"
"YBC","2015-10-02","5","5","5","5","1000"
"YBC","2015-11-12","3","3","3","3","100"
"YBC","2015-11-30","3.4","3.4","2.7","2.7","300"
"YBC","2015-12-01","2.5","2.5","2.5","2.5","100"
"YBC","2015-12-09","2.2","2.2","2.2","2.2","300"
"YBC","2015-12-10","2.2","2.2","2.2","2.2","100"
"YBC","2016-01-12","2.5","2.5","2.5","2.5","100"
"YBC","2016-01-18","2.8","2.8","2.8","2.8","100"
"YBC","2016-01-21","3.2","3.2","3.2","3.2","100"
"YBC","2016-01-26","3.6","3.6","3.6","3.6","100"
"YBC","2016-01-29","4.1","4.1","4.1","4.1","100"
"YBC","2016-02-03","4.7","4.7","4.7","4.7","100"
"YBC","2016-02-19","4","4","4","4","100"
"YBC","2016-02-25","4.1","4.1","4.1","4.1","100"
"YBC","2016-02-26","4.1","4.1","4.1","4.1","3000"
"YBC","2016-03-16","4.1","4.2","4.1","4.2","3200"
"YBC","2016-03-24","3.6","3.6","3.6","3.6","300"
"YBC","2016-03-25","3.6","3.6","3.6","3.6","2500"
"YBC","2016-04-12","3.1","3.5","3.1","3.2","1900"
"YBC","2016-04-13","3","3","3","3","3000"
"YBC","2016-05-04","3.1","3.1","3.1","3.1","300"
"YBC","2016-05-17","3.5","3.5","3.5","3.5","100"
"YBC","2016-05-24","4","4","4","4","100"
"YBC","2016-06-15","3.4","3.4","3.4","3.4","100"
"YBC","2016-07-07","3.4","3.4","3.4","3.4","500"
"YBC","2016-08-12","2.9","2.9","2.9","2.9","100"
"YBC","2016-11-21","3.1","3.1","3.1","3.1","100"
"YBC","2016-11-23","2.9","2.9","2.9","2.9","70000"
"YBC","2016-12-16","2.5","2.5","2.5","2.5","600000"
"YBC","2016-12-20","2.3","2.3","2.3","2.3","50000"
"YBC","2016-12-27","2.3","2.3","2.3","2.3","50000"
"YBC","2017-02-16","2","2","2","2","1000"
"YBC","2017-02-21","2.3","2.3","2.3","2.3","200"
"YBC","2017-02-22","2","2","2","2","100"
"YBC","2017-03-13","1.7","1.7","1.7","1.7","700"
"YBC","2017-03-23","1.9","1.9","1.9","1.9","100"
"YBC","2017-03-24","1.9","1.9","1.9","1.9","50"
"YBC","2017-03-28","2.1","2.1","2.1","2.1","100"
"YBC","2017-04-03","2.4","2.4","2.4","2.4","100"
"YBC","2017-04-04","2.7","2.7","2.7","2.7","100"
"YBC","2017-04-05","3.1","3.1","2.9","2.9","200"
"YBC","2017-04-07","3.4","3.4","3.4","3.4","100"
"YBC","2017-04-11","3","3.9","3","3.9","200"
"YBC","2017-04-12","3","3","3","3","100"
"YBC","2017-04-14","2.8","2.8","2.8","2.8","200"
"YBC","2017-04-17","2.6","2.6","2.6","2.6","100"
"YBC","2017-04-19","2.9","2.9","2.9","2.9","300"
"YBC","2017-04-20","2.9","2.9","2.9","2.9","100"
"YBC","2017-04-24","2.5","2.5","2.5","2.5","300"
"YBC","2017-04-25","2.2","2.2","2.2","2.2","100"
"YBC","2017-04-28","2.5","2.5","2.1","2.1","200"
"YBC","2017-05-05","2.6","2.6","2.2","2.2","200"
"YBC","2017-05-08","2.7","2.7","2.7","2.7","100"
"YBC","2017-05-09","3","3","3","3","100"
"YBC","2017-05-12","3.3","3.3","3.3","3.3","400"
"YBC","2017-05-15","3.7","3.7","3.7","3.7","100"
"YBC","2017-05-16","4","4","4","4","100"
"YBC","2017-05-17","3.4","3.4","3.4","3.4","5700"
"YBC","2017-05-24","2.9","2.9","2.9","2.9","600"
"YBC","2017-05-30","2.6","2.6","2.6","2.6","100"
"YBC","2017-06-02","2.5","2.7","2.5","2.7","1200"
"YBC","2017-06-05","2.6","2.9","2.6","2.7","1300"
"YBC","2017-06-07","3.2","3.2","2.4","3.2","400"
"YBC","2017-06-08","3.2","3.2","2.6","2.6","800"
"YBC","2017-06-12","3.2","3.2","3.2","3.2","100"
"YBC","2017-06-13","3.6","3.6","3.6","3.6","100"
"YBC","2017-06-14","4","4.1","3.1","3.1","1000"
"YBC","2017-06-15","4.4","4.4","4.4","4.4","100"
"YBC","2017-06-16","4.9","4.9","4.9","4.9","100"
"YBC","2017-06-19","5.2","5.6","5.2","5.6","200"
"YBC","2017-06-21","5","6.2","5","6.2","900"
"YBC","2017-06-22","6.5","6.5","6.5","6.5","2000"
"YBC","2017-06-23","7.4","7.4","7.4","7.4","400"
"YBC","2017-06-26","8.5","8.5","6.5","8.5","500"
"YBC","2017-06-28","9.3","9.3","9.3","9.3","500"
"YBC","2017-06-29","10.5","10.5","10.5","10.5","100"
"YBC","2017-06-30","11.9","11.9","11.9","11.9","100"
"YBC","2017-07-05","12.9","12.9","12.9","12.9","500"
"YBC","2017-07-06","13","14","13","14","1400"
"YBC","2017-07-07","13.6","14","14","14","10"
"YBC","2017-07-13","15.4","15.6","15.4","15.6","1100"
"YBC","2017-07-14","17.8","17.8","17.8","17.8","100"
"YBC","2017-07-17","20.4","20.4","20.4","20.4","100"
"YBC","2017-07-24","20.4","23.4","20.4","23.4","200"
"YBC","2017-07-25","18.9","18.9","18.9","18.9","100"
"YBC","2017-08-14","18.9","18.9","18.9","18.9","100"
"YBC","2017-08-16","18.9","18.9","18.9","18.9","10"
"YBC","2017-08-22","16.1","16.1","16.1","16.1","100"
"YBC","2017-08-23","13.7","13.7","13.7","13.7","100"
"YBC","2017-08-24","13.7","13.7","13.7","13.7","20"
"YBC","2017-08-28","13.7","13.7","13.7","13.7","10"
"YBC","2017-09-13","15.7","15.7","15.7","15.7","100"
"YBC","2017-11-21","15.7","15.7","15.7","15.7","1000"
"YBC","2017-11-22","15.7","15.7","15.7","15.7","1000"
"YBC","2017-11-23","15.7","15.7","15.7","15.7","1060"
"YBC","2017-11-28","15.6","18","15.6","18","5000"
"YBC","2017-11-30","17.1","19","17.1","19","1600"
"YBC","2017-12-01","19","19.7","17.2","17.2","9200"
"YBC","2017-12-06","18.9","18.9","18.9","18.9","10000"
"YBC","2017-12-07","16.1","21.7","16.1","21.7","1400"
"YBC","2017-12-08","18.9","18.9","18.9","18.9","100"
"YBC","2017-12-11","21.5","21.5","21.5","21.5","5000"
"YBC","2017-12-13","24.3","24.6","24.3","24.6","6000"
"YBC","2017-12-14","28","28","20.8","20.8","1500"
"YBC","2017-12-15","20.8","20.8","20.8","20.8","100"
"YBC","2017-12-18","19.9","19.9","19.9","19.9","15000"
"YBC","2017-12-19","17","19.7","17","19.7","8600"
"YBC","2017-12-21","21","21","21","21","10000"
"YBC","2017-12-22","19.5","19.5","19.5","19.5","4550"
"YBC","2018-07-03","11.7","11.7","11.7","11.7","12200"
"YBC","2018-09-20","7.1","7.1","7.1","7.1","100"
"YBC","2018-09-21","6.1","6.1","6.1","6.1","400"
"YBC","2018-09-24","5.2","5.2","5.2","5.2","500"
"YBC","2018-10-01","5.2","5.2","5.2","5.2","20"
"YBC","2018-10-02","5.2","5.2","5.2","5.2","10"
"YBC","2018-10-04","5.2","5.2","5.2","5.2","20"
"YBC","2018-10-05","4.6","4.6","4.6","4.6","300"
"YBC","2018-10-09","4.6","4.6","4.6","4.6","50"
"YBC","2018-10-10","4","4","4","4","100"
"YBC","2018-10-16","4","4","4","4","10"
"YBC","2018-10-17","4.6","4.6","4.6","4.6","400"
"YBC","2018-10-18","5.2","5.2","5.2","5.2","420"
"YBC","2018-10-22","5.9","5.9","5.9","5.9","1300"
"YBC","2018-10-23","6.7","6.7","6.7","6.7","635"
"YBC","2018-10-24","7.7","7.7","7.7","7.7","500"
"YBC","2018-10-25","8.8","8.8","8.8","8.8","500"
"YBC","2018-10-26","10.1","10.1","10.1","10.1","1000"
"YBC","2018-10-29","11.6","11.6","11.6","11.6","100"
"YBC","2018-10-31","13.2","13.2","13.2","13.2","100"
"YBC","2018-11-01","15.1","15.1","15.1","15.1","500"
"YBC","2018-11-06","17.3","17.3","17.3","17.3","100"
"YBC","2018-11-07","17.3","19.8","17.3","19.8","200"
"YBC","2018-11-14","21.3","21.3","21.3","21.3","400"
"YBC","2018-11-16","21.3","21.3","21.3","21.3","100"
"YBC","2019-01-16","29.8","29.8","29.8","29.8","100"
"YBC","2019-04-16","28","41.7","28","41.7","200"
"YBC","2019-07-16","45","45","45","45","200"
"YBC","2019-07-23","45","45","45","45","100"
"YBC","2019-11-21","40","40","40","40","200000"
"YBC","2019-11-27","40","40","40","40","121300"
"YBC","2020-04-10","50","50","50","50","300"
"YBC","2020-06-10","30","30","30","30","200"
"YBC","2020-06-11","25.5","25.5","25.5","25.5","100"
"YBC","2020-06-12","21.7","21.7","21.7","21.7","100"
"YBC","2020-06-15","18.5","18.5","18.5","18.5","100"
"YBC","2020-06-22","16","16","16","16","100"
"YBC","2020-06-24","13.6","13.6","13.6","13.6","100"
"YBC","2020-06-29","11.6","11.6","11.6","11.6","100"
"YBC","2020-06-30","10","10","10","10","100"
"YBC","2020-07-01","8.6","8.6","8.6","8.6","100"
"YBC","2020-07-09","9.6","9.8","9.6","9.8","600"
"YBC","2020-07-14","11","11","11","11","12800"
"YBC","2020-07-15","12.6","12.6","12.6","12.6","5000"
"YBC","2020-07-16","14.4","14.4","14.4","14.4","6500"
"YBC","2020-07-21","14.4","16.5","14.4","16.5","8800"
"YBC","2020-07-22","18.9","18.9","16.5","18.9","8300"
"YBC","2020-07-23","21.7","21.7","21.7","21.7","10900"
"YBC","2020-07-24","24.9","24.9","24.9","24.9","5300"
"YBC","2020-07-27","24.9","28.3","24.9","28.3","700"
"YBC","2020-07-28","29.7","29.7","29.7","29.7","2000"
"YBC","2020-07-29","30","30","30","30","21300"
"YBC","2020-07-30","29.8","29.8","29.8","29.8","200"
"YBC","2020-08-24","33.5","33.5","33.3","33.3","26900"
"YBC","2020-08-25","31","31","31","31","500"
"YBC","2020-08-28","26.4","26.4","26.4","26.4","100"
"YBC","2020-08-31","22.5","22.5","22.5","22.5","100"
"YBC","2020-09-14","19.2","19.2","19.2","19.2","200"
"YBC","2020-09-15","19","19","19","19","100"
"YBC","2020-09-17","21.6","21.6","21.6","21.6","100"
"YBC","2020-10-13","24.3","24.3","24.3","24.3","100"
"YBC","2020-12-09","14.6","14.6","14.6","14.6","100"
"YBC","2020-12-10","14.6","14.6","12.5","13","87500"
"YBC","2020-12-11","14.5","14.5","14.5","14.5","100"
"YBC","2020-12-21","12.4","13","12.4","13","22200"
"YBC","2020-12-24","12","12","12","12","600"
"YBC","2020-12-25","10.3","10.3","10.3","10.3","500"
"YBC","2020-12-28","10.3","10.3","10.3","10.3","400"
"YBC","2021-01-04","10.3","10.3","10.3","10.3","500"
"YBC","2021-01-05","10.7","10.7","10.7","10.7","500"
"YBC","2021-01-11","11.5","11.5","11.5","11.5","1700"
"YBC","2021-02-01","11.5","11.5","11.5","11.5","100"
"YBC","2021-03-05","11.5","11.5","11.5","11.5","100"
"YBC","2021-03-12","10","10","10","10","200"
"YBC","2021-03-22","11","11.5","11","11.5","300"
"YBC","2021-04-12","12.7","12.7","12.7","12.7","100"
"YBC","2021-04-19","11","11","11","11","200"
"YBC","2021-05-18","11","11","11","11","400"
"YBC","2021-05-21","9.4","9.4","9.4","9.4","300"
"YBC","2021-05-26","8.3","8.3","8.2","8.2","500"
"YBC","2021-06-01","9.4","9.4","9.4","9.4","100"
"YBC","2021-06-03","9.4","9.4","9.4","9.4","500"
"YBC","2021-06-07","8.2","8.2","8.2","8.2","800"
"YBC","2021-06-08","9.4","9.4","9.4","9.4","100"
"YBC","2021-06-09","10.8","10.8","10.8","10.8","900"
"YBC","2021-06-10","9.3","9.3","9.3","9.3","400"
"YBC","2021-06-14","9.3","9.3","9.3","9.3","100"
"YBC","2021-06-16","8.2","8.2","8.1","8.1","900"
"YBC","2021-06-22","9.3","9.3","9.3","9.3","100"
"YBC","2021-06-23","10.5","10.5","10.5","10.5","100"
"YBC","2021-06-24","11.9","11.9","11.9","11.9","100"
"YBC","2021-06-29","13.5","13.5","10.2","10.2","700"
"YBC","2021-07-02","9.2","9.2","9.2","9.2","100"
"YBC","2021-07-06","8.4","8.4","8.2","8.2","3300"
"YBC","2021-07-07","9.3","9.3","9.3","9.3","100"
"YBC","2021-07-09","10.5","10.5","10.5","10.5","100"
"YBC","2021-07-14","11.9","11.9","11.9","11.9","100"
"YBC","2021-07-15","10.2","10.2","10.2","10.2","200"
"YBC","2021-07-21","11.6","11.6","11.6","11.6","100"
"YBC","2021-07-27","13.2","13.2","9.9","9.9","2000"
"YBC","2021-07-30","8.7","8.7","8.7","8.7","100"
"YBC","2021-08-03","7.7","7.7","7.7","7.7","100"
"YBC","2021-08-06","8.8","8.8","8.7","8.7","400"
"YBC","2021-08-10","9.9","9.9","9.8","9.8","2300"
"YBC","2021-08-16","8.6","8.6","8.6","8.6","500"
"YBC","2021-08-17","9.7","9.7","9.7","9.7","100"
"YBC","2021-08-18","11","11","11","11","100"
"YBC","2021-08-20","9.4","9.4","9.4","9.4","1600"
"YBC","2021-08-23","8.2","8.2","8.2","8.2","200"
"YBC","2021-08-31","9.4","9.4","9.4","9.4","1200"
"YBC","2021-09-06","8.3","8.3","8.3","8.3","100"
"YBC","2021-09-07","8.3","8.6","8.3","8.6","1400"
"YBC","2021-09-08","8.5","9.5","8.5","9.5","600"
"YBC","2021-09-10","10","10","10","10","1800"
"YBC","2021-09-13","10.9","10.9","10.9","10.9","100"
"YBC","2021-09-14","11","12","11","12","1200"
"YBC","2021-09-15","13.5","13.5","13.5","13.5","100"
"YBC","2021-09-20","15.5","15.5","15.4","15.4","300"
"YBC","2021-09-21","13.1","13.1","13.1","13.1","2200"
"YBC","2021-09-23","15","15","15","15","400"
"YBC","2021-09-24","12.8","12.8","12.8","12.8","100"
"YBC","2021-09-28","13","13","13","13","1200"
"YBC","2021-09-29","11.1","11.1","11.1","11.1","200"
"YBC","2021-09-30","9.5","9.5","9.5","9.5","100"
"YBC","2021-10-01","10.9","10.9","8.3","8.6","4200"
"YBC","2021-10-04","11.9","11.9","11.9","11.9","600"
"YBC","2021-10-05","10.3","10.5","10.3","10.5","200"
"YBC","2021-10-06","9.3","9.3","9.3","9.3","100"
"YBC","2021-10-07","9.3","9.3","9.3","9.3","200"
"YBC","2021-10-08","9.3","9.3","9.3","9.3","100"
"YBC","2021-10-11","9.3","9.3","9.3","9.3","100"
"YBC","2021-10-12","10.6","10.6","8.8","8.8","200"
"YBC","2021-10-14","9.4","9.4","9.4","9.4","100"
"YBC","2021-10-15","10.4","10.8","10.4","10.8","700"
"YBC","2021-10-18","12.1","12.1","12.1","12.1","400"
"YBC","2021-10-19","10.9","13.9","10.9","13.9","2800"
"YBC","2021-10-20","14.7","14.7","14.7","14.7","100"
"YBC","2021-10-21","16.9","16.9","16.9","16.9","400"
"YBC","2021-10-22","19.4","19.4","19","19","500"
"YBC","2021-10-25","22","22","16.5","16.5","1600"
"YBC","2021-10-26","23.8","23.8","17.9","23","1800"
"YBC","2021-10-27","18.5","19.2","18.5","19.2","1000"
"YBC","2021-10-28","21.3","21.3","21.3","21.3","500"
"YBC","2021-11-01","18.2","18.3","18.2","18.2","1000"
"YBC","2021-11-02","15.5","15.6","15.5","15.5","2100"
"YBC","2021-11-03","13.3","13.3","13.3","13.3","100"
"YBC","2021-11-04","11.4","11.5","11.4","11.5","400"
"YBC","2021-11-05","11.5","13.2","11.5","13.2","300"
"YBC","2021-11-10","12.6","14","12.5","14","600"
"YBC","2021-11-11","14","14","14","14","500"
"YBC","2021-11-15","12.2","12.2","12.2","12.2","100"
"YBC","2021-11-16","12.3","12.3","12.3","12.3","500"
"YBC","2021-11-17","14.1","14.1","14.1","14.1","200"
"YBC","2021-11-18","14.1","16.2","14.1","16.2","200"
"YBC","2021-11-19","15","15","15","15","100"
"YBC","2021-11-25","13","14.9","13","14.9","300"
"YBC","2021-11-29","12","12.1","12","12.1","1700"
"YBC","2021-12-07","12.1","12.1","12.1","12.1","100"
"YBC","2021-12-08","13.9","13.9","13.9","13.9","200"
"YBC","2021-12-10","11.9","11.9","11.9","11.9","500"
"YBC","2021-12-13","11.9","11.9","11.9","11.9","500"
"YBC","2021-12-17","10.2","10.5","10.2","10.5","300"
"YBC","2021-12-21","10.5","10.7","10.5","10.7","300"
"YBC","2021-12-30","12","12","12","12","100"
"YBC","2021-12-31","13.6","13.6","13.4","13.4","900"
"YBC","2022-01-04","13.4","13.4","13.4","13.4","1100"
"YBC","2022-01-05","15","15","13.4","13.4","450"
"YBC","2022-01-06","15","15","13.4","13.4","53"
"YBC","2022-01-10","11.8","13.8","11.8","13.8","340"
"YBC","2022-01-11","14.3","14.3","14.3","14.3","150"
"YBC","2022-01-13","14.3","14.3","14.3","14.3","35"
"YBC","2022-01-17","12.3","12.3","12.3","12.3","650"
"YBC","2022-01-20","10.5","10.5","10.5","10.5","600"
"YBC","2022-01-21","9.2","10","9.2","10","9101"
"YBC","2022-01-24","9.2","10","9.2","10","73"
"YBC","2022-01-26","9.9","9.9","9.9","9.9","305"
"YBC","2022-01-27","9.9","9.9","9.9","9.9","101"
"YBC","2022-01-28","9","9","9","9","100"
"YBC","2022-02-07","10.3","10.3","10.3","10.3","400"
"YBC","2022-02-09","10.3","10.3","10.3","10.3","150"
"YBC","2022-02-11","10.3","10.3","10.3","10.3","100"
"YBC","2022-02-14","9.2","9.2","9.2","9.2","100"
"YBC","2022-02-16","9.2","9.2","9.2","9.2","2"
"YBC","2022-02-17","10.5","10.5","10.5","10.5","100"
"YBC","2022-02-21","9.4","9.4","9.4","9.4","100"
"YBC","2022-02-23","10","10","10","10","100"
"YBC","2022-02-24","8.7","8.7","8.7","8.7","100"
"YBC","2022-03-02","9.2","9.2","9.2","9.2","400"
"YBC","2022-03-07","10.5","10.5","10.5","10.5","100"
"YBC","2022-03-08","10.5","10.7","10.5","10.7","1300"
"YBC","2022-03-10","9.2","9.2","9.2","9.2","100"
"YBC","2022-03-14","9.4","9.4","9.4","9.4","100"
"YBC","2022-03-15","10.5","10.5","10.5","10.5","100"
"YBC","2022-03-16","10.1","10.1","10.1","10.1","900"
"YBC","2022-03-17","10.2","10.3","10.2","10.3","500"
"YBC","2022-03-18","10.5","10.5","10.5","10.5","504"
"YBC","2022-03-21","10.5","12","10.5","12","1600"
"YBC","2022-03-22","12.9","12.9","12.9","12.9","1149"
"YBC","2022-03-23","14.5","14.8","14.5","14.8","1000"
"YBC","2022-03-24","14.8","16.9","14.8","16.3","3000"
"YBC","2022-03-25","16.9","18.5","16.9","17.9","2245"
"YBC","2022-03-28","20.4","20.4","19.9","19.9","704"
"YBC","2022-03-29","20.6","20.6","20.3","20.3","1400"
"YBC","2022-03-30","20.5","20.5","20.5","20.5","1200"
"YBC","2022-04-05","17.5","17.6","17.5","17.5","3522"
"YBC","2022-04-06","14.9","14.9","14.9","14.9","1650"
"YBC","2022-04-12","14.8","14.8","14.8","14.8","100"
"YBC","2022-04-15","12.6","12.6","12.6","12.6","400"
"YBC","2022-04-18","12.6","12.6","12.6","12.6","600"
"YBC","2022-04-19","11.1","11.1","10.8","10.8","1700"
"YBC","2022-04-21","9.4","9.4","9.4","9.4","100"
"YBC","2022-04-22","10.8","10.8","10.8","10.8","100"
"YBC","2022-04-25","12.4","12.4","12.4","12.4","100"
"YBC","2022-04-26","14.2","14.2","14.2","14.2","1500"
"YBC","2022-04-28","14.2","14.2","14.2","14.2","1500"
"YBC","2022-05-04","14.2","14.2","14.2","14.2","200"
"YBC","2022-05-05","14.2","14.2","14.2","14.2","900"
"YBC","2022-05-18","14.2","14.2","14.2","14.2","50"
"YBC","2022-05-20","12.1","12.1","12.1","12.1","110000"
"YBC","2022-05-23","11","11","10.4","10.4","4600"
"YBC","2022-05-24","9.5","9.5","9.5","9.5","152550"
"YBC","2022-05-26","10.8","10.8","10.8","10.8","100"
"YBC","2022-05-27","11.1","12.4","11.1","12.4","200"
"YBC","2022-05-30","13.5","13.5","10.1","11.4","98088"
"YBC","2022-05-31","9.6","9.6","8.6","9.2","150600"
"YBC","2022-06-01","8.9","8.9","8.9","8.9","1000"
"YBC","2022-06-02","9.1","9.1","9.1","9.1","492700"
"YBC","2022-06-03","9.2","10.3","9.2","10","217600"
"YBC","2022-06-06","11.2","11.2","11.2","11.2","100"
"YBC","2022-06-07","12.8","12.8","12.8","12.8","100"
"YBC","2022-06-08","14.5","14.5","10.9","14.4","6012"
"YBC","2022-06-09","9.6","9.6","9.5","9.5","900"
"YBC","2022-06-10","9.3","11","9.3","11","302200"
"YBC","2022-06-13","10.5","10.5","10.5","10.5","100"
"YBC","2022-06-14","9.5","10.4","9","10.4","3900"
"YBC","2022-06-15","10.2","10.3","10.2","10.3","312"
"YBC","2022-06-16","11.7","11.7","11.7","11.7","100"
"YBC","2022-06-20","10","10","10","10","1200"
"YBC","2022-06-21","10","10","10","10","2"
"YBC","2022-06-23","8.5","8.5","8.5","8.5","100"
"YBC","2022-06-24","9.7","9.7","9.7","9.7","100"
"YBC","2022-06-27","11.1","11.1","11.1","11.1","100"
"YBC","2022-06-28","9.5","10","9.5","10","1000"
"YBC","2022-06-29","8.4","11","8.4","11","200"
"YBC","2022-06-30","8.7","10.8","8.7","10.8","1351401"
"YBC","2022-07-01","8.4","8.4","8.4","8.4","150000"
