symbol,date,open,high,low,close,volume
"MPT","2019-08-29","2.2","2.2","2.1","2.1","180600"
"MPT","2019-08-30","2","2.1","2","2","201600"
"MPT","2019-09-03","2","2","1.9","1.9","142300"
"MPT","2019-09-04","1.9","2","1.9","2","42500"
"MPT","2019-09-05","2","2","1.9","1.9","283900"
"MPT","2019-09-06","1.9","2","1.9","1.9","72100"
"MPT","2019-09-09","1.9","1.9","1.9","1.9","81900"
"MPT","2019-09-10","1.9","1.9","1.8","1.9","97200"
"MPT","2019-09-11","1.9","1.9","1.8","1.9","78900"
"MPT","2019-09-12","1.9","1.9","1.8","1.9","61500"
"MPT","2019-09-13","1.9","1.9","1.8","1.8","201400"
"MPT","2019-09-16","1.8","1.9","1.8","1.8","64000"
"MPT","2019-09-17","1.8","1.9","1.8","1.8","104100"
"MPT","2019-09-18","1.8","1.8","1.7","1.8","92900"
"MPT","2019-09-19","1.8","1.9","1.8","1.9","82700"
"MPT","2019-09-20","1.9","1.9","1.8","1.8","32700"
"MPT","2019-09-23","1.8","1.8","1.8","1.8","61200"
"MPT","2019-09-24","1.8","1.9","1.7","1.9","76100"
"MPT","2019-09-25","1.8","1.9","1.8","1.8","62600"
"MPT","2019-09-26","1.8","1.9","1.7","1.8","135300"
"MPT","2019-09-27","1.8","1.9","1.8","1.9","107600"
"MPT","2019-09-30","1.9","1.9","1.8","1.8","90900"
"MPT","2019-10-01","1.8","1.8","1.7","1.7","139000"
"MPT","2019-10-02","1.8","1.8","1.7","1.7","167100"
"MPT","2019-10-03","1.7","1.8","1.7","1.7","52100"
"MPT","2019-10-04","1.7","1.7","1.6","1.7","132800"
"MPT","2019-10-07","1.7","1.8","1.6","1.7","116300"
"MPT","2019-10-08","1.6","1.7","1.6","1.6","6100"
"MPT","2019-10-09","1.6","1.7","1.6","1.7","59500"
"MPT","2019-10-10","1.7","1.7","1.6","1.7","118900"
"MPT","2019-10-11","1.7","1.8","1.7","1.7","39400"
"MPT","2019-10-14","1.8","1.8","1.7","1.7","45300"
"MPT","2019-10-15","1.7","1.8","1.7","1.8","74200"
"MPT","2019-10-16","1.7","1.8","1.7","1.8","105300"
"MPT","2019-10-17","1.8","1.8","1.7","1.7","11700"
"MPT","2019-10-18","1.7","1.8","1.7","1.7","27600"
"MPT","2019-10-21","1.7","1.7","1.7","1.7","65300"
"MPT","2019-10-22","1.6","1.8","1.6","1.8","56500"
"MPT","2019-10-23","1.8","1.8","1.7","1.7","46600"
"MPT","2019-10-24","1.7","1.7","1.6","1.7","65000"
"MPT","2019-10-25","1.7","1.8","1.7","1.8","60600"
"MPT","2019-10-28","1.8","1.8","1.7","1.8","35900"
"MPT","2019-10-29","1.7","1.8","1.7","1.7","17200"
"MPT","2019-10-30","1.7","1.7","1.7","1.7","42500"
"MPT","2019-10-31","1.7","1.8","1.7","1.7","75900"
"MPT","2019-11-01","1.7","1.7","1.6","1.7","43600"
"MPT","2019-11-04","1.6","1.7","1.6","1.7","41300"
"MPT","2019-11-05","1.7","1.7","1.6","1.7","7000"
"MPT","2019-11-06","1.6","1.7","1.6","1.6","157700"
"MPT","2019-11-07","1.6","1.6","1.6","1.6","47200"
"MPT","2019-11-08","1.7","1.7","1.6","1.6","9100"
"MPT","2019-11-11","1.7","1.7","1.5","1.6","87300"
"MPT","2019-11-12","1.6","1.6","1.5","1.5","78900"
"MPT","2019-11-13","1.5","1.6","1.5","1.6","51200"
"MPT","2019-11-14","1.7","1.7","1.7","1.7","42400"
"MPT","2019-11-15","1.8","1.8","1.7","1.8","258700"
"MPT","2019-11-18","1.9","1.9","1.7","1.7","266000"
"MPT","2019-11-19","1.7","1.8","1.7","1.7","31500"
"MPT","2019-11-20","1.7","1.8","1.6","1.7","97800"
"MPT","2019-11-21","1.7","1.8","1.6","1.8","49200"
"MPT","2019-11-22","1.8","1.8","1.7","1.7","54900"
"MPT","2019-11-25","1.7","1.8","1.6","1.7","20700"
"MPT","2019-11-26","1.8","1.8","1.6","1.7","13200"
"MPT","2019-11-27","1.7","1.7","1.6","1.7","59400"
"MPT","2019-11-28","1.6","1.7","1.6","1.7","62200"
"MPT","2019-11-29","1.6","1.8","1.6","1.7","48400"
"MPT","2019-12-02","1.7","1.8","1.7","1.8","458300"
"MPT","2019-12-03","1.8","1.8","1.7","1.7","31800"
"MPT","2019-12-04","1.8","1.8","1.7","1.8","141600"
"MPT","2019-12-05","1.8","1.9","1.7","1.9","113100"
"MPT","2019-12-06","1.9","1.9","1.8","1.8","141500"
"MPT","2019-12-09","1.8","1.8","1.7","1.8","57800"
"MPT","2019-12-10","1.8","1.8","1.8","1.8","200"
"MPT","2019-12-11","1.8","1.8","1.7","1.8","26100"
"MPT","2019-12-12","1.8","1.9","1.7","1.8","208300"
"MPT","2019-12-13","1.8","1.9","1.8","1.8","54200"
"MPT","2019-12-16","1.8","1.9","1.8","1.9","45500"
"MPT","2019-12-17","1.9","2","1.9","1.9","230800"
"MPT","2019-12-18","1.9","2","1.9","2","127800"
"MPT","2019-12-19","2","2.2","2","2.2","427000"
"MPT","2019-12-20","2.2","2.3","2","2.1","196700"
"MPT","2019-12-23","2.1","2.3","2","2.3","240200"
"MPT","2019-12-24","2.3","2.4","2.2","2.3","116000"
"MPT","2019-12-25","2.3","2.3","2.1","2.2","140400"
"MPT","2019-12-26","2.1","2.2","2","2","128500"
"MPT","2019-12-27","2","2.1","1.9","2","154500"
"MPT","2019-12-30","1.9","1.9","1.8","1.9","112900"
"MPT","2019-12-31","1.9","1.9","1.8","1.9","29100"
"MPT","2020-01-02","1.9","2","1.9","2","39200"
"MPT","2020-01-03","2","2.1","2","2.1","23700"
"MPT","2020-01-06","2","2","2","2","17000"
"MPT","2020-01-07","1.9","1.9","1.9","1.9","45700"
"MPT","2020-01-08","1.9","1.9","1.8","1.9","27100"
"MPT","2020-01-09","1.9","1.9","1.8","1.8","62200"
"MPT","2020-01-10","1.8","1.9","1.7","1.8","61900"
"MPT","2020-01-13","1.7","1.8","1.7","1.7","36200"
"MPT","2020-01-14","1.7","1.8","1.6","1.8","86300"
"MPT","2020-01-15","1.8","1.9","1.8","1.9","23400"
"MPT","2020-01-16","1.8","1.9","1.8","1.9","38700"
"MPT","2020-01-17","1.8","1.8","1.8","1.8","78000"
"MPT","2020-01-20","1.8","1.8","1.7","1.8","89200"
"MPT","2020-01-21","1.7","1.9","1.7","1.9","74200"
"MPT","2020-01-22","1.8","1.9","1.8","1.8","69000"
"MPT","2020-01-30","1.7","1.8","1.7","1.7","52400"
"MPT","2020-01-31","1.7","1.7","1.6","1.6","35600"
"MPT","2020-02-03","1.6","1.6","1.5","1.6","97800"
"MPT","2020-02-04","1.6","1.7","1.6","1.6","37800"
"MPT","2020-02-05","1.7","1.7","1.6","1.6","50100"
"MPT","2020-02-06","1.6","1.7","1.6","1.7","36000"
"MPT","2020-02-07","1.7","1.7","1.6","1.7","181000"
"MPT","2020-02-10","1.6","1.7","1.6","1.7","99400"
"MPT","2020-02-11","1.6","1.8","1.6","1.7","25600"
"MPT","2020-02-12","1.7","1.8","1.6","1.8","112200"
"MPT","2020-02-13","1.7","1.8","1.7","1.7","77100"
"MPT","2020-02-14","1.7","1.8","1.6","1.7","42300"
"MPT","2020-02-17","1.7","1.8","1.7","1.8","40700"
"MPT","2020-02-18","1.7","1.7","1.7","1.7","36500"
"MPT","2020-02-19","1.6","1.7","1.6","1.7","84800"
"MPT","2020-02-20","1.7","1.7","1.6","1.6","294900"
"MPT","2020-02-21","1.6","1.7","1.6","1.7","29700"
"MPT","2020-02-24","1.7","1.7","1.6","1.6","98800"
"MPT","2020-02-25","1.5","1.6","1.5","1.5","124700"
"MPT","2020-02-26","1.6","1.6","1.5","1.5","33100"
"MPT","2020-02-27","1.6","1.6","1.5","1.6","75500"
"MPT","2020-02-28","1.5","1.7","1.5","1.6","93100"
"MPT","2020-03-02","1.6","1.7","1.5","1.6","36900"
"MPT","2020-03-03","1.5","1.7","1.5","1.5","34400"
"MPT","2020-03-04","1.6","1.6","1.5","1.6","41900"
"MPT","2020-03-05","1.6","1.6","1.5","1.5","328600"
"MPT","2020-03-06","1.5","1.6","1.5","1.6","20400"
"MPT","2020-03-09","1.5","1.5","1.5","1.5","53000"
"MPT","2020-03-10","1.5","1.5","1.4","1.5","52500"
"MPT","2020-03-11","1.4","1.5","1.4","1.4","114500"
"MPT","2020-03-12","1.4","1.4","1.3","1.3","234800"
"MPT","2020-03-13","1.2","1.3","1.2","1.2","217700"
"MPT","2020-03-16","1.1","1.3","1.1","1.2","171600"
"MPT","2020-03-17","1.2","1.3","1.1","1.3","160000"
"MPT","2020-03-18","1.3","1.4","1.2","1.3","70000"
"MPT","2020-03-19","1.3","1.3","1.2","1.2","90000"
"MPT","2020-03-20","1.2","1.3","1.1","1.1","124500"
"MPT","2020-03-23","1.1","1.2","1","1","237100"
"MPT","2020-03-24","1","1.1","1","1.1","53900"
"MPT","2020-03-25","1","1.1","1","1.1","33900"
"MPT","2020-03-26","1.1","1.1","1","1","176500"
"MPT","2020-03-27","1","1.1","1","1","20000"
"MPT","2020-03-30","1.1","1.1","0.9","1","97600"
"MPT","2020-03-31","1","1","0.9","0.9","82800"
"MPT","2020-04-01","0.9","1","0.8","0.8","242900"
"MPT","2020-04-03","0.9","0.9","0.9","0.9","64300"
"MPT","2020-04-06","1","1","0.9","1","329000"
"MPT","2020-04-07","1","1","0.9","0.9","232500"
"MPT","2020-04-08","1","1","0.9","0.9","50700"
"MPT","2020-04-09","0.9","1","0.9","1","88800"
"MPT","2020-04-10","1","1","0.9","0.9","182600"
"MPT","2020-04-13","1","1","0.9","1","391900"
"MPT","2020-04-14","1.1","1.1","1","1.1","227300"
"MPT","2020-04-15","1.1","1.2","1.1","1.2","339400"
"MPT","2020-04-16","1.3","1.3","1.3","1.3","319500"
"MPT","2020-04-17","1.4","1.4","1.4","1.4","308100"
"MPT","2020-04-20","1.5","1.5","1.3","1.5","654800"
"MPT","2020-04-21","1.4","1.4","1.4","1.4","39800"
"MPT","2020-04-22","1.3","1.5","1.3","1.4","287400"
"MPT","2020-04-23","1.4","1.4","1.3","1.3","233600"
"MPT","2020-04-24","1.2","1.3","1.2","1.2","194900"
"MPT","2020-04-27","1.2","1.3","1.2","1.3","167500"
"MPT","2020-04-28","1.3","1.3","1.2","1.3","207500"
"MPT","2020-04-29","1.3","1.4","1.2","1.3","69800"
"MPT","2020-05-04","1.2","1.3","1.2","1.2","118700"
"MPT","2020-05-05","1.2","1.3","1.2","1.2","51600"
"MPT","2020-05-06","1.3","1.3","1.2","1.3","58200"
"MPT","2020-05-07","1.3","1.3","1.2","1.2","123500"
"MPT","2020-05-08","1.2","1.3","1.1","1.2","115600"
"MPT","2020-05-11","1.2","1.2","1.2","1.2","169400"
"MPT","2020-05-12","1.2","1.3","1.2","1.2","111100"
"MPT","2020-05-13","1.2","1.3","1.2","1.3","287500"
"MPT","2020-05-14","1.4","1.4","1.3","1.3","212200"
"MPT","2020-05-15","1.3","1.4","1.3","1.3","51300"
"MPT","2020-05-18","1.3","1.4","1.3","1.4","355200"
"MPT","2020-05-19","1.4","1.4","1.3","1.4","33300"
"MPT","2020-05-20","1.4","1.4","1.3","1.3","152000"
"MPT","2020-05-21","1.3","1.4","1.2","1.3","61000"
"MPT","2020-05-22","1.3","1.3","1.2","1.3","5100"
"MPT","2020-05-25","1.3","1.3","1.2","1.2","8000"
"MPT","2020-05-26","1.2","1.2","1.2","1.2","100600"
"MPT","2020-05-27","1.3","1.3","1.2","1.2","54900"
"MPT","2020-05-28","1.2","1.3","1.2","1.2","61800"
"MPT","2020-05-29","1.3","1.3","1.2","1.3","37400"
"MPT","2020-06-01","1.2","1.3","1.2","1.2","33400"
"MPT","2020-06-02","1.2","1.3","1.2","1.2","26100"
"MPT","2020-06-03","1.3","1.3","1.2","1.3","41000"
"MPT","2020-06-04","1.3","1.3","1.2","1.3","88200"
"MPT","2020-06-05","1.3","1.3","1.2","1.3","61700"
"MPT","2020-06-08","1.3","1.3","1.2","1.3","184200"
"MPT","2020-06-09","1.3","1.4","1.2","1.4","592800"
"MPT","2020-06-10","1.5","1.5","1.5","1.5","267400"
"MPT","2020-06-11","1.6","1.6","1.5","1.6","475500"
"MPT","2020-06-12","1.5","1.6","1.5","1.5","419600"
"MPT","2020-06-15","1.5","1.6","1.4","1.5","213100"
"MPT","2020-06-16","1.5","1.6","1.5","1.5","250200"
"MPT","2020-06-17","1.5","1.6","1.4","1.5","542500"
"MPT","2020-06-18","1.5","1.6","1.4","1.6","200500"
"MPT","2020-06-19","1.6","1.6","1.5","1.6","135200"
"MPT","2020-06-22","1.5","1.6","1.5","1.5","168700"
"MPT","2020-06-23","1.5","1.5","1.4","1.5","30100"
"MPT","2020-06-24","1.4","1.5","1.4","1.4","73700"
"MPT","2020-06-25","1.4","1.5","1.4","1.4","35700"
"MPT","2020-06-26","1.4","1.5","1.3","1.4","254000"
"MPT","2020-06-29","1.4","1.4","1.3","1.4","119200"
"MPT","2020-06-30","1.4","1.4","1.4","1.4","78300"
"MPT","2020-07-01","1.4","1.4","1.3","1.3","69800"
"MPT","2020-07-02","1.3","1.4","1.3","1.3","22900"
"MPT","2020-07-03","1.3","1.4","1.3","1.4","29000"
"MPT","2020-07-06","1.4","1.5","1.3","1.3","99100"
"MPT","2020-07-07","1.4","1.4","1.3","1.3","55400"
"MPT","2020-07-08","1.4","1.4","1.4","1.4","35000"
"MPT","2020-07-09","1.3","1.4","1.3","1.4","38100"
"MPT","2020-07-10","1.4","1.4","1.3","1.3","11700"
"MPT","2020-07-13","1.3","1.4","1.3","1.4","130500"
"MPT","2020-07-14","1.4","1.5","1.3","1.4","8100"
"MPT","2020-07-15","1.4","1.5","1.3","1.4","127800"
"MPT","2020-07-16","1.5","1.5","1.4","1.5","15100"
"MPT","2020-07-17","1.5","1.5","1.5","1.5","15100"
"MPT","2020-07-20","1.5","1.5","1.4","1.4","67000"
"MPT","2020-07-21","1.4","1.5","1.4","1.5","31300"
"MPT","2020-07-22","1.4","1.4","1.4","1.4","18400"
"MPT","2020-07-23","1.4","1.4","1.3","1.3","98500"
"MPT","2020-07-24","1.3","1.3","1.2","1.2","67100"
"MPT","2020-07-27","1.2","1.2","1.1","1.1","166900"
"MPT","2020-07-28","1.1","1.2","1","1.2","205600"
"MPT","2020-07-29","1.3","1.3","1.1","1.2","50600"
"MPT","2020-07-30","1.3","1.3","1.3","1.3","261400"
"MPT","2020-07-31","1.3","1.4","1.3","1.4","80200"
"MPT","2020-08-03","1.4","1.5","1.4","1.5","270700"
"MPT","2020-08-04","1.6","1.6","1.6","1.6","733800"
"MPT","2020-08-05","1.6","1.7","1.6","1.7","161700"
"MPT","2020-08-06","1.8","1.8","1.7","1.8","452200"
"MPT","2020-08-07","1.9","1.9","1.7","1.7","305400"
"MPT","2020-08-10","1.7","1.8","1.6","1.7","94500"
"MPT","2020-08-11","1.7","1.8","1.7","1.8","64600"
"MPT","2020-08-12","1.9","1.9","1.9","1.9","256100"
"MPT","2020-08-13","1.9","1.9","1.8","1.8","83600"
"MPT","2020-08-14","1.8","1.8","1.7","1.7","241300"
"MPT","2020-08-17","1.6","1.8","1.6","1.8","220600"
"MPT","2020-08-18","1.8","1.9","1.7","1.7","89300"
"MPT","2020-08-19","1.7","1.8","1.7","1.8","163900"
"MPT","2020-08-20","1.8","1.8","1.7","1.7","50400"
"MPT","2020-08-21","1.7","1.8","1.7","1.7","101700"
"MPT","2020-08-24","1.7","1.8","1.7","1.8","56400"
"MPT","2020-08-25","1.8","1.8","1.7","1.7","215200"
"MPT","2020-08-26","1.6","1.8","1.6","1.8","255900"
"MPT","2020-08-27","1.7","1.7","1.7","1.7","59700"
"MPT","2020-08-28","1.7","1.8","1.7","1.7","133800"
"MPT","2020-08-31","1.7","1.7","1.7","1.7","123800"
"MPT","2020-09-01","1.6","1.7","1.6","1.7","21600"
"MPT","2020-09-03","1.7","1.7","1.6","1.6","69100"
"MPT","2020-09-04","1.6","1.7","1.6","1.7","233000"
"MPT","2020-09-07","1.8","1.8","1.8","1.8","258300"
"MPT","2020-09-08","1.8","1.8","1.7","1.7","61700"
"MPT","2020-09-09","1.8","1.8","1.6","1.7","90500"
"MPT","2020-09-10","1.7","1.8","1.6","1.8","92600"
"MPT","2020-09-11","1.7","1.9","1.7","1.9","353000"
"MPT","2020-09-14","2","2","2","2","205100"
"MPT","2020-09-15","2.2","2.2","2.1","2.2","435800"
"MPT","2020-09-16","2.4","2.4","2.1","2.2","418000"
"MPT","2020-09-17","2.2","2.2","2","2.1","72900"
"MPT","2020-09-18","2","2.1","2","2.1","145500"
"MPT","2020-09-21","2","2.1","2","2","118100"
"MPT","2020-09-22","2","2.1","1.9","2.1","20700"
"MPT","2020-09-23","2","2.2","2","2.1","133400"
"MPT","2020-09-24","2.1","2.2","2.1","2.1","131400"
"MPT","2020-09-25","2.1","2.1","1.9","2","216200"
"MPT","2020-09-28","2","2","2","2","48200"
"MPT","2020-09-29","2","2","1.9","2","23500"
"MPT","2020-09-30","2","2.1","1.8","2","175300"
"MPT","2020-10-01","1.9","2","1.9","2","92900"
"MPT","2020-10-02","2","2.1","1.9","1.9","78300"
"MPT","2020-10-05","1.9","2","1.9","2","87500"
"MPT","2020-10-06","2.1","2.1","2","2","51800"
"MPT","2020-10-07","2","2","1.9","2","44900"
"MPT","2020-10-08","2","2.1","2","2.1","137700"
"MPT","2020-10-09","2.1","2.2","2","2","81400"
"MPT","2020-10-12","2","2.1","2","2","32900"
"MPT","2020-10-13","2.1","2.1","1.9","2.1","148900"
"MPT","2020-10-14","2.1","2.1","2","2.1","257900"
"MPT","2020-10-15","2.1","2.1","2","2","148800"
"MPT","2020-10-16","2","2","2","2","60000"
"MPT","2020-10-19","2","2","1.9","1.9","40500"
"MPT","2020-10-20","2","2","1.9","2","11000"
"MPT","2020-10-21","2","2","1.9","1.9","65800"
"MPT","2020-10-22","2","2","1.9","2","17500"
"MPT","2020-10-23","1.9","2","1.9","2","28100"
"MPT","2020-10-26","1.9","2","1.9","1.9","75100"
"MPT","2020-10-27","1.8","2","1.8","1.9","85500"
"MPT","2020-10-28","2","2","1.9","1.9","100600"
"MPT","2020-10-29","1.9","2","1.8","2","136400"
"MPT","2020-10-30","1.9","2","1.9","1.9","47700"
"MPT","2020-11-02","1.9","2","1.8","1.8","543200"
"MPT","2020-11-03","1.8","1.8","1.7","1.8","202500"
"MPT","2020-11-04","1.7","1.8","1.7","1.8","145800"
"MPT","2020-11-05","1.8","1.8","1.7","1.7","122500"
"MPT","2020-11-06","1.8","1.8","1.7","1.7","166200"
"MPT","2020-11-09","1.6","1.8","1.6","1.8","120400"
"MPT","2020-11-10","1.9","1.9","1.7","1.7","344800"
"MPT","2020-11-11","1.7","1.7","1.6","1.7","156900"
"MPT","2020-11-12","1.8","1.8","1.7","1.8","82200"
"MPT","2020-11-13","1.8","1.8","1.7","1.7","79300"
"MPT","2020-11-16","1.7","1.8","1.7","1.7","153500"
"MPT","2020-11-17","1.7","1.8","1.6","1.6","35300"
"MPT","2020-11-18","1.7","1.7","1.7","1.7","137300"
"MPT","2020-11-19","1.8","1.8","1.7","1.7","69100"
"MPT","2020-11-20","1.8","1.8","1.6","1.7","142300"
"MPT","2020-11-23","1.6","1.7","1.6","1.6","47500"
"MPT","2020-11-24","1.6","1.7","1.6","1.6","22600"
"MPT","2020-11-25","1.6","1.7","1.6","1.7","91000"
"MPT","2020-11-26","1.7","1.7","1.6","1.7","61600"
"MPT","2020-11-27","1.6","1.8","1.6","1.7","179200"
"MPT","2020-11-30","1.7","1.8","1.7","1.7","87700"
"MPT","2020-12-01","1.7","1.8","1.7","1.8","454000"
"MPT","2020-12-02","1.8","1.9","1.8","1.8","120800"
"MPT","2020-12-03","1.9","1.9","1.7","1.7","120300"
"MPT","2020-12-04","1.8","1.8","1.7","1.7","306100"
"MPT","2020-12-07","1.7","1.8","1.7","1.8","198400"
"MPT","2020-12-08","1.8","1.8","1.7","1.8","355600"
"MPT","2020-12-09","1.7","1.7","1.7","1.7","60800"
"MPT","2020-12-10","1.7","1.8","1.6","1.7","70700"
"MPT","2020-12-11","1.7","1.7","1.6","1.6","361400"
"MPT","2020-12-14","1.6","1.7","1.6","1.6","208400"
"MPT","2020-12-15","1.7","1.7","1.6","1.6","59400"
"MPT","2020-12-16","1.6","1.7","1.6","1.6","144800"
"MPT","2020-12-17","1.6","1.7","1.6","1.7","125900"
"MPT","2020-12-18","1.7","1.7","1.6","1.6","162200"
"MPT","2020-12-21","1.7","1.7","1.6","1.6","118600"
"MPT","2020-12-22","1.7","1.7","1.6","1.7","1375900"
"MPT","2020-12-23","1.8","1.8","1.7","1.8","2210100"
"MPT","2020-12-24","1.9","1.9","1.8","1.9","992500"
"MPT","2020-12-25","1.9","2","1.8","1.9","988000"
"MPT","2020-12-28","1.9","1.9","1.8","1.8","857400"
"MPT","2020-12-29","1.8","1.9","1.7","1.8","570500"
"MPT","2020-12-30","1.9","1.9","1.8","1.9","2223400"
"MPT","2020-12-31","2","2","2","2","537000"
"MPT","2021-01-04","2.2","2.2","2.1","2.2","687800"
"MPT","2021-01-05","2.4","2.4","2.4","2.4","473800"
"MPT","2021-01-06","2.6","2.6","2.3","2.4","4596700"
"MPT","2021-01-07","2.3","2.4","2.2","2.4","997900"
"MPT","2021-01-08","2.3","2.3","2.2","2.3","759000"
"MPT","2021-01-11","2.3","2.4","2.2","2.3","2042400"
"MPT","2021-01-12","2.4","2.5","2.3","2.5","1159600"
"MPT","2021-01-13","2.7","2.7","2.7","2.7","1221600"
"MPT","2021-01-14","2.9","2.9","2.6","2.8","1651300"
"MPT","2021-01-15","2.8","2.9","2.7","2.9","920700"
"MPT","2021-01-18","2.9","3.1","2.7","3.1","1560400"
"MPT","2021-01-19","3.1","3.2","2.8","2.8","1257200"
"MPT","2021-01-20","2.8","2.8","2.6","2.8","787600"
"MPT","2021-01-21","2.8","3","2.7","3","590200"
"MPT","2021-01-22","3","3.1","2.8","2.8","737100"
"MPT","2021-01-25","2.7","2.9","2.7","2.9","521300"
"MPT","2021-01-26","2.8","2.9","2.7","2.7","829300"
"MPT","2021-01-27","2.6","2.6","2.5","2.5","447900"
"MPT","2021-01-28","2.4","2.4","2.3","2.3","432700"
"MPT","2021-01-29","2.1","2.3","2.1","2.2","854800"
"MPT","2021-02-01","2.3","2.3","2","2","454800"
"MPT","2021-02-02","1.9","2","1.8","2","321600"
"MPT","2021-02-03","2","2.2","2","2.2","265800"
"MPT","2021-02-04","2.2","2.2","2.1","2.2","142600"
"MPT","2021-02-05","2.2","2.2","2","2.2","201600"
"MPT","2021-02-08","2.2","2.2","2","2","386800"
"MPT","2021-02-09","2","2.2","2","2.1","188700"
"MPT","2021-02-17","2","2.3","2","2.3","377100"
"MPT","2021-02-18","2.3","2.3","2.2","2.2","190200"
"MPT","2021-02-19","2.3","2.3","2.2","2.2","112300"
"MPT","2021-02-22","2.2","2.3","2.1","2.2","299200"
"MPT","2021-02-23","2.2","2.4","2.2","2.3","271400"
"MPT","2021-02-24","2.4","2.4","2.2","2.4","388300"
"MPT","2021-02-25","2.4","2.4","2.3","2.4","175600"
"MPT","2021-02-26","2.3","2.4","2.3","2.4","462300"
"MPT","2021-03-01","2.4","2.6","2.4","2.6","1035000"
"MPT","2021-03-02","2.8","2.8","2.6","2.7","564700"
"MPT","2021-03-03","2.7","2.7","2.6","2.7","544500"
"MPT","2021-03-04","2.7","2.7","2.5","2.5","1099000"
"MPT","2021-03-05","2.6","2.7","2.5","2.7","1481200"
"MPT","2021-03-08","2.7","2.9","2.7","2.9","1123700"
"MPT","2021-03-09","3","3.1","2.7","2.9","1811200"
"MPT","2021-03-10","2.9","2.9","2.8","2.9","983100"
"MPT","2021-03-11","2.9","2.9","2.8","2.8","484900"
"MPT","2021-03-12","2.8","2.9","2.7","2.8","760200"
"MPT","2021-03-15","2.8","2.9","2.7","2.9","790400"
"MPT","2021-03-16","2.9","2.9","2.8","2.8","419900"
"MPT","2021-03-17","2.8","2.9","2.7","2.8","385400"
"MPT","2021-03-18","2.8","2.9","2.7","2.9","484100"
"MPT","2021-03-19","2.9","2.9","2.7","2.8","589400"
"MPT","2021-03-22","2.8","2.8","2.7","2.8","561700"
"MPT","2021-03-23","2.8","2.8","2.7","2.7","557300"
"MPT","2021-03-24","2.7","2.8","2.7","2.7","772100"
"MPT","2021-03-25","2.7","2.9","2.7","2.9","1618300"
"MPT","2021-03-26","3","3.1","2.9","3.1","2450200"
"MPT","2021-03-29","3.2","3.4","3.1","3.4","1459700"
"MPT","2021-03-30","3.6","3.6","3.1","3.5","1870700"
"MPT","2021-03-31","3.4","3.4","3.2","3.3","1605600"
"MPT","2021-04-01","3.2","3.5","3.1","3.4","1744100"
"MPT","2021-04-02","3.3","3.4","3.2","3.4","976800"
"MPT","2021-04-05","3.4","3.7","3.3","3.7","2209600"
"MPT","2021-04-06","3.9","4","3.8","4","1842100"
"MPT","2021-04-07","4.1","4.3","3.7","4.2","1425100"
"MPT","2021-04-08","4.2","4.2","3.9","4","1269200"
"MPT","2021-04-09","3.8","3.9","3.6","3.7","5296600"
"MPT","2021-04-12","3.7","4","3.6","4","1048400"
"MPT","2021-04-13","4.3","4.4","3.7","3.7","2609300"
"MPT","2021-04-14","3.7","4","3.4","3.9","2150800"
"MPT","2021-04-15","3.9","4.1","3.7","3.9","1644800"
"MPT","2021-04-16","3.8","3.8","3.6","3.6","2166400"
"MPT","2021-04-19","3.6","3.6","3.3","3.3","1022700"
"MPT","2021-04-20","3","3.3","3","3.3","1615900"
"MPT","2021-04-22","3.3","3.3","3","3","1027000"
"MPT","2021-04-23","2.7","2.9","2.7","2.9","2080000"
"MPT","2021-04-26","2.9","3.1","2.8","3","760600"
"MPT","2021-04-27","3.1","3.1","2.8","2.8","320300"
"MPT","2021-04-28","2.8","3","2.8","2.8","774000"
"MPT","2021-04-29","2.6","2.8","2.6","2.7","3598800"
"MPT","2021-05-04","2.7","2.7","2.5","2.5","1169900"
"MPT","2021-05-05","2.3","2.6","2.3","2.4","2145000"
"MPT","2021-05-06","2.4","2.4","2.2","2.2","1733800"
"MPT","2021-05-07","2","2","2","2","928000"
"MPT","2021-05-10","1.8","2","1.8","1.8","830300"
"MPT","2021-05-11","1.7","1.9","1.7","1.9","3133400"
"MPT","2021-05-12","1.9","2","1.9","2","178900"
"MPT","2021-05-13","2.2","2.2","2.2","2.2","289200"
"MPT","2021-05-14","2.4","2.4","2.3","2.4","3056400"
"MPT","2021-05-17","2.6","2.6","2.5","2.6","1057500"
"MPT","2021-05-18","2.8","2.8","2.8","2.8","1416300"
"MPT","2021-05-19","2.9","3","2.6","2.6","1611000"
"MPT","2021-05-20","2.4","2.4","2.4","2.4","290800"
"MPT","2021-05-21","2.2","2.6","2.2","2.3","2346500"
"MPT","2021-05-24","2.4","2.4","2.2","2.3","772800"
"MPT","2021-06-04","1.4","2.5","1.4","2.2","3625700"
"MPT","2021-06-11","2","2","1.9","2","2433000"
"MPT","2021-06-18","1.9","1.9","1.8","1.9","1270100"
"MPT","2021-06-25","1.7","1.9","1.7","1.9","1493800"
"MPT","2021-07-02","1.8","1.9","1.6","1.7","1793900"
"MPT","2021-07-09","1.7","1.7","1.5","1.5","1577800"
"MPT","2021-07-16","1.5","1.5","1.3","1.4","551800"
"MPT","2021-07-23","1.5","1.6","1.3","1.6","864300"
"MPT","2021-07-30","1.6","1.7","1.5","1.7","575600"
"MPT","2021-08-06","1.6","1.7","1.5","1.6","654000"
"MPT","2021-08-13","1.6","1.7","1.5","1.6","267200"
"MPT","2021-08-20","1.6","1.6","1.4","1.5","805500"
"MPT","2021-08-27","1.4","1.5","1.3","1.4","544000"
