symbol,date,open,high,low,close,volume
"POV","2022-01-28","11.66","11.66","11.57","11.57","210"
"POV","2022-02-07","11.66","11.75","11.66","11.75","23739"
"POV","2022-02-08","11.75","12.01","11.75","12.01","17857"
"POV","2022-02-09","11.93","11.93","11.66","11.93","4049"
"POV","2022-02-10","11.66","11.66","11.66","11.66","1940"
"POV","2022-02-11","12.1","12.1","12.01","12.01","1270"
"POV","2022-02-14","12.01","12.1","12.01","12.01","22200"
"POV","2022-02-15","12.46","12.46","12.28","12.28","1621"
"POV","2022-02-16","12.28","12.37","12.19","12.19","6600"
"POV","2022-02-21","12.01","12.01","11.75","11.75","7710"
"POV","2022-02-22","11.93","12.46","11.84","12.28","5636"
"POV","2022-02-23","12.28","12.9","12.1","12.73","49901"
"POV","2022-02-24","12.9","14.33","12.9","14.33","89278"
"POV","2022-02-25","14.33","15.84","14.33","15.39","32826"
"POV","2022-02-28","15.13","15.13","14.24","14.42","31715"
"POV","2022-03-01","14.24","14.33","13.35","13.79","27238"
"POV","2022-03-02","14.24","14.68","14.15","14.33","19812"
"POV","2022-03-03","14.33","15.13","14.24","14.68","44346"
"POV","2022-03-04","14.68","15.13","13.79","14.24","23962"
"POV","2022-03-07","14.24","15.66","14.24","15.04","61080"
"POV","2022-03-08","15.04","15.13","14.51","14.51","14604"
"POV","2022-03-09","15.13","16.91","14.33","16.73","93946"
"POV","2022-03-10","16.91","16.91","15.22","15.93","20065"
"POV","2022-03-11","15.57","15.57","14.51","15.22","24310"
"POV","2022-03-14","14.24","14.33","12.73","13.62","36955"
"POV","2022-03-15","13.35","15.13","12.9","14.95","30086"
"POV","2022-03-16","14.77","14.77","13.88","14.59","5939"
"POV","2022-03-17","13.44","14.06","13.35","14.06","11000"
"POV","2022-03-18","13.79","13.79","13.62","13.79","5807"
"POV","2022-03-21","13.7","13.79","12.55","12.9","20551"
"POV","2022-03-22","13.35","13.62","12.9","13.44","20900"
"POV","2022-03-23","13.26","13.7","12.9","12.99","12610"
"POV","2022-03-24","13.88","13.88","13.35","13.35","742"
"POV","2022-03-25","13.35","13.35","13.17","13.17","5000"
"POV","2022-03-28","13.26","13.26","12.81","12.99","4200"
"POV","2022-03-29","12.9","13.08","12.9","12.99","9055"
"POV","2022-03-30","12.9","12.9","12.64","12.81","7701"
"POV","2022-03-31","12.55","13.26","12.55","12.64","7401"
"POV","2022-04-01","12.64","12.64","12.55","12.64","6411"
"POV","2022-04-04","12.64","12.73","12.46","12.64","3000"
"POV","2022-04-05","12.64","12.81","12.55","12.55","7911"
"POV","2022-04-06","12.01","12.64","11.57","12.55","6238"
"POV","2022-04-07","12.55","12.64","12.1","12.46","9134"
"POV","2022-04-08","12.01","12.37","11.84","12.37","4000"
"POV","2022-04-12","12.01","12.01","11.75","11.75","9703"
"POV","2022-04-13","13.35","13.35","13.35","13.35","100"
"POV","2022-04-14","11.48","12.99","11.48","12.99","7138"
"POV","2022-04-15","11.66","11.93","11.57","11.75","3102"
"POV","2022-04-18","13.26","13.26","12.46","12.46","235"
"POV","2022-04-19","11.75","11.84","11.57","11.57","19700"
"POV","2022-04-20","12.37","12.37","11.66","11.66","1359"
"POV","2022-04-21","10.77","10.86","10.77","10.86","1601"
"POV","2022-04-22","11.75","11.75","11.12","11.12","8535"
"POV","2022-04-25","11.93","11.93","11.93","11.93","100"
"POV","2022-04-26","11.12","11.12","10.68","11.12","6278"
"POV","2022-04-27","10.86","11.66","10.86","11.66","300"
"POV","2022-04-28","10.86","10.86","10.86","10.86","3600"
"POV","2022-04-29","10.68","10.68","10.68","10.68","4800"
"POV","2022-05-04","11.12","11.12","10.68","10.68","3136"
"POV","2022-05-05","10.95","11.3","10.86","11.3","5840"
"POV","2022-05-06","10.95","11.57","10.95","11.12","8159"
"POV","2022-05-09","11.12","11.12","11.12","11.12","8600"
"POV","2022-05-10","11.12","11.12","11.04","11.12","3093"
"POV","2022-05-11","11.04","11.04","11.04","11.04","3800"
"POV","2022-05-12","10.77","11.21","10.68","10.77","1569"
"POV","2022-05-13","10.32","11.21","10.23","11.21","3520"
"POV","2022-05-16","11.12","11.12","10.06","10.14","1300"
"POV","2022-05-17","10.06","10.95","10.06","10.95","458"
"POV","2022-05-18","10.68","10.77","10.68","10.68","900"
"POV","2022-05-19","10.23","10.68","10.23","10.68","800"
"POV","2022-05-20","10.68","10.77","10.23","10.23","2800"
"POV","2022-05-23","10.32","10.68","10.23","10.68","2300"
"POV","2022-05-24","9.88","10.59","9.79","10.59","2800"
"POV","2022-05-25","10.23","10.41","10.23","10.41","3950"
"POV","2022-05-26","10.59","10.59","10.23","10.23","2000"
"POV","2022-05-27","11.12","11.12","10.86","10.86","500"
"POV","2022-05-30","11.21","11.21","10.68","10.95","6100"
"POV","2022-05-31","11.04","11.57","11.04","11.39","11651"
"POV","2022-06-02","11.39","11.39","11.04","11.12","2700"
"POV","2022-06-03","11.12","11.12","11.12","11.12","2100"
"POV","2022-06-06","10.77","10.77","10.77","10.77","7310"
"POV","2022-06-07","10.68","10.68","10.68","10.68","2011"
"POV","2022-06-08","11.39","11.39","11.12","11.12","3000"
"POV","2022-06-09","10.95","10.95","10.95","10.95","210"
"POV","2022-06-10","10.95","10.95","10.95","10.95","2302"
"POV","2022-06-13","10.5","10.5","10.5","10.5","428"
"POV","2022-06-14","10.5","10.5","10.5","10.5","1211"
"POV","2022-06-15","10.41","10.5","10.41","10.5","2400"
"POV","2022-06-16","10.5","11.57","10.5","11.04","1310"
"POV","2022-06-17","10.68","10.77","10.5","10.5","6600"
"POV","2022-06-20","10.68","11.48","10.5","11.48","4600"
"POV","2022-06-21","10.68","10.68","10.59","10.68","9200"
"POV","2022-06-22","11.04","11.04","10.5","10.59","5000"
"POV","2022-06-23","11.93","11.93","10.59","11.04","600"
"POV","2022-06-28","10.77","11.04","10.77","11.04","900"
"POV","2022-06-29","11.3","11.3","10.59","10.59","6000"
"POV","2022-06-30","10.59","10.59","10.5","10.5","15300"
"POV","2022-07-01","10.68","11.12","10.68","11.04","2100"
"POV","2022-07-04","12.46","12.46","10.68","11.12","3127"
"POV","2022-07-05","10.86","11.04","10.86","11.04","450"
"POV","2022-07-06","11.48","11.48","10.68","10.68","4000"
"POV","2022-07-07","10.68","10.95","10.68","10.95","8934"
"POV","2022-07-08","10.68","10.86","10.59","10.86","400"
"POV","2022-07-11","10.59","11.21","10.59","10.95","3850"
"POV","2022-07-12","11.04","11.3","10.95","11.12","6600"
"POV","2022-07-13","10.95","11.66","10.95","11.57","5750"
"POV","2022-07-14","11.57","11.57","11.57","11.57","134"
"POV","2022-07-15","11.12","11.48","10.77","11.21","3400"
"POV","2022-07-18","10.68","11.48","10.68","11.12","2913"
"POV","2022-07-19","11.48","11.48","10.68","11.21","2600"
"POV","2022-07-20","11.04","11.04","11.04","11.04","3200"
"POV","2022-07-21","11.04","11.21","11.04","11.21","15100"
"POV","2022-07-22","11.57","12.46","11.21","11.57","9300"
"POV","2022-07-25","11.75","12.01","11.57","11.84","41356"
"POV","2022-07-26","11.84","11.84","11.66","11.66","12300"
"POV","2022-07-27","12.01","12.28","11.75","11.84","14478"
"POV","2022-07-28","12.01","12.19","11.84","12.01","14300"
"POV","2022-07-29","12.1","12.19","12.01","12.19","17300"
"POV","2022-08-01","12.5","12.5","12.1","12.3","9000"
"POV","2022-08-02","12","12","11.4","12","9300"
"POV","2022-08-03","12","12","10.2","11.3","28804"
"POV","2022-08-04","11.1","11.3","10.8","11.3","13753"
"POV","2022-08-05","11.4","11.4","11","11.3","3100"
"POV","2022-08-08","11.2","11.5","11","11.4","14250"
"POV","2022-08-09","11.3","11.4","11.3","11.3","4340"
"POV","2022-08-10","11.2","11.4","11.2","11.3","2207"
"POV","2022-08-11","11.2","11.4","11.2","11.2","5626"
"POV","2022-08-12","11.3","11.3","11.2","11.2","2300"
"POV","2022-08-15","11","11.3","11","11.3","1500"
"POV","2022-08-16","11.1","11.2","11.1","11.2","5900"
"POV","2022-08-17","11.3","11.3","11.3","11.3","5900"
"POV","2022-08-18","11","11","11","11","326"
"POV","2022-08-19","11.3","11.3","11.2","11.2","1782"
"POV","2022-08-22","11.3","11.4","11.2","11.2","4883"
"POV","2022-08-23","11","11.3","11","11.3","1100"
"POV","2022-08-24","11.2","11.4","11.2","11.4","5700"
"POV","2022-08-25","11.4","11.4","11.4","11.4","1900"
"POV","2022-08-26","11.4","11.4","11.4","11.4","400"
"POV","2022-08-29","11.2","11.2","11.1","11.2","7800"
"POV","2022-08-30","11.4","11.4","11.2","11.2","1300"
"POV","2022-08-31","11.3","11.3","11.2","11.2","1900"
"POV","2022-09-05","11.4","11.4","11.3","11.3","700"
"POV","2022-09-06","11.2","11.2","10.7","11.1","2900"
"POV","2022-09-07","11.8","11.8","11.4","11.4","400"
"POV","2022-09-09","10.2","11.3","10.2","11.2","4200"
"POV","2022-09-12","11.3","11.3","10.5","10.5","1200"
"POV","2022-09-13","11.4","11.4","11.4","11.4","100"
"POV","2022-09-14","11","11","11","11","3100"
"POV","2022-09-15","11.3","11.3","11","11","3000"
"POV","2022-09-16","11.6","11.6","11","11","2100"
"POV","2022-09-19","10.4","10.4","10.2","10.3","3000"
"POV","2022-09-20","11.2","11.2","11","11","400"
"POV","2022-09-21","10.7","10.8","10.7","10.8","200"
"POV","2022-09-22","10.8","10.8","10.8","10.8","3500"
"POV","2022-09-23","11.2","11.2","10.1","10.9","300"
"POV","2022-09-26","11.2","11.2","11.2","11.2","100"
"POV","2022-09-27","11.7","11.7","11.7","11.7","100"
"POV","2022-09-28","10.6","10.8","10.1","10.2","1800"
"POV","2022-09-29","11.2","11.2","11.2","11.2","100"
"POV","2022-09-30","10.5","10.5","10.1","10.2","1300"
"POV","2022-10-03","10.2","10.2","10","10.2","1400"
"POV","2022-10-04","10.6","10.6","10","10.2","800"
"POV","2022-10-05","10.1","10.2","10.1","10.2","1200"
"POV","2022-10-06","10.2","10.6","10.1","10.1","4000"
"POV","2022-10-07","10","10","10","10","500"
"POV","2022-10-10","9.6","10","9.6","10","200"
"POV","2022-10-11","10","10","10","10","400"
"POV","2022-10-12","11.5","11.5","10","10.8","2000"
"POV","2022-10-13","10.2","10.2","10.2","10.2","600"
"POV","2022-10-14","10.5","10.5","10.5","10.5","100"
"POV","2022-10-21","9.2","10.3","9.1","10.2","17000"
"POV","2022-10-24","10.3","10.3","10.3","10.3","100"
"POV","2022-10-25","10.3","10.3","10.2","10.3","2600"
"POV","2022-10-28","9.5","9.6","9.5","9.6","5500"
"POV","2022-10-31","9.5","9.5","9.5","9.5","7200"
"POV","2022-11-01","9.4","9.4","9.2","9.2","2900"
"POV","2022-11-02","9.2","9.2","9","9.1","2000"
"POV","2022-11-03","9.9","10.4","9.9","9.9","700"
"POV","2022-11-04","9.9","9.9","9.5","9.5","1300"
"POV","2022-11-08","9.5","9.5","9.4","9.4","900"
"POV","2022-11-09","9.4","9.8","9","9.8","1300"
"POV","2022-11-10","9.4","9.4","9.4","9.4","100"
"POV","2022-11-11","8.2","8.2","8.1","8.1","200"
"POV","2022-11-14","8","9","7","7","3000"
"POV","2022-11-15","7.7","7.7","7.6","7.7","500"
"POV","2022-11-16","8.5","8.5","7","8.5","1300"
"POV","2022-11-17","9","9","9","9","200"
"POV","2022-11-18","8","8.5","7.7","8","4800"
"POV","2022-11-21","8","8","8","8","1500"
"POV","2022-11-22","8","8","8","8","2000"
"POV","2022-11-23","7.5","8.4","7.5","8.4","200"
"POV","2022-11-25","8","8","8","8","1300"
"POV","2022-11-28","8.5","8.7","8","8","2200"
"POV","2022-11-29","8","8.3","8","8.3","800"
"POV","2022-11-30","8","8.6","8","8.6","2000"
"POV","2022-12-01","9","9","8.2","8.2","2600"
"POV","2022-12-02","8.6","8.6","8.6","8.6","1300"
"POV","2022-12-05","8.6","8.6","8.6","8.6","1300"
"POV","2022-12-06","8.6","8.6","8.6","8.6","1000"
"POV","2022-12-07","8","8","8","8","3200"
"POV","2022-12-08","8","8","8","8","1000"
"POV","2022-12-09","8.2","8.2","8.2","8.2","200"
"POV","2022-12-12","8.5","8.5","8.5","8.5","600"
"POV","2022-12-15","8.5","8.5","8.4","8.4","2300"
"POV","2022-12-16","8","8.1","8","8.1","2800"
"POV","2022-12-19","8.1","8.8","8.1","8.8","700"
"POV","2022-12-20","8.3","8.3","8.3","8.3","300"
"POV","2022-12-21","8","8.2","8","8.2","1000"
"POV","2022-12-22","8","8","8","8","100"
"POV","2022-12-23","8.1","8.2","8.1","8.1","2500"
"POV","2022-12-26","8","8","8","8","1900"
"POV","2022-12-27","7.9","7.9","7.9","7.9","200"
"POV","2022-12-28","8.3","8.3","8.3","8.3","300"
"POV","2022-12-29","8.3","8.3","8.3","8.3","100"
"POV","2022-12-30","8.2","8.2","8.2","8.2","1000"
"POV","2023-01-03","8.2","8.2","8","8.2","900"
"POV","2023-01-04","8","8.2","8","8.2","2200"
"POV","2023-01-05","8.7","8.7","8.2","8.7","800"
"POV","2023-01-06","8.3","8.4","8.3","8.4","600"
"POV","2023-01-09","8.3","8.4","8.3","8.3","1500"
"POV","2023-01-10","9.5","9.5","9.5","9.5","100"
"POV","2023-01-11","9.5","9.5","8.1","8.1","1000"
"POV","2023-01-17","9.4","9.4","8","8","200"
"POV","2023-01-18","8.1","8.1","8.1","8.1","400"
"POV","2023-01-19","8.6","9.3","8.2","8.3","1400"
"POV","2023-01-27","8.2","8.6","8.2","8.6","1600"
"POV","2023-01-30","8.8","8.8","8.8","8.8","300"
"POV","2023-01-31","8","9.1","8","9.1","2300"
"POV","2023-02-01","9","9.3","9","9.3","300"
"POV","2023-02-02","8.8","8.8","8.8","8.8","100"
"POV","2023-02-03","8.8","9","8.8","9","2700"
"POV","2023-02-06","9","9.8","9","9","5200"
"POV","2023-02-07","10","10","9","9","200"
"POV","2023-02-08","9.4","9.4","8.7","8.7","5100"
"POV","2023-02-09","8.5","9.2","8.5","9.2","5200"
"POV","2023-02-10","9.3","9.3","9.3","9.3","100"
"POV","2023-02-13","8.5","8.9","8.5","8.6","1700"
"POV","2023-02-14","8.3","8.3","8.3","8.3","2300"
"POV","2023-02-15","8.7","8.7","8.7","8.7","500"
"POV","2023-02-16","8.7","9.1","8.7","8.8","1400"
"POV","2023-02-17","9","9.2","9","9.1","9800"
