symbol,date,open,high,low,close,volume
"TCD","2021-01-26","8.39","8.39","7.81","7.89","24400"
"TCD","2021-01-27","7.84","8.22","7.54","8.1","3800"
"TCD","2021-01-28","7.57","8.1","7.54","7.84","14100"
"TCD","2021-01-29","7.31","7.72","7.31","7.63","6500"
"TCD","2021-02-01","7.13","8.1","7.1","7.48","19600"
"TCD","2021-02-02","7.04","7.37","6.99","7.25","9000"
"TCD","2021-02-03","7.69","7.69","6.99","7.34","7700"
"TCD","2021-02-04","7.34","7.63","7.34","7.63","15600"
"TCD","2021-02-05","7.63","7.69","7.63","7.63","7200"
"TCD","2021-02-08","7.63","7.69","7.39","7.69","1900"
"TCD","2021-02-09","7.45","7.69","7.39","7.69","17200"
"TCD","2021-02-17","7.69","7.69","7.63","7.63","2700"
"TCD","2021-02-18","7.92","7.92","7.39","7.69","14100"
"TCD","2021-02-19","7.63","7.69","7.51","7.69","13700"
"TCD","2021-02-22","7.81","7.87","7.69","7.81","18400"
"TCD","2021-02-23","7.75","7.92","7.75","7.89","26800"
"TCD","2021-02-24","7.92","8.42","7.92","8.42","224000"
"TCD","2021-02-25","9.01","9.01","9.01","9.01","273400"
"TCD","2021-02-26","9.63","9.63","9.63","9.63","117200"
"TCD","2021-03-01","10.27","10.27","10.21","10.27","421300"
"TCD","2021-03-02","10.56","10.56","9.68","9.98","196900"
"TCD","2021-03-03","9.98","10.01","9.74","9.8","84700"
"TCD","2021-03-04","9.68","9.68","9.16","9.16","140600"
"TCD","2021-03-05","9.01","9.27","8.57","9.21","111500"
"TCD","2021-03-08","9.83","9.83","9.27","9.74","79200"
"TCD","2021-03-09","9.68","9.68","9.1","9.39","61700"
"TCD","2021-03-10","9.45","9.45","9.16","9.33","45700"
"TCD","2021-03-11","9.3","9.36","9.1","9.33","43200"
"TCD","2021-03-12","9.33","9.33","9.04","9.04","34800"
"TCD","2021-03-15","8.98","9.54","8.8","9.42","127500"
"TCD","2021-03-16","9.42","9.42","9.21","9.39","12100"
"TCD","2021-03-17","9.39","9.39","9.16","9.21","30800"
"TCD","2021-03-18","9.16","9.21","8.8","8.92","76300"
"TCD","2021-03-19","8.86","9.1","8.8","9.1","19600"
"TCD","2021-03-22","8.86","9.39","8.8","8.98","107400"
"TCD","2021-03-23","9.04","9.27","8.98","9.1","72300"
"TCD","2021-03-24","9.1","9.1","8.86","9.04","44800"
"TCD","2021-03-25","8.98","8.98","8.45","8.98","29900"
"TCD","2021-03-26","8.74","8.8","8.51","8.69","51900"
"TCD","2021-03-29","8.57","8.8","8.57","8.8","35700"
"TCD","2021-03-30","8.8","8.92","8.51","8.8","7700"
"TCD","2021-03-31","8.8","8.8","8.69","8.8","20400"
"TCD","2021-04-01","8.74","8.86","8.69","8.8","25200"
"TCD","2021-04-02","8.92","8.98","8.8","8.8","41100"
"TCD","2021-04-05","8.8","8.8","8.69","8.78","7100"
"TCD","2021-04-06","8.8","8.8","8.51","8.63","35500"
"TCD","2021-04-07","8.57","8.57","8.39","8.48","61200"
"TCD","2021-04-08","8.33","8.6","8.33","8.6","44800"
"TCD","2021-04-09","8.6","8.78","8.57","8.78","37400"
"TCD","2021-04-12","8.78","8.78","8.6","8.72","41900"
"TCD","2021-04-13","8.66","8.66","8.22","8.22","37100"
"TCD","2021-04-14","8.22","8.33","8.1","8.33","48000"
"TCD","2021-04-15","8.33","8.39","8.22","8.33","32300"
"TCD","2021-04-16","8.33","8.51","8.22","8.22","21100"
"TCD","2021-04-19","8.22","8.45","8.16","8.33","25400"
"TCD","2021-04-20","8.57","8.63","8.33","8.33","57500"
"TCD","2021-04-22","8.45","8.45","8.22","8.22","24400"
"TCD","2021-04-23","8.22","8.22","7.66","7.98","115200"
"TCD","2021-04-26","7.98","7.98","7.51","7.51","33800"
"TCD","2021-04-27","7.57","7.98","7.51","7.95","22200"
"TCD","2021-04-28","7.98","7.98","7.81","7.81","24200"
"TCD","2021-04-29","7.81","8.16","7.75","7.92","64400"
"TCD","2021-05-04","7.45","7.87","7.45","7.84","41000"
"TCD","2021-05-05","7.57","8.22","7.57","8.16","58200"
"TCD","2021-05-06","8.1","8.1","7.92","7.98","26000"
"TCD","2021-05-07","7.98","7.98","7.78","7.98","41200"
"TCD","2021-05-10","7.98","7.98","7.69","7.89","27700"
"TCD","2021-05-11","7.89","8.1","7.87","7.87","57200"
"TCD","2021-05-12","7.92","7.92","7.63","7.81","38000"
"TCD","2021-05-13","7.92","7.92","7.63","7.78","64900"
"TCD","2021-05-14","7.66","7.81","7.57","7.69","36300"
"TCD","2021-05-17","7.87","7.87","7.57","7.66","57200"
"TCD","2021-05-18","7.75","7.75","7.45","7.63","29500"
"TCD","2021-05-19","7.81","7.81","7.51","7.63","26800"
"TCD","2021-05-20","7.69","7.69","7.51","7.57","52400"
"TCD","2021-05-21","7.69","7.69","7.45","7.51","25600"
"TCD","2021-05-24","7.37","7.63","7.28","7.45","42700"
"TCD","2021-05-25","7.39","7.51","7.37","7.37","73500"
"TCD","2021-05-26","7.37","7.37","7.22","7.22","30700"
"TCD","2021-05-27","7.22","7.28","7.22","7.22","4600"
"TCD","2021-05-28","7.22","7.6","7.22","7.51","53800"
"TCD","2021-05-31","7.51","7.51","7.31","7.34","50400"
"TCD","2021-06-01","7.34","7.34","7.22","7.28","22700"
"TCD","2021-06-02","7.28","7.31","7.22","7.25","59600"
"TCD","2021-06-03","7.28","7.45","7.28","7.45","88800"
"TCD","2021-06-04","7.51","7.75","7.42","7.75","142500"
"TCD","2021-06-07","7.89","7.92","7.57","7.75","129200"
"TCD","2021-06-08","7.75","7.75","7.51","7.51","55700"
"TCD","2021-06-09","7.51","7.63","7.34","7.45","41100"
"TCD","2021-06-10","7.57","7.75","7.39","7.75","69800"
"TCD","2021-06-11","7.75","7.75","7.45","7.72","90600"
"TCD","2021-06-14","7.72","7.75","7.51","7.69","23600"
"TCD","2021-06-15","7.57","7.6","7.45","7.51","30000"
"TCD","2021-06-16","7.54","8.01","7.51","7.89","72000"
"TCD","2021-06-17","7.89","8.3","7.89","8.28","239600"
"TCD","2021-06-18","8.39","8.51","8.28","8.42","143400"
"TCD","2021-06-21","8.42","8.45","7.92","8.45","112800"
"TCD","2021-06-22","8.22","8.33","8.1","8.28","105200"
"TCD","2021-06-23","8.28","8.33","7.92","8.28","113500"
"TCD","2021-06-24","8.04","8.13","7.84","7.98","103000"
"TCD","2021-06-25","7.98","8.16","7.92","7.92","84800"
"TCD","2021-06-28","8.13","8.13","7.81","7.87","77900"
"TCD","2021-06-29","7.87","8.07","7.81","7.98","87900"
"TCD","2021-06-30","7.93","8.03","7.67","7.99","51100"
"TCD","2021-07-01","7.74","8.06","7.74","8.06","54300"
"TCD","2021-07-02","7.93","7.93","7.8","7.93","28600"
"TCD","2021-07-05","7.67","7.87","7.64","7.74","28100"
"TCD","2021-07-06","7.48","7.83","7.48","7.64","21300"
"TCD","2021-07-07","7.51","7.61","7.35","7.61","43400"
"TCD","2021-07-08","7.67","7.67","7.35","7.58","14300"
"TCD","2021-07-09","7.35","7.58","7.29","7.35","10100"
"TCD","2021-07-12","7.35","7.35","6.87","7.03","55700"
"TCD","2021-07-13","7.03","7.03","6.54","7","32300"
"TCD","2021-07-14","7.19","7.19","6.58","6.74","7500"
"TCD","2021-07-15","6.74","6.96","6.64","6.77","14400"
"TCD","2021-07-16","6.74","6.9","6.74","6.8","41400"
"TCD","2021-07-19","7.09","7.22","6.9","6.9","161100"
"TCD","2021-07-20","6.9","7.19","6.9","7","4600"
"TCD","2021-07-21","7","7.06","6.9","7.06","16300"
"TCD","2021-07-22","7.09","7.48","7","7.41","53400"
"TCD","2021-07-23","7.45","7.93","7.45","7.93","170100"
"TCD","2021-07-26","8.38","8.48","8.32","8.48","199100"
"TCD","2021-07-27","8.99","8.99","8.06","8.06","207400"
"TCD","2021-07-28","7.96","8.19","7.9","8.12","57100"
"TCD","2021-07-29","8.12","8.28","7.93","8.25","18900"
"TCD","2021-07-30","8.06","8.61","7.99","8.57","94900"
"TCD","2021-08-02","9.15","9.15","8.9","9.15","444800"
"TCD","2021-08-03","9.64","9.64","9.51","9.57","202200"
"TCD","2021-08-04","9.67","10.09","9.35","9.99","318900"
"TCD","2021-08-05","10.09","10.67","9.67","10.67","488200"
"TCD","2021-08-06","10.96","11.41","10.96","11.41","586000"
"TCD","2021-08-09","11.86","11.86","11.41","11.67","313600"
"TCD","2021-08-10","11.67","11.7","10.89","11.61","477400"
"TCD","2021-08-11","11.73","11.73","11.41","11.61","323700"
"TCD","2021-08-12","11.09","11.54","11.02","11.02","282600"
"TCD","2021-08-13","11.22","11.22","10.51","10.96","198600"
"TCD","2021-08-16","10.96","11.7","10.7","11.64","838200"
"TCD","2021-08-17","11.67","11.7","11.35","11.41","253500"
"TCD","2021-08-18","11.41","11.67","11.35","11.61","339000"
"TCD","2021-08-19","11.61","12.31","11.28","12.25","545900"
"TCD","2021-08-20","12.38","12.44","11.48","12.06","373800"
"TCD","2021-08-23","12.06","12.89","11.61","12.89","541400"
"TCD","2021-08-24","13.8","13.8","13.09","13.73","1246500"
"TCD","2021-08-25","13.73","13.73","12.89","13.09","381400"
"TCD","2021-08-26","12.96","13.47","12.25","12.89","446700"
"TCD","2021-08-27","12.57","12.89","12.38","12.7","454200"
"TCD","2021-08-30","13.15","13.47","12.7","13.12","388700"
"TCD","2021-08-31","13.35","13.35","12.7","12.77","413000"
"TCD","2021-09-01","12.77","12.89","12.67","12.73","259900"
"TCD","2021-09-06","12.8","13.6","12.77","13.31","1225400"
"TCD","2021-09-07","13.73","13.73","12.73","12.77","772000"
"TCD","2021-09-08","12.6","12.77","12.44","12.64","526500"
"TCD","2021-09-09","12.57","13.47","12.25","13.12","1087400"
"TCD","2021-09-10","13.54","14.02","13.25","14.02","2929200"
"TCD","2021-09-13","14.99","14.99","14.96","14.99","2198500"
"TCD","2021-09-14","15.79","15.79","14.83","14.99","1829400"
"TCD","2021-09-15","14.47","15.99","14.18","15.47","2321400"
"TCD","2021-09-16","15.34","16.54","15.34","16.54","3758000"
"TCD","2021-09-17","17.28","17.66","16.76","17.66","1424600"
"TCD","2021-09-20","17.99","17.99","16.83","17.05","1934400"
"TCD","2021-09-21","17.09","18.05","16.25","17.83","2295000"
"TCD","2021-09-22","17.86","18.63","17.86","18.05","1241800"
"TCD","2021-09-23","18.18","18.57","17.02","17.28","1425000"
"TCD","2021-09-24","17.28","17.95","16.76","17.44","1463500"
"TCD","2021-09-27","17.44","17.63","16.25","16.25","1168600"
"TCD","2021-09-28","15.41","16.63","15.12","16.57","739500"
"TCD","2021-09-29","16.57","17.6","16.57","17.41","784200"
"TCD","2021-09-30","17.44","17.86","17.41","17.41","744900"
"TCD","2021-10-01","17.34","17.34","17.02","17.05","639000"
"TCD","2021-10-04","16.76","17.54","16.76","17.18","624000"
"TCD","2021-10-05","17.47","17.47","17.18","17.41","571600"
"TCD","2021-10-06","17.66","18.6","17.63","18.6","974800"
"TCD","2021-10-07","18.7","19.73","18.7","18.89","1331700"
"TCD","2021-10-08","19.02","19.02","18.05","18.5","1128000"
"TCD","2021-10-11","18.5","19.21","18.18","18.82","801500"
"TCD","2021-10-12","19.08","19.08","18.5","18.82","592800"
"TCD","2021-10-13","18.82","18.82","18.63","18.7","501100"
"TCD","2021-10-14","18.7","19.28","18.7","18.99","750600"
"TCD","2021-10-15","18.99","19.28","18.7","18.95","525700"
"TCD","2021-10-18","18.95","19.89","18.95","19.15","878400"
"TCD","2021-10-19","19.08","19.11","18.7","18.82","540900"
"TCD","2021-10-20","18.82","20.11","18.7","20.11","2104500"
"TCD","2021-10-21","20.82","21.02","20.31","21.02","1170100"
"TCD","2021-10-22","21.02","22.11","21.02","21.47","888700"
"TCD","2021-10-25","21.47","22.08","20.95","21.66","1194900"
"TCD","2021-10-26","21.66","22.24","20.95","22.18","939000"
"TCD","2021-10-27","22.18","23.47","22.18","23.37","888100"
"TCD","2021-10-28","23.85","23.85","22.56","23.11","753800"
"TCD","2021-10-29","23.4","23.98","22.82","23.53","997600"
"TCD","2021-11-01","23.27","23.73","22.53","23.34","837300"
"TCD","2021-11-02","23.4","24.95","22.89","24.95","1034600"
"TCD","2021-11-03","26.43","26.43","23.21","23.21","1370600"
"TCD","2021-11-04","23.21","23.21","21.92","23.21","1073300"
"TCD","2021-11-05","23.21","24.18","23.21","24.18","593500"
"TCD","2021-11-08","24.5","24.56","23.73","24.47","796900"
"TCD","2021-11-09","24.63","24.85","23.85","24.82","801300"
"TCD","2021-11-10","24.89","24.95","24.24","24.95","454200"
"TCD","2021-11-11","24.63","25.47","24.37","24.85","618300"
"TCD","2021-11-12","24.85","24.85","23.98","24.34","575500"
"TCD","2021-11-15","24.34","24.34","22.89","23.53","1368000"
"TCD","2021-11-16","22.89","23.14","21.89","22.18","1089600"
"TCD","2021-11-17","21.47","23.21","21.47","22.82","644400"
"TCD","2021-11-18","22.5","24.27","22.44","23.08","1155100"
"TCD","2021-11-19","23.85","23.85","21.47","21.66","1111600"
"TCD","2021-11-22","21.76","21.76","20.15","20.15","1026800"
"TCD","2021-11-23","19.41","21.53","19.34","21.53","918000"
"TCD","2021-11-24","22.5","22.5","21.6","21.66","536000"
"TCD","2021-11-25","21.27","21.63","20.95","21.08","848500"
"TCD","2021-11-26","21.34","21.6","20.63","20.82","887600"
"TCD","2021-11-29","20.31","22.27","20.21","22.27","1382700"
"TCD","2021-11-30","23.85","23.85","23.85","23.85","57700"
"TCD","2021-12-01","25.5","25.5","25.5","25.5","148800"
"TCD","2021-12-02","27.25","27.25","26.05","26.25","2483600"
"TCD","2021-12-03","26.7","26.7","25.1","25.1","695000"
"TCD","2021-12-06","25.05","25.7","24.9","24.9","691700"
"TCD","2021-12-07","24.8","25","23.2","24.1","785600"
"TCD","2021-12-08","23.6","25.4","23.6","25.25","483800"
"TCD","2021-12-09","25.2","26","24.7","25.8","473800"
"TCD","2021-12-10","25.5","25.95","25.2","25.6","443800"
"TCD","2021-12-13","25.6","26.95","25.2","26.4","652600"
"TCD","2021-12-14","26.95","26.95","25.6","25.8","424800"
"TCD","2021-12-15","25.6","25.7","25.2","25.3","432800"
"TCD","2021-12-16","25.3","25.7","25.1","25.3","298600"
"TCD","2021-12-17","25.3","26","25.1","25.3","504700"
"TCD","2021-12-20","25.1","25.5","25","25.2","399400"
"TCD","2021-12-21","25.05","25.1","24.65","24.65","455400"
"TCD","2021-12-22","24.5","25.1","24.2","24.2","568000"
"TCD","2021-12-23","24.6","24.8","24.05","24.4","548700"
"TCD","2021-12-24","24.4","24.6","23.8","24","326900"
"TCD","2021-12-27","24.35","24.35","23.85","24","213900"
"TCD","2021-12-28","24.1","24.45","23.85","24","354700"
"TCD","2021-12-29","23.85","25.65","23.8","25.65","733400"
"TCD","2021-12-30","25.85","26.4","25.2","25.3","411000"
"TCD","2021-12-31","25.3","25.3","24.8","25","272700"
"TCD","2022-01-04","25.2","26.1","24.9","26","835100"
"TCD","2022-01-05","26.35","26.95","26.35","26.4","787100"
"TCD","2022-01-06","26.4","26.55","25.95","26.1","493000"
"TCD","2022-01-07","26.2","27.9","25.65","27.9","1528300"
"TCD","2022-01-10","29.7","29.7","27.5","27.5","998400"
"TCD","2022-01-11","27.3","28.85","27","27.95","686200"
"TCD","2022-01-12","27.5","27.95","26","26","1121400"
"TCD","2022-01-13","26.2","26.7","24.2","24.2","899600"
"TCD","2022-01-14","22.75","25","22.75","24.6","468800"
"TCD","2022-01-17","25.5","25.5","22.9","22.9","510400"
"TCD","2022-01-18","23.2","23.2","21.5","21.5","394300"
"TCD","2022-01-19","21.6","23","21.6","23","447200"
"TCD","2022-01-20","24.5","24.6","23.85","24.6","376400"
"TCD","2022-01-21","25.4","25.45","24.4","24.9","350200"
"TCD","2022-01-24","24","24.1","23.2","23.2","424800"
"TCD","2022-01-25","21.85","23.7","21.85","23.1","208100"
"TCD","2022-01-26","23.9","23.9","22.65","23","280600"
"TCD","2022-01-27","22.6","23.2","22.5","22.75","196000"
"TCD","2022-01-28","22","22.75","21.5","22","907200"
"TCD","2022-02-07","22.2","22.6","22","22.35","520800"
"TCD","2022-02-08","22.35","22.35","21.95","22","678400"
"TCD","2022-02-09","21.9","22.5","21.8","22.3","697500"
"TCD","2022-02-10","22.3","22.95","22.1","22.5","1115200"
"TCD","2022-02-11","22.5","24.05","22.3","24.05","2709900"
"TCD","2022-02-14","24","25.7","23.5","24.95","2765100"
"TCD","2022-02-15","24.85","25.5","24.3","24.95","1619200"
"TCD","2022-02-16","25","25.45","24.6","25.05","2117500"
"TCD","2022-02-17","25.1","25.95","24.9","25.4","1598800"
"TCD","2022-02-18","25.5","26.2","25.4","25.7","2227400"
"TCD","2022-02-21","25.7","25.8","24.5","24.6","3401900"
"TCD","2022-02-22","23.9","24.45","23.6","24.2","2021400"
"TCD","2022-02-23","24.8","24.95","24.35","24.6","916200"
"TCD","2022-02-24","24.4","24.95","22.9","23.5","2385100"
"TCD","2022-02-25","24","24.9","23.5","24.4","2092600"
"TCD","2022-02-28","24.4","24.7","24.05","24.05","797000"
"TCD","2022-03-01","24.05","24.8","23.8","24.4","1786900"
"TCD","2022-03-02","24.4","24.6","23.95","24","1099600"
"TCD","2022-03-03","24.35","25.3","23.9","25.3","2491000"
"TCD","2022-03-04","25.5","25.85","25.1","25.2","2216100"
"TCD","2022-03-07","24.6","25.2","24.55","24.8","1064000"
"TCD","2022-03-08","24.5","25.5","24.2","24.4","2184500"
"TCD","2022-03-09","24.5","24.85","23.1","24.15","1545800"
"TCD","2022-03-10","24.5","25.8","24.25","25.8","3252800"
"TCD","2022-03-11","25.8","26.5","24.65","24.8","2045600"
"TCD","2022-03-14","24.7","26","24.1","25","1965800"
"TCD","2022-03-15","24.9","25.9","24.75","25.3","1800100"
"TCD","2022-03-16","25.7","26.5","25.3","25.95","2323900"
"TCD","2022-03-17","26.2","27.3","26.1","27","4021800"
"TCD","2022-03-18","27.05","27.7","26.6","27","2054500"
"TCD","2022-03-21","27","27.3","26","26.75","2276100"
"TCD","2022-03-22","26.6","26.6","25.2","25.3","4890500"
"TCD","2022-03-23","25.2","25.85","25","25.45","1276700"
"TCD","2022-03-24","25.4","26.9","25.2","26.75","2105000"
"TCD","2022-03-25","26.5","26.8","26","26","1970300"
"TCD","2022-03-28","25.5","25.8","24.2","25","2738600"
"TCD","2022-03-29","25.1","25.5","24.85","25.15","1125600"
"TCD","2022-03-30","24.5","25.4","24","24.35","1603700"
"TCD","2022-03-31","24.65","24.8","24","24","1050000"
"TCD","2022-04-01","23.65","25.3","23.6","25.1","1844700"
"TCD","2022-04-04","25.4","25.5","25","25.1","1218800"
"TCD","2022-04-05","25","25.4","24.75","24.8","1060800"
"TCD","2022-04-06","24.5","25","24.4","24.6","1046100"
"TCD","2022-04-07","24.8","24.9","24.1","24.1","1101700"
"TCD","2022-04-08","24.2","24.5","23.75","23.9","1462700"
"TCD","2022-04-12","24","24.5","22.8","23","956800"
"TCD","2022-04-13","23.25","24.6","22.85","24.35","1185300"
"TCD","2022-04-14","24.35","24.45","23.15","23.6","539300"
"TCD","2022-04-15","23.6","23.9","23.15","23.25","690600"
"TCD","2022-04-18","23.45","23.45","21.65","21.65","1333800"
"TCD","2022-04-19","22.3","22.3","20.15","20.15","1027300"
"TCD","2022-04-20","18.8","20.2","18.75","18.75","1642600"
"TCD","2022-04-21","17.45","18.75","17.45","17.45","2735900"
"TCD","2022-04-22","17.45","17.9","16.25","17.4","1636200"
"TCD","2022-04-25","17.85","17.85","16.2","16.2","1049100"
"TCD","2022-04-26","15.4","16.95","15.1","16.9","928400"
"TCD","2022-04-27","16.9","17.5","16.45","17.3","646400"
"TCD","2022-04-28","17.4","18.1","17.2","17.45","831900"
"TCD","2022-04-29","17.4","17.95","17.3","17.95","586600"
"TCD","2022-05-04","18","19","17.8","18","1170900"
"TCD","2022-05-05","18.1","18.1","17.5","17.9","489400"
"TCD","2022-05-06","17.5","17.9","17","17","334600"
"TCD","2022-05-09","16.55","17","15.85","15.85","811700"
"TCD","2022-05-10","14.95","16.3","14.75","16.3","835000"
"TCD","2022-05-11","16.3","16.6","16","16.05","453100"
"TCD","2022-05-12","16","16.25","14.95","14.95","492600"
"TCD","2022-05-13","14.35","14.9","13.95","13.95","870600"
"TCD","2022-05-16","13.65","14.7","13","13","613600"
"TCD","2022-05-17","13","13.9","12.65","13.9","611200"
"TCD","2022-05-18","14.4","14.55","14.1","14.1","446800"
"TCD","2022-05-19","13.6","14.3","13.6","14.15","362600"
"TCD","2022-05-20","14.45","14.7","14","14.35","543200"
"TCD","2022-05-23","14.6","14.7","13.85","14.05","488800"
"TCD","2022-05-24","14.05","14.2","13.7","14","313000"
"TCD","2022-05-25","14","14.95","14","14.95","929400"
"TCD","2022-05-26","15.3","15.5","14.95","15.1","775200"
"TCD","2022-05-27","15.1","15.3","15","15.2","355100"
"TCD","2022-05-30","15.4","15.85","15.1","15.6","721000"
"TCD","2022-05-31","15.7","15.8","15.35","15.65","343500"
"TCD","2022-06-01","15.6","15.9","15.4","15.6","431900"
"TCD","2022-06-02","15.6","15.85","15","15.2","517000"
"TCD","2022-06-03","15.2","15.2","14.55","14.8","627700"
"TCD","2022-06-06","14.6","14.95","14","14","651100"
"TCD","2022-06-07","14","14.05","13.15","13.5","793600"
"TCD","2022-06-08","14","14.25","13.75","14.1","596300"
"TCD","2022-06-09","14.1","14.3","14.05","14.15","241800"
"TCD","2022-06-10","14","14.25","13.65","13.7","617200"
"TCD","2022-06-13","13","13.65","12.75","12.75","876900"
"TCD","2022-06-14","12.05","12.5","11.9","11.9","1147600"
"TCD","2022-06-15","11.9","12.2","11.1","11.1","808800"
"TCD","2022-06-16","11.15","11.8","10.7","11","527000"
"TCD","2022-06-17","10.9","10.9","10.25","10.25","824500"
"TCD","2022-06-20","10.3","10.35","9.54","9.54","517100"
"TCD","2022-06-21","9.2","9.65","8.88","8.88","892400"
"TCD","2022-06-22","8.89","9.3","8.82","9.05","417700"
"TCD","2022-06-23","8.91","9.67","8.91","9.67","556000"
"TCD","2022-06-24","9.67","10.15","9.67","9.9","443200"
"TCD","2022-06-27","9.96","10.55","9.96","10.55","611600"
"TCD","2022-06-28","10.55","11.1","10.3","11","588500"
"TCD","2022-06-29","10.6","10.95","10.45","10.5","379700"
"TCD","2022-06-30","10.5","10.6","9.96","9.96","306900"
"TCD","2022-07-01","9.68","10.6","9.35","10.4","523400"
"TCD","2022-07-04","10.4","10.8","10.3","10.4","283100"
"TCD","2022-07-05","10.4","10.4","9.99","10","365500"
"TCD","2022-07-06","9.98","10.25","9.8","9.8","382300"
"TCD","2022-07-07","10","10.45","9.88","10.45","569000"
"TCD","2022-07-08","10.8","11","10.6","10.8","315500"
"TCD","2022-07-11","10.8","10.8","10.4","10.5","399600"
"TCD","2022-07-12","10.65","11.2","10.5","11.05","708500"
"TCD","2022-07-13","11.2","11.45","11","11","525800"
"TCD","2022-07-14","11","11.3","11","11.05","713100"
"TCD","2022-07-15","11.1","11.3","11.05","11.1","530400"
"TCD","2022-07-18","11.25","11.85","11.25","11.7","1045600"
"TCD","2022-07-19","11.7","11.75","11.25","11.65","463200"
"TCD","2022-07-20","12","12","11.65","11.8","368800"
"TCD","2022-07-21","11.75","11.9","11.5","11.5","581200"
"TCD","2022-07-22","11.5","11.9","11.5","11.7","564300"
"TCD","2022-07-25","11.6","11.75","11.4","11.5","374700"
"TCD","2022-07-26","11.5","11.75","11.4","11.4","379700"
"TCD","2022-07-27","11.4","11.55","11.25","11.45","291000"
"TCD","2022-07-28","11.7","12","11.65","11.8","573800"
"TCD","2022-07-29","11.95","12.4","11.8","11.95","841300"
"TCD","2022-08-01","12.5","12.5","12.1","12.25","948300"
"TCD","2022-08-02","12.3","12.8","12.3","12.5","949300"
"TCD","2022-08-03","12.5","13","12.35","12.85","882600"
"TCD","2022-08-04","13.2","13.25","12.7","13","849800"
"TCD","2022-08-05","12.95","13","12.6","12.9","757200"
"TCD","2022-08-08","12.9","13.3","12.8","12.9","706000"
"TCD","2022-08-09","12.9","13.8","12.1","13.8","3787900"
"TCD","2022-08-10","14.3","14.5","14","14.2","1202000"
"TCD","2022-08-11","14.2","14.5","13.55","13.7","975700"
"TCD","2022-08-12","13.55","14.1","13.45","13.8","918000"
"TCD","2022-08-15","14","14.3","13.5","13.55","966300"
"TCD","2022-08-16","13.65","13.85","13.5","13.6","647400"
"TCD","2022-08-17","13.8","13.85","13.55","13.6","773200"
"TCD","2022-08-18","13.6","13.65","13.3","13.3","774500"
"TCD","2022-08-19","13.4","13.55","13.2","13.25","603400"
"TCD","2022-08-22","13.3","13.35","12.95","12.95","616900"
"TCD","2022-08-23","12.75","13.85","12.1","13.85","2731800"
"TCD","2022-08-24","14.2","14.3","13.75","13.8","900600"
"TCD","2022-08-25","13.8","14.2","13.7","13.9","837700"
"TCD","2022-08-26","13.95","14.2","13.5","13.75","832900"
"TCD","2022-08-29","13.3","13.55","12.95","13.25","989600"
"TCD","2022-08-30","13.55","13.95","13.25","13.4","755700"
"TCD","2022-08-31","13.2","13.65","13.2","13.5","238700"
"TCD","2022-09-05","13.5","13.65","13.3","13.5","397500"
"TCD","2022-09-06","13.5","14.05","13.4","13.75","712000"
"TCD","2022-09-07","13.9","14.4","13.7","13.7","2048200"
"TCD","2022-09-08","13.95","14","13.45","13.45","640600"
"TCD","2022-09-09","13.45","13.7","12.65","13.5","940600"
"TCD","2022-09-12","13.55","13.6","13.3","13.45","411800"
"TCD","2022-09-13","13.45","13.7","13.3","13.5","569400"
"TCD","2022-09-14","13.2","13.95","13.1","13.8","1298900"
"TCD","2022-09-15","13.95","14.45","13.95","14.2","1594000"
"TCD","2022-09-16","14.1","14.75","14.05","14.25","1481200"
"TCD","2022-09-19","14.1","14.25","13.3","13.3","1319400"
"TCD","2022-09-20","13.6","13.65","12.8","13.25","982200"
"TCD","2022-09-21","13.2","13.55","13.15","13.3","572700"
"TCD","2022-09-22","13.2","13.7","13.05","13.65","482700"
"TCD","2022-09-23","13.65","14.3","13.2","13.6","942100"
"TCD","2022-09-26","13.25","13.6","12.7","12.9","925500"
"TCD","2022-09-27","13.25","13.25","12.7","12.7","407600"
"TCD","2022-09-28","12.45","12.8","11.85","11.85","1310800"
"TCD","2022-09-29","12.1","12.2","11.05","11.05","872000"
"TCD","2022-09-30","10.5","11.2","10.3","11.2","854600"
"TCD","2022-10-03","11.1","11.15","10.45","10.45","506000"
"TCD","2022-10-04","10.55","10.55","9.8","9.9","346500"
"TCD","2022-10-05","10.1","10.55","10.1","10.55","492800"
"TCD","2022-10-06","10.7","10.7","9.86","9.86","369500"
"TCD","2022-10-07","9.25","9.89","9.17","9.17","840400"
"TCD","2022-10-10","8.65","9.4","8.65","9.17","408700"
"TCD","2022-10-11","9.17","9.39","8.53","8.53","497800"
"TCD","2022-10-12","8.5","9.12","8.48","8.8","320800"
"TCD","2022-10-13","8.9","8.9","8.65","8.78","249600"
"TCD","2022-10-14","9.18","9.19","8.88","8.89","367300"
"TCD","2022-10-17","8.9","8.9","8.57","8.78","342600"
"TCD","2022-10-18","8.86","9.2","8.86","9","506300"
"TCD","2022-10-19","9","9.33","8.95","8.97","267100"
"TCD","2022-10-20","8.97","8.97","8.72","8.72","199400"
"TCD","2022-10-21","8.85","8.85","8.11","8.11","603000"
"TCD","2022-10-24","8.12","8.12","7.55","7.55","342800"
"TCD","2022-10-25","7.49","7.55","7.03","7.03","788200"
"TCD","2022-10-26","7.1","7.1","6.54","6.54","594000"
"TCD","2022-10-27","6.15","6.99","6.15","6.99","620800"
"TCD","2022-10-28","7.12","7.26","6.99","7","509100"
"TCD","2022-10-31","7.09","7.1","6.51","6.51","806400"
