symbol,date,open,high,low,close,volume
"GTT","2014-02-12","14.5","14.6","14.2","14.2","49250"
"GTT","2014-02-13","14.9","14.9","14.2","14.6","59260"
"GTT","2014-02-14","14.6","14.6","14.4","14.6","28910"
"GTT","2014-02-17","13.7","14.6","13.7","14.4","30130"
"GTT","2014-02-18","14.4","14.9","14","14.6","57240"
"GTT","2014-02-19","14.7","14.7","13.6","14.4","88790"
"GTT","2014-02-20","14.3","14.6","13.7","14","70380"
"GTT","2014-02-21","13.1","14.4","13.1","14.4","47150"
"GTT","2014-02-24","14.4","14.5","13.7","14.3","193810"
"GTT","2014-02-25","13.7","14.4","13.3","13.9","37920"
"GTT","2014-02-26","13.8","14.2","13","14.2","26790"
"GTT","2014-02-27","14.1","14.3","13.7","13.7","35430"
"GTT","2014-02-28","13.7","13.9","13","13.8","9480"
"GTT","2014-03-04","13.6","13.7","13.6","13.6","2980"
"GTT","2014-03-05","13.7","13.7","13.7","13.7","10"
"GTT","2014-03-06","13.8","13.8","13.8","13.8","10"
"GTT","2014-03-07","13.2","13.2","12.9","12.9","15600"
"GTT","2014-03-10","12.5","12.5","12","12","25670"
"GTT","2014-03-11","11.6","11.6","11.2","11.2","34750"
"GTT","2014-03-12","11.2","11.2","10.5","10.5","119000"
"GTT","2014-03-13","9.8","9.8","9.8","9.8","99140"
"GTT","2014-03-14","9.2","9.2","9.2","9.2","126870"
"GTT","2014-03-17","8.6","8.8","8.6","8.6","1940760"
"GTT","2014-03-18","8","9.2","8","9.2","2756580"
"GTT","2014-03-19","9.8","9.8","9.7","9.8","2003360"
"GTT","2014-03-20","9.7","9.7","9.2","9.2","1671560"
"GTT","2014-03-21","8.7","9.1","8.7","8.7","1374390"
"GTT","2014-03-24","9","9.2","8.7","8.9","3727310"
"GTT","2014-03-25","9.1","9.1","8.7","8.7","1585420"
"GTT","2014-03-26","8.8","8.8","8.1","8.1","3363130"
"GTT","2014-03-27","8","8","7.6","7.6","3022650"
"GTT","2014-03-28","7.8","8.1","7.8","8.1","2100200"
"GTT","2014-03-31","8.2","8.2","7.6","7.7","1655280"
"GTT","2014-04-01","7.5","7.7","7.2","7.4","1450930"
"GTT","2014-04-02","7.5","7.7","6.9","6.9","2316390"
"GTT","2014-04-03","7","7.3","6.9","7.3","1418530"
"GTT","2014-04-04","7.2","7.3","7","7.2","549090"
"GTT","2014-04-07","7.1","7.3","7","7.2","644490"
"GTT","2014-04-08","7.2","7.7","7.1","7.7","6496370"
"GTT","2014-04-10","8.1","8.2","8","8.1","2562350"
"GTT","2014-04-11","8","8.2","7.8","8","1223480"
"GTT","2014-04-14","7.9","8","7.5","7.6","2377080"
"GTT","2014-04-15","7.6","7.6","7.1","7.1","2385450"
"GTT","2014-04-16","7","7.1","6.7","7","1536200"
"GTT","2014-04-17","7","7.3","6.9","7.1","1003370"
"GTT","2014-04-18","7","7.1","6.7","6.7","1182350"
"GTT","2014-04-21","6.6","6.6","6.3","6.3","1547030"
"GTT","2014-04-22","6.3","6.6","6.1","6.5","1030540"
"GTT","2014-04-23","6.6","6.6","6.2","6.2","686680"
"GTT","2014-04-24","6.2","6.3","6.1","6.2","357460"
"GTT","2014-04-25","6.3","6.4","6.2","6.3","417970"
"GTT","2014-04-28","6.3","6.4","6","6.1","320870"
"GTT","2014-04-29","6","6.1","5.8","5.9","596180"
"GTT","2014-05-05","6","6","5.5","5.5","971280"
"GTT","2014-05-06","5.4","5.4","5.2","5.3","1129310"
"GTT","2014-05-07","5.4","5.4","5.1","5.1","579020"
"GTT","2014-05-08","5","5","4.8","4.8","658890"
"GTT","2014-05-09","4.5","4.8","4.5","4.7","1155220"
"GTT","2014-05-12","4.5","4.5","4.4","4.4","499240"
"GTT","2014-05-13","4.1","4.2","4.1","4.1","602490"
"GTT","2014-05-14","3.9","4.3","3.9","4.2","1561820"
"GTT","2014-05-15","4.2","4.4","4","4.1","987820"
"GTT","2014-05-16","4","4.3","4","4.3","576400"
"GTT","2014-05-19","4.3","4.6","4.3","4.6","887800"
"GTT","2014-05-20","4.9","4.9","4.7","4.9","1967070"
"GTT","2014-05-21","5.1","5.2","5","5.2","1316420"
"GTT","2014-05-22","5.4","5.5","5.2","5.2","2357040"
"GTT","2014-05-23","5.1","5.2","4.9","4.9","1707640"
"GTT","2014-05-26","4.7","5.2","4.6","5.2","1179290"
"GTT","2014-05-27","5.3","5.4","5.2","5.3","1775320"
"GTT","2014-05-28","5.3","5.5","5.2","5.3","1479670"
"GTT","2014-05-29","5.2","5.3","5","5","1303220"
"GTT","2014-05-30","4.9","5","4.8","4.8","683160"
"GTT","2014-06-02","4.7","4.9","4.6","4.6","808020"
"GTT","2014-06-03","4.6","4.8","4.6","4.7","414160"
"GTT","2014-06-04","4.6","4.7","4.5","4.5","589810"
"GTT","2014-06-05","4.5","4.7","4.4","4.7","320830"
"GTT","2014-06-06","4.6","4.8","4.6","4.8","424550"
"GTT","2014-06-09","4.8","5","4.7","4.8","825420"
"GTT","2014-06-10","4.8","4.9","4.6","4.7","520870"
"GTT","2014-06-11","4.7","4.9","4.6","4.9","455090"
"GTT","2014-06-12","4.8","5.1","4.8","5","939320"
"GTT","2014-06-13","5","5","4.8","5","503100"
"GTT","2014-06-16","5","5","4.8","4.9","240110"
"GTT","2014-06-17","4.9","5.1","4.8","5","748790"
"GTT","2014-06-18","5","5.3","5","5.3","1894610"
"GTT","2014-06-19","5.2","5.3","5","5.1","1883810"
"GTT","2014-06-20","5.2","5.4","5.1","5.1","766630"
"GTT","2014-06-23","5.1","5.2","5","5.1","826670"
"GTT","2014-06-24","5.1","5.2","5","5.2","525920"
"GTT","2014-06-25","5.2","5.3","5.1","5.2","402200"
"GTT","2014-06-26","5.2","5.5","5.2","5.4","3259000"
"GTT","2014-06-27","5.4","5.5","5.3","5.3","625250"
"GTT","2014-06-30","5.3","5.5","5.3","5.4","756320"
"GTT","2014-07-01","5.4","5.6","5.4","5.5","945000"
"GTT","2014-07-02","5.5","5.7","5.4","5.6","636140"
"GTT","2014-07-03","5.6","5.8","5.5","5.6","1208840"
"GTT","2014-07-04","5.6","5.7","5.4","5.6","798780"
"GTT","2014-07-07","5.5","5.7","5.4","5.5","1155370"
"GTT","2014-07-08","5.4","5.5","5.3","5.5","1067270"
"GTT","2014-07-09","5.5","5.6","5.4","5.5","920360"
"GTT","2014-07-10","5.5","5.8","5.4","5.6","2516920"
"GTT","2014-07-11","5.6","5.6","5.4","5.5","331160"
"GTT","2014-07-14","5.5","5.6","5.5","5.5","455850"
"GTT","2014-07-15","5.6","5.7","5.5","5.6","429330"
"GTT","2014-07-16","5.7","5.7","5.5","5.5","1120560"
"GTT","2014-07-17","5.5","5.6","5.3","5.4","447870"
"GTT","2014-07-18","5.4","5.5","5.4","5.4","683700"
"GTT","2014-07-21","5.4","5.5","5.2","5.3","893220"
"GTT","2014-07-22","5.3","5.3","5.1","5.2","546470"
"GTT","2014-07-23","5.2","5.2","5.1","5.1","459100"
"GTT","2014-07-24","5.1","5.3","5.1","5.2","318880"
"GTT","2014-07-25","5.2","5.2","5","5","423590"
"GTT","2014-07-28","4.9","4.9","4.7","4.8","753210"
"GTT","2014-07-29","4.8","4.9","4.7","4.8","186110"
"GTT","2014-07-30","4.7","4.9","4.7","4.8","201830"
"GTT","2014-07-31","4.8","4.9","4.7","4.9","292340"
"GTT","2014-08-01","4.9","4.9","4.7","4.8","200650"
"GTT","2014-08-04","4.7","4.9","4.7","4.7","159070"
"GTT","2014-08-05","4.8","4.9","4.8","4.9","167040"
"GTT","2014-08-06","4.9","5","4.8","4.9","357100"
"GTT","2014-08-07","4.9","4.9","4.8","4.9","150010"
"GTT","2014-08-08","4.9","5","4.9","5","331700"
"GTT","2014-08-11","5","5","4.8","4.8","197310"
"GTT","2014-08-12","4.8","4.9","4.8","4.9","243150"
"GTT","2014-08-13","4.9","4.9","4.8","4.8","276130"
"GTT","2014-08-14","4.8","4.9","4.7","4.8","443980"
"GTT","2014-08-15","4.8","4.9","4.7","4.8","261710"
"GTT","2014-08-18","4.8","4.9","4.7","4.9","385170"
"GTT","2014-08-19","4.9","4.9","4.8","4.9","98400"
"GTT","2014-08-20","4.8","4.9","4.8","4.8","195180"
"GTT","2014-08-21","4.8","4.9","4.7","4.8","402290"
"GTT","2014-08-22","4.8","5","4.8","4.9","642240"
"GTT","2014-08-25","4.9","5","4.9","4.9","574630"
"GTT","2014-08-26","4.9","5","4.8","4.9","361790"
"GTT","2014-08-27","4.9","5.2","4.8","5.1","1323180"
"GTT","2014-08-28","5","5.2","5","5.1","431620"
"GTT","2014-08-29","5.1","5.3","5.1","5.2","625880"
"GTT","2014-09-03","5.3","5.4","5.2","5.2","1199990"
"GTT","2014-09-04","5.2","5.5","5.2","5.4","1761190"
"GTT","2014-09-05","5.4","5.4","5.2","5.3","526910"
"GTT","2014-09-08","5.4","5.4","5.2","5.2","365180"
"GTT","2014-09-09","5.2","5.2","4.9","4.9","942380"
"GTT","2014-09-10","4.9","5","4.7","4.9","483710"
"GTT","2014-09-11","5","5","4.8","4.9","338260"
"GTT","2014-09-12","4.9","5.2","4.9","5.1","777700"
"GTT","2014-09-15","5.1","5.2","5","5.1","630810"
"GTT","2014-09-16","5","5.1","4.9","5","343050"
"GTT","2014-09-17","5","5.1","4.9","5","392850"
"GTT","2014-09-18","4.9","5","4.8","4.8","335550"
"GTT","2014-09-19","4.8","4.9","4.8","4.8","159300"
"GTT","2014-09-22","4.9","5","4.7","4.7","261140"
"GTT","2014-09-23","4.7","4.9","4.7","4.8","211220"
"GTT","2014-09-24","4.8","4.9","4.7","4.8","188750"
"GTT","2014-09-25","4.8","4.9","4.7","4.8","256690"
"GTT","2014-09-26","4.8","5","4.8","4.9","290460"
"GTT","2014-09-29","4.8","4.9","4.7","4.8","91880"
"GTT","2014-09-30","4.8","4.9","4.7","4.8","147110"
"GTT","2014-10-01","4.8","5","4.8","4.9","293330"
"GTT","2014-10-02","4.9","5","4.8","4.9","116080"
"GTT","2014-10-03","4.8","4.9","4.8","4.9","336790"
"GTT","2014-10-06","4.9","4.9","4.8","4.9","344610"
"GTT","2014-10-07","4.9","5.1","4.8","5","1294210"
"GTT","2014-10-08","5.1","5.1","4.9","5","501000"
"GTT","2014-10-09","5","5.1","4.9","4.9","280120"
"GTT","2014-10-10","4.9","4.9","4.7","4.9","475830"
"GTT","2014-10-13","4.8","4.9","4.7","4.8","439710"
"GTT","2014-10-14","4.8","4.9","4.7","4.7","213440"
"GTT","2014-10-15","4.8","4.8","4.6","4.7","306510"
"GTT","2014-10-16","4.7","4.7","4.4","4.5","418130"
"GTT","2014-10-17","4.5","4.6","4.4","4.6","188330"
"GTT","2014-10-20","4.6","4.6","4.5","4.5","343870"
"GTT","2014-10-21","4.5","4.6","4.4","4.5","153910"
"GTT","2014-10-22","4.5","4.6","4.4","4.5","121070"
"GTT","2014-10-23","4.5","4.6","4.4","4.4","228230"
"GTT","2014-10-24","4.4","4.5","4.3","4.3","136310"
"GTT","2014-10-27","4.3","4.4","4.1","4.1","227620"
"GTT","2014-10-28","4.1","4.3","4.1","4.3","382050"
"GTT","2014-10-29","4.3","4.4","4.2","4.3","185370"
"GTT","2014-10-30","4.4","4.4","4.2","4.3","257410"
"GTT","2014-10-31","4.3","4.5","4.3","4.4","126870"
"GTT","2014-11-03","4.5","4.5","4.4","4.5","99950"
"GTT","2014-11-04","4.4","4.5","4.3","4.4","112350"
"GTT","2014-11-05","4.4","4.4","4.3","4.4","188450"
"GTT","2014-11-06","4.4","4.4","4.3","4.4","55070"
"GTT","2014-11-07","4.3","4.4","4.3","4.4","84720"
"GTT","2014-11-10","4.3","4.5","4.3","4.4","160010"
"GTT","2014-11-11","4.4","4.5","4.3","4.4","102910"
"GTT","2014-11-12","4.4","4.6","4.3","4.5","344410"
"GTT","2014-11-13","4.5","4.7","4.5","4.7","634470"
"GTT","2014-11-14","4.7","4.8","4.6","4.8","550690"
"GTT","2014-11-17","4.7","4.8","4.6","4.7","570250"
"GTT","2014-11-18","4.7","4.7","4.5","4.6","319760"
"GTT","2014-11-19","4.6","4.6","4.5","4.5","158240"
"GTT","2014-11-20","4.5","4.7","4.5","4.7","196500"
"GTT","2014-11-21","4.7","4.7","4.5","4.6","113970"
"GTT","2014-11-24","4.5","4.6","4.4","4.5","274690"
"GTT","2014-11-25","4.5","4.6","4.4","4.6","175180"
"GTT","2014-11-26","4.5","4.6","4.4","4.5","69380"
"GTT","2014-11-27","4.5","4.5","4.4","4.5","98480"
"GTT","2014-11-28","4.5","4.6","4.4","4.6","123290"
"GTT","2014-12-01","4.6","4.6","4.4","4.5","80280"
"GTT","2014-12-02","4.5","4.6","4.4","4.5","86650"
"GTT","2014-12-03","4.5","4.6","4.5","4.6","50380"
"GTT","2014-12-04","4.5","4.6","4.4","4.5","169110"
"GTT","2014-12-05","4.5","4.6","4.4","4.5","47080"
"GTT","2014-12-08","4.5","4.5","4.4","4.5","63470"
"GTT","2014-12-09","4.5","4.5","4.2","4.2","313260"
"GTT","2014-12-10","4.2","4.3","4","4.3","215850"
"GTT","2014-12-11","4.2","4.3","4.2","4.2","50210"
"GTT","2014-12-12","4.2","4.3","4.1","4.2","183360"
"GTT","2014-12-15","4.2","4.4","4.2","4.4","144630"
"GTT","2014-12-16","4.4","4.4","4.1","4.3","246030"
"GTT","2014-12-17","4.3","4.3","4","4.1","423300"
"GTT","2014-12-18","4.1","4.2","4","4.2","197400"
"GTT","2014-12-19","4.1","4.2","4","4","160700"
"GTT","2014-12-22","4","4.2","4","4.2","218800"
"GTT","2014-12-23","4.2","4.3","4.1","4.2","394760"
"GTT","2014-12-24","4.2","4.2","4.1","4.1","105720"
"GTT","2014-12-25","4.1","4.2","4","4","80190"
"GTT","2014-12-26","4","4.1","3.9","4","230400"
"GTT","2014-12-29","4","4","3.8","3.8","204440"
"GTT","2014-12-30","3.8","4","3.6","3.8","199740"
"GTT","2014-12-31","3.9","4","3.9","4","148180"
"GTT","2015-01-05","4","4","3.8","4","249400"
"GTT","2015-01-06","3.9","4.1","3.9","4","122920"
"GTT","2015-01-07","4","4.1","3.9","4","188300"
"GTT","2015-01-08","4","4.1","3.9","3.9","82350"
"GTT","2015-01-09","4","4","3.9","4","275550"
"GTT","2015-01-12","4","4","3.8","3.8","115010"
"GTT","2015-01-13","3.9","4","3.8","3.8","120350"
"GTT","2015-01-14","3.9","3.9","3.8","3.8","146450"
"GTT","2015-01-15","3.9","4","3.8","3.9","163460"
"GTT","2015-01-16","3.9","4","3.8","3.8","41390"
"GTT","2015-01-19","3.9","3.9","3.8","3.8","40810"
"GTT","2015-01-20","3.9","3.9","3.8","3.9","124880"
"GTT","2015-01-21","3.9","4","3.8","3.9","34550"
"GTT","2015-01-22","3.9","4","3.7","3.8","510170"
"GTT","2015-01-23","3.8","3.8","3.6","3.7","895120"
"GTT","2015-01-26","3.6","3.7","3.5","3.6","238670"
"GTT","2015-01-27","3.6","3.6","3.5","3.5","311560"
"GTT","2015-01-28","3.5","3.6","3.5","3.6","43790"
"GTT","2015-01-29","3.6","3.6","3.5","3.5","152690"
"GTT","2015-01-30","3.6","3.6","3.3","3.4","196470"
"GTT","2015-02-02","3.4","3.5","3.2","3.3","151950"
"GTT","2015-02-03","3.3","3.3","3.1","3.1","221460"
"GTT","2015-02-04","3.1","3.2","3","3.1","179140"
"GTT","2015-02-05","3.1","3.2","3","3","260800"
"GTT","2015-02-06","3","3.1","2.8","3","270840"
"GTT","2015-02-09","3","3","2.8","3","203240"
"GTT","2015-02-10","3","3","2.9","3","112990"
"GTT","2015-02-11","3","3.1","2.9","3","174720"
"GTT","2015-02-12","3.1","3.1","3","3.1","72350"
"GTT","2015-02-13","3","3.2","3","3.1","126990"
"GTT","2015-02-24","3.1","3.2","3.1","3.2","79760"
"GTT","2015-02-25","3.2","3.3","3.1","3.1","189020"
"GTT","2015-02-26","3.2","3.3","3.2","3.3","149570"
"GTT","2015-02-27","3.3","3.3","3.1","3.2","104700"
"GTT","2015-03-02","3.2","3.3","3.1","3.2","72430"
"GTT","2015-03-03","3.2","3.3","3.2","3.2","82110"
"GTT","2015-03-04","3.3","3.4","3.2","3.3","195990"
"GTT","2015-03-05","3.3","3.4","3.3","3.4","41310"
"GTT","2015-03-06","3.3","3.4","3.3","3.3","173430"
"GTT","2015-03-09","3.3","3.4","3.2","3.2","85340"
"GTT","2015-03-10","3.3","3.3","3.2","3.2","182040"
"GTT","2015-03-11","3.3","3.3","3.1","3.1","134980"
"GTT","2015-03-12","3.2","3.2","3.1","3.2","103610"
"GTT","2015-03-13","3.2","3.2","3.1","3.1","78440"
"GTT","2015-03-16","3.2","3.2","3.1","3.2","53710"
"GTT","2015-03-17","3.2","3.2","3.1","3.1","180170"
"GTT","2015-03-18","3.1","3.2","3","3","74690"
"GTT","2015-03-19","3","3.2","3","3","401520"
"GTT","2015-03-20","3.1","3.2","3.1","3.2","51900"
"GTT","2015-03-23","3.2","3.2","3.1","3.1","71970"
"GTT","2015-03-24","3.1","3.1","3","3","48410"
"GTT","2015-03-25","3","3.1","3","3","65530"
"GTT","2015-03-26","3","3.1","3","3","61650"
"GTT","2015-03-27","3","3.1","3","3","205350"
"GTT","2015-03-30","3.1","3.1","2.9","3","179550"
"GTT","2015-03-31","3","3.1","3","3","189710"
"GTT","2015-04-01","3","3","2.8","2.8","205170"
"GTT","2015-04-02","2.8","2.8","2.7","2.7","426780"
"GTT","2015-04-03","2.6","2.6","2.6","2.6","29800"
"GTT","2015-04-06","2.5","2.5","2.5","2.5","46650"
"GTT","2015-04-07","2.4","2.4","2.4","2.4","122770"
"GTT","2015-04-08","2.3","2.5","2.3","2.4","691990"
"GTT","2015-04-09","2.4","2.4","2.3","2.3","114210"
"GTT","2015-04-10","2.3","2.4","2.2","2.4","659640"
"GTT","2015-04-13","2.4","2.5","2.3","2.3","307710"
"GTT","2015-04-14","2.4","2.4","2.3","2.3","45010"
"GTT","2015-04-15","2.4","2.4","2.3","2.3","326680"
"GTT","2015-04-16","2.3","2.4","2.2","2.3","158040"
"GTT","2015-04-17","2.4","2.4","2.3","2.3","42600"
"GTT","2015-04-20","2.3","2.4","2.3","2.3","267030"
"GTT","2015-04-21","2.3","2.3","2.2","2.3","162260"
"GTT","2015-04-22","2.2","2.3","2.2","2.2","188280"
"GTT","2015-04-23","2.2","2.3","2.1","2.2","265220"
"GTT","2015-04-24","2.1","2.2","2.1","2.1","85250"
"GTT","2015-04-27","2.1","2.2","2.1","2.1","98060"
"GTT","2015-05-04","2.1","2.1","2","2","260770"
"GTT","2015-05-05","1.9","2","1.9","1.9","424670"
"GTT","2015-05-06","1.9","2","1.8","1.8","137430"
"GTT","2015-05-07","1.8","1.8","1.7","1.8","275430"
"GTT","2015-05-08","1.7","1.9","1.7","1.8","306290"
"GTT","2015-05-11","1.8","1.9","1.8","1.9","313090"
"GTT","2015-05-12","1.9","2","1.8","1.9","241780"
"GTT","2015-05-13","1.9","2","1.9","2","308850"
"GTT","2015-05-14","2","2.1","1.9","2","143760"
"GTT","2015-05-15","2","2","1.9","1.9","252020"
"GTT","2015-05-18","1.9","1.9","1.8","1.8","269850"
"GTT","2015-05-19","1.8","1.9","1.8","1.9","170000"
"GTT","2015-05-20","1.8","2","1.8","1.9","326730"
"GTT","2015-05-21","1.9","2","1.8","1.9","110200"
"GTT","2015-05-22","1.8","2","1.8","1.8","137480"
"GTT","2015-05-25","1.9","1.9","1.9","1.9","253330"
"GTT","2015-05-26","2","2","2","2","163390"
"GTT","2015-05-27","2.1","2.1","2","2.1","533980"
"GTT","2015-05-28","2.2","2.2","2.1","2.2","437690"
"GTT","2015-05-29","2.2","2.3","2.2","2.3","806620"
"GTT","2015-06-01","2.3","2.3","2.2","2.2","521220"
"GTT","2015-06-02","2.1","2.3","2.1","2.2","318650"
"GTT","2015-06-03","2.2","2.2","2.1","2.2","156660"
"GTT","2015-06-04","2.2","2.2","2.1","2.1","292750"
"GTT","2015-06-05","2.1","2.2","2.1","2.2","502270"
"GTT","2015-06-08","2.2","2.3","2.2","2.3","233660"
"GTT","2015-06-09","2.2","2.2","2.2","2.2","234860"
"GTT","2015-06-10","2.1","2.2","2.1","2.1","281110"
"GTT","2015-06-11","2.1","2.2","2.1","2.2","415630"
"GTT","2015-06-12","2.2","2.2","2.1","2.1","134910"
"GTT","2015-06-15","2.1","2.2","2.1","2.2","153160"
"GTT","2015-06-16","2.2","2.3","2.2","2.2","705070"
"GTT","2015-06-17","2.2","2.3","2.2","2.2","366520"
"GTT","2015-06-18","2.2","2.2","2.1","2.2","171370"
"GTT","2015-06-19","2.2","2.3","2.2","2.3","665940"
"GTT","2015-06-22","2.4","2.4","2.4","2.4","276830"
"GTT","2015-06-23","2.5","2.5","2.5","2.5","138890"
"GTT","2015-06-24","2.6","2.6","2.4","2.4","970720"
"GTT","2015-06-25","2.4","2.4","2.3","2.3","610910"
"GTT","2015-06-26","2.3","2.4","2.3","2.3","174840"
"GTT","2015-06-29","2.3","2.3","2.2","2.3","277140"
"GTT","2015-06-30","2.2","2.3","2.2","2.2","319220"
"GTT","2015-07-01","2.1","2.3","2.1","2.2","240530"
"GTT","2015-07-02","2.3","2.3","2.2","2.3","42840"
"GTT","2015-07-03","2.3","2.3","2.2","2.3","227890"
"GTT","2015-07-06","2.2","2.3","2.2","2.2","298030"
"GTT","2015-07-07","2.2","2.3","2.2","2.2","176300"
"GTT","2015-07-08","2.2","2.3","2.1","2.2","26320"
"GTT","2015-07-09","2.2","2.2","2.1","2.2","175890"
"GTT","2015-07-10","2.2","2.2","2.1","2.1","30020"
"GTT","2015-07-13","2.1","2.2","2.1","2.2","117810"
"GTT","2015-07-14","2.2","2.2","2.1","2.1","69180"
"GTT","2015-07-15","2.1","2.2","2.1","2.1","50660"
"GTT","2015-07-16","2.1","2.2","2.1","2.2","55560"
"GTT","2015-07-17","2.2","2.2","2.1","2.2","60210"
"GTT","2015-07-20","2.2","2.2","2.1","2.2","62100"
"GTT","2015-07-21","2.1","2.1","2.1","2.1","72660"
"GTT","2015-07-22","2","2.1","2","2","437810"
"GTT","2015-07-23","2","2","1.9","1.9","328980"
"GTT","2015-07-24","1.8","1.9","1.8","1.8","119290"
"GTT","2015-07-27","1.8","1.9","1.8","1.9","179930"
"GTT","2015-07-28","1.9","1.9","1.8","1.9","194320"
"GTT","2015-07-29","1.9","1.9","1.8","1.8","342710"
"GTT","2015-07-30","1.9","1.9","1.8","1.9","67440"
"GTT","2015-07-31","1.9","1.9","1.8","1.8","27830"
"GTT","2015-08-03","1.9","1.9","1.7","1.8","114130"
"GTT","2015-08-04","1.8","1.8","1.7","1.7","45720"
"GTT","2015-08-05","1.7","1.8","1.7","1.8","76200"
"GTT","2015-08-06","1.8","1.8","1.7","1.7","30250"
"GTT","2015-08-07","1.8","1.8","1.7","1.7","13410"
"GTT","2015-08-10","1.7","1.8","1.7","1.7","73070"
"GTT","2015-08-11","1.7","1.7","1.7","1.7","62900"
"GTT","2015-08-12","1.7","1.8","1.7","1.7","56780"
"GTT","2015-08-13","1.7","1.7","1.6","1.6","82370"
"GTT","2015-08-14","1.7","1.7","1.6","1.7","61200"
"GTT","2015-08-17","1.7","1.7","1.6","1.6","71460"
"GTT","2015-08-18","1.6","1.7","1.6","1.6","17570"
"GTT","2015-08-19","1.7","1.7","1.6","1.6","3030"
"GTT","2015-08-20","1.6","1.7","1.6","1.6","61930"
"GTT","2015-08-21","1.6","1.7","1.5","1.5","89210"
"GTT","2015-08-24","1.5","1.5","1.4","1.4","166780"
"GTT","2015-08-25","1.4","1.5","1.4","1.5","181910"
"GTT","2015-08-26","1.5","1.6","1.5","1.5","41310"
"GTT","2015-08-27","1.5","1.6","1.4","1.4","74870"
"GTT","2015-08-28","1.5","1.5","1.5","1.5","76450"
"GTT","2015-08-31","1.6","1.6","1.5","1.5","105730"
"GTT","2015-09-01","1.5","1.6","1.5","1.5","142580"
"GTT","2015-09-03","1.5","1.6","1.5","1.6","11090"
"GTT","2015-09-04","1.5","1.6","1.5","1.5","74390"
"GTT","2015-09-07","1.5","1.5","1.4","1.4","14330"
"GTT","2015-09-08","1.5","1.5","1.4","1.5","35320"
"GTT","2015-09-09","1.5","1.6","1.4","1.4","50360"
"GTT","2015-09-10","1.4","1.5","1.3","1.3","39670"
"GTT","2015-09-11","1.4","1.4","1.3","1.4","83970"
"GTT","2015-09-14","1.5","1.5","1.4","1.5","17290"
"GTT","2015-09-15","1.4","1.5","1.4","1.5","27860"
"GTT","2015-09-16","1.4","1.5","1.4","1.4","86220"
"GTT","2015-09-17","1.4","1.4","1.3","1.4","147450"
"GTT","2015-09-18","1.4","1.5","1.3","1.3","43000"
"GTT","2015-09-21","1.4","1.4","1.3","1.4","31410"
"GTT","2015-09-22","1.4","1.5","1.3","1.3","60250"
"GTT","2015-09-23","1.4","1.4","1.3","1.3","61580"
"GTT","2015-09-24","1.4","1.4","1.3","1.4","23380"
"GTT","2015-09-25","1.4","1.4","1.3","1.4","17050"
"GTT","2015-09-28","1.4","1.4","1.3","1.4","12950"
"GTT","2015-09-29","1.3","1.4","1.3","1.3","26240"
"GTT","2015-09-30","1.4","1.4","1.3","1.3","1160"
"GTT","2015-10-01","1.4","1.4","1.3","1.3","15100"
"GTT","2015-10-02","1.4","1.4","1.3","1.4","35100"
"GTT","2015-10-05","1.3","1.4","1.2","1.2","99920"
"GTT","2015-10-06","1.3","1.3","1.2","1.3","189540"
"GTT","2015-10-07","1.3","1.4","1.2","1.4","38640"
"GTT","2015-10-08","1.3","1.4","1.3","1.3","96120"
"GTT","2015-10-09","1.3","1.3","1.2","1.3","187940"
"GTT","2015-10-12","1.3","1.3","1.2","1.2","22720"
"GTT","2015-10-13","1.3","1.3","1.2","1.3","33610"
"GTT","2015-10-14","1.3","1.3","1.2","1.3","3860"
"GTT","2015-10-15","1.3","1.3","1.2","1.3","2650"
"GTT","2015-10-16","1.3","1.3","1.2","1.3","75470"
"GTT","2015-10-19","1.2","1.3","1.2","1.2","25850"
"GTT","2015-10-20","1.2","1.3","1.2","1.2","55140"
"GTT","2015-10-21","1.2","1.3","1.1","1.3","115020"
"GTT","2015-10-22","1.2","1.3","1.2","1.2","64230"
"GTT","2015-10-23","1.3","1.3","1.2","1.2","69120"
"GTT","2015-10-26","1.2","1.2","1.2","1.2","8240"
"GTT","2015-10-27","1.2","1.2","1.1","1.1","113700"
"GTT","2015-10-28","1.1","1.2","1","1","103740"
"GTT","2015-10-29","1.1","1.1","1.1","1.1","36010"
"GTT","2015-10-30","1.2","1.2","1.1","1.1","39160"
"GTT","2015-11-02","1.2","1.2","1.1","1.1","112490"
"GTT","2015-11-03","1","1.2","1","1.2","48940"
"GTT","2015-11-04","1.2","1.2","1.2","1.2","54290"
"GTT","2015-11-05","1.2","1.3","1.2","1.3","303240"
"GTT","2015-11-06","1.4","1.4","1.3","1.3","303940"
"GTT","2015-11-09","1.3","1.4","1.3","1.3","74960"
"GTT","2015-11-10","1.3","1.4","1.2","1.4","104500"
"GTT","2015-11-11","1.3","1.4","1.3","1.3","181080"
"GTT","2015-11-12","1.3","1.4","1.2","1.3","99480"
"GTT","2015-11-13","1.3","1.3","1.2","1.3","49140"
"GTT","2015-11-16","1.3","1.3","1.2","1.3","43670"
"GTT","2015-11-17","1.2","1.3","1.2","1.2","149620"
"GTT","2015-11-18","1.2","1.3","1.2","1.2","18590"
"GTT","2015-11-19","1.3","1.3","1.2","1.3","96790"
"GTT","2015-11-20","1.2","1.3","1.2","1.3","229490"
"GTT","2015-11-23","1.2","1.3","1.2","1.3","211370"
"GTT","2015-11-24","1.3","1.4","1.2","1.3","323740"
"GTT","2015-11-25","1.2","1.3","1.2","1.3","273540"
