symbol,date,open,high,low,close,volume,year,month,week,weekday
"WTC","2022-11-18","11.6","11.8","11.6","11.8","500","2022","11","46","Friday"
"WTC","2022-11-21","11.8","11.8","11.8","11.8","2000","2022","11","47","Monday"
"WTC","2022-11-24","12","12","12","12","200","2022","11","47","Thursday"
"WTC","2022-11-25","12.8","12.8","12.8","12.8","200","2022","11","47","Friday"
"WTC","2022-11-28","12.8","12.8","12.8","12.8","100","2022","11","48","Monday"
"WTC","2022-11-29","12.3","12.6","11.9","12.6","3000","2022","11","48","Tuesday"
"WTC","2022-11-30","11.1","11.1","10.8","10.8","700","2022","11","48","Wednesday"
"WTC","2022-12-01","10.9","11.1","10.9","11.1","1400","2022","12","48","Thursday"
"WTC","2022-12-02","11.2","11.2","11.1","11.1","5400","2022","12","48","Friday"
"WTC","2022-12-05","12","12","11.7","11.7","3600","2022","12","49","Monday"
"WTC","2022-12-07","11.9","12","11.9","12","1700","2022","12","49","Wednesday"
"WTC","2022-12-08","12","12","12","12","300","2022","12","49","Thursday"
"WTC","2022-12-09","12","12","12","12","2900","2022","12","49","Friday"
"WTC","2022-12-12","12","12","12","12","1300","2022","12","50","Monday"
"WTC","2022-12-15","11.3","11.3","11.3","11.3","200","2022","12","50","Thursday"
"WTC","2022-12-22","11.5","11.5","11.4","11.4","700","2022","12","51","Thursday"
"WTC","2022-12-28","11.3","11.3","11.3","11.3","100","2022","12","52","Wednesday"
"WTC","2022-12-29","11","11.4","11","11.3","500","2022","12","52","Thursday"
"WTC","2023-01-03","12","12","11.4","11.4","500","2023","01","1","Tuesday"
"WTC","2023-01-04","11.8","12","11.4","11.4","1000","2023","01","1","Wednesday"
"WTC","2023-01-06","12","12","11.2","11.3","500","2023","01","1","Friday"
"WTC","2023-01-10","11.3","12.5","11.2","12","1100","2023","01","2","Tuesday"
"WTC","2023-01-11","11.6","11.6","11.6","11.6","200","2023","01","2","Wednesday"
"WTC","2023-01-12","11.4","11.6","11.2","11.6","1200","2023","01","2","Thursday"
"WTC","2023-01-16","12","12","12","12","700","2023","01","3","Monday"
"WTC","2023-01-17","12","12","12","12","400","2023","01","3","Tuesday"
"WTC","2023-01-18","11.5","11.5","11.5","11.5","200","2023","01","3","Wednesday"
"WTC","2023-01-19","12","12","12","12","300","2023","01","3","Thursday"
"WTC","2023-01-27","13.7","13.7","12.6","12.6","200","2023","01","4","Friday"
"WTC","2023-01-30","12.6","12.6","12.5","12.5","6100","2023","01","5","Monday"
"WTC","2023-02-01","12.3","12.3","12.1","12.1","1300","2023","02","5","Wednesday"
"WTC","2023-02-02","12.4","12.4","12.4","12.4","600","2023","02","5","Thursday"
"WTC","2023-02-07","12.1","12.4","12.1","12.4","300","2023","02","6","Tuesday"
"WTC","2023-02-09","12.3","12.3","12.3","12.3","100","2023","02","6","Thursday"
"WTC","2023-02-15","12.5","12.5","12.5","12.5","1000","2023","02","7","Wednesday"
