symbol,date,open,high,low,close,volume
"CHP","2014-08-01","5.13","5.23","5.13","5.23","13400"
"CHP","2014-08-04","5.23","5.23","5.23","5.23","11600"
"CHP","2014-08-05","5.28","5.28","5.23","5.23","20500"
"CHP","2014-08-06","5.23","5.28","5.23","5.28","6200"
"CHP","2014-08-07","5.28","5.28","5.28","5.28","7000"
"CHP","2014-08-08","5.28","5.56","5.28","5.56","22100"
"CHP","2014-08-11","5.47","5.47","5.23","5.33","21200"
"CHP","2014-08-12","5.37","5.47","5.33","5.33","15200"
"CHP","2014-08-13","5.33","5.33","5.33","5.33","1200"
"CHP","2014-08-14","5.42","5.51","5.42","5.47","29800"
"CHP","2014-08-15","5.37","5.47","5.37","5.42","16400"
"CHP","2014-08-18","5.42","5.42","5.42","5.42","2300"
"CHP","2014-08-19","5.47","5.47","5.42","5.42","9500"
"CHP","2014-08-20","5.47","5.47","5.37","5.42","41350"
"CHP","2014-08-21","5.42","5.47","5.42","5.42","44900"
"CHP","2014-08-22","5.42","5.47","5.42","5.42","38600"
"CHP","2014-08-25","5.47","5.47","5.42","5.42","27800"
"CHP","2014-08-26","5.42","5.47","5.42","5.42","32800"
"CHP","2014-08-27","5.42","5.42","5.42","5.42","16000"
"CHP","2014-08-28","5.42","5.42","5.42","5.42","2800"
"CHP","2014-08-29","5.42","5.42","5.37","5.42","33850"
"CHP","2014-09-03","5.42","5.51","5.42","5.51","52800"
"CHP","2014-09-04","5.51","5.61","5.51","5.61","48400"
"CHP","2014-09-05","5.61","5.61","5.56","5.61","40215"
"CHP","2014-09-08","5.61","5.66","5.61","5.66","35600"
"CHP","2014-09-09","5.66","5.75","5.66","5.71","62100"
"CHP","2014-09-10","5.71","5.85","5.71","5.85","32700"
"CHP","2014-09-11","5.75","5.85","5.71","5.71","31100"
"CHP","2014-09-12","5.71","5.85","5.71","5.85","41900"
"CHP","2014-09-15","5.75","5.8","5.75","5.8","10000"
"CHP","2014-09-16","5.75","5.85","5.75","5.8","78500"
"CHP","2014-09-17","5.8","5.85","5.8","5.85","19600"
"CHP","2014-09-18","5.85","5.85","5.8","5.8","44500"
"CHP","2014-09-19","5.75","5.75","5.75","5.75","16500"
"CHP","2014-09-22","5.75","5.75","5.71","5.71","37500"
"CHP","2014-09-23","5.71","5.75","5.71","5.71","13200"
"CHP","2014-09-24","5.71","5.75","5.71","5.75","51100"
"CHP","2014-09-25","5.75","5.8","5.75","5.8","84500"
"CHP","2014-09-26","5.75","5.8","5.75","5.8","52000"
"CHP","2014-09-29","5.71","5.8","5.71","5.8","52740"
"CHP","2014-09-30","5.75","5.8","5.75","5.8","24500"
"CHP","2014-10-01","5.8","5.8","5.8","5.8","32600"
"CHP","2014-10-02","5.8","5.85","5.8","5.8","32500"
"CHP","2014-10-03","5.8","5.85","5.8","5.8","51000"
"CHP","2014-10-06","5.85","5.85","5.8","5.8","46000"
"CHP","2014-10-07","5.8","5.85","5.8","5.8","42200"
"CHP","2014-10-08","5.85","5.85","5.8","5.8","22700"
"CHP","2014-10-09","5.8","5.94","5.8","5.89","73610"
"CHP","2014-10-10","5.89","5.89","5.8","5.85","55700"
"CHP","2014-10-13","5.85","5.89","5.85","5.85","21500"
"CHP","2014-10-14","5.85","5.89","5.85","5.89","22920"
"CHP","2014-10-15","5.8","5.89","5.8","5.8","14800"
"CHP","2014-10-16","5.8","5.8","5.75","5.75","267820"
"CHP","2014-10-17","5.71","5.75","5.71","5.75","48100"
"CHP","2014-10-20","5.85","6.32","5.8","5.99","199800"
"CHP","2014-10-21","5.94","6.04","5.8","6.04","249200"
"CHP","2014-10-22","5.94","6.04","5.94","5.94","37200"
"CHP","2014-10-23","5.99","5.99","5.94","5.94","63400"
"CHP","2014-10-24","5.94","5.99","5.94","5.99","66300"
"CHP","2014-10-27","5.99","5.99","5.94","5.94","32300"
"CHP","2014-10-28","5.94","6.04","5.94","5.94","56300"
"CHP","2014-10-29","5.94","6.23","5.94","6.23","139800"
"CHP","2014-10-30","6.42","6.51","6.37","6.37","41100"
"CHP","2014-10-31","6.42","6.51","6.42","6.51","36300"
"CHP","2014-11-03","6.47","6.47","6.47","6.47","17000"
"CHP","2014-11-04","6.47","6.47","6.47","6.47","32000"
"CHP","2014-11-05","6.47","6.56","6.47","6.56","96700"
"CHP","2014-11-06","6.56","6.66","6.56","6.66","27920"
"CHP","2014-11-07","6.66","6.66","6.61","6.66","97000"
"CHP","2014-11-10","6.66","6.66","6.51","6.56","67800"
"CHP","2014-11-11","6.42","6.51","6.42","6.47","7700"
"CHP","2014-11-12","6.47","6.56","6.47","6.51","22800"
"CHP","2014-11-13","6.47","6.51","6.42","6.47","27200"
"CHP","2014-11-14","6.42","6.47","6.37","6.37","58000"
"CHP","2014-11-17","6.47","6.56","6.37","6.56","14600"
"CHP","2014-11-18","6.56","6.56","6.51","6.51","2000"
"CHP","2014-11-19","6.61","6.66","6.42","6.47","30000"
"CHP","2014-11-20","6.47","6.56","6.47","6.47","52100"
"CHP","2014-11-21","6.56","6.66","6.56","6.66","89700"
"CHP","2014-11-24","6.66","6.75","6.56","6.75","205035"
"CHP","2014-11-25","6.7","6.8","6.7","6.8","46200"
"CHP","2014-11-26","6.75","6.8","6.66","6.75","36200"
"CHP","2014-11-27","6.66","6.66","6.61","6.66","38500"
"CHP","2014-11-28","6.66","6.66","6.61","6.66","50700"
"CHP","2014-12-01","6.66","6.75","6.66","6.7","112700"
"CHP","2014-12-02","6.7","6.7","6.66","6.66","32300"
"CHP","2014-12-03","6.66","6.7","6.61","6.61","43700"
"CHP","2014-12-04","6.61","6.61","6.51","6.51","31000"
"CHP","2014-12-05","6.56","6.89","6.56","6.75","49400"
"CHP","2014-12-08","6.75","6.75","6.66","6.7","63200"
"CHP","2014-12-09","6.7","6.7","6.61","6.61","73250"
"CHP","2014-12-10","6.61","6.75","6.61","6.75","13400"
"CHP","2014-12-11","6.66","6.8","6.66","6.75","40100"
"CHP","2014-12-12","6.66","6.7","6.66","6.7","42600"
"CHP","2014-12-15","6.7","6.85","6.7","6.85","206550"
"CHP","2014-12-16","6.75","7.04","6.75","7.04","95410"
"CHP","2014-12-17","7.04","7.46","7.04","7.08","199100"
"CHP","2014-12-18","7.37","7.37","7.04","7.23","71300"
"CHP","2014-12-19","7.13","7.13","6.94","6.94","23700"
"CHP","2014-12-22","6.94","7.04","6.94","6.94","41900"
"CHP","2014-12-23","6.85","6.94","6.85","6.94","72800"
"CHP","2014-12-24","6.94","6.94","6.89","6.94","11700"
"CHP","2014-12-25","6.94","6.94","6.85","6.94","25400"
"CHP","2014-12-26","6.94","6.99","6.32","6.94","117800"
"CHP","2014-12-29","6.94","6.94","6.85","6.85","176100"
"CHP","2014-12-30","6.89","7.23","6.8","7.23","86800"
"CHP","2014-12-31","6.99","7.23","6.99","7.23","10240"
"CHP","2015-01-05","6.89","7.08","6.85","7.08","26630"
"CHP","2015-01-06","6.89","7.04","6.89","6.99","26120"
"CHP","2015-01-07","6.99","7.08","6.99","7.08","61100"
"CHP","2015-01-08","7.04","7.18","6.99","7.18","120500"
"CHP","2015-01-09","7.18","7.37","7.18","7.27","89400"
"CHP","2015-01-12","7.27","7.27","7.13","7.18","43800"
"CHP","2015-01-13","7.18","7.32","7.18","7.27","102400"
"CHP","2015-01-14","7.27","7.27","7.23","7.23","41800"
"CHP","2015-01-15","7.37","7.37","7.23","7.27","77000"
"CHP","2015-01-16","7.27","7.32","7.23","7.27","50400"
"CHP","2015-01-19","7.32","7.32","7.23","7.27","56310"
"CHP","2015-01-20","7.27","7.32","7.27","7.32","62300"
"CHP","2015-01-21","7.32","7.32","7.27","7.27","82400"
"CHP","2015-01-22","7.32","7.37","7.23","7.23","135710"
"CHP","2015-01-23","7.27","7.27","7.23","7.23","41100"
"CHP","2015-01-26","7.27","7.27","7.23","7.27","120600"
"CHP","2015-01-27","7.27","7.27","7.23","7.23","70100"
"CHP","2015-01-28","7.23","7.27","7.13","7.23","78900"
"CHP","2015-01-29","7.23","7.23","7.18","7.18","49200"
"CHP","2015-01-30","7.13","7.13","7.08","7.13","45540"
"CHP","2015-02-02","7.13","7.13","7.04","7.04","32100"
"CHP","2015-02-03","6.94","7.04","6.94","6.94","41920"
"CHP","2015-02-04","6.85","7.08","6.85","7.08","16500"
"CHP","2015-02-05","7.08","7.13","7.08","7.13","22500"
"CHP","2015-02-06","7.13","7.13","7.13","7.13","27000"
"CHP","2015-02-09","7.13","7.13","7.13","7.13","27100"
"CHP","2015-02-10","7.08","7.13","7.08","7.13","21650"
"CHP","2015-02-11","7.13","7.27","7.13","7.27","29380"
"CHP","2015-02-12","7.37","7.37","7.27","7.32","20500"
"CHP","2015-02-13","7.32","7.37","7.23","7.23","89330"
"CHP","2015-02-24","7.23","7.23","7.23","7.23","3400"
"CHP","2015-02-25","7.27","7.32","7.27","7.27","29700"
"CHP","2015-02-26","7.27","7.32","7.27","7.32","15600"
"CHP","2015-02-27","7.37","7.37","7.32","7.32","25320"
"CHP","2015-03-02","7.32","7.37","7.32","7.32","5230"
"CHP","2015-03-03","7.37","7.42","7.37","7.42","49000"
"CHP","2015-03-04","7.42","7.42","7.37","7.42","7900"
"CHP","2015-03-05","7.42","7.51","7.42","7.51","8700"
"CHP","2015-03-06","7.51","7.66","7.51","7.56","97900"
"CHP","2015-03-09","7.56","7.7","7.56","7.61","135500"
"CHP","2015-03-10","7.61","7.66","7.61","7.66","52230"
"CHP","2015-03-11","7.66","7.66","7.61","7.61","49230"
"CHP","2015-03-12","7.61","7.61","7.56","7.61","11910"
"CHP","2015-03-13","7.61","7.61","7.56","7.61","41720"
"CHP","2015-03-16","7.61","7.61","7.51","7.51","42500"
"CHP","2015-03-17","7.56","7.56","7.51","7.56","36300"
"CHP","2015-03-18","7.61","7.66","7.61","7.66","52325"
"CHP","2015-03-19","7.61","7.61","7.56","7.56","48803"
"CHP","2015-03-20","7.61","7.61","7.56","7.56","13100"
"CHP","2015-03-23","7.56","7.56","7.46","7.46","19700"
"CHP","2015-03-24","7.41","7.41","7.36","7.36","46100"
"CHP","2015-03-25","7.41","7.46","7.41","7.46","9500"
"CHP","2015-03-26","7.57","7.57","7.57","7.57","100"
"CHP","2015-03-27","7.51","7.67","7.46","7.62","7600"
"CHP","2015-03-30","7.57","7.62","7.57","7.57","21100"
"CHP","2015-03-31","7.57","7.62","7.57","7.62","36270"
"CHP","2015-04-01","7.67","7.72","7.62","7.67","23837"
"CHP","2015-04-02","7.67","7.77","7.67","7.77","14800"
"CHP","2015-04-03","7.72","7.92","7.67","7.92","33800"
"CHP","2015-04-06","7.97","8.07","7.97","8.02","37700"
"CHP","2015-04-07","8.02","8.07","7.97","8.02","14700"
"CHP","2015-04-08","8.02","8.02","8.02","8.02","19110"
"CHP","2015-04-09","8.02","8.02","8.02","8.02","18800"
"CHP","2015-04-10","8.02","8.07","8.02","8.02","55200"
"CHP","2015-04-13","8.07","8.17","8.07","8.17","76600"
"CHP","2015-04-14","8.17","8.22","8.17","8.17","78600"
"CHP","2015-04-15","8.17","8.17","8.07","8.07","11200"
"CHP","2015-04-16","8.07","8.12","8.02","8.12","32700"
"CHP","2015-04-17","8.12","8.12","8.07","8.12","37640"
"CHP","2015-04-20","8.07","8.12","8.07","8.12","36000"
"CHP","2015-04-21","8.17","8.32","8.17","8.27","97028"
"CHP","2015-04-22","8.27","8.27","8.12","8.22","61650"
"CHP","2015-04-23","8.22","8.32","8.22","8.32","141900"
"CHP","2015-04-24","8.32","8.42","8.27","8.42","127900"
"CHP","2015-04-27","8.42","8.47","8.37","8.42","66340"
"CHP","2015-05-04","8.42","8.52","8.37","8.47","71100"
"CHP","2015-05-05","8.42","8.47","8.37","8.42","41820"
"CHP","2015-05-06","8.42","8.47","8.42","8.47","51300"
"CHP","2015-05-07","8.47","8.57","8.47","8.57","48500"
"CHP","2015-05-08","8.57","8.57","8.52","8.57","20300"
"CHP","2015-05-11","8.52","8.52","8.47","8.52","18200"
"CHP","2015-05-12","8.47","8.57","8.47","8.57","61400"
"CHP","2015-05-13","8.52","8.52","8.42","8.52","60900"
"CHP","2015-05-14","8.47","8.47","8.42","8.42","25300"
"CHP","2015-05-15","8.42","8.42","8.37","8.37","1500"
"CHP","2015-05-18","8.37","8.37","8.32","8.37","30000"
"CHP","2015-05-19","8.37","8.37","8.27","8.37","33300"
"CHP","2015-05-20","8.37","8.42","8.37","8.42","45162"
"CHP","2015-05-21","8.37","8.42","8.32","8.42","52600"
"CHP","2015-05-22","8.47","8.57","8.47","8.57","77200"
"CHP","2015-05-25","8.62","9.18","8.62","9.18","349750"
"CHP","2015-05-26","9.18","9.78","9.18","9.58","224600"
"CHP","2015-05-27","9.58","9.58","9.33","9.38","48000"
"CHP","2015-05-28","9.18","9.38","9.08","9.38","93300"
"CHP","2015-05-29","9.23","9.33","9.13","9.33","25400"
"CHP","2015-06-01","9.33","9.33","9.08","9.08","81200"
"CHP","2015-06-02","9.03","9.38","9.03","9.13","113600"
"CHP","2015-06-03","9.32","9.64","9.32","9.59","102040"
"CHP","2015-06-04","9.48","9.53","9.37","9.37","9222"
"CHP","2015-06-05","9.37","9.43","9.37","9.43","21000"
"CHP","2015-06-08","9.43","9.53","9.43","9.43","77920"
"CHP","2015-06-09","9.37","9.37","9.32","9.37","46830"
"CHP","2015-06-10","9.27","9.43","9.27","9.43","103340"
"CHP","2015-06-11","9.32","9.43","9.32","9.43","42500"
"CHP","2015-06-12","9.48","9.8","9.48","9.48","7513"
"CHP","2015-06-15","9.48","9.48","9.32","9.43","14000"
"CHP","2015-06-16","9.43","9.43","8.53","9.43","40810"
"CHP","2015-06-17","9.27","9.43","9.27","9.43","2300"
"CHP","2015-06-18","9.43","9.43","9.37","9.37","1100"
"CHP","2015-06-19","9.32","9.43","9.32","9.37","29200"
"CHP","2015-06-22","9.16","9.43","9.11","9.43","20300"
"CHP","2015-06-23","9.37","9.43","9.27","9.27","30600"
"CHP","2015-06-24","9.27","9.27","9.27","9.27","14500"
"CHP","2015-06-25","9.27","9.37","9.27","9.37","6400"
"CHP","2015-06-26","9.27","9.53","9.27","9.37","7800"
"CHP","2015-06-29","9.43","9.53","9.37","9.53","65900"
"CHP","2015-06-30","9.53","9.64","9.53","9.53","102950"
"CHP","2015-07-01","9.53","9.59","9.53","9.53","25300"
"CHP","2015-07-02","9.53","9.64","9.53","9.59","26900"
"CHP","2015-07-03","9.59","9.69","9.53","9.59","97010"
"CHP","2015-07-06","9.53","9.59","9.53","9.53","172900"
"CHP","2015-07-07","9.59","9.85","9.59","9.85","64500"
"CHP","2015-07-08","9.85","9.85","9.64","9.64","15405"
"CHP","2015-07-09","9.64","9.8","9.64","9.64","37645"
"CHP","2015-07-10","9.69","9.8","9.64","9.64","5915"
"CHP","2015-07-13","9.59","9.64","9.59","9.64","21005"
"CHP","2015-07-14","9.64","9.69","9.64","9.64","28300"
"CHP","2015-07-15","9.64","9.69","9.59","9.64","44800"
"CHP","2015-07-16","9.64","9.74","9.59","9.74","35000"
"CHP","2015-07-17","9.74","9.8","9.74","9.74","76000"
"CHP","2015-07-20","9.74","9.74","9.69","9.74","31000"
"CHP","2015-07-21","9.74","10.22","9.74","10.11","219900"
"CHP","2015-07-22","9.96","10.17","9.96","10.11","28200"
"CHP","2015-07-23","10.06","10.06","9.96","9.96","60900"
"CHP","2015-07-24","9.9","9.9","9.64","9.8","36400"
"CHP","2015-07-27","9.8","9.9","9.74","9.74","54110"
"CHP","2015-07-28","9.74","9.74","9.69","9.74","45600"
"CHP","2015-07-29","9.74","9.74","9.53","9.69","111900"
"CHP","2015-07-30","9.69","9.69","9.64","9.69","20900"
"CHP","2015-07-31","9.59","9.64","9.59","9.59","52679"
"CHP","2015-08-03","9.59","9.64","9.53","9.53","44870"
"CHP","2015-08-04","9.53","9.59","9.53","9.53","38792"
"CHP","2015-08-05","9.59","9.74","9.53","9.74","47427"
"CHP","2015-08-06","9.69","9.74","9.69","9.74","8860"
"CHP","2015-08-07","9.69","9.8","9.64","9.8","41601"
"CHP","2015-08-10","9.64","9.8","9.64","9.69","14100"
"CHP","2015-08-11","9.64","9.74","9.59","9.74","16100"
"CHP","2015-08-12","9.64","9.74","9.64","9.74","22710"
"CHP","2015-08-13","9.69","9.69","9.64","9.64","32500"
"CHP","2015-08-14","9.53","9.64","9.53","9.64","16705"
"CHP","2015-08-17","9.64","9.64","9.53","9.64","21715"
"CHP","2015-08-18","9.64","9.64","9.59","9.64","52715"
"CHP","2015-08-19","9.64","9.64","9.64","9.64","11200"
"CHP","2015-08-20","9.64","9.69","9.64","9.64","25705"
"CHP","2015-08-21","9.64","9.64","9.53","9.53","105245"
"CHP","2015-08-24","9.59","9.59","9.43","9.53","203920"
"CHP","2015-08-25","9.48","9.59","9.48","9.59","106102"
"CHP","2015-08-26","9.59","9.64","9.59","9.64","17600"
"CHP","2015-08-27","8.69","9.64","8.69","9.64","42830"
"CHP","2015-08-28","9.64","9.69","9.64","9.64","49500"
"CHP","2015-08-31","9.64","9.64","9.59","9.64","10630"
"CHP","2015-09-01","9.64","9.64","9.64","9.64","7107"
"CHP","2015-09-03","9.59","9.64","9.59","9.64","42500"
"CHP","2015-09-04","9.59","9.64","9.59","9.64","3256"
"CHP","2015-09-07","9.64","9.69","9.64","9.69","3610"
"CHP","2015-09-08","9.74","9.74","9.69","9.69","2600"
"CHP","2015-09-09","9.69","9.8","9.69","9.69","9940"
"CHP","2015-09-10","9.69","9.74","9.69","9.74","10570"
"CHP","2015-09-11","9.74","9.74","9.69","9.69","14300"
"CHP","2015-09-14","9.69","9.69","9.69","9.69","17515"
"CHP","2015-09-15","9.69","9.9","9.69","9.85","35600"
"CHP","2015-09-16","9.8","9.85","9.8","9.85","27508"
"CHP","2015-09-17","9.8","9.8","9.8","9.8","15654"
"CHP","2015-09-18","9.8","9.8","9.74","9.8","15600"
"CHP","2015-09-21","9.74","9.8","9.69","9.74","28150"
"CHP","2015-09-22","9.74","9.74","9.74","9.74","7385"
"CHP","2015-09-23","9.74","9.8","9.74","9.8","12107"
"CHP","2015-09-24","9.74","9.8","9.74","9.74","13500"
"CHP","2015-09-25","9.74","9.9","9.74","9.9","29700"
"CHP","2015-09-28","9.9","9.9","9.74","9.74","15562"
"CHP","2015-09-29","9.8","9.85","9.8","9.85","13175"
"CHP","2015-09-30","9.85","9.9","9.8","9.9","17400"
"CHP","2015-10-01","9.9","10.43","9.9","10.43","170442"
"CHP","2015-10-02","10.33","10.38","10.22","10.33","89236"
"CHP","2015-10-05","10.33","10.59","10.33","10.54","111500"
"CHP","2015-10-06","10.54","11.33","10.54","10.86","70039"
"CHP","2015-10-07","11.12","11.12","10.75","10.86","93645"
"CHP","2015-10-08","10.86","10.86","10.59","10.75","68661"
"CHP","2015-10-09","10.75","10.75","10.64","10.64","74860"
"CHP","2015-10-12","10.7","10.75","10.64","10.64","89641"
"CHP","2015-10-13","10.64","10.7","10.59","10.64","31407"
"CHP","2015-10-14","10.64","10.64","10.59","10.59","155042"
"CHP","2015-10-15","10.59","10.86","10.59","10.86","89090"
"CHP","2015-10-16","10.86","10.86","10.75","10.75","47985"
"CHP","2015-10-19","10.7","10.7","10.64","10.7","18200"
"CHP","2015-10-20","10.75","10.75","10.54","10.54","72110"
"CHP","2015-10-21","10.59","10.7","10.59","10.64","19110"
"CHP","2015-10-22","10.59","10.7","10.59","10.64","41130"
"CHP","2015-10-23","10.64","10.64","10.59","10.64","108600"
"CHP","2015-10-26","10.7","10.7","10.59","10.59","63885"
"CHP","2015-10-27","10.64","10.64","10.59","10.64","561695"
"CHP","2015-10-28","10.86","11.07","10.8","10.91","257375"
"CHP","2015-10-29","10.91","10.96","10.7","10.96","526300"
"CHP","2015-10-30","10.96","11.7","10.96","11.6","615638"
"CHP","2015-11-02","11.6","11.6","11.12","11.12","233314"
"CHP","2015-11-03","11.28","11.28","11.07","11.23","252880"
"CHP","2015-11-04","11.28","11.49","11.23","11.23","88117"
"CHP","2015-11-05","11.23","11.33","11.17","11.23","131015"
"CHP","2015-11-06","11.23","11.49","11.23","11.44","238830"
"CHP","2015-11-09","11.44","11.44","11.38","11.44","116530"
"CHP","2015-11-10","11.44","11.44","11.38","11.38","246015"
"CHP","2015-11-11","11.44","11.44","11.38","11.38","49000"
"CHP","2015-11-12","11.38","11.65","11.38","11.65","123407"
"CHP","2015-11-13","11.6","11.65","11.49","11.49","25544"
"CHP","2015-11-16","11.6","11.6","11.38","11.44","102725"
"CHP","2015-11-17","11.33","11.44","11.33","11.38","125740"
"CHP","2015-11-18","11.33","11.33","11.07","11.07","188470"
"CHP","2015-11-19","11.07","11.07","10.7","10.86","148134"
"CHP","2015-11-20","10.8","10.96","10.8","10.86","54908"
"CHP","2015-11-23","10.91","11.12","10.91","11.07","104200"
"CHP","2015-11-24","11.07","11.07","11.02","11.02","134106"
"CHP","2015-11-25","11.02","11.02","11.02","11.02","64700"
"CHP","2015-11-26","11.02","11.12","11.02","11.07","38711"
"CHP","2015-11-27","11.07","11.23","11.07","11.23","43210"
"CHP","2015-11-30","11.17","11.23","11.12","11.23","54140"
"CHP","2015-12-01","11.17","11.17","11.12","11.17","29900"
"CHP","2015-12-02","11.12","11.28","11.12","11.28","42700"
"CHP","2015-12-03","11.23","11.28","11.23","11.28","22402"
"CHP","2015-12-04","11.23","11.28","11.23","11.28","44486"
"CHP","2015-12-07","11.23","11.23","11.12","11.17","59600"
"CHP","2015-12-08","11.17","11.17","11.12","11.17","54450"
"CHP","2015-12-09","11.12","11.12","10.96","10.96","73971"
"CHP","2015-12-10","10.96","10.96","10.96","10.96","71728"
"CHP","2015-12-11","10.96","11.12","10.96","11.07","147910"
"CHP","2015-12-14","10.96","11.02","10.96","10.96","68400"
"CHP","2015-12-15","10.96","10.96","10.91","10.96","42225"
"CHP","2015-12-16","10.96","11.07","10.96","10.96","57614"
"CHP","2015-12-17","10.96","11.07","10.96","11.02","75830"
"CHP","2015-12-18","11.02","11.07","11.02","11.02","29250"
"CHP","2015-12-21","11.02","11.12","11.02","11.07","39950"
"CHP","2015-12-22","11.02","11.07","11.02","11.07","31242"
"CHP","2015-12-23","11.07","11.12","11.02","11.12","29530"
"CHP","2015-12-24","11.12","11.12","11.07","11.07","16850"
"CHP","2015-12-25","11.07","11.12","11.07","11.07","17000"
"CHP","2015-12-28","11.07","11.07","10.96","10.96","54557"
"CHP","2015-12-29","10.91","10.96","10.91","10.96","7200"
"CHP","2015-12-30","10.96","11.02","10.96","10.96","28250"
"CHP","2015-12-31","10.96","10.96","10.96","10.96","7100"
"CHP","2016-01-04","11.02","11.02","10.96","10.96","12900"
"CHP","2016-01-05","10.91","10.91","10.8","10.8","32902"
"CHP","2016-01-06","10.8","10.8","10.75","10.8","46610"
"CHP","2016-01-07","10.8","10.86","10.64","10.64","20100"
"CHP","2016-01-08","10.64","10.64","10.59","10.64","28100"
"CHP","2016-01-11","10.64","10.86","10.64","10.64","5310"
"CHP","2016-01-12","10.7","10.75","10.64","10.75","20412"
"CHP","2016-01-13","10.75","10.75","10.75","10.75","24719"
"CHP","2016-01-14","10.75","10.8","10.75","10.8","65841"
"CHP","2016-01-15","10.75","10.75","10.59","10.59","2208"
"CHP","2016-01-18","10.59","10.64","10.38","10.38","15394"
"CHP","2016-01-19","10.38","10.38","10.06","10.22","6470"
"CHP","2016-01-20","10.06","10.17","9.53","10.11","22601"
"CHP","2016-01-21","10.22","10.22","10.06","10.06","6039"
"CHP","2016-01-22","10.06","10.17","10.06","10.17","12303"
"CHP","2016-01-25","10.64","10.64","10.06","10.27","8760"
"CHP","2016-01-26","10.27","10.48","10.27","10.38","8950"
"CHP","2016-01-27","10.33","10.48","10.33","10.43","22100"
"CHP","2016-01-28","10.33","10.38","10.22","10.27","10850"
"CHP","2016-01-29","10.38","10.38","10.27","10.27","4236"
"CHP","2016-02-01","10.27","10.27","10.27","10.27","10810"
"CHP","2016-02-02","10.27","10.33","10.22","10.27","12120"
"CHP","2016-02-03","10.27","10.43","10.22","10.43","8630"
"CHP","2016-02-04","10.8","10.86","10.7","10.86","61504"
"CHP","2016-02-05","10.86","10.86","10.86","10.86","48046"
"CHP","2016-02-15","10.86","10.86","10.59","10.86","57600"
"CHP","2016-02-16","10.86","10.86","10.86","10.86","87730"
"CHP","2016-02-17","10.86","10.86","10.8","10.86","79600"
"CHP","2016-02-18","10.75","10.91","10.75","10.86","90300"
"CHP","2016-02-19","10.86","10.86","10.75","10.8","33336"
"CHP","2016-02-22","10.8","10.8","10.59","10.7","18210"
"CHP","2016-02-23","10.7","10.7","10.7","10.7","47390"
"CHP","2016-02-24","10.59","10.64","10.33","10.59","17600"
"CHP","2016-02-25","10.59","10.59","10.59","10.59","11800"
"CHP","2016-02-26","10.59","10.59","10.59","10.59","19036"
"CHP","2016-02-29","10.59","10.59","10.59","10.59","3908"
"CHP","2016-03-01","10.59","10.59","10.11","10.11","20010"
"CHP","2016-03-02","10.17","10.59","10.17","10.38","31600"
"CHP","2016-03-03","10.38","10.38","10.33","10.38","29280"
"CHP","2016-03-04","10.38","10.38","10.38","10.38","32980"
"CHP","2016-03-07","10.38","10.38","10.38","10.38","17800"
"CHP","2016-03-08","10.38","10.48","10.38","10.43","50800"
"CHP","2016-03-09","10.43","10.48","10.43","10.43","37700"
"CHP","2016-03-10","10.43","10.48","10.43","10.43","26040"
"CHP","2016-03-11","10.48","10.48","10.43","10.48","25200"
"CHP","2016-03-14","10.48","10.54","10.48","10.48","45800"
"CHP","2016-03-15","10.48","10.59","10.48","10.59","64578"
"CHP","2016-03-16","10.59","10.75","10.59","10.75","22332"
"CHP","2016-03-17","10.7","10.7","10.7","10.7","2010"
"CHP","2016-03-18","10.7","10.75","10.59","10.75","22300"
"CHP","2016-03-21","10.59","10.64","10.59","10.59","28200"
"CHP","2016-03-22","10.64","10.64","10.59","10.59","9110"
"CHP","2016-03-23","10.59","10.64","10.59","10.59","11400"
"CHP","2016-03-24","10.59","10.64","10.59","10.64","2500"
"CHP","2016-03-25","10.64","10.64","10.59","10.59","9400"
"CHP","2016-03-28","10.7","10.7","10.64","10.64","2600"
"CHP","2016-03-29","10.75","10.75","10.7","10.7","9000"
"CHP","2016-03-30","10.7","10.75","10.7","10.75","13270"
"CHP","2016-03-31","10.8","10.86","10.7","10.8","25800"
"CHP","2016-04-01","10.75","10.8","10.7","10.8","13200"
"CHP","2016-04-04","10.75","10.75","10.64","10.64","19500"
"CHP","2016-04-05","10.64","10.64","10.59","10.64","18600"
"CHP","2016-04-06","10.59","10.64","10.59","10.64","10315"
"CHP","2016-04-07","10.59","10.59","10.54","10.59","2600"
"CHP","2016-04-08","10.8","10.86","10.75","10.75","16250"
"CHP","2016-04-11","10.8","10.8","10.59","10.59","16300"
"CHP","2016-04-12","10.7","10.7","10.59","10.64","24700"
"CHP","2016-04-13","10.64","10.7","10.59","10.59","53940"
"CHP","2016-04-14","10.64","10.8","10.59","10.7","44966"
"CHP","2016-04-15","10.7","10.91","10.7","10.86","67125"
"CHP","2016-04-19","10.75","10.75","10.59","10.7","60950"
"CHP","2016-04-20","10.7","11.02","10.7","10.86","68718"
"CHP","2016-04-21","10.86","10.86","10.59","10.64","66900"
"CHP","2016-04-22","10.64","10.76","10.36","10.59","24600"
"CHP","2016-04-25","10.41","10.41","10.07","10.3","27860"
"CHP","2016-04-26","10.13","10.41","10.13","10.3","47410"
"CHP","2016-04-27","10.36","10.47","10.36","10.41","49752"
"CHP","2016-04-28","10.41","10.53","10.36","10.53","25800"
"CHP","2016-04-29","10.41","10.41","10.41","10.41","1500"
"CHP","2016-05-04","10.41","10.47","10.36","10.36","53300"
"CHP","2016-05-05","10.18","10.36","10.07","10.07","25100"
"CHP","2016-05-06","10.07","10.18","10.01","10.13","53100"
