symbol,date,open,high,low,close,volume
"LKW","2022-07-21","45.9","45.9","45.9","45.9","100"
"LKW","2022-07-26","41.5","45.8","41.5","45.8","500"
"LKW","2022-07-27","45.7","45.7","45.7","45.7","100"
"LKW","2022-07-28","43","45.6","43","45.6","700"
"LKW","2022-07-29","45.7","45.7","45.7","45.7","100"
"LKW","2022-08-05","45","45","45","45","200"
"LKW","2022-08-08","45.7","45.7","45","45","200"
"LKW","2022-08-10","42.1","42.1","42.1","42.1","104"
"LKW","2022-08-11","42.1","42.1","42","42","500"
"LKW","2022-08-15","45.7","45.7","45.7","45.7","100"
"LKW","2022-08-18","44","45.7","44","45.7","300"
"LKW","2022-08-19","45.7","45.7","44","45.7","700"
"LKW","2022-08-22","45.7","45.7","45.7","45.7","100"
"LKW","2022-08-24","42.5","42.5","42.4","42.4","2200"
"LKW","2022-08-25","42","42","42","42","1500"
"LKW","2022-08-26","44.9","44.9","44.9","44.9","100"
"LKW","2022-09-12","51.5","51.5","42.4","42.4","3100"
"LKW","2022-09-14","42.5","42.5","42.5","42.5","500"
"LKW","2022-09-19","44.9","44.9","44.9","44.9","100"
"LKW","2022-09-20","42","42","42","42","600"
"LKW","2022-09-21","43.4","43.4","43.4","43.4","100"
"LKW","2022-09-26","48.9","48.9","41.5","41.5","300"
"LKW","2022-09-27","46.2","46.2","41","41","300"
"LKW","2022-09-29","46.9","46.9","40.6","40.6","2800"
"LKW","2022-09-30","46.8","46.8","46.8","46.8","200"
"LKW","2022-10-03","40.7","40.7","40.7","40.7","1400"
"LKW","2022-10-04","40.7","41.9","40.7","41.9","400"
"LKW","2022-10-05","43.6","43.6","41","41","700"
"LKW","2022-10-07","38.1","40.6","38.1","40.6","1800"
"LKW","2022-10-10","45.3","45.3","45.3","45.3","100"
"LKW","2022-10-13","40.6","40.6","39.1","40","1300"
"LKW","2022-10-14","44.9","44.9","39.3","39.3","3000"
"LKW","2022-10-17","42.8","42.8","42.8","42.8","100"
"LKW","2022-10-19","40.3","40.3","40.3","40.3","100"
"LKW","2022-10-21","38","38","38","38","1000"
"LKW","2022-10-24","43.5","43.5","38","38","200"
"LKW","2022-10-28","38.5","38.5","37.9","38","1300"
"LKW","2022-11-01","37","37","37","37","100"
"LKW","2022-11-02","37","37","37","37","100"
"LKW","2022-11-03","35.4","37.7","35.1","37.7","1500"
"LKW","2022-11-04","38.9","38.9","38.9","38.9","100"
"LKW","2022-11-08","39.9","39.9","35","37.8","2000"
"LKW","2022-11-09","39.9","39.9","39.9","39.9","100"
"LKW","2022-11-11","35","35","35","35","100"
"LKW","2022-11-14","39.9","39.9","33","36","400"
"LKW","2022-11-15","39.9","39.9","39.9","39.9","100"
"LKW","2022-11-23","34.1","34.1","34.1","34.1","700"
"LKW","2022-11-24","33","33.3","33","33","2200"
"LKW","2022-11-25","33","33","33","33","1500"
"LKW","2022-11-28","37.9","37.9","37.9","37.9","100"
"LKW","2022-11-29","43.5","43.5","34","34","1300"
"LKW","2022-12-01","34.2","37.7","34.2","37.7","500"
"LKW","2022-12-02","34.5","34.5","34.5","34.5","200"
"LKW","2022-12-05","34.5","39.5","34.5","36","2000"
"LKW","2022-12-08","37","37","37","37","100"
"LKW","2022-12-16","38.5","38.5","38.5","38.5","100"
"LKW","2022-12-23","36","36","36","36","500"
"LKW","2023-01-03","36","36","36","36","100"
"LKW","2023-01-05","36","36","36","36","500"
"LKW","2023-01-06","36","41.4","36","41.4","400"
"LKW","2023-01-11","36","36","36","36","100"
"LKW","2023-01-18","39.9","39.9","39.9","39.9","100"
"LKW","2023-01-19","45.8","45.8","45.8","45.8","100"
"LKW","2023-01-27","44.9","44.9","44","44","1300"
"LKW","2023-01-30","37.9","37.9","37.9","37.9","1600"
"LKW","2023-01-31","32.3","32.3","32.3","32.3","100"
"LKW","2023-02-01","37.1","37.1","37.1","37.1","100"
"LKW","2023-02-02","32","32","32","32","100"
"LKW","2023-02-09","35.4","35.4","35","35","2100"
"LKW","2023-02-13","35","35","34.6","34.9","4200"
"LKW","2023-02-14","33.8","33.8","33.4","33.8","1900"
"LKW","2023-02-15","33.7","33.7","33.4","33.4","1900"
"LKW","2023-02-16","33.5","33.5","33.5","33.5","600"
"LKW","2023-02-17","35.5","35.5","35.5","35.5","300"
