symbol,date,open,high,low,close,volume
"IPA","2022-03-31","43.25","43.91","42.91","43.33","310200"
"IPA","2022-04-01","43.33","43.66","43","43.66","285800"
"IPA","2022-04-04","43.91","47.08","43.91","46.83","1396350"
"IPA","2022-04-05","46.83","49.16","46.33","47.25","1193456"
"IPA","2022-04-06","47.25","48.33","44","46.5","533013"
"IPA","2022-04-07","46.41","47.33","44.83","44.83","845900"
"IPA","2022-04-08","44.83","45.83","43.75","44","450367"
"IPA","2022-04-12","44","44.83","41.66","41.66","497300"
"IPA","2022-04-13","41.75","43.33","40.66","43.33","796557"
"IPA","2022-04-14","44","44","42.91","42.91","261100"
"IPA","2022-04-15","42.91","43.33","42.08","42.08","376217"
"IPA","2022-04-18","42.33","42.33","38.25","40","794240"
"IPA","2022-04-19","40","40.75","36.08","36.08","581700"
"IPA","2022-04-20","37.5","37.5","32.66","32.66","819800"
"IPA","2022-04-21","32.66","35","30","32.66","986410"
"IPA","2022-04-22","34.58","34.91","30.58","32.33","435900"
"IPA","2022-04-25","32.5","33.33","29.17","29.17","582800"
"IPA","2022-04-26","29.17","29.17","26.25","29.08","720100"
"IPA","2022-04-27","29.17","30.75","29","30.58","246300"
"IPA","2022-04-28","30.91","33.25","30.83","30.91","306161"
"IPA","2022-04-29","31.66","31.66","30","31.25","267200"
"IPA","2022-05-04","31.25","32.16","31.25","31.33","280485"
"IPA","2022-05-05","31.91","31.91","30.41","31.08","281211"
"IPA","2022-05-06","30.58","30.66","29.66","29.66","179900"
"IPA","2022-05-09","29.58","29.58","26.75","26.75","906100"
"IPA","2022-05-10","24.25","26.75","24.25","26.75","459401"
"IPA","2022-05-11","26.75","27.25","26.67","26.83","206964"
"IPA","2022-05-12","26.83","26.83","24.17","24.33","680700"
"IPA","2022-05-13","22.17","25","22.08","24.08","3249100"
"IPA","2022-05-16","24.17","25.83","23.75","24.92","1944500"
"IPA","2022-05-17","24.33","27.25","24.25","27.25","393350"
"IPA","2022-05-18","27.67","28.58","27.25","27.42","477400"
"IPA","2022-05-19","27.08","27.33","26","26.75","309900"
"IPA","2022-05-20","27.08","27.75","26.67","27.08","351200"
"IPA","2022-05-23","27.08","27.5","25.83","26","389709"
"IPA","2022-05-24","26","26.25","25.08","25.83","212900"
"IPA","2022-05-25","26","27.75","26","27.5","206515"
"IPA","2022-05-26","28.25","28.33","27.17","27.17","247200"
"IPA","2022-05-27","27.5","27.5","26.83","27.33","260561"
"IPA","2022-05-30","27.5","27.5","27.25","27.5","268215"
"IPA","2022-05-31","27.5","27.5","26.75","26.83","360520"
"IPA","2022-06-01","26.83","27.17","26.17","26.42","293330"
"IPA","2022-06-02","26.33","26.58","25.83","26.17","403209"
"IPA","2022-06-03","25.92","26.08","25.5","25.92","267400"
"IPA","2022-06-06","26","26.08","25.42","25.58","266300"
"IPA","2022-06-07","25.42","25.5","24.17","24.75","469600"
"IPA","2022-06-08","24.83","25.58","24.75","25.58","378100"
"IPA","2022-06-09","25.83","27.58","25.67","27.17","409249"
"IPA","2022-06-10","27.17","28.83","26.75","27.17","519100"
"IPA","2022-06-13","26.75","26.75","25.42","25.75","457400"
"IPA","2022-06-14","25.08","25.5","24.25","24.33","316400"
"IPA","2022-06-15","24.33","25","21.92","22.42","492490"
"IPA","2022-06-16","23.9","24","21.6","21.6","271313"
"IPA","2022-06-17","19.9","20.4","19.5","19.5","436740"
"IPA","2022-06-20","19.5","21","17.6","17.6","698900"
"IPA","2022-06-21","17.5","18","16","16.7","812200"
"IPA","2022-06-22","16.9","17.8","16.9","17.1","375409"
"IPA","2022-06-23","17.5","18.1","16.8","18.1","254888"
"IPA","2022-06-24","18.1","18.8","18","18.3","372050"
"IPA","2022-06-27","18.7","19.3","18.1","19.3","329800"
"IPA","2022-06-28","19.5","20.2","19.3","19.4","269801"
"IPA","2022-06-29","19.4","19.8","18.8","19.5","280500"
"IPA","2022-06-30","19.5","19.5","18","18","262600"
"IPA","2022-07-01","17.1","18.4","17.1","18.3","182182"
"IPA","2022-07-04","19","19.3","18.3","18.8","214560"
"IPA","2022-07-05","19.2","19.2","18","18","103500"
"IPA","2022-07-06","17.6","17.9","17.2","17.4","391600"
"IPA","2022-07-07","17.4","17.6","17","17.4","145820"
"IPA","2022-07-08","18","18.7","17.7","18.7","290500"
"IPA","2022-07-11","18.6","19","18.1","18.1","173400"
"IPA","2022-07-12","18","18.8","18","18.8","294500"
"IPA","2022-07-13","18.9","19.3","18.8","18.9","401149"
"IPA","2022-07-14","18.7","20.7","18.7","20.7","893991"
"IPA","2022-07-15","20.8","22.4","20.8","21.8","481943"
"IPA","2022-07-18","22","22.3","21","21.5","706242"
"IPA","2022-07-19","21.5","21.5","20.4","20.9","491303"
"IPA","2022-07-20","21.3","21.8","21.2","21.2","256800"
"IPA","2022-07-21","20.7","21.5","20.7","21","139217"
"IPA","2022-07-22","21","21.1","20.6","20.7","310950"
"IPA","2022-07-25","20.8","20.8","20","20","245400"
"IPA","2022-07-26","20","20.4","20","20","162160"
"IPA","2022-07-27","19.9","20.1","19.5","20.1","186741"
"IPA","2022-07-28","20.5","21.2","20.4","20.7","466900"
"IPA","2022-07-29","21.1","21.1","20.4","20.6","295720"
"IPA","2022-08-01","20.4","22.6","20","22.6","913270"
"IPA","2022-08-02","22.5","24","22.5","22.8","913100"
"IPA","2022-08-03","22.8","23","22.2","22.9","491120"
"IPA","2022-08-04","23","24","23","23.4","689320"
"IPA","2022-08-05","23.2","24.1","23","23.9","590909"
"IPA","2022-08-08","23.9","24","23","23.4","435760"
"IPA","2022-08-09","23","23.8","22.9","23.1","514856"
"IPA","2022-08-10","23.1","23.4","23","23.3","335362"
"IPA","2022-08-11","23.3","24.1","22.6","22.7","606915"
"IPA","2022-08-12","22.7","23.2","22.5","23.2","316023"
"IPA","2022-08-15","23.2","24","23.1","23.2","252742"
"IPA","2022-08-16","23.2","23.5","23.1","23.1","284235"
"IPA","2022-08-17","23.1","23.3","22.8","22.9","392279"
"IPA","2022-08-18","22.8","23.3","22.5","23","370651"
"IPA","2022-08-19","23","23.1","22.6","22.6","236033"
"IPA","2022-08-22","22.6","22.6","22","22","331724"
"IPA","2022-08-23","22","22.4","21","22.4","300055"
"IPA","2022-08-24","22.5","23.3","22.5","23.2","391900"
"IPA","2022-08-25","23.3","24.3","23.2","23.7","891800"
"IPA","2022-08-26","23.7","25.2","23.6","24.2","743600"
"IPA","2022-08-29","23.8","23.8","22.7","23.2","578600"
"IPA","2022-08-30","23.7","23.7","22.5","22.6","406900"
"IPA","2022-08-31","22.6","22.8","22.1","22.5","294000"
"IPA","2022-09-05","22.6","22.6","22","22.1","237400"
"IPA","2022-09-06","22.1","22.8","22","22.2","282100"
"IPA","2022-09-07","22.3","22.3","20.5","20.5","410800"
"IPA","2022-09-08","20.6","21","20","20","317500"
"IPA","2022-09-09","21.5","21.5","19.3","20.2","234200"
"IPA","2022-09-12","20.4","21.5","20.2","20.3","131500"
"IPA","2022-09-13","20.3","20.5","20.1","20.1","108900"
"IPA","2022-09-14","20","20.2","19","20.1","156300"
"IPA","2022-09-15","20.1","20.4","20.1","20.3","144600"
"IPA","2022-09-16","20.3","20.3","19.5","19.6","150200"
"IPA","2022-09-19","19.6","19.6","18.4","18.4","182600"
"IPA","2022-09-20","18.5","19","18","18.9","124500"
"IPA","2022-09-21","18.7","19","18.3","18.8","77400"
"IPA","2022-09-22","18.8","19.8","18.5","19.5","163700"
"IPA","2022-09-23","19.5","19.5","19","19.1","188900"
"IPA","2022-09-26","18.6","18.9","17.2","17.9","264300"
"IPA","2022-09-27","17.8","18.3","17.6","17.6","71800"
"IPA","2022-09-28","17.6","18.1","17.5","17.5","155100"
"IPA","2022-09-29","18","18","17.4","17.4","104100"
"IPA","2022-09-30","17.4","17.7","16.2","17.7","201400"
"IPA","2022-10-03","17.7","17.7","16","16","183600"
"IPA","2022-10-04","16.2","16.4","14.4","14.4","252500"
"IPA","2022-10-05","15","15.3","14.6","15.3","142600"
"IPA","2022-10-06","15.5","15.5","14.2","14.2","92000"
"IPA","2022-10-07","14.2","14.2","12.8","13","442400"
"IPA","2022-10-10","13","13.5","12.3","13.5","227100"
"IPA","2022-10-11","13.3","13.3","12.2","12.2","359500"
"IPA","2022-10-12","12.3","12.8","12","12.4","259600"
"IPA","2022-10-13","12.5","12.9","12.1","12.4","112500"
"IPA","2022-10-14","12.5","13.5","12.5","13.1","356300"
"IPA","2022-10-17","12.8","13.4","12.8","13","146800"
"IPA","2022-10-18","13.6","13.8","13.1","13.3","180900"
"IPA","2022-10-19","13.1","13.4","13","13","94800"
"IPA","2022-10-20","13","13","12.5","12.5","132700"
"IPA","2022-10-21","12.5","12.5","11.3","11.3","455800"
"IPA","2022-10-24","11","11.6","10.2","10.2","345900"
"IPA","2022-10-25","9.9","11.2","9.2","9.5","510100"
"IPA","2022-10-26","9.3","10.4","9.2","10.4","718300"
"IPA","2022-10-27","10.4","11.4","10.4","11.4","284200"
"IPA","2022-10-28","11.4","12.4","11.3","11.3","214500"
"IPA","2022-10-31","11.3","11.5","10.5","11","205400"
"IPA","2022-11-01","11.2","12.1","11.1","11.8","233800"
"IPA","2022-11-02","11.8","12.7","11.3","12.3","237800"
"IPA","2022-11-03","12.1","13","11.6","12.8","417900"
"IPA","2022-11-04","13","13","11.8","11.8","281200"
"IPA","2022-11-07","11.7","11.8","10.7","10.7","304300"
"IPA","2022-11-08","10.5","11","10.2","10.8","74200"
"IPA","2022-11-09","10.8","11.6","10.8","11","96100"
"IPA","2022-11-10","10.9","10.9","9.9","9.9","236700"
"IPA","2022-11-11","10.2","10.3","9","9.1","285400"
"IPA","2022-11-14","9.1","9.1","8.3","8.9","355400"
"IPA","2022-11-15","8.9","8.9","8.1","8.1","252100"
"IPA","2022-11-16","7.3","8.9","7.3","8.9","601900"
"IPA","2022-11-17","9.4","9.7","9.2","9.6","220600"
"IPA","2022-11-18","9.5","10.3","8.8","9.9","248600"
"IPA","2022-11-21","9.9","10.8","9.8","10.6","382800"
"IPA","2022-11-22","10.6","11.6","10.6","11.4","335100"
"IPA","2022-11-23","11.4","11.4","10.6","10.6","139600"
"IPA","2022-11-24","10.3","10.5","9.9","10.5","306800"
"IPA","2022-11-25","9.6","11.5","9.6","11.4","593200"
"IPA","2022-11-28","12.2","12.5","11.6","12.5","866500"
"IPA","2022-11-29","13.2","13.2","12.1","12.7","562100"
"IPA","2022-11-30","11.5","13.6","11.5","13.4","764800"
"IPA","2022-12-01","13.7","14.7","13.4","13.5","1144600"
"IPA","2022-12-02","13.2","14.6","12.9","14.5","560800"
"IPA","2022-12-05","14.7","15.2","14.1","14.3","1065300"
"IPA","2022-12-06","14.5","14.5","12.9","12.9","830500"
"IPA","2022-12-07","12.3","13","12","12.2","544600"
"IPA","2022-12-08","11","13.4","11","13","583600"
"IPA","2022-12-09","13.1","13.2","12.7","13.1","191400"
"IPA","2022-12-12","13","13.4","12.3","12.4","242100"
"IPA","2022-12-13","12.3","13","12.1","12.9","125100"
"IPA","2022-12-14","13","13.6","13","13.2","244900"
"IPA","2022-12-15","13.5","13.6","13","13.2","146700"
"IPA","2022-12-16","12.9","13.9","12.7","13.5","380300"
"IPA","2022-12-19","13.6","14.2","13.1","13.5","270700"
"IPA","2022-12-20","13.5","13.5","12.5","12.5","183600"
"IPA","2022-12-21","12.7","12.8","11.8","12","230900"
"IPA","2022-12-22","12","12.8","11.6","12.3","116100"
"IPA","2022-12-23","12.2","12.3","11.9","12.3","91900"
"IPA","2022-12-26","12.4","12.4","11.2","11.2","107100"
"IPA","2022-12-27","10.5","11.8","10.5","11.8","88900"
"IPA","2022-12-28","12.1","12.2","11.7","12.2","118600"
"IPA","2022-12-29","12.1","12.4","11.9","11.9","172600"
"IPA","2022-12-30","12.4","12.4","11.9","11.9","88000"
"IPA","2023-01-03","12.2","12.8","12","12.8","189200"
"IPA","2023-01-04","12.9","13.3","12.7","13","128800"
"IPA","2023-01-05","13","13.2","12.8","13.1","134400"
"IPA","2023-01-06","13","13.2","12.7","12.7","81800"
"IPA","2023-01-09","12.8","12.9","12.3","12.3","115000"
"IPA","2023-01-10","12.4","13","12","12.9","329800"
"IPA","2023-01-11","13.1","13.1","12.7","12.7","97500"
"IPA","2023-01-12","12.9","12.9","12.5","12.8","57400"
"IPA","2023-01-13","13","13.2","12.6","12.9","100700"
"IPA","2023-01-16","12.9","12.9","12.6","12.7","51000"
"IPA","2023-01-17","13","13.5","12.7","13.5","251300"
"IPA","2023-01-18","13.6","14.3","13.3","13.8","299700"
"IPA","2023-01-19","13.8","14.5","13.7","14.5","395800"
"IPA","2023-01-27","14.5","14.5","14.1","14.1","106000"
"IPA","2023-01-30","14.1","14.1","13.7","13.8","234400"
"IPA","2023-01-31","14.1","14.1","13.4","13.8","186500"
"IPA","2023-02-01","13.8","14.3","12.7","12.7","196800"
"IPA","2023-02-02","12.7","13.2","12.5","12.8","121400"
"IPA","2023-02-03","12.9","13.1","12.7","12.7","55200"
"IPA","2023-02-06","12.7","12.8","12.4","12.7","66400"
"IPA","2023-02-07","12.7","12.8","12.4","12.5","92200"
"IPA","2023-02-08","12.5","12.8","12.2","12.6","108200"
"IPA","2023-02-09","12.6","12.8","12.4","12.7","34900"
"IPA","2023-02-10","12.6","12.6","12.3","12.3","46600"
"IPA","2023-02-13","12.2","12.2","11.3","11.6","110300"
"IPA","2023-02-14","11.6","11.7","11.2","11.4","41900"
"IPA","2023-02-15","11.4","12","11.3","11.6","41700"
"IPA","2023-02-16","11.5","11.9","11.5","11.9","67200"
"IPA","2023-02-17","11.9","12.3","11.7","12.3","89000"
