symbol,date,open,high,low,close,volume
"VFC","2010-02-01","7.25","7.32","7.18","7.25","29870"
"VFC","2010-02-02","7.46","7.46","7.25","7.25","56170"
"VFC","2010-02-03","7.25","7.39","7.25","7.32","50520"
"VFC","2010-02-04","7.25","7.46","7.25","7.32","62810"
"VFC","2010-02-05","7.32","7.46","7.25","7.32","31480"
"VFC","2010-02-08","7.32","7.46","7.32","7.39","25290"
"VFC","2010-02-09","7.46","7.46","7.39","7.39","38540"
"VFC","2010-02-10","7.46","7.46","7.39","7.46","4700"
"VFC","2010-02-11","7.46","7.6","7.39","7.39","22590"
"VFC","2010-02-12","7.6","7.6","7.46","7.6","11690"
"VFC","2010-02-22","7.87","7.94","7.8","7.94","133190"
"VFC","2010-02-23","7.8","7.87","7.67","7.67","59520"
"VFC","2010-02-24","7.6","7.8","7.6","7.67","10630"
"VFC","2010-02-25","7.74","7.87","7.6","7.6","32170"
"VFC","2010-02-26","7.6","7.8","7.6","7.74","19780"
"VFC","2010-03-01","7.8","7.8","7.74","7.8","26310"
"VFC","2010-03-02","7.74","7.74","7.6","7.67","46070"
"VFC","2010-03-03","7.74","7.74","7.6","7.74","38940"
"VFC","2010-03-04","7.87","8.01","7.74","7.74","87020"
"VFC","2010-03-05","7.74","7.8","7.74","7.74","44400"
"VFC","2010-03-08","8.01","8.01","7.74","7.87","66360"
"VFC","2010-03-09","8.15","8.22","7.94","8.22","307350"
"VFC","2010-03-10","8.29","8.43","8.15","8.29","133760"
"VFC","2010-03-11","8.29","8.5","8.29","8.36","45090"
"VFC","2010-03-12","8.56","8.56","8.22","8.43","71580"
"VFC","2010-03-15","8.5","8.7","8.43","8.5","63080"
"VFC","2010-03-16","8.29","8.43","8.08","8.08","93270"
"VFC","2010-03-17","7.87","8.08","7.87","7.87","70350"
"VFC","2010-03-18","8.08","8.08","7.74","7.94","39550"
"VFC","2010-03-19","7.87","8.08","7.87","7.87","9160"
"VFC","2010-03-22","7.8","7.94","7.8","7.87","24720"
"VFC","2010-03-23","7.8","8.22","7.8","7.87","57540"
"VFC","2010-03-24","8.15","8.22","8.08","8.22","155840"
"VFC","2010-03-25","8.5","8.5","7.87","7.87","137680"
"VFC","2010-03-26","8.08","8.22","8.08","8.15","92420"
"VFC","2010-03-29","8.01","8.29","7.94","8.01","29260"
"VFC","2010-03-30","7.87","8.01","7.87","7.87","75760"
"VFC","2010-03-31","7.94","8.15","7.94","8.01","86870"
"VFC","2010-04-01","7.94","8.08","7.87","8.08","20130"
"VFC","2010-04-02","7.94","8.08","7.8","7.87","114380"
"VFC","2010-04-05","7.87","7.94","7.8","7.87","125120"
"VFC","2010-04-06","7.87","8.22","7.87","8.15","173200"
"VFC","2010-04-07","8.01","8.15","7.94","8.01","49740"
"VFC","2010-04-08","8.08","8.15","8.01","8.08","49700"
"VFC","2010-04-09","8.08","8.29","8.01","8.15","133170"
"VFC","2010-04-12","8.22","8.22","8.01","8.01","59900"
"VFC","2010-04-13","8.08","8.08","7.87","7.87","28240"
"VFC","2010-04-14","7.94","7.94","7.87","7.94","97840"
"VFC","2010-04-15","8.01","8.01","7.87","7.94","48470"
"VFC","2010-04-16","8.08","8.08","7.87","8.01","108610"
"VFC","2010-04-19","8.01","8.15","7.87","8.01","92520"
"VFC","2010-04-20","8.01","8.15","7.94","7.94","69810"
"VFC","2010-04-21","8.29","8.29","8.29","8.29","246610"
"VFC","2010-04-22","8.7","8.7","8.22","8.22","354870"
"VFC","2010-04-26","8.36","8.5","8.29","8.36","112030"
"VFC","2010-04-27","8.36","8.43","8.22","8.36","59250"
"VFC","2010-04-28","8.15","8.29","8.08","8.15","66540"
"VFC","2010-04-29","8.29","8.5","8.22","8.5","372590"
"VFC","2010-05-04","8.91","8.91","8.91","8.91","98180"
"VFC","2010-05-05","9.32","9.32","9.32","9.32","195090"
"VFC","2010-05-06","9.74","9.74","9.74","9.74","138760"
"VFC","2010-05-07","10.22","10.22","9.74","10.22","1293520"
"VFC","2010-05-10","10.71","10.71","9.74","9.81","524990"
"VFC","2010-05-11","10.22","10.22","9.32","9.32","310790"
"VFC","2010-05-12","8.98","8.98","8.91","8.91","202600"
"VFC","2010-05-13","8.5","8.77","8.5","8.5","403160"
"VFC","2010-05-14","8.5","8.84","8.5","8.77","64840"
"VFC","2010-05-17","8.77","8.84","8.43","8.43","74570"
"VFC","2010-05-18","8.29","8.36","8.01","8.36","185170"
"VFC","2010-05-19","7.94","8.36","7.94","7.94","251140"
"VFC","2010-05-20","7.67","8.01","7.6","8.01","135970"
"VFC","2010-05-21","7.67","7.74","7.67","7.67","268120"
"VFC","2010-05-24","7.67","7.8","7.32","7.67","149360"
"VFC","2010-05-25","7.8","7.8","7.46","7.6","128460"
"VFC","2010-05-26","7.87","7.94","7.87","7.94","164030"
"VFC","2010-05-27","7.94","7.94","7.8","7.8","62310"
"VFC","2010-05-28","8.15","8.15","8.08","8.15","166100"
"VFC","2010-05-31","8.01","8.22","7.87","7.87","57830"
"VFC","2010-06-01","8.01","8.15","7.8","8.01","92550"
"VFC","2010-06-02","8.01","8.36","8.01","8.36","342820"
"VFC","2010-06-03","8.77","8.77","8.77","8.77","96600"
"VFC","2010-06-04","8.7","9.19","8.63","9.05","662610"
"VFC","2010-06-07","8.63","8.98","8.63","8.63","183950"
"VFC","2010-06-08","8.29","8.84","8.22","8.84","218980"
"VFC","2010-06-09","8.43","8.91","8.43","8.43","218150"
"VFC","2010-06-10","8.36","8.77","8.36","8.63","76270"
"VFC","2010-06-11","8.91","8.91","8.84","8.63","33200"
"VFC","2010-06-14","8.5","8.77","8.5","8.56","93120"
"VFC","2010-06-15","8.5","8.98","8.5","8.98","480770"
"VFC","2010-06-16","9.32","9.39","9.12","9.39","582270"
"VFC","2010-06-17","9.6","9.6","9.19","9.32","254800"
"VFC","2010-06-18","9.39","9.39","9.19","9.26","144490"
"VFC","2010-06-21","9.26","9.26","9.05","9.19","205330"
"VFC","2010-06-22","9.05","9.26","9.05","9.05","169460"
"VFC","2010-06-23","8.98","9.46","8.91","9.46","519250"
"VFC","2010-06-24","9.6","9.88","9.53","9.88","672660"
"VFC","2010-06-25","9.53","9.95","9.53","9.53","227650"
"VFC","2010-06-28","9.39","9.53","9.32","9.46","48350"
"VFC","2010-06-29","9.46","9.6","9.19","9.46","159250"
"VFC","2010-06-30","9.19","9.26","9.05","9.05","182590"
"VFC","2010-07-01","8.98","9.39","8.98","9.32","92640"
"VFC","2010-07-02","9.39","9.39","9.05","9.39","91110"
"VFC","2010-07-05","9.32","9.39","9.32","9.32","84020"
"VFC","2010-07-06","9.32","9.32","9.12","9.26","123400"
"VFC","2010-07-07","9.32","9.46","9.05","9.05","76080"
"VFC","2010-07-08","9.32","9.46","9.26","9.46","234750"
"VFC","2010-07-09","9.46","9.53","9.26","9.46","34550"
"VFC","2010-07-12","9.46","9.46","9.39","9.46","154430"
"VFC","2010-07-13","9.53","9.88","9.53","9.88","439960"
"VFC","2010-07-14","10.36","10.36","10.29","10.36","525210"
"VFC","2010-07-15","10.84","10.84","10.84","10.84","378520"
"VFC","2010-07-16","11.33","11.33","11.33","11.33","169030"
"VFC","2010-07-19","11.88","11.88","11.4","11.88","784470"
"VFC","2010-07-20","12.09","12.43","11.6","11.6","1287390"
"VFC","2010-07-21","11.74","12.16","11.74","12.16","265650"
"VFC","2010-07-22","12.64","12.71","12.29","12.64","1155910"
"VFC","2010-07-23","12.02","12.64","12.02","12.02","499590"
"VFC","2010-07-26","12.02","12.02","11.47","11.47","1188570"
"VFC","2010-07-27","11.47","11.67","10.98","10.98","339830"
"VFC","2010-07-28","10.78","10.84","10.5","10.5","642370"
"VFC","2010-07-29","10.78","10.98","10.5","10.98","653060"
"VFC","2010-07-30","10.98","11.47","10.98","10.98","280550"
"VFC","2010-08-02","11.05","11.47","10.98","11.4","394940"
"VFC","2010-08-03","11.74","11.74","11.19","11.19","260370"
"VFC","2010-08-04","11.4","11.74","11.4","11.74","1105600"
"VFC","2010-08-05","12.29","12.29","12.09","12.29","965050"
"VFC","2010-08-06","12.43","12.85","11.88","12.85","1407730"
"VFC","2010-08-09","12.43","12.78","12.23","12.23","620580"
"VFC","2010-08-10","11.81","12.16","11.67","11.67","569220"
"VFC","2010-08-11","11.67","11.81","11.12","11.74","425710"
"VFC","2010-08-12","11.26","11.67","11.19","11.19","234610"
"VFC","2010-08-13","10.71","11.26","10.64","11.26","433120"
"VFC","2010-08-16","11.26","11.81","11.26","11.81","479030"
"VFC","2010-08-17","11.6","11.81","11.26","11.33","229170"
"VFC","2010-08-18","11.54","11.54","10.78","10.78","247740"
"VFC","2010-08-19","10.71","10.91","10.36","10.78","180050"
"VFC","2010-08-20","10.98","10.98","10.43","10.78","340650"
"VFC","2010-08-23","10.91","10.91","10.43","10.43","136190"
"VFC","2010-08-24","10.36","10.36","9.95","9.95","302750"
"VFC","2010-08-25","9.67","9.95","9.46","9.46","241300"
"VFC","2010-08-26","9.67","9.67","9.05","9.32","443060"
"VFC","2010-08-27","9.53","9.67","8.91","9.53","348650"
"VFC","2010-08-30","9.95","9.95","9.88","9.95","314480"
"VFC","2010-08-31","10.43","10.43","9.95","10.43","270420"
"VFC","2010-09-01","10.78","10.91","10.5","10.91","431630"
"VFC","2010-09-06","11.33","11.4","11.33","11.4","262240"
"VFC","2010-09-07","11.4","11.95","11.26","11.6","582630"
"VFC","2010-09-08","11.12","11.74","11.05","11.19","385770"
"VFC","2010-09-09","11.19","11.74","11.05","11.26","602100"
"VFC","2010-09-10","11.26","11.26","10.71","10.71","261190"
"VFC","2010-09-13","10.71","10.71","10.22","10.22","377550"
"VFC","2010-09-14","10.22","10.64","10.22","10.57","297090"
"VFC","2010-09-15","10.22","10.64","10.22","10.43","361550"
"VFC","2010-09-16","10.71","10.71","10.08","10.57","306550"
"VFC","2010-09-17","10.71","10.98","10.43","10.91","326100"
"VFC","2010-09-20","11.26","11.4","10.84","11.33","519010"
"VFC","2010-09-21","10.84","11.47","10.78","10.84","258940"
"VFC","2010-09-22","10.64","10.98","10.5","10.5","86930"
"VFC","2010-09-23","10.36","10.71","10.08","10.43","336550"
"VFC","2010-09-24","10.5","10.5","10.22","10.29","317300"
"VFC","2010-09-27","10.08","10.57","10.08","10.5","70900"
"VFC","2010-09-28","10.57","10.98","10.43","10.98","330840"
"VFC","2010-09-29","11.26","11.47","11.05","11.4","940150"
"VFC","2010-09-30","11.12","11.81","11.12","11.6","559950"
"VFC","2010-10-01","11.47","11.95","11.47","11.6","374790"
"VFC","2010-10-04","11.33","11.33","11.05","11.05","126260"
"VFC","2010-10-05","10.57","11.05","10.5","11.05","331290"
"VFC","2010-10-06","11.05","11.26","10.71","10.91","117420"
"VFC","2010-10-07","10.98","11.05","10.64","10.78","141720"
"VFC","2010-10-08","10.36","10.91","10.36","10.36","102720"
"VFC","2010-10-11","10.57","10.84","10.36","10.84","177780"
"VFC","2010-10-12","10.91","10.98","10.64","10.78","67120"
"VFC","2010-10-13","10.78","10.91","10.57","10.78","89320"
"VFC","2010-10-14","10.91","10.91","10.64","10.64","27350"
"VFC","2010-10-15","10.78","10.78","10.5","10.71","49720"
"VFC","2010-10-18","10.5","10.78","10.5","10.78","50880"
"VFC","2010-10-19","10.84","10.84","10.29","10.71","94070"
"VFC","2010-10-20","10.22","10.36","10.22","10.22","131440"
"VFC","2010-10-21","10.22","10.5","9.74","10.22","131180"
"VFC","2010-10-22","10.22","10.22","9.81","10.22","75230"
"VFC","2010-10-25","10.36","10.71","10.02","10.71","44430"
"VFC","2010-10-26","10.71","10.98","10.71","10.71","268720"
"VFC","2010-10-27","10.5","10.78","10.36","10.64","97780"
"VFC","2010-10-28","10.91","10.91","10.29","10.57","95170"
"VFC","2010-10-29","10.71","10.71","10.08","10.5","108310"
"VFC","2010-11-01","10.36","10.43","10.15","10.15","34830"
"VFC","2010-11-02","10.22","10.29","9.88","10.15","62230"
"VFC","2010-11-03","10.22","10.36","9.81","9.81","51310"
"VFC","2010-11-04","10.08","10.08","9.81","10.02","54600"
"VFC","2010-11-05","10.08","10.15","9.95","10.02","159280"
"VFC","2010-11-08","10.15","10.15","9.95","10.15","83090"
"VFC","2010-11-09","9.95","9.95","9.67","9.95","164160"
"VFC","2010-11-10","9.95","10.02","9.67","9.88","85000"
"VFC","2010-11-11","9.67","9.74","9.39","9.39","98980"
"VFC","2010-11-12","9.32","9.39","8.98","9.39","375390"
"VFC","2010-11-15","9.6","9.6","8.98","9.19","121720"
"VFC","2010-11-16","8.98","9.6","8.91","9.6","160620"
"VFC","2010-11-17","9.6","10.02","9.6","9.74","102580"
"VFC","2010-11-18","10.02","10.22","10.02","10.22","185470"
"VFC","2010-11-19","10.02","10.15","9.81","9.81","164170"
"VFC","2010-11-22","9.39","9.81","9.39","9.67","56220"
"VFC","2010-11-23","9.67","10.08","9.67","9.88","78890"
"VFC","2010-11-24","9.88","10.02","9.74","9.74","129000"
"VFC","2010-11-25","9.95","10.22","9.74","9.95","157310"
"VFC","2010-11-26","9.74","9.95","9.74","9.95","131160"
"VFC","2010-11-29","10.02","10.02","9.74","9.95","186990"
"VFC","2010-11-30","9.95","10.43","9.95","10.43","215540"
"VFC","2010-12-01","10.91","10.91","10.91","10.91","269970"
"VFC","2010-12-02","11.4","11.4","11.05","11.4","452310"
"VFC","2010-12-03","11.88","11.95","11.47","11.95","528420"
"VFC","2010-12-06","11.67","12.36","11.6","11.6","291430"
"VFC","2010-12-07","11.19","11.6","11.05","11.05","338030"
"VFC","2010-12-08","10.64","10.98","10.5","10.5","145150"
"VFC","2010-12-09","10.64","10.98","10.02","10.91","261830"
"VFC","2010-12-10","11.12","11.4","10.78","11.4","244270"
"VFC","2010-12-13","11.74","11.95","11.47","11.95","630120"
"VFC","2010-12-14","12.43","12.5","11.95","12.5","1385250"
"VFC","2010-12-15","13.12","13.12","12.78","13.12","747490"
"VFC","2010-12-16","13.68","13.74","13.12","13.68","822280"
"VFC","2010-12-17","14.3","14.3","13.68","14.3","511710"
"VFC","2010-12-20","14.23","14.64","13.61","13.61","323930"
"VFC","2010-12-21","12.98","13.95","12.98","13.61","932190"
"VFC","2010-12-22","13.81","14.09","13.33","13.95","475970"
"VFC","2010-12-23","14.23","14.23","13.26","13.26","450280"
"VFC","2010-12-24","13.26","13.81","13.05","13.68","384110"
"VFC","2010-12-27","13.68","13.95","13.26","13.68","321010"
"VFC","2010-12-28","13.54","14.3","13.54","14.3","1060920"
"VFC","2010-12-29","14.09","14.92","14.09","14.64","500270"
"VFC","2010-12-30","14.51","14.78","14.3","14.51","348580"
"VFC","2010-12-31","14.02","14.57","14.02","14.51","411090"
"VFC","2011-01-04","14.57","14.71","14.02","14.02","473850"
"VFC","2011-01-05","13.88","14.09","13.4","13.74","344570"
"VFC","2011-01-06","13.54","13.88","13.4","13.88","265640"
"VFC","2011-01-07","14.02","14.44","13.74","13.88","423210"
"VFC","2011-01-10","13.88","13.88","13.33","13.61","161630"
"VFC","2011-01-11","12.98","13.54","12.98","12.98","222200"
"VFC","2011-01-12","12.57","13.33","12.5","13.33","415070"
"VFC","2011-01-13","12.92","13.95","12.92","13.95","601490"
"VFC","2011-01-14","13.88","14.64","13.81","14.64","1207840"
"VFC","2011-01-17","14.85","15.33","14.64","15.27","1065770"
"VFC","2011-01-18","15.27","15.27","14.51","14.51","654930"
"VFC","2011-01-19","13.95","14.71","13.81","14.71","656440"
"VFC","2011-01-20","14.16","14.85","14.02","14.23","270920"
"VFC","2011-01-21","13.61","14.3","13.54","14.16","274080"
"VFC","2011-01-24","14.16","14.16","13.47","13.47","191390"
"VFC","2011-01-25","12.85","13.81","12.85","13.47","488930"
"VFC","2011-01-26","13.05","13.68","13.05","13.68","188320"
"VFC","2011-01-27","13.05","13.61","13.05","13.61","588840"
"VFC","2011-01-28","13.54","13.54","12.98","13.4","576450"
"VFC","2011-02-08","13.4","13.4","12.78","12.92","335450"
"VFC","2011-02-09","12.98","13.4","12.98","13.4","431960"
"VFC","2011-02-10","13.12","13.26","12.92","13.19","130540"
"VFC","2011-02-11","13.12","13.12","12.78","13.05","237010"
"VFC","2011-02-14","12.92","12.98","12.57","12.57","224970"
"VFC","2011-02-15","12.57","12.85","12.29","12.78","392090"
"VFC","2011-02-16","12.78","12.92","12.5","12.78","188030"
"VFC","2011-02-17","12.78","12.78","12.29","12.43","91790"
"VFC","2011-02-18","12.43","12.43","11.81","11.81","282890"
"VFC","2011-02-21","11.26","11.74","11.26","11.74","386010"
"VFC","2011-02-22","11.19","11.74","11.19","11.74","101070"
"VFC","2011-02-23","11.74","11.95","11.67","11.74","172080"
"VFC","2011-02-24","11.26","11.67","11.19","11.67","126890"
"VFC","2011-02-25","11.88","11.88","11.4","11.88","133780"
"VFC","2011-02-28","11.6","11.88","11.33","11.67","318400"
"VFC","2011-03-01","11.67","11.67","11.12","11.6","497520"
"VFC","2011-03-02","11.54","11.54","11.05","11.33","161540"
"VFC","2011-03-03","10.78","11.26","10.78","10.78","227350"
"VFC","2011-03-04","10.5","10.98","10.29","10.29","353620"
"VFC","2011-03-07","10.5","10.5","10.29","10.36","53320"
"VFC","2011-03-08","10.36","10.71","10.15","10.64","118850"
"VFC","2011-03-09","10.36","10.5","10.15","10.5","61040"
"VFC","2011-03-10","10.5","10.91","10.5","10.64","309300"
"VFC","2011-03-11","10.71","11.05","10.71","10.91","336510"
"VFC","2011-03-14","10.57","10.71","10.43","10.43","141540"
"VFC","2011-03-15","10.08","10.43","10.02","10.36","67590"
"VFC","2011-03-16","10.08","10.36","9.95","10.36","155550"
"VFC","2011-03-17","10.36","10.5","10.02","10.02","114200"
"VFC","2011-03-18","10.22","10.5","10.02","10.5","75390"
"VFC","2011-03-21","10.98","10.98","10.98","10.98","10550"
"VFC","2011-03-22","11.12","11.47","10.98","11.4","382340"
"VFC","2011-03-23","11.4","11.6","11.05","11.12","63310"
"VFC","2011-03-24","11.33","11.54","11.19","11.33","98010"
"VFC","2011-03-25","11.33","11.33","11.05","11.19","78810"
"VFC","2011-03-28","11.26","11.33","10.98","10.98","43990"
"VFC","2011-03-29","10.84","11.05","10.64","10.84","166480"
"VFC","2011-03-30","10.71","11.05","10.57","10.71","106690"
"VFC","2011-03-31","10.71","11.19","10.71","10.78","238200"
"VFC","2011-04-01","10.78","10.84","10.78","10.78","63690"
"VFC","2011-04-04","10.98","10.98","10.78","10.84","46670"
"VFC","2011-04-05","10.84","11.19","10.5","11.19","105060"
"VFC","2011-04-06","11.19","11.47","11.19","11.4","177250"
"VFC","2011-04-07","10.98","11.4","10.98","10.98","61760"
"VFC","2011-04-08","11.12","11.12","10.84","11.12","15510"
"VFC","2011-04-13","11.12","11.19","10.91","11.12","11540"
"VFC","2011-04-14","10.91","11.05","10.91","11.05","7510"
"VFC","2011-04-15","10.84","10.98","10.71","10.91","114360"
"VFC","2011-04-18","10.64","11.4","10.5","10.64","42390"
"VFC","2011-04-19","10.71","10.71","10.22","10.5","51020"
"VFC","2011-04-20","10.64","10.64","10.15","10.15","21200"
"VFC","2011-04-21","10.02","10.22","9.67","9.67","35930"
"VFC","2011-04-22","9.39","9.39","9.19","9.19","81140"
"VFC","2011-04-25","9.19","9.6","9.19","9.53","29330"
"VFC","2011-04-26","9.6","9.6","9.12","9.12","31490"
"VFC","2011-04-27","8.84","9.12","8.7","8.7","58840"
"VFC","2011-04-28","8.43","8.63","8.29","8.29","119250"
"VFC","2011-04-29","8.36","8.7","8.36","8.56","90040"
"VFC","2011-05-04","8.77","8.77","8.22","8.63","6050"
"VFC","2011-05-05","8.56","8.63","8.5","8.56","37400"
"VFC","2011-05-06","8.56","8.63","8.22","8.5","38940"
"VFC","2011-05-09","8.84","8.84","8.36","8.5","35620"
"VFC","2011-05-10","8.7","8.7","8.15","8.5","22540"
"VFC","2011-05-11","8.7","8.7","8.22","8.43","18780"
"VFC","2011-05-12","8.29","8.5","8.22","8.5","12020"
"VFC","2011-05-13","8.29","8.36","8.15","8.15","24740"
"VFC","2011-05-16","8.36","8.36","7.8","7.8","66510"
"VFC","2011-05-17","7.53","8.15","7.53","7.67","29820"
"VFC","2011-05-18","7.46","7.8","7.32","7.32","175260"
"VFC","2011-05-19","7.6","7.67","6.98","6.98","146690"
"VFC","2011-05-20","6.77","6.91","6.63","6.91","535870"
"VFC","2011-05-23","6.91","7.18","6.56","6.91","257060"
"VFC","2011-05-24","6.56","6.56","6.56","6.56","181040"
"VFC","2011-05-25","6.7","6.7","6.29","6.29","209860"
"VFC","2011-05-26","6.01","6.56","6.01","6.56","326060"
"VFC","2011-05-27","6.42","6.84","6.42","6.84","151190"
"VFC","2011-05-30","6.77","6.91","6.56","6.91","68620"
"VFC","2011-05-31","6.91","6.91","6.56","6.91","63100"
"VFC","2011-06-01","7.11","7.18","6.91","7.18","33410"
"VFC","2011-06-02","7.39","7.39","7.18","7.32","8680"
"VFC","2011-06-03","7.04","7.04","6.98","6.98","94290"
"VFC","2011-06-06","6.91","6.91","6.63","6.91","84280"
"VFC","2011-06-07","7.11","7.18","6.98","7.04","16870"
"VFC","2011-06-08","6.84","6.98","6.7","6.84","169250"
"VFC","2011-06-09","6.91","6.91","6.63","6.91","52350"
"VFC","2011-06-10","7.18","7.18","6.77","7.04","44910"
"VFC","2011-06-13","6.84","7.18","6.77","7.18","99280"
"VFC","2011-06-14","7.32","7.53","7.11","7.39","311190"
"VFC","2011-06-15","7.39","7.39","7.04","7.18","69780"
"VFC","2011-06-16","7.39","7.39","7.04","7.18","33830"
"VFC","2011-06-17","7.18","7.18","6.84","6.84","85250"
"VFC","2011-06-20","6.77","6.91","6.63","6.84","174070"
"VFC","2011-06-21","6.77","6.98","6.77","6.98","21240"
"VFC","2011-06-22","6.91","6.98","6.84","6.98","54510"
"VFC","2011-06-23","6.91","6.91","6.77","6.77","111770"
"VFC","2011-06-24","6.84","6.91","6.7","6.91","19770"
"VFC","2011-06-27","6.91","6.91","6.7","6.77","123430"
"VFC","2011-06-28","6.7","6.77","6.63","6.77","181000"
"VFC","2011-06-29","6.63","6.77","6.63","6.7","114550"
"VFC","2011-06-30","6.63","6.7","6.63","6.7","54580"
"VFC","2011-07-01","6.63","6.77","6.63","6.7","76040"
"VFC","2011-07-04","6.49","6.7","6.49","6.7","67500"
"VFC","2011-07-05","6.7","6.91","6.7","6.91","19890"
"VFC","2011-07-06","7.04","7.04","6.63","6.7","39180"
"VFC","2011-07-07","6.7","6.77","6.63","6.7","90190"
"VFC","2011-07-08","6.7","6.7","6.63","6.7","102930"
"VFC","2011-07-11","6.63","6.7","6.63","6.63","70110"
"VFC","2011-07-12","6.63","6.7","6.56","6.7","62570"
"VFC","2011-07-13","6.63","6.7","6.63","6.7","68980"
"VFC","2011-07-14","6.7","6.77","6.7","6.7","61200"
"VFC","2011-07-15","6.7","6.7","6.7","6.7","73010"
"VFC","2011-07-18","6.7","6.77","6.7","6.77","28750"
"VFC","2011-07-19","6.63","6.77","6.63","6.7","53160"
"VFC","2011-07-20","6.56","6.77","6.56","6.7","37550"
"VFC","2011-07-21","6.77","6.84","6.77","6.84","26560"
"VFC","2011-07-22","6.84","6.84","6.77","6.84","70660"
"VFC","2011-07-25","6.77","6.77","6.77","6.77","51830"
"VFC","2011-07-26","6.7","6.84","6.63","6.77","61580"
"VFC","2011-07-27","6.84","6.84","6.7","6.84","55760"
"VFC","2011-07-28","6.77","6.77","6.56","6.56","23390"
"VFC","2011-07-29","6.56","6.56","6.29","6.49","6060"
"VFC","2011-08-01","6.56","6.63","6.56","6.63","10410"
"VFC","2011-08-02","6.49","6.49","6.36","6.36","1400"
"VFC","2011-08-03","6.15","6.22","6.08","6.22","47080"
"VFC","2011-08-04","6.22","6.36","6.15","6.36","20950"
"VFC","2011-08-05","6.29","6.29","6.08","6.08","32640"
"VFC","2011-08-08","6.08","6.08","5.8","5.94","81540"
"VFC","2011-08-09","5.73","5.8","5.66","5.8","44290"
"VFC","2011-08-10","5.8","5.8","5.66","5.8","25010"
"VFC","2011-08-11","5.53","5.87","5.53","5.87","29470"
"VFC","2011-08-12","5.87","6.01","5.8","6.01","54240"
"VFC","2011-08-15","5.94","6.01","5.87","6.01","45000"
"VFC","2011-08-16","5.94","6.01","5.87","6.01","25050"
"VFC","2011-08-17","6.01","6.01","5.87","6.01","25500"
"VFC","2011-08-18","6.15","6.22","6.08","6.15","30320"
"VFC","2011-08-19","6.15","6.22","6.15","6.15","51500"
"VFC","2011-08-22","6.22","6.29","6.22","6.22","31780"
"VFC","2011-08-23","6.08","6.22","6.01","6.22","43220"
"VFC","2011-08-24","6.42","6.42","6.08","6.08","31730"
"VFC","2011-08-25","6.22","6.22","6.08","6.15","40100"
"VFC","2011-08-26","6.08","6.22","6.08","6.22","20000"
"VFC","2011-08-29","6.08","6.22","6.08","6.22","39220"
"VFC","2011-08-30","6.22","6.29","6.15","6.29","34370"
"VFC","2011-08-31","6.22","6.36","6.22","6.22","66850"
"VFC","2011-09-01","6.29","6.49","6.29","6.42","71250"
"VFC","2011-09-05","6.49","6.56","6.42","6.42","35680"
"VFC","2011-09-06","6.29","6.36","6.22","6.22","17800"
"VFC","2011-09-07","6.36","6.36","6.08","6.22","7350"
"VFC","2011-09-08","6.29","6.49","6.22","6.49","96560"
"VFC","2011-09-09","6.56","6.77","6.56","6.77","76680"
"VFC","2011-09-12","7.04","7.04","6.98","7.04","74770"
"VFC","2011-09-13","7.25","7.39","7.25","7.39","130630"
"VFC","2011-09-14","7.46","7.46","7.04","7.04","65630"
"VFC","2011-09-15","6.7","6.91","6.7","6.91","84520"
"VFC","2011-09-16","7.11","7.11","6.56","6.56","24720"
"VFC","2011-09-19","6.42","6.56","6.29","6.49","30500"
"VFC","2011-09-20","6.29","6.7","6.29","6.29","13890"
"VFC","2011-09-21","6.29","6.36","6.29","6.36","21300"
"VFC","2011-09-22","6.42","6.42","6.29","6.42","34750"
"VFC","2011-09-23","6.49","6.49","6.42","6.49","740"
"VFC","2011-09-26","6.29","6.29","6.22","6.22","63210"
"VFC","2011-09-27","6.08","6.29","6.08","6.15","22470"
"VFC","2011-09-28","6.29","6.36","6.15","6.36","37110"
"VFC","2011-09-29","6.36","6.42","6.29","6.42","53040"
"VFC","2011-09-30","6.36","6.49","6.36","6.42","30900"
"VFC","2011-10-03","6.29","6.29","6.22","6.22","13000"
"VFC","2011-10-04","6.29","6.29","5.94","5.94","6730"
"VFC","2011-10-05","5.87","5.94","5.66","5.66","9120"
"VFC","2011-10-06","5.87","5.87","5.73","5.73","5730"
"VFC","2011-10-07","6.01","6.01","5.73","5.87","10200"
"VFC","2011-10-10","5.73","5.94","5.73","5.94","640"
"VFC","2011-10-11","5.94","5.94","5.73","5.87","2070"
"VFC","2011-10-12","5.73","5.73","5.59","5.73","2220"
"VFC","2011-10-13","5.53","5.8","5.53","5.8","5540"
"VFC","2011-10-14","5.8","5.8","5.53","5.53","10510"
"VFC","2011-10-17","5.39","5.39","5.39","5.39","500"
"VFC","2011-10-18","5.25","5.25","5.18","5.18","4690"
"VFC","2011-10-19","4.97","4.97","4.97","4.97","4890"
"VFC","2011-10-20","4.83","4.83","4.77","4.83","10740"
"VFC","2011-10-21","4.7","4.9","4.7","4.77","3490"
"VFC","2011-10-24","4.83","4.9","4.83","4.83","10860"
"VFC","2011-10-25","4.83","4.9","4.83","4.9","1630"
"VFC","2011-10-26","4.77","4.83","4.77","4.83","2410"
"VFC","2011-10-27","4.9","4.9","4.77","4.83","3130"
"VFC","2011-10-28","4.83","5.04","4.83","5.04","18780"
"VFC","2011-10-31","5.25","5.25","5.04","5.11","10400"
"VFC","2011-11-01","4.97","5.04","4.9","4.9","3200"
"VFC","2011-11-02","4.77","4.77","4.7","4.7","2040"
