symbol,date,open,high,low,close,volume,year,month,week,weekday
"BKC","2012-04-09","9.6","10.1","9.5","10","125100","2012","04","15","Monday"
"BKC","2012-04-10","9.8","10","9.5","9.8","86400","2012","04","15","Tuesday"
"BKC","2012-04-11","10","10.4","10","10.4","153600","2012","04","15","Wednesday"
"BKC","2012-04-12","10.6","11","10.4","10.4","142300","2012","04","15","Thursday"
"BKC","2012-04-13","10.4","10.4","9.8","10.1","155600","2012","04","15","Friday"
"BKC","2012-04-16","10.2","10.7","10.1","10.7","124900","2012","04","16","Monday"
"BKC","2012-04-17","11.4","11.4","11.2","11.4","301600","2012","04","16","Tuesday"
"BKC","2012-04-18","11.9","12.1","11.9","12.1","180700","2012","04","16","Wednesday"
"BKC","2012-04-19","12.8","12.9","12.2","12.9","476200","2012","04","16","Thursday"
"BKC","2012-04-20","12.9","12.9","12","12.1","254800","2012","04","16","Friday"
"BKC","2012-04-23","12.9","12.9","12","12.9","89300","2012","04","17","Monday"
"BKC","2012-04-24","12.9","13.8","12.9","13.8","234700","2012","04","17","Tuesday"
"BKC","2012-04-25","14.7","14.7","14.6","14.7","241400","2012","04","17","Wednesday"
"BKC","2012-04-26","14.7","15.6","13.9","15.5","522900","2012","04","17","Thursday"
"BKC","2012-04-27","16","16.2","15.5","15.9","274700","2012","04","17","Friday"
"BKC","2012-05-02","17","17","16.8","17","327000","2012","05","18","Wednesday"
"BKC","2012-05-03","17","18.1","16.9","18.1","343900","2012","05","18","Thursday"
"BKC","2012-05-04","19.2","19.3","18.3","19.3","262200","2012","05","18","Friday"
"BKC","2012-05-07","19.2","20.2","18","19","296900","2012","05","19","Monday"
"BKC","2012-05-08","19","19","17.7","17.7","169300","2012","05","19","Tuesday"
"BKC","2012-05-09","16.5","16.5","16.5","16.5","28000","2012","05","19","Wednesday"
"BKC","2012-05-10","15.4","16.5","15.4","15.4","549900","2012","05","19","Thursday"
"BKC","2012-05-11","15.4","16.4","14.5","16.2","365800","2012","05","19","Friday"
"BKC","2012-05-14","16.3","16.5","15.2","15.2","176100","2012","05","20","Monday"
"BKC","2012-05-15","14.5","14.6","14.2","14.2","118200","2012","05","20","Tuesday"
"BKC","2012-05-16","13.3","14.1","13.3","13.5","274400","2012","05","20","Wednesday"
"BKC","2012-05-17","13.2","13.9","12.4","12.4","209300","2012","05","20","Thursday"
"BKC","2012-05-18","12","12.6","11.6","12.2","212600","2012","05","20","Friday"
"BKC","2012-05-21","12.5","12.9","12.5","12.9","23300","2012","05","21","Monday"
"BKC","2012-05-22","13.8","13.8","13.8","13.8","24300","2012","05","21","Tuesday"
"BKC","2012-05-23","14.7","14.7","13.1","13.3","191600","2012","05","21","Wednesday"
"BKC","2012-05-24","13.2","13.4","12.3","12.9","147700","2012","05","21","Thursday"
"BKC","2012-05-25","13.5","13.6","13.5","13.6","51500","2012","05","21","Friday"
"BKC","2012-05-28","14.5","14.5","12.8","13","90500","2012","05","22","Monday"
"BKC","2012-05-29","13","13.3","12.6","13.1","107000","2012","05","22","Tuesday"
"BKC","2012-05-30","12.9","12.9","12.4","12.6","34500","2012","05","22","Wednesday"
"BKC","2012-05-31","12.3","12.9","12","12.4","52700","2012","05","22","Thursday"
"BKC","2012-06-01","12.3","12.9","12.3","12.8","82600","2012","06","22","Friday"
"BKC","2012-06-04","12.6","12.8","12","12.3","49200","2012","06","23","Monday"
"BKC","2012-06-05","12.6","13.1","11.8","12.8","75200","2012","06","23","Tuesday"
"BKC","2012-06-06","12.9","13.5","12.5","13","38400","2012","06","23","Wednesday"
"BKC","2012-06-07","13.2","14.1","13.2","14.1","294500","2012","06","23","Thursday"
"BKC","2012-06-08","14.6","14.9","14.1","14.5","199600","2012","06","23","Friday"
"BKC","2012-06-11","14.3","14.5","13.7","13.9","64200","2012","06","24","Monday"
"BKC","2012-06-12","13.2","14","13.1","13.4","119300","2012","06","24","Tuesday"
"BKC","2012-06-13","12.4","13.5","12.4","13","93100","2012","06","24","Wednesday"
"BKC","2012-06-14","12.8","13.7","12.8","13.4","113100","2012","06","24","Thursday"
"BKC","2012-06-15","13.5","13.7","13.2","13.6","41700","2012","06","24","Friday"
"BKC","2012-06-18","14.2","14.2","13.1","13.1","43700","2012","06","25","Monday"
"BKC","2012-06-19","12.9","13","12.5","12.8","73600","2012","06","25","Tuesday"
"BKC","2012-06-20","12.6","12.9","12.5","12.7","27500","2012","06","25","Wednesday"
"BKC","2012-06-21","12.7","12.7","12.4","12.4","51500","2012","06","25","Thursday"
"BKC","2012-06-22","12.5","12.5","11.7","12.1","102300","2012","06","25","Friday"
"BKC","2012-06-25","12","12.1","11.4","11.5","64600","2012","06","26","Monday"
"BKC","2012-06-26","11","11.4","10.7","10.8","83900","2012","06","26","Tuesday"
"BKC","2012-06-27","11.3","11.3","10.6","11","57200","2012","06","26","Wednesday"
"BKC","2012-06-28","10.6","11.6","10.6","11.6","52400","2012","06","26","Thursday"
"BKC","2012-06-29","11.7","11.7","11","11.4","28300","2012","06","26","Friday"
"BKC","2012-07-02","11.8","11.8","10.9","10.9","23800","2012","07","27","Monday"
"BKC","2012-07-03","10.7","10.7","10.2","10.4","97700","2012","07","27","Tuesday"
"BKC","2012-07-04","10.5","10.7","10.2","10.2","55500","2012","07","27","Wednesday"
"BKC","2012-07-05","10.1","11","9.9","11","34300","2012","07","27","Thursday"
"BKC","2012-07-06","10.8","11.7","10.8","11","48500","2012","07","27","Friday"
"BKC","2012-07-09","11","11","10.3","10.3","47200","2012","07","28","Monday"
"BKC","2012-07-10","10.4","10.4","10","10.1","51500","2012","07","28","Tuesday"
"BKC","2012-07-11","10.1","10.3","10.1","10.1","3900","2012","07","28","Wednesday"
"BKC","2012-07-12","10.1","10.7","10.1","10.5","52400","2012","07","28","Thursday"
"BKC","2012-07-13","10.6","11.3","10.6","11.3","85900","2012","07","28","Friday"
"BKC","2012-07-16","11.3","11.3","10.7","10.7","74100","2012","07","29","Monday"
"BKC","2012-07-17","10.6","11.5","10.5","11.5","50600","2012","07","29","Tuesday"
"BKC","2012-07-18","11","11.5","10.9","11.2","16700","2012","07","29","Wednesday"
"BKC","2012-07-19","11.3","11.7","10.9","11.7","111200","2012","07","29","Thursday"
"BKC","2012-07-20","12","12.3","11.3","11.6","75900","2012","07","29","Friday"
"BKC","2012-07-23","11.4","11.4","11","11.1","73400","2012","07","30","Monday"
"BKC","2012-07-24","10.7","10.8","10.4","10.4","70300","2012","07","30","Tuesday"
"BKC","2012-07-25","10.5","10.5","9.9","10.4","88500","2012","07","30","Wednesday"
"BKC","2012-07-26","10.5","10.6","10.1","10.4","41300","2012","07","30","Thursday"
"BKC","2012-07-27","10","10.4","9.7","9.9","230300","2012","07","30","Friday"
"BKC","2012-07-30","9.5","9.7","9.3","9.3","31700","2012","07","31","Monday"
"BKC","2012-07-31","9.8","9.8","9.5","9.6","26800","2012","07","31","Tuesday"
"BKC","2012-08-01","9.6","9.7","9.3","9.6","47300","2012","08","31","Wednesday"
"BKC","2012-08-02","9.5","9.7","9.4","9.7","42900","2012","08","31","Thursday"
"BKC","2012-08-03","9.6","9.6","9.2","9.3","19400","2012","08","31","Friday"
"BKC","2012-08-06","9.7","9.9","9.3","9.9","87200","2012","08","32","Monday"
"BKC","2012-08-07","10","10","9.5","9.6","32700","2012","08","32","Tuesday"
"BKC","2012-08-08","9.8","10.4","9.8","10.4","72300","2012","08","32","Wednesday"
"BKC","2012-08-09","11.1","11.1","10.6","10.6","145200","2012","08","32","Thursday"
"BKC","2012-08-10","10.3","10.7","10.1","10.3","52700","2012","08","32","Friday"
"BKC","2012-08-13","10.3","10.5","10","10.5","55900","2012","08","33","Monday"
"BKC","2012-08-14","10.7","11.1","10.5","11.1","193600","2012","08","33","Tuesday"
"BKC","2012-08-15","11.6","11.7","11.1","11.4","117700","2012","08","33","Wednesday"
"BKC","2012-08-16","11.3","11.4","10.8","11","46100","2012","08","33","Thursday"
"BKC","2012-08-17","11.1","11.1","10.8","11","32000","2012","08","33","Friday"
"BKC","2012-08-20","11","11.2","10.6","10.8","61400","2012","08","34","Monday"
"BKC","2012-08-21","10.6","10.6","10.1","10.1","65100","2012","08","34","Tuesday"
"BKC","2012-08-22","9.4","10.2","9.4","9.4","160800","2012","08","34","Wednesday"
"BKC","2012-08-23","9.4","9.4","8.8","8.8","75100","2012","08","34","Thursday"
"BKC","2012-08-24","8.2","9.3","8.2","9.2","186800","2012","08","34","Friday"
"BKC","2012-08-27","8.6","8.6","8.5","8.5","41200","2012","08","35","Monday"
"BKC","2012-08-28","8.2","8.4","8","8.3","23800","2012","08","35","Tuesday"
"BKC","2012-08-29","8.4","8.8","8.4","8.8","17100","2012","08","35","Wednesday"
"BKC","2012-08-30","8.8","9.3","8.6","9","51400","2012","08","35","Thursday"
"BKC","2012-08-31","9","9.1","8.8","9","15900","2012","08","35","Friday"
"BKC","2012-09-04","9","9.1","9","9","11300","2012","09","36","Tuesday"
"BKC","2012-09-05","9.1","9.1","8.4","8.4","47100","2012","09","36","Wednesday"
"BKC","2012-09-06","8.3","8.7","8.1","8.2","27400","2012","09","36","Thursday"
"BKC","2012-09-07","8.3","8.5","8.2","8.4","12300","2012","09","36","Friday"
"BKC","2012-09-10","8.2","8.2","7.9","7.9","81600","2012","09","37","Monday"
"BKC","2012-09-11","7.7","7.9","7.4","7.4","48600","2012","09","37","Tuesday"
"BKC","2012-09-12","7.4","7.8","7.4","7.4","67900","2012","09","37","Wednesday"
"BKC","2012-09-13","7.4","7.6","7.1","7.6","83700","2012","09","37","Thursday"
"BKC","2012-09-14","7.8","8","7.5","8","35700","2012","09","37","Friday"
"BKC","2012-09-17","8","8.2","7.9","7.9","13900","2012","09","38","Monday"
"BKC","2012-09-18","7.8","7.8","7.4","7.4","34200","2012","09","38","Tuesday"
"BKC","2012-09-19","7.2","7.4","7.2","7.4","23100","2012","09","38","Wednesday"
"BKC","2012-09-20","7.1","7.2","6.8","7.2","26400","2012","09","38","Thursday"
"BKC","2012-09-21","7.5","7.5","7.2","7.3","24000","2012","09","38","Friday"
"BKC","2012-09-24","7","7.3","7","7.1","9700","2012","09","39","Monday"
"BKC","2012-09-25","7","7.2","7","7","33000","2012","09","39","Tuesday"
"BKC","2012-09-26","7","7.2","7","7.1","2100","2012","09","39","Wednesday"
"BKC","2012-09-27","7.2","7.2","6.8","6.8","31100","2012","09","39","Thursday"
"BKC","2012-09-28","6.8","6.8","6.5","6.5","21100","2012","09","39","Friday"
"BKC","2012-10-01","6.5","6.5","6.2","6.2","109700","2012","10","40","Monday"
"BKC","2012-10-02","6.2","6.5","6","6.3","14500","2012","10","40","Tuesday"
"BKC","2012-10-03","6.4","6.7","6.3","6.4","71100","2012","10","40","Wednesday"
"BKC","2012-10-04","6.6","6.6","6","6","141100","2012","10","40","Thursday"
"BKC","2012-10-05","6.3","6.3","6","6.2","14800","2012","10","40","Friday"
"BKC","2012-10-08","6.3","6.4","6.2","6.4","53900","2012","10","41","Monday"
"BKC","2012-10-09","6.4","6.5","6.2","6.2","48700","2012","10","41","Tuesday"
"BKC","2012-10-10","6.3","6.6","6.2","6.6","71700","2012","10","41","Wednesday"
"BKC","2012-10-11","6.8","7","6.7","6.7","76400","2012","10","41","Thursday"
"BKC","2012-10-12","6.7","6.7","6.4","6.5","43800","2012","10","41","Friday"
"BKC","2012-10-15","6.5","6.5","6.3","6.4","56400","2012","10","42","Monday"
"BKC","2012-10-16","6.5","6.8","6.3","6.8","43800","2012","10","42","Tuesday"
"BKC","2012-10-17","6.8","6.8","6.5","6.6","32900","2012","10","42","Wednesday"
"BKC","2012-10-18","6.5","6.6","6.5","6.5","15700","2012","10","42","Thursday"
"BKC","2012-10-19","6.5","6.5","6.1","6.2","79300","2012","10","42","Friday"
"BKC","2012-10-22","6.2","6.3","6.2","6.2","19600","2012","10","43","Monday"
"BKC","2012-10-23","6.2","6.3","6","6","60300","2012","10","43","Tuesday"
"BKC","2012-10-24","6.5","6.5","5.8","6.3","55100","2012","10","43","Wednesday"
"BKC","2012-10-25","6","6","5.8","5.9","13900","2012","10","43","Thursday"
"BKC","2012-10-26","6.1","6.3","6.1","6.3","42400","2012","10","43","Friday"
"BKC","2012-10-29","6.4","6.4","6.2","6.2","76900","2012","10","44","Monday"
"BKC","2012-10-30","6.1","6.3","6","6.2","11900","2012","10","44","Tuesday"
"BKC","2012-10-31","6","6.2","5.8","6","20600","2012","10","44","Wednesday"
"BKC","2012-11-01","6.2","6.3","6.2","6.3","34900","2012","11","44","Thursday"
"BKC","2012-11-02","6.2","6.2","5.9","6","91200","2012","11","44","Friday"
"BKC","2012-11-05","5.7","6.4","5.7","6.2","2300","2012","11","45","Monday"
"BKC","2012-11-06","6.1","6.1","6","6.1","8500","2012","11","45","Tuesday"
"BKC","2012-11-07","5.9","6.2","5.9","6.1","10800","2012","11","45","Wednesday"
"BKC","2012-11-08","6.1","6.1","5.9","6.1","11300","2012","11","45","Thursday"
"BKC","2012-11-09","6","6.2","5.9","6.2","6600","2012","11","45","Friday"
"BKC","2012-11-12","6.3","6.3","6.2","6.3","5400","2012","11","46","Monday"
"BKC","2012-11-13","6.3","6.3","6.1","6.1","6000","2012","11","46","Tuesday"
"BKC","2012-11-14","6.2","6.2","6.1","6.2","7500","2012","11","46","Wednesday"
"BKC","2012-11-15","5.8","6.3","5.8","6","4200","2012","11","46","Thursday"
"BKC","2012-11-16","5.9","6","5.8","5.9","11900","2012","11","46","Friday"
"BKC","2012-11-19","5.9","6","5.8","5.8","12000","2012","11","47","Monday"
"BKC","2012-11-20","5.9","5.9","5.8","5.9","9200","2012","11","47","Tuesday"
"BKC","2012-11-21","5.9","5.9","5.7","5.7","4000","2012","11","47","Wednesday"
"BKC","2012-11-22","5.7","6","5.7","6","4100","2012","11","47","Thursday"
"BKC","2012-11-23","5.9","6","5.8","5.8","6100","2012","11","47","Friday"
"BKC","2012-11-26","5.7","5.9","5.7","5.9","13600","2012","11","48","Monday"
"BKC","2012-11-27","5.9","5.9","5.9","5.9","1500","2012","11","48","Tuesday"
"BKC","2012-11-28","5.8","5.8","5.7","5.8","13800","2012","11","48","Wednesday"
"BKC","2012-11-29","5.8","5.9","5.8","5.8","11600","2012","11","48","Thursday"
"BKC","2012-11-30","5.7","5.9","5.7","5.9","11100","2012","11","48","Friday"
"BKC","2012-12-03","5.8","5.9","5.8","5.9","5800","2012","12","49","Monday"
"BKC","2012-12-04","6","6","5.8","6","9700","2012","12","49","Tuesday"
"BKC","2012-12-05","6","6.2","6","6.1","19400","2012","12","49","Wednesday"
"BKC","2012-12-06","5.9","6.3","5.9","6.2","39300","2012","12","49","Thursday"
"BKC","2012-12-07","6.3","6.3","6.1","6.2","28300","2012","12","49","Friday"
"BKC","2012-12-10","6.3","6.6","6.3","6.6","68600","2012","12","50","Monday"
"BKC","2012-12-11","6.7","7","6.7","7","82800","2012","12","50","Tuesday"
"BKC","2012-12-12","7.1","7.4","7","7.4","48900","2012","12","50","Wednesday"
"BKC","2012-12-13","7.9","7.9","7.7","7.7","94900","2012","12","50","Thursday"
"BKC","2012-12-14","7.7","7.7","7.2","7.2","35800","2012","12","50","Friday"
"BKC","2012-12-17","7.2","7.3","7","7.3","11200","2012","12","51","Monday"
"BKC","2012-12-18","7","7.2","6.7","7.1","34000","2012","12","51","Tuesday"
"BKC","2012-12-19","7","7.2","7","7.2","27600","2012","12","51","Wednesday"
"BKC","2012-12-20","6.9","7","6.6","7","32100","2012","12","51","Thursday"
"BKC","2012-12-21","6.6","6.9","6.6","6.9","9600","2012","12","51","Friday"
"BKC","2012-12-24","6.9","7.2","6.9","7.2","40300","2012","12","52","Monday"
"BKC","2012-12-25","7.3","7.6","7.3","7.5","39200","2012","12","52","Tuesday"
"BKC","2012-12-26","7.5","7.8","7.2","7.8","52200","2012","12","52","Wednesday"
"BKC","2012-12-27","7.5","8","7.5","7.6","42400","2012","12","52","Thursday"
"BKC","2012-12-28","7.5","7.9","7.3","7.8","60600","2012","12","52","Friday"
"BKC","2013-01-02","8.1","8.2","8","8","30800","2013","01","1","Wednesday"
"BKC","2013-01-03","7.9","8","7.5","7.5","52900","2013","01","1","Thursday"
"BKC","2013-01-04","7.4","7.8","7.1","7.7","51200","2013","01","1","Friday"
"BKC","2013-01-07","7.5","7.8","7.5","7.8","20900","2013","01","2","Monday"
"BKC","2013-01-08","7.6","7.8","7.4","7.7","8100","2013","01","2","Tuesday"
"BKC","2013-01-09","7.5","7.8","7.3","7.4","53300","2013","01","2","Wednesday"
"BKC","2013-01-10","7.2","7.5","7.1","7.5","26600","2013","01","2","Thursday"
"BKC","2013-01-11","7.6","7.8","7.5","7.5","18600","2013","01","2","Friday"
"BKC","2013-01-14","7.6","8","7.5","7.8","55600","2013","01","3","Monday"
"BKC","2013-01-15","7.7","7.9","7.6","7.9","18400","2013","01","3","Tuesday"
"BKC","2013-01-16","8","8","7.9","8","13400","2013","01","3","Wednesday"
"BKC","2013-01-17","7.9","7.9","7.7","7.7","52300","2013","01","3","Thursday"
"BKC","2013-01-18","7.5","7.8","7.3","7.8","31300","2013","01","3","Friday"
"BKC","2013-01-21","7.5","8.1","7.2","7.9","32700","2013","01","4","Monday"
"BKC","2013-01-22","7.8","7.9","7.2","7.3","95900","2013","01","4","Tuesday"
"BKC","2013-01-23","7.6","7.9","7.5","7.6","44400","2013","01","4","Wednesday"
"BKC","2013-01-24","7.4","7.8","7.4","7.8","66000","2013","01","4","Thursday"
"BKC","2013-01-25","7.9","7.9","7.6","7.8","83200","2013","01","4","Friday"
"BKC","2013-01-28","8","8.3","7.8","8.2","65200","2013","01","5","Monday"
"BKC","2013-01-29","7.7","8.2","7.7","8.1","66600","2013","01","5","Tuesday"
"BKC","2013-01-30","7.8","8.9","7.8","8.9","168400","2013","01","5","Wednesday"
"BKC","2013-01-31","8.4","9","8.4","8.9","5900","2013","01","5","Thursday"
"BKC","2013-02-01","8.5","9","8.3","9","23700","2013","02","5","Friday"
"BKC","2013-02-04","8.5","8.9","8.2","8.8","12300","2013","02","6","Monday"
"BKC","2013-02-05","8.8","8.8","8.3","8.3","11700","2013","02","6","Tuesday"
"BKC","2013-02-06","9.2","9.2","8.8","9","1300","2013","02","6","Wednesday"
"BKC","2013-02-07","8.5","9.4","8.5","9.4","1800","2013","02","6","Thursday"
"BKC","2013-02-08","9.4","9.6","8.9","9.6","26500","2013","02","6","Friday"
"BKC","2013-02-18","9.6","9.9","9.2","9.9","12400","2013","02","8","Monday"
"BKC","2013-02-19","9.3","9.9","9","9.4","44000","2013","02","8","Tuesday"
"BKC","2013-02-20","9.3","9.7","9.2","9.7","13300","2013","02","8","Wednesday"
"BKC","2013-02-21","9.2","9.3","8.9","8.9","41100","2013","02","8","Thursday"
"BKC","2013-02-22","8.9","9.1","8.7","9","25000","2013","02","8","Friday"
"BKC","2013-02-25","9.1","9.2","8.7","9.2","22200","2013","02","9","Monday"
"BKC","2013-02-26","9.2","9.2","8.4","9","36800","2013","02","9","Tuesday"
"BKC","2013-02-27","8.7","9.5","8.7","9.5","67100","2013","02","9","Wednesday"
"BKC","2013-02-28","9","9","9","9","1000","2013","02","9","Thursday"
"BKC","2013-03-01","9.6","9.9","9.6","9.6","37800","2013","03","9","Friday"
"BKC","2013-03-04","9.1","10","8.9","9","7700","2013","03","10","Monday"
"BKC","2013-03-05","9","9.2","8.9","9.2","9000","2013","03","10","Tuesday"
"BKC","2013-03-06","9.1","9.4","9","9.2","12700","2013","03","10","Wednesday"
"BKC","2013-03-07","9.2","10.1","9.2","10.1","73100","2013","03","10","Thursday"
"BKC","2013-03-08","10.3","11.1","10.1","11.1","72000","2013","03","10","Friday"
"BKC","2013-03-11","11.5","12.2","11.5","12.2","163300","2013","03","11","Monday"
"BKC","2013-03-12","13.3","13.4","13.3","13.4","302300","2013","03","11","Tuesday"
"BKC","2013-03-13","14.6","14.7","13.7","13.8","328800","2013","03","11","Wednesday"
"BKC","2013-03-14","13","13.9","12.7","13.8","132200","2013","03","11","Thursday"
"BKC","2013-03-15","13.2","13.9","13.2","13.8","74100","2013","03","11","Friday"
"BKC","2013-03-18","14.7","14.9","14.7","14.7","228200","2013","03","12","Monday"
"BKC","2013-03-19","15.8","15.8","13.7","14.5","21000","2013","03","12","Tuesday"
"BKC","2013-03-20","13.2","14.6","13.2","14.5","75700","2013","03","12","Wednesday"
"BKC","2013-03-21","13.6","14.3","13","13.1","29600","2013","03","12","Thursday"
"BKC","2013-03-22","12.8","13.2","12.8","12.8","35600","2013","03","12","Friday"
"BKC","2013-03-25","12","12","11.6","11.9","41100","2013","03","13","Monday"
"BKC","2013-03-26","12","12.7","12","12.7","28000","2013","03","13","Tuesday"
"BKC","2013-03-27","12","13.2","11.5","13","25200","2013","03","13","Wednesday"
"BKC","2013-03-28","12.6","12.7","12.2","12.7","23000","2013","03","13","Thursday"
"BKC","2013-03-29","11.7","13.3","11.7","12.5","9700","2013","03","13","Friday"
"BKC","2013-04-01","13","14.3","13","14.3","13600","2013","04","14","Monday"
"BKC","2013-04-02","13.7","13.8","13.5","13.5","18300","2013","04","14","Tuesday"
"BKC","2013-04-03","12.5","12.6","12.5","12.5","18000","2013","04","14","Wednesday"
"BKC","2013-04-04","11.5","12.6","11.5","12.6","1700","2013","04","14","Thursday"
"BKC","2013-04-05","13","13","12.5","12.5","3100","2013","04","14","Friday"
"BKC","2013-04-08","13","13.2","13","13.2","10000","2013","04","15","Monday"
"BKC","2013-04-09","13","13.2","12.9","13.2","17400","2013","04","15","Tuesday"
"BKC","2013-04-10","13","13","13","13","1500","2013","04","15","Wednesday"
"BKC","2013-04-11","12.8","12.8","12.5","12.6","61900","2013","04","15","Thursday"
"BKC","2013-04-12","12.5","12.6","12.5","12.5","8200","2013","04","15","Friday"
"BKC","2013-04-15","11.4","12.5","11.4","12.5","9100","2013","04","16","Monday"
"BKC","2013-04-16","12","12.5","12","12.5","20200","2013","04","16","Tuesday"
"BKC","2013-04-17","11.6","12.5","11.6","12.5","18700","2013","04","16","Wednesday"
"BKC","2013-04-18","11.7","11.7","11.6","11.6","63200","2013","04","16","Thursday"
"BKC","2013-04-22","10.6","10.7","10.6","10.6","3300","2013","04","17","Monday"
"BKC","2013-04-23","11.6","11.6","11.6","11.6","1600","2013","04","17","Tuesday"
"BKC","2013-04-24","12.7","12.7","12.6","12.7","11200","2013","04","17","Wednesday"
"BKC","2013-04-25","13.4","13.9","13.4","13.9","87000","2013","04","17","Thursday"
"BKC","2013-05-06","13","13","12.7","12.7","2000","2013","05","19","Monday"
"BKC","2013-05-07","11.7","11.9","11.7","11.9","12100","2013","05","19","Tuesday"
"BKC","2013-05-08","11.5","12.9","11.5","12.9","200","2013","05","19","Wednesday"
"BKC","2013-05-09","12","13.4","11.7","13.4","2100","2013","05","19","Thursday"
"BKC","2013-05-10","12.1","13","12.1","13","4100","2013","05","19","Friday"
"BKC","2013-05-13","11.8","12.5","11.8","12.5","10000","2013","05","20","Monday"
"BKC","2013-05-14","12.1","12.1","12","12","7800","2013","05","20","Tuesday"
"BKC","2013-05-16","12.2","12.9","12.1","12.5","15900","2013","05","20","Thursday"
"BKC","2013-05-17","12.5","13.1","12.5","13.1","18200","2013","05","20","Friday"
"BKC","2013-05-20","13","13.1","12.9","13.1","6200","2013","05","21","Monday"
"BKC","2013-05-24","12.2","12.2","12.2","13","1000","2013","05","21","Friday"
"BKC","2013-05-27","12.4","13.2","12.4","13.2","1100","2013","05","22","Monday"
"BKC","2013-05-28","13.1","13.7","13","13.7","42000","2013","05","22","Tuesday"
"BKC","2013-05-30","13","13","13","13","600","2013","05","22","Thursday"
"BKC","2013-05-31","13.1","13.1","12.6","12.6","5000","2013","05","22","Friday"
"BKC","2013-06-04","12.1","12.1","12.1","12.1","100","2013","06","23","Tuesday"
"BKC","2013-06-05","12.1","13.3","12.1","13.3","92500","2013","06","23","Wednesday"
"BKC","2013-06-06","12.4","12.4","12.4","12.4","100","2013","06","23","Thursday"
"BKC","2013-06-07","13.3","13.5","13.3","13.5","2700","2013","06","23","Friday"
"BKC","2013-06-11","14","14","14","14","16700","2013","06","24","Tuesday"
"BKC","2013-06-12","12.6","12.6","12.6","12.6","100","2013","06","24","Wednesday"
"BKC","2013-06-13","12.2","13.5","12.2","13.5","300","2013","06","24","Thursday"
"BKC","2013-06-17","13.8","14","13.8","14","20300","2013","06","25","Monday"
"BKC","2013-06-18","12.7","12.7","12.7","12.7","100","2013","06","25","Tuesday"
"BKC","2013-06-19","12.8","12.8","12","12","1200","2013","06","25","Wednesday"
"BKC","2013-06-20","13.2","13.2","13.2","13.2","100","2013","06","25","Thursday"
"BKC","2013-06-24","13.5","14.5","13.5","14.5","800","2013","06","26","Monday"
"BKC","2013-06-25","13.6","13.6","13.6","13.6","10000","2013","06","26","Tuesday"
"BKC","2013-06-26","14.5","14.5","14.5","14.5","100","2013","06","26","Wednesday"
"BKC","2013-06-28","13.7","13.7","13.6","13.6","2400","2013","06","26","Friday"
"BKC","2013-07-01","14","14.4","14","14.4","3800","2013","07","27","Monday"
"BKC","2013-07-02","14","14.1","14","14","11400","2013","07","27","Tuesday"
"BKC","2013-07-03","14","14","14","14","100","2013","07","27","Wednesday"
"BKC","2013-07-05","14","14","14","14","18700","2013","07","27","Friday"
"BKC","2013-07-09","14","14","14","14","15900","2013","07","28","Tuesday"
"BKC","2013-07-10","13.5","14.1","13.5","14.1","2200","2013","07","28","Wednesday"
"BKC","2013-07-12","14","14.1","14","14.1","2200","2013","07","28","Friday"
"BKC","2013-07-16","12.8","14","12.8","14","700","2013","07","29","Tuesday"
"BKC","2013-07-17","14","14","14","14","7500","2013","07","29","Wednesday"
"BKC","2013-07-18","14.9","14.9","14.9","14.9","1300","2013","07","29","Thursday"
"BKC","2013-07-19","14","14.8","14","14.8","1200","2013","07","29","Friday"
"BKC","2013-07-29","14","14","14","14","7900","2013","07","31","Monday"
"BKC","2013-07-30","13.5","13.5","13.5","13.5","3000","2013","07","31","Tuesday"
"BKC","2013-07-31","13.2","13.2","13.2","13.2","500","2013","07","31","Wednesday"
"BKC","2013-08-01","12.7","13","12.7","13","2100","2013","08","31","Thursday"
"BKC","2013-08-02","13","13","13","13","200","2013","08","31","Friday"
"BKC","2013-08-05","13","13","13","13","400","2013","08","32","Monday"
"BKC","2013-08-06","13","13.8","13","13.8","2200","2013","08","32","Tuesday"
"BKC","2013-08-07","13.5","13.5","13.5","13.5","1300","2013","08","32","Wednesday"
"BKC","2013-08-08","13","13","13","13","1500","2013","08","32","Thursday"
"BKC","2013-08-09","13","13","12.9","13","6500","2013","08","32","Friday"
"BKC","2013-08-12","13","13","13","13","200","2013","08","33","Monday"
"BKC","2013-08-13","13","13","13","13","200","2013","08","33","Tuesday"
"BKC","2013-08-14","12.9","12.9","12.9","12.9","1000","2013","08","33","Wednesday"
"BKC","2013-08-15","12.8","12.8","12.6","12.6","1500","2013","08","33","Thursday"
"BKC","2013-08-16","12.9","12.9","12.9","12.9","200","2013","08","33","Friday"
"BKC","2013-08-20","12.8","12.8","12.2","12.3","7700","2013","08","34","Tuesday"
"BKC","2013-08-21","11.2","11.9","11.2","11.9","4300","2013","08","34","Wednesday"
"BKC","2013-08-22","11.5","11.5","10.8","10.8","8200","2013","08","34","Thursday"
"BKC","2013-08-23","11.8","11.8","11.8","11.8","100","2013","08","34","Friday"
"BKC","2013-08-27","10.8","12.4","10.7","12.4","12600","2013","08","35","Tuesday"
"BKC","2013-08-30","12.5","12.5","11.2","11.5","1200","2013","08","35","Friday"
"BKC","2013-09-05","11","11.5","11","11.5","31000","2013","09","36","Thursday"
"BKC","2013-09-06","10.7","10.7","10.7","10.7","33000","2013","09","36","Friday"
"BKC","2013-09-09","10","10","9.7","9.7","10100","2013","09","37","Monday"
