symbol,date,open,high,low,close,volume
"VNT","2015-01-29","24.71","24.71","24.71","24.71","100"
"VNT","2015-01-30","22.28","24.3","22.28","24.3","200"
"VNT","2015-02-02","25.06","25.32","21.87","21.87","8500"
"VNT","2015-02-03","19.8","20.25","19.75","20.25","4700"
"VNT","2015-02-04","22.23","22.23","22.23","22.23","200"
"VNT","2015-02-05","23.8","23.8","23.8","23.8","100"
"VNT","2015-02-06","23.7","23.75","21.82","21.82","6100"
"VNT","2015-02-09","24","24","24","24","100"
"VNT","2015-02-10","25.06","25.06","25.06","25.06","200"
"VNT","2015-02-24","26.02","26.02","26.02","26.02","100"
"VNT","2015-02-26","25.27","25.82","23.44","25.32","7500"
"VNT","2015-02-27","25.32","25.32","22.94","25.32","15600"
"VNT","2015-03-02","25.32","25.32","22.79","22.79","16000"
"VNT","2015-03-03","24.76","25.06","20.61","25.01","16000"
"VNT","2015-03-04","24.81","24.91","22.63","24.46","31000"
"VNT","2015-03-05","22.08","22.08","22.02","22.02","500"
"VNT","2015-03-06","23.8","24.1","23.8","24.1","5300"
"VNT","2015-03-09","24.05","24.56","24.05","24.56","9400"
"VNT","2015-03-10","24.81","24.81","24.81","24.81","200"
"VNT","2015-03-11","24.81","24.81","22.53","22.53","13400"
"VNT","2015-03-12","24.3","24.76","21.32","24.76","4500"
"VNT","2015-03-13","22.43","22.43","22.43","22.43","100"
"VNT","2015-03-16","23.95","23.95","23.95","23.95","100"
"VNT","2015-03-17","24.56","24.56","24.56","24.56","100"
"VNT","2015-03-18","22.38","22.38","22.38","22.38","100"
"VNT","2015-03-19","24.56","24.56","24.56","24.56","100"
"VNT","2015-03-20","25.21","25.21","25.21","25.21","100"
"VNT","2015-03-23","22.89","22.89","22.89","22.89","100"
"VNT","2015-03-24","22.89","22.89","22.89","22.89","200"
"VNT","2015-03-25","24.2","24.2","24.2","24.2","100"
"VNT","2015-03-31","25.82","25.82","25.82","25.82","100"
"VNT","2015-04-01","23.29","23.29","23.29","23.29","100"
"VNT","2015-04-02","25.27","25.27","24.3","24.3","400"
"VNT","2015-04-03","25.32","25.32","25.32","25.32","100"
"VNT","2015-04-08","23.14","24.56","23.04","24.56","4900"
"VNT","2015-04-09","25.32","25.32","25.32","25.32","100"
"VNT","2015-04-10","22.89","25.82","22.84","25.82","2700"
"VNT","2015-04-13","24.81","25.52","23.29","25.52","3200"
"VNT","2015-04-14","25.32","28.05","23.29","25.32","33700"
"VNT","2015-04-15","26.79","27.34","24.3","26.08","6400"
"VNT","2015-04-16","23.54","25.82","23.54","25.82","6900"
"VNT","2015-04-20","25.82","25.82","25.82","25.82","5000"
"VNT","2015-04-21","25.32","25.82","24.3","25.82","8700"
"VNT","2015-04-24","27.85","28.41","24.3","24.3","10400"
"VNT","2015-04-27","24.56","24.56","23.54","24.56","10700"
"VNT","2015-05-04","24.56","25.07","23.79","23.79","10300"
"VNT","2015-05-05","25.07","25.07","25.07","25.07","5000"
"VNT","2015-05-06","25.07","25.07","23.79","24.1","19800"
"VNT","2015-05-07","25.58","25.58","25.53","25.53","300"
"VNT","2015-05-08","25.07","25.33","25.02","25.33","2600"
"VNT","2015-05-11","24.56","25.33","24.56","25.33","200"
"VNT","2015-05-12","26.61","26.61","26.61","26.61","100"
"VNT","2015-05-13","27.63","28.14","24.61","26.61","600"
"VNT","2015-05-15","25.07","26.09","25.07","26.09","300"
"VNT","2015-05-18","24.56","26.09","24.56","26.09","200"
"VNT","2015-05-19","25.58","25.58","25.58","25.58","200"
"VNT","2015-05-21","24.05","24.05","24.05","24.05","100"
"VNT","2015-05-22","26.09","26.09","26.09","26.09","200"
"VNT","2015-05-25","26.09","26.61","24.66","24.66","500"
"VNT","2015-05-26","26.09","26.09","26.09","26.09","100"
"VNT","2015-05-27","26.61","26.61","25.07","26.61","2400"
"VNT","2015-05-28","25.07","27.37","25.07","27.12","10800"
"VNT","2015-05-29","25.07","28.14","25.07","28.14","2200"
"VNT","2015-06-01","28.14","28.65","28.14","28.65","200"
"VNT","2015-06-02","25.89","25.89","25.89","25.89","300"
"VNT","2015-06-03","27.37","27.37","27.37","27.37","100"
"VNT","2015-06-04","28.65","28.65","28.65","28.65","200"
"VNT","2015-06-05","28.14","28.14","28.14","28.14","25200"
"VNT","2015-06-08","27.63","27.63","27.63","27.63","1500"
"VNT","2015-06-09","27.63","28.14","27.63","28.14","7100"
"VNT","2015-06-10","28.14","28.14","26.86","28.14","5600"
"VNT","2015-06-11","28.14","28.14","28.14","28.14","600"
"VNT","2015-06-12","28.14","30.7","27.89","27.89","4200"
"VNT","2015-06-15","27.89","28.14","27.63","28.14","1400"
"VNT","2015-06-16","28.09","28.65","25.33","28.14","8300"
"VNT","2015-06-17","29.16","29.16","25.4","25.4","300"
"VNT","2015-06-18","23.02","27.86","22.87","27.86","1200"
"VNT","2015-06-19","25.17","29.93","25.17","29.93","1400"
"VNT","2015-06-22","29.93","30.7","29.93","30.7","200"
"VNT","2015-06-25","27.63","29.93","27.63","29.93","2400"
"VNT","2015-06-26","26.94","29.47","26.94","29.47","1200"
"VNT","2015-06-29","29.16","30.62","29.16","30.62","600"
"VNT","2015-07-03","28.39","28.39","28.39","28.39","300"
"VNT","2015-07-06","26.32","30.7","25.63","30.7","4500"
"VNT","2015-07-07","30.24","30.24","30.24","30.24","300"
"VNT","2015-07-08","27.32","27.63","27.24","27.63","4000"
"VNT","2015-07-09","28.39","28.39","28.39","28.39","100"
"VNT","2015-07-10","29.93","29.93","29.93","29.93","100"
"VNT","2015-07-14","27.01","27.01","26.94","26.94","1000"
"VNT","2015-07-15","24.48","28.47","24.41","25.56","14100"
"VNT","2015-07-16","24.94","28.01","24.56","28.01","20800"
"VNT","2015-07-17","25.25","30.31","25.25","30.31","1800"
"VNT","2015-07-23","30.24","30.24","30.24","30.24","100"
"VNT","2015-07-24","29.93","29.93","27.32","27.32","900"
"VNT","2015-07-27","29.93","29.93","25.33","29.16","7900"
"VNT","2015-07-28","26.48","29.09","26.32","29.09","3600"
"VNT","2015-07-30","29.01","29.01","28.7","28.7","5600"
"VNT","2015-07-31","30.7","30.7","26.48","29.55","3900"
"VNT","2015-08-03","28.78","28.78","28.78","28.78","500"
"VNT","2015-08-04","28.7","28.78","28.7","28.78","2300"
"VNT","2015-08-05","28.39","28.39","28.39","28.39","800"
"VNT","2015-08-06","29.09","29.09","29.09","29.09","100"
"VNT","2015-08-10","28.78","28.78","28.78","28.78","1000"
"VNT","2015-08-12","28.39","28.39","28.39","28.39","4000"
"VNT","2015-08-13","29.16","29.16","29.16","29.16","100"
"VNT","2015-08-14","27.63","28.39","27.63","28.39","600"
"VNT","2015-08-17","29.09","29.09","29.09","29.09","4000"
"VNT","2015-08-18","31.53","31.53","28.38","28.77","900"
"VNT","2015-08-19","27.59","29.95","27.59","29.95","200"
"VNT","2015-08-24","31.53","31.53","31.53","31.53","100"
"VNT","2015-08-25","28.38","28.38","28.38","28.38","500"
"VNT","2015-08-26","29.95","29.95","26.41","27.59","400"
"VNT","2015-08-27","29.88","29.88","26.01","26.41","3200"
"VNT","2015-08-28","28.38","28.38","27.98","27.98","1100"
"VNT","2015-08-31","29.95","29.95","27.59","27.59","800"
"VNT","2015-09-03","26.8","27.59","26.8","27.59","200"
"VNT","2015-09-07","29.01","29.01","26.8","27.59","2200"
"VNT","2015-09-08","26.8","27.51","26.8","27.51","900"
"VNT","2015-09-09","27.43","27.43","25.22","26.8","8400"
"VNT","2015-09-10","27.2","27.2","27.2","27.2","1700"
"VNT","2015-09-11","29.4","29.4","26.8","27.35","2400"
"VNT","2015-09-15","29.16","29.16","27.12","27.12","16600"
"VNT","2015-09-16","26.96","26.96","25.22","26.8","19300"
"VNT","2015-09-17","26.41","26.72","24.44","26.56","19400"
"VNT","2015-09-18","27.27","27.27","26.25","26.56","20100"
"VNT","2015-09-21","26.09","26.56","26.09","26.56","20700"
"VNT","2015-09-22","27.43","27.43","26.56","26.8","29800"
"VNT","2015-09-23","26.41","26.8","26.41","26.8","2400"
"VNT","2015-09-24","26.41","27.59","25.62","27.59","14000"
"VNT","2015-09-28","29.56","29.56","29.56","29.56","100"
"VNT","2015-09-30","26.8","26.8","26.8","26.8","500"
"VNT","2015-10-01","29.16","29.16","24.59","26.8","300"
"VNT","2015-10-02","27.59","27.59","26.72","26.72","5600"
"VNT","2015-10-07","26.01","26.33","26.01","26.33","6000"
"VNT","2015-10-08","26.8","26.8","26.8","26.8","100"
"VNT","2015-10-09","24.44","25.93","24.12","25.93","2200"
"VNT","2015-10-12","25.62","26.01","25.62","26.01","1100"
"VNT","2015-10-13","27.59","27.59","27.59","27.59","100"
"VNT","2015-10-14","25.38","25.46","25.22","25.22","1900"
"VNT","2015-10-15","25.46","25.46","25.22","25.22","600"
"VNT","2015-10-16","27.59","27.59","25.22","25.22","400"
"VNT","2015-10-20","24.12","24.12","24.04","24.04","1100"
"VNT","2015-10-21","26.41","26.41","26.41","26.41","100"
"VNT","2015-10-22","27.59","27.59","24.44","26.01","2200"
"VNT","2015-10-23","26.01","26.01","23.65","25.07","1600"
"VNT","2015-10-26","24.44","24.44","24.44","24.44","1000"
"VNT","2015-10-27","24.44","26.72","24.44","26.72","1100"
"VNT","2015-10-30","27.59","27.59","24.44","27.51","7600"
"VNT","2015-11-02","24.83","27.43","24.83","27.43","1800"
"VNT","2015-11-03","28.38","28.38","28.38","28.38","100"
"VNT","2015-11-04","25.54","29.09","25.54","29.09","200"
"VNT","2015-11-05","27.59","27.59","27.51","27.51","3100"
"VNT","2015-11-11","29.16","29.16","24.91","27.35","2000"
"VNT","2015-11-12","26.01","27.51","26.01","27.51","400"
"VNT","2015-11-13","28.38","29.56","26.41","27.2","1200"
"VNT","2015-11-18","26.41","26.41","26.41","26.41","100"
"VNT","2015-11-19","27.12","27.12","27.12","27.12","100"
"VNT","2015-11-26","28.93","28.93","27.04","27.12","5100"
"VNT","2015-11-27","27.12","27.59","27.12","27.59","5100"
"VNT","2015-12-03","27.59","27.59","27.59","27.59","6000"
"VNT","2015-12-04","26.01","27.2","26.01","27.2","700"
"VNT","2015-12-07","25.78","26.8","25.78","26.8","200"
"VNT","2015-12-09","26.01","26.41","26.01","26.41","4600"
"VNT","2015-12-10","27.12","27.12","27.12","27.12","100"
"VNT","2015-12-11","26.8","27.04","26.8","27.04","2100"
"VNT","2015-12-15","27.9","27.9","27.9","27.9","100"
"VNT","2015-12-16","29.01","29.01","27.04","27.12","700"
"VNT","2015-12-21","28.22","28.22","28.22","28.22","100"
"VNT","2015-12-23","30.35","30.35","30.35","30.35","100"
"VNT","2015-12-24","30.35","33.11","27.51","32.32","1000"
"VNT","2015-12-25","34.21","34.21","34.21","34.21","100"
"VNT","2015-12-28","30.82","30.82","30.82","30.82","100"
"VNT","2015-12-29","27.75","29.88","27.75","29.88","200"
"VNT","2015-12-30","26.96","29.88","26.96","29.88","600"
"VNT","2015-12-31","29.88","31.53","29.88","31.14","800"
"VNT","2016-01-04","29.16","29.16","29.16","29.16","800"
"VNT","2016-01-05","27.27","28.69","26.41","28.69","600"
"VNT","2016-01-06","26.01","28.69","26.01","28.38","900"
"VNT","2016-01-08","28.46","28.46","28.46","28.46","100"
"VNT","2016-01-12","26.09","26.09","26.09","26.09","100"
"VNT","2016-01-13","27.12","27.12","27.12","27.12","100"
"VNT","2016-01-18","27.35","27.35","27.35","27.35","100"
"VNT","2016-01-25","27.51","28.77","27.51","28.77","400"
"VNT","2016-01-29","29.56","29.56","26.8","29.16","400"
"VNT","2016-02-03","26.8","28.38","26.8","28.38","200"
"VNT","2016-02-17","29.95","29.95","29.95","29.95","100"
"VNT","2016-02-18","30.74","32.32","27.04","29.95","500"
"VNT","2016-02-22","27.43","29.56","27.43","29.56","200"
"VNT","2016-02-24","27.04","28.38","27.04","28.38","300"
"VNT","2016-02-26","26.01","28.77","26.01","28.77","600"
"VNT","2016-03-14","27.59","27.59","27.59","27.59","2900"
"VNT","2016-03-16","26.41","26.41","26.41","26.41","2400"
"VNT","2016-03-17","26.41","29.01","26.41","26.41","2400"
"VNT","2016-03-23","26.01","28.77","26.01","26.41","2600"
"VNT","2016-03-24","26.41","27.51","26.33","26.33","1100"
"VNT","2016-03-28","26.01","26.01","26.01","26.01","100"
"VNT","2016-03-29","25.22","26.01","25.14","26.01","1200"
"VNT","2016-03-30","27.51","27.51","25.62","26.8","1000"
"VNT","2016-03-31","26.01","27.51","26.01","27.51","5200"
"VNT","2016-04-05","26.17","26.8","26.17","26.8","1000"
"VNT","2016-04-07","26.01","26.8","25.62","26.8","300"
"VNT","2016-04-14","25.62","26.72","25.22","26.72","2300"
"VNT","2016-04-21","25.07","26.25","24.2","25.54","700"
"VNT","2016-04-26","25.14","25.14","25.14","25.14","200"
"VNT","2016-04-28","26.25","26.25","26.25","26.25","100"
"VNT","2016-05-04","23.73","26.01","23.73","26.01","700"
"VNT","2016-05-05","26.01","26.72","24.04","26.64","800"
"VNT","2016-05-06","27.59","27.59","24.83","26.41","800"
"VNT","2016-05-09","24.44","26.17","24.44","24.44","5600"
"VNT","2016-05-11","25.54","26.33","24.04","25.93","5600"
"VNT","2016-05-13","25.93","26.41","25.93","26.41","400"
"VNT","2016-05-16","26.41","26.72","25.22","25.22","1900"
"VNT","2016-05-17","26.01","26.01","26.01","26.01","100"
"VNT","2016-05-19","26.01","26.72","25.93","26.72","1700"
"VNT","2016-05-20","24.44","26.56","24.44","26.41","800"
"VNT","2016-05-23","26.72","26.72","24.83","26.64","800"
"VNT","2016-05-24","24.91","26.33","24.91","26.33","200"
"VNT","2016-05-25","26.25","27.59","25.22","26.25","2800"
"VNT","2016-05-26","25.07","26.01","25.07","26.01","600"
"VNT","2016-05-27","24.91","25.93","24.83","25.93","1100"
"VNT","2016-05-30","26.09","26.41","26.09","26.41","400"
"VNT","2016-05-31","26.56","26.8","24.91","26.48","2200"
"VNT","2016-06-01","26.32","27.14","26.32","27.14","600"
"VNT","2016-06-02","27.22","27.54","27.22","27.54","200"
"VNT","2016-06-07","26.89","27.46","26.89","27.14","1200"
"VNT","2016-06-08","25.92","26.89","25.19","26.89","4200"
"VNT","2016-06-09","27.22","27.62","25.75","27.22","1900"
"VNT","2016-06-10","24.78","27.22","24.78","27.14","3900"
"VNT","2016-06-14","24.86","26.32","24.86","26.32","600"
"VNT","2016-06-20","24.45","25.84","23.72","25.84","8500"
"VNT","2016-06-21","26","26","25.84","25.92","700"
"VNT","2016-06-22","23.64","25.75","23.64","25.75","300"
"VNT","2016-06-27","25.92","25.92","25.92","25.92","100"
"VNT","2016-06-29","25.92","26.65","25.92","26.32","1300"
"VNT","2016-06-30","26.32","26.32","26.24","26.24","400"
"VNT","2016-07-04","26.65","26.65","26.65","26.65","100"
"VNT","2016-07-05","26","26.73","26","26.73","200"
"VNT","2016-07-06","24.37","26.57","24.37","26.57","700"
"VNT","2016-07-07","26.41","28.76","26.41","28.76","3558"
"VNT","2016-07-12","27.54","27.62","27.54","27.62","2100"
"VNT","2016-07-13","24.94","27.22","24.94","27.22","200"
"VNT","2016-07-15","26","27.05","26","27.05","1300"
"VNT","2016-07-18","26.97","27.62","26.97","27.62","400"
"VNT","2016-07-19","29.49","29.49","29.49","29.49","100"
"VNT","2016-07-20","27.22","29.49","27.22","27.46","1800"
"VNT","2016-07-22","27.46","27.62","27.46","27.62","200"
"VNT","2016-07-29","27.62","27.62","27.62","27.62","100"
"VNT","2016-08-01","27.62","30.06","27.62","30.06","300"
"VNT","2016-08-08","27.22","27.22","27.22","27.22","100"
"VNT","2016-08-10","24.62","27.22","24.62","27.22","200"
"VNT","2016-08-11","24.62","27.14","24.62","27.14","3400"
"VNT","2016-08-12","26","26.81","26","26.81","6200"
"VNT","2016-08-15","27.22","27.22","27.22","27.22","100"
"VNT","2016-08-16","25.19","26.16","25.19","26.16","400"
"VNT","2016-08-17","24.45","26","23.72","26","6400"
"VNT","2016-08-18","26.41","26.73","23.56","25.92","1200"
"VNT","2016-08-19","24.45","26.16","24.45","25.59","1100"
"VNT","2016-08-22","26.65","28.11","23.89","25.59","6200"
"VNT","2016-08-23","26.57","28.03","23.56","26.32","2000"
"VNT","2016-08-24","24.45","25.92","24.37","25.92","1400"
"VNT","2016-08-25","26.49","26.49","26.49","26.49","100"
"VNT","2016-08-26","24.45","26.32","24.45","26.24","1300"
"VNT","2016-08-29","24.37","26.49","23.64","26.24","7500"
"VNT","2016-08-31","26.16","26.57","26.16","26.57","200"
"VNT","2016-09-05","26.65","29.17","26.65","29.17","11200"
"VNT","2016-09-06","26.41","26.41","26.41","26.41","100"
"VNT","2016-09-07","26.97","26.97","24.45","26.65","1600"
"VNT","2016-09-13","25.19","26","25.19","26","600"
"VNT","2016-09-14","26.41","26.41","26.41","26.41","100"
"VNT","2016-09-19","23.89","26.32","23.89","26.32","200"
"VNT","2016-09-20","26.65","26.65","26.65","26.65","100"
"VNT","2016-09-22","24.13","25.92","24.13","25.92","400"
"VNT","2016-09-23","26.32","26.32","26.32","26.32","100"
"VNT","2016-09-28","24.37","26.24","24.37","26.24","200"
"VNT","2016-09-29","24.54","25.43","24.05","25.43","1300"
"VNT","2016-09-30","25.92","25.92","25.92","25.92","100"
"VNT","2016-10-12","24.05","24.94","24.05","24.94","1600"
"VNT","2016-10-13","23.16","24.86","23.16","24.86","2200"
"VNT","2016-10-14","25.51","25.51","25.51","25.51","200"
"VNT","2016-10-24","23.07","25.84","23.07","25.84","200"
"VNT","2016-10-31","25.11","25.11","25.11","25.11","1900"
"VNT","2016-11-01","26.45","26.45","23.51","23.51","200"
"VNT","2016-11-02","25.86","25.86","25.86","25.86","100"
"VNT","2016-11-03","26.37","26.37","26.37","26.37","100"
"VNT","2016-11-07","24.77","24.77","24.77","24.77","100"
"VNT","2016-11-08","25.61","25.61","25.61","25.61","100"
"VNT","2016-11-09","24.01","25.53","24.01","25.53","200"
"VNT","2016-11-10","24.77","25.19","24.77","25.19","600"
"VNT","2016-11-11","25.19","25.19","25.19","25.19","500"
"VNT","2016-11-14","25.61","25.61","24.01","25.19","300"
"VNT","2016-11-15","22.84","25.27","22.84","25.19","500"
"VNT","2016-11-16","24.27","25.19","24.27","25.19","1200"
"VNT","2016-11-17","25.61","25.61","25.61","25.61","300"
"VNT","2016-11-23","24.18","24.94","24.18","24.35","300"
"VNT","2016-11-24","25.19","25.19","25.19","25.19","100"
"VNT","2016-11-28","25.44","25.95","25.44","25.95","400"
"VNT","2016-11-30","25.53","26.79","25.19","26.79","4100"
"VNT","2016-12-01","26.45","26.45","26.45","26.45","2100"
"VNT","2016-12-06","23.93","25.61","23.93","25.61","3100"
"VNT","2016-12-12","26.45","26.45","26.45","26.45","100"
"VNT","2016-12-16","26.79","26.79","26.79","26.79","100"
"VNT","2016-12-26","24.43","26.37","24.35","25.02","10100"
"VNT","2016-12-27","22.67","24.6","22.67","24.6","200"
"VNT","2016-12-28","25.53","26.7","24.35","24.35","400"
"VNT","2016-12-29","26.37","26.37","26.37","26.37","100"
"VNT","2016-12-30","24.01","24.35","23.76","24.35","3700"
"VNT","2017-01-04","26.79","26.79","26.79","26.79","100"
"VNT","2017-01-05","26.79","29.22","24.18","24.77","10300"
"VNT","2017-01-09","25.19","25.19","24.18","24.18","400"
"VNT","2017-01-10","25.19","25.19","23.93","24.27","3400"
"VNT","2017-01-11","25.19","25.19","24.69","24.69","200"
"VNT","2017-01-12","24.35","24.69","24.35","24.52","13000"
"VNT","2017-01-13","25.11","25.11","22.42","24.6","4700"
"VNT","2017-01-16","26.79","26.79","24.35","25.53","1800"
"VNT","2017-01-17","23.09","25.11","23.09","25.11","1100"
"VNT","2017-01-18","25.53","25.53","25.53","25.53","100"
"VNT","2017-01-19","26.37","26.37","24.35","24.77","1200"
"VNT","2017-01-20","25.19","25.19","25.19","25.19","100"
"VNT","2017-01-24","26.37","26.37","24.69","24.69","900"
"VNT","2017-01-25","26.37","26.37","22.42","22.42","5000"
"VNT","2017-02-02","24.52","24.52","24.52","24.52","100"
"VNT","2017-02-03","26.37","26.37","26.37","26.37","100"
"VNT","2017-02-06","24.85","24.85","24.52","24.52","1100"
"VNT","2017-02-07","24.69","24.69","24.69","24.69","100"
"VNT","2017-02-08","25.95","25.95","25.95","25.95","100"
"VNT","2017-02-09","24.77","24.77","24.77","24.77","100"
"VNT","2017-02-10","24.69","24.69","24.69","24.69","1700"
"VNT","2017-02-16","25.19","25.19","25.19","25.19","100"
"VNT","2017-02-24","26.37","26.37","22.75","25.19","4200"
"VNT","2017-02-28","25.19","25.19","25.19","25.19","100"
"VNT","2017-03-01","26.87","26.87","23.51","25.02","1300"
"VNT","2017-03-07","22.67","22.67","22.67","22.67","1100"
"VNT","2017-03-08","24.77","24.77","24.77","24.77","100"
"VNT","2017-03-10","26.37","27.2","26.37","27.2","400"
"VNT","2017-03-20","24.77","25.19","24.77","25.19","1100"
"VNT","2017-03-21","24.77","25.19","24.77","25.19","12500"
"VNT","2017-03-22","26.79","26.79","26.79","26.79","100"
"VNT","2017-03-30","26.7","26.7","26.7","26.7","100"
"VNT","2017-03-31","25.95","26.87","24.1","26.45","15700"
"VNT","2017-04-03","26.87","26.87","25.19","25.19","1100"
"VNT","2017-04-04","26.87","26.87","24.35","26.03","21200"
"VNT","2017-04-05","26.45","26.87","24.35","25.95","700"
"VNT","2017-04-07","26.87","26.87","26.87","26.87","100"
"VNT","2017-04-10","26.87","26.87","26.87","26.87","100"
"VNT","2017-04-11","24.18","26.87","24.18","26.87","1600"
"VNT","2017-04-12","26.03","26.87","26.03","26.87","10100"
"VNT","2017-04-14","27.88","27.88","27.88","27.88","100"
"VNT","2017-04-17","26.87","28.55","26.87","28.55","3500"
"VNT","2017-04-18","31.07","31.07","31.07","31.07","150"
"VNT","2017-04-19","28.46","28.55","28.13","28.13","4800"
"VNT","2017-04-20","30.23","30.23","26.87","27.71","900"
"VNT","2017-04-21","30.23","30.23","30.23","30.23","100"
"VNT","2017-04-24","27.2","28.55","27.2","28.55","200"
"VNT","2017-04-25","31.07","31.07","25.86","28.55","710"
"VNT","2017-04-26","31.07","31.07","26.03","29.39","1200"
"VNT","2017-04-27","31.91","31.91","26.45","29.39","1200"
"VNT","2017-04-28","31.91","31.91","26.45","27.29","2300"
"VNT","2017-05-03","26.45","26.45","26.45","26.45","500"
"VNT","2017-05-04","28.55","28.55","28.55","28.55","100"
"VNT","2017-05-05","25.78","26.87","25.78","26.87","360"
"VNT","2017-05-08","24.43","26.87","24.43","26.87","6400"
"VNT","2017-05-09","26.03","28.55","24.6","28.55","3100"
"VNT","2017-05-11","28.55","28.55","28.55","28.55","10"
"VNT","2017-05-16","25.69","28.46","25.69","28.46","200"
"VNT","2017-05-18","28.38","28.38","28.38","28.38","100"
"VNT","2017-05-19","25.69","25.69","25.69","25.69","100"
"VNT","2017-05-22","26.2","27.71","23.59","23.59","10300"
"VNT","2017-05-23","25.53","25.86","23.68","25.86","1100"
"VNT","2017-05-24","27.63","28.05","23.76","27.46","650"
"VNT","2017-05-25","27.37","29.39","25.02","25.02","8310"
"VNT","2017-05-26","27.12","27.12","26.79","26.79","3600"
"VNT","2017-05-29","24.35","27.71","24.35","27.71","11600"
"VNT","2017-05-30","27.71","27.71","27.71","27.71","46000"
"VNT","2017-05-31","27.71","27.71","27.71","27.71","10000"
"VNT","2017-06-01","27.71","27.71","26.87","26.87","6500"
"VNT","2017-06-05","27.63","27.71","26.87","26.87","39300"
"VNT","2017-06-06","26.87","26.87","26.87","26.87","5000"
"VNT","2017-06-07","26.79","26.87","26.79","26.87","11000"
"VNT","2017-06-13","24.52","24.52","24.35","24.35","9200"
"VNT","2017-06-16","26.37","26.37","26.37","26.37","100"
"VNT","2017-06-19","27.88","27.88","27.88","27.88","9000"
"VNT","2017-06-22","26.03","26.03","26.03","26.03","200"
"VNT","2017-06-28","27.63","27.71","27.63","27.71","10000"
"VNT","2017-06-29","27.63","27.71","27.63","27.71","20000"
"VNT","2017-07-04","27.71","27.71","27.71","27.71","11000"
"VNT","2017-07-05","27.71","27.71","27.71","27.71","5000"
"VNT","2017-07-10","27.71","27.71","27.71","27.71","5000"
"VNT","2017-07-12","27.71","27.71","27.71","27.71","4000"
"VNT","2017-07-14","27.71","27.71","27.29","27.71","9000"
"VNT","2017-07-17","26.87","27.71","25.19","27.71","4800"
"VNT","2017-07-18","27.71","27.71","27.71","27.71","2000"
"VNT","2017-07-20","25.27","25.27","25.27","25.27","100"
"VNT","2017-07-21","22.84","22.84","22.84","22.84","150"
"VNT","2017-07-24","24.35","24.35","24.35","24.35","100"
"VNT","2017-07-25","23.43","23.43","23.43","23.43","100"
"VNT","2017-08-02","25.19","25.61","25.19","25.61","1100"
"VNT","2017-08-03","28.05","28.13","27.96","27.96","11000"
"VNT","2017-08-04","25.27","25.27","25.27","25.27","100"
"VNT","2017-08-14","25.27","25.27","25.27","25.27","600"
"VNT","2017-08-17","27.71","27.71","27.71","27.71","1000"
"VNT","2017-08-18","28.55","28.97","28.55","28.55","15000"
"VNT","2017-08-21","28.55","28.55","26.87","26.87","10800"
"VNT","2017-08-22","29.47","29.47","29.04","29.04","6100"
"VNT","2017-08-23","29.04","29.04","28.86","28.86","1000"
"VNT","2017-08-24","29.47","31.2","26.61","26.61","2600"
"VNT","2017-09-01","24.35","24.35","24.35","24.35","100"
"VNT","2017-09-08","23.92","23.92","23.92","23.92","100"
"VNT","2017-09-12","26.26","26.26","21.84","21.84","5210"
"VNT","2017-09-13","24.01","24.01","24.01","24.01","100"
"VNT","2017-09-14","26","26","26","26","2600"
"VNT","2017-09-15","28.52","28.6","23.66","24.61","14500"
"VNT","2017-09-19","23.05","23.05","23.05","23.05","100"
"VNT","2017-09-22","25.31","25.31","25.31","25.31","9100"
"VNT","2017-09-25","24.18","24.53","24.18","24.53","600"
"VNT","2017-09-26","23.14","23.14","23.14","23.14","100"
"VNT","2017-10-02","25.14","25.14","25.14","25.14","200"
"VNT","2017-10-04","23.66","23.66","23.66","23.66","100"
"VNT","2017-10-05","26","26","23.75","23.75","1000"
"VNT","2017-10-06","26","26.09","22.79","22.79","410"
"VNT","2017-10-16","25.05","25.05","22.53","22.53","300"
"VNT","2017-10-17","24.79","24.79","24.79","24.79","200"
"VNT","2017-10-18","22.62","22.62","22.62","22.62","100"
"VNT","2017-10-19","24.88","24.88","22.71","22.71","300"
"VNT","2017-10-23","24.96","24.96","21.06","21.06","300"
"VNT","2017-10-31","22.53","23.14","20.8","20.8","5600"
"VNT","2017-11-10","22.88","22.88","22.88","22.88","7050"
"VNT","2017-11-13","25.14","25.14","25.14","25.14","1300"
"VNT","2017-11-14","26.87","26.87","22.62","25.14","22300"
"VNT","2017-11-15","22.79","26.87","22.79","25.14","20200"
"VNT","2017-11-28","27.65","27.65","22.79","22.97","40800"
"VNT","2017-11-29","25.22","25.22","23.23","23.23","300"
"VNT","2017-12-05","25.48","25.48","23.31","23.31","300"
"VNT","2017-12-07","25.57","25.57","22.27","22.27","300"
"VNT","2018-01-17","24.44","24.44","24.44","24.44","6000"
"VNT","2018-01-18","24.44","24.44","24.44","24.44","8000"
"VNT","2018-01-26","22.01","22.01","22.01","22.01","200"
"VNT","2018-01-31","24.18","24.18","24.18","24.18","200"
"VNT","2018-02-02","22.53","22.53","22.53","22.53","1000"
"VNT","2018-02-08","24.61","24.61","24.61","24.61","100"
"VNT","2018-02-23","24.61","24.61","24.61","24.61","500"
"VNT","2018-03-01","22.19","22.19","22.19","22.19","100"
"VNT","2018-03-06","22.97","22.97","20.02","20.02","10100"
"VNT","2018-03-20","22.01","22.01","22.01","22.01","100"
"VNT","2018-03-21","23.4","23.4","20.11","20.11","2100"
"VNT","2018-04-04","22.05","22.05","18.72","18.72","200"
