symbol,date,open,high,low,close,volume
"SAV","2012-08-28","2.12","2.17","2.12","2.17","9560"
"SAV","2012-08-29","2.2","2.28","2.12","2.25","1970"
"SAV","2012-08-30","2.25","2.25","2.25","2.25","30"
"SAV","2012-08-31","2.17","2.17","2.15","2.17","2310"
"SAV","2012-09-04","2.17","2.17","2.07","2.07","2150"
"SAV","2012-09-05","2.09","2.09","2.01","2.07","12390"
"SAV","2012-09-06","2.07","2.07","2.07","2.07","10"
"SAV","2012-09-07","2.07","2.12","2.04","2.12","1510"
"SAV","2012-09-10","2.12","2.12","2.01","2.01","4260"
"SAV","2012-09-11","2.01","2.07","1.94","1.94","10040"
"SAV","2012-09-12","1.99","1.99","1.88","1.88","11820"
"SAV","2012-09-13","1.88","1.91","1.88","1.91","5150"
"SAV","2012-09-14","1.94","1.94","1.85","1.88","55930"
"SAV","2012-09-17","1.91","1.91","1.91","1.91","10"
"SAV","2012-09-18","1.94","1.96","1.85","1.96","860"
"SAV","2012-09-19","1.88","1.88","1.88","1.88","2900"
"SAV","2012-09-20","1.85","1.88","1.8","1.88","3130"
"SAV","2012-09-21","1.96","1.96","1.85","1.88","5020"
"SAV","2012-09-24","1.88","1.88","1.88","1.88","10"
"SAV","2012-09-25","1.88","1.88","1.83","1.85","3550"
"SAV","2012-09-26","1.85","1.85","1.85","1.85","2220"
"SAV","2012-09-27","1.85","1.85","1.85","1.85","1000"
"SAV","2012-09-28","1.83","1.85","1.8","1.85","9090"
"SAV","2012-10-01","1.83","1.83","1.83","1.83","300"
"SAV","2012-10-03","1.88","1.88","1.85","1.85","1010"
"SAV","2012-10-04","1.8","1.85","1.8","1.85","1170"
"SAV","2012-10-05","1.8","1.85","1.8","1.85","1300"
"SAV","2012-10-08","1.85","1.85","1.85","1.85","230"
"SAV","2012-10-09","1.83","1.85","1.83","1.85","2030"
"SAV","2012-10-10","1.78","1.83","1.78","1.8","6560"
"SAV","2012-10-11","1.8","1.85","1.8","1.8","1500"
"SAV","2012-10-12","1.8","1.8","1.72","1.75","10850"
"SAV","2012-10-15","1.78","1.78","1.7","1.75","160"
"SAV","2012-10-16","1.78","1.8","1.78","1.78","6500"
"SAV","2012-10-17","1.75","1.78","1.75","1.78","7730"
"SAV","2012-10-18","1.78","1.78","1.7","1.7","26070"
"SAV","2012-10-19","1.67","1.72","1.67","1.72","1710"
"SAV","2012-10-22","1.67","1.7","1.64","1.7","13010"
"SAV","2012-10-23","1.67","1.67","1.67","1.67","4100"
"SAV","2012-10-24","1.7","1.7","1.67","1.67","1850"
"SAV","2012-10-25","1.67","1.67","1.64","1.64","1600"
"SAV","2012-10-26","1.7","1.7","1.7","1.7","20"
"SAV","2012-10-29","1.67","1.67","1.62","1.62","6520"
"SAV","2012-10-30","1.67","1.67","1.64","1.67","1400"
"SAV","2012-10-31","1.67","1.67","1.62","1.67","3180"
"SAV","2012-11-01","1.67","1.7","1.64","1.7","5810"
"SAV","2012-11-02","1.64","1.7","1.62","1.7","7330"
"SAV","2012-11-05","1.64","1.7","1.64","1.7","980"
"SAV","2012-11-06","1.67","1.67","1.64","1.64","12480"
"SAV","2012-11-07","1.67","1.7","1.67","1.7","1370"
"SAV","2012-11-08","1.67","1.67","1.64","1.67","11220"
"SAV","2012-11-09","1.67","1.67","1.67","1.67","3000"
"SAV","2012-11-12","1.75","1.75","1.75","1.75","35440"
"SAV","2012-11-13","1.83","1.83","1.83","1.83","70"
"SAV","2012-11-14","1.88","1.91","1.85","1.88","14710"
"SAV","2012-11-15","1.88","1.88","1.8","1.8","3340"
"SAV","2012-11-16","1.88","1.88","1.75","1.83","3460"
"SAV","2012-11-19","1.78","1.78","1.75","1.75","3200"
"SAV","2012-11-20","1.8","1.8","1.72","1.78","1020"
"SAV","2012-11-21","1.78","1.83","1.78","1.83","10010"
"SAV","2012-11-22","1.78","1.88","1.78","1.88","15250"
"SAV","2012-11-23","1.85","1.85","1.8","1.85","5960"
"SAV","2012-11-26","1.78","1.85","1.78","1.85","7430"
"SAV","2012-11-27","1.78","1.83","1.78","1.78","14020"
"SAV","2012-11-28","1.78","1.78","1.78","1.78","40"
"SAV","2012-11-29","1.72","1.75","1.72","1.72","8250"
"SAV","2012-11-30","1.78","1.8","1.75","1.75","7880"
"SAV","2012-12-03","1.75","1.83","1.75","1.83","10220"
"SAV","2012-12-04","1.85","1.85","1.8","1.83","1350"
"SAV","2012-12-05","1.75","1.85","1.75","1.83","17550"
"SAV","2012-12-06","1.78","1.8","1.75","1.8","8310"
"SAV","2012-12-07","1.8","1.8","1.8","1.8","1180"
"SAV","2012-12-10","1.78","1.88","1.78","1.83","10820"
"SAV","2012-12-11","1.78","1.85","1.78","1.85","120"
"SAV","2012-12-12","1.85","1.88","1.85","1.88","1220"
"SAV","2012-12-13","1.94","1.94","1.8","1.88","1430"
"SAV","2012-12-14","1.85","1.91","1.85","1.91","1500"
"SAV","2012-12-17","1.83","1.83","1.83","1.83","9320"
"SAV","2012-12-18","1.83","1.83","1.78","1.78","4360"
"SAV","2012-12-19","1.8","1.83","1.8","1.83","17960"
"SAV","2012-12-20","1.88","1.88","1.88","1.88","10"
"SAV","2012-12-24","1.85","1.85","1.8","1.85","5090"
"SAV","2012-12-25","1.78","1.8","1.78","1.78","7500"
"SAV","2012-12-26","1.8","1.85","1.8","1.85","24860"
"SAV","2012-12-27","1.85","1.88","1.85","1.88","6810"
"SAV","2012-12-28","1.83","1.85","1.83","1.85","23110"
"SAV","2013-01-02","1.88","1.91","1.85","1.88","20870"
"SAV","2013-01-03","1.91","1.91","1.88","1.91","13320"
"SAV","2013-01-04","1.88","1.91","1.85","1.91","10040"
"SAV","2013-01-07","1.91","1.96","1.91","1.94","13530"
"SAV","2013-01-08","1.96","1.99","1.94","1.96","11570"
"SAV","2013-01-09","1.99","2.01","1.88","1.88","30600"
"SAV","2013-01-10","1.91","1.94","1.88","1.94","15430"
"SAV","2013-01-11","1.94","1.99","1.91","1.94","8880"
"SAV","2013-01-14","1.94","1.94","1.88","1.94","32460"
"SAV","2013-01-15","1.94","1.96","1.91","1.96","44020"
"SAV","2013-01-16","1.96","2.09","1.96","2.09","61500"
"SAV","2013-01-17","2.07","2.2","2.07","2.17","2340"
"SAV","2013-01-18","2.23","2.23","2.04","2.04","12070"
"SAV","2013-01-21","2.09","2.09","2.01","2.04","4020"
"SAV","2013-01-22","1.99","2.07","1.94","2.01","3280"
"SAV","2013-01-23","2.01","2.01","1.94","2.01","2920"
"SAV","2013-01-24","1.91","2.01","1.91","2.01","940"
"SAV","2013-01-25","1.96","2.09","1.88","2.09","10670"
"SAV","2013-01-28","1.99","2.07","1.96","1.99","17010"
"SAV","2013-01-29","1.99","2.01","1.96","1.96","3210"
"SAV","2013-01-30","1.96","2.01","1.96","2.01","3580"
"SAV","2013-01-31","1.96","1.99","1.96","1.96","9670"
"SAV","2013-02-01","1.94","2.04","1.94","2.04","6990"
"SAV","2013-02-04","1.99","2.01","1.96","2.01","20340"
"SAV","2013-02-05","2.01","2.01","1.94","1.96","2560"
"SAV","2013-02-06","1.99","2.04","1.99","2.04","2660"
"SAV","2013-02-07","1.96","2.07","1.96","2.07","20"
"SAV","2013-02-08","2.04","2.07","2.04","2.04","22010"
"SAV","2013-02-18","2.04","2.09","2.04","2.09","6700"
"SAV","2013-02-19","2.09","2.09","2.01","2.09","33210"
"SAV","2013-02-20","2.01","2.09","2.01","2.09","110"
"SAV","2013-02-21","2.07","2.07","1.96","1.96","20220"
"SAV","2013-02-22","2.07","2.07","1.96","1.96","2050"
"SAV","2013-02-25","1.99","1.99","1.96","1.96","2110"
"SAV","2013-02-26","1.96","1.99","1.85","1.85","17440"
"SAV","2013-02-27","1.91","1.96","1.88","1.91","6430"
"SAV","2013-02-28","1.91","1.96","1.91","1.94","2660"
"SAV","2013-03-01","1.94","1.94","1.94","1.94","4500"
"SAV","2013-03-04","1.94","1.94","1.85","1.88","9670"
"SAV","2013-03-05","1.85","1.91","1.83","1.88","8290"
"SAV","2013-03-06","1.85","1.88","1.85","1.85","1320"
"SAV","2013-03-07","1.85","1.94","1.85","1.88","4590"
"SAV","2013-03-08","1.94","1.94","1.94","1.94","10"
"SAV","2013-03-11","1.94","1.96","1.91","1.96","2140"
"SAV","2013-03-12","1.96","1.96","1.88","1.88","3070"
"SAV","2013-03-13","1.91","1.96","1.88","1.96","6870"
"SAV","2013-03-14","1.99","1.99","1.94","1.96","3820"
"SAV","2013-03-15","1.96","2.01","1.94","1.96","440"
"SAV","2013-03-18","1.94","1.94","1.94","1.94","130"
"SAV","2013-03-19","1.99","1.99","1.91","1.94","15050"
"SAV","2013-03-20","1.94","2.01","1.94","2.01","17100"
"SAV","2013-03-21","2.01","2.01","1.99","2.01","2120"
"SAV","2013-03-22","2.01","2.01","1.99","1.99","27010"
"SAV","2013-03-25","1.99","2.07","1.99","2.01","19350"
"SAV","2013-03-26","2.04","2.07","2.01","2.07","14080"
"SAV","2013-03-27","2.07","2.07","1.96","2.04","19320"
"SAV","2013-03-28","1.99","1.99","1.99","1.99","7820"
"SAV","2013-03-29","1.99","2.01","1.96","2.01","16340"
"SAV","2013-04-01","1.99","2.04","1.99","2.04","7400"
"SAV","2013-04-02","2.03","2.11","2","2.08","3830"
"SAV","2013-04-03","2.08","2.08","2","2","3640"
"SAV","2013-04-04","1.97","2","1.94","1.94","5620"
"SAV","2013-04-05","1.97","2.03","1.94","1.97","2110"
"SAV","2013-04-08","1.94","2","1.94","2","1220"
"SAV","2013-04-09","2","2.03","1.94","2","5560"
"SAV","2013-04-10","1.97","1.97","1.94","1.94","7590"
"SAV","2013-04-11","2","2.03","1.91","1.91","10710"
"SAV","2013-04-12","2","2","1.91","1.91","1430"
"SAV","2013-04-15","2","2","1.94","1.97","12410"
"SAV","2013-04-16","1.94","1.97","1.91","1.94","5690"
"SAV","2013-04-17","1.94","2","1.94","2","1360"
"SAV","2013-04-18","2","2.08","1.94","2.08","7750"
"SAV","2013-04-22","2.03","2.03","2","2.03","4550"
"SAV","2013-04-23","2","2","2","2","10"
"SAV","2013-04-24","2.03","2.06","2.03","2.03","8960"
"SAV","2013-04-25","2.11","2.11","2.03","2.06","3020"
"SAV","2013-04-26","2.06","2.08","2.06","2.08","5710"
"SAV","2013-05-02","2.17","2.2","2.17","2.2","34030"
"SAV","2013-05-03","2.29","2.35","2.2","2.35","124490"
"SAV","2013-05-06","2.5","2.5","2.5","2.5","47520"
"SAV","2013-05-07","2.64","2.64","2.64","2.64","17740"
"SAV","2013-05-08","2.82","2.82","2.82","2.82","3210"
"SAV","2013-05-09","3","3","2.88","2.97","128550"
"SAV","2013-05-10","2.82","2.91","2.79","2.79","31540"
"SAV","2013-05-13","2.76","2.82","2.73","2.73","7050"
"SAV","2013-05-14","2.73","2.73","2.56","2.56","29820"
"SAV","2013-05-15","2.5","2.73","2.47","2.7","11380"
"SAV","2013-05-16","2.7","2.7","2.56","2.56","130"
"SAV","2013-05-17","2.67","2.67","2.5","2.64","16160"
"SAV","2013-05-20","2.61","2.64","2.52","2.64","4550"
"SAV","2013-05-21","2.58","2.64","2.58","2.64","3150"
"SAV","2013-05-22","2.58","2.58","2.5","2.5","8100"
"SAV","2013-05-23","2.5","2.58","2.41","2.52","15270"
"SAV","2013-05-24","2.56","2.56","2.47","2.47","1120"
"SAV","2013-05-27","2.52","2.61","2.5","2.56","3120"
"SAV","2013-05-28","2.52","2.64","2.47","2.47","9630"
"SAV","2013-05-29","2.56","2.56","2.47","2.52","10090"
"SAV","2013-05-30","2.5","2.58","2.47","2.52","20570"
"SAV","2013-05-31","2.5","2.58","2.5","2.58","34230"
"SAV","2013-06-03","2.56","2.56","2.52","2.56","1200"
"SAV","2013-06-04","2.61","2.61","2.47","2.47","720"
"SAV","2013-06-05","2.44","2.47","2.44","2.44","19090"
"SAV","2013-06-06","2.44","2.56","2.41","2.44","15080"
"SAV","2013-06-07","2.47","2.58","2.44","2.52","23980"
"SAV","2013-06-10","2.58","2.58","2.5","2.58","2260"
"SAV","2013-06-11","2.58","2.61","2.52","2.52","140"
"SAV","2013-06-12","2.44","2.5","2.35","2.47","6350"
"SAV","2013-06-13","2.44","2.5","2.44","2.47","2020"
"SAV","2013-06-14","2.47","2.47","2.44","2.44","12150"
"SAV","2013-06-17","2.47","2.47","2.41","2.44","22010"
"SAV","2013-06-18","2.44","2.44","2.32","2.41","19770"
"SAV","2013-06-19","2.35","2.5","2.35","2.41","1280"
"SAV","2013-06-20","2.47","2.47","2.38","2.44","340"
"SAV","2013-06-21","2.44","2.44","2.41","2.41","1410"
"SAV","2013-06-24","2.41","2.47","2.35","2.47","6240"
"SAV","2013-06-25","2.38","2.44","2.32","2.44","36930"
"SAV","2013-06-26","2.32","2.44","2.32","2.44","17920"
"SAV","2013-06-27","2.44","2.44","2.44","2.44","10"
"SAV","2013-06-28","2.35","2.35","2.35","2.35","10"
"SAV","2013-07-01","2.32","2.35","2.32","2.32","1260"
"SAV","2013-07-02","2.29","2.41","2.29","2.38","240"
"SAV","2013-07-03","2.47","2.47","2.32","2.44","590"
"SAV","2013-07-04","2.44","2.44","2.35","2.41","39410"
"SAV","2013-07-05","2.44","2.44","2.35","2.41","14910"
"SAV","2013-07-08","2.41","2.44","2.41","2.44","14930"
"SAV","2013-07-09","2.47","2.47","2.44","2.44","1510"
"SAV","2013-07-10","2.41","2.44","2.41","2.41","3640"
"SAV","2013-07-11","2.38","2.47","2.38","2.41","1130"
"SAV","2013-07-12","2.41","2.5","2.41","2.5","9220"
"SAV","2013-07-15","2.44","2.58","2.44","2.58","7460"
"SAV","2013-07-16","2.52","2.52","2.5","2.52","10500"
"SAV","2013-07-17","2.47","2.52","2.47","2.52","2530"
"SAV","2013-07-18","2.5","2.64","2.44","2.44","2890"
"SAV","2013-07-19","2.44","2.52","2.44","2.44","5210"
"SAV","2013-07-22","2.47","2.58","2.47","2.58","4320"
"SAV","2013-07-23","2.52","2.52","2.47","2.47","1310"
"SAV","2013-07-24","2.52","2.52","2.41","2.41","12640"
"SAV","2013-07-25","2.41","2.41","2.41","2.41","10"
"SAV","2013-07-26","2.47","2.47","2.47","2.47","20"
"SAV","2013-07-30","2.44","2.44","2.41","2.41","830"
"SAV","2013-07-31","2.41","2.47","2.41","2.47","9250"
"SAV","2013-08-02","2.47","2.47","2.44","2.47","11110"
"SAV","2013-08-05","2.47","2.47","2.44","2.44","8310"
"SAV","2013-08-06","2.35","2.44","2.35","2.41","6530"
"SAV","2013-08-07","2.41","2.41","2.41","2.41","610"
"SAV","2013-08-08","2.44","2.44","2.41","2.41","6100"
"SAV","2013-08-09","2.41","2.41","2.41","2.41","8820"
"SAV","2013-08-12","2.44","2.44","2.41","2.41","370"
"SAV","2013-08-13","2.41","2.44","2.41","2.41","2510"
"SAV","2013-08-14","2.47","2.47","2.44","2.47","580"
"SAV","2013-08-15","2.5","2.5","2.5","2.5","4310"
"SAV","2013-08-16","2.41","2.41","2.41","2.41","10"
"SAV","2013-08-19","2.35","2.44","2.35","2.38","7010"
"SAV","2013-08-20","2.44","2.44","2.44","2.44","700"
"SAV","2013-08-21","2.44","2.44","2.41","2.44","4060"
"SAV","2013-08-22","2.44","2.5","2.41","2.41","2840"
"SAV","2013-08-23","2.41","2.44","2.41","2.44","3390"
"SAV","2013-08-26","2.44","2.44","2.38","2.38","560"
"SAV","2013-08-27","2.41","2.41","2.41","2.41","1400"
"SAV","2013-08-28","2.41","2.47","2.41","2.47","2510"
"SAV","2013-08-29","2.44","2.44","2.44","2.44","3010"
"SAV","2013-08-30","2.44","2.44","2.41","2.41","4230"
"SAV","2013-09-03","2.44","2.44","2.41","2.41","5250"
"SAV","2013-09-04","2.44","2.44","2.41","2.44","9730"
"SAV","2013-09-05","2.44","2.5","2.44","2.44","3470"
"SAV","2013-09-06","2.47","2.5","2.47","2.5","1510"
"SAV","2013-09-09","2.44","2.5","2.44","2.47","6350"
"SAV","2013-09-10","2.44","2.52","2.44","2.47","1260"
"SAV","2013-09-11","2.44","2.58","2.44","2.52","2130"
"SAV","2013-09-12","2.5","2.61","2.5","2.61","20"
"SAV","2013-09-13","2.52","2.58","2.52","2.56","530"
"SAV","2013-09-17","2.56","2.56","2.56","2.56","10"
"SAV","2013-09-18","2.52","2.52","2.52","2.52","50"
"SAV","2013-09-19","2.52","2.52","2.52","2.52","7670"
"SAV","2013-09-20","2.52","2.52","2.5","2.52","2240"
"SAV","2013-09-23","2.47","2.47","2.47","2.47","20"
"SAV","2013-09-24","2.47","2.56","2.47","2.5","260"
"SAV","2013-09-26","2.5","2.5","2.47","2.47","40"
"SAV","2013-09-27","2.47","2.58","2.47","2.58","1770"
"SAV","2013-09-30","2.58","2.58","2.58","2.58","1000"
"SAV","2013-10-01","2.73","2.73","2.73","2.73","10"
"SAV","2013-10-02","2.64","2.64","2.56","2.56","15560"
"SAV","2013-10-03","2.52","2.7","2.52","2.7","1250"
"SAV","2013-10-04","2.52","2.58","2.52","2.52","30"
"SAV","2013-10-07","2.44","2.44","2.41","2.44","25040"
"SAV","2013-10-08","2.47","2.47","2.41","2.41","6010"
"SAV","2013-10-09","2.41","2.5","2.41","2.44","2510"
"SAV","2013-10-10","2.52","2.52","2.47","2.5","1470"
"SAV","2013-10-11","2.47","2.47","2.47","2.47","20"
"SAV","2013-10-14","2.44","2.58","2.44","2.58","20"
"SAV","2013-10-15","2.58","2.64","2.41","2.41","15240"
"SAV","2013-10-16","2.56","2.56","2.5","2.5","2500"
"SAV","2013-10-17","2.5","2.5","2.47","2.47","80"
"SAV","2013-10-18","2.5","2.61","2.5","2.5","8100"
"SAV","2013-10-21","2.5","2.64","2.5","2.64","6840"
"SAV","2013-10-22","2.61","2.7","2.58","2.64","60"
"SAV","2013-10-23","2.79","2.79","2.61","2.76","150"
"SAV","2013-10-24","2.76","2.76","2.58","2.58","8460"
"SAV","2013-10-25","2.61","2.76","2.61","2.76","80"
"SAV","2013-10-28","2.76","2.79","2.64","2.76","7650"
"SAV","2013-10-29","2.76","2.85","2.58","2.58","1840"
"SAV","2013-10-30","2.76","2.76","2.58","2.58","20"
"SAV","2013-10-31","2.64","2.76","2.61","2.64","930"
"SAV","2013-11-01","2.61","2.7","2.61","2.61","12490"
"SAV","2013-11-04","2.76","2.76","2.61","2.64","90"
"SAV","2013-11-05","2.67","2.79","2.58","2.7","12000"
"SAV","2013-11-06","2.79","2.85","2.64","2.82","12120"
"SAV","2013-11-07","2.85","2.94","2.85","2.94","80"
"SAV","2013-11-08","2.97","3.08","2.82","3","430"
"SAV","2013-11-11","2.79","3.08","2.79","3.02","8870"
"SAV","2013-11-12","3.05","3.05","2.82","2.82","12030"
"SAV","2013-11-13","2.97","3","2.67","2.67","480"
"SAV","2013-11-14","2.64","2.79","2.64","2.79","4590"
"SAV","2013-11-15","2.7","2.79","2.64","2.64","3590"
"SAV","2013-11-18","2.67","2.82","2.67","2.82","27370"
"SAV","2013-11-19","2.88","3","2.82","2.82","23700"
"SAV","2013-11-20","2.88","2.94","2.79","2.79","2530"
"SAV","2013-11-21","2.73","2.88","2.73","2.79","3080"
"SAV","2013-11-22","2.76","2.88","2.76","2.82","8650"
"SAV","2013-11-25","2.85","3","2.85","3","127110"
"SAV","2013-11-26","3.2","3.2","3.2","3.2","6420"
"SAV","2013-11-27","3.41","3.41","3.41","3.41","105840"
"SAV","2013-11-28","3.64","3.64","3.61","3.64","199030"
"SAV","2013-11-29","3.88","3.88","3.85","3.88","221490"
"SAV","2013-12-02","4.14","4.14","4.14","4.14","147470"
"SAV","2013-12-03","4.38","4.41","4.38","4.41","45950"
"SAV","2013-12-04","4.41","4.67","4.41","4.41","190490"
"SAV","2013-12-05","4.29","4.38","4.11","4.11","46020"
"SAV","2013-12-06","3.96","4.29","3.96","4.29","51420"
"SAV","2013-12-09","4.38","4.38","4.11","4.11","46940"
"SAV","2013-12-10","4.05","4.11","3.96","4.08","50560"
"SAV","2013-12-11","3.96","4.05","3.91","4.05","50900"
"SAV","2013-12-12","4.05","4.26","3.96","4.23","33970"
"SAV","2013-12-13","4.23","4.29","4.08","4.08","11680"
"SAV","2013-12-16","4.26","4.26","4.02","4.02","2010"
"SAV","2013-12-17","4.11","4.26","4.02","4.17","8060"
"SAV","2013-12-18","3.99","4.23","3.99","4.23","16890"
"SAV","2013-12-19","4.23","4.29","4.11","4.26","19000"
"SAV","2013-12-20","4.11","4.26","4.11","4.26","19220"
"SAV","2013-12-23","4.38","4.38","4.05","4.05","33530"
"SAV","2013-12-24","4.26","4.26","3.96","4.11","6970"
"SAV","2013-12-26","4.11","4.11","3.88","3.88","22790"
"SAV","2013-12-27","4.05","4.11","3.82","3.82","7710"
"SAV","2013-12-30","3.96","3.96","3.82","3.82","1830"
"SAV","2013-12-31","3.82","3.96","3.82","3.96","11750"
"SAV","2014-01-02","3.99","3.99","3.82","3.96","2040"
"SAV","2014-01-03","3.82","3.82","3.82","3.82","1000"
"SAV","2014-01-06","3.94","3.94","3.82","3.82","1030"
"SAV","2014-01-07","3.76","3.82","3.76","3.76","14320"
"SAV","2014-01-08","3.79","3.82","3.67","3.82","8390"
"SAV","2014-01-09","3.82","3.96","3.79","3.82","7510"
"SAV","2014-01-10","3.76","4.08","3.7","3.82","33170"
"SAV","2014-01-13","3.96","3.96","3.82","3.94","1390"
"SAV","2014-01-14","3.82","3.94","3.82","3.94","5010"
"SAV","2014-01-15","3.88","3.91","3.7","3.91","35500"
"SAV","2014-01-16","3.91","3.91","3.7","3.7","9190"
"SAV","2014-01-17","3.85","3.85","3.67","3.82","18650"
"SAV","2014-01-20","3.82","3.82","3.55","3.76","31970"
"SAV","2014-01-21","3.67","3.7","3.61","3.7","2810"
"SAV","2014-01-22","3.67","3.73","3.64","3.7","12100"
"SAV","2014-01-23","3.58","3.76","3.52","3.76","20490"
"SAV","2014-01-24","3.61","3.61","3.61","3.61","500"
"SAV","2014-01-27","3.64","3.82","3.64","3.76","1110"
"SAV","2014-02-06","3.73","3.76","3.67","3.76","1710"
"SAV","2014-02-07","3.76","3.76","3.7","3.7","1350"
"SAV","2014-02-10","3.7","3.88","3.7","3.73","33690"
"SAV","2014-02-11","3.82","3.91","3.82","3.82","38780"
"SAV","2014-02-12","3.85","3.88","3.85","3.85","11370"
"SAV","2014-02-13","3.88","3.88","3.76","3.85","38260"
"SAV","2014-02-14","3.88","3.88","3.79","3.88","3260"
"SAV","2014-02-17","3.79","3.88","3.79","3.82","33990"
"SAV","2014-02-18","3.82","3.91","3.82","3.88","24950"
"SAV","2014-02-19","4.11","4.14","4.11","4.14","78910"
"SAV","2014-02-20","4.38","4.38","4.05","4.14","45670"
"SAV","2014-02-21","3.88","4.26","3.88","4.17","10770"
"SAV","2014-02-24","4.2","4.2","4.08","4.14","32760"
"SAV","2014-02-25","3.91","4.32","3.91","4.14","6950"
"SAV","2014-02-26","4.26","4.41","4.17","4.41","139650"
"SAV","2014-02-27","4.67","4.7","4.61","4.7","82870"
"SAV","2014-02-28","4.96","4.96","4.7","4.79","15580"
"SAV","2014-03-03","4.79","4.79","4.46","4.46","33810"
"SAV","2014-03-04","4.46","4.46","4.2","4.41","13690"
"SAV","2014-03-05","4.64","4.64","4.41","4.46","4620"
"SAV","2014-03-06","4.49","4.52","4.26","4.26","32330"
"SAV","2014-03-07","4.26","4.52","4.26","4.49","8370"
"SAV","2014-03-10","4.41","4.49","4.35","4.38","8580"
"SAV","2014-03-11","4.49","4.49","4.35","4.41","8410"
"SAV","2014-03-12","4.32","4.43","4.26","4.38","32140"
"SAV","2014-03-13","4.32","4.41","4.32","4.41","26430"
"SAV","2014-03-14","4.52","4.7","4.43","4.7","192330"
"SAV","2014-03-17","5.02","5.02","5.02","5.02","33910"
"SAV","2014-03-18","5.34","5.34","5.34","5.34","25290"
"SAV","2014-03-19","5.7","5.7","5.34","5.64","245740"
"SAV","2014-03-20","5.73","5.73","5.43","5.43","65840"
"SAV","2014-03-21","5.43","5.61","5.4","5.46","106910"
"SAV","2014-03-24","5.46","5.64","5.28","5.28","58960"
"SAV","2014-03-25","5.25","5.34","5.25","5.31","33880"
"SAV","2014-03-26","5.37","5.37","5.1","5.31","24380"
"SAV","2014-03-27","5.25","5.25","5.19","5.19","13630"
"SAV","2014-03-28","5.16","5.25","5.16","5.19","8690"
"SAV","2014-03-31","5.1","5.19","4.95","5.19","44550"
"SAV","2014-04-01","4.98","5.07","4.86","4.86","46370"
"SAV","2014-04-02","4.86","4.86","4.71","4.71","7740"
"SAV","2014-04-03","5.01","5.01","4.53","4.71","13730"
"SAV","2014-04-04","4.8","4.8","4.59","4.71","1250"
"SAV","2014-04-07","4.71","5.01","4.71","5.01","55780"
"SAV","2014-04-08","5.34","5.34","4.95","4.95","5230"
"SAV","2014-04-10","5.01","5.22","4.95","5.22","10570"
"SAV","2014-04-11","5.04","5.25","4.95","5.25","3160"
"SAV","2014-04-14","5.34","5.34","5.01","5.25","1480"
"SAV","2014-04-15","4.89","5.19","4.89","5.1","3770"
"SAV","2014-04-16","4.92","4.92","4.77","4.77","6620"
"SAV","2014-04-17","4.95","5.1","4.95","5.1","95060"
"SAV","2014-04-18","5.31","5.31","5.1","5.19","8030"
"SAV","2014-04-21","5.07","5.31","4.86","4.86","13310"
"SAV","2014-04-22","5.01","5.01","4.8","4.95","7660"
"SAV","2014-04-23","5.07","5.19","4.95","5.04","61990"
"SAV","2014-04-24","5.22","5.22","5.07","5.16","44240"
"SAV","2014-04-25","5.16","5.16","5.07","5.13","66190"
"SAV","2014-04-28","5.1","5.4","5.1","5.4","17460"
"SAV","2014-04-29","5.46","5.46","5.1","5.34","45220"
"SAV","2014-05-05","5.13","5.13","5.01","5.04","49340"
"SAV","2014-05-06","5.04","5.16","5.04","5.16","35110"
"SAV","2014-05-07","5.1","5.19","5.1","5.16","5460"
"SAV","2014-05-08","5.07","5.07","4.8","5.01","57250"
"SAV","2014-05-09","5.07","5.1","4.83","5.1","1830"
"SAV","2014-05-13","4.8","5.07","4.8","5.07","2580"
"SAV","2014-05-14","5.07","5.07","5.07","5.07","5630"
"SAV","2014-05-15","4.8","5.07","4.74","4.74","3010"
"SAV","2014-05-16","4.8","4.8","4.41","4.8","13470"
"SAV","2014-05-19","4.8","4.8","4.47","4.47","6940"
"SAV","2014-05-20","4.71","4.77","4.71","4.77","32670"
"SAV","2014-05-21","4.95","4.95","4.8","4.92","940"
"SAV","2014-05-22","4.65","4.92","4.59","4.92","5220"
"SAV","2014-05-23","4.65","4.65","4.59","4.59","5910"
"SAV","2014-05-26","4.59","4.59","4.59","4.59","10"
"SAV","2014-05-27","4.68","4.68","4.68","4.68","1010"
"SAV","2014-05-28","4.68","4.77","4.53","4.77","3270"
"SAV","2014-05-29","4.77","4.77","4.74","4.74","2010"
"SAV","2014-05-30","4.5","4.8","4.47","4.47","14920"
"SAV","2014-06-02","4.68","4.68","4.17","4.65","1030"
"SAV","2014-06-03","4.35","4.35","4.35","4.35","4530"
"SAV","2014-06-04","4.23","4.5","4.17","4.26","7160"
"SAV","2014-06-05","4.5","4.5","4.5","4.5","10"
"SAV","2014-06-09","4.2","4.5","4.2","4.47","3380"
"SAV","2014-06-10","4.2","4.2","4.2","4.2","200"
"SAV","2014-06-11","4.2","4.47","4.2","4.47","6440"
"SAV","2014-06-12","4.77","4.77","4.35","4.77","1520"
"SAV","2014-06-16","4.44","4.74","4.44","4.44","1960"
"SAV","2014-06-17","4.5","4.5","4.23","4.44","720"
"SAV","2014-06-18","4.38","4.74","4.2","4.74","5000"
"SAV","2014-06-19","4.41","4.65","4.41","4.41","3370"
"SAV","2014-06-20","4.23","4.59","4.23","4.56","210"
"SAV","2014-06-23","4.77","4.77","4.44","4.44","3010"
