symbol,date,open,high,low,close,volume
"NDC","2022-11-21","118.5","135","118.5","135","700"
"NDC","2022-11-23","135","135","135","135","100"
"NDC","2022-11-24","125.5","135","125.5","135","600"
"NDC","2022-11-29","135","135","135","135","100"
"NDC","2022-11-30","125.5","135","125.5","135","600"
"NDC","2022-12-01","115","115","115","115","500"
"NDC","2022-12-02","132.2","132.2","132.2","132.2","100"
"NDC","2022-12-08","116.5","132.2","116.5","132.2","600"
"NDC","2022-12-09","105","105","105","105","500"
"NDC","2022-12-30","120.7","120.7","120.7","120.7","100"
"NDC","2023-01-06","130","130","130","130","100"
"NDC","2023-01-10","120.5","138","120.5","138","6100"
"NDC","2023-01-12","120.5","120.5","120.5","120.5","500"
