symbol,date,open,high,low,close,volume,year,month,week,weekday
"DDN","2017-03-27","8.94","8.94","8.94","8.94","100","2017","03","13","Monday"
"DDN","2017-03-30","8.84","8.84","8.84","8.84","200","2017","03","13","Thursday"
"DDN","2017-04-03","8.65","8.89","8.65","8.89","775","2017","04","14","Monday"
"DDN","2017-04-05","8.84","8.84","8.7","8.7","1925","2017","04","14","Wednesday"
"DDN","2017-04-07","8.89","8.89","8.89","8.89","100","2017","04","14","Friday"
"DDN","2017-04-10","8.65","8.65","8.17","8.17","600","2017","04","15","Monday"
"DDN","2017-04-11","8.17","8.17","8.17","8.17","1100","2017","04","15","Tuesday"
"DDN","2017-04-12","8.17","8.17","8.17","8.17","1100","2017","04","15","Wednesday"
"DDN","2017-04-13","8.17","8.17","8.17","8.17","400","2017","04","15","Thursday"
"DDN","2017-04-14","8.17","8.17","8.17","8.17","200","2017","04","15","Friday"
"DDN","2017-04-20","7.45","7.45","7.45","7.45","600","2017","04","16","Thursday"
"DDN","2017-04-24","8.17","8.17","8.17","8.17","710","2017","04","17","Monday"
"DDN","2017-04-26","8.17","8.17","8.17","8.17","900","2017","04","17","Wednesday"
"DDN","2017-05-03","7.74","8.12","7.74","8.12","700","2017","05","18","Wednesday"
"DDN","2017-05-04","8.17","8.17","8.17","8.17","200","2017","05","18","Thursday"
"DDN","2017-05-09","8.17","8.17","7.93","7.93","4210","2017","05","19","Tuesday"
"DDN","2017-05-10","7.93","7.93","7.93","7.93","3100","2017","05","19","Wednesday"
"DDN","2017-05-11","8.65","8.65","8.17","8.17","900","2017","05","19","Thursday"
"DDN","2017-05-15","8.17","8.17","7.93","7.93","3615","2017","05","20","Monday"
"DDN","2017-05-16","8.17","8.17","8.17","8.17","4000","2017","05","20","Tuesday"
"DDN","2017-05-17","8.17","8.17","8.17","8.17","500","2017","05","20","Wednesday"
"DDN","2017-05-18","8.17","8.17","8.17","8.17","5500","2017","05","20","Thursday"
"DDN","2017-05-19","8.17","8.22","8.17","8.22","7200","2017","05","20","Friday"
"DDN","2017-05-22","8.17","8.17","8.12","8.12","2549","2017","05","21","Monday"
"DDN","2017-05-23","7.93","8.07","7.93","8.07","5100","2017","05","21","Tuesday"
"DDN","2017-05-25","9.13","9.13","7.98","7.98","1600","2017","05","21","Thursday"
"DDN","2017-05-29","8.17","8.65","8.17","8.17","11100","2017","05","22","Monday"
"DDN","2017-05-31","8.41","8.41","8.41","8.41","10050","2017","05","22","Wednesday"
"DDN","2017-06-01","8.22","8.22","8.22","8.22","350","2017","06","22","Thursday"
"DDN","2017-06-02","8.17","8.17","8.17","8.17","1700","2017","06","22","Friday"
"DDN","2017-06-08","8.36","8.36","8.36","8.36","7400","2017","06","23","Thursday"
"DDN","2017-06-09","8.51","8.51","8.36","8.36","8300","2017","06","23","Friday"
"DDN","2017-06-12","8.51","9.13","8.51","8.65","10200","2017","06","24","Monday"
"DDN","2017-06-14","8.65","8.65","8.65","8.65","731","2017","06","24","Wednesday"
"DDN","2017-06-15","8.41","8.51","8.41","8.51","6340","2017","06","24","Thursday"
"DDN","2017-06-16","8.51","8.51","8.41","8.51","10300","2017","06","24","Friday"
"DDN","2017-06-19","8.93","8.93","8.93","8.93","100","2017","06","25","Monday"
"DDN","2017-06-21","8.93","8.93","8.04","8.93","5300","2017","06","25","Wednesday"
"DDN","2017-06-22","8.77","8.88","8.77","8.88","14200","2017","06","25","Thursday"
"DDN","2017-06-23","8.77","8.77","8.66","8.66","9000","2017","06","25","Friday"
"DDN","2017-06-26","8.66","8.66","8.66","8.66","2900","2017","06","26","Monday"
"DDN","2017-06-27","8.61","8.61","8.61","8.61","3200","2017","06","26","Tuesday"
"DDN","2017-06-28","8.66","8.72","8.61","8.72","6083","2017","06","26","Wednesday"
"DDN","2017-06-30","8.61","8.66","8.4","8.61","10958","2017","06","26","Friday"
"DDN","2017-07-04","8.51","8.66","8.51","8.66","12500","2017","07","27","Tuesday"
"DDN","2017-07-05","8.66","8.66","8.66","8.66","1200","2017","07","27","Wednesday"
"DDN","2017-07-06","8.66","8.66","8.4","8.4","15300","2017","07","27","Thursday"
"DDN","2017-07-07","8.66","8.66","8.66","8.66","3000","2017","07","27","Friday"
"DDN","2017-07-10","8.66","8.66","8.66","8.66","6100","2017","07","28","Monday"
"DDN","2017-07-11","8.61","8.66","8.61","8.66","5500","2017","07","28","Tuesday"
"DDN","2017-07-12","8.66","8.66","8.66","8.66","4500","2017","07","28","Wednesday"
"DDN","2017-07-13","8.66","8.66","8.66","8.66","19368","2017","07","28","Thursday"
"DDN","2017-07-14","8.72","8.72","8.72","8.72","510","2017","07","28","Friday"
"DDN","2017-07-17","8.66","8.93","8.66","8.93","2100","2017","07","29","Monday"
"DDN","2017-07-18","8.93","8.93","8.66","8.66","12400","2017","07","29","Tuesday"
"DDN","2017-07-19","8.66","8.66","8.66","8.66","4700","2017","07","29","Wednesday"
"DDN","2017-07-20","8.66","8.66","8.66","8.66","6100","2017","07","29","Thursday"
"DDN","2017-07-25","8.66","8.66","8.66","8.66","850","2017","07","30","Tuesday"
"DDN","2017-07-26","8.66","8.72","8.66","8.72","3800","2017","07","30","Wednesday"
"DDN","2017-07-27","8.72","8.72","8.72","8.72","1000","2017","07","30","Thursday"
"DDN","2017-07-28","8.72","8.72","8.66","8.66","2400","2017","07","30","Friday"
"DDN","2017-08-01","8.66","8.66","8.66","8.66","1000","2017","08","31","Tuesday"
"DDN","2017-08-03","8.4","8.4","8.4","8.4","110","2017","08","31","Thursday"
"DDN","2017-08-04","8.4","8.4","8.4","8.4","2000","2017","08","31","Friday"
"DDN","2017-08-07","8.56","8.56","8.56","8.56","440","2017","08","32","Monday"
"DDN","2017-08-10","8.4","8.4","8.4","8.4","1600","2017","08","32","Thursday"
"DDN","2017-08-14","8.09","8.09","7.98","7.98","5000","2017","08","33","Monday"
"DDN","2017-08-15","8.19","8.19","6.88","8.19","582","2017","08","33","Tuesday"
"DDN","2017-08-16","8.24","8.24","8.24","8.24","500","2017","08","33","Wednesday"
"DDN","2017-08-18","8.4","8.4","8.4","8.4","2222","2017","08","33","Friday"
"DDN","2017-08-21","8.3","8.4","8.4","8.4","-700","2017","08","34","Monday"
"DDN","2017-08-22","8.3","8.3","8.3","8.3","1000","2017","08","34","Tuesday"
"DDN","2017-08-23","8.3","8.3","8.3","8.3","1800","2017","08","34","Wednesday"
"DDN","2017-09-08","8.4","8.4","8.4","8.4","1000","2017","09","36","Friday"
"DDN","2017-09-14","8.14","8.14","8.14","8.14","1000","2017","09","37","Thursday"
"DDN","2017-09-18","8.4","8.4","8.4","8.4","2900","2017","09","38","Monday"
"DDN","2017-09-20","8.4","8.4","8.4","8.4","1000","2017","09","38","Wednesday"
"DDN","2017-09-26","8.4","8.4","8.4","8.4","400","2017","09","39","Tuesday"
"DDN","2017-09-29","8.4","8.4","8.14","8.14","8700","2017","09","39","Friday"
"DDN","2017-10-04","7.98","7.98","7.98","7.98","100","2017","10","40","Wednesday"
"DDN","2017-10-05","9.14","9.14","9.14","9.14","100","2017","10","40","Thursday"
"DDN","2017-10-06","9.56","9.56","9.56","9.56","100","2017","10","40","Friday"
"DDN","2017-10-10","9.19","9.19","9.19","9.19","200","2017","10","41","Tuesday"
"DDN","2017-10-13","8.35","8.4","8.35","8.4","1000","2017","10","41","Friday"
"DDN","2017-10-16","8.24","8.24","8.24","8.24","5600","2017","10","42","Monday"
"DDN","2017-10-17","8.19","8.19","8.19","8.19","2900","2017","10","42","Tuesday"
"DDN","2017-10-18","8.14","8.14","8.14","8.14","165","2017","10","42","Wednesday"
"DDN","2017-10-19","8.14","8.14","8.14","8.14","500","2017","10","42","Thursday"
"DDN","2017-10-20","8.4","8.4","8.4","8.4","275","2017","10","42","Friday"
"DDN","2017-10-23","8.4","8.4","8.4","8.4","300","2017","10","43","Monday"
"DDN","2017-10-24","8.4","8.4","8.4","8.4","100","2017","10","43","Tuesday"
"DDN","2017-11-01","8.14","8.14","8.14","8.14","500","2017","11","44","Wednesday"
"DDN","2017-11-07","8.14","8.14","8.14","8.14","1020","2017","11","45","Tuesday"
"DDN","2017-11-09","8.09","8.09","8.09","8.09","2500","2017","11","45","Thursday"
"DDN","2017-11-10","8.19","8.19","8.19","8.19","500","2017","11","45","Friday"
"DDN","2017-11-13","8.19","8.19","8.19","8.19","2000","2017","11","46","Monday"
"DDN","2017-11-15","8.35","8.35","8.19","8.19","300","2017","11","46","Wednesday"
"DDN","2017-11-20","8.24","8.24","8.19","8.19","2200","2017","11","47","Monday"
"DDN","2017-11-21","8.24","8.24","8.14","8.14","2900","2017","11","47","Tuesday"
"DDN","2017-11-22","8.19","8.19","7.88","7.88","3000","2017","11","47","Wednesday"
"DDN","2017-11-23","8.19","8.19","8.19","8.19","300","2017","11","47","Thursday"
"DDN","2017-11-24","7.88","7.88","7.88","7.88","1600","2017","11","47","Friday"
"DDN","2017-11-27","8.4","8.4","8.4","8.4","200","2017","11","48","Monday"
"DDN","2017-11-30","8.4","8.4","8.4","8.4","500","2017","11","48","Thursday"
"DDN","2017-12-04","8.14","8.14","8.14","8.14","200","2017","12","49","Monday"
"DDN","2017-12-06","7.88","7.88","7.88","7.88","1000","2017","12","49","Wednesday"
"DDN","2017-12-07","7.77","8.14","7.77","8.14","3040","2017","12","49","Thursday"
"DDN","2017-12-13","7.83","7.83","7.83","7.83","100","2017","12","50","Wednesday"
"DDN","2017-12-18","8.4","8.4","8.4","8.4","100","2017","12","51","Monday"
"DDN","2017-12-19","8.14","8.14","8.14","8.14","500","2017","12","51","Tuesday"
"DDN","2017-12-20","7.88","7.88","7.88","7.88","1800","2017","12","51","Wednesday"
"DDN","2017-12-21","6.83","6.83","6.83","6.83","2397","2017","12","51","Thursday"
"DDN","2017-12-25","7.83","7.83","7.83","7.83","100","2017","12","52","Monday"
"DDN","2017-12-26","7.35","7.35","7.35","7.35","700","2017","12","52","Tuesday"
"DDN","2017-12-27","7.35","7.35","7.35","7.35","6700","2017","12","52","Wednesday"
"DDN","2018-01-03","7.35","7.35","7.09","7.35","15200","2018","01","1","Wednesday"
"DDN","2018-01-04","7.09","7.09","7.09","7.09","2013","2018","01","1","Thursday"
"DDN","2018-01-05","7.14","7.14","7.14","7.14","110","2018","01","1","Friday"
"DDN","2018-01-08","7.35","7.35","7.35","7.35","400","2018","01","2","Monday"
"DDN","2018-01-09","7.19","7.35","7.19","7.35","2200","2018","01","2","Tuesday"
"DDN","2018-01-11","7.25","7.25","7.25","7.25","1000","2018","01","2","Thursday"
"DDN","2018-01-18","7.88","7.88","7.88","7.88","200","2018","01","3","Thursday"
"DDN","2018-01-23","7.62","7.62","7.62","7.62","700","2018","01","4","Tuesday"
"DDN","2018-01-24","7.77","7.77","7.77","7.77","2000","2018","01","4","Wednesday"
"DDN","2018-01-26","7.88","7.88","7.88","7.88","3000","2018","01","4","Friday"
"DDN","2018-01-29","7.88","7.88","7.88","7.88","6000","2018","01","5","Monday"
"DDN","2018-01-30","7.88","7.88","7.88","7.88","5500","2018","01","5","Tuesday"
"DDN","2018-01-31","7.88","7.88","7.88","7.88","18600","2018","01","5","Wednesday"
"DDN","2018-02-07","7.88","7.88","7.88","7.88","100","2018","02","6","Wednesday"
"DDN","2018-02-08","7.88","7.88","7.88","7.88","5600","2018","02","6","Thursday"
"DDN","2018-02-22","7.88","7.88","7.88","7.88","5000","2018","02","8","Thursday"
"DDN","2018-02-26","7.77","7.77","7.67","7.67","1100","2018","02","9","Monday"
"DDN","2018-02-28","7.77","7.77","7.77","7.77","362","2018","02","9","Wednesday"
"DDN","2018-03-09","6.62","6.62","6.62","6.62","168","2018","03","10","Friday"
"DDN","2018-03-13","7.35","7.35","7.35","7.35","100","2018","03","11","Tuesday"
"DDN","2018-03-14","7.35","7.35","7.35","7.35","100","2018","03","11","Wednesday"
"DDN","2018-03-20","7.35","7.35","7.35","7.35","1500","2018","03","12","Tuesday"
"DDN","2018-03-22","6.56","6.56","6.56","6.56","1500","2018","03","12","Thursday"
"DDN","2018-03-23","7.35","7.35","7.35","7.35","100","2018","03","12","Friday"
"DDN","2018-03-26","7.3","7.3","7.3","7.3","1000","2018","03","13","Monday"
"DDN","2018-03-30","7.88","7.88","7.88","7.88","100","2018","03","13","Friday"
"DDN","2018-04-11","6.83","6.83","6.83","6.83","100","2018","04","15","Wednesday"
"DDN","2018-04-13","6.88","6.88","6.88","6.88","800","2018","04","15","Friday"
"DDN","2018-04-16","6.88","6.93","6.88","6.93","1600","2018","04","16","Monday"
"DDN","2018-04-20","7.35","7.35","7.35","7.35","3100","2018","04","16","Friday"
"DDN","2018-04-26","6.25","6.25","6.25","6.25","110","2018","04","17","Thursday"
"DDN","2018-05-04","6.56","6.56","6.56","6.56","100","2018","05","18","Friday"
"DDN","2018-05-07","7.51","7.51","7.51","7.51","400","2018","05","19","Monday"
"DDN","2018-05-08","7.88","7.88","7.88","7.88","6400","2018","05","19","Tuesday"
"DDN","2018-05-09","7.88","7.88","7.88","7.88","18500","2018","05","19","Wednesday"
"DDN","2018-05-10","7.88","7.88","7.88","7.88","7800","2018","05","19","Thursday"
"DDN","2018-05-14","8.4","8.4","8.4","8.4","1000","2018","05","20","Monday"
"DDN","2018-05-15","8.3","8.3","8.19","8.19","430","2018","05","20","Tuesday"
"DDN","2018-05-17","8.51","8.51","8.51","8.51","3600","2018","05","20","Thursday"
"DDN","2018-05-18","8.51","8.51","8.4","8.4","6000","2018","05","20","Friday"
"DDN","2018-05-23","8.4","8.72","8.4","8.72","500","2018","05","21","Wednesday"
"DDN","2018-06-04","8.4","8.4","8.4","8.4","12100","2018","06","23","Monday"
"DDN","2018-06-06","8.93","8.93","8.93","8.93","14800","2018","06","23","Wednesday"
"DDN","2018-06-07","8.93","8.93","8.93","8.93","20000","2018","06","23","Thursday"
"DDN","2018-06-27","8.66","8.66","8.66","8.66","5000","2018","06","26","Wednesday"
"DDN","2018-07-03","7.88","7.88","7.88","7.88","1000","2018","07","27","Tuesday"
"DDN","2018-07-09","7.85","7.85","7.85","7.85","6710","2018","07","28","Monday"
"DDN","2018-08-02","8.27","8.27","8.27","8.27","300","2018","08","31","Thursday"
"DDN","2018-08-06","8.27","8.27","8.27","8.27","100","2018","08","32","Monday"
"DDN","2018-08-09","9.06","9.06","9.06","9.06","100","2018","08","32","Thursday"
"DDN","2018-08-10","10.27","10.27","10.27","10.27","100","2018","08","32","Friday"
"DDN","2018-08-22","10.87","10.87","10.87","10.87","117","2018","08","34","Wednesday"
"DDN","2018-08-23","12.08","12.08","12.08","12.08","100","2018","08","34","Thursday"
"DDN","2018-08-27","10.27","10.27","10.27","10.27","100","2018","08","35","Monday"
"DDN","2018-08-31","9.06","9.06","9.06","9.06","100","2018","08","35","Friday"
"DDN","2018-09-04","9.06","9.06","9.06","9.06","400","2018","09","36","Tuesday"
"DDN","2018-09-18","9.06","9.06","7.85","8.15","1202","2018","09","38","Tuesday"
"DDN","2018-09-19","8.15","8.15","8.15","8.15","300","2018","09","38","Wednesday"
"DDN","2018-09-25","7.01","7.01","7.01","7.01","300","2018","09","39","Tuesday"
"DDN","2018-09-27","8.03","8.03","8.03","8.03","100","2018","09","39","Thursday"
"DDN","2018-09-28","7.25","7.25","7.25","7.25","7900","2018","09","39","Friday"
"DDN","2018-10-02","6.95","7.85","6.95","7.25","1222","2018","10","40","Tuesday"
"DDN","2018-10-03","7.25","7.25","7.25","7.25","109","2018","10","40","Wednesday"
"DDN","2018-10-04","7.25","7.25","7.25","7.25","1600","2018","10","40","Thursday"
"DDN","2018-10-05","7.25","7.25","7.25","7.25","100","2018","10","40","Friday"
"DDN","2018-10-08","7.25","7.25","7.25","7.25","131","2018","10","41","Monday"
"DDN","2018-10-09","7.37","7.37","7.37","7.37","238","2018","10","41","Tuesday"
"DDN","2018-10-11","7.37","7.37","7.37","7.37","100","2018","10","41","Thursday"
"DDN","2018-10-15","7.25","7.25","7.25","7.25","124","2018","10","42","Monday"
"DDN","2018-10-16","7.31","7.31","7.31","7.31","600","2018","10","42","Tuesday"
"DDN","2018-10-19","7.31","7.31","7.31","7.31","600","2018","10","42","Friday"
"DDN","2018-10-22","7.31","7.31","7.31","7.31","1300","2018","10","43","Monday"
"DDN","2018-10-23","7.25","7.25","7.25","7.25","2000","2018","10","43","Tuesday"
"DDN","2018-10-31","6.16","7.55","6.16","6.7","986","2018","10","44","Wednesday"
"DDN","2018-11-01","6.16","7.55","6.16","6.7","986","2018","11","44","Thursday"
"DDN","2018-11-05","7.85","7.85","7.85","7.85","100","2018","11","45","Monday"
"DDN","2018-11-06","7.25","7.25","7.25","7.25","100","2018","11","45","Tuesday"
"DDN","2018-11-07","7.25","7.25","7.25","7.25","1000","2018","11","45","Wednesday"
"DDN","2018-11-08","6.16","6.16","6.16","6.16","286","2018","11","45","Thursday"
"DDN","2018-11-09","6.76","6.76","6.76","6.76","100","2018","11","45","Friday"
"DDN","2018-11-12","6.34","6.34","6.22","6.22","600","2018","11","46","Monday"
"DDN","2018-11-13","7.19","7.19","7.19","7.19","200","2018","11","46","Tuesday"
"DDN","2018-11-14","7.19","8.21","7.19","8.21","11100","2018","11","46","Wednesday"
"DDN","2018-11-15","8.21","9.18","8.15","9.06","39661","2018","11","46","Thursday"
"DDN","2018-11-16","9.66","10.15","9.66","9.66","8600","2018","11","46","Friday"
"DDN","2018-11-19","10.27","10.57","10.27","10.27","39311","2018","11","47","Monday"
"DDN","2018-11-20","10.27","10.57","10.27","10.57","228028","2018","11","47","Tuesday"
"DDN","2018-11-21","9.06","9.06","9.06","9.06","2612","2018","11","47","Wednesday"
"DDN","2018-11-22","7.97","7.97","7.97","7.97","500","2018","11","47","Thursday"
"DDN","2018-11-23","7.97","7.97","7.97","7.97","2000","2018","11","47","Friday"
"DDN","2018-11-26","7.25","7.55","7.25","7.55","1672","2018","11","48","Monday"
"DDN","2018-11-27","7.79","7.79","7.79","7.79","100","2018","11","48","Tuesday"
"DDN","2018-11-28","8.88","8.88","7.85","7.85","2100","2018","11","48","Wednesday"
"DDN","2018-12-04","7.91","7.91","7.91","7.85","61","2018","12","49","Tuesday"
"DDN","2018-12-05","7.73","7.73","6.95","6.95","2533","2018","12","49","Wednesday"
"DDN","2018-12-06","7.79","7.85","7.79","7.85","500","2018","12","49","Thursday"
"DDN","2018-12-07","7.85","7.85","7.85","7.85","600","2018","12","49","Friday"
"DDN","2018-12-12","7.85","7.85","7.85","7.85","92","2018","12","50","Wednesday"
"DDN","2018-12-13","6.83","6.83","6.7","6.7","1099","2018","12","50","Thursday"
"DDN","2018-12-14","6.7","6.7","5.8","6.28","1900","2018","12","50","Friday"
"DDN","2018-12-17","6.95","6.95","6.95","6.95","200","2018","12","51","Monday"
"DDN","2018-12-18","6.16","6.16","6.16","6.16","500","2018","12","51","Tuesday"
"DDN","2018-12-19","6.64","6.83","6.34","6.64","3600","2018","12","51","Wednesday"
"DDN","2018-12-20","6.64","6.64","6.64","6.64","5601","2018","12","51","Thursday"
"DDN","2018-12-25","6.46","6.46","6.46","6.46","111","2018","12","52","Tuesday"
"DDN","2018-12-27","6.46","6.46","6.46","6.46","111","2018","12","52","Thursday"
"DDN","2019-01-02","6.7","6.7","6.7","6.7","600","2019","01","1","Wednesday"
"DDN","2019-01-04","6.22","6.22","6.22","6.22","300","2019","01","1","Friday"
"DDN","2019-01-07","6.64","6.64","6.34","6.34","2500","2019","01","2","Monday"
"DDN","2019-01-09","6.22","6.22","6.22","6.22","6800","2019","01","2","Wednesday"
"DDN","2019-01-10","6.22","6.4","6.22","6.4","900","2019","01","2","Thursday"
"DDN","2019-01-11","6.1","6.1","6.1","6.1","400","2019","01","2","Friday"
"DDN","2019-01-14","5.62","5.62","5.62","5.62","200","2019","01","3","Monday"
"DDN","2019-01-15","6.34","6.4","5.74","5.74","500","2019","01","3","Tuesday"
"DDN","2019-01-16","6.4","6.4","6.34","6.4","700","2019","01","3","Wednesday"
"DDN","2019-01-18","5.92","6.83","5.86","6.64","1600","2019","01","3","Friday"
"DDN","2019-01-23","6.34","6.34","6.34","6.34","200","2019","01","4","Wednesday"
"DDN","2019-01-28","6.34","6.64","6.34","6.64","1800","2019","01","5","Monday"
"DDN","2019-01-29","6.83","6.83","6.64","6.64","9300","2019","01","5","Tuesday"
"DDN","2019-02-15","6.76","6.76","6.64","6.64","47","2019","02","7","Friday"
"DDN","2019-02-18","6.76","6.76","6.76","6.76","400","2019","02","8","Monday"
"DDN","2019-02-19","6.76","6.76","6.76","6.76","11","2019","02","8","Tuesday"
"DDN","2019-02-20","7.07","7.07","7.07","7.07","200","2019","02","8","Wednesday"
"DDN","2019-03-11","7.07","7.07","7.07","7.07","600","2019","03","11","Monday"
"DDN","2019-03-13","7.07","7.07","7.07","7.07","200","2019","03","11","Wednesday"
"DDN","2019-03-19","7.07","7.07","7.07","7.07","75","2019","03","12","Tuesday"
"DDN","2019-03-20","6.95","6.95","6.95","6.95","150","2019","03","12","Wednesday"
"DDN","2019-03-22","6.95","6.95","6.95","6.95","10","2019","03","12","Friday"
"DDN","2019-03-25","6.95","6.95","6.95","6.95","100","2019","03","13","Monday"
"DDN","2019-03-26","6.95","6.95","6.95","6.95","136","2019","03","13","Tuesday"
"DDN","2019-03-27","7.43","7.73","7.43","7.73","300","2019","03","13","Wednesday"
"DDN","2019-03-29","7.61","7.73","7.61","7.73","10","2019","03","13","Friday"
"DDN","2019-04-01","6.58","6.58","6.58","6.58","248","2019","04","14","Monday"
"DDN","2019-04-05","6.95","7.25","6.95","7.25","1320","2019","04","14","Friday"
"DDN","2019-04-11","7.07","7.07","7.07","7.07","900","2019","04","15","Thursday"
"DDN","2019-04-17","7.25","7.25","7.25","7.25","3500","2019","04","16","Wednesday"
"DDN","2019-04-18","7.25","7.25","7.25","7.25","500","2019","04","16","Thursday"
"DDN","2019-04-19","7.25","7.25","7.25","7.25","500","2019","04","16","Friday"
"DDN","2019-04-23","7.25","7.25","7.25","7.25","500","2019","04","17","Tuesday"
"DDN","2019-04-24","7.25","7.25","7.25","7.25","59","2019","04","17","Wednesday"
"DDN","2019-04-25","7.31","7.31","7.31","7.31","11300","2019","04","17","Thursday"
"DDN","2019-05-10","8.39","8.39","8.39","8.39","100","2019","05","19","Friday"
"DDN","2019-05-13","9.06","9.06","9.06","9.06","100","2019","05","20","Monday"
"DDN","2019-05-15","10.27","10.27","10.27","10.27","176","2019","05","20","Wednesday"
"DDN","2019-05-17","9.06","11.78","8.76","8.76","46660","2019","05","20","Friday"
"DDN","2019-05-20","10.87","12.08","10.87","12.08","3000","2019","05","21","Monday"
"DDN","2019-05-21","9.96","9.96","9.96","9.96","1000","2019","05","21","Tuesday"
"DDN","2019-06-07","9.96","9.96","9.96","9.96","1000","2019","06","23","Friday"
"DDN","2019-06-24","9.66","9.66","9.66","9.66","200","2019","06","26","Monday"
"DDN","2019-07-05","8.7","8.7","8.7","8.7","500","2019","07","27","Friday"
"DDN","2019-07-08","8.77","8.77","8.77","8.77","3000","2019","07","28","Monday"
"DDN","2019-07-12","8.7","8.7","7.46","7.46","500","2019","07","28","Friday"
"DDN","2019-07-15","7.97","7.97","7.97","7.97","200","2019","07","29","Monday"
"DDN","2019-07-19","8.12","8.12","8.12","8.12","500","2019","07","29","Friday"
"DDN","2019-07-22","8.63","8.63","8.63","8.63","200","2019","07","30","Monday"
"DDN","2019-07-23","8.7","8.7","7.39","7.61","1400","2019","07","30","Tuesday"
"DDN","2019-08-02","8.63","8.63","8.63","8.63","100","2019","08","31","Friday"
"DDN","2019-08-06","7.39","7.39","7.39","7.39","1000","2019","08","32","Tuesday"
"DDN","2019-08-07","7.39","7.39","7.39","7.39","2000","2019","08","32","Wednesday"
"DDN","2019-08-15","7.61","7.61","7.61","7.61","1600","2019","08","33","Thursday"
"DDN","2019-08-16","7.61","7.83","7.61","7.83","2500","2019","08","33","Friday"
"DDN","2019-08-22","7.83","7.83","7.83","7.83","100","2019","08","34","Thursday"
"DDN","2019-08-28","6.96","6.96","6.81","6.81","1600","2019","08","35","Wednesday"
"DDN","2019-09-03","7.54","7.54","7.17","7.17","300","2019","09","36","Tuesday"
"DDN","2019-09-04","7.25","7.25","7.25","7.25","1000","2019","09","36","Wednesday"
"DDN","2019-09-05","7.1","7.1","6.88","6.88","1200","2019","09","36","Thursday"
"DDN","2019-09-12","7.61","7.61","7.54","7.61","3000","2019","09","37","Thursday"
"DDN","2019-09-17","7.25","7.25","7.25","7.25","1000","2019","09","38","Tuesday"
"DDN","2019-09-26","6.88","6.88","6.88","6.88","400","2019","09","39","Thursday"
"DDN","2019-10-10","6.88","6.88","6.88","6.88","4000","2019","10","41","Thursday"
"DDN","2019-11-06","6.88","6.88","6.88","6.88","500","2019","11","45","Wednesday"
"DDN","2019-12-26","6.88","6.88","6.88","6.88","100","2019","12","52","Thursday"
"DDN","2020-01-02","6.88","6.88","6.88","6.88","1000","2020","01","1","Thursday"
"DDN","2020-01-07","6.88","6.88","6.88","6.88","300","2020","01","2","Tuesday"
"DDN","2020-01-08","6.88","6.88","6.88","6.88","100","2020","01","2","Wednesday"
"DDN","2020-01-14","6.67","6.67","6.67","6.67","2900","2020","01","3","Tuesday"
"DDN","2020-01-20","6.52","6.52","6.52","6.52","500","2020","01","4","Monday"
"DDN","2020-01-21","6.88","6.88","6.88","6.88","1800","2020","01","4","Tuesday"
"DDN","2020-01-22","7.25","7.25","7.25","7.25","100","2020","01","4","Wednesday"
"DDN","2020-01-31","7.25","8.34","7.25","8.34","4100","2020","01","5","Friday"
"DDN","2020-02-03","9.28","9.35","8.7","8.7","8200","2020","02","6","Monday"
"DDN","2020-02-04","9.21","9.21","9.21","9.21","800","2020","02","6","Tuesday"
"DDN","2020-02-05","9.21","9.21","9.21","9.21","100","2020","02","6","Wednesday"
"DDN","2020-02-20","8.34","8.34","7.83","7.83","2700","2020","02","8","Thursday"
"DDN","2020-02-25","7.97","7.97","7.97","7.97","600","2020","02","9","Tuesday"
"DDN","2020-02-27","6.96","6.96","6.88","6.88","1400","2020","02","9","Thursday"
"DDN","2020-03-04","6.88","6.88","6.88","6.88","300","2020","03","10","Wednesday"
"DDN","2020-03-05","6.88","6.88","6.88","6.88","200","2020","03","10","Thursday"
"DDN","2020-03-06","7.83","7.83","7.83","7.83","100","2020","03","10","Friday"
"DDN","2020-03-09","7.9","7.9","6.88","6.96","1700","2020","03","11","Monday"
"DDN","2020-03-16","6.74","6.74","6.74","6.74","1300","2020","03","12","Monday"
"DDN","2020-03-17","6.52","6.74","6.52","6.74","1600","2020","03","12","Tuesday"
"DDN","2020-03-18","6.59","7.46","6.59","7.46","3300","2020","03","12","Wednesday"
"DDN","2020-03-19","7.46","7.46","7.46","7.46","2400","2020","03","12","Thursday"
"DDN","2020-03-25","6.45","7.25","6.45","7.25","700","2020","03","13","Wednesday"
"DDN","2020-03-31","7.17","7.17","7.17","7.17","100","2020","03","14","Tuesday"
"DDN","2020-04-01","7.17","7.17","7.17","7.17","1500","2020","04","14","Wednesday"
"DDN","2020-04-03","7.25","7.25","7.25","7.25","100","2020","04","14","Friday"
"DDN","2020-04-07","6.45","6.45","6.45","6.45","200","2020","04","15","Tuesday"
"DDN","2020-04-08","6.52","6.52","6.52","6.52","1500","2020","04","15","Wednesday"
"DDN","2020-04-09","6.52","7.17","6.52","7.17","2100","2020","04","15","Thursday"
"DDN","2020-04-14","6.59","7.46","6.59","7.46","800","2020","04","16","Tuesday"
"DDN","2020-04-16","7.25","7.75","7.25","7.25","3400","2020","04","16","Thursday"
"DDN","2020-04-17","7.68","7.68","7.61","7.68","9400","2020","04","16","Friday"
"DDN","2020-04-20","7.68","7.68","7.68","7.68","100","2020","04","17","Monday"
