symbol,date,open,high,low,close,volume
"TMX","2017-04-26","7.11","7.11","7.11","7.11","200"
"TMX","2017-05-08","6.43","6.43","6.43","6.43","100"
"TMX","2017-05-31","7.4","7.4","7.4","7.4","100"
"TMX","2017-06-05","7.4","7.4","7.4","7.4","400"
"TMX","2017-06-07","7.08","7.08","6.75","6.75","200"
"TMX","2017-06-08","6.24","6.24","6.24","6.24","100"
"TMX","2017-06-22","6.24","6.24","6.24","6.24","500"
"TMX","2017-06-28","6.82","6.82","6.82","6.82","200"
"TMX","2017-06-29","6.18","6.18","6.18","6.18","100"
"TMX","2017-07-03","6.75","6.75","6.75","6.75","100"
"TMX","2017-07-04","6.88","7.08","6.75","7.08","1700"
"TMX","2017-07-07","6.37","6.75","6.37","6.75","600"
"TMX","2017-07-10","6.75","6.75","6.75","6.75","3500"
"TMX","2017-07-12","6.89","6.89","6.89","6.89","100"
"TMX","2017-07-18","7.57","7.57","7.57","7.57","2800"
"TMX","2017-07-20","6.89","8.31","6.89","8.31","200"
"TMX","2017-07-21","7.5","7.5","7.5","7.5","100"
"TMX","2017-07-24","6.82","7.57","6.82","7.57","200"
"TMX","2017-07-25","6.89","6.89","6.89","6.89","100"
"TMX","2017-08-02","6.75","7.57","6.75","7.57","3100"
"TMX","2017-08-03","6.82","6.82","6.82","6.82","100"
"TMX","2017-08-04","6.48","6.48","6.48","6.48","100"
"TMX","2017-08-10","7.09","7.09","7.09","7.09","2000"
"TMX","2017-08-14","7.09","7.09","7.09","7.09","3000"
"TMX","2017-08-15","6.42","6.75","6.42","6.75","400"
"TMX","2017-08-18","6.75","6.75","6.75","6.75","2000"
"TMX","2017-08-21","6.75","6.75","6.75","6.75","2000"
"TMX","2017-08-22","6.75","7.03","6.75","7.03","2600"
"TMX","2017-08-24","6.35","6.35","6.35","6.35","100"
"TMX","2017-08-25","6.96","6.96","6.96","6.96","2000"
"TMX","2017-08-28","6.28","6.28","6.28","6.28","100"
"TMX","2017-08-29","5.67","6.82","5.67","6.82","200"
"TMX","2017-08-30","6.89","7.09","6.89","7.09","5000"
"TMX","2017-09-01","7.09","7.09","7.09","7.09","3500"
"TMX","2017-09-05","6.42","6.42","6.42","6.42","100"
"TMX","2017-09-06","5.81","7.03","5.81","7.03","200"
"TMX","2017-09-11","6.35","7.09","6.35","7.09","200"
"TMX","2017-09-13","6.42","6.42","6.42","6.42","100"
"TMX","2017-09-14","7.03","7.03","7.03","7.03","100"
"TMX","2017-09-18","6.35","6.35","6.35","6.35","100"
"TMX","2017-09-20","6.96","6.96","6.96","6.96","100"
"TMX","2017-09-22","6.96","7.09","6.96","7.09","200"
"TMX","2017-09-26","6.42","7.09","6.42","7.09","2900"
"TMX","2017-09-28","6.42","6.42","6.42","6.42","100"
"TMX","2017-10-02","5.81","5.81","5.81","5.81","100"
"TMX","2017-10-06","6.35","6.35","6.35","6.35","100"
"TMX","2017-10-09","5.74","5.74","5.74","5.74","100"
"TMX","2017-10-17","5.54","5.54","5.54","5.54","100"
"TMX","2017-11-03","5","6.08","5","6.08","200"
"TMX","2017-11-07","5.54","5.54","5.54","5.54","100"
"TMX","2017-11-08","6.08","6.08","5.4","5.4","3000"
"TMX","2017-11-09","5.94","5.94","5.94","5.94","500"
"TMX","2017-11-14","5.4","5.4","5.4","5.4","100"
"TMX","2017-11-15","5.94","5.94","5.94","5.94","400"
"TMX","2017-11-20","5.47","5.47","5.47","5.47","100"
"TMX","2017-11-21","6.01","6.01","6.01","6.01","100"
"TMX","2017-11-24","5.54","5.54","5.54","5.54","100"
"TMX","2017-12-04","6.08","6.08","6.08","6.08","100"
"TMX","2017-12-06","5.54","5.54","5.54","5.54","100"
"TMX","2017-12-11","5.61","5.61","5.61","5.61","800"
"TMX","2017-12-15","6.08","6.15","6.08","6.15","900"
"TMX","2017-12-18","5.54","5.54","5.54","5.54","100"
"TMX","2017-12-20","5.61","5.61","5.54","5.54","2400"
"TMX","2017-12-25","6.08","6.08","6.08","6.08","1000"
"TMX","2017-12-28","5.54","5.54","5.54","5.54","100"
"TMX","2017-12-29","5.61","5.61","5.54","5.54","1400"
"TMX","2018-01-02","5.54","5.54","5.54","5.54","2000"
"TMX","2018-01-03","6.08","6.08","6.08","6.08","800"
"TMX","2018-01-04","6.08","6.08","5.61","5.61","1100"
"TMX","2018-01-08","5.61","5.61","5.61","5.61","300"
"TMX","2018-01-10","6.08","6.08","6.08","6.08","500"
"TMX","2018-01-11","6.15","6.15","6.08","6.08","200"
"TMX","2018-01-12","5.54","5.54","5.54","5.54","100"
"TMX","2018-01-26","6.08","6.08","6.08","6.08","100"
"TMX","2018-01-31","5.47","6.08","5.47","6.08","200"
"TMX","2018-02-01","5.54","5.54","5.54","5.54","100"
"TMX","2018-02-21","5.2","5.2","5.2","5.2","700"
"TMX","2018-03-07","5.4","5.4","5.4","5.4","1000"
"TMX","2018-03-08","5.67","5.81","5.67","5.81","500"
"TMX","2018-03-09","5.47","5.47","5.47","5.47","100"
"TMX","2018-03-12","5.2","5.2","5.2","5.2","100"
"TMX","2018-03-13","5.67","5.67","5.2","5.2","300"
"TMX","2018-03-16","5.2","5.2","5.2","5.2","500"
"TMX","2018-03-20","5.67","5.67","5.67","5.67","100"
"TMX","2018-03-23","5.13","5.13","5.13","5.13","100"
"TMX","2018-03-28","5.61","5.61","5.61","5.61","100"
"TMX","2018-03-30","6.08","6.08","5.74","5.74","2100"
"TMX","2018-04-03","5.27","5.27","5.27","5.27","100"
"TMX","2018-04-11","5.74","5.74","5.74","5.74","100"
"TMX","2018-04-12","5.27","6.08","5.27","6.08","300"
"TMX","2018-04-13","5.47","5.47","5.47","5.47","100"
"TMX","2018-04-18","5.07","5.07","5.07","5.07","100"
"TMX","2018-04-20","4.59","4.59","4.59","4.59","100"
"TMX","2018-04-23","5","5","5","5","1100"
"TMX","2018-04-26","5.47","5.47","5.47","5.47","200"
"TMX","2018-05-04","5","5","5","5","100"
"TMX","2018-05-08","5.4","5.4","5.4","5.4","500"
"TMX","2018-05-11","5.07","5.07","5.07","5.07","100"
"TMX","2018-05-14","5.54","5.54","5.54","5.54","1000"
"TMX","2018-05-15","5.13","5.13","5.13","5.13","100"
"TMX","2018-05-16","5.61","5.61","5.61","5.61","1000"
"TMX","2018-05-18","5.2","5.2","5.2","5.2","100"
"TMX","2018-05-21","5.67","5.67","5.67","5.67","600"
"TMX","2018-05-22","5.67","5.67","5.67","5.67","400"
"TMX","2018-05-23","5.27","5.27","5.27","5.27","100"
"TMX","2018-05-28","5.27","5.27","5.27","5.27","1000"
"TMX","2018-05-31","5.74","5.74","5.74","5.74","100"
"TMX","2018-06-07","6.01","6.01","6.01","6.01","1900"
"TMX","2018-06-20","5.47","5.47","5.47","5.47","100"
"TMX","2018-06-21","6.01","6.01","6.01","6.01","700"
"TMX","2018-06-22","5.47","5.47","5.47","5.47","100"
"TMX","2018-06-25","6.01","6.01","6.01","6.01","1100"
"TMX","2018-06-27","5.47","5.47","5.47","5.47","100"
"TMX","2018-06-29","5.47","5.47","5.47","5.47","2100"
"TMX","2018-07-03","4.93","4.93","4.93","4.93","100"
"TMX","2018-07-09","5.4","5.4","5.4","5.4","200"
"TMX","2018-07-20","5.34","5.34","5.27","5.27","2000"
"TMX","2018-07-24","5.74","5.74","5.74","5.74","1000"
"TMX","2018-07-25","5.74","5.74","5.74","5.74","1000"
"TMX","2018-07-27","6.28","6.28","6.28","6.28","500"
"TMX","2018-07-30","5.74","6.62","5.74","6.62","400"
"TMX","2018-07-31","6.01","6.01","6.01","6.01","100"
"TMX","2018-08-01","6.55","6.55","6.55","6.55","100"
"TMX","2018-08-02","5.94","7.09","5.94","7.09","200"
"TMX","2018-08-03","6.42","6.55","6.42","6.55","300"
"TMX","2018-08-06","5.94","6.42","5.94","6.42","200"
"TMX","2018-08-07","5.88","6.96","5.88","6.96","200"
"TMX","2018-08-08","6.42","6.42","6.42","6.42","300"
"TMX","2018-08-10","6.96","6.96","6.96","6.96","200"
"TMX","2018-08-13","7.07","7.07","6.92","6.92","800"
"TMX","2018-08-14","7.58","7.58","6.99","7.29","1000"
"TMX","2018-08-15","7.5","7.5","7.5","7.5","500"
"TMX","2018-08-16","7.79","7.79","7.79","7.79","100"
"TMX","2018-08-17","8.01","8.09","8.01","8.09","210"
"TMX","2018-08-20","7.29","7.29","7.29","7.29","200"
"TMX","2018-08-22","7.79","7.79","7.79","7.79","400"
"TMX","2018-08-23","7.07","7.07","7.07","7.07","100"
"TMX","2018-08-24","7.29","7.29","7.29","7.29","200"
"TMX","2018-08-29","7.58","7.58","7.58","7.58","110"
"TMX","2018-08-30","6.85","7.65","6.85","7.65","200"
"TMX","2018-08-31","6.92","6.92","6.92","6.92","100"
"TMX","2018-09-04","6.99","6.99","6.99","6.99","100"
"TMX","2018-09-05","6.99","6.99","6.34","6.99","2400"
"TMX","2018-09-10","6.7","6.7","6.7","6.7","100"
"TMX","2018-09-17","6.19","6.19","6.19","6.19","100"
"TMX","2018-09-20","6.78","6.78","6.78","6.78","100"
"TMX","2018-09-24","7.36","7.43","7.36","7.43","3000"
"TMX","2018-09-25","7.43","8.16","7.43","7.43","18100"
"TMX","2018-09-26","8.16","8.16","7.36","7.36","8200"
"TMX","2018-09-28","6.78","6.78","6.78","6.78","100"
"TMX","2018-10-02","7.43","7.43","7.43","7.43","100"
"TMX","2018-10-08","6.85","7.29","6.85","7.29","200"
"TMX","2018-10-09","8.01","8.01","8.01","8.01","100"
"TMX","2018-10-11","7.21","7.21","7.21","7.21","100"
"TMX","2018-10-12","7.87","7.87","7.21","7.21","400"
"TMX","2018-11-12","6.56","6.56","6.56","6.56","100"
"TMX","2018-11-15","6.7","6.7","6.7","6.7","100"
"TMX","2018-11-16","6.05","6.05","6.05","6.05","100"
"TMX","2018-11-19","5.61","5.61","5.61","5.61","100"
"TMX","2018-11-20","5.1","5.1","5.1","5.1","100"
"TMX","2018-12-19","5.61","5.61","5.61","5.61","200"
"TMX","2018-12-24","6.12","6.12","6.12","6.12","100"
"TMX","2018-12-25","5.54","6.7","5.54","6.7","300"
"TMX","2018-12-26","6.19","6.19","6.19","6.19","100"
"TMX","2018-12-27","6.19","6.19","6.19","6.19","100"
"TMX","2019-01-02","6.78","6.78","6.78","6.78","200"
"TMX","2019-01-03","6.12","6.12","6.12","6.12","100"
"TMX","2019-01-04","6.7","6.7","6.7","6.7","100"
"TMX","2019-01-07","6.05","6.05","6.05","6.05","100"
"TMX","2019-01-10","6.63","6.63","6.63","6.63","100"
"TMX","2019-01-11","5.97","5.97","5.97","5.97","100"
"TMX","2019-01-16","5.39","5.39","5.39","5.39","100"
"TMX","2019-01-23","4.95","5.9","4.95","5.9","200"
"TMX","2019-01-25","5.32","6.48","5.32","6.48","200"
"TMX","2019-01-28","5.9","6.7","5.9","6.7","200"
"TMX","2019-01-29","6.05","6.05","6.05","6.05","100"
"TMX","2019-01-30","6.41","6.63","6.41","6.63","400"
"TMX","2019-02-01","5.97","7.29","5.97","7.29","300"
"TMX","2019-02-11","6.56","6.7","6.56","6.7","200"
"TMX","2019-02-12","6.78","6.78","6.78","6.78","300"
"TMX","2019-02-15","6.78","6.78","6.78","6.78","4100"
"TMX","2019-02-21","6.19","6.19","6.19","6.19","100"
"TMX","2019-02-27","6.41","6.41","6.41","6.41","100"
"TMX","2019-03-01","5.9","5.9","5.9","5.9","100"
"TMX","2019-03-04","6.48","6.48","6.48","6.48","100"
"TMX","2019-03-05","5.97","5.97","5.97","5.97","100"
"TMX","2019-03-06","5.68","5.68","5.61","5.61","3000"
"TMX","2019-03-11","6.12","6.12","6.12","6.12","100"
"TMX","2019-03-12","6.7","6.7","6.7","6.7","600"
"TMX","2019-03-14","6.05","6.05","6.05","6.05","100"
"TMX","2019-03-15","5.46","5.46","5.46","5.46","100"
"TMX","2019-03-20","5.97","5.97","5.97","5.97","100"
"TMX","2019-04-02","6.56","6.56","5.83","6.56","36700"
"TMX","2019-04-03","6.7","6.7","6.7","6.7","22300"
"TMX","2019-04-04","6.05","6.05","6.05","6.05","100"
"TMX","2019-04-05","6.63","6.63","6.63","6.63","87000"
"TMX","2019-04-08","6.63","6.7","6.63","6.7","7200"
"TMX","2019-04-09","6.7","6.7","6.7","6.7","100"
"TMX","2019-04-10","6.7","7.21","6.7","7.21","3100"
"TMX","2019-04-11","7.36","7.87","7.36","7.87","23800"
"TMX","2019-04-12","7.65","8.52","7.58","8.52","1300"
"TMX","2019-04-16","7.72","8.16","7.72","8.16","13100"
"TMX","2019-04-17","8.16","8.16","8.16","8.16","9000"
"TMX","2019-04-18","8.16","8.23","8.16","8.23","2000"
"TMX","2019-04-19","7.94","8.23","7.87","8.16","7600"
"TMX","2019-04-22","8.01","8.16","8.01","8.16","5400"
"TMX","2019-04-23","7.72","8.16","7.36","7.43","9900"
"TMX","2019-04-24","7.5","7.65","7.5","7.65","2500"
"TMX","2019-05-03","8.16","8.16","8.16","8.16","18600"
"TMX","2019-05-06","8.16","8.3","8.16","8.3","7600"
"TMX","2019-05-09","8.16","8.3","8.16","8.3","600"
"TMX","2019-05-13","7.72","7.72","7.72","7.72","100"
"TMX","2019-05-14","8.45","8.45","8.16","8.16","2500"
"TMX","2019-05-15","8.16","8.16","8.16","8.16","2400"
"TMX","2019-05-16","8.23","8.3","8.23","8.3","600"
"TMX","2019-05-17","8.16","8.67","8.16","8.67","3500"
"TMX","2019-05-21","8.38","8.38","8.38","8.38","400"
"TMX","2019-05-22","8.38","8.6","8.3","8.6","2800"
"TMX","2019-05-23","8.38","8.45","8.38","8.45","800"
"TMX","2019-05-24","8.52","8.6","8.52","8.6","1500"
"TMX","2019-05-28","8.6","8.6","8.6","8.6","600"
"TMX","2019-05-29","8.01","8.6","8.01","8.6","1400"
"TMX","2019-05-31","7.79","8.67","7.79","8.67","200"
"TMX","2019-06-03","7.87","8.67","7.87","8.67","1000"
"TMX","2019-06-06","7.87","8.67","7.87","8.67","300"
"TMX","2019-06-07","8.67","8.67","8.67","8.67","300"
"TMX","2019-06-11","8.67","8.67","8.67","8.67","300"
"TMX","2019-06-13","9.47","9.47","9.47","9.47","100"
"TMX","2019-06-17","8.67","8.67","8.67","8.67","700"
"TMX","2019-06-18","9.47","9.47","9.47","9.47","100"
"TMX","2019-06-19","9.47","9.47","9.47","9.47","100"
"TMX","2019-06-20","8.52","8.52","8.52","8.52","1400"
"TMX","2019-06-21","8.52","8.74","8.38","8.74","1500"
"TMX","2019-06-24","8.6","8.6","8.6","8.6","2100"
"TMX","2019-06-26","8.67","8.67","8.6","8.67","7700"
"TMX","2019-06-27","8.67","8.67","8.67","8.67","100"
"TMX","2019-07-01","8.74","9.25","8.74","9.25","2400"
"TMX","2019-07-03","10.13","10.13","10.13","10.13","100"
"TMX","2019-07-08","11.07","11.07","10.13","10.13","200"
"TMX","2019-07-09","11.07","11.07","11.07","11.07","100"
"TMX","2019-07-10","11.07","11.07","10.78","10.78","900"
"TMX","2019-07-11","9.76","10.2","9.76","10.2","1700"
"TMX","2019-07-15","11.07","11.07","11.07","11.07","100"
"TMX","2019-07-16","10.93","10.93","10.93","10.93","100"
"TMX","2019-07-17","11.07","11.07","11.07","11.07","100"
"TMX","2019-07-22","11.22","11.22","11.22","11.22","900"
"TMX","2019-07-23","10.56","11.22","10.56","11.22","1000"
"TMX","2019-07-24","11.15","11.22","11.15","11.22","1800"
"TMX","2019-07-25","11.22","11.22","10.2","11.22","3700"
"TMX","2019-07-26","10.34","12.31","10.34","12.31","6000"
"TMX","2019-07-29","12.31","12.31","12.31","12.31","2500"
"TMX","2019-07-30","12.31","13.22","12.31","13.22","4000"
"TMX","2019-07-31","12.81","12.81","12.31","12.56","400"
"TMX","2019-08-01","11.32","11.32","11.32","11.32","6300"
"TMX","2019-08-09","12.39","12.39","12.39","12.39","9900"
"TMX","2019-08-14","11.15","11.15","11.15","11.15","500"
"TMX","2019-08-23","10.74","10.74","10.74","10.74","100"
"TMX","2019-08-27","11.81","11.81","11.81","11.81","100"
"TMX","2019-09-03","11.57","11.57","11.57","11.57","500"
"TMX","2019-09-11","11.57","11.57","11.57","11.57","2000"
"TMX","2019-09-12","11.57","11.57","11.57","11.57","5400"
"TMX","2019-09-16","11.15","11.15","11.15","11.15","2500"
"TMX","2019-09-17","11.15","11.15","11.15","11.15","700"
"TMX","2019-09-18","12.23","12.23","12.23","12.23","100"
"TMX","2019-09-25","11.57","11.57","11.57","11.57","100"
"TMX","2019-10-02","10.41","10.41","10.41","10.41","300"
"TMX","2019-10-08","10.74","10.74","10.74","10.74","200"
"TMX","2019-10-11","10.74","10.74","10.74","10.74","2000"
"TMX","2019-10-15","10.33","10.33","10.33","10.33","100"
"TMX","2019-10-18","10.74","10.74","10.74","10.74","500"
"TMX","2019-10-29","9.67","9.67","9.67","9.67","300"
"TMX","2019-10-30","8.76","9.91","8.76","9.91","700"
"TMX","2019-10-31","10.91","10.91","10.91","10.91","100"
"TMX","2019-11-11","10.74","10.74","10.74","10.74","100"
"TMX","2019-11-20","9.91","9.91","9.91","9.91","1200"
"TMX","2019-11-26","9.91","9.91","9.91","9.91","900"
"TMX","2019-12-02","9.91","9.91","9.91","9.91","1600"
"TMX","2019-12-05","9.5","9.5","9.5","9.5","1000"
"TMX","2019-12-06","9.5","9.5","8.59","8.92","1900"
"TMX","2019-12-09","8.1","8.1","8.1","8.1","1000"
"TMX","2019-12-10","8.84","8.84","8.1","8.1","900"
"TMX","2019-12-11","8.84","8.84","8.84","8.84","100"
"TMX","2019-12-12","9.67","9.67","9.67","9.67","100"
"TMX","2020-01-09","9.5","9.5","9.5","9.5","2500"
"TMX","2020-01-10","9.17","9.17","9.17","9.17","2800"
"TMX","2020-01-13","9.17","9.17","9.17","9.17","2800"
"TMX","2020-01-14","9.17","9.17","9.17","9.17","7300"
"TMX","2020-01-15","8.84","8.84","8.84","8.84","2000"
"TMX","2020-01-16","8.84","8.84","8.84","8.84","8500"
"TMX","2020-01-17","9.67","9.67","9.67","9.67","100"
"TMX","2020-02-25","10.58","10.58","9.09","9.09","1100"
"TMX","2020-02-26","9.09","9.17","8.84","8.84","4000"
"TMX","2020-02-27","9.67","9.67","9.67","9.67","100"
"TMX","2020-02-28","10.58","10.58","10.58","10.58","100"
"TMX","2020-03-02","11.57","11.57","9.58","9.58","200"
"TMX","2020-03-03","10.49","10.49","10.49","10.49","100"
"TMX","2020-03-04","11.48","11.48","11.48","11.48","100"
"TMX","2020-03-05","12.56","12.56","12.56","12.56","100"
"TMX","2020-03-06","11.32","11.32","11.32","11.32","200"
"TMX","2020-03-11","12.39","12.39","12.39","12.39","100"
"TMX","2020-03-16","11.15","11.15","11.15","11.15","200"
"TMX","2020-03-17","12.23","12.23","12.23","12.23","100"
"TMX","2020-04-03","12.23","12.23","12.23","12.23","300"
"TMX","2020-04-06","13.38","13.38","13.38","13.38","100"
"TMX","2020-04-10","12.72","12.72","12.72","12.72","300"
"TMX","2020-04-15","11.65","11.65","11.65","11.65","900"
"TMX","2020-04-16","12.72","12.72","12.72","12.72","100"
"TMX","2020-04-17","11.73","11.73","11.73","11.73","500"
"TMX","2020-04-20","12.81","12.81","12.81","12.81","100"
"TMX","2020-04-24","12.72","12.72","12.72","12.72","2000"
"TMX","2020-05-04","13.96","13.96","13.96","13.96","100"
"TMX","2020-05-19","12.64","12.64","12.64","12.64","100"
"TMX","2020-06-01","11.57","11.57","11.57","11.57","100"
"TMX","2020-06-02","11.57","11.57","11.57","11.57","5000"
"TMX","2020-06-03","12.72","12.72","12.72","12.72","100"
"TMX","2020-06-08","11.57","11.57","11.57","11.57","2100"
"TMX","2020-06-11","10.74","10.74","10.74","10.74","1200"
"TMX","2020-06-12","10.74","10.74","10.74","10.74","3000"
"TMX","2020-06-15","11.81","11.81","11.81","11.81","100"
"TMX","2020-06-23","10.66","10.66","10.66","10.66","100"
"TMX","2020-06-24","11.65","11.65","11.65","11.65","100"
"TMX","2020-06-30","10.49","10.49","10.49","10.49","1700"
"TMX","2020-07-01","10.58","10.58","10.58","10.58","2100"
"TMX","2020-07-02","10.58","10.58","10.58","10.58","1400"
"TMX","2020-07-03","10.58","10.58","10.58","10.58","1500"
"TMX","2020-07-06","10.58","10.58","10.58","10.58","2000"
"TMX","2020-07-07","11.57","11.57","11.57","11.57","100"
"TMX","2020-07-09","12.72","12.72","12.72","12.72","100"
"TMX","2020-07-29","11.48","11.48","11.48","11.48","300"
"TMX","2020-07-30","10.41","10.41","10.41","10.41","1000"
"TMX","2020-07-31","9.58","9.58","9.58","9.58","500"
"TMX","2020-08-12","10.49","10.49","10.49","10.49","100"
"TMX","2020-08-13","11.48","11.48","11.48","11.48","100"
"TMX","2020-08-24","11.57","11.57","11.57","11.57","800"
"TMX","2020-08-25","11.57","11.57","11.57","11.57","5200"
"TMX","2020-09-03","10.58","10.58","10.58","10.58","100"
"TMX","2020-09-08","11.57","11.57","11.57","11.57","100"
"TMX","2020-09-16","10.41","10.41","10.41","10.41","100"
"TMX","2020-09-23","9.91","9.91","9.91","9.91","100"
"TMX","2020-09-25","9.91","9.91","9.91","9.91","100"
"TMX","2020-09-29","9.91","9.91","9.91","9.91","100"
"TMX","2020-10-01","9.91","9.91","9.91","9.91","500"
"TMX","2020-10-09","10.08","10.08","9.91","9.91","800"
"TMX","2020-10-15","10.91","10.91","10.91","10.91","100"
"TMX","2020-10-22","11.98","11.98","11.98","11.98","100"
"TMX","2020-10-26","11.98","11.98","11.98","11.98","100"
"TMX","2020-11-06","13.13","13.13","13.13","13.13","100"
"TMX","2020-11-23","11.89","11.89","11.89","11.89","100"
"TMX","2020-11-24","13.05","13.05","13.05","13.05","200"
"TMX","2020-12-14","14.29","14.29","14.29","14.29","100"
"TMX","2020-12-16","15.71","15.71","15.71","15.71","100"
"TMX","2020-12-23","15.71","15.71","15.71","15.71","100"
"TMX","2020-12-28","15.62","15.62","15.53","15.53","2400"
"TMX","2020-12-30","15.53","15.53","15.53","15.53","1200"
"TMX","2021-01-05","15.53","15.53","15.53","15.53","7600"
"TMX","2021-01-08","14.29","14.29","14.29","14.29","200"
"TMX","2021-01-11","15.71","15.71","15.71","15.71","100"
"TMX","2021-01-27","15.62","15.62","15.62","15.62","4600"
"TMX","2021-02-08","15.53","15.53","15.53","15.53","500"
"TMX","2021-03-08","15.53","15.53","15.53","15.53","100"
"TMX","2021-03-09","15.53","15.53","15.53","15.53","200"
"TMX","2021-03-11","15.53","15.53","15.53","15.53","200"
"TMX","2021-03-15","15.53","15.53","15.53","15.53","2000"
"TMX","2021-03-17","15.53","15.53","15.53","15.53","100"
"TMX","2021-04-01","14.11","14.11","14.11","14.11","100"
"TMX","2021-04-02","12.87","12.87","12.87","12.87","200"
"TMX","2021-04-05","14.02","14.02","12.87","12.87","600"
"TMX","2021-04-06","12.87","12.87","11.98","11.98","2500"
"TMX","2021-04-07","11.98","11.98","11.98","11.98","300"
"TMX","2021-04-08","13.05","13.05","13.05","13.05","100"
"TMX","2021-04-09","12.87","12.87","12.42","12.42","300"
"TMX","2021-04-12","13.67","13.67","11.36","11.36","700"
"TMX","2021-04-13","12.42","12.42","11.45","11.45","200"
"TMX","2021-04-15","12.42","12.51","11.71","11.71","1200"
"TMX","2021-04-16","12.87","12.87","12.78","12.78","200"
"TMX","2021-04-19","13.93","13.93","13.31","13.31","400"
"TMX","2021-04-20","13.22","13.22","13.22","13.22","200"
"TMX","2021-04-22","12.07","12.42","11.98","12.42","700"
"TMX","2021-04-26","12.42","12.42","11.98","11.98","400"
"TMX","2021-04-27","13.13","13.13","11.54","11.54","200"
"TMX","2021-04-28","12.69","12.69","12.69","12.69","1300"
"TMX","2021-04-29","12.69","12.69","11.63","11.63","300"
"TMX","2021-05-04","12.69","12.69","10.74","10.74","200"
"TMX","2021-05-05","11.8","11.8","11.71","11.71","900"
"TMX","2021-05-06","12.78","12.78","10.74","10.74","300"
"TMX","2021-05-10","11.8","11.8","11.71","11.8","1700"
"TMX","2021-05-11","12.87","12.87","10.74","10.74","200"
"TMX","2021-05-13","11.71","11.71","9.85","9.85","500"
"TMX","2021-05-14","10.83","10.83","10.83","10.83","1300"
"TMX","2021-05-17","11.8","11.8","10.38","10.65","600"
"TMX","2021-05-18","11.63","11.63","10.74","10.74","2800"
"TMX","2021-05-19","10.83","10.83","10.29","10.38","2400"
"TMX","2021-05-20","11.27","11.27","10.38","10.38","200"
"TMX","2021-05-21","11.27","11.27","10.38","10.38","200"
"TMX","2021-05-24","11.27","11.27","10.38","10.38","200"
"TMX","2021-05-25","11.27","11.27","10.47","10.47","200"
"TMX","2021-05-26","11.36","11.36","10.38","10.38","200"
"TMX","2021-05-27","11.27","11.27","10.38","10.38","200"
"TMX","2021-05-28","11.27","11.27","10.38","10.38","700"
"TMX","2021-05-31","11.27","11.27","10.38","10.38","400"
"TMX","2021-06-01","11.27","11.27","10.38","10.38","200"
"TMX","2021-06-02","11.27","11.27","10.38","10.38","700"
"TMX","2021-06-03","11.27","11.27","10.38","10.38","1500"
"TMX","2021-06-04","10.38","10.38","10.21","10.38","1700"
"TMX","2021-06-07","11.27","11.27","10.38","10.38","200"
"TMX","2021-06-08","11.27","11.27","10.29","10.29","300"
"TMX","2021-06-09","11.18","11.18","10.29","10.47","300"
"TMX","2021-06-10","11.09","11.09","10.38","10.38","200"
"TMX","2021-06-11","11.09","11.09","10.29","10.29","200"
"TMX","2021-06-14","11.09","11.09","10.29","10.29","300"
"TMX","2021-06-15","11.18","11.18","10.29","10.29","300"
"TMX","2021-06-16","10.38","10.38","10.29","10.29","700"
"TMX","2021-06-17","11.18","11.18","10.29","10.29","200"
"TMX","2021-06-18","11","11","10.29","10.29","600"
"TMX","2021-06-21","11.18","11.18","9.5","10.03","900"
"TMX","2021-06-22","10.92","10.92","9.5","9.76","600"
"TMX","2021-06-23","10.65","10.65","9.76","9.76","200"
"TMX","2021-06-24","10.65","10.65","9.76","9.76","400"
"TMX","2021-06-25","10.65","10.65","9.85","9.85","200"
"TMX","2021-06-28","10.65","10.65","9.85","9.85","200"
"TMX","2021-06-29","10.65","10.83","10.12","10.12","6400"
"TMX","2021-06-30","9.94","10.83","9.85","9.85","300"
"TMX","2021-07-01","10.74","10.83","9.85","9.85","400"
"TMX","2021-07-02","10.74","10.74","9.76","10.21","300"
"TMX","2021-07-06","11.09","11.18","9.85","9.85","2000"
"TMX","2021-07-07","10.74","10.83","10.65","10.83","7100"
"TMX","2021-07-08","10.83","11.89","10.83","11.89","3400"
"TMX","2021-07-09","11.71","11.8","11.71","11.8","300"
"TMX","2021-07-12","11.71","11.71","11.71","11.71","100"
"TMX","2021-07-13","12.78","12.78","12.78","12.78","300"
"TMX","2021-07-14","11.54","11.54","11.54","11.54","500"
"TMX","2021-07-15","12.6","12.6","11.54","11.54","4700"
"TMX","2021-07-19","12.6","12.6","11.54","11.54","2000"
"TMX","2021-07-22","11.09","11.09","10.65","10.65","300"
"TMX","2021-07-23","10.03","10.03","10.03","10.03","200"
"TMX","2021-07-26","10.92","10.92","10.92","10.92","100"
"TMX","2021-07-27","11.89","11.89","9.94","9.94","200"
"TMX","2021-08-03","9.94","9.94","9.85","9.85","4300"
"TMX","2021-08-04","9.76","10.83","9.76","10.83","400"
"TMX","2021-08-05","9.85","9.85","9.85","9.85","900"
"TMX","2021-08-09","9.85","9.85","9.85","9.85","100"
"TMX","2021-08-11","10.74","10.74","9.85","9.85","400"
"TMX","2021-08-12","9.85","9.85","9.85","9.85","100"
"TMX","2021-08-16","10.83","10.83","10.83","10.83","100"
"TMX","2021-08-17","9.76","10.83","9.76","10.83","200"
"TMX","2021-08-18","10.83","10.83","10.83","10.83","100"
"TMX","2021-08-19","9.76","9.76","9.76","9.76","100"
