symbol,date,open,high,low,close,volume
"HTL","2016-11-25","36.94","36.94","36.22","36.22","520"
"HTL","2016-11-28","35.61","35.61","35.61","35.61","600"
"HTL","2016-11-29","35.07","35.07","35.07","35.07","100"
"HTL","2016-11-30","35.07","35.07","35.01","35.01","3670"
"HTL","2016-12-01","33.86","34.46","33.86","34.46","1000"
"HTL","2016-12-02","35.01","35.01","35.01","35.01","300"
"HTL","2016-12-06","34.46","34.46","33.86","33.86","1110"
"HTL","2016-12-07","33.86","33.86","33.86","33.86","2010"
"HTL","2016-12-08","33.86","33.86","32.04","32.04","6530"
"HTL","2016-12-09","32.59","32.59","32.04","32.35","9040"
"HTL","2016-12-12","32.59","32.59","30.23","30.23","840"
"HTL","2016-12-13","32.35","32.35","32.04","32.04","130"
"HTL","2016-12-14","32.65","32.65","32.04","32.04","170"
"HTL","2016-12-15","32.04","32.04","32.04","32.04","80"
"HTL","2016-12-16","32.04","32.04","32.04","32.04","100"
"HTL","2016-12-19","31.98","31.98","30.84","31.44","470"
"HTL","2016-12-20","32.35","32.35","32.35","32.35","10"
"HTL","2016-12-21","30.84","32.04","30.23","31.74","570"
"HTL","2016-12-22","31.86","31.86","31.86","31.86","230"
"HTL","2016-12-27","31.86","31.86","30.23","31.74","530"
"HTL","2016-12-28","30.84","30.84","29.63","30.23","1580"
"HTL","2016-12-29","29.32","30.23","29.32","30.23","440"
"HTL","2016-12-30","30.23","30.23","30.23","30.23","1500"
"HTL","2017-01-03","30.23","30.23","30.23","30.23","200"
"HTL","2017-01-04","29.63","32.35","28.42","32.35","3360"
"HTL","2017-01-05","34.58","34.58","33.56","33.56","630"
"HTL","2017-01-06","33.56","33.56","33.49","33.56","1220"
"HTL","2017-01-10","31.26","33.37","31.26","33.37","110"
"HTL","2017-01-12","31.14","33.13","31.14","33.13","30"
"HTL","2017-01-13","31.44","33.07","31.44","33.07","2980"
"HTL","2017-01-16","30.89","30.89","30.84","30.84","1500"
"HTL","2017-01-23","31.44","31.44","31.44","31.44","130"
"HTL","2017-01-25","30.29","30.53","30.29","30.53","720"
"HTL","2017-02-03","30.84","30.84","30.84","30.84","10"
"HTL","2017-02-06","31.44","31.44","31.44","31.44","180"
"HTL","2017-02-07","31.44","31.44","30.23","30.23","330"
"HTL","2017-02-08","29.63","31.44","29.63","31.44","190"
"HTL","2017-02-10","31.44","31.44","29.75","31.44","2060"
"HTL","2017-02-14","29.63","32.04","29.26","32.04","1020"
"HTL","2017-02-15","30.23","31.44","30.23","31.44","620"
"HTL","2017-02-16","31.44","31.44","31.44","31.44","240"
"HTL","2017-02-17","31.44","31.74","31.44","31.74","80"
"HTL","2017-02-20","31.74","31.74","31.74","31.74","1000"
"HTL","2017-02-21","32.65","32.65","32.65","32.65","10"
"HTL","2017-02-22","30.84","30.84","30.84","30.84","40"
"HTL","2017-02-24","32.04","32.95","32.04","32.95","1010"
"HTL","2017-02-27","32.95","32.95","32.95","32.95","20"
"HTL","2017-02-28","30.84","32.35","30.84","32.35","1080"
"HTL","2017-03-01","30.23","30.29","30.11","30.11","2610"
"HTL","2017-03-02","30.84","30.84","30.23","30.23","520"
"HTL","2017-03-06","29.63","30.23","28.9","30.23","740"
"HTL","2017-03-07","29.63","30.23","29.63","30.23","1060"
"HTL","2017-03-08","31.44","31.44","31.44","31.44","10"
"HTL","2017-03-09","30.23","30.23","30.23","30.23","320"
"HTL","2017-03-14","30.17","30.17","29.02","29.02","130"
"HTL","2017-03-15","27.81","29.02","27.21","29.02","1530"
"HTL","2017-03-16","29.02","30.47","29.02","30.47","360"
"HTL","2017-03-17","30.23","30.23","30.23","30.23","330"
"HTL","2017-03-20","28.42","30.23","28.42","30.23","50"
"HTL","2017-03-21","29.93","29.93","29.93","29.93","360"
"HTL","2017-03-22","30.23","30.23","30.23","30.23","2000"
"HTL","2017-03-23","28.42","30.17","28.42","30.17","690"
"HTL","2017-03-27","30.17","30.17","28.39","28.39","4230"
"HTL","2017-03-28","28.39","28.39","26.57","26.57","2630"
"HTL","2017-03-29","28.11","28.42","28.11","28.42","15450"
"HTL","2017-03-30","26.6","27.78","26.6","27.21","3550"
"HTL","2017-03-31","26.6","27.78","26.3","27.78","610"
"HTL","2017-04-03","28.42","28.42","28.42","28.42","10"
"HTL","2017-04-04","28.42","28.42","27.78","27.78","20680"
"HTL","2017-04-05","26.12","27.78","26","27.78","5010"
"HTL","2017-04-07","27.81","29.72","26.12","29.02","9610"
"HTL","2017-04-10","29.02","29.02","27.21","27.27","1210"
"HTL","2017-04-11","27.21","27.21","25.36","27.21","23450"
"HTL","2017-04-12","27.15","28.11","25.33","25.7","280"
"HTL","2017-04-13","26.6","27.21","26.6","26.6","260"
"HTL","2017-04-14","27.81","27.81","27.81","27.81","450"
"HTL","2017-04-17","27.21","27.78","27.21","27.78","80"
"HTL","2017-04-18","27.78","27.81","27.75","27.78","2180"
"HTL","2017-04-19","27.75","27.81","27.51","27.78","190"
"HTL","2017-04-20","28.99","28.99","28.99","28.99","10"
"HTL","2017-04-21","28.99","28.99","28.99","28.99","10"
"HTL","2017-04-24","27.03","28.39","27.03","27.03","480"
"HTL","2017-04-25","27.03","27.03","26.6","26.6","860"
"HTL","2017-04-26","27.63","27.63","26","26.6","2400"
"HTL","2017-04-27","27.21","27.51","27.21","27.21","1250"
"HTL","2017-04-28","27.69","27.69","25.39","25.39","510"
"HTL","2017-05-03","25.39","26.96","24.91","26.6","5120"
"HTL","2017-05-04","26.3","26.6","26.3","26.6","500"
"HTL","2017-05-05","25.09","26.3","25.09","26.3","80"
"HTL","2017-05-08","25.7","25.7","25.7","25.7","70"
"HTL","2017-05-09","26","26","26","26","360"
"HTL","2017-05-10","26.48","26.48","26.3","26.3","1010"
"HTL","2017-05-11","25.39","26","24.61","24.61","3670"
"HTL","2017-05-12","25.64","25.7","24.49","25.09","1230"
"HTL","2017-05-15","25.09","26","25.09","26","2930"
"HTL","2017-05-16","26","26.54","25.94","26.54","3650"
"HTL","2017-05-17","26.54","26.6","26.54","26.6","2150"
"HTL","2017-05-18","26.6","26.6","25.39","26.54","3040"
"HTL","2017-05-19","26.6","26.6","25.39","25.39","30"
"HTL","2017-05-22","25.7","26","25.7","26","4790"
"HTL","2017-05-23","25.7","25.7","25.7","25.7","760"
"HTL","2017-05-24","26","26.12","26","26","1830"
"HTL","2017-05-25","26","26","26","26","3020"
"HTL","2017-05-29","24.79","26.3","24.55","26.24","1420"
"HTL","2017-05-30","27.81","27.81","27.81","27.81","500"
"HTL","2017-05-31","26","27.63","26","27.63","20"
"HTL","2017-06-01","26.6","27.45","26.6","27.45","240"
"HTL","2017-06-02","26","27.51","26","27.09","3270"
"HTL","2017-06-05","27.33","27.33","27.33","27.33","90"
"HTL","2017-06-06","27.21","27.21","27.15","27.15","910"
"HTL","2017-06-07","27.15","27.51","27.15","27.51","30"
"HTL","2017-06-08","26.6","27.69","26","27.69","3900"
"HTL","2017-06-12","28.23","28.23","27.21","27.21","700"
"HTL","2017-06-13","28.2","28.2","27.21","27.21","500"
"HTL","2017-06-14","26.3","28.11","26.3","26.3","40"
"HTL","2017-06-15","26.3","27.75","26.3","27.75","1210"
"HTL","2017-06-16","26.3","27.75","26.3","27.75","20"
"HTL","2017-06-19","28.33","28.33","28.33","28.33","100"
"HTL","2017-06-20","28.99","28.99","27.21","27.21","950"
"HTL","2017-06-21","27.81","28.36","27.81","28.36","1660"
"HTL","2017-06-22","29.26","29.26","29.2","29.26","1300"
"HTL","2017-06-23","29.26","29.26","29.26","29.26","330"
"HTL","2017-06-26","28.72","29.02","27.81","29.02","1010"
"HTL","2017-06-27","27.06","29.02","27.06","29.02","1270"
"HTL","2017-06-28","29.02","29.02","29.02","29.02","10"
"HTL","2017-06-29","28.54","28.54","28.54","28.54","630"
"HTL","2017-07-03","28.54","28.54","28.11","28.11","4880"
"HTL","2017-07-04","28.99","28.99","28.54","28.54","390"
"HTL","2017-07-05","28.99","28.99","27.87","28.99","140"
"HTL","2017-07-06","28.99","28.99","28.42","28.96","1480"
"HTL","2017-07-10","30.27","30.27","30.27","30.27","250"
"HTL","2017-07-14","28.4","30.27","28.4","30.27","490"
"HTL","2017-07-17","28.46","30.27","28.46","30.27","460"
"HTL","2017-07-18","29.34","30.21","28.4","30.21","240"
"HTL","2017-07-20","28.27","30.08","28.27","30.08","1450"
"HTL","2017-07-21","30.02","30.02","30.02","30.02","50"
"HTL","2017-07-28","28.09","29.93","28.09","29.93","110"
"HTL","2017-07-31","28.09","28.09","28.09","28.09","360"
"HTL","2017-08-02","26.21","26.21","26.12","26.12","810"
"HTL","2017-08-03","26.84","27.15","26.84","26.84","200"
"HTL","2017-08-04","26.84","26.84","26.84","26.84","2340"
"HTL","2017-08-07","26.21","26.65","26.21","26.65","1860"
"HTL","2017-08-09","27.15","27.15","27.15","27.15","10"
"HTL","2017-08-10","27.46","27.77","27.46","27.77","1040"
"HTL","2017-08-14","28.09","28.09","28.09","28.09","10"
"HTL","2017-08-17","29.34","29.34","29.34","29.34","450"
"HTL","2017-08-23","28.09","28.09","28.09","28.09","20"
"HTL","2017-08-24","27.46","27.46","27.46","27.46","10"
"HTL","2017-08-31","27.46","27.46","27.46","27.46","760"
"HTL","2017-09-01","27.46","27.46","27.46","27.46","1000"
"HTL","2017-09-07","25.59","25.59","25.59","25.59","10"
"HTL","2017-09-08","27.37","27.37","27.37","27.37","50"
"HTL","2017-09-11","28.09","28.09","25.46","28.09","1410"
"HTL","2017-09-12","28.09","28.09","28.09","28.09","10"
"HTL","2017-09-13","26.21","28.09","26.21","28.09","50"
"HTL","2017-09-15","27.9","27.93","27.9","27.93","130"
"HTL","2017-09-19","28.59","28.59","28.59","28.59","10"
"HTL","2017-09-21","28.59","28.59","28.59","28.59","10"
"HTL","2017-09-28","26.84","29.77","26.84","29.77","250"
"HTL","2017-09-29","29.96","29.96","29.96","29.96","10"
"HTL","2017-10-02","31.08","31.14","28.71","28.71","150"
"HTL","2017-10-04","29.96","29.96","26.71","29.96","130"
"HTL","2017-10-12","29.02","29.02","29.02","29.02","100"
"HTL","2017-10-17","28.84","28.84","28.84","28.84","100"
"HTL","2017-10-19","29.77","29.77","26.84","28.71","40"
"HTL","2017-10-20","29.96","29.96","26.84","29.34","460"
"HTL","2017-10-23","27.31","29.15","27.31","29.15","70"
"HTL","2017-10-24","28.71","28.71","27.12","27.15","220"
"HTL","2017-10-31","25.28","25.28","25.28","25.28","660"
"HTL","2017-11-01","26.53","27.02","25.28","25.28","550"
"HTL","2017-11-02","25.28","25.28","25.28","25.28","70"
"HTL","2017-11-03","25.28","25.28","25.28","25.28","100"
"HTL","2017-11-06","23.59","25.28","23.53","25.28","60"
"HTL","2017-11-08","23.72","23.72","23.72","23.72","10"
"HTL","2017-11-09","25.37","25.37","25.34","25.34","130"
"HTL","2017-11-10","26.96","26.96","23.72","25.34","42600"
"HTL","2017-11-13","23.59","26.21","23.59","26.21","260"
"HTL","2017-11-14","26.21","26.21","26.21","26.21","900"
"HTL","2017-11-15","26.21","26.21","24.4","26.21","3120"
"HTL","2017-11-16","25.28","26.09","25.25","26.09","640"
"HTL","2017-11-17","26.15","26.15","26.15","26.15","10"
"HTL","2017-11-23","26.12","26.15","24.34","26.15","340"
"HTL","2017-11-30","24.93","25","24.93","25","310"
"HTL","2017-12-01","23.25","25","23.25","25","20"
"HTL","2017-12-04","25","26.71","25","26.71","250"
"HTL","2017-12-05","24.87","25.84","24.87","25.84","280"
"HTL","2017-12-06","25.25","25.28","25.25","25.28","130"
"HTL","2017-12-12","24.34","24.34","24.34","24.34","2000"
"HTL","2017-12-25","24.34","24.34","24.34","24.34","110"
"HTL","2017-12-28","24.34","24.34","24.34","24.34","20"
"HTL","2017-12-29","25.9","25.9","25.9","25.9","10"
"HTL","2018-01-03","24.09","24.09","24.09","24.09","250"
"HTL","2018-01-04","22.78","23.72","22.66","23.72","2010"
"HTL","2018-01-05","22.47","25.15","22.47","25.15","660"
"HTL","2018-01-08","23.41","24.65","23.41","24.65","90"
"HTL","2018-01-09","23.41","24.81","22.94","24.34","780"
"HTL","2018-01-10","23.09","23.09","22.66","23.09","260"
"HTL","2018-01-11","23.09","23.72","23.09","23.72","20"
"HTL","2018-01-12","23.09","23.09","23.09","23.09","7000"
"HTL","2018-01-15","23.03","23.03","23.03","23.03","1200"
"HTL","2018-01-17","21.47","22.97","21.44","22.97","240"
"HTL","2018-01-25","22.97","22.97","22.78","22.78","210"
"HTL","2018-01-26","21.19","21.19","21.19","21.19","660"
"HTL","2018-01-29","21.66","22.59","19.72","21.22","720"
"HTL","2018-01-30","19.79","22.53","19.75","22.53","150"
"HTL","2018-02-01","20.97","22.41","20.97","22.38","640"
"HTL","2018-02-02","20.82","20.82","20.82","20.82","10"
"HTL","2018-02-05","20.82","20.82","19.38","20.75","250"
"HTL","2018-02-06","19.32","19.32","19.32","19.32","450"
"HTL","2018-02-07","20.63","20.63","17.98","20.47","3170"
"HTL","2018-02-08","21.72","21.72","21.72","21.72","20"
"HTL","2018-02-09","20.22","21.56","20.22","21.56","230"
"HTL","2018-02-12","21.81","21.81","20.07","20.07","2130"
"HTL","2018-02-13","20.6","20.91","18.79","18.79","60"
"HTL","2018-02-21","19.97","20.1","19.97","20.1","40"
"HTL","2018-02-22","20.53","20.53","20.53","20.53","70"
"HTL","2018-02-23","19.19","19.19","19.19","19.19","40"
"HTL","2018-02-26","18.16","20.53","18.16","20.53","1220"
"HTL","2018-02-27","21.84","21.84","19.97","19.97","130"
"HTL","2018-02-28","21.28","21.35","21.28","21.35","40"
"HTL","2018-03-01","21.53","21.53","21.53","21.53","10"
"HTL","2018-03-05","21.84","21.84","21.84","21.84","80"
"HTL","2018-03-09","20.32","20.32","20.32","20.32","10"
"HTL","2018-03-12","19.82","19.82","19.82","19.82","550"
"HTL","2018-03-13","19.82","19.82","18.48","18.48","3770"
"HTL","2018-03-14","18.72","19.75","18.48","19.75","8650"
"HTL","2018-03-15","18.72","21.03","18.72","21.03","2080"
"HTL","2018-03-16","19.57","22.09","19.57","22.09","370"
"HTL","2018-03-19","22.03","23","22.03","22.34","1610"
"HTL","2018-03-20","20.78","20.78","20.78","20.78","150"
"HTL","2018-03-21","20.78","22.19","19.35","20.6","1930"
"HTL","2018-03-22","19.35","20.25","19.16","20.25","240"
"HTL","2018-03-23","21.41","21.41","20.25","20.25","380"
"HTL","2018-03-26","21.23","21.23","21.23","21.23","50"
"HTL","2018-03-27","19.8","20.29","19.76","19.76","26180"
"HTL","2018-03-28","20.29","20.29","18.52","18.52","11720"
"HTL","2018-03-29","19.8","19.8","19.6","19.6","1210"
"HTL","2018-03-30","19.63","20.61","19.63","20.61","350"
"HTL","2018-04-02","19.24","19.24","19.17","19.17","600"
"HTL","2018-04-03","19.63","20.22","19.3","19.96","1720"
"HTL","2018-04-04","20.16","20.55","20.16","20.55","1700"
"HTL","2018-04-05","19.3","19.3","19.14","19.3","270"
"HTL","2018-04-06","19.66","19.66","19.66","19.66","50"
"HTL","2018-04-09","19.96","19.96","18.71","18.71","360"
"HTL","2018-04-10","19.93","19.93","18.68","18.71","390"
"HTL","2018-04-11","18.71","19.96","18.71","18.71","1020"
"HTL","2018-04-12","18.71","19.63","17.41","19.63","2570"
"HTL","2018-04-13","18.39","18.39","18.39","18.39","10"
"HTL","2018-04-16","19.63","19.63","19.63","19.63","20"
"HTL","2018-04-17","18.32","18.98","18.29","18.98","2240"
"HTL","2018-04-18","18.98","18.98","17.67","18.94","760"
"HTL","2018-04-19","18","19.63","18","19.63","1480"
"HTL","2018-04-20","20.81","20.81","18.26","18.32","1670"
"HTL","2018-04-23","18.91","19.3","18.91","19.3","600"
"HTL","2018-04-24","19.63","19.96","18.19","19.93","470"
"HTL","2018-04-26","18.55","19.96","18.55","19.93","460"
"HTL","2018-04-27","18.65","18.65","18.65","18.65","10"
"HTL","2018-05-02","19.5","19.89","17.41","17.41","110"
"HTL","2018-05-03","16.23","18.62","16.23","17.41","120"
"HTL","2018-05-04","16.2","18.58","16.2","17.41","7080"
"HTL","2018-05-07","18.62","18.62","18.62","18.62","200"
"HTL","2018-05-08","19.86","19.86","19.86","19.86","150"
"HTL","2018-05-09","18.49","19.99","18.49","19.99","570"
"HTL","2018-05-10","18.62","18.62","18.62","18.62","70"
"HTL","2018-05-11","19.86","19.86","17.34","19.63","1630"
"HTL","2018-05-14","18.26","18.26","18.26","18.26","20"
"HTL","2018-05-15","18.26","18.65","17.01","18.62","1290"
"HTL","2018-05-16","17.34","18.29","17.34","17.34","1130"
"HTL","2018-05-17","16.13","17.6","16.13","17.6","1030"
"HTL","2018-05-18","17.8","18.09","16.52","16.52","320"
"HTL","2018-05-21","16.03","17.57","15.38","15.38","2270"
"HTL","2018-05-22","14.66","16.29","14.33","16.16","1080"
"HTL","2018-05-23","16.95","16.95","16.95","16.95","40"
"HTL","2018-05-24","16.95","17.6","16.95","17.54","170"
"HTL","2018-05-25","16.33","18.58","16.33","18.58","1540"
"HTL","2018-05-28","17.5","17.54","17.5","17.54","400"
"HTL","2018-05-29","18.09","18.13","16.39","16.39","700"
"HTL","2018-05-30","15.31","17.31","15.25","15.35","1820"
"HTL","2018-05-31","14.53","15.35","14.4","15.35","3110"
"HTL","2018-06-01","16.39","16.39","14.3","15.31","4030"
"HTL","2018-06-04","14.72","16.29","14.27","14.27","730"
"HTL","2018-06-05","13.28","14.63","13.28","13.41","620"
"HTL","2018-06-06","14.13","14.3","14.13","14.27","580"
"HTL","2018-06-07","13.38","14.27","13.38","13.41","270"
"HTL","2018-06-08","14.3","14.33","14.3","14.33","1770"
"HTL","2018-06-11","15.05","15.05","14.3","14.33","2020"
"HTL","2018-06-12","14.33","14.33","14.33","14.33","30"
"HTL","2018-06-13","13.35","14.72","13.35","13.35","60"
"HTL","2018-06-14","14.27","14.27","12.43","14.27","2010"
"HTL","2018-06-15","15.05","15.05","13.28","14.98","660"
"HTL","2018-06-18","13.94","14.92","13.94","14.92","5280"
"HTL","2018-06-19","13.9","14.85","13.9","14.85","4940"
"HTL","2018-06-20","13.87","13.87","13.84","13.84","120"
"HTL","2018-06-21","12.96","14.4","12.92","12.92","290"
"HTL","2018-06-22","13.78","13.81","13.78","13.81","3360"
"HTL","2018-06-25","13.81","14.63","13.81","13.81","1170"
"HTL","2018-06-26","12.86","14.4","12.86","12.99","120"
"HTL","2018-06-27","13.87","13.87","12.4","12.4","40"
"HTL","2018-06-28","13.22","13.25","13.22","13.25","60"
"HTL","2018-07-03","14.13","14.17","12.47","14.13","740"
"HTL","2018-07-04","13.19","14.92","13.19","14.92","20"
"HTL","2018-07-05","13.9","15.41","13.9","13.94","80"
"HTL","2018-07-06","12.99","14.33","12.99","13.09","40"
"HTL","2018-07-11","12.37","12.37","12.37","12.37","10"
"HTL","2018-07-12","13.15","13.22","13.15","13.22","130"
"HTL","2018-07-13","12.3","13.58","12.3","13.58","120"
"HTL","2018-07-17","12.63","12.63","12.63","12.63","20"
"HTL","2018-07-18","13.48","13.48","13.48","13.48","50"
"HTL","2018-07-19","14.04","14.04","14.04","14.04","10"
"HTL","2018-07-20","13.05","14.13","13.05","14.13","20"
"HTL","2018-07-23","13.45","13.45","13.41","13.41","170"
"HTL","2018-07-24","13.41","13.41","13.41","13.41","10"
"HTL","2018-07-25","12.53","12.53","12.53","12.53","40"
"HTL","2018-07-26","11.81","13.09","11.81","13.09","60"
"HTL","2018-07-27","12.43","13.84","12.2","12.2","120"
"HTL","2018-07-30","13.05","13.05","13.05","13.05","10"
"HTL","2018-07-31","13.05","13.05","13.05","13.05","10"
"HTL","2018-08-01","13.05","13.55","13.05","13.55","60"
"HTL","2018-08-02","12.63","13.94","12.63","12.73","540"
"HTL","2018-08-03","12.14","13.55","12.14","13.09","810"
"HTL","2018-08-06","13.09","13.09","13.09","13.09","4750"
"HTL","2018-08-07","13.78","13.78","13.09","13.09","20"
"HTL","2018-08-08","13.09","13.09","13.09","13.09","110"
"HTL","2018-08-09","13.71","13.71","13.71","13.71","10"
"HTL","2018-08-10","13.71","13.74","12.79","12.79","110"
"HTL","2018-08-13","13.09","13.09","13.09","13.09","120"
"HTL","2018-08-14","13.09","13.09","13.09","13.09","350"
"HTL","2018-08-15","12.17","13.35","12.17","13.35","20"
"HTL","2018-08-16","12.47","14.07","12.47","13.87","1080"
"HTL","2018-08-17","12.92","13.84","12.92","13.84","20"
"HTL","2018-08-20","12.89","13.09","12.89","12.89","450"
"HTL","2018-08-21","12.07","12.07","12.07","12.07","10"
"HTL","2018-08-23","11.29","11.45","11.29","11.45","20"
"HTL","2018-08-24","12.24","12.24","12.24","12.24","20"
"HTL","2018-08-27","11.58","11.58","11.58","11.58","10"
"HTL","2018-08-28","10.99","12.34","10.99","12.34","1010"
"HTL","2018-08-29","11.48","11.48","11.48","11.48","10"
"HTL","2018-08-30","12.27","12.27","11.45","11.45","470"
"HTL","2018-09-04","10.8","12.24","10.8","12.24","110"
"HTL","2018-09-05","12.89","12.89","12.43","12.89","340"
"HTL","2018-09-06","12.01","13.41","12.01","13.41","120"
"HTL","2018-09-07","12.53","13.64","12.53","13.64","220"
"HTL","2018-09-10","13.64","13.64","13.64","13.64","10"
"HTL","2018-09-11","12.73","14","12.73","14","20"
"HTL","2018-09-12","13.05","14.66","13.05","13.74","520"
"HTL","2018-09-13","12.83","13.68","12.83","13.68","20"
"HTL","2018-09-14","13.09","13.74","12.83","12.83","500"
"HTL","2018-09-18","11.97","13.68","11.97","13.68","60"
"HTL","2018-09-19","13.71","13.74","12.76","13.68","1250"
"HTL","2018-09-20","12.79","13.68","12.79","13.68","170"
"HTL","2018-09-21","12.79","13.74","12.79","13.71","30"
"HTL","2018-09-24","12.83","14.66","12.76","14.66","3520"
"HTL","2018-09-25","14.66","14.66","13.64","13.64","300"
"HTL","2018-09-26","12.73","13.71","12.73","13.09","240"
"HTL","2018-09-27","13.09","13.09","12.34","12.34","270"
"HTL","2018-09-28","12.17","13.05","11.48","13.05","3910"
"HTL","2018-10-01","12.43","13.58","12.43","13.58","290"
"HTL","2018-10-02","13.09","13.68","13.05","13.68","470"
"HTL","2018-10-03","12.79","13.09","12.73","12.73","650"
"HTL","2018-10-04","12.73","12.73","12.73","12.73","710"
"HTL","2018-10-05","11.88","13.38","11.88","12.04","220"
"HTL","2018-10-08","12.7","12.7","12.04","12.07","2050"
"HTL","2018-10-09","12.07","12.07","12.07","12.07","100"
"HTL","2018-10-10","12.07","12.07","12.07","12.07","20"
"HTL","2018-10-11","11.78","12.43","11.78","12.43","1240"
"HTL","2018-10-12","11.65","12.47","11.65","12.47","20"
"HTL","2018-10-15","11.65","12.7","11.65","12.7","20"
"HTL","2018-10-16","11.88","11.88","11.88","11.88","20"
"HTL","2018-10-17","11.91","12.37","11.91","12.37","20"
"HTL","2018-10-18","12.99","12.99","12.99","12.99","130"
"HTL","2018-10-19","12.2","12.2","12.2","12.2","10"
"HTL","2018-10-22","11.48","11.48","11.48","11.48","10"
"HTL","2018-10-23","11.62","11.62","11.58","11.58","4220"
"HTL","2018-10-24","11.97","11.97","11.97","11.97","10"
"HTL","2018-10-25","12.4","12.4","11.19","11.78","90"
"HTL","2018-10-26","12.4","12.4","12.4","12.4","20"
"HTL","2018-10-29","11.55","13.05","11.55","13.05","60"
"HTL","2018-10-30","12.17","12.17","12.17","12.17","2000"
"HTL","2018-10-31","12.17","12.92","12.17","12.92","2010"
"HTL","2018-11-01","12.07","12.07","12.07","12.07","10"
"HTL","2018-11-05","11.29","12.89","11.29","12.89","110"
"HTL","2018-11-06","12.01","12.01","12.01","12.01","10"
"HTL","2018-11-08","11.32","12.66","11.32","12.66","40"
"HTL","2018-11-09","11.78","13.51","11.78","13.51","20"
"HTL","2018-11-12","13.02","13.02","12.6","12.6","30"
"HTL","2018-11-13","11.75","12.99","11.75","12.99","20"
"HTL","2018-11-14","12.11","13.68","12.11","13.48","680"
"HTL","2018-11-16","12.56","12.56","12.56","12.56","20"
"HTL","2018-11-19","11.71","11.71","11.71","11.71","20"
"HTL","2018-11-20","11.03","12.53","11.03","12.53","650"
"HTL","2018-11-21","13.09","13.09","12.53","13.02","90"
"HTL","2018-11-22","12.56","13.41","12.14","12.76","1760"
"HTL","2018-11-23","12.76","12.76","12.14","12.14","1500"
"HTL","2018-11-26","11.88","11.88","11.35","11.35","3070"
"HTL","2018-11-27","12.14","12.14","11.39","11.39","530"
"HTL","2018-11-28","11.39","11.75","10.73","10.8","10350"
"HTL","2018-11-29","11.12","11.12","11.09","11.12","1690"
"HTL","2018-11-30","11.75","11.78","11.39","11.78","4230"
"HTL","2018-12-03","11.78","11.78","11.45","11.75","3560"
"HTL","2018-12-04","11.75","11.78","10.93","10.93","1820"
"HTL","2018-12-05","10.93","10.93","10.93","10.93","20"
"HTL","2018-12-06","10.24","11.39","10.18","10.18","1450"
"HTL","2018-12-07","10.24","10.86","10.24","10.47","5930"
"HTL","2018-12-10","11.19","11.19","10.86","10.86","6400"
"HTL","2018-12-11","11.55","11.55","10.86","11.26","770"
"HTL","2018-12-12","10.54","11.97","10.54","11.12","900"
"HTL","2018-12-13","10.67","10.67","10.67","10.67","60"
"HTL","2018-12-14","10.04","10.04","10.04","10.04","10"
"HTL","2018-12-17","9.46","10.08","9.46","10.08","20"
"HTL","2018-12-18","10.6","10.6","10.11","10.47","1030"
"HTL","2018-12-19","10.47","10.47","10.47","10.47","700"
"HTL","2018-12-20","10.01","10.01","9.75","9.75","30"
"HTL","2018-12-21","10.4","10.4","9.78","10.4","620"
"HTL","2018-12-24","11.12","11.12","11.12","11.12","10"
"HTL","2018-12-25","11.12","11.88","11.12","11.88","100"
"HTL","2018-12-26","11.06","11.78","11.06","11.78","650"
"HTL","2018-12-27","12.6","12.6","10.96","10.96","300"
"HTL","2018-12-28","10.21","11.45","10.21","10.27","790"
"HTL","2019-01-02","10.96","10.96","10.96","10.96","40"
"HTL","2019-01-03","11.12","11.45","10.93","11.45","2750"
"HTL","2019-01-04","10.67","11.78","10.67","10.67","300"
"HTL","2019-01-08","11.39","11.39","11.12","11.12","200"
"HTL","2019-01-09","11.09","11.12","11.09","11.12","350"
"HTL","2019-01-11","11.12","11.12","11.12","11.12","2220"
"HTL","2019-01-14","11.12","11.12","11.12","11.12","170"
"HTL","2019-01-15","11.12","11.12","11.12","11.12","310"
"HTL","2019-01-16","11.12","11.12","11.12","11.12","780"
"HTL","2019-01-17","11.06","11.39","11.06","11.39","650"
"HTL","2019-01-22","12.11","12.11","12.11","12.11","10"
"HTL","2019-01-23","11.78","11.78","11.78","11.78","100"
"HTL","2019-01-24","11.78","12.37","11.78","12.37","110"
"HTL","2019-01-25","12.24","12.37","11.52","12.37","220"
"HTL","2019-01-28","13.15","13.15","13.15","13.15","10"
"HTL","2019-01-29","12.37","13.15","12.24","13.09","1280"
"HTL","2019-01-31","12.43","12.43","12.17","12.17","660"
"HTL","2019-02-01","12.24","12.37","11.78","12.37","1110"
"HTL","2019-02-11","13.22","13.22","12.37","13.09","1260"
"HTL","2019-02-12","12.24","12.24","12.2","12.2","990"
"HTL","2019-02-13","13.05","13.05","12.2","13.05","4440"
"HTL","2019-02-14","13.78","13.78","13.78","13.78","10"
"HTL","2019-02-15","12.84","12.84","12.84","12.84","570"
"HTL","2019-02-18","11.96","13.53","11.96","13.53","1510"
"HTL","2019-02-19","13.46","13.49","13.46","13.49","700"
"HTL","2019-02-20","12.65","13.46","12.65","13.46","190"
"HTL","2019-02-21","12.55","12.91","12.55","12.91","560"
"HTL","2019-02-22","12.98","12.98","12.69","12.84","60"
"HTL","2019-02-25","12.07","12.8","12","12.36","300"
"HTL","2019-02-26","11.67","11.67","11.67","11.67","10"
"HTL","2019-02-27","11.2","11.2","11.2","11.2","10"
