symbol,date,open,high,low,close,volume
"SVI","2013-04-15","15.73","16.13","15.3","15.34","17310"
"SVI","2013-04-16","15.34","16.13","15.34","16.13","15340"
"SVI","2013-04-17","16.56","16.56","15.12","15.12","2020"
"SVI","2013-04-18","15.91","15.91","15.52","15.91","500"
"SVI","2013-04-22","16.13","17","16.13","17","28110"
"SVI","2013-04-23","18.17","18.17","15.91","17","2280"
"SVI","2013-04-24","18.17","18.17","16.13","16.13","50"
"SVI","2013-04-25","16.17","17","16.17","17","1010"
"SVI","2013-04-26","17","17","17","17","10"
"SVI","2013-05-02","16.56","16.56","16.56","16.56","10"
"SVI","2013-05-03","16.52","16.52","16.52","16.52","400"
"SVI","2013-05-06","16.52","16.52","16.34","16.34","1010"
"SVI","2013-05-07","16.34","16.34","15.47","15.47","1520"
"SVI","2013-05-08","15.47","15.69","15.47","15.69","6690"
"SVI","2013-05-09","15.69","15.69","15.69","15.69","500"
"SVI","2013-05-10","15.69","15.82","15.69","15.82","700"
"SVI","2013-05-13","15.47","15.47","14.78","14.78","5900"
"SVI","2013-05-14","14.86","14.86","14.86","14.86","2300"
"SVI","2013-05-15","15.69","15.69","15.69","15.69","410"
"SVI","2013-05-16","15.69","16.21","15.69","16.21","720"
"SVI","2013-05-17","16.21","17.35","16.21","17.35","14500"
"SVI","2013-05-20","17.83","18.52","17.83","18.52","33350"
"SVI","2013-05-21","18.52","19.39","18.52","18.96","51270"
"SVI","2013-05-22","18.87","19.39","18.87","19.18","26700"
"SVI","2013-05-23","19.18","19.79","19.18","19.61","95770"
"SVI","2013-05-24","20.05","20.05","19.18","19.18","2750"
"SVI","2013-05-27","19.18","19.18","17.87","17.87","20"
"SVI","2013-05-28","18.74","18.74","18.74","18.74","1000"
"SVI","2013-05-29","18.74","18.74","17.43","17.43","1650"
"SVI","2013-05-30","17.43","18.52","17.43","18.52","710"
"SVI","2013-05-31","18.52","18.52","18.52","18.52","500"
"SVI","2013-06-03","17.43","17.43","17.43","17.43","20"
"SVI","2013-06-04","17.43","18.52","17.43","17.43","3020"
"SVI","2013-06-05","16.21","16.21","16.21","16.21","30"
"SVI","2013-06-06","17.21","17.35","17.21","17.35","4680"
"SVI","2013-06-07","16.56","16.56","16.56","16.56","30"
"SVI","2013-06-10","17.7","17.7","16.78","17.7","50"
"SVI","2013-06-11","18.91","18.91","18.91","18.91","10"
"SVI","2013-06-12","20.05","20.05","18.91","18.91","300"
"SVI","2013-06-13","17.87","17.87","17.87","17.87","300"
"SVI","2013-06-14","17.87","18.09","17.87","18.09","510"
"SVI","2013-06-18","18.09","18.09","18.09","18.09","540"
"SVI","2013-06-19","18.09","19.35","18.09","19.35","970"
"SVI","2013-06-24","18","18","18","18","10"
"SVI","2013-06-25","16.78","16.78","16.78","16.78","3080"
"SVI","2013-06-26","15.91","15.91","15.69","15.69","2170"
"SVI","2013-06-28","15.99","15.99","15.99","15.99","10"
"SVI","2013-07-01","15.99","17","15.99","17","20"
"SVI","2013-07-02","17.43","17.43","17.43","17.43","400"
"SVI","2013-07-03","16.26","16.26","16.26","16.26","20"
"SVI","2013-07-04","17.39","17.39","17.39","17.39","20"
"SVI","2013-07-05","18.57","18.57","17.3","17.3","16230"
"SVI","2013-07-08","17.43","17.87","17.3","17.3","1770"
"SVI","2013-07-10","17.26","18.3","17.26","18.3","240"
"SVI","2013-07-11","19.29","19.29","17.14","17.14","1940"
"SVI","2013-07-16","17.68","18.32","17.68","18.32","1300"
"SVI","2013-07-17","18.75","18.75","18.75","18.75","100"
"SVI","2013-07-18","19.77","19.77","19.77","19.77","10"
"SVI","2013-07-22","19.29","19.29","19.29","19.29","100"
"SVI","2013-07-24","17.95","18.48","17.95","18.48","510"
"SVI","2013-07-26","17.41","19.61","17.41","19.61","1200"
"SVI","2013-08-01","18.32","18.32","18.32","18.32","200"
"SVI","2013-08-13","17.41","19.45","17.41","19.45","410"
"SVI","2013-08-20","18.11","18.11","18.11","18.11","530"
"SVI","2013-08-21","17.14","17.14","16.88","16.88","2980"
"SVI","2013-08-23","15.96","15.96","15.8","15.8","100"
"SVI","2013-08-26","16.13","16.13","16.07","16.07","1200"
"SVI","2013-08-28","15.86","17.14","15.86","17.14","840"
"SVI","2013-09-03","16.07","16.07","16.07","16.07","380"
"SVI","2013-09-04","16.07","16.13","15.8","16.07","2200"
"SVI","2013-09-05","15.27","15.27","15.27","15.27","210"
"SVI","2013-09-06","15.54","16.07","14.25","16.07","18880"
"SVI","2013-09-09","15.11","15.48","15","15.48","5010"
"SVI","2013-09-10","15.27","15.54","15.27","15.54","9340"
"SVI","2013-09-11","15.05","15.43","15.05","15.43","13380"
"SVI","2013-09-12","15","15","15","15","3000"
"SVI","2013-09-13","14.46","14.46","14.46","14.46","100"
"SVI","2013-09-16","14.95","15","14.95","15","7520"
"SVI","2013-09-17","15.27","15.27","15","15.27","4380"
"SVI","2013-09-18","15.27","15.27","15.27","15.27","1140"
"SVI","2013-09-23","15.48","15.48","15.32","15.32","1750"
"SVI","2013-09-24","15.32","16.39","15.32","16.39","5940"
"SVI","2013-09-25","16.13","16.13","15.96","15.96","80"
"SVI","2013-09-30","15.54","16.07","15.54","16.07","400"
"SVI","2013-10-02","16.07","16.07","15.27","16.07","710"
"SVI","2013-10-03","15.54","15.54","15.54","15.54","1000"
"SVI","2013-10-04","15.54","15.8","15.54","15.8","130"
"SVI","2013-10-08","15.91","15.91","15.91","15.91","2680"
"SVI","2013-10-09","16.02","16.45","16.02","16.07","6010"
"SVI","2013-10-10","17.14","17.2","17.14","17.2","6000"
"SVI","2013-10-11","17.09","17.09","17.09","17.09","20"
"SVI","2013-10-14","16.07","16.07","16.07","16.07","9490"
"SVI","2013-10-15","16.13","17.14","16.07","17.14","11000"
"SVI","2013-10-16","17.14","17.25","16.61","16.77","15470"
"SVI","2013-10-17","17.14","17.14","16.88","16.88","4110"
"SVI","2013-10-21","16.88","17.14","16.88","17.14","210"
"SVI","2013-10-22","17.14","17.14","17.14","17.14","10"
"SVI","2013-10-23","17.14","17.68","17.14","17.68","5140"
"SVI","2013-10-24","17.68","17.68","16.45","16.45","1740"
"SVI","2013-10-25","17.14","17.14","16.18","16.18","110"
"SVI","2013-10-28","16.61","16.61","15.27","15.27","9130"
"SVI","2013-10-29","16.29","16.29","16.29","16.29","1120"
"SVI","2013-10-30","17.04","17.04","17.04","17.04","10"
"SVI","2013-11-01","17.04","17.36","15.86","15.86","480"
"SVI","2013-11-04","16.93","16.93","16.18","16.88","1410"
"SVI","2013-11-05","15.96","16.93","15.96","16.93","20"
"SVI","2013-11-06","17.95","17.95","17.95","17.95","10"
"SVI","2013-11-07","16.71","16.88","16.71","16.71","1110"
"SVI","2013-11-08","17.04","17.04","17.04","17.04","1000"
"SVI","2013-11-11","16.82","17.95","16.82","17.95","16720"
"SVI","2013-11-12","17.41","19.18","17.41","18.7","23600"
"SVI","2013-11-13","19.02","19.23","18.48","18.75","13260"
"SVI","2013-11-14","19.29","19.29","18.21","18.91","21450"
"SVI","2013-11-15","19.13","19.13","18.86","19.13","18440"
"SVI","2013-11-18","19.77","19.77","19.02","19.72","3030"
"SVI","2013-11-19","20.09","20.09","19.02","19.72","4210"
"SVI","2013-11-20","18.75","18.75","18.75","18.75","14530"
"SVI","2013-11-21","18.75","18.75","18.75","18.75","23570"
"SVI","2013-11-22","18.75","18.75","18.75","18.75","12000"
"SVI","2013-11-25","18.75","18.75","18.48","18.48","4610"
"SVI","2013-11-27","17.68","17.68","17.68","17.68","14000"
"SVI","2013-11-28","17.68","18.75","17.68","18.75","6390"
"SVI","2013-11-29","18.21","19.23","18.21","19.23","5050"
"SVI","2013-12-04","17.89","17.89","17.89","17.89","10000"
"SVI","2013-12-05","18.48","18.48","18.21","18.21","6500"
"SVI","2013-12-06","18.21","18.21","18.21","18.21","8400"
"SVI","2013-12-10","18.48","18.48","18.48","18.48","200"
"SVI","2013-12-13","18.21","18.21","18.21","18.21","900"
"SVI","2013-12-16","18.48","18.48","17.95","17.95","1870"
"SVI","2013-12-17","17.14","17.14","17.14","17.14","480"
"SVI","2013-12-20","18.21","18.21","18.21","18.21","2300"
"SVI","2013-12-23","19.29","19.29","16.98","19.29","1020"
"SVI","2013-12-24","17.95","19.29","17.95","19.29","20"
"SVI","2013-12-31","18.21","19.29","18.21","19.29","9090"
"SVI","2014-01-03","18.27","18.27","18.27","18.27","10"
"SVI","2014-01-06","17.41","17.41","17.41","17.41","300"
"SVI","2014-01-07","17.41","17.41","17.41","17.41","1200"
"SVI","2014-01-08","17.95","17.95","17.95","17.95","10"
"SVI","2014-01-09","19.18","19.18","19.18","19.18","3060"
"SVI","2014-01-10","19.29","19.29","19.29","19.29","2000"
"SVI","2014-01-13","19.34","19.34","19.29","19.29","12010"
"SVI","2014-01-14","19.34","19.39","19.34","19.39","1540"
"SVI","2014-01-15","19.61","20.36","19.61","20.36","60"
"SVI","2014-01-17","19.29","19.29","19.29","19.29","500"
"SVI","2014-01-20","19.29","19.29","19.29","19.29","420"
"SVI","2014-01-21","19.29","19.29","19.29","19.29","2760"
"SVI","2014-01-22","19.34","19.34","19.34","19.34","2000"
"SVI","2014-01-24","19.72","19.72","18.75","18.75","240"
"SVI","2014-01-27","20.04","20.04","20.04","20.04","10"
"SVI","2014-02-06","20.04","21.43","20.04","21.43","970"
"SVI","2014-02-07","21.97","22.93","21.97","22.93","2160"
"SVI","2014-02-10","22.93","22.93","21.43","21.97","8320"
"SVI","2014-02-11","21.75","22.23","21.43","21.43","14890"
"SVI","2014-02-12","20.88","22.2","20.88","21.1","450"
"SVI","2014-02-13","21.98","21.98","21.98","21.98","3020"
"SVI","2014-02-17","21.98","22.42","21.05","21.05","36050"
"SVI","2014-02-18","22.36","22.47","22.36","22.47","20"
"SVI","2014-02-19","22.53","22.53","22.53","22.53","770"
"SVI","2014-02-20","22.53","22.53","21.43","21.43","18720"
"SVI","2014-02-24","21.43","21.98","21.43","21.98","440"
"SVI","2014-02-25","21.98","21.98","21.98","21.98","1000"
"SVI","2014-02-26","21.98","22.25","21.98","21.98","8900"
"SVI","2014-02-27","21.98","22.14","21.98","22.09","6310"
"SVI","2014-02-28","22.8","23.57","22.25","23.57","13000"
"SVI","2014-03-03","23.63","23.63","22.69","22.8","11900"
"SVI","2014-03-04","22.8","23.02","22.8","23.02","10040"
"SVI","2014-03-05","23.08","23.08","22.53","22.53","980"
"SVI","2014-03-07","23.63","23.63","23.52","23.52","30"
"SVI","2014-03-10","22.8","22.8","22.8","22.8","2320"
"SVI","2014-03-11","24.4","24.4","21.98","23.08","5030"
"SVI","2014-03-12","21.98","23.08","21.98","23.08","10070"
"SVI","2014-03-14","23.08","23.08","22.14","22.14","11000"
"SVI","2014-03-17","23.08","23.08","22.31","22.31","50"
"SVI","2014-03-18","22.64","22.64","22.53","22.64","2030"
"SVI","2014-03-19","22.03","23.35","22.03","23.08","8430"
"SVI","2014-03-20","22.53","23.3","22.53","23.08","17110"
"SVI","2014-03-21","23.08","23.08","23.08","23.08","3820"
"SVI","2014-03-24","23.08","23.35","23.08","23.35","10810"
"SVI","2014-03-25","23.08","23.08","22.86","23.08","7000"
"SVI","2014-03-28","24.45","24.45","23.08","23.08","1210"
"SVI","2014-03-31","22.25","22.25","22.25","22.25","10"
"SVI","2014-04-01","23.08","23.35","23.08","23.08","10010"
"SVI","2014-04-02","21.76","21.76","21.76","21.76","110"
"SVI","2014-04-04","21.98","23.08","21.98","23.08","100"
"SVI","2014-04-08","23.63","23.63","23.63","23.63","10"
"SVI","2014-04-10","24.73","24.73","24.73","24.73","10"
"SVI","2014-04-15","26.43","26.43","23.02","24.73","50"
"SVI","2014-04-16","23.02","24.18","23.02","24.18","110"
"SVI","2014-04-18","22.53","22.53","22.53","22.53","10"
"SVI","2014-04-21","22.53","22.53","21.98","21.98","9150"
"SVI","2014-04-22","21.7","21.98","21.7","21.76","8630"
"SVI","2014-04-23","21.43","21.43","21.43","21.43","600"
"SVI","2014-04-25","21.05","21.05","21.05","21.05","10"
"SVI","2014-04-28","20.88","20.88","20.88","20.88","1070"
"SVI","2014-04-29","20.88","20.88","20.88","20.88","1200"
"SVI","2014-05-06","19.84","19.84","19.84","19.84","10"
"SVI","2014-05-07","19.84","19.84","19.84","19.84","270"
"SVI","2014-05-08","18.68","18.96","18.68","18.96","610"
"SVI","2014-05-12","18.68","18.68","18.68","18.68","5900"
"SVI","2014-05-13","18.68","18.68","18.68","18.68","20"
"SVI","2014-05-14","18.74","18.74","18.68","18.68","9800"
"SVI","2014-05-19","19.95","19.95","19.95","19.95","10"
"SVI","2014-05-21","18.68","18.68","18.68","18.68","10"
"SVI","2014-05-22","19.73","19.73","19.73","19.73","380"
"SVI","2014-05-26","19.73","19.73","19.73","19.73","230"
"SVI","2014-05-29","18.74","18.74","18.74","18.74","10"
"SVI","2014-05-30","20","20","18.79","18.79","390"
"SVI","2014-06-03","19.23","19.23","19.23","19.23","20"
"SVI","2014-06-04","19.23","19.23","19.23","19.23","990"
"SVI","2014-06-11","19.23","19.23","19.23","19.23","10"
"SVI","2014-06-12","19.56","20.55","19.56","19.56","600"
"SVI","2014-06-24","19.51","19.78","19.51","19.78","6700"
"SVI","2014-06-27","20.06","20.06","20.06","20.06","10"
"SVI","2014-06-30","20.33","20.33","20.33","20.33","10"
"SVI","2014-07-01","20.88","20.88","20.88","20.88","10"
"SVI","2014-07-02","21.93","21.93","21.43","21.43","30"
"SVI","2014-07-03","20.33","22.91","20","22.91","3040"
"SVI","2014-07-04","21.32","21.32","21.32","21.32","440"
"SVI","2014-07-07","19.84","19.84","19.84","19.84","20"
"SVI","2014-07-08","20.33","20.88","20.33","20.88","1030"
"SVI","2014-07-09","22.31","22.31","22.31","22.31","10"
"SVI","2014-07-10","22.25","22.25","20.77","20.77","40"
"SVI","2014-07-11","20.61","20.61","20.61","20.61","1010"
"SVI","2014-07-14","20.11","20.11","20.11","20.11","10"
"SVI","2014-07-15","21.48","21.48","20.33","20.33","12270"
"SVI","2014-07-16","21.7","21.7","21.7","21.7","10"
"SVI","2014-07-18","21.43","21.43","21.43","21.43","30"
"SVI","2014-07-21","20.17","20.17","20.11","20.11","970"
"SVI","2014-07-23","20.11","20.83","20.11","20.11","530"
"SVI","2014-07-29","20.28","20.33","20.28","20.33","600"
"SVI","2014-07-30","20.33","20.33","20.33","20.33","1000"
"SVI","2014-08-01","20.33","21.21","20.33","21.21","1010"
"SVI","2014-08-05","21.43","21.43","21.43","21.43","10"
"SVI","2014-08-07","21.38","21.38","21.38","21.38","50"
"SVI","2014-08-12","19.89","21.38","19.89","20","50"
"SVI","2014-08-13","21.36","21.36","19.49","19.49","40"
"SVI","2014-08-14","20.85","20.85","20.85","20.85","160"
"SVI","2014-08-15","22.26","22.26","22.04","22.04","30"
"SVI","2014-08-18","20.91","20.91","20.51","20.51","410"
"SVI","2014-08-19","19.83","21.47","19.83","21.47","60"
"SVI","2014-08-20","20.34","20.34","20.34","20.34","50"
"SVI","2014-08-21","19.55","20.91","19.55","20.91","20"
"SVI","2014-08-25","21.41","21.41","21.41","21.41","10"
"SVI","2014-08-28","20.17","20.17","20.17","20.17","290"
"SVI","2014-08-29","21.53","21.53","21.53","21.53","10"
"SVI","2014-09-04","21.58","21.58","20.91","20.91","1100"
"SVI","2014-09-05","21.47","21.47","21.47","21.47","10"
"SVI","2014-09-08","21.47","21.47","21.47","21.47","100"
"SVI","2014-09-10","20.91","20.91","20.62","20.62","5100"
"SVI","2014-09-11","20.91","20.91","20.91","20.91","4950"
"SVI","2014-09-15","21.47","21.47","21.47","21.47","90"
"SVI","2014-09-16","21.47","21.47","20.91","21.47","37400"
"SVI","2014-09-17","22.94","22.94","22.94","22.94","10"
"SVI","2014-09-19","21.36","21.36","21.36","21.36","750"
"SVI","2014-09-22","22.6","22.6","22.6","22.6","10"
"SVI","2014-09-29","21.19","21.19","21.19","21.19","5000"
"SVI","2014-09-30","22.6","22.6","22.6","22.6","10"
"SVI","2014-10-01","22.6","22.6","21.36","21.36","140"
"SVI","2014-10-03","22.04","22.04","21.19","21.19","100"
"SVI","2014-10-06","21.36","21.36","21.19","21.19","1000"
"SVI","2014-10-14","21.19","21.19","21.19","21.19","140"
"SVI","2014-10-21","22.6","22.6","22.6","22.6","20"
"SVI","2014-10-22","22.6","22.6","22.6","22.6","10"
"SVI","2014-10-24","21.07","21.07","21.07","21.07","3260"
"SVI","2014-10-28","21.19","21.19","21.07","21.19","10530"
"SVI","2014-10-31","21.75","21.75","21.75","21.75","200"
"SVI","2014-11-04","21.53","21.75","21.53","21.75","1020"
"SVI","2014-11-05","23.17","23.17","21.3","21.3","40"
"SVI","2014-11-07","21.75","21.75","21.75","21.75","400"
"SVI","2014-11-11","21.47","21.47","21.47","21.47","1000"
"SVI","2014-11-12","21.25","21.25","21.25","21.25","50"
"SVI","2014-11-13","21.3","21.36","21.19","21.36","3060"
"SVI","2014-11-14","21.25","21.25","21.25","21.25","20"
"SVI","2014-11-17","22.32","22.32","22.32","22.32","10"
"SVI","2014-11-20","21.47","21.47","21.47","21.47","390"
"SVI","2014-11-21","21.47","21.47","21.47","21.47","1000"
"SVI","2014-11-24","21.47","21.47","21.47","21.47","1000"
"SVI","2014-11-26","20.91","20.91","20.91","20.91","200"
"SVI","2014-12-03","20.91","20.91","20.91","20.91","680"
"SVI","2014-12-10","21.92","21.92","21.92","21.92","500"
"SVI","2014-12-15","21.47","21.47","21.47","21.47","700"
"SVI","2014-12-23","21.75","21.75","21.75","21.75","40"
"SVI","2015-01-12","21.7","21.7","21.7","21.7","1130"
"SVI","2015-01-13","21.7","21.7","21.7","21.7","1000"
"SVI","2015-01-14","21.7","22.04","21.7","22.04","1300"
"SVI","2015-01-16","22.04","22.04","22.04","22.04","500"
"SVI","2015-02-04","22.04","22.04","22.04","22.04","1000"
"SVI","2015-02-10","22.04","22.04","22.04","22.04","620"
"SVI","2015-02-12","23.17","23.17","22.6","22.6","3630"
"SVI","2015-02-13","22.04","22.04","22.04","22.04","1000"
"SVI","2015-02-24","23.45","23.45","21.75","21.75","310"
"SVI","2015-02-25","23.17","23.17","23.17","23.17","10"
"SVI","2015-02-26","21.75","21.75","21.75","21.75","200"
"SVI","2015-03-02","22.04","22.04","22.04","22.04","150"
"SVI","2015-03-03","22.04","22.04","22.04","22.04","10"
"SVI","2015-03-04","22.61","23.2","22.32","22.32","2610"
"SVI","2015-03-05","22.04","22.04","22.04","22.04","700"
"SVI","2015-03-09","22.04","22.04","22.04","22.04","300"
"SVI","2015-03-13","20.88","20.88","20.88","20.88","160"
"SVI","2015-03-16","21.45","21.45","20.88","21.05","1160"
"SVI","2015-03-17","21.11","21.11","20.88","20.88","2870"
"SVI","2015-03-19","20.88","20.88","20.88","20.88","500"
"SVI","2015-03-20","20.88","21.45","20.3","21.45","840"
"SVI","2015-03-23","21.75","21.75","21.45","21.45","7000"
"SVI","2015-03-24","21.34","21.34","21.34","21.34","1000"
"SVI","2015-03-30","21.16","21.16","21.11","21.11","1110"
"SVI","2015-03-31","20.88","20.88","20.88","20.88","350"
"SVI","2015-04-01","20.88","20.88","20.88","20.88","1050"
"SVI","2015-04-02","20.93","21.34","20.93","21.34","1800"
"SVI","2015-04-03","21.4","21.4","21.4","21.4","4000"
"SVI","2015-04-06","21.4","21.4","21.4","21.4","10"
"SVI","2015-04-10","21.45","21.45","21.45","21.45","2250"
"SVI","2015-04-15","21.45","21.45","21.45","21.45","700"
"SVI","2015-04-20","21.45","21.45","21.45","21.45","100"
"SVI","2015-04-21","21.45","21.45","21.45","21.45","20"
"SVI","2015-04-23","21.45","21.45","21.45","21.45","1000"
"SVI","2015-05-11","20","20","20","20","10"
"SVI","2015-05-13","20.3","20.3","20.3","20.3","540"
"SVI","2015-05-21","20.3","20.3","20.3","20.3","30"
"SVI","2015-05-22","20.3","20.3","20.3","20.3","800"
"SVI","2015-05-28","21.69","21.69","21.69","21.69","200"
"SVI","2015-06-01","23.2","23.2","23.2","23.2","10"
"SVI","2015-06-05","21.57","24.36","21.57","24.36","18380"
"SVI","2015-06-10","22.67","24.3","22.67","24.3","40"
"SVI","2015-06-11","22.61","22.61","22.61","22.61","140"
"SVI","2015-06-12","21.22","21.22","21.22","21.22","100"
"SVI","2015-06-16","21.22","21.22","21.22","21.22","20"
"SVI","2015-06-17","22.04","22.04","22.04","22.04","50"
"SVI","2015-06-18","21.22","21.22","21.16","21.16","3000"
"SVI","2015-06-19","21.45","21.45","21.16","21.16","2270"
"SVI","2015-06-24","21.16","21.75","21.16","21.75","120"
"SVI","2015-06-26","21.75","21.75","21.75","21.75","10"
"SVI","2015-06-29","20.88","21.63","20.88","21.63","20"
"SVI","2015-06-30","21.69","21.69","21.69","21.69","40"
"SVI","2015-07-01","21.45","21.45","21.45","21.45","250"
"SVI","2015-07-03","22.32","22.32","21.22","21.22","10690"
"SVI","2015-07-06","22.32","22.32","21.28","21.45","1010"
"SVI","2015-07-07","22.04","22.04","21.57","21.57","7500"
"SVI","2015-07-08","21.45","21.57","21.45","21.57","2010"
"SVI","2015-07-09","21.51","21.51","21.51","21.51","500"
"SVI","2015-07-10","22.96","22.96","22.04","22.04","2020"
"SVI","2015-07-13","22.27","22.27","21.75","21.75","540"
"SVI","2015-07-17","22.16","22.16","22.16","22.16","110"
"SVI","2015-07-20","23.23","23.23","23.23","23.23","10"
"SVI","2015-07-27","24.31","24.31","24.31","24.31","10"
"SVI","2015-07-29","24.31","24.31","22.88","22.88","5190"
"SVI","2015-07-30","23.59","23.59","23.59","23.59","70"
"SVI","2015-07-31","22.16","22.16","22.16","22.16","6800"
"SVI","2015-08-03","22.16","22.16","22.16","22.16","100"
"SVI","2015-08-04","21.45","21.45","21.45","21.45","1000"
"SVI","2015-08-05","21.45","21.45","21.45","21.45","3000"
"SVI","2015-08-06","22.16","22.16","21.45","21.45","2450"
"SVI","2015-08-11","21.45","21.45","21.45","21.45","230"
"SVI","2015-08-12","21.45","21.45","21.45","21.45","100"
"SVI","2015-08-13","20.88","20.88","20.88","20.88","410"
"SVI","2015-08-14","22.3","22.3","22.3","22.3","10"
"SVI","2015-08-18","23.73","23.73","23.73","23.73","10"
"SVI","2015-08-24","23.73","23.73","22.16","22.16","44500"
"SVI","2015-08-25","22.16","22.16","22.16","22.16","39910"
"SVI","2015-08-26","22.88","23.23","22.52","22.88","30010"
"SVI","2015-08-27","22.88","23.23","22.88","23.23","28950"
"SVI","2015-08-28","23.23","23.59","23.23","23.59","20440"
"SVI","2015-08-31","23.59","23.59","23.23","23.59","17290"
"SVI","2015-09-01","23.59","23.95","23.59","23.95","14010"
"SVI","2015-09-03","23.95","23.95","23.95","23.95","2360"
"SVI","2015-09-04","24.31","24.31","23.95","23.95","10140"
"SVI","2015-09-07","24.31","24.31","23.95","23.95","6050"
"SVI","2015-09-08","23.95","23.95","23.95","23.95","20410"
"SVI","2015-09-09","23.95","23.95","23.95","23.95","20000"
"SVI","2015-09-14","23.95","23.95","23.95","23.95","10900"
"SVI","2015-09-15","23.95","23.95","23.95","23.95","19800"
"SVI","2015-09-16","23.95","23.95","23.95","23.95","21000"
"SVI","2015-09-17","23.95","23.95","23.95","23.95","720"
"SVI","2015-09-18","23.95","23.95","23.95","23.95","1310"
"SVI","2015-09-21","23.95","23.95","23.95","23.95","10"
"SVI","2015-09-25","24.02","24.02","24.02","24.02","20"
"SVI","2015-09-29","23.59","23.66","23.59","23.66","490"
"SVI","2015-10-02","23.73","23.73","23.73","23.73","250"
"SVI","2015-10-05","24.45","25.38","24.45","25.38","1710"
"SVI","2015-10-07","26.09","26.45","26.09","26.45","6050"
"SVI","2015-10-08","26.45","26.45","26.45","26.45","10"
"SVI","2015-10-09","24.66","24.66","24.66","24.66","720"
"SVI","2015-10-14","25.02","25.02","25.02","25.02","10"
"SVI","2015-10-15","26.09","26.09","25.02","25.02","450"
"SVI","2015-10-19","25.02","25.02","25.02","25.02","490"
"SVI","2015-10-22","26.74","26.74","26.74","26.74","10"
"SVI","2015-10-23","25.74","25.74","25.74","25.74","10"
"SVI","2015-10-26","25.38","25.38","25.38","25.38","20"
"SVI","2015-10-27","27.09","27.09","25.74","25.74","1010"
"SVI","2015-10-29","25.38","25.38","25.38","25.38","100"
"SVI","2015-11-03","25.02","25.02","25.02","25.02","1500"
"SVI","2015-11-04","25.02","25.02","25.02","25.02","2000"
"SVI","2015-11-05","25.02","25.02","25.02","25.02","200"
"SVI","2015-11-06","26.45","26.45","26.24","26.24","1540"
"SVI","2015-11-09","26.45","26.45","25.74","25.74","1020"
"SVI","2015-11-10","25.02","25.02","25.02","25.02","590"
"SVI","2015-11-11","25.74","25.74","25.74","25.74","1250"
"SVI","2015-11-12","24.31","24.31","24.31","24.31","10"
"SVI","2015-11-13","25.95","25.95","25.74","25.74","1700"
"SVI","2015-11-16","24.31","24.31","24.31","24.31","100"
"SVI","2015-11-17","25.95","25.95","25.95","25.95","1250"
"SVI","2015-11-18","24.31","24.31","24.31","24.31","10"
"SVI","2015-11-19","24.31","24.31","24.31","24.31","160"
"SVI","2015-11-23","25.02","25.02","25.02","25.02","1180"
"SVI","2015-11-24","25.02","25.02","25.02","25.02","300"
"SVI","2015-11-26","25.02","25.02","25.02","25.02","80"
"SVI","2015-12-03","24.45","26.45","24.45","26.45","110"
"SVI","2015-12-08","24.66","26.45","24.66","26.45","2010"
"SVI","2015-12-09","25.38","25.38","25.38","25.38","10"
"SVI","2015-12-10","24.31","24.31","24.31","24.31","100"
"SVI","2015-12-14","25.95","25.95","25.95","25.95","2750"
"SVI","2015-12-22","24.16","24.16","24.16","24.16","1500"
"SVI","2015-12-30","24.16","24.16","24.16","24.16","120"
"SVI","2016-01-07","23.95","23.95","23.95","23.95","200"
"SVI","2016-01-08","24.31","24.31","24.31","24.31","50"
"SVI","2016-01-14","22.66","22.66","22.66","22.66","90"
"SVI","2016-01-20","24.16","24.16","24.16","24.16","100"
"SVI","2016-01-21","23.95","23.95","23.95","23.95","20"
"SVI","2016-01-25","23.95","23.95","23.95","23.95","400"
"SVI","2016-01-26","23.59","23.59","22.88","22.88","230"
"SVI","2016-01-28","22.95","23.52","22.95","23.52","5330"
"SVI","2016-01-29","25.16","25.16","25.16","25.16","10"
"SVI","2016-02-01","24.31","24.31","24.31","24.31","1000"
"SVI","2016-02-03","23.59","23.59","23.59","23.59","100"
"SVI","2016-02-04","23.59","23.59","23.59","23.59","200"
"SVI","2016-02-16","24.33","24.33","23.96","23.96","510"
"SVI","2016-02-18","24.7","24.7","24.7","24.7","10"
"SVI","2016-02-19","25.21","25.21","25.21","25.21","10"
"SVI","2016-02-22","25.29","25.29","25.29","25.29","10"
"SVI","2016-02-23","25.29","25.8","25.29","25.8","1100"
"SVI","2016-02-24","25.43","25.43","25.43","25.43","1150"
"SVI","2016-02-29","24.33","25.43","24.33","25.43","4010"
"SVI","2016-03-01","25.43","25.43","25.43","25.43","400"
"SVI","2016-03-03","26.17","26.17","26.17","26.17","10"
"SVI","2016-03-04","25.43","26.17","25.43","26.17","1950"
"SVI","2016-03-14","24.48","26.17","24.48","26.17","1980"
"SVI","2016-03-15","27.94","27.94","27.94","27.94","10"
"SVI","2016-03-16","26.02","26.02","26.02","26.02","260"
"SVI","2016-03-17","27.43","27.5","27.43","27.5","2200"
"SVI","2016-03-21","27.28","27.28","27.28","27.28","1300"
"SVI","2016-03-23","29.12","29.12","29.12","29.12","10"
"SVI","2016-03-24","31.11","31.11","31.11","31.11","10"
"SVI","2016-03-28","28.97","28.97","28.97","28.97","320"
"SVI","2016-03-30","27.28","27.28","27.28","27.28","40"
"SVI","2016-04-01","27.28","27.28","27.28","27.28","1450"
"SVI","2016-04-04","27.28","27.28","27.28","27.28","3140"
