symbol,date,open,high,low,close,volume
"SGC","2012-12-10","8.08","8.08","8.08","8.08","300"
"SGC","2012-12-11","8.64","8.64","8.64","8.64","100"
"SGC","2012-12-24","9.19","9.19","9.19","9.19","100"
"SGC","2012-12-25","9.8","9.8","9.8","9.8","200"
"SGC","2012-12-26","9.8","9.85","9.8","9.85","400"
"SGC","2013-01-08","10.02","10.52","10.02","10.52","400"
"SGC","2013-01-09","11.24","11.24","11.24","11.24","200"
"SGC","2013-01-10","11.57","11.57","11.57","11.57","300"
"SGC","2013-01-16","11.57","11.57","11.57","11.57","1100"
"SGC","2013-01-28","10.46","10.46","10.46","10.46","100"
"SGC","2013-03-01","11.13","11.13","11.13","11.13","100"
"SGC","2013-03-11","11.63","11.63","11.63","11.63","100"
"SGC","2013-03-26","10.52","10.52","10.52","10.52","1500"
"SGC","2013-03-27","10.57","10.57","10.57","10.57","2500"
"SGC","2013-04-04","11.58","11.58","11.58","11.58","300"
"SGC","2013-04-10","11.81","11.81","11.58","11.58","6500"
"SGC","2013-05-13","11.81","11.81","11.81","11.81","200"
"SGC","2013-05-15","12.11","12.11","12.11","12.11","200"
"SGC","2013-05-16","12.4","12.4","12.4","12.4","100"
"SGC","2013-05-21","12.46","12.46","12.46","12.46","100"
"SGC","2013-05-22","12.4","12.4","12.4","12.4","100"
"SGC","2013-05-24","12.29","12.29","12.29","12.4","100"
"SGC","2013-06-03","13.18","13.18","13.18","13.18","400"
"SGC","2013-06-06","13.72","13.72","13.72","13.72","100"
"SGC","2013-06-10","13.78","13.78","13.78","13.78","200"
"SGC","2013-06-11","13.78","13.78","13.78","13.78","200"
"SGC","2013-06-18","12.4","12.4","12.4","12.4","100"
"SGC","2013-07-18","13.78","13.78","13.78","13.78","2100"
"SGC","2013-07-24","14.08","14.38","14.08","14.38","2400"
"SGC","2013-07-31","14.38","14.38","14.38","14.38","4700"
"SGC","2013-08-07","14.38","14.38","14.38","14.38","100"
"SGC","2013-08-21","14.98","14.98","14.98","14.98","1000"
"SGC","2013-08-28","15.52","15.58","15.52","15.58","12000"
"SGC","2013-09-19","14.98","14.98","14.98","14.98","100"
"SGC","2013-10-03","16.18","16.18","16.18","16.18","100"
"SGC","2013-10-16","14.98","14.98","14.98","14.98","200"
"SGC","2013-10-17","14.98","14.98","14.98","14.98","1300"
"SGC","2013-10-22","14.86","14.86","14.86","14.86","1500"
"SGC","2013-10-23","14.86","14.86","14.86","14.86","100"
"SGC","2013-10-29","14.86","14.86","14.86","14.86","600"
"SGC","2013-10-30","14.86","14.86","14.86","14.86","700"
"SGC","2013-11-05","15.04","15.04","15.04","15.04","100"
"SGC","2013-11-11","14.86","14.86","14.86","14.86","200"
"SGC","2013-11-13","14.86","14.86","14.86","14.86","100"
"SGC","2013-11-18","14.98","14.98","14.98","14.98","100"
"SGC","2013-11-22","14.98","14.98","14.98","14.98","3000"
"SGC","2013-11-27","15.58","15.58","15.58","15.58","300"
"SGC","2013-12-06","16.2","16.2","16.2","16.2","100"
"SGC","2013-12-09","15.58","15.58","15.58","15.58","200"
"SGC","2013-12-10","15.58","15.58","15.58","15.58","100"
"SGC","2013-12-17","15.89","15.89","15.89","15.89","200"
"SGC","2013-12-19","16.2","16.2","15.58","15.58","400"
"SGC","2013-12-20","16.2","16.2","16.2","16.2","400"
"SGC","2013-12-24","16.2","16.2","16.2","16.2","200"
"SGC","2013-12-27","16.83","16.83","16.83","16.83","1900"
"SGC","2013-12-30","16.83","16.83","15.58","15.58","1300"
"SGC","2013-12-31","16.2","16.2","16.2","16.2","200"
"SGC","2014-01-02","16.83","16.83","16.83","16.83","500"
"SGC","2014-01-03","16.83","16.83","16.83","16.83","300"
"SGC","2014-01-06","17.14","17.14","17.14","17.14","200"
"SGC","2014-01-07","15.64","15.64","15.64","15.64","100"
"SGC","2014-01-08","17.14","17.14","17.14","17.14","2200"
"SGC","2014-01-10","16.14","16.14","16.14","16.14","100"
"SGC","2014-01-14","16.33","16.33","16.33","16.33","200"
"SGC","2014-01-24","16.52","16.52","16.52","16.52","100"
"SGC","2014-02-14","16.64","16.64","16.64","16.64","200"
"SGC","2014-02-18","16.64","16.64","16.52","16.52","1700"
"SGC","2014-02-20","16.52","16.7","16.52","16.7","200"
"SGC","2014-02-25","17.08","17.08","17.08","17.08","100"
"SGC","2014-02-26","18.32","18.32","18.32","18.32","500"
"SGC","2014-02-27","18.32","18.32","18.32","18.32","1200"
"SGC","2014-03-06","19.01","19.01","19.01","19.01","2100"
"SGC","2014-03-07","20.57","20.57","17.14","17.14","300"
"SGC","2014-03-10","18.82","18.82","15.58","15.58","5100"
"SGC","2014-03-11","15.58","15.58","15.58","15.58","100"
"SGC","2014-03-20","17.11","17.11","17.11","17.11","1000"
"SGC","2014-03-21","18.77","18.77","18.77","18.77","2300"
"SGC","2014-03-24","16.91","16.91","16.91","16.91","100"
"SGC","2014-03-26","18.57","18.57","18.57","18.57","100"
"SGC","2014-04-01","19.23","19.56","17.24","17.24","700"
"SGC","2014-04-02","18.96","18.96","18.96","18.96","200"
"SGC","2014-04-04","20.62","20.62","20.55","20.55","2800"
"SGC","2014-04-10","18.57","18.57","18.57","18.57","100"
"SGC","2014-04-14","17.11","17.11","17.11","17.11","100"
"SGC","2014-04-15","18.77","18.77","18.77","18.77","100"
"SGC","2014-04-18","18.9","18.9","18.57","18.57","2100"
"SGC","2014-04-21","19.23","19.23","19.23","19.23","300"
"SGC","2014-04-24","17.9","19.23","17.9","17.9","400"
"SGC","2014-05-15","19.65","19.65","19.65","19.65","3000"
"SGC","2014-05-16","20.42","20.42","20.42","20.42","100"
"SGC","2014-05-19","22.45","22.45","22.45","22.45","1400"
"SGC","2014-06-16","22.52","22.52","22.52","22.52","500"
"SGC","2014-06-17","24.48","24.48","24.48","24.48","100"
"SGC","2014-06-26","22.03","22.31","22.03","22.31","3400"
"SGC","2014-07-01","24.48","24.48","24.48","24.48","1000"
"SGC","2014-07-07","26.58","26.58","26.58","26.58","5300"
"SGC","2014-07-10","26.58","26.58","24.48","24.48","500"
"SGC","2014-07-24","23.78","23.78","23.78","23.78","600"
"SGC","2014-07-25","24.13","24.13","24.13","24.13","200"
"SGC","2014-08-07","24.48","25.88","24.48","25.88","2200"
"SGC","2014-08-11","23.85","23.85","23.85","23.85","100"
"SGC","2014-08-12","22.1","22.1","22.1","22.1","100"
"SGC","2014-08-18","24.27","24.27","24.27","24.27","1100"
"SGC","2014-08-19","24.27","24.27","24.27","24.27","100"
"SGC","2014-08-28","23.57","23.57","23.57","23.57","900"
"SGC","2014-08-29","25.18","25.18","25.18","25.18","1500"
"SGC","2014-09-03","25.88","25.88","25.88","25.88","1000"
"SGC","2014-09-04","23.78","23.78","23.78","23.78","900"
"SGC","2014-09-09","24.13","24.13","24.13","24.13","100"
"SGC","2014-09-15","22.38","22.38","22.38","22.38","100"
"SGC","2014-09-26","24.62","24.62","24.62","24.62","175"
"SGC","2014-10-20","27.07","27.07","27.07","27.07","100"
"SGC","2014-10-23","26.23","26.23","26.23","26.23","100"
"SGC","2014-10-27","23.78","23.78","23.78","23.78","1368"
"SGC","2014-11-10","25.11","25.18","25.11","25.18","200"
"SGC","2014-11-18","23.08","23.08","23.08","23.08","1000"
"SGC","2014-11-24","20.98","20.98","20.98","20.98","103"
"SGC","2014-11-26","23.08","23.08","23.08","23.08","100"
"SGC","2014-11-27","25.04","25.04","25.04","25.04","900"
"SGC","2014-12-12","25.04","25.04","25.04","25.04","200"
"SGC","2014-12-16","22.59","22.59","22.59","22.59","100"
"SGC","2014-12-30","24.82","24.82","24.82","24.82","103"
"SGC","2015-01-06","23.38","23.38","23.38","23.38","100"
"SGC","2015-01-20","25.68","25.68","25.68","25.68","600"
"SGC","2015-01-27","25.68","25.68","25.68","25.68","2200"
"SGC","2015-02-03","23.74","23.74","23.74","23.74","100"
"SGC","2015-02-05","25.18","25.18","25.18","25.18","100"
"SGC","2015-02-12","22.66","22.66","22.66","22.66","200"
"SGC","2015-02-24","24.46","24.46","24.46","24.46","1000"
"SGC","2015-02-25","22.02","22.02","22.02","22.02","600"
"SGC","2015-02-26","24.17","24.17","24.17","24.17","300"
"SGC","2015-03-03","25.18","25.18","25.18","25.18","100"
"SGC","2015-03-11","26.98","26.98","26.98","26.98","100"
"SGC","2015-03-13","24.32","24.32","24.32","24.32","700"
"SGC","2015-03-18","25.9","25.9","25.9","25.9","741"
"SGC","2015-03-19","26.62","26.62","25.9","25.9","1000"
"SGC","2015-03-20","25.9","25.9","25.9","25.9","1000"
"SGC","2015-03-23","24.02","24.02","24.02","24.02","2000"
"SGC","2015-03-26","24.4","24.4","24.4","24.4","100"
"SGC","2015-03-27","25.75","25.75","25.75","25.75","100"
"SGC","2015-03-30","26.28","26.28","25.68","25.68","200"
"SGC","2015-04-01","24.77","24.77","24.77","24.77","100"
"SGC","2015-04-06","25.15","25.15","25.15","25.15","1042"
"SGC","2015-04-10","25.15","25.15","25.15","25.15","100"
"SGC","2015-04-20","25.52","25.52","25.52","25.52","100"
"SGC","2015-04-27","25.9","25.9","25.9","25.9","100"
"SGC","2015-05-15","25.52","25.52","25.52","25.52","400"
"SGC","2015-05-20","25.15","25.15","25.15","25.15","1000"
"SGC","2015-06-01","25.52","25.52","25.52","25.52","100"
"SGC","2015-06-11","25.9","25.9","25.9","25.9","1100"
"SGC","2015-06-12","25.98","25.98","25.98","25.98","500"
"SGC","2015-06-15","26.05","26.05","26.05","26.05","200"
"SGC","2015-06-30","28.6","28.6","28.6","28.6","100"
"SGC","2015-07-01","31.46","31.46","31.46","31.46","100"
"SGC","2015-07-02","34.53","34.53","34.53","34.53","100"
"SGC","2015-07-06","37.84","37.84","36.41","36.41","200"
"SGC","2015-07-07","36.79","36.79","36.79","36.79","114"
"SGC","2015-07-14","36.04","36.04","36.04","36.04","307"
"SGC","2015-08-04","33.78","37.54","33.78","37.54","200"
"SGC","2015-08-10","36.79","36.79","36.04","36.04","800"
"SGC","2015-08-11","35.28","39.04","35.28","39.04","600"
"SGC","2015-08-13","35.28","38.29","35.28","38.29","300"
"SGC","2015-10-16","34.46","34.46","34.46","34.46","100"
"SGC","2015-10-26","32.66","32.66","32.66","32.66","600"
"SGC","2015-10-27","32.28","32.28","32.28","32.28","200"
"SGC","2015-10-29","31.53","31.53","31.53","31.53","1500"
"SGC","2015-10-30","31.53","31.53","31.53","31.53","100"
"SGC","2015-11-10","33.03","33.03","30.03","30.03","346"
"SGC","2015-11-11","32.28","32.28","32.28","32.28","254"
"SGC","2015-11-12","29.05","29.05","29.05","29.05","200"
"SGC","2015-11-13","26.2","31.91","26.2","26.2","500"
"SGC","2015-11-19","28.75","28.75","24.77","24.77","2600"
"SGC","2015-11-24","27.25","27.25","24.02","24.02","200"
"SGC","2015-11-26","22.52","22.52","22.52","22.52","100"
"SGC","2015-12-10","24.77","24.77","22.22","22.22","200"
"SGC","2015-12-11","24.4","24.4","24.4","24.4","1100"
"SGC","2015-12-14","26.8","26.8","24.25","24.25","2600"
"SGC","2015-12-15","26.65","26.65","24.85","24.85","200"
"SGC","2015-12-16","27.33","27.33","22.6","22.6","2110"
"SGC","2015-12-18","24.85","24.85","21.77","21.77","200"
"SGC","2015-12-22","23.95","23.95","23.95","23.95","920"
"SGC","2015-12-23","26.28","26.28","23.5","23.5","5200"
"SGC","2015-12-25","25.83","25.83","25.83","25.83","100"
"SGC","2015-12-28","26.28","27.4","25.83","25.83","3200"
"SGC","2015-12-30","27.4","27.78","27.4","27.78","1100"
"SGC","2016-01-04","25.19","25.19","25.19","25.19","100"
"SGC","2016-01-05","27.7","27.7","27.7","27.7","200"
"SGC","2016-01-06","29.73","30.44","29.73","30.44","7000"
"SGC","2016-01-07","27.46","27.46","27.46","27.46","100"
"SGC","2016-01-08","30.2","30.2","25.27","25.27","1600"
"SGC","2016-01-11","27.78","27.78","26.21","26.21","200"
"SGC","2016-01-12","28.79","28.79","23.63","23.63","200"
"SGC","2016-01-14","25.98","25.98","21.36","21.36","200"
"SGC","2016-01-19","23.47","23.47","23.47","23.47","100"
"SGC","2016-01-20","21.13","25.82","21.13","24.25","700"
"SGC","2016-01-21","26.68","26.68","26.68","26.68","100"
"SGC","2016-01-22","29.34","29.34","24.02","29.34","11700"
"SGC","2016-01-25","26.45","26.45","26.45","26.45","400"
"SGC","2016-01-26","29.03","29.03","24.33","24.33","700"
"SGC","2016-01-28","26.76","26.76","24.33","24.33","400"
"SGC","2016-01-29","26.76","26.76","24.49","24.49","638"
"SGC","2016-02-02","26.92","26.92","26.92","26.92","300"
"SGC","2016-02-03","24.49","24.49","24.49","24.49","100"
"SGC","2016-02-05","22.07","22.07","22.07","22.07","110"
"SGC","2016-02-17","24.25","24.25","22.07","22.07","300"
"SGC","2016-02-18","24.25","24.25","22.38","24.25","400"
"SGC","2016-02-19","26.68","26.68","26.68","26.68","100"
"SGC","2016-02-24","24.02","24.02","24.02","24.02","300"
"SGC","2016-02-25","26.37","26.37","22.07","22.07","200"
"SGC","2016-02-29","24.25","24.25","24.25","24.25","100"
"SGC","2016-03-01","26.68","26.68","26.68","26.68","420"
"SGC","2016-03-02","29.34","29.34","24.33","24.33","500"
"SGC","2016-03-03","26.76","26.76","26.76","26.76","100"
"SGC","2016-03-04","29.42","29.42","24.25","24.25","200"
"SGC","2016-03-11","21.83","26.68","21.83","26.68","300"
"SGC","2016-03-14","29.34","29.34","24.33","25.12","1400"
"SGC","2016-03-15","27.62","27.62","24.25","24.25","500"
"SGC","2016-03-16","26.6","26.6","26.6","26.6","100"
"SGC","2016-03-17","29.26","29.26","29.26","29.26","200"
"SGC","2016-03-18","26.37","26.37","26.37","26.37","100"
"SGC","2016-03-21","24.25","24.25","24.25","24.25","100"
"SGC","2016-03-22","26.68","26.68","26.68","26.68","100"
"SGC","2016-03-23","29.34","29.34","29.34","29.34","300"
"SGC","2016-03-24","29.81","29.81","26.45","26.45","2720"
"SGC","2016-03-25","29.03","29.03","29.03","29.03","100"
"SGC","2016-03-31","26.13","31.92","26.13","26.13","1200"
"SGC","2016-04-01","28.71","28.71","28.71","28.71","100"
"SGC","2016-04-08","26.05","26.05","26.05","26.05","100"
"SGC","2016-04-11","28.64","28.64","23.47","23.47","500"
"SGC","2016-04-12","25.82","25.82","25.82","25.82","100"
"SGC","2016-04-13","28.4","28.4","23.24","28.4","1200"
"SGC","2016-04-19","25.66","31.22","25.66","31.22","200"
"SGC","2016-04-20","28.17","28.17","28.17","28.17","1000"
"SGC","2016-04-21","25.35","30.98","25.35","30.98","1200"
"SGC","2016-04-22","27.93","27.93","27.93","27.93","100"
"SGC","2016-04-25","26.29","26.29","26.29","26.29","100"
"SGC","2016-04-26","28.87","28.87","23.94","23.94","1200"
"SGC","2016-04-28","26.29","26.29","26.29","26.29","100"
"SGC","2016-04-29","28.87","28.87","28.87","28.87","100"
"SGC","2016-05-09","28.95","28.95","28.95","28.95","200"
"SGC","2016-05-10","28.95","28.95","26.05","27.39","500"
"SGC","2016-05-11","28.95","28.95","27.39","27.39","400"
"SGC","2016-05-12","27.39","30.12","24.65","26.99","6600"
"SGC","2016-05-13","26.6","29.65","26.6","27.23","300"
"SGC","2016-05-16","24.57","24.57","24.57","24.57","100"
"SGC","2016-05-17","27.02","27.02","27.02","27.02","100"
"SGC","2016-05-18","25.3","29.71","25.3","29.71","200"
"SGC","2016-05-19","26.77","29.71","26.77","29.71","200"
"SGC","2016-05-25","26.77","26.77","26.77","26.77","300"
"SGC","2016-05-27","29.38","29.38","29.38","29.38","100"
"SGC","2016-05-31","32.32","32.32","32.32","32.32","2944"
"SGC","2016-06-01","32.32","32.32","32.32","32.32","110"
"SGC","2016-06-02","32.32","32.32","29.14","29.14","600"
"SGC","2016-06-03","32","32","32","32","2578"
"SGC","2016-06-06","32.16","32.16","32.16","32.16","500"
"SGC","2016-06-07","32.16","35.34","28.98","32","6800"
"SGC","2016-06-08","35.18","35.18","35.18","35.18","4022"
"SGC","2016-06-09","34.93","35.26","31.67","31.67","6100"
"SGC","2016-06-13","34.77","34.77","30.2","34.77","500"
"SGC","2016-06-14","34.93","34.93","34.93","34.93","130"
"SGC","2016-06-15","34.28","37.14","31.51","34.36","512"
"SGC","2016-06-16","32.4","32.4","32.4","32.4","100"
"SGC","2016-06-17","35.59","35.59","29.22","30.2","3300"
"SGC","2016-06-20","33.22","33.22","33.22","33.22","100"
"SGC","2016-06-21","30.04","36.48","29.95","35.1","7400"
"SGC","2016-06-22","35.91","35.91","35.1","35.1","370"
"SGC","2016-06-23","32.32","37.95","31.59","35.18","3800"
"SGC","2016-06-24","38.61","38.61","38.61","38.61","20000"
"SGC","2016-06-27","34.77","34.77","34.77","34.77","200"
"SGC","2016-06-28","33.55","33.55","33.55","33.55","100"
"SGC","2016-06-29","36.89","36.89","36.89","36.89","100"
"SGC","2016-07-01","33.22","40.57","33.22","40.57","49900"
"SGC","2016-07-04","40.65","40.73","40.65","40.73","1100"
"SGC","2016-07-05","36.73","36.73","36.73","36.73","3000"
"SGC","2016-07-06","40.4","40.4","40.4","40.4","50800"
"SGC","2016-07-07","40.4","41.63","40.24","41.63","50970"
"SGC","2016-07-08","41.71","43.26","41.71","43.26","62100"
"SGC","2016-07-12","42.04","42.04","42.04","42.04","1000"
"SGC","2016-07-13","42.44","42.85","42.44","42.85","5700"
"SGC","2016-07-14","41.63","42.85","41.63","42.85","10320"
"SGC","2016-07-15","38.85","38.85","38.61","38.61","1200"
"SGC","2016-07-18","35.26","42.44","35.26","42.44","9910"
"SGC","2016-07-19","42.44","44.08","42.44","44.08","14500"
"SGC","2016-07-20","44.08","44.08","44.08","44.08","8000"
"SGC","2016-07-21","44.08","44.08","44.08","44.08","400"
"SGC","2016-07-22","44.08","44.08","39.67","39.67","2500"
"SGC","2016-07-25","43.59","43.59","36.81","43.59","1900"
"SGC","2016-07-27","39.26","44.24","39.26","44.24","6800"
"SGC","2016-07-28","44.89","44.89","44.89","44.89","3400"
"SGC","2016-07-29","40.48","40.48","40.48","40.48","100"
"SGC","2016-08-01","44.48","44.48","43.34","44.48","13200"
"SGC","2016-08-03","44.08","45.3","44.08","44.89","30600"
"SGC","2016-08-04","47.34","47.34","40.57","40.57","200"
"SGC","2016-08-05","44.57","44.57","36.89","36.89","900"
"SGC","2016-08-09","40.57","40.57","34.69","34.69","400"
"SGC","2016-08-16","38.12","38.12","32.65","38.12","300"
"SGC","2016-08-17","34.53","34.53","34.53","34.53","110"
"SGC","2016-08-23","37.95","37.95","37.95","37.95","100"
"SGC","2016-08-24","41.71","41.71","41.71","41.71","100"
"SGC","2016-08-29","44.08","44.08","44.08","44.08","4100"
"SGC","2016-08-30","39.67","44.08","39.67","44.08","200"
"SGC","2016-08-31","39.67","45.3","39.67","45.3","700"
"SGC","2016-09-01","40.81","40.81","40.81","40.81","100"
"SGC","2016-09-05","44.89","44.89","37.55","37.55","300"
"SGC","2016-09-19","41.3","41.3","41.3","41.3","100"
"SGC","2016-09-20","41.63","45.38","37.22","37.71","800"
"SGC","2016-09-22","41.46","41.46","41.46","41.46","400"
"SGC","2016-09-23","45.55","45.55","37.71","37.71","600"
"SGC","2016-09-29","41.46","41.46","38.12","38.12","1314"
"SGC","2016-09-30","41.87","41.87","41.87","41.87","100"
"SGC","2016-10-03","37.71","37.71","37.71","37.71","100"
"SGC","2016-10-13","41.46","41.46","41.46","41.46","100"
"SGC","2016-10-14","45.55","45.55","38.85","38.85","1662"
"SGC","2016-10-20","42.69","42.69","38.85","38.85","3600"
"SGC","2016-10-25","42.69","42.69","42.44","42.44","1026"
"SGC","2016-10-26","38.2","38.2","38.2","38.2","107"
"SGC","2016-10-31","41.95","41.95","38.28","38.28","400"
"SGC","2016-11-01","42.04","42.04","42.04","42.04","100"
"SGC","2016-11-03","37.87","37.87","37.87","37.87","100"
"SGC","2016-11-30","41.63","41.63","38.28","38.28","200"
"SGC","2016-12-01","42.04","42.04","38.28","38.28","200"
"SGC","2016-12-06","42.04","42.04","38.36","38.36","200"
"SGC","2016-12-29","40.16","40.16","40.16","40.16","200"
"SGC","2016-12-30","40.16","40.16","40.16","40.16","400"
"SGC","2017-01-04","40.24","40.24","40.24","40.24","300"
"SGC","2017-01-24","37.1","40.24","37.1","40.24","9800"
"SGC","2017-01-25","40.33","40.33","40.33","40.33","800"
"SGC","2017-02-07","40.42","40.42","40.42","40.42","100"
"SGC","2017-02-22","40.5","40.5","40.5","40.5","400"
"SGC","2017-02-28","44.5","44.5","40.67","40.67","200"
"SGC","2017-03-02","44.67","44.67","40.84","40.84","300"
"SGC","2017-03-03","44.67","44.67","44.67","44.67","100"
"SGC","2017-03-06","49.09","49.09","43.48","43.48","300"
"SGC","2017-03-08","40.42","40.42","40.42","40.42","100"
"SGC","2017-03-09","44.41","44.41","43.9","43.9","230"
"SGC","2017-03-13","39.99","39.99","39.99","39.99","100"
"SGC","2017-03-21","43.99","43.99","39.99","39.99","400"
"SGC","2017-03-22","43.99","43.99","43.99","43.99","100"
"SGC","2017-03-27","48.33","48.33","39.99","39.99","400"
"SGC","2017-03-31","43.99","43.99","43.99","43.99","100"
"SGC","2017-04-03","39.99","48.33","39.99","39.99","300"
"SGC","2017-04-05","39.99","39.99","39.99","39.99","10"
"SGC","2017-04-13","43.99","43.99","43.99","43.99","120"
"SGC","2017-04-14","48.33","48.33","40.24","40.24","240"
"SGC","2017-04-21","40.24","40.24","40.24","40.24","10"
"SGC","2017-04-24","40.24","40.24","40.24","40.24","10"
"SGC","2017-04-26","40.24","40.24","40.24","40.24","1300"
"SGC","2017-04-27","44.24","44.24","44.24","44.24","110"
"SGC","2017-04-28","48.67","48.67","40.24","40.24","700"
"SGC","2017-05-08","40.24","40.24","40.24","40.24","10"
"SGC","2017-05-19","40.25","40.25","40.25","40.25","8"
"SGC","2017-05-22","44.26","44.26","44.26","44.26","804"
"SGC","2017-05-24","48.63","48.63","48.63","48.63","2320"
"SGC","2017-05-26","53.43","53.43","53.43","53.43","27100"
"SGC","2017-05-29","58.76","58.76","50.64","50.64","3800"
"SGC","2017-05-30","55.7","55.7","49.76","55.7","1406"
"SGC","2017-05-31","61.2","61.2","51.51","51.51","9210"
"SGC","2017-06-01","56.66","56.66","56.66","56.66","100"
"SGC","2017-06-02","62.25","62.25","62.25","62.25","1400"
"SGC","2017-06-05","56.05","68.45","56.05","59.1","5000"
"SGC","2017-06-06","64.95","64.95","61.55","61.55","1600"
"SGC","2017-06-07","61.11","61.11","61.11","61.11","7000"
"SGC","2017-06-08","61.11","61.11","61.11","61.11","4200"
"SGC","2017-06-09","61.11","67.22","61.11","61.11","1260"
"SGC","2017-06-12","67.22","67.22","61.11","61.11","2100"
"SGC","2017-06-13","61.11","67.22","61.11","63.82","9900"
"SGC","2017-06-14","63.82","70.19","63.82","63.82","3700"
"SGC","2017-06-16","57.62","68.53","57.62","61.98","10800"
"SGC","2017-06-19","68.18","68.18","61.98","61.98","2100"
"SGC","2017-06-20","68.18","68.18","61.11","61.11","5100"
"SGC","2017-06-23","61.11","61.11","61.11","61.11","512"
"SGC","2017-06-26","61.11","61.11","59.37","59.37","357"
"SGC","2017-06-28","58.93","58.93","58.93","58.93","100"
"SGC","2017-06-30","58.93","58.93","56.75","56.75","200"
"SGC","2017-07-03","61.98","61.98","55.87","55.87","206"
"SGC","2017-07-04","53.26","53.26","53.26","53.26","100"
"SGC","2017-07-06","53.26","58.58","52.38","52.38","500"
"SGC","2017-07-07","52.64","52.64","52.64","52.64","100"
"SGC","2017-07-12","57.88","57.88","52.91","52.91","210"
"SGC","2017-07-17","58.14","58.14","53.08","53.08","200"
"SGC","2017-07-20","52.47","52.47","52.47","52.47","350"
"SGC","2017-07-31","57.71","57.71","53.34","53.34","454"
"SGC","2017-08-01","58.67","58.67","53.87","53.87","200"
"SGC","2017-08-02","53.87","53.87","53.87","53.87","170"
"SGC","2017-08-03","59.19","59.19","53.87","53.87","300"
"SGC","2017-08-07","59.19","59.19","54.04","54.04","200"
"SGC","2017-08-09","54.13","54.13","54.13","54.13","170"
"SGC","2017-08-11","59.54","59.54","54.22","54.22","200"
"SGC","2017-08-14","59.63","59.63","59.63","59.63","100"
"SGC","2017-08-15","55.52","65.48","55.52","55.61","731"
"SGC","2017-08-18","61.11","61.11","55.52","55.52","200"
"SGC","2017-08-21","61.11","61.11","55.52","55.52","200"
"SGC","2017-08-25","50.29","50.29","50.29","50.29","100"
"SGC","2017-09-05","46.27","55.26","46.27","49.76","11300"
"SGC","2017-09-12","49.85","49.85","49.85","49.85","6800"
"SGC","2017-09-20","44.87","44.87","44.87","44.87","126"
"SGC","2017-09-25","49.33","49.33","44.96","44.96","1300"
"SGC","2017-09-27","49.41","49.41","44.96","44.96","1500"
"SGC","2017-10-04","44.96","44.96","44.96","44.96","1000"
"SGC","2017-10-05","49.41","49.41","44.96","44.96","900"
"SGC","2017-10-09","44.96","44.96","44.96","44.96","800"
"SGC","2017-11-14","44.52","44.52","44.52","44.52","100"
"SGC","2017-11-28","40.16","40.16","40.16","40.16","198"
"SGC","2017-11-29","44.17","44.17","44.17","44.17","400"
"SGC","2017-12-01","48.54","48.54","47.23","47.23","2100"
"SGC","2017-12-04","51.95","51.95","51.95","51.95","100"
"SGC","2017-12-05","57.1","57.1","53.34","53.34","502"
"SGC","2017-12-06","58.67","58.67","55.96","55.96","300"
"SGC","2017-12-07","55.87","61.55","55.09","55.09","400"
"SGC","2017-12-08","60.59","60.59","55.96","55.96","507"
"SGC","2017-12-12","61.55","61.55","55.96","55.96","200"
"SGC","2017-12-14","50.81","50.81","50.81","50.81","100"
"SGC","2017-12-19","55.87","55.87","45.75","45.75","1400"
"SGC","2017-12-20","50.29","50.29","45.75","45.75","200"
"SGC","2017-12-22","50.29","50.29","50.29","50.29","200"
"SGC","2017-12-25","55.26","55.26","45.31","45.31","410"
"SGC","2018-01-05","49.76","49.76","45.49","45.49","400"
"SGC","2018-01-09","50.03","50.03","50.03","50.03","100"
"SGC","2018-01-10","55.02","55.02","54.57","54.57","218"
"SGC","2018-01-11","60.02","60.02","54.57","60.02","1114"
"SGC","2018-01-12","64.47","66.01","57.75","57.75","500"
"SGC","2018-01-15","63.47","63.47","59.11","59.11","400"
"SGC","2018-01-16","65.01","65.01","54.48","54.48","412"
"SGC","2018-01-17","59.93","59.93","54.57","54.57","400"
"SGC","2018-01-26","60.02","60.02","53.57","53.57","260"
"SGC","2018-02-08","58.93","58.93","58.93","58.93","100"
"SGC","2018-02-09","64.74","64.74","58.66","58.66","300"
"SGC","2018-02-13","64.47","64.47","53.57","53.57","200"
"SGC","2018-03-19","58.93","58.93","58.93","58.93","100"
"SGC","2018-03-21","64.74","64.74","64.74","64.74","200"
"SGC","2018-03-22","71.19","71.19","71.19","71.19","300"
"SGC","2018-03-23","78.27","78.27","71.73","71.73","2100"
"SGC","2018-03-26","78.9","78.9","78.9","78.9","100"
"SGC","2018-03-27","86.71","86.71","86.71","86.71","100"
"SGC","2018-04-03","80.81","80.81","80.81","80.81","3300"
"SGC","2018-04-05","80.36","80.36","80.36","80.36","4103"
"SGC","2018-04-09","80.36","80.36","80.36","80.36","2214"
"SGC","2018-04-10","79.9","79.9","79.9","79.9","100"
"SGC","2018-04-12","79.9","79.9","79.45","79.45","200"
"SGC","2018-04-16","71.55","72.19","71.55","72.19","212"
"SGC","2018-04-18","79.36","79.36","79.36","79.36","160"
"SGC","2018-05-02","87.26","87.26","87.17","87.17","400"
"SGC","2018-05-09","79.9","79.9","79.9","79.9","700"
"SGC","2018-05-10","78.09","79.9","78.09","79.9","7200"
"SGC","2018-05-11","87.17","87.17","87.17","87.17","100"
"SGC","2018-05-15","78.45","78.45","78.45","78.45","100"
"SGC","2018-05-16","70.64","70.64","70.64","70.64","100"
