symbol,date,open,high,low,close,volume
"V12","2014-01-03","3.62","3.62","3.62","3.62","1400"
"V12","2014-01-06","3.62","3.62","3.62","3.62","18100"
"V12","2014-01-07","3.62","3.62","3.62","3.62","2000"
"V12","2014-01-08","3.75","3.75","3.75","3.75","11100"
"V12","2014-01-09","3.83","3.92","3.83","3.88","6200"
"V12","2014-01-10","3.92","3.92","3.92","3.92","3500"
"V12","2014-01-15","3.83","3.83","3.83","3.83","100"
"V12","2014-01-16","3.88","3.88","3.88","3.88","1000"
"V12","2014-01-21","3.79","3.79","3.66","3.66","9600"
"V12","2014-01-22","3.66","3.71","3.66","3.71","12700"
"V12","2014-01-24","3.75","3.75","3.75","3.75","5000"
"V12","2014-01-27","3.83","3.83","3.83","3.83","200"
"V12","2014-02-06","3.83","3.83","3.83","3.83","100"
"V12","2014-02-10","3.83","3.83","3.83","3.83","5600"
"V12","2014-02-11","3.83","3.83","3.83","3.83","2200"
"V12","2014-02-12","4.22","4.22","4.22","4.22","18000"
"V12","2014-02-13","4.22","4.22","4.22","4.22","200"
"V12","2014-02-14","4","4","4","4","500"
"V12","2014-02-17","4.05","4.09","4","4","37100"
"V12","2014-02-18","4.13","4.35","4.13","4.35","6600"
"V12","2014-02-19","4.35","4.69","4.35","4.69","2400"
"V12","2014-02-20","4.69","4.77","4.6","4.6","1600"
"V12","2014-02-21","4.3","4.56","4.3","4.56","17900"
"V12","2014-02-24","4.56","4.9","4.56","4.77","29800"
"V12","2014-02-25","4.69","4.77","4.69","4.77","5200"
"V12","2014-02-26","4.73","4.77","4.69","4.69","22000"
"V12","2014-02-27","4.35","4.73","4.35","4.69","13300"
"V12","2014-02-28","4.73","4.73","4.69","4.69","1000"
"V12","2014-03-03","4.26","4.26","4.26","4.26","100"
"V12","2014-03-04","3.88","4.52","3.88","4.47","5100"
"V12","2014-03-05","4.52","4.9","4.52","4.82","3700"
"V12","2014-03-10","4.69","5.07","4.69","5.07","2100"
"V12","2014-03-11","5.07","5.07","4.9","4.99","5100"
"V12","2014-03-12","4.82","4.99","4.6","4.99","10900"
"V12","2014-03-13","4.69","4.9","4.69","4.9","1400"
"V12","2014-03-17","4.9","4.9","4.69","4.9","2700"
"V12","2014-03-18","4.82","5.37","4.82","5.11","13900"
"V12","2014-03-19","5.16","5.45","5.11","5.45","19400"
"V12","2014-03-20","5.33","5.45","5.11","5.11","10100"
"V12","2014-03-21","5.11","5.2","5.11","5.2","1900"
"V12","2014-03-24","5.33","5.54","5.24","5.28","18000"
"V12","2014-03-25","5.33","5.33","4.94","5.28","11700"
"V12","2014-03-26","5.24","5.33","5.11","5.28","8300"
"V12","2014-03-27","5.11","5.11","5.11","5.11","1400"
"V12","2014-04-01","5.03","5.07","5.03","5.07","1100"
"V12","2014-04-02","4.86","5.28","4.69","5.07","3200"
"V12","2014-04-04","4.73","5.11","4.64","4.9","10500"
"V12","2014-04-07","4.86","5.07","4.86","4.9","14800"
"V12","2014-04-08","4.82","4.82","4.69","4.82","9500"
"V12","2014-04-10","4.69","4.73","4.69","4.73","8500"
"V12","2014-04-11","4.6","4.73","4.52","4.73","35700"
"V12","2014-04-14","4.73","4.73","4.69","4.69","300"
"V12","2014-04-15","4.6","4.77","4.22","4.6","71500"
"V12","2014-04-16","4.26","4.6","4.22","4.6","2000"
"V12","2014-04-17","4.3","4.52","4.3","4.52","500"
"V12","2014-04-18","4.43","4.56","4.22","4.3","45900"
"V12","2014-04-21","4.26","4.43","4.22","4.3","17400"
"V12","2014-04-22","4.3","4.39","4.22","4.39","5400"
"V12","2014-04-23","4.26","4.3","4.22","4.3","6500"
"V12","2014-04-24","4.3","4.3","4.26","4.3","7100"
"V12","2014-04-28","4.39","4.39","4.26","4.26","5500"
"V12","2014-04-29","4.3","4.3","4.26","4.26","500"
"V12","2014-05-05","4.26","4.26","4.18","4.26","7400"
"V12","2014-05-06","4.18","4.18","4.18","4.18","1200"
"V12","2014-05-07","4.18","4.18","4.13","4.18","6300"
"V12","2014-05-08","4.13","4.13","3.79","3.79","31900"
"V12","2014-05-09","4.05","4.05","3.96","3.96","2900"
"V12","2014-05-12","3.71","4","3.62","4","3500"
"V12","2014-05-14","3.75","3.96","3.75","3.96","2900"
"V12","2014-05-16","3.96","3.96","3.96","3.96","200"
"V12","2014-05-19","3.96","4.09","3.96","4.09","1500"
"V12","2014-05-21","4.09","4.22","4.09","4.18","3200"
"V12","2014-05-22","4.26","4.26","4.09","4.18","7100"
"V12","2014-05-23","4.22","4.22","4.22","4.22","900"
"V12","2014-05-26","4.26","4.26","4.26","4.26","100"
"V12","2014-05-27","4.26","4.39","4.26","4.39","4000"
"V12","2014-05-28","4.26","4.26","4.26","4.26","2500"
"V12","2014-05-29","4.26","4.3","4","4.3","2000"
"V12","2014-06-03","4.26","4.56","4.26","4.43","2100"
"V12","2014-06-04","4.26","4.35","4.26","4.35","3000"
"V12","2014-06-05","4.39","4.47","4.39","4.47","5500"
"V12","2014-06-06","4.52","4.52","4.35","4.47","28400"
"V12","2014-06-09","4.47","4.56","4.47","4.56","14200"
"V12","2014-06-10","4.56","4.6","4.56","4.6","4800"
"V12","2014-06-11","4.6","4.64","4.6","4.64","4000"
"V12","2014-06-12","4.69","4.69","4.6","4.6","10200"
"V12","2014-06-13","4.6","4.69","4.6","4.69","6600"
"V12","2014-06-16","4.64","4.69","4.6","4.64","13700"
"V12","2014-06-17","4.73","4.9","4.64","4.64","14800"
"V12","2014-06-18","4.69","4.88","4.69","4.84","1200"
"V12","2014-06-19","4.6","4.6","4.5","4.5","3100"
"V12","2014-06-20","4.5","4.5","4.45","4.45","1300"
"V12","2014-06-23","4.45","4.45","4.36","4.36","2100"
"V12","2014-06-24","4.36","4.36","4.31","4.31","5500"
"V12","2014-06-25","4.31","4.31","4.26","4.31","3400"
"V12","2014-06-26","4.31","4.31","4.31","4.31","2700"
"V12","2014-06-27","4.31","4.31","4.31","4.31","900"
"V12","2014-06-30","4.31","4.31","4.31","4.31","800"
"V12","2014-07-01","4.31","4.36","4.31","4.31","19300"
"V12","2014-07-02","4.36","4.36","4.26","4.31","3700"
"V12","2014-07-03","4.31","4.31","4.31","4.31","20600"
"V12","2014-07-04","4.31","4.31","4.26","4.31","5600"
"V12","2014-07-07","4.31","4.31","4.31","4.31","2100"
"V12","2014-07-08","4.31","4.31","4.31","4.31","1100"
"V12","2014-07-09","4.31","4.31","4.26","4.31","2200"
"V12","2014-07-10","4.31","4.31","4.26","4.26","2800"
"V12","2014-07-11","4.31","4.31","4.31","4.31","100"
"V12","2014-07-14","4.31","4.31","4.31","4.31","100"
"V12","2014-07-15","4.31","4.41","4.31","4.31","3600"
"V12","2014-07-16","4.31","4.31","4.26","4.26","2400"
"V12","2014-07-17","4.31","4.31","4.31","4.31","7500"
"V12","2014-07-18","4.31","4.31","4.31","4.31","13300"
"V12","2014-07-21","4.31","4.31","4.31","4.31","200"
"V12","2014-07-22","4.31","4.31","4.26","4.31","2400"
"V12","2014-07-23","4.31","4.31","4.31","4.31","3100"
"V12","2014-07-24","4.31","4.31","4.26","4.31","800"
"V12","2014-07-25","4.36","4.41","4.31","4.31","20700"
"V12","2014-07-28","4.31","4.31","4.26","4.26","9000"
"V12","2014-07-29","4.31","4.31","4.26","4.26","3700"
"V12","2014-07-30","4.26","4.26","4.26","4.26","1900"
"V12","2014-07-31","4.31","4.31","4.26","4.31","6200"
"V12","2014-08-01","4.31","4.31","4.31","4.31","800"
"V12","2014-08-04","4.31","4.31","4.26","4.31","3800"
"V12","2014-08-05","4.31","4.31","4.26","4.31","2000"
"V12","2014-08-06","4.31","4.36","4.31","4.31","8000"
"V12","2014-08-07","4.31","4.31","4.31","4.31","500"
"V12","2014-08-08","4.31","4.31","4.31","4.31","1800"
"V12","2014-08-11","4.31","4.36","4.31","4.36","2100"
"V12","2014-08-12","4.31","4.31","4.31","4.31","2000"
"V12","2014-08-13","4.31","4.31","4.31","4.31","4900"
"V12","2014-08-14","4.41","4.55","4.41","4.55","1600"
"V12","2014-08-15","4.41","4.41","4.41","4.41","2000"
"V12","2014-08-18","4.36","4.36","4.36","4.36","1900"
"V12","2014-08-19","4.45","4.5","4.45","4.45","11100"
"V12","2014-08-20","4.45","4.45","4.45","4.45","7200"
"V12","2014-08-21","4.45","4.45","4.45","4.45","8000"
"V12","2014-08-25","4.41","4.74","4.41","4.74","17500"
"V12","2014-08-28","4.45","4.5","4.45","4.5","660"
"V12","2014-08-29","4.45","4.55","4.41","4.55","2500"
"V12","2014-09-03","4.55","4.6","4.41","4.6","7900"
"V12","2014-09-05","4.5","4.5","4.41","4.5","6300"
"V12","2014-09-08","4.5","4.55","4.5","4.55","600"
"V12","2014-09-10","4.45","4.55","4.45","4.55","14200"
"V12","2014-09-11","4.45","4.5","4.45","4.5","3900"
"V12","2014-09-12","4.45","4.45","4.45","4.45","1500"
"V12","2014-09-15","4.5","4.5","4.45","4.5","17300"
"V12","2014-09-16","4.55","4.74","4.55","4.74","27700"
"V12","2014-09-17","4.74","4.74","4.69","4.69","1600"
"V12","2014-09-19","4.55","4.55","4.55","4.55","2600"
"V12","2014-09-22","4.55","4.55","4.5","4.55","2600"
"V12","2014-09-23","4.45","4.55","4.45","4.55","2000"
"V12","2014-09-25","4.5","4.5","4.5","4.5","1000"
"V12","2014-09-26","4.5","4.5","4.5","4.5","900"
"V12","2014-09-29","4.5","4.5","4.45","4.45","14900"
"V12","2014-09-30","4.45","4.45","4.45","4.45","5340"
"V12","2014-10-01","4.5","4.55","4.5","4.5","11660"
"V12","2014-10-02","4.5","4.5","4.5","4.5","100"
"V12","2014-10-03","4.5","4.5","4.5","4.5","1600"
"V12","2014-10-06","4.5","4.55","4.45","4.5","4800"
"V12","2014-10-07","4.55","4.74","4.17","4.5","11340"
"V12","2014-10-08","4.5","4.6","4.5","4.6","7600"
"V12","2014-10-09","4.6","4.69","4.6","4.6","13900"
"V12","2014-10-10","4.6","4.6","4.6","4.6","7200"
"V12","2014-10-13","4.6","4.6","4.6","4.6","3500"
"V12","2014-10-14","4.64","4.64","4.64","4.64","13000"
"V12","2014-10-16","4.6","4.6","4.55","4.55","6500"
"V12","2014-10-17","4.55","4.55","4.5","4.55","5600"
"V12","2014-10-20","4.5","4.6","4.5","4.6","1800"
"V12","2014-10-23","4.45","4.45","4.45","4.45","8000"
"V12","2014-10-24","4.45","4.5","4.36","4.5","16400"
"V12","2014-10-27","4.36","4.5","4.36","4.5","2600"
"V12","2014-10-28","4.41","4.45","4.41","4.45","2500"
"V12","2014-10-29","4.41","4.45","4.41","4.45","5400"
"V12","2014-10-30","4.31","4.41","4.31","4.36","14900"
"V12","2014-10-31","4.36","4.36","4.31","4.36","28500"
"V12","2014-11-03","4.74","4.74","4.36","4.36","4100"
"V12","2014-11-04","4.55","4.55","4.41","4.41","11800"
"V12","2014-11-06","4.31","4.41","4.31","4.36","32500"
"V12","2014-11-10","4.41","4.45","4.41","4.45","2000"
"V12","2014-11-11","4.41","4.41","4.41","4.41","5800"
"V12","2014-11-12","4.41","4.41","4.41","4.41","2000"
"V12","2014-11-13","4.45","4.5","4.45","4.45","4000"
"V12","2014-11-18","4.36","4.36","4.36","4.36","1200"
"V12","2014-11-20","4.36","4.36","4.36","4.36","7000"
"V12","2014-11-21","4.45","4.5","4.41","4.41","10000"
"V12","2014-11-24","4.31","4.36","4.31","4.31","17200"
"V12","2014-11-25","4.36","4.36","4.36","4.36","7100"
"V12","2014-11-27","4.36","4.36","4.36","4.36","6000"
"V12","2014-11-28","4.36","4.36","4.36","4.36","1400"
"V12","2014-12-02","4.31","4.31","4.31","4.31","2000"
"V12","2014-12-03","4.41","4.74","4.41","4.45","7500"
"V12","2014-12-04","4.5","4.5","4.45","4.45","3700"
"V12","2014-12-05","4.45","4.45","4.45","4.45","400"
"V12","2014-12-08","4.41","4.41","4.41","4.41","8400"
"V12","2014-12-09","4.36","4.36","4.31","4.31","7900"
"V12","2014-12-10","4.36","4.36","4.31","4.31","10100"
"V12","2014-12-12","4.36","4.36","4.36","4.36","7800"
"V12","2014-12-15","4.36","4.36","4.36","4.36","2057"
"V12","2014-12-16","4.36","4.36","4.31","4.31","10040"
"V12","2014-12-17","4.36","4.36","4.21","4.21","8000"
"V12","2014-12-18","4.45","4.55","4.45","4.55","200"
"V12","2014-12-19","4.26","4.36","4.26","4.36","3000"
"V12","2014-12-22","4.36","4.41","4.36","4.41","900"
"V12","2014-12-24","4.41","4.41","4.41","4.41","7000"
"V12","2014-12-25","4.41","4.45","4.41","4.45","2000"
"V12","2014-12-29","4.31","4.31","4.31","4.31","4000"
"V12","2014-12-30","4.36","4.36","4.21","4.36","4200"
"V12","2014-12-31","4.31","4.31","4.31","4.31","4300"
"V12","2015-01-05","4.5","4.5","4.5","4.5","100"
"V12","2015-01-06","4.31","4.31","4.31","4.31","4010"
"V12","2015-01-07","4.31","4.31","4.31","4.31","500"
"V12","2015-01-08","4.31","4.41","4.31","4.41","3000"
"V12","2015-01-09","4.36","4.36","4.36","4.36","800"
"V12","2015-01-13","4.36","4.36","4.36","4.36","2000"
"V12","2015-01-14","4.36","4.36","4.31","4.31","4400"
"V12","2015-01-15","4.36","4.36","4.36","4.36","100"
"V12","2015-01-16","4.36","4.36","4.31","4.31","8800"
"V12","2015-01-19","4.36","4.36","4.36","4.36","100"
"V12","2015-01-22","4.31","4.45","4.31","4.36","7000"
"V12","2015-01-26","4.31","4.36","4.31","4.36","10250"
"V12","2015-01-27","4.31","4.36","4.31","4.36","4100"
"V12","2015-01-28","4.36","4.41","4.31","4.41","5500"
"V12","2015-02-02","4.31","4.36","4.31","4.36","3900"
"V12","2015-02-03","4.31","4.31","4.31","4.31","8500"
"V12","2015-02-04","4.31","4.36","4.31","4.31","9600"
"V12","2015-02-06","4.45","4.45","4.45","4.45","100"
"V12","2015-02-09","4.5","4.5","4.41","4.45","500"
"V12","2015-02-11","4.41","4.5","4.36","4.5","2700"
"V12","2015-02-12","4.41","4.45","4.36","4.45","1600"
"V12","2015-02-25","4.31","4.36","4.31","4.36","200"
"V12","2015-02-26","4.36","4.36","4.36","4.36","5400"
"V12","2015-02-27","4.41","4.45","4.41","4.45","2000"
"V12","2015-03-02","4.45","4.45","4.45","4.45","6600"
"V12","2015-03-04","4.41","4.41","4.41","4.41","5000"
"V12","2015-03-05","4.41","4.45","4.41","4.45","8000"
"V12","2015-03-06","4.5","4.5","4.5","4.5","900"
"V12","2015-03-10","4.5","4.5","4.5","4.5","4300"
"V12","2015-03-11","4.45","4.45","4.45","4.45","3600"
"V12","2015-03-12","4.41","4.5","4.41","4.5","3200"
"V12","2015-03-13","4.45","4.45","4.45","4.45","2000"
"V12","2015-03-18","4.45","4.45","4.45","4.45","1000"
"V12","2015-03-19","4.45","4.5","4.45","4.5","6400"
"V12","2015-03-23","4.55","4.55","4.55","4.55","3500"
"V12","2015-03-24","4.55","4.64","4.5","4.64","9200"
"V12","2015-03-25","4.5","4.6","4.5","4.6","3200"
"V12","2015-03-30","4.6","4.6","4.55","4.55","3000"
"V12","2015-04-01","4.55","4.55","4.55","4.55","5200"
"V12","2015-04-02","4.55","4.55","4.55","4.55","15323"
"V12","2015-04-03","4.55","4.55","4.5","4.5","6700"
"V12","2015-04-07","4.6","4.6","4.6","4.6","2100"
"V12","2015-04-08","4.64","4.79","4.64","4.74","32000"
"V12","2015-04-09","4.74","4.79","4.74","4.79","18400"
"V12","2015-04-10","4.84","4.93","4.84","4.93","19100"
"V12","2015-04-13","4.93","4.93","4.93","4.93","6000"
"V12","2015-04-14","4.93","4.93","4.93","4.93","7700"
"V12","2015-04-15","4.98","5.03","4.98","4.98","5100"
"V12","2015-04-16","4.93","5.03","4.93","5.03","5500"
"V12","2015-04-17","5.03","5.03","4.93","4.93","11600"
"V12","2015-04-20","4.93","4.93","4.93","4.93","1008"
"V12","2015-04-23","4.93","5.03","4.93","5.03","3900"
"V12","2015-04-24","4.98","5.03","4.98","4.98","13500"
"V12","2015-04-27","4.88","4.93","4.88","4.93","3000"
"V12","2015-05-04","4.98","4.98","4.93","4.93","12100"
"V12","2015-05-05","4.98","4.98","4.98","4.98","300"
"V12","2015-05-06","4.88","4.98","4.88","4.98","10400"
"V12","2015-05-07","4.93","4.98","4.88","4.98","27100"
"V12","2015-05-08","4.98","4.98","4.88","4.88","8200"
"V12","2015-05-11","4.98","4.98","4.98","4.98","16800"
"V12","2015-05-13","4.98","4.98","4.98","4.98","3800"
"V12","2015-05-14","4.98","4.98","4.98","4.98","5000"
"V12","2015-05-19","4.93","5.08","4.93","5.08","700"
"V12","2015-05-20","5.08","5.08","5.08","5.08","3000"
"V12","2015-05-21","5.03","5.12","5.03","5.12","11000"
"V12","2015-05-22","4.98","4.98","4.98","4.98","3300"
"V12","2015-05-25","5.03","5.08","5.03","5.08","5700"
"V12","2015-05-26","5.12","5.12","5.08","5.08","14700"
"V12","2015-05-27","5.08","5.12","5.08","5.12","9200"
"V12","2015-05-28","5.12","5.12","5.12","5.12","8850"
"V12","2015-05-29","5.08","5.12","5.08","5.12","6900"
"V12","2015-06-01","5.12","5.12","5.12","5.12","600"
"V12","2015-06-02","5.08","5.08","5.08","5.08","1000"
"V12","2015-06-03","5.08","5.08","5.08","5.08","7500"
"V12","2015-06-04","5.08","5.08","5.03","5.03","2800"
"V12","2015-06-09","5.03","5.03","5.03","5.03","3400"
"V12","2015-06-10","5.08","5.08","5.08","5.08","5200"
"V12","2015-06-11","5.03","5.08","4.98","5.08","19900"
"V12","2015-06-12","5.03","5.12","5.03","5.12","31100"
"V12","2015-06-15","5.17","5.27","5.17","5.17","35300"
"V12","2015-06-16","5.22","5.36","5.22","5.32","42265"
"V12","2015-06-17","5.32","5.36","5.27","5.27","12200"
"V12","2015-06-18","5.27","5.27","5.17","5.22","16300"
"V12","2015-06-19","5.17","5.17","5.17","5.17","22550"
"V12","2015-06-22","5.22","5.27","5.22","5.27","28800"
"V12","2015-06-24","5.17","5.22","5.17","5.22","16500"
"V12","2015-06-25","5.17","5.27","5.17","5.22","29761"
"V12","2015-06-29","5.17","5.17","5","5.11","9600"
"V12","2015-06-30","4.95","4.95","4.95","4.95","300"
"V12","2015-07-01","4.95","5.27","4.95","5.27","5400"
"V12","2015-07-02","5.17","5.17","5.17","5.17","100"
"V12","2015-07-03","5.17","5.17","5.17","5.17","5000"
"V12","2015-07-06","5.11","5.11","5.11","5.11","4100"
"V12","2015-07-08","5.17","5.17","5.17","5.17","26900"
"V12","2015-07-09","5.17","5.17","5.11","5.11","4500"
"V12","2015-07-10","5.17","5.17","5.11","5.11","8000"
"V12","2015-07-16","5.17","5.17","5.11","5.11","7500"
"V12","2015-07-17","5.17","5.17","5.17","5.17","3000"
"V12","2015-07-20","5.17","5.17","5.11","5.17","6800"
"V12","2015-07-21","5.27","5.27","5.27","5.27","2000"
"V12","2015-07-22","5.17","5.17","5.17","5.17","7600"
"V12","2015-07-23","5.44","5.55","5.17","5.17","12500"
"V12","2015-07-24","5.17","5.22","5.17","5.17","6100"
"V12","2015-07-28","4.89","5.11","4.89","5.11","400"
"V12","2015-07-29","5.22","5.22","5.22","5.22","12100"
"V12","2015-07-30","5.22","5.27","5.22","5.27","14000"
"V12","2015-08-04","5.38","5.38","5.38","5.38","100"
"V12","2015-08-10","5.06","5.06","5.06","5.06","100"
"V12","2015-08-11","5.17","5.17","5.11","5.11","4000"
"V12","2015-08-12","5.22","5.22","5.11","5.11","2300"
"V12","2015-08-13","5.06","5.06","5.06","5.06","2800"
"V12","2015-08-21","4.89","5.06","4.89","5","12380"
"V12","2015-08-24","4.89","4.89","4.73","4.73","21900"
"V12","2015-08-25","4.89","5.11","4.89","5.11","300"
"V12","2015-08-26","5.11","5.22","5.11","5.22","7000"
"V12","2015-08-28","5","5.06","5","5.06","5100"
"V12","2015-08-31","5.17","5.33","5.06","5.33","8900"
"V12","2015-09-03","5.33","5.33","5.17","5.17","4600"
"V12","2015-09-08","5","5","5","5","500"
"V12","2015-09-10","5.44","5.44","5.44","5.44","9700"
"V12","2015-09-11","5.22","5.22","5.22","5.22","4000"
"V12","2015-09-15","5.27","5.27","5.27","5.27","1000"
"V12","2015-09-16","5.17","5.17","5.17","5.17","6900"
"V12","2015-09-17","5.17","5.17","5.17","5.17","1000"
"V12","2015-09-18","5.17","5.17","5.17","5.17","2000"
"V12","2015-09-21","5.17","5.17","5.17","5.17","3000"
"V12","2015-09-23","5.44","5.44","5.38","5.38","10000"
"V12","2015-09-24","5.33","5.33","5.33","5.33","1000"
"V12","2015-09-25","5.22","5.22","5.22","5.22","9800"
"V12","2015-09-28","5.22","5.22","5.22","5.22","5000"
"V12","2015-09-30","5.22","5.22","5.22","5.22","1000"
"V12","2015-10-01","5.17","5.17","5.17","5.17","2000"
"V12","2015-10-02","5.17","5.17","5.17","5.17","12100"
"V12","2015-10-08","5.17","5.17","5.17","5.17","1400"
"V12","2015-10-13","5.17","5.17","5.17","5.17","3800"
"V12","2015-10-19","5.17","5.17","5.17","5.17","5400"
"V12","2015-10-26","5.22","5.22","5.17","5.17","5000"
"V12","2015-10-29","5.44","5.44","5.44","5.44","100"
"V12","2015-11-02","5.27","5.27","5.27","5.27","400"
"V12","2015-11-13","4.78","5.22","4.78","5.22","1700"
"V12","2015-11-18","5.17","5.22","5.17","5.22","400"
"V12","2015-11-19","5.22","5.22","5.22","5.22","1600"
"V12","2015-11-25","5.44","5.55","5.44","5.55","500"
"V12","2015-11-26","6.04","6.04","6.04","6.04","500"
"V12","2015-11-27","5.44","5.44","5.44","5.44","100"
"V12","2015-12-03","5.87","5.87","5.87","5.87","100"
"V12","2015-12-07","5.98","5.98","5.98","5.98","100"
"V12","2015-12-08","5.98","5.98","5.98","5.98","35000"
"V12","2015-12-10","5.44","5.44","5.44","5.44","6100"
"V12","2015-12-11","5.44","5.44","5.44","5.44","15800"
"V12","2015-12-14","5.44","5.44","5.44","5.44","9000"
"V12","2015-12-15","5.65","5.65","5.65","5.65","100"
"V12","2015-12-16","5.76","5.76","5.76","5.76","100"
"V12","2015-12-18","5.98","5.98","5.44","5.44","2020"
"V12","2015-12-21","5.44","5.87","5.44","5.44","8700"
"V12","2015-12-22","5.76","5.76","5.76","5.76","100"
"V12","2015-12-23","5.44","5.55","5.44","5.55","4300"
"V12","2015-12-24","5.44","5.44","5.44","5.44","7000"
"V12","2015-12-25","5.44","5.44","5.44","5.44","4000"
"V12","2015-12-28","5.93","5.93","5.44","5.44","400"
"V12","2015-12-30","5.87","5.87","5.44","5.44","2000"
"V12","2016-01-04","5.44","5.44","5.44","5.44","3000"
"V12","2016-01-05","5.44","5.44","5.44","5.44","2600"
"V12","2016-01-07","5.44","5.44","5.44","5.44","2500"
"V12","2016-01-08","5.65","5.65","5.65","5.65","100"
"V12","2016-01-13","5.93","5.93","5.93","5.93","100"
"V12","2016-01-21","5.38","5.38","5.38","5.38","500"
"V12","2016-01-22","4.95","5.38","4.95","5.38","200"
"V12","2016-01-25","5.87","5.87","5.87","5.87","100"
"V12","2016-01-28","5.98","5.98","5.98","5.98","100"
"V12","2016-02-01","5.44","5.98","5.44","5.98","5870"
"V12","2016-02-02","5.44","5.44","5.44","5.44","400"
"V12","2016-02-15","5.11","5.44","5.11","5.44","300"
"V12","2016-02-16","5.44","5.44","5.44","5.44","2200"
"V12","2016-02-17","5.44","5.44","5.44","5.44","5200"
"V12","2016-02-18","5.33","5.33","5.33","5.33","400"
"V12","2016-02-19","5.22","5.44","5.22","5.44","2500"
"V12","2016-02-22","5.6","5.82","5.6","5.82","200"
"V12","2016-02-23","5.82","6.14","5.82","6.14","7000"
"V12","2016-02-26","5.55","5.55","5.55","5.55","100"
"V12","2016-02-29","5.55","5.55","5.55","5.55","4000"
"V12","2016-03-03","5.55","5.71","5.55","5.71","3000"
"V12","2016-03-04","5.71","5.71","5.71","5.71","4000"
"V12","2016-03-07","5.82","5.82","5.82","5.82","1730"
"V12","2016-03-08","5.87","5.87","5.82","5.87","6300"
"V12","2016-03-09","5.87","5.87","5.87","5.87","6300"
"V12","2016-03-10","6.14","6.14","6.14","6.14","100"
"V12","2016-03-11","5.87","5.87","5.87","5.87","8100"
"V12","2016-03-14","5.87","5.87","5.87","5.87","5000"
"V12","2016-03-15","5.87","5.87","5.82","5.82","12000"
"V12","2016-03-16","5.98","6.09","5.98","6.09","1000"
"V12","2016-03-17","5.93","5.93","5.93","5.93","800"
"V12","2016-03-18","5.87","5.87","5.82","5.82","1000"
"V12","2016-03-21","5.82","5.82","5.82","5.82","100"
"V12","2016-03-25","5.82","5.82","5.82","5.82","400"
"V12","2016-03-28","5.82","5.87","5.65","5.87","9100"
"V12","2016-03-29","5.93","5.93","5.93","5.93","23900"
"V12","2016-03-31","6.04","6.31","6.04","6.31","45100"
"V12","2016-04-01","6.31","6.42","6.31","6.42","23000"
"V12","2016-04-04","6.52","6.74","6.52","6.74","66300"
"V12","2016-04-05","6.52","6.52","6.52","6.52","11100"
"V12","2016-04-06","6.63","6.74","6.47","6.47","25400"
"V12","2016-04-07","6.52","6.52","6.47","6.47","11100"
"V12","2016-04-12","6.36","6.36","5.87","5.87","500"
"V12","2016-04-13","6.04","6.04","6.04","6.04","100"
"V12","2016-04-14","6.25","6.25","6.25","6.25","200"
"V12","2016-04-15","6.31","6.31","6.31","6.31","300"
"V12","2016-04-19","6.42","6.47","6.25","6.25","55000"
"V12","2016-04-20","6.25","6.25","6.2","6.2","39600"
"V12","2016-04-21","6.2","6.25","6.2","6.25","300"
"V12","2016-04-22","6.25","6.25","6.25","6.25","28500"
"V12","2016-05-10","5.98","5.98","5.93","5.93","400"
"V12","2016-05-17","5.71","5.98","5.71","5.98","10100"
"V12","2016-05-23","6.58","6.58","6.58","6.58","100"
"V12","2016-06-06","6.74","6.74","6.74","6.74","1000"
"V12","2016-06-09","6.42","6.42","6.42","6.42","300"
"V12","2016-06-13","6.42","6.42","6.42","6.42","200"
"V12","2016-06-15","6.96","7.02","6.9","6.9","500"
"V12","2016-06-17","6.9","6.9","6.9","6.9","500"
"V12","2016-06-20","6.23","6.36","6.23","6.36","6000"
"V12","2016-06-23","6.36","6.36","6.23","6.23","5600"
"V12","2016-06-27","6.23","6.23","6.23","6.23","100"
"V12","2016-06-28","6.17","6.17","5.69","5.69","4500"
"V12","2016-06-29","5.75","6.23","5.45","6.23","5600"
"V12","2016-06-30","5.75","6.23","5.75","6.23","1600"
"V12","2016-07-05","6.66","6.66","6.66","6.66","100"
"V12","2016-07-06","6.36","6.36","6.36","6.36","200"
"V12","2016-07-11","6.17","6.17","6.17","6.17","100"
"V12","2016-07-12","6.17","6.17","6.17","6.17","1100"
"V12","2016-07-13","6.11","6.11","6.11","6.11","1000"
"V12","2016-07-14","6.05","6.05","6.05","6.05","300"
"V12","2016-07-18","5.75","5.75","5.75","5.75","1000"
"V12","2016-07-19","5.75","5.81","5.75","5.81","2000"
"V12","2016-07-21","5.87","5.87","5.87","5.87","500"
"V12","2016-07-22","5.75","5.75","5.75","5.75","500"
"V12","2016-07-26","5.87","5.87","5.87","5.87","600"
"V12","2016-07-27","5.87","5.87","5.87","5.87","100"
"V12","2016-08-08","5.87","5.87","5.87","5.87","2020"
"V12","2016-08-11","5.57","5.57","5.57","5.57","2000"
"V12","2016-08-12","5.69","5.75","5.69","5.75","1400"
"V12","2016-08-15","5.75","5.75","5.75","5.75","2000"
"V12","2016-08-23","6.05","6.05","6.05","6.05","100"
"V12","2016-08-31","5.75","5.75","5.75","5.75","5100"
"V12","2016-09-01","5.75","5.75","5.75","5.75","100"
"V12","2016-09-05","5.45","5.45","5.45","5.45","320"
"V12","2016-09-07","5.45","5.45","5.45","5.45","12600"
"V12","2016-09-08","5.51","5.57","5.45","5.45","14000"
