symbol,date,open,high,low,close,volume
"HVT","2016-10-26","14.4","14.45","14.11","14.11","5300"
"HVT","2016-10-27","14.06","14.06","14.06","14.06","100"
"HVT","2016-10-28","12.72","12.72","12.72","12.72","5713"
"HVT","2016-10-31","13.97","13.97","13.01","13.01","3800"
"HVT","2016-11-01","14.21","14.21","13.49","13.49","3116"
"HVT","2016-11-02","13.49","13.49","13.01","13.01","3100"
"HVT","2016-11-03","13.01","13.39","13.01","13.39","8400"
"HVT","2016-11-04","13.39","13.49","13.39","13.44","4216"
"HVT","2016-11-07","13.47","14.72","13.47","13.54","14500"
"HVT","2016-11-09","13.54","13.54","13.54","13.54","4500"
"HVT","2016-11-10","13.19","13.19","12.84","12.84","1500"
"HVT","2016-11-11","12.84","12.84","12.84","12.84","1000"
"HVT","2016-11-16","13.19","13.19","13.19","13.19","2600"
"HVT","2016-11-18","13.26","13.26","13.19","13.19","5100"
"HVT","2016-11-21","13.19","13.19","12.5","12.5","2000"
"HVT","2016-11-22","12.64","12.64","12.01","12.01","1900"
"HVT","2016-11-24","11.8","11.8","11.66","11.66","600"
"HVT","2016-11-29","11.66","11.66","11.66","11.66","200"
"HVT","2016-12-01","12.43","12.5","12.43","12.5","2000"
"HVT","2016-12-02","12.22","12.22","12.22","12.22","200"
"HVT","2016-12-05","12.36","12.43","12.36","12.43","3110"
"HVT","2016-12-06","12.57","12.84","12.57","12.84","4100"
"HVT","2016-12-12","12.22","12.5","12.15","12.5","8000"
"HVT","2016-12-13","12.5","12.5","12.5","12.5","1000"
"HVT","2016-12-14","12.5","12.5","12.5","12.5","5050"
"HVT","2016-12-16","12.84","12.84","12.84","12.84","500"
"HVT","2016-12-19","12.91","13.54","12.91","13.54","7360"
"HVT","2016-12-20","13.54","13.54","13.54","13.54","2000"
"HVT","2016-12-21","13.75","13.88","13.75","13.88","2600"
"HVT","2016-12-23","14.58","14.58","13.75","13.75","500"
"HVT","2016-12-26","13.54","13.54","13.54","13.54","1000"
"HVT","2016-12-27","14.58","14.58","13.75","13.88","5117"
"HVT","2016-12-28","13.54","13.54","13.54","13.54","2000"
"HVT","2016-12-30","14.23","14.23","14.23","14.23","160"
"HVT","2017-01-03","15","15","13.88","13.88","900"
"HVT","2017-01-04","13.88","13.88","13.88","13.88","1020"
"HVT","2017-01-06","13.88","13.88","13.88","13.88","1013"
"HVT","2017-01-09","13.88","13.88","13.82","13.82","1200"
"HVT","2017-01-11","13.88","14.44","13.88","14.09","6007"
"HVT","2017-01-12","14.44","14.58","14.16","14.16","10000"
"HVT","2017-01-13","14.3","14.37","14.3","14.37","680"
"HVT","2017-01-17","14.51","14.72","14.51","14.72","3325"
"HVT","2017-01-18","14.72","14.93","14.72","14.93","10120"
"HVT","2017-01-19","15.13","15.13","15.13","15.13","4900"
"HVT","2017-01-20","15.13","15.13","14.93","14.93","1100"
"HVT","2017-01-23","15.13","15.62","15.13","15.62","3900"
"HVT","2017-01-25","15.55","15.97","15.55","15.97","1000"
"HVT","2017-02-02","15.97","16.59","15.62","16.59","17800"
"HVT","2017-02-03","16.59","16.59","15.69","15.69","10125"
"HVT","2017-02-06","15.76","15.83","15.69","15.69","9000"
"HVT","2017-02-07","15.9","16.32","15.9","16.04","730"
"HVT","2017-02-08","16.04","16.11","16.04","16.11","1300"
"HVT","2017-02-09","16.32","16.39","16.32","16.39","2700"
"HVT","2017-02-10","16.45","17.36","16.45","16.66","12700"
"HVT","2017-02-13","16.66","17.01","16.66","17.01","5400"
"HVT","2017-02-14","16.66","16.66","16.66","16.66","1000"
"HVT","2017-02-15","16.66","16.66","16.66","16.66","300"
"HVT","2017-02-16","17.01","17.36","17.01","17.01","3700"
"HVT","2017-02-17","17.01","17.01","16.45","16.45","400"
"HVT","2017-02-20","16.45","16.52","16.45","16.52","3300"
"HVT","2017-02-21","17.29","17.36","17.01","17.01","4311"
"HVT","2017-02-22","17.01","17.36","17.01","17.36","4300"
"HVT","2017-02-23","17.5","17.91","17.5","17.84","2700"
"HVT","2017-02-24","18.05","18.75","18.05","18.4","5900"
"HVT","2017-02-27","19.79","19.79","19.79","19.79","110"
"HVT","2017-02-28","18.68","19.02","18.05","19.02","7700"
"HVT","2017-03-01","18.19","18.19","18.19","18.19","200"
"HVT","2017-03-02","19.02","19.16","18.75","18.88","10100"
"HVT","2017-03-03","19.09","19.72","18.88","18.88","3900"
"HVT","2017-03-06","19.02","19.09","19.02","19.02","4001"
"HVT","2017-03-07","19.44","19.44","19.44","19.44","400"
"HVT","2017-03-08","18.95","18.95","18.82","18.82","2000"
"HVT","2017-03-09","18.95","18.95","18.88","18.88","481"
"HVT","2017-03-10","19.37","19.44","19.23","19.37","7500"
"HVT","2017-03-14","19.72","19.72","19.3","19.3","1400"
"HVT","2017-03-15","19.37","19.37","19.3","19.3","1500"
"HVT","2017-03-16","19.3","19.79","19.3","19.79","18098"
"HVT","2017-03-21","19.86","19.86","19.16","19.44","9242"
"HVT","2017-03-23","19.79","19.79","19.79","19.79","10"
"HVT","2017-03-24","19.79","20.27","19.79","20.27","3900"
"HVT","2017-03-27","20.13","20.13","20.13","20.13","100"
"HVT","2017-03-28","20.13","20.13","20.13","20.13","106"
"HVT","2017-03-29","20.13","20.13","19.79","20.13","7058"
"HVT","2017-03-30","20","20.13","20","20.13","2500"
"HVT","2017-03-31","20.13","20.13","20.13","20.13","700"
"HVT","2017-04-03","20.13","20.13","20.13","20.13","8000"
"HVT","2017-04-04","20.13","20.2","20.13","20.2","5000"
"HVT","2017-04-05","20.41","20.41","20.41","20.41","500"
"HVT","2017-04-07","20.41","20.41","20.41","20.41","5000"
"HVT","2017-04-10","20.41","20.41","20.41","20.41","5000"
"HVT","2017-04-11","20.55","20.55","20.48","20.48","4000"
"HVT","2017-04-12","20.55","20.55","20.55","20.55","3000"
"HVT","2017-04-13","20.55","20.62","20.55","20.55","5121"
"HVT","2017-04-14","20.41","20.48","20.41","20.48","4400"
"HVT","2017-04-17","20.48","20.48","20.27","20.48","18091"
"HVT","2017-04-18","20.48","20.48","20.48","20.48","4400"
"HVT","2017-04-19","20.69","20.69","20.69","20.69","3100"
"HVT","2017-04-21","20.62","20.69","20.62","20.69","3000"
"HVT","2017-04-24","20.97","20.97","20.83","20.83","7400"
"HVT","2017-04-25","20.83","20.83","20.83","20.83","2543"
"HVT","2017-04-26","20.69","20.69","20.69","20.69","35344"
"HVT","2017-04-27","20.69","20.83","20.69","20.83","5603"
"HVT","2017-04-28","20.69","20.83","20.69","20.69","5300"
"HVT","2017-05-03","20.48","20.83","20.48","20.83","5002"
"HVT","2017-05-04","20.83","20.83","20.83","20.83","100"
"HVT","2017-05-05","20.69","20.69","20.69","20.69","3001"
"HVT","2017-05-08","20.48","20.83","20.48","20.83","2500"
"HVT","2017-05-09","20.83","20.83","20.83","20.83","6710"
"HVT","2017-05-11","20.83","20.9","20.83","20.83","9600"
"HVT","2017-05-12","20.83","20.9","20.83","20.9","11600"
"HVT","2017-05-15","20.9","20.97","20.83","20.97","4101"
"HVT","2017-05-16","21.04","21.11","21.04","21.11","1100"
"HVT","2017-05-17","20.97","21.11","20.97","21.11","2918"
"HVT","2017-05-18","21.11","21.11","21.11","21.11","87"
"HVT","2017-05-19","21.52","21.52","21.52","21.52","2200"
"HVT","2017-05-22","21.52","21.52","21.52","21.52","200"
"HVT","2017-05-23","21.52","21.52","21.52","21.52","6032"
"HVT","2017-05-24","21.52","21.66","21.52","21.66","2112"
"HVT","2017-05-25","21.66","22.01","21.66","22.01","9930"
"HVT","2017-05-26","21.59","21.8","21.52","21.8","5600"
"HVT","2017-05-29","21.52","21.87","21.52","21.87","1335"
"HVT","2017-05-30","21.66","21.66","21.66","21.66","2100"
"HVT","2017-05-31","21.66","21.66","21.66","21.66","130"
"HVT","2017-06-02","21.66","21.66","21.66","21.66","2200"
"HVT","2017-06-06","21.66","21.66","21.66","21.66","2000"
"HVT","2017-06-07","21.87","21.87","21.73","21.73","1500"
"HVT","2017-06-08","21.73","22.15","21.73","22.15","4300"
"HVT","2017-06-09","22.22","22.22","22.22","22.22","3900"
"HVT","2017-06-12","22.22","22.22","22.22","22.22","100"
"HVT","2017-06-14","22.91","22.98","22.43","22.43","1710"
"HVT","2017-06-15","23.26","23.26","23.12","23.26","4600"
"HVT","2017-06-16","23.4","23.95","23.4","23.95","4400"
"HVT","2017-06-19","23.95","23.95","23.54","23.61","3200"
"HVT","2017-06-20","22.98","23.61","22.98","23.61","1500"
"HVT","2017-06-21","23.61","23.61","23.61","23.61","1300"
"HVT","2017-06-22","23.26","23.61","23.26","23.61","2240"
"HVT","2017-06-26","22.22","22.43","22.22","22.36","15200"
"HVT","2017-06-27","23.54","23.54","23.54","23.54","100"
"HVT","2017-06-29","23.18","23.54","23.18","23.54","400"
"HVT","2017-06-30","22.67","22.67","22.67","22.67","2000"
"HVT","2017-07-03","23.54","23.54","23.54","23.54","300"
"HVT","2017-07-05","21.59","22.31","21.59","22.31","2308"
"HVT","2017-07-06","21.81","22.89","21.81","22.89","1091"
"HVT","2017-07-10","22.31","22.31","22.02","22.02","6440"
"HVT","2017-07-11","21.81","22.1","21.81","22.1","3510"
"HVT","2017-07-12","23.61","23.61","23.61","23.61","100"
"HVT","2017-07-13","23.61","23.61","23.61","23.61","1500"
"HVT","2017-07-17","23.03","23.03","23.03","23.03","700"
"HVT","2017-07-18","23.1","23.1","23.1","23.1","1464"
"HVT","2017-07-21","23.39","24.76","23.39","24.76","12500"
"HVT","2017-07-24","24.47","24.54","24.11","24.11","15282"
"HVT","2017-07-25","23.39","24.47","23.39","24.47","28545"
"HVT","2017-07-26","24.47","24.47","24.47","24.47","1500"
"HVT","2017-07-27","24.47","24.47","24.47","24.47","2800"
"HVT","2017-07-28","24.47","24.47","23.39","23.9","5300"
"HVT","2017-07-31","24.18","24.18","24.11","24.11","300"
"HVT","2017-08-01","23.75","23.9","23.68","23.75","2431"
"HVT","2017-08-02","23.39","23.39","23.03","23.32","3070"
"HVT","2017-08-03","23.75","23.75","22.67","23.75","5400"
"HVT","2017-08-04","23.03","23.32","23.03","23.32","3100"
"HVT","2017-08-07","23.03","23.25","22.96","22.96","4100"
"HVT","2017-08-08","23.97","23.97","23.03","23.03","500"
"HVT","2017-08-09","23.54","23.54","22.31","23.32","8400"
"HVT","2017-08-10","23.61","23.61","23.61","23.61","120"
"HVT","2017-08-15","22.31","23.46","22.31","23.46","300"
"HVT","2017-08-16","22.67","23.32","22.67","23.32","3000"
"HVT","2017-08-17","22.38","23.25","22.31","23.25","7111"
"HVT","2017-08-22","22.67","22.67","22.67","22.67","2800"
"HVT","2017-08-23","22.31","22.31","22.31","22.31","7300"
"HVT","2017-08-24","21.59","22.31","21.59","22.31","2800"
"HVT","2017-08-25","22.31","22.46","22.31","22.46","1800"
"HVT","2017-08-29","22.31","22.31","22.31","22.31","2719"
"HVT","2017-09-06","21.81","21.81","21.81","21.81","3582"
"HVT","2017-09-07","21.81","21.81","21.74","21.74","11400"
"HVT","2017-09-08","21.59","21.59","21.59","21.59","9600"
"HVT","2017-09-11","21.95","21.95","21.23","21.59","7300"
"HVT","2017-09-12","21.59","21.59","21.59","21.59","2300"
"HVT","2017-09-13","21.59","21.59","21.23","21.23","1300"
"HVT","2017-09-14","21.23","21.23","21.23","21.23","200"
"HVT","2017-09-15","20.87","22.1","20.87","22.1","800"
"HVT","2017-09-18","21.95","21.95","21.59","21.59","1000"
"HVT","2017-09-19","21.59","21.59","21.59","21.59","708"
"HVT","2017-09-20","21.45","21.45","21.45","21.45","1500"
"HVT","2017-09-21","21.88","21.88","21.88","21.88","300"
"HVT","2017-09-22","20.87","21.59","20.87","21.59","3200"
"HVT","2017-09-25","21.59","21.59","21.59","21.59","300"
"HVT","2017-09-26","21.59","21.95","21.59","21.59","3100"
"HVT","2017-09-27","21.59","21.95","21.59","21.95","2100"
"HVT","2017-09-28","21.95","21.95","21.95","21.95","2000"
"HVT","2017-09-29","22.24","22.31","22.24","22.31","1200"
"HVT","2017-10-02","21.59","21.74","21.59","21.74","2000"
"HVT","2017-10-03","21.59","21.74","21.59","21.74","8560"
"HVT","2017-10-05","21.59","21.74","21.59","21.74","1200"
"HVT","2017-10-09","22.24","22.46","22.24","22.46","11100"
"HVT","2017-10-10","23.03","23.75","23.03","23.75","9829"
"HVT","2017-10-11","23.75","23.75","23.68","23.68","9100"
"HVT","2017-10-13","23.68","23.68","23.68","23.68","5000"
"HVT","2017-10-16","23.39","23.39","23.39","23.39","240"
"HVT","2017-10-17","23.39","23.39","23.39","23.39","200"
"HVT","2017-10-18","23.68","23.68","23.68","23.68","500"
"HVT","2017-10-19","23.68","23.68","23.68","23.68","2500"
"HVT","2017-10-23","23.39","23.39","22.67","22.67","1405"
"HVT","2017-10-25","22.67","22.67","22.67","22.67","5100"
"HVT","2017-10-26","22.67","22.89","22.67","22.89","1500"
"HVT","2017-10-27","22.89","22.89","22.89","22.89","2200"
"HVT","2017-10-30","22.89","22.89","22.89","22.89","1700"
"HVT","2017-10-31","22.67","22.89","22.67","22.89","9434"
"HVT","2017-11-01","22.89","23.03","22.89","23.03","2100"
"HVT","2017-11-02","23.03","23.03","23.03","23.03","9300"
"HVT","2017-11-03","23.03","23.32","23.03","23.32","14100"
"HVT","2017-11-06","23.32","23.68","23.32","23.68","2500"
"HVT","2017-11-07","23.18","23.18","23.03","23.03","4200"
"HVT","2017-11-08","23.25","23.25","23.25","23.25","1210"
"HVT","2017-11-09","23.25","23.25","23.03","23.03","3300"
"HVT","2017-11-10","23.03","23.18","23.03","23.18","3100"
"HVT","2017-11-13","23.18","23.18","23.18","23.18","4100"
"HVT","2017-11-14","23.18","23.18","23.18","23.18","4000"
"HVT","2017-11-15","23.18","24.83","23.18","24.4","2134"
"HVT","2017-11-16","23.82","23.82","23.82","23.82","137"
"HVT","2017-11-17","23.82","23.9","23.82","23.9","5125"
"HVT","2017-11-20","23.9","23.9","23.75","23.82","3134"
"HVT","2017-11-21","23.9","23.9","23.9","23.9","1910"
"HVT","2017-11-22","23.61","23.9","23.61","23.9","1230"
"HVT","2017-11-23","23.9","23.9","23.1","23.9","1700"
"HVT","2017-11-24","23.9","23.9","23.1","23.9","800"
"HVT","2017-11-27","23.9","24.83","23.9","24.76","4600"
"HVT","2017-11-28","24.76","24.76","24.69","24.76","2530"
"HVT","2017-11-29","25.14","25.59","25.14","25.51","7210"
"HVT","2017-11-30","25.29","25.29","24.83","24.83","1700"
"HVT","2017-12-01","24.83","24.83","24.83","24.83","400"
"HVT","2017-12-06","24.83","24.83","24.83","24.83","200"
"HVT","2017-12-07","23.33","24.08","23.33","24.08","1500"
"HVT","2017-12-11","24.23","24.68","24.23","24.23","4800"
"HVT","2017-12-12","24.16","24.16","24.08","24.08","3500"
"HVT","2017-12-14","24.08","24.83","24.08","24.83","1900"
"HVT","2017-12-15","24.83","24.83","24.46","24.46","4150"
"HVT","2017-12-19","24.46","24.46","24.46","24.46","2000"
"HVT","2017-12-20","24.46","24.53","24.08","24.08","8500"
"HVT","2017-12-21","24.16","24.16","24.08","24.08","1400"
"HVT","2017-12-22","24.08","24.08","24.08","24.08","1000"
"HVT","2017-12-25","24.08","24.08","24.08","24.08","110"
"HVT","2017-12-26","24.08","24.08","24.08","24.08","700"
"HVT","2017-12-28","24.08","24.46","24.08","24.46","1000"
"HVT","2017-12-29","24.83","24.83","24.83","24.83","1000"
"HVT","2018-01-02","24.46","24.46","24.46","24.46","2100"
"HVT","2018-01-03","24.46","24.46","24.38","24.46","10500"
"HVT","2018-01-04","24.46","24.46","24.38","24.46","11600"
"HVT","2018-01-05","24.46","24.83","24.46","24.83","1110"
"HVT","2018-01-08","24.46","24.46","24.46","24.46","1000"
"HVT","2018-01-09","24.46","24.83","24.46","24.83","2012"
"HVT","2018-01-10","24.46","24.83","24.46","24.83","2515"
"HVT","2018-01-11","24.83","24.83","24.83","24.83","500"
"HVT","2018-01-12","24.83","24.83","24.83","24.83","100"
"HVT","2018-01-16","24.83","26.26","24.83","26.26","2540"
"HVT","2018-01-18","26.34","27.09","26.34","27.09","4310"
"HVT","2018-01-22","27.92","29.8","27.92","29.8","19900"
"HVT","2018-01-23","32.36","32.36","31.61","31.61","2032"
"HVT","2018-01-25","31.61","31.61","31.61","31.61","100"
"HVT","2018-01-26","29.8","31.08","29.8","31.08","4465"
"HVT","2018-01-29","30.25","31.46","30.25","31.46","3900"
"HVT","2018-01-30","30.7","30.78","30.63","30.63","30579"
"HVT","2018-02-01","31.46","31.46","31.46","31.46","1500"
"HVT","2018-02-02","31.61","31.68","31.61","31.68","3010"
"HVT","2018-02-05","31.68","31.68","30.86","31.68","7200"
"HVT","2018-02-06","30.18","31.61","30.18","31.61","1860"
"HVT","2018-02-07","31.53","31.61","31.53","31.61","1800"
"HVT","2018-02-09","31.61","31.61","31.61","31.61","1600"
"HVT","2018-02-12","31.76","34.62","31.76","34.62","1820"
"HVT","2018-02-21","32.44","32.44","32.44","32.44","100"
"HVT","2018-02-22","32.44","32.44","32.44","32.44","125"
"HVT","2018-02-23","31.98","32.59","31.98","32.36","482"
"HVT","2018-02-26","32.36","34.62","32.36","34.62","700"
"HVT","2018-02-27","33.87","35.37","33.87","35.37","1700"
"HVT","2018-03-01","32.06","35.75","32.06","35.75","982"
"HVT","2018-03-06","35.37","35.37","35.37","35.37","450"
"HVT","2018-03-07","37.48","37.48","32.74","33.87","4778"
"HVT","2018-03-09","34.62","36.5","34.62","36.5","270877"
"HVT","2018-03-12","34.77","35.75","34.62","34.69","4300"
"HVT","2018-03-13","34.62","34.62","34.62","34.62","3000"
"HVT","2018-03-14","34.54","34.62","34.54","34.62","920"
"HVT","2018-03-15","34.54","34.54","34.54","34.54","1000"
"HVT","2018-03-16","34.62","34.62","34.62","34.62","600"
"HVT","2018-03-19","36.12","36.88","35.37","35.37","10502"
"HVT","2018-03-20","36.88","36.88","36.12","36.12","4092"
"HVT","2018-03-21","36.12","36.88","36.12","36.12","2500"
"HVT","2018-03-22","36.12","36.2","36.12","36.2","4500"
"HVT","2018-03-23","36.2","36.2","36.2","36.2","2200"
"HVT","2018-03-26","36.2","36.88","36.2","36.88","3929"
"HVT","2018-03-27","39.51","39.51","36.88","37.25","4700"
"HVT","2018-03-28","38.38","39.51","38","39.13","5600"
"HVT","2018-03-29","37.63","37.63","37.25","37.63","6974"
"HVT","2018-03-30","37.25","37.25","36.88","36.88","10223"
"HVT","2018-04-02","36.88","36.88","36.57","36.57","4300"
"HVT","2018-04-03","34.99","35.75","34.99","35.67","7400"
"HVT","2018-04-04","35.67","36.5","35.67","36.5","12400"
"HVT","2018-04-05","36.12","38.76","36.12","38.76","14200"
"HVT","2018-04-06","38.3","38.76","36.88","36.88","8350"
"HVT","2018-04-09","35.97","36.88","35.97","36.88","4400"
"HVT","2018-04-10","36.12","36.88","36.12","36.12","2800"
"HVT","2018-04-11","36.35","36.42","36.27","36.27","4200"
"HVT","2018-04-12","36.57","37.63","36.12","36.5","12700"
"HVT","2018-04-13","36.5","36.5","36.5","36.5","1300"
"HVT","2018-04-16","38","38","38","38","159"
"HVT","2018-04-18","36.2","37.63","36.12","36.2","5400"
"HVT","2018-04-19","36.35","36.35","36.35","36.35","1000"
"HVT","2018-04-20","38.76","38.76","36.12","37.03","510"
"HVT","2018-04-23","37.18","37.18","36.88","36.88","3702"
"HVT","2018-04-24","36.88","38","36.88","37.25","2300"
"HVT","2018-04-26","38.38","38.38","38","38","700"
"HVT","2018-04-27","37.25","37.63","37.25","37.33","3100"
"HVT","2018-05-02","37.33","37.33","37.33","37.33","940"
"HVT","2018-05-03","36.88","36.88","36.12","36.88","4000"
"HVT","2018-05-04","36.88","36.88","36.88","36.88","1774"
"HVT","2018-05-07","36.88","36.88","36.88","36.88","1000"
"HVT","2018-05-08","36.2","38.76","36.2","38.76","200"
"HVT","2018-05-09","36.88","37.63","36.88","37.63","914"
"HVT","2018-05-10","37.63","37.63","37.63","37.63","300"
"HVT","2018-05-14","36.88","36.88","36.88","36.88","3000"
"HVT","2018-05-15","36.88","36.88","36.88","36.88","4021"
"HVT","2018-05-16","36.88","36.88","36.88","36.88","146"
"HVT","2018-05-18","36.88","36.88","36.5","36.88","2200"
"HVT","2018-05-22","36.88","36.88","36.88","36.88","900"
"HVT","2018-05-24","36.12","36.12","36.12","36.12","600"
"HVT","2018-05-25","36.12","36.5","36.12","36.5","4719"
"HVT","2018-05-28","36.5","36.5","35.75","35.75","2900"
"HVT","2018-05-29","35.75","35.82","35.75","35.82","3600"
"HVT","2018-05-30","35.82","35.82","35.82","35.82","119"
"HVT","2018-05-31","35.45","35.75","35.45","35.75","200"
"HVT","2018-06-01","36.8","37.55","36.5","36.5","1400"
"HVT","2018-06-04","36.88","36.88","33.19","33.19","11900"
"HVT","2018-06-05","33.19","36.12","33.19","36.12","7650"
"HVT","2018-06-06","36.12","36.12","36.12","36.12","1900"
"HVT","2018-06-07","36.12","36.12","36.12","36.12","2900"
"HVT","2018-06-08","36.12","36.88","36.12","36.88","1100"
"HVT","2018-06-11","35.37","36.12","35.37","36.12","2800"
"HVT","2018-06-13","36.12","36.35","36.12","36.35","300"
"HVT","2018-06-14","36.5","36.88","36.5","36.88","1000"
"HVT","2018-06-18","36.88","36.88","36.88","36.88","185"
"HVT","2018-06-19","35.37","35.37","35.37","35.37","900"
"HVT","2018-06-20","35.37","35.37","34.99","35.37","4500"
"HVT","2018-06-22","35.77","35.77","35.77","35.77","4600"
"HVT","2018-06-25","35.77","35.77","35.77","35.77","1430"
"HVT","2018-06-26","36.4","36.4","36.4","36.4","1000"
"HVT","2018-06-28","36.4","36.56","36.4","36.56","2000"
"HVT","2018-07-02","36.16","36.16","36.16","36.16","2030"
"HVT","2018-07-04","35.77","35.77","35.37","35.37","4000"
"HVT","2018-07-05","34.97","34.97","34.97","34.97","500"
"HVT","2018-07-06","35.37","35.37","34.97","34.97","500"
"HVT","2018-07-09","35.77","35.77","35.05","35.05","2500"
"HVT","2018-07-10","34.97","34.97","34.97","34.97","200"
"HVT","2018-07-11","34.97","34.97","34.97","34.97","500"
"HVT","2018-07-12","34.97","34.97","34.97","34.97","800"
"HVT","2018-07-13","34.97","34.97","34.97","34.97","500"
"HVT","2018-07-16","34.97","34.97","34.97","34.97","2900"
"HVT","2018-07-18","35.05","35.13","35.05","35.13","1114"
"HVT","2018-07-19","35.13","35.13","33.78","33.78","5700"
"HVT","2018-07-20","35.77","35.77","35.77","35.77","112"
"HVT","2018-07-23","36.56","36.56","36.56","36.56","130"
"HVT","2018-07-25","36.56","36.56","36.56","36.56","100"
"HVT","2018-07-27","35.77","35.77","35.77","35.77","100"
"HVT","2018-07-30","35.77","35.93","35.77","35.93","1500"
"HVT","2018-07-31","36.16","36.16","35.77","35.77","2450"
"HVT","2018-08-01","35.77","35.77","35.77","35.77","1925"
"HVT","2018-08-02","34.97","35.77","34.97","35.77","750"
"HVT","2018-08-03","35.77","35.77","35.77","35.77","1100"
"HVT","2018-08-06","35.77","35.77","35.77","35.77","800"
"HVT","2018-08-07","35.77","35.77","35.77","35.77","250"
"HVT","2018-08-08","35.77","35.93","35.77","35.93","1500"
"HVT","2018-08-09","35.85","35.85","35.85","35.85","1000"
"HVT","2018-08-13","35.77","35.77","35.77","35.77","400"
"HVT","2018-08-14","36.56","36.56","36.56","36.56","1019"
"HVT","2018-08-16","35.93","35.93","35.93","35.93","582"
"HVT","2018-08-17","36.56","36.56","36.56","36.56","300"
"HVT","2018-08-22","35.13","35.13","34.97","34.97","2600"
"HVT","2018-08-23","34.97","35.13","34.97","34.97","3059"
"HVT","2018-08-27","35.37","35.37","35.37","35.37","200"
"HVT","2018-08-28","35.77","36.48","35.77","36.48","2241"
"HVT","2018-08-29","36.56","36.56","36.01","36.09","3910"
"HVT","2018-08-30","36.01","36.01","35.93","35.93","5268"
"HVT","2018-08-31","35.93","35.93","35.93","35.93","1075"
"HVT","2018-09-07","36.56","36.56","36.56","36.56","100"
"HVT","2018-09-10","36.16","36.16","36.16","36.16","4000"
"HVT","2018-09-11","36.16","36.16","36.16","36.16","155"
"HVT","2018-09-13","36.16","36.16","36.16","36.16","5210"
"HVT","2018-09-14","36.16","36.16","36.16","36.16","100"
"HVT","2018-09-18","36.24","36.56","36.24","36.56","1500"
"HVT","2018-09-20","36.56","36.56","36.56","36.56","2000"
"HVT","2018-09-24","36.96","36.96","36.96","36.96","1400"
"HVT","2018-09-25","37.36","37.36","36.56","36.64","2500"
"HVT","2018-09-27","36.16","38.55","36.16","38.15","9400"
"HVT","2018-09-28","41.33","41.33","41.33","41.33","1000"
"HVT","2018-10-01","38.95","38.95","38.95","38.95","161"
"HVT","2018-10-02","38.95","38.95","38.95","38.95","100"
"HVT","2018-10-04","39.9","39.9","36.96","36.96","458"
"HVT","2018-10-05","37.76","37.76","37.76","37.76","100"
"HVT","2018-10-08","37.76","38.95","36.24","38.95","5106"
"HVT","2018-10-11","35.53","35.77","35.45","35.53","8200"
"HVT","2018-10-12","38.15","38.15","38.15","38.15","3700"
"HVT","2018-10-15","38.15","38.15","38.15","38.15","4600"
"HVT","2018-10-16","37.99","37.99","37.76","37.76","620"
"HVT","2018-10-17","37.76","37.76","37.76","37.76","2100"
"HVT","2018-10-18","37.76","37.76","37.76","37.76","400"
"HVT","2018-10-19","36.24","37.76","36.24","37.36","400"
"HVT","2018-10-22","38.55","39.74","38.55","39.74","5500"
"HVT","2018-10-24","38.95","38.95","38.95","38.95","300"
"HVT","2018-10-25","38.95","38.95","38.95","38.95","400"
"HVT","2018-10-26","38.95","38.95","38.95","38.95","12600"
"HVT","2018-10-30","38.63","38.63","38.55","38.55","6100"
"HVT","2018-10-31","40.54","40.54","39.34","39.34","400"
"HVT","2018-11-01","38.55","39.74","37.76","39.74","4300"
"HVT","2018-11-02","38.55","38.55","37.68","37.76","5800"
"HVT","2018-11-05","37.76","37.76","37.76","37.76","600"
"HVT","2018-11-08","38.15","38.15","38.15","38.15","100"
"HVT","2018-11-09","37.91","37.91","37.91","37.91","400"
"HVT","2018-11-12","37.52","37.52","37.44","37.44","1800"
"HVT","2018-11-14","37.76","37.76","37.76","37.76","300"
"HVT","2018-11-15","37.76","37.76","36.64","36.64","400"
"HVT","2018-11-16","38.63","38.63","38.63","38.63","100"
"HVT","2018-11-20","37.44","37.99","37.44","37.99","200"
"HVT","2018-11-21","37.99","37.99","37.99","37.99","100"
"HVT","2018-11-22","37.76","37.76","37.76","37.76","300"
"HVT","2018-11-23","38.95","38.95","38.95","38.95","1000"
"HVT","2018-11-26","38.95","38.95","38.95","38.95","400"
"HVT","2018-11-29","39.11","41.33","39.11","41.33","8910"
"HVT","2018-12-03","41.33","42.13","41.33","42.13","4879"
"HVT","2018-12-04","42.13","42.52","42.13","42.52","4603"
"HVT","2018-12-05","42.13","42.52","42.13","42.52","4559"
"HVT","2018-12-06","42.52","42.52","42.52","42.52","2010"
"HVT","2018-12-07","42.52","42.52","42.52","42.52","500"
"HVT","2018-12-10","42.52","42.52","42.52","42.52","1059"
"HVT","2018-12-11","42.52","42.52","42.52","42.52","1510"
"HVT","2018-12-12","42.52","42.52","42.52","42.52","43"
"HVT","2018-12-13","44.22","44.22","43.8","43.8","4800"
"HVT","2018-12-14","43.8","43.8","43.8","43.8","300"
"HVT","2018-12-18","43.8","43.8","43.8","43.8","10"
"HVT","2018-12-19","42.52","42.52","42.52","42.52","112"
"HVT","2018-12-20","40.82","43.8","40.82","43.8","1100"
"HVT","2018-12-24","43.37","43.37","43.37","43.37","400"
"HVT","2018-12-26","43.37","43.37","43.37","43.37","59"
"HVT","2018-12-27","43.37","43.37","43.37","43.37","59"
"HVT","2018-12-28","43.37","43.37","43.37","43.37","929"
