symbol,date,open,high,low,close,volume
"TXM","2013-12-19","4.14","4.3","4.14","4.14","37700"
"TXM","2013-12-20","4.22","4.3","4.14","4.3","7600"
"TXM","2013-12-23","4.22","4.55","4.22","4.55","106600"
"TXM","2013-12-24","4.47","4.55","4.38","4.55","23400"
"TXM","2013-12-25","4.55","4.95","4.55","4.87","88000"
"TXM","2013-12-26","4.87","5.36","4.87","5.36","16600"
"TXM","2013-12-27","5.28","5.68","4.95","5.68","29000"
"TXM","2013-12-30","5.76","5.76","5.12","5.12","38000"
"TXM","2013-12-31","5.12","5.28","5.12","5.2","3500"
"TXM","2014-01-02","5.28","5.68","4.95","5.6","4500"
"TXM","2014-01-03","5.12","5.68","5.12","5.68","22100"
"TXM","2014-01-06","5.2","5.68","5.12","5.68","26500"
"TXM","2014-01-07","6.01","6.01","5.52","5.68","8100"
"TXM","2014-01-09","5.12","5.52","5.12","5.52","5800"
"TXM","2014-01-10","5.03","5.36","5.03","5.36","3100"
"TXM","2014-01-13","5.2","5.36","5.12","5.36","19900"
"TXM","2014-01-14","5.12","5.36","5.12","5.36","3400"
"TXM","2014-01-15","5.12","5.28","4.87","5.28","5300"
"TXM","2014-01-16","4.79","5.2","4.79","4.87","17200"
"TXM","2014-01-17","4.87","5.03","4.87","5.03","9600"
"TXM","2014-01-20","4.95","4.95","4.95","4.95","400"
"TXM","2014-01-21","4.63","5.03","4.63","5.03","15900"
"TXM","2014-01-22","5.03","5.03","4.95","4.95","8200"
"TXM","2014-01-23","4.71","4.95","4.71","4.95","400"
"TXM","2014-01-24","4.95","4.95","4.95","4.95","3100"
"TXM","2014-01-27","4.95","4.95","4.95","4.95","1100"
"TXM","2014-02-06","5.28","5.28","5.28","5.28","1300"
"TXM","2014-02-07","5.68","5.68","5.28","5.28","800"
"TXM","2014-02-10","4.87","5.28","4.87","5.28","2700"
"TXM","2014-02-11","5.28","5.44","4.87","5.36","8700"
"TXM","2014-02-12","5.36","5.52","5.36","5.52","200"
"TXM","2014-02-13","5.52","5.68","5.36","5.6","9100"
"TXM","2014-02-14","5.68","5.68","5.12","5.2","18400"
"TXM","2014-02-17","5.6","5.6","4.79","5.28","10600"
"TXM","2014-02-18","5.28","5.52","5.28","5.44","3100"
"TXM","2014-02-19","5.44","5.6","5.44","5.6","4200"
"TXM","2014-02-20","5.52","5.6","5.2","5.28","18000"
"TXM","2014-02-21","5.03","5.28","4.95","5.28","9200"
"TXM","2014-02-24","5.03","5.44","5.03","5.28","7500"
"TXM","2014-02-25","5.45","5.79","5.11","5.53","10500"
"TXM","2014-02-26","5.45","5.79","5.45","5.7","4400"
"TXM","2014-02-27","5.53","5.7","5.53","5.7","5800"
"TXM","2014-02-28","5.45","5.7","5.36","5.36","13300"
"TXM","2014-03-03","5.53","5.62","5.53","5.62","800"
"TXM","2014-03-04","5.62","5.62","5.11","5.62","6300"
"TXM","2014-03-05","5.36","5.96","5.11","5.87","69100"
"TXM","2014-03-06","5.79","5.96","5.45","5.87","4900"
"TXM","2014-03-07","5.96","6.3","5.96","6.3","6800"
"TXM","2014-03-10","5.96","6.47","5.96","6.3","19100"
"TXM","2014-03-11","6.38","6.81","6.21","6.38","21100"
"TXM","2014-03-12","6.81","6.81","5.79","6.38","5400"
"TXM","2014-03-13","6.38","6.81","6.3","6.38","2700"
"TXM","2014-03-14","6.38","6.72","6.13","6.64","22700"
"TXM","2014-03-17","6.81","7.15","6.47","6.64","17000"
"TXM","2014-03-18","6.21","6.81","6.21","6.72","20600"
"TXM","2014-03-19","6.72","6.98","6.72","6.89","22400"
"TXM","2014-03-20","6.98","7.58","6.98","7.07","17600"
"TXM","2014-03-21","6.89","7.32","6.89","7.32","2200"
"TXM","2014-03-24","7.75","8","7.66","8","13200"
"TXM","2014-03-25","7.92","8","7.83","7.83","7800"
"TXM","2014-03-26","7.24","7.83","7.15","7.58","11800"
"TXM","2014-03-27","7.24","7.66","7.15","7.66","6000"
"TXM","2014-03-28","7.32","8.26","7.15","8","8700"
"TXM","2014-03-31","8.51","8.51","7.49","8","4500"
"TXM","2014-04-01","7.41","8.17","7.24","8","13300"
"TXM","2014-04-02","7.24","7.92","7.24","7.49","1000"
"TXM","2014-04-03","6.98","7.41","6.81","7.24","5400"
"TXM","2014-04-04","6.64","7.49","6.64","7.32","3600"
"TXM","2014-04-07","6.72","7.32","6.64","6.64","3700"
"TXM","2014-04-08","6.72","6.81","6.64","6.81","9200"
"TXM","2014-04-10","7.32","7.32","6.89","6.89","1000"
"TXM","2014-04-11","6.38","7.15","6.3","7.15","1100"
"TXM","2014-04-14","6.98","7.24","6.98","7.07","1100"
"TXM","2014-04-15","7.07","7.15","6.64","6.98","500"
"TXM","2014-04-16","6.38","7.49","6.38","7.49","5900"
"TXM","2014-04-17","7.24","8.09","7.24","8.09","2500"
"TXM","2014-04-21","7.32","7.58","7.32","7.32","2200"
"TXM","2014-04-22","7.32","7.66","7.32","7.66","200"
"TXM","2014-04-24","6.89","6.89","6.89","6.89","1000"
"TXM","2014-04-29","6.98","7.49","6.72","7.32","4800"
"TXM","2014-05-05","6.64","6.89","6.64","6.89","200"
"TXM","2014-05-06","7.07","7.07","7.07","7.07","100"
"TXM","2014-05-07","7.24","7.24","7.24","7.24","100"
"TXM","2014-05-08","6.81","7.15","6.81","7.15","200"
"TXM","2014-05-13","6.47","7.15","6.47","7.15","2000"
"TXM","2014-05-14","6.81","6.81","6.81","6.81","900"
"TXM","2014-05-15","6.21","7.24","6.13","7.24","2800"
"TXM","2014-05-16","6.55","7.07","6.55","7.07","2200"
"TXM","2014-05-21","7.07","7.07","7.07","7.07","600"
"TXM","2014-05-22","7.24","7.75","6.38","6.98","3100"
"TXM","2014-05-23","6.38","7.24","6.3","7.24","3600"
"TXM","2014-05-26","7.24","7.32","7.07","7.24","900"
"TXM","2014-05-27","7.24","7.66","6.55","6.55","5800"
"TXM","2014-05-28","6.21","6.55","5.96","6.55","4500"
"TXM","2014-05-29","6.98","6.98","5.96","6.55","2700"
"TXM","2014-05-30","6.55","6.64","5.96","6.64","10300"
"TXM","2014-06-02","6.04","6.38","6.04","6.04","1600"
"TXM","2014-06-04","5.96","5.96","5.96","5.96","300"
"TXM","2014-06-05","5.45","5.87","5.45","5.87","200"
"TXM","2014-06-06","5.96","5.96","5.96","5.96","4000"
"TXM","2014-06-09","5.45","6.21","5.45","5.96","2000"
"TXM","2014-06-10","5.79","5.96","5.7","5.96","4100"
"TXM","2014-06-11","5.7","6.55","5.7","6.55","6000"
"TXM","2014-06-12","6.98","6.98","6.81","6.81","300"
"TXM","2014-06-13","7.32","7.32","6.3","7.07","4400"
"TXM","2014-06-16","7.07","7.07","7.07","7.07","300"
"TXM","2014-06-17","7.07","7.07","6.38","6.89","1800"
"TXM","2014-06-18","6.21","7.41","6.21","7.32","5900"
"TXM","2014-06-20","6.64","6.64","6.64","6.64","500"
"TXM","2014-06-23","6.04","6.81","6.04","6.64","8800"
"TXM","2014-06-24","7.07","7.07","7.07","7.07","100"
"TXM","2014-06-26","6.38","6.98","6.38","6.98","1100"
"TXM","2014-06-27","6.81","7.24","6.72","7.24","1900"
"TXM","2014-06-30","7.24","7.24","7.24","7.24","100"
"TXM","2014-07-02","7.15","7.58","6.55","6.55","4600"
"TXM","2014-07-03","6.98","6.98","6.04","6.89","4000"
"TXM","2014-07-04","6.3","6.81","6.21","6.72","9800"
"TXM","2014-07-08","6.13","6.64","6.13","6.38","5600"
"TXM","2014-07-09","6.81","6.81","6.13","6.55","1500"
"TXM","2014-07-10","6.81","7.07","6.81","7.07","1300"
"TXM","2014-07-14","6.98","7.49","6.98","7.49","400"
"TXM","2014-07-25","7.24","8.17","6.81","7.24","15100"
"TXM","2014-07-28","6.64","7.07","6.55","7.07","2800"
"TXM","2014-07-30","6.47","7.07","6.38","7.07","8000"
"TXM","2014-07-31","6.98","7.66","6.47","6.98","2200"
"TXM","2014-08-05","6.89","6.89","6.89","6.89","200"
"TXM","2014-08-06","6.3","6.81","6.3","6.81","1900"
"TXM","2014-08-12","6.64","7.15","6.3","6.72","1300"
"TXM","2014-08-13","6.64","6.64","6.55","6.55","10000"
"TXM","2014-08-14","6.72","6.72","6.72","6.72","100"
"TXM","2014-08-15","6.81","7.24","6.3","6.81","3300"
"TXM","2014-08-18","6.98","6.98","6.13","6.81","4900"
"TXM","2014-08-21","6.21","7.15","6.21","6.81","8000"
"TXM","2014-08-22","6.81","7.15","6.47","6.98","1800"
"TXM","2014-08-25","6.3","7.66","6.3","7.41","14600"
"TXM","2014-08-26","6.98","7.32","6.98","7.32","1300"
"TXM","2014-08-27","6.64","6.89","6.64","6.89","700"
"TXM","2014-08-28","6.81","7.32","6.81","7.07","10600"
"TXM","2014-08-29","7.41","7.41","6.72","7.32","500"
"TXM","2014-09-03","6.72","7.07","6.72","7.07","200"
"TXM","2014-09-04","7.32","7.32","7.32","7.32","175"
"TXM","2014-09-05","6.72","7.07","6.72","7.07","400"
"TXM","2014-09-08","6.72","7.24","6.72","7.24","200"
"TXM","2014-09-09","6.72","7.07","6.72","7.07","300"
"TXM","2014-09-10","6.55","7.24","6.55","7.24","500"
"TXM","2014-09-11","6.72","7.24","6.72","7.24","2200"
"TXM","2014-09-12","6.72","7.24","6.72","7.24","700"
"TXM","2014-09-15","7.32","7.66","7.32","7.66","600"
"TXM","2014-09-16","7.66","8.09","6.89","7.66","2325"
"TXM","2014-09-17","7.07","7.49","7.07","7.49","1900"
"TXM","2014-09-18","7.49","7.83","7.49","7.83","500"
"TXM","2014-09-19","7.83","8.34","7.66","7.66","3000"
"TXM","2014-09-22","6.98","7.58","6.98","7.41","2300"
"TXM","2014-09-23","6.98","7.75","6.98","7.75","700"
"TXM","2014-09-24","6.98","7.58","6.98","7.58","1100"
"TXM","2014-09-25","7.49","7.83","7.49","7.83","500"
"TXM","2014-09-26","7.83","8.09","7.83","8.09","500"
"TXM","2014-09-29","7.32","8.09","7.32","7.92","1300"
"TXM","2014-09-30","8.17","8.17","7.15","7.83","1700"
"TXM","2014-10-01","7.15","7.66","7.07","7.66","2500"
"TXM","2014-10-02","8","8","6.89","7.58","8800"
"TXM","2014-10-03","6.89","7.49","6.89","7.49","4100"
"TXM","2014-10-06","6.89","7.41","6.81","6.89","1800"
"TXM","2014-10-07","7.41","7.41","7.41","7.41","100"
"TXM","2014-10-08","6.89","7.15","6.72","7.15","1200"
"TXM","2014-10-09","6.64","6.98","6.64","6.89","400"
"TXM","2014-10-10","6.47","7.49","6.47","7.07","1400"
"TXM","2014-10-13","6.55","7.32","6.55","7.24","700"
"TXM","2014-10-14","6.64","7.15","6.55","7.15","1500"
"TXM","2014-10-15","6.47","7.15","6.47","7.15","400"
"TXM","2014-10-16","6.55","6.89","6.55","6.81","500"
"TXM","2014-10-17","6.21","7.24","6.21","7.07","900"
"TXM","2014-10-20","6.47","7.15","6.38","6.89","1950"
"TXM","2014-10-21","7.24","7.24","6.21","7.15","300"
"TXM","2014-10-22","7.32","7.66","6.47","6.47","650"
"TXM","2014-10-23","7.07","7.07","6.55","6.81","1000"
"TXM","2014-10-24","7.32","7.32","6.3","6.81","300"
"TXM","2014-10-27","6.38","6.89","6.38","6.89","200"
"TXM","2014-10-28","7.07","7.32","6.38","7.07","900"
"TXM","2014-10-29","7.24","7.24","6.47","7.07","2300"
"TXM","2014-10-30","6.55","6.98","6.38","6.98","2200"
"TXM","2014-10-31","7.24","7.24","7.24","7.24","200"
"TXM","2014-11-05","6.55","6.81","6.55","6.81","4500"
"TXM","2014-11-06","6.81","6.98","6.81","6.98","700"
"TXM","2014-11-07","6.98","7.24","6.47","6.98","900"
"TXM","2014-11-10","7.15","7.15","6.38","6.81","800"
"TXM","2014-11-11","6.81","6.98","6.81","6.98","300"
"TXM","2014-11-12","6.47","6.47","6.47","6.47","100"
"TXM","2014-11-13","6.55","6.81","6.3","6.64","5100"
"TXM","2014-11-14","6.64","6.81","6.64","6.81","4700"
"TXM","2014-11-17","7.07","7.24","6.38","7.24","1500"
"TXM","2014-11-18","6.55","7.07","6.55","7.07","600"
"TXM","2014-11-19","6.47","6.81","6.47","6.81","4000"
"TXM","2014-11-20","7.15","7.15","6.38","6.81","500"
"TXM","2014-11-21","7.07","7.07","6.55","6.81","4300"
"TXM","2014-11-24","6.13","7.24","6.13","7.15","3200"
"TXM","2014-11-25","6.47","7.15","6.47","7.15","300"
"TXM","2014-11-26","6.47","6.98","6.47","6.81","600"
"TXM","2014-11-27","6.81","7.15","6.81","6.81","2400"
"TXM","2014-11-28","6.98","6.98","6.98","6.98","175"
"TXM","2014-12-01","6.38","6.98","6.38","6.89","3100"
"TXM","2014-12-02","6.89","6.89","6.89","6.89","200"
"TXM","2014-12-04","6.47","6.81","6.47","6.81","200"
"TXM","2014-12-05","6.81","7.15","6.81","7.15","1463"
"TXM","2014-12-08","6.72","6.89","6.64","6.81","3300"
"TXM","2014-12-09","6.55","7.32","6.55","7.15","8125"
"TXM","2014-12-10","6.47","6.98","6.47","6.98","600"
"TXM","2014-12-11","7.15","7.32","7.15","7.32","200"
"TXM","2014-12-12","6.64","6.98","6.64","6.98","500"
"TXM","2014-12-15","6.98","7.49","6.55","6.55","1625"
"TXM","2014-12-16","6.98","6.98","6.98","6.98","212"
"TXM","2014-12-17","6.81","6.81","6.81","6.81","203"
"TXM","2014-12-18","6.98","6.98","6.38","6.72","1600"
"TXM","2014-12-19","6.89","7.32","6.89","7.32","300"
"TXM","2014-12-22","6.64","6.98","6.64","6.98","700"
"TXM","2014-12-23","7.15","7.15","7.15","7.15","400"
"TXM","2014-12-29","6.98","7.49","6.98","7.49","1450"
"TXM","2014-12-30","7.66","7.66","7.66","7.66","100"
"TXM","2015-01-05","7.32","7.75","7.32","7.75","500"
"TXM","2015-01-06","6.98","7.32","6.98","7.32","700"
"TXM","2015-01-07","7.49","7.66","6.64","7.24","1500"
"TXM","2015-01-09","7.41","7.58","7.32","7.58","1500"
"TXM","2015-01-12","7.58","7.58","7.58","7.58","25"
"TXM","2015-01-14","7.15","7.58","7.15","7.58","700"
"TXM","2015-01-15","6.89","7.15","6.89","7.15","1100"
"TXM","2015-01-16","7.15","7.66","7.15","7.41","1300"
"TXM","2015-01-19","7.41","7.66","6.72","7.32","7800"
"TXM","2015-01-20","7.49","7.49","6.64","7.15","300"
"TXM","2015-01-21","7.32","7.32","6.64","7.15","300"
"TXM","2015-01-22","7.32","7.49","7.32","7.32","600"
"TXM","2015-01-23","7.32","7.32","7.32","7.32","50"
"TXM","2015-01-26","7.24","7.49","7.24","7.49","400"
"TXM","2015-01-28","7.32","7.32","7.32","7.32","600"
"TXM","2015-01-30","7.49","7.83","6.72","7.75","3900"
"TXM","2015-02-02","7.92","7.92","6.98","7.49","1700"
"TXM","2015-02-04","7.58","7.66","7.58","7.66","320"
"TXM","2015-02-09","6.89","7.41","6.89","7.41","1500"
"TXM","2015-02-11","6.81","7.24","6.72","7.15","4000"
"TXM","2015-02-26","7.07","7.07","7.07","7.07","7400"
"TXM","2015-02-27","7.15","7.15","7.15","7.15","100"
"TXM","2015-03-02","7.07","7.07","7.07","7.07","600"
"TXM","2015-03-03","6.81","7.07","6.64","6.89","18600"
"TXM","2015-03-04","6.47","6.47","6.47","6.47","300"
"TXM","2015-03-05","7.09","7.09","7.09","7.09","700"
"TXM","2015-03-06","7.27","7.36","6.82","6.82","500"
"TXM","2015-03-09","7.18","7.18","6.65","7.09","600"
"TXM","2015-03-10","7.09","7.27","7.09","7.27","1800"
"TXM","2015-03-11","6.82","6.82","6.82","6.82","100"
"TXM","2015-03-12","7.27","7.27","6.47","6.47","300"
"TXM","2015-03-13","7","7","7","7","200"
"TXM","2015-03-17","7.18","7.18","7.09","7.09","400"
"TXM","2015-03-19","7.09","7.8","7.09","7.71","3800"
"TXM","2015-03-20","7.71","7.98","7.62","7.98","900"
"TXM","2015-03-24","8.24","8.24","7.98","7.98","400"
"TXM","2015-03-25","8.15","8.15","7.71","7.71","400"
"TXM","2015-03-26","7.98","7.98","7.8","7.8","800"
"TXM","2015-03-27","7.98","8.42","7.18","8.24","7600"
"TXM","2015-03-30","8.42","8.77","7.53","8.15","1400"
"TXM","2015-03-31","8.24","8.6","7.53","8.42","16700"
"TXM","2015-04-01","8.6","8.77","8.6","8.77","300"
"TXM","2015-04-06","8.51","9.13","8.51","9.13","2300"
"TXM","2015-04-07","9.04","9.31","8.24","8.86","3600"
"TXM","2015-04-08","7.98","8.69","7.98","7.98","9700"
"TXM","2015-04-09","8.6","8.77","8.6","8.77","300"
"TXM","2015-04-10","8.24","9.31","7.98","9.31","11500"
"TXM","2015-04-13","8.42","8.77","8.42","8.77","3700"
"TXM","2015-04-14","8.06","8.69","7.98","8.06","10800"
"TXM","2015-04-15","8.6","8.69","8.42","8.42","1100"
"TXM","2015-04-16","8.51","8.51","8.06","8.24","3200"
"TXM","2015-04-17","7.53","8.42","7.53","8.42","1000"
"TXM","2015-04-20","8.51","8.51","8.51","8.51","100"
"TXM","2015-04-23","7.71","8.42","7.71","8.42","2700"
"TXM","2015-04-24","8.33","8.33","8.33","8.33","3500"
"TXM","2015-04-27","8.69","9.13","8.69","9.13","1100"
"TXM","2015-05-04","8.24","8.24","8.24","8.24","1000"
"TXM","2015-05-05","8.24","8.6","8.24","8.6","400"
"TXM","2015-05-07","7.98","8.24","7.98","8.24","200"
"TXM","2015-05-08","7.53","8.15","7.45","8.15","10800"
"TXM","2015-05-11","7.45","7.45","7.45","7.45","200"
"TXM","2015-05-12","7.98","8.15","7.98","8.15","400"
"TXM","2015-05-14","7.53","7.53","7.53","7.53","300"
"TXM","2015-05-15","7.98","8.24","7.98","8.24","400"
"TXM","2015-05-19","7.98","7.98","7.89","7.89","200"
"TXM","2015-05-20","8.24","8.6","8.24","8.6","1100"
"TXM","2015-05-21","8.33","8.33","8.33","8.33","200"
"TXM","2015-05-22","8.51","8.51","8.51","8.51","100"
"TXM","2015-05-26","7.71","8.24","7.71","8.24","500"
"TXM","2015-06-03","8.15","8.33","8.15","8.33","200"
"TXM","2015-06-09","7.98","8.33","7.98","8.33","1700"
"TXM","2015-06-11","7.98","7.98","7.98","7.98","200"
"TXM","2015-06-12","8.24","8.24","8.24","8.24","100"
"TXM","2015-06-17","7.98","8.24","7.98","8.24","4100"
"TXM","2015-06-18","7.45","7.98","7.45","7.98","400"
"TXM","2015-06-25","7.98","8.33","7.98","8.33","3900"
"TXM","2015-06-29","7.98","7.98","7.53","7.98","300"
"TXM","2015-06-30","8.24","8.24","7.98","7.98","15000"
"TXM","2015-07-01","7.8","7.98","7.8","7.98","2200"
"TXM","2015-07-06","8.15","8.15","7.27","8.15","6700"
"TXM","2015-07-16","8.33","8.33","7.36","8.15","5975"
"TXM","2015-07-17","7.36","8.06","7.36","8.06","2755"
"TXM","2015-07-22","8.06","8.33","7.36","7.98","1700"
"TXM","2015-07-23","8.15","8.15","7.27","7.98","1200"
"TXM","2015-07-24","7.62","8.15","7.62","8.15","900"
"TXM","2015-07-27","8.15","8.15","8.15","8.15","20"
"TXM","2015-07-29","7.36","7.89","7.36","7.89","600"
"TXM","2015-07-30","8.06","8.15","8.06","8.15","600"
"TXM","2015-07-31","7.8","8.15","7.36","7.36","2300"
"TXM","2015-08-03","7.98","7.98","7.98","7.98","100"
"TXM","2015-08-05","7.98","8.24","7.98","8.24","1600"
"TXM","2015-08-18","7.98","7.98","7.98","7.98","1500"
"TXM","2015-08-21","8.24","8.24","8.24","8.24","100"
"TXM","2015-08-24","7.45","7.89","7.45","7.89","1200"
"TXM","2015-08-26","8.24","8.24","7.18","7.98","900"
"TXM","2015-08-27","8.15","8.15","8.15","8.15","100"
"TXM","2015-08-28","7.71","8.15","7.71","8.15","2800"
"TXM","2015-09-08","7.62","8.33","7.62","8.33","6550"
"TXM","2015-09-11","7.62","7.71","7.62","7.62","2800"
"TXM","2015-09-14","7.98","7.98","7.98","7.98","100"
"TXM","2015-09-16","7.62","7.62","7.62","7.62","100"
"TXM","2015-09-17","7.98","8.15","7.98","8.15","400"
"TXM","2015-09-22","8.15","8.15","8.15","8.15","50"
"TXM","2015-09-28","7.53","7.98","7.53","7.98","400"
"TXM","2015-09-30","7.98","8.15","7.98","8.15","1300"
"TXM","2015-10-06","8.24","8.33","8.24","8.33","1300"
"TXM","2015-10-07","7.98","7.98","7.98","7.98","400"
"TXM","2015-10-08","7.36","7.89","7.36","7.89","700"
"TXM","2015-10-12","8.06","8.06","8.06","8.06","100"
"TXM","2015-10-13","7.53","7.89","7.53","7.89","1500"
"TXM","2015-10-14","8.06","8.06","8.06","8.06","100"
"TXM","2015-10-15","7.27","7.8","7.27","7.8","200"
"TXM","2015-10-16","8.06","8.06","8.06","8.06","100"
"TXM","2015-10-19","8.15","8.15","8.15","8.15","100"
"TXM","2015-10-20","8.06","8.24","8.06","8.24","200"
"TXM","2015-10-21","7.45","8.24","7.45","8.24","1600"
"TXM","2015-10-22","7.45","7.98","7.45","7.98","1200"
"TXM","2015-10-27","7.27","7.89","7.18","7.89","3700"
"TXM","2015-10-28","7.18","7.89","7.18","7.89","5450"
"TXM","2015-11-04","7.18","7.18","7.18","7.18","100"
"TXM","2015-11-05","7.45","7.45","7.45","7.45","200"
"TXM","2015-11-06","7.45","7.89","7.45","7.89","400"
"TXM","2015-11-09","7.18","7.8","7.18","7.8","600"
"TXM","2015-11-12","7.09","7.62","7.09","7.62","1300"
"TXM","2015-11-13","7.09","7.62","7.09","7.62","700"
"TXM","2015-11-19","7.62","7.62","7.62","7.62","25"
"TXM","2015-11-20","6.91","8.15","6.91","8.15","10400"
"TXM","2015-11-23","7.36","8.33","7.36","8.33","700"
"TXM","2015-11-25","7.53","7.53","7.53","7.53","100"
"TXM","2015-11-26","6.82","7.45","6.82","6.91","800"
"TXM","2015-11-27","7.27","7.27","6.38","6.38","500"
"TXM","2015-11-30","6.82","6.82","5.85","6.65","500"
"TXM","2015-12-01","7","7","7","7","100"
"TXM","2015-12-02","6.65","7.09","6.65","7.09","900"
"TXM","2015-12-03","7.36","7.36","7.36","7.36","100"
"TXM","2015-12-04","7.53","7.53","7.53","7.53","100"
"TXM","2015-12-07","7.8","7.8","6.82","7.8","2700"
"TXM","2015-12-15","7.8","7.8","7.8","7.8","25"
"TXM","2015-12-17","7.8","8.51","7.8","8.51","1100"
"TXM","2015-12-28","7.71","9.31","7.71","9.31","400"
"TXM","2016-03-03","9.31","9.31","9.31","9.31","25"
"TXM","2016-03-07","8.42","9.13","8.42","9.13","200"
"TXM","2016-03-10","9.22","9.68","9.22","9.68","200"
"TXM","2016-03-21","8.76","9.5","8.76","9.5","300"
"TXM","2016-03-22","8.57","9.13","8.57","9.13","800"
"TXM","2016-03-25","8.3","8.3","8.3","8.3","100"
"TXM","2016-03-28","7.47","8.11","7.47","8.11","1500"
"TXM","2016-03-29","7.38","7.38","7.38","7.38","100"
"TXM","2016-03-30","7.84","7.84","6.64","6.92","1400"
"TXM","2016-03-31","7.38","7.38","6.27","6.27","700"
"TXM","2016-04-01","6.82","6.82","6.27","6.27","200"
"TXM","2016-04-04","5.81","6.73","5.81","6.73","500"
"TXM","2016-04-05","6.27","7.1","6.08","7.1","500"
"TXM","2016-04-08","7.28","7.65","6.45","7.38","1300"
"TXM","2016-04-12","6.92","7.56","6.92","7.56","300"
"TXM","2016-04-15","6.82","7.28","6.82","7.28","2400"
"TXM","2016-04-19","6.64","7.01","6.64","7.01","3100"
"TXM","2016-04-21","6.36","6.36","6.36","6.36","100"
"TXM","2016-04-22","6.73","6.92","5.81","6.36","400"
"TXM","2016-04-25","6.82","6.82","6.82","6.82","100"
"TXM","2016-04-28","6.18","7.28","6.18","6.18","6100"
"TXM","2016-04-29","6.64","6.64","5.81","6.27","1300"
"TXM","2016-05-04","6.45","6.45","6.45","6.45","100"
"TXM","2016-05-06","5.99","6.36","5.99","6.36","1100"
"TXM","2016-05-10","5.9","6.18","5.9","6.18","4800"
"TXM","2016-05-11","6.36","6.36","6.36","6.36","100"
"TXM","2016-05-12","6.64","6.64","6.64","6.64","100"
"TXM","2016-05-17","6.08","6.08","6.08","6.08","300"
"TXM","2016-05-18","6.55","6.55","6.55","6.55","100"
"TXM","2016-05-19","5.9","6.45","5.9","6.45","2200"
"TXM","2016-05-20","6.64","6.64","6.64","6.64","300"
"TXM","2016-05-23","5.99","6.73","5.99","6.73","400"
"TXM","2016-05-24","6.08","6.73","6.08","6.73","300"
"TXM","2016-05-25","6.08","6.73","6.08","6.73","500"
"TXM","2016-05-26","6.08","6.45","6.08","6.36","9500"
"TXM","2016-05-27","6.45","6.64","6.45","6.64","700"
"TXM","2016-05-30","6.64","6.64","5.99","5.99","7700"
"TXM","2016-05-31","6.55","6.55","5.53","6.45","3000"
"TXM","2016-06-01","5.81","6.92","5.81","6.92","200"
"TXM","2016-06-02","6.27","6.82","6.27","6.73","1700"
"TXM","2016-06-03","6.18","6.64","6.18","6.64","2100"
"TXM","2016-06-06","5.99","6.64","5.99","6.64","1400"
"TXM","2016-06-08","6.08","6.45","5.99","6.45","3100"
"TXM","2016-06-10","5.81","6.55","5.81","6.36","1900"
"TXM","2016-06-14","5.81","6.45","5.81","6.45","400"
"TXM","2016-06-16","5.9","6.45","5.9","6.45","1000"
"TXM","2016-06-21","5.81","6.55","5.81","6.45","1700"
"TXM","2016-06-29","6.36","6.64","6.36","6.64","500"
"TXM","2016-06-30","6.55","7.1","5.99","7.1","3100"
"TXM","2016-07-05","6.73","6.73","6.73","6.73","1100"
"TXM","2016-07-06","6.08","6.55","6.08","6.55","400"
"TXM","2016-07-07","5.9","6.27","5.9","6.27","3600"
"TXM","2016-07-08","6.08","6.18","5.72","6.18","1800"
"TXM","2016-07-11","5.62","6.08","5.62","6.08","300"
"TXM","2016-07-12","5.62","6.27","5.62","6.27","300"
"TXM","2016-07-13","6.27","6.27","5.72","6.08","1200"
"TXM","2016-07-14","5.99","5.99","5.99","5.99","100"
"TXM","2016-07-15","5.62","5.9","5.62","5.9","3200"
"TXM","2016-07-18","5.9","6.18","5.9","6.18","200"
"TXM","2016-07-19","5.72","6.18","5.72","6.18","800"
"TXM","2016-07-20","5.62","6.08","5.62","5.99","3900"
"TXM","2016-07-21","5.99","6.45","5.9","6.45","4000"
"TXM","2016-07-22","5.81","7.1","5.81","7.1","3200"
"TXM","2016-07-25","6.82","7.38","6.82","6.92","3400"
"TXM","2016-07-26","7.19","7.19","6.27","6.45","900"
"TXM","2016-07-27","6.82","6.82","5.9","6.73","3400"
"TXM","2016-07-28","6.82","6.82","6.82","6.82","600"
"TXM","2016-07-29","6.18","6.18","6.18","6.18","100"
"TXM","2016-08-01","6.55","6.55","5.9","6.08","2500"
"TXM","2016-08-04","5.99","6.08","5.99","6.08","200"
"TXM","2016-08-05","5.9","5.9","5.9","5.9","1400"
"TXM","2016-08-08","5.81","5.81","5.81","5.81","1700"
"TXM","2016-08-10","5.72","5.9","5.53","5.9","2200"
"TXM","2016-08-11","5.53","5.81","5.53","5.81","800"
"TXM","2016-08-12","5.72","5.72","5.72","5.72","1000"
"TXM","2016-08-17","6.18","6.18","5.62","5.62","1300"
"TXM","2016-08-22","5.72","5.72","5.72","5.72","100"
"TXM","2016-08-23","5.62","5.62","5.62","5.62","100"
"TXM","2016-08-25","5.44","5.44","5.44","5.44","1000"
"TXM","2016-08-29","5.44","5.53","5.44","5.44","2400"
"TXM","2016-08-30","5.81","5.81","5.81","5.81","100"
"TXM","2016-08-31","5.44","5.62","5.44","5.62","2300"
"TXM","2016-09-01","6.18","6.18","6.18","6.18","100"
"TXM","2016-09-05","6.45","6.55","6.45","6.55","300"
"TXM","2016-09-12","5.9","6.27","5.9","5.99","900"
"TXM","2016-09-13","6.18","6.45","5.44","5.81","2600"
