symbol,date,open,high,low,close,volume
"NTW","2018-03-28","18.72","18.72","18.72","18.72","100"
"NTW","2018-03-30","17.4","17.4","17.4","17.4","100"
"NTW","2018-04-03","16.64","16.64","14.96","14.96","5200"
"NTW","2018-04-05","14.96","14.96","14.62","14.62","3400"
"NTW","2018-04-06","16.91","17.12","16.91","17.12","1700"
"NTW","2018-04-09","17.05","17.05","17.05","17.05","8000"
"NTW","2018-04-12","17.05","17.05","17.05","17.05","2100"
"NTW","2018-04-26","18.1","18.1","18.1","18.1","1000"
"NTW","2018-05-15","18.66","18.66","18.66","18.66","170"
"NTW","2018-05-22","16.01","16.01","16.01","16.01","2043"
"NTW","2018-05-31","14.62","14.62","14.62","14.62","100"
"NTW","2018-06-04","14.62","14.62","14.62","14.62","1800"
"NTW","2018-06-05","16.71","16.71","16.64","16.64","300"
"NTW","2018-06-07","16.64","16.64","16.57","16.57","500"
"NTW","2018-06-08","18.93","18.93","16.64","16.64","400"
"NTW","2018-06-11","17.4","17.4","16.71","16.71","2000"
"NTW","2018-06-12","16.71","16.77","14.62","16.01","2400"
"NTW","2018-06-13","16.36","16.36","14.62","14.76","6100"
"NTW","2018-06-19","17.67","17.67","17.67","17.67","100"
"NTW","2018-06-26","15.07","17.52","15.07","17.52","202"
"NTW","2018-06-29","18.59","18.59","18.59","18.59","100"
"NTW","2018-07-03","18.36","18.36","18.36","18.36","100"
"NTW","2018-07-09","15.61","15.61","15.61","15.61","1300"
"NTW","2018-07-10","16.6","16.6","16.6","16.6","100"
"NTW","2018-07-18","14.15","16.52","14.15","14.3","1600"
"NTW","2018-07-19","16.75","16.75","16.75","16.75","100"
"NTW","2018-07-24","15.84","18.28","15.84","18.28","600"
"NTW","2018-08-10","17.21","17.21","17.21","17.21","100"
"NTW","2018-08-14","16.45","16.45","16.45","16.45","100"
"NTW","2018-08-24","15.68","15.68","15.68","15.68","1400"
"NTW","2018-08-27","15.61","17.9","15.61","17.9","300"
"NTW","2018-09-12","15.68","15.68","15.68","15.68","200"
"NTW","2018-09-18","17.36","17.36","17.36","17.36","100"
"NTW","2018-09-21","14.92","14.92","14.92","14.92","100"
"NTW","2018-09-24","17.06","17.06","15.3","15.3","1000"
"NTW","2018-09-26","16.83","16.83","16.83","16.83","100"
"NTW","2018-10-02","14.76","15.3","14.69","15.3","1800"
"NTW","2018-10-03","15.3","15.3","15.3","15.3","500"
"NTW","2018-10-08","16.07","16.07","16.07","16.07","100"
"NTW","2018-10-11","15.3","15.3","15.3","15.3","1000"
"NTW","2018-10-30","14.92","14.92","14.92","14.92","100"
"NTW","2018-11-01","13.46","13.46","13.46","13.46","100"
"NTW","2018-11-02","15.15","15.15","15.15","15.15","100"
"NTW","2018-11-07","15.84","15.84","15.84","15.84","100"
"NTW","2018-11-23","15.84","15.84","15.84","15.84","20"
"NTW","2018-11-28","15.84","15.84","15.84","15.84","10"
"NTW","2018-11-29","15.84","15.84","15.84","15.84","10"
"NTW","2018-11-30","15.84","15.84","15.84","15.84","6"
"NTW","2018-12-03","15.84","15.84","15.84","15.84","15"
"NTW","2018-12-11","15.84","15.84","15.84","15.84","10"
"NTW","2018-12-12","15.84","15.84","15.84","15.84","5"
"NTW","2018-12-19","22.03","22.03","22.03","22.03","100"
"NTW","2019-02-11","22.95","22.95","22.95","22.95","300"
"NTW","2019-02-13","19.51","19.51","19.51","19.51","200"
"NTW","2019-02-14","16.68","16.68","16.68","16.68","500"
"NTW","2019-02-15","18.74","18.74","16.29","18.36","400"
"NTW","2019-02-18","20.5","20.5","20.5","20.5","100"
"NTW","2019-02-19","17.44","20.5","17.44","20.5","2200"
"NTW","2019-02-21","16.75","16.83","16.75","16.83","6100"
"NTW","2019-02-22","19.05","19.05","19.05","19.05","130"
"NTW","2019-02-25","17.21","17.21","17.21","17.21","100"
"NTW","2019-02-26","16.83","16.83","16.83","16.83","1500"
"NTW","2019-02-27","17.52","17.52","17.52","17.52","100"
"NTW","2019-03-01","18.51","18.51","18.51","18.51","100"
"NTW","2019-03-07","18.51","18.51","18.51","18.51","66"
"NTW","2019-03-13","16.07","16.07","16.07","16.07","1005"
"NTW","2019-03-14","18.13","18.13","18.13","18.13","100"
"NTW","2019-03-15","16.07","17.52","16.07","17.52","1100"
"NTW","2019-03-19","17.9","17.9","17.9","17.9","106"
"NTW","2019-03-20","17.9","17.9","17.9","17.9","14"
"NTW","2019-03-21","15.3","17.44","15.3","17.44","400"
"NTW","2019-03-25","16.37","17.44","16.37","17.44","6"
"NTW","2019-03-26","16.37","17.44","16.37","17.44","33"
"NTW","2019-03-27","16.45","16.45","16.45","16.45","1010"
"NTW","2019-04-02","17.44","17.44","17.44","17.44","100"
"NTW","2019-04-25","15.15","15.15","14.92","14.92","300"
"NTW","2019-04-26","16.37","16.37","16.37","16.37","107"
"NTW","2019-05-02","16.37","16.37","16.37","16.37","1"
"NTW","2019-05-03","16.37","16.37","16.37","16.37","200"
"NTW","2019-05-08","18.28","18.28","18.28","18.28","100"
"NTW","2019-05-10","15.68","15.68","15.68","15.68","200"
"NTW","2019-05-13","16.75","16.75","16.75","16.75","100"
"NTW","2019-05-16","14.99","14.99","14.99","14.99","130"
"NTW","2019-05-17","14.46","14.46","14.46","14.46","100"
"NTW","2019-05-20","14.92","15.3","14.92","15.3","200"
"NTW","2019-05-21","15.3","15.3","15.3","15.3","100"
"NTW","2019-05-23","15.3","15.3","15.3","15.3","200"
"NTW","2019-05-28","13.08","14.92","13.08","13.08","400"
"NTW","2019-05-29","15.99","15.99","15.99","15.99","100"
"NTW","2019-06-03","17.52","17.52","17.52","17.52","100"
"NTW","2019-06-10","18.21","18.21","16.07","16.07","200"
"NTW","2019-06-14","14.84","17.52","14.84","17.52","500"
"NTW","2019-06-26","15.38","17.52","15.38","17.52","13"
"NTW","2019-06-27","15.38","17.52","15.38","17.52","50"
"NTW","2019-06-28","15.38","17.52","15.38","17.52","10"
"NTW","2019-07-03","16.6","16.6","16.6","16.6","100"
"NTW","2019-07-08","16.83","16.83","16.07","16.07","450"
"NTW","2019-07-11","17.68","17.68","17.68","17.68","100"
"NTW","2019-07-15","17.93","17.93","17.93","17.93","100"
"NTW","2019-07-26","17.6","17.6","17.6","17.6","100"
"NTW","2019-07-31","15.63","16.86","15.63","16.86","200"
"NTW","2019-08-01","16.78","16.78","16.78","16.78","100"
"NTW","2019-08-13","14.88","14.88","14.88","14.88","500"
"NTW","2019-08-14","16.2","16.28","16.2","16.28","200"
"NTW","2019-08-15","17.19","17.19","17.19","17.19","100"
"NTW","2019-08-20","14.72","14.72","14.72","14.72","2400"
"NTW","2019-08-21","16.78","16.78","16.78","16.78","100"
"NTW","2019-08-23","16.78","16.78","16.78","16.78","200"
"NTW","2019-09-09","16.78","16.78","16.78","16.78","100"
"NTW","2019-09-12","14.56","14.56","14.56","14.56","100"
"NTW","2019-09-13","16.61","16.61","16.61","16.61","100"
"NTW","2019-09-17","14.31","14.31","14.31","14.31","200"
"NTW","2019-09-18","16.28","16.28","13.4","13.4","300"
"NTW","2019-09-19","16.12","16.12","16.12","16.12","100"
"NTW","2019-09-20","16.7","16.7","16.7","16.7","100"
"NTW","2019-09-23","14.39","14.39","14.39","14.39","200"
"NTW","2019-09-24","16.37","16.37","13.24","16.2","300"
"NTW","2019-09-25","13.16","13.16","13.16","13.16","100"
"NTW","2019-09-30","12.83","12.83","12.83","12.83","300"
"NTW","2019-10-01","14.39","14.72","14.39","14.72","2100"
"NTW","2019-10-03","15.63","15.95","14.06","15.95","300"
"NTW","2019-10-07","13.24","13.24","13.24","13.24","100"
"NTW","2019-10-08","14.97","14.97","14.97","14.97","100"
"NTW","2019-10-11","13.16","15.95","13.16","15.95","200"
"NTW","2019-10-16","15.54","15.54","15.54","15.54","100"
"NTW","2019-10-22","13.57","13.57","13.49","13.49","200"
"NTW","2019-10-23","15.46","15.54","15.46","15.54","1800"
"NTW","2019-10-24","15.87","15.87","15.87","15.87","1000"
"NTW","2019-11-04","16.37","16.37","16.37","16.37","700"
"NTW","2019-11-11","14.14","14.14","14.14","14.14","100"
"NTW","2019-11-12","15.95","16.04","15.95","16.04","200"
"NTW","2019-11-19","14.14","14.14","14.14","14.14","200"
"NTW","2019-11-21","15.38","15.46","15.38","15.46","7500"
"NTW","2019-11-22","15.21","15.21","15.21","15.21","3200"
"NTW","2019-11-26","15.21","15.63","15.21","15.54","1600"
"NTW","2019-11-29","15.95","15.95","15.63","15.63","1100"
"NTW","2019-12-02","15.63","15.63","15.63","15.63","1100"
"NTW","2019-12-03","16.2","16.2","15.63","15.63","3700"
"NTW","2019-12-04","17.19","17.19","17.19","17.19","100"
"NTW","2019-12-17","14.8","19.66","14.8","19.66","300"
"NTW","2019-12-18","20.56","20.56","20.56","20.56","100"
"NTW","2019-12-19","23.44","23.44","23.44","23.44","100"
"NTW","2019-12-20","19.98","19.98","19.98","19.98","100"
"NTW","2019-12-26","17.11","19.9","17.11","19.9","200"
"NTW","2019-12-27","19.9","19.9","19.9","19.9","100"
"NTW","2019-12-31","16.94","19.9","16.94","19.9","3200"
"NTW","2020-01-02","20.48","20.48","20.48","20.48","100"
"NTW","2020-01-14","17.43","20.39","17.43","20.39","200"
"NTW","2020-01-15","18.91","20.39","18.91","20.39","600"
"NTW","2020-01-21","20.39","20.39","20.39","20.39","100"
"NTW","2020-02-03","23.19","23.19","23.19","23.19","100"
"NTW","2020-02-20","19.74","19.74","19.74","19.74","100"
"NTW","2020-03-06","22.53","22.53","22.53","22.53","100"
"NTW","2020-03-17","19.16","19.16","19.16","19.16","600"
"NTW","2020-03-18","16.37","19.08","16.37","19.08","300"
"NTW","2020-03-19","20.56","20.56","18.09","18.09","200"
"NTW","2020-03-20","22.12","22.12","18.01","18.01","200"
"NTW","2020-03-23","22.86","22.86","17.11","17.11","4900"
"NTW","2020-03-24","17.02","17.02","17.02","17.02","100"
"NTW","2020-03-25","16.86","16.86","16.45","16.45","600"
"NTW","2020-03-26","17.02","17.02","17.02","17.02","100"
"NTW","2020-03-27","15.3","16.86","14.64","16.86","2900"
"NTW","2020-03-30","18.5","18.5","18.5","18.5","100"
"NTW","2020-03-31","16.45","17.02","15.79","17.02","3000"
"NTW","2020-04-01","19.16","19.16","16.7","16.78","400"
"NTW","2020-04-06","19.9","19.9","17.02","17.02","3200"
"NTW","2020-04-09","19.74","19.74","16.7","16.7","500"
"NTW","2020-04-16","16.7","19.74","16.45","19.74","5300"
"NTW","2020-04-17","19.16","19.16","19.16","19.16","200"
"NTW","2020-04-20","21.88","21.96","21.88","21.96","1100"
"NTW","2020-04-22","25.25","25.25","25.25","25.25","100"
"NTW","2020-05-14","26.32","26.32","26.32","26.32","100"
"NTW","2020-05-29","22.37","22.37","22.37","22.37","100"
"NTW","2020-06-02","25.66","25.66","25.66","25.66","100"
"NTW","2020-06-04","21.88","21.88","21.88","21.88","100"
"NTW","2020-06-11","25.08","25.08","25.08","25.08","100"
"NTW","2020-06-19","21.38","21.38","21.38","21.38","400"
"NTW","2020-06-22","22.95","22.95","18.18","18.18","1000"
"NTW","2020-06-23","21.88","21.88","21.88","21.88","100"
"NTW","2020-06-25","22.95","22.95","22.95","22.95","100"
"NTW","2020-06-26","19.57","19.57","19.57","19.57","2000"
"NTW","2020-06-29","16.68","16.68","16.68","16.68","100"
"NTW","2020-07-06","15.89","15.89","15.8","15.8","1300"
"NTW","2020-07-07","15.89","15.89","15.89","15.89","200"
"NTW","2020-07-08","14.66","14.66","14.66","14.66","100"
"NTW","2020-07-10","14.92","16.24","14.74","16.24","1000"
"NTW","2020-07-13","14.22","14.22","14.22","14.22","200"
"NTW","2020-07-15","12.38","12.38","12.38","12.38","300"
"NTW","2020-07-23","14.22","14.22","14.22","14.22","500"
"NTW","2020-07-27","14.31","14.31","14.31","14.31","1000"
"NTW","2020-07-28","16.32","16.41","16.32","16.41","400"
"NTW","2020-07-29","18.87","18.87","18.87","18.87","100"
"NTW","2020-07-30","20.71","20.71","16.06","18.26","8300"
"NTW","2020-08-04","16.68","18.96","16.68","18.96","200"
"NTW","2020-08-05","17.82","17.82","17.82","17.82","100"
"NTW","2020-08-07","18.26","18.26","18.26","18.26","100"
"NTW","2020-08-10","20.71","20.71","20.71","20.71","100"
"NTW","2020-08-11","23.7","23.7","20.71","20.71","400"
"NTW","2020-08-12","18.96","20.63","18.96","18.96","600"
"NTW","2020-08-13","20.54","20.54","20.54","20.54","300"
"NTW","2020-08-14","17.91","17.91","17.64","17.91","3100"
"NTW","2020-08-17","17.73","19.31","17.73","19.31","200"
"NTW","2020-08-18","20.01","20.01","20.01","20.01","100"
"NTW","2020-08-19","20.63","20.63","20.19","20.19","200"
"NTW","2020-08-20","17.91","19.31","17.82","19.31","900"
"NTW","2020-08-24","18.43","18.43","18.43","18.43","100"
"NTW","2020-08-26","17.2","17.2","17.2","17.2","100"
"NTW","2020-08-27","18.43","18.43","18.43","18.43","100"
"NTW","2020-08-28","16.68","17.47","15.89","17.47","33400"
"NTW","2020-08-31","16.15","16.15","16.15","16.15","500"
"NTW","2020-09-01","16.15","18.43","16.15","18.43","31700"
"NTW","2020-09-03","18.43","18.43","14.57","16.06","800"
"NTW","2020-09-04","15.1","16.5","15.1","16.5","500"
"NTW","2020-09-07","15.27","16.24","15.27","16.24","200"
"NTW","2020-09-08","16.24","16.24","15.97","15.97","2800"
"NTW","2020-09-09","16.24","16.24","15.54","15.54","600"
"NTW","2020-09-14","15.1","15.1","15.1","15.1","200"
"NTW","2020-09-16","15.8","15.8","15.8","15.8","100"
"NTW","2020-09-17","16.68","16.85","16.68","16.85","200"
"NTW","2020-09-21","16.76","16.76","16.68","16.68","800"
"NTW","2020-09-22","16.68","19.05","16.68","19.05","1700"
"NTW","2020-09-23","17.91","17.91","16.85","17.11","3100"
"NTW","2020-09-28","19.48","19.48","19.48","19.48","100"
"NTW","2020-10-01","22.29","22.29","17.03","17.03","200"
"NTW","2020-10-02","16.76","16.76","16.76","16.76","2000"
"NTW","2020-10-05","15.8","15.8","15.8","15.8","100"
"NTW","2020-10-06","16.59","16.68","15.71","15.71","3700"
"NTW","2020-10-07","16.76","16.76","16.76","16.76","100"
"NTW","2020-10-12","15.97","15.97","15.71","15.71","14300"
"NTW","2020-10-13","16.59","16.59","16.59","16.59","200"
"NTW","2020-10-14","16.41","16.59","16.41","16.59","7500"
"NTW","2020-10-16","16.41","16.5","16.41","16.5","8000"
"NTW","2020-10-19","16.41","16.5","16.41","16.5","12300"
"NTW","2020-10-20","16.41","16.5","15.89","16.41","2800"
"NTW","2020-10-23","16.32","16.32","16.32","16.32","2400"
"NTW","2020-10-26","18.61","18.61","15.36","15.36","200"
"NTW","2020-10-27","16.41","16.41","16.41","16.41","100"
"NTW","2020-10-29","14.92","14.92","14.92","14.92","400"
"NTW","2020-10-30","16.41","16.41","16.32","16.32","700"
"NTW","2020-11-03","18.61","18.61","16.41","16.41","800"
"NTW","2020-11-06","15.8","15.8","15.8","15.8","1000"
"NTW","2020-11-09","16.41","16.41","16.41","16.41","100"
"NTW","2020-11-10","15.62","15.71","15.62","15.71","200"
"NTW","2020-11-11","17.91","17.91","17.91","17.91","100"
"NTW","2020-11-16","15.8","15.8","15.54","15.62","11400"
"NTW","2020-11-17","16.15","17.03","14.92","17.03","8300"
"NTW","2020-11-18","15.89","15.89","15.89","15.89","100"
"NTW","2020-11-19","17.03","17.03","15.8","15.8","1600"
"NTW","2020-11-20","17.55","17.55","15.89","16.76","1000"
"NTW","2020-11-23","17.03","17.03","16.15","16.15","1000"
"NTW","2020-11-24","16.24","17.55","16.24","17.55","1000"
"NTW","2020-11-25","17.55","17.55","17.55","17.55","100"
"NTW","2020-11-30","20.1","20.1","20.1","20.1","100"
"NTW","2020-12-02","17.11","17.11","17.11","17.11","5000"
"NTW","2020-12-03","17.91","17.91","17.91","17.91","100"
"NTW","2020-12-04","16.59","16.59","16.59","16.59","4900"
"NTW","2020-12-07","16.76","16.76","16.59","16.68","3300"
"NTW","2020-12-08","15.89","16.68","15.89","16.68","1800"
"NTW","2020-12-09","16.59","16.68","16.59","16.68","1700"
"NTW","2020-12-10","16.68","16.68","16.68","16.68","1400"
"NTW","2020-12-11","16.06","16.06","16.06","16.06","1000"
"NTW","2020-12-14","16.68","16.68","16.68","16.68","600"
"NTW","2020-12-15","16.68","16.68","16.68","16.68","500"
"NTW","2020-12-16","16.68","16.68","16.68","16.68","1100"
"NTW","2020-12-17","16.85","16.85","16.85","16.85","200"
"NTW","2020-12-21","16.24","16.24","15.97","16.06","22500"
"NTW","2020-12-22","16.68","16.68","16.68","16.68","1000"
"NTW","2020-12-23","16.68","16.68","16.68","16.68","1900"
"NTW","2020-12-24","15.89","16.76","15.89","16.68","15700"
"NTW","2020-12-25","16.76","16.76","15.97","16.68","3500"
"NTW","2020-12-28","17.38","17.38","16.24","17.29","2500"
"NTW","2020-12-29","16.32","16.68","16.32","16.68","400"
"NTW","2020-12-30","18.7","18.7","18.7","18.7","100"
"NTW","2020-12-31","18.43","18.43","18.43","18.43","1000"
"NTW","2021-01-05","18.96","18.96","16.59","16.59","200"
"NTW","2021-01-06","15.8","15.8","15.8","15.8","500"
"NTW","2021-01-07","17.55","17.55","16.59","16.59","300"
"NTW","2021-01-08","16.68","17.03","15.8","16.68","11700"
"NTW","2021-01-11","17.47","17.47","16.59","16.68","2400"
"NTW","2021-01-12","16.94","16.94","16.59","16.76","900"
"NTW","2021-01-13","16.68","16.76","16.68","16.76","2000"
"NTW","2021-01-14","17.03","17.03","16.94","16.94","3300"
"NTW","2021-01-15","19.31","19.31","19.31","19.31","100"
"NTW","2021-01-18","22.12","22.12","17.55","17.55","200"
"NTW","2021-01-19","16.94","18.17","16.94","16.94","16200"
"NTW","2021-01-22","15.89","17.11","15.89","17.11","600"
"NTW","2021-01-25","16.68","16.68","16.68","16.68","10000"
"NTW","2021-01-26","19.05","19.05","16.59","17.47","1200"
"NTW","2021-01-27","16.68","19.31","16.68","19.31","300"
"NTW","2021-01-28","16.85","16.85","16.68","16.68","1800"
"NTW","2021-01-29","19.05","19.05","19.05","19.05","100"
"NTW","2021-02-03","20.98","20.98","16.68","16.68","1100"
"NTW","2021-02-04","19.57","19.57","19.57","19.57","100"
"NTW","2021-02-05","17.55","17.55","17.55","17.55","300"
"NTW","2021-02-08","17.64","17.64","17.55","17.55","600"
"NTW","2021-02-09","20.1","20.1","17.64","17.64","400"
"NTW","2021-02-18","18.34","18.34","17.55","17.55","1500"
"NTW","2021-02-19","16.06","17.11","16.06","17.11","900"
"NTW","2021-02-23","16.76","17.55","16.76","17.55","6200"
"NTW","2021-02-24","17.47","17.47","17.47","17.47","100"
"NTW","2021-02-25","19.66","19.66","19.66","19.66","100"
"NTW","2021-02-26","18.43","18.43","18.43","18.43","100"
"NTW","2021-03-01","17.47","18.34","16.5","18.34","300"
"NTW","2021-03-02","18.34","18.34","18.34","18.34","100"
"NTW","2021-03-03","17.47","19.13","16.94","19.13","6700"
"NTW","2021-03-04","17.11","18.43","17.11","18.43","4500"
"NTW","2021-03-05","17.55","18.96","17.55","18.87","8400"
"NTW","2021-03-08","18.34","18.78","18.34","18.78","400"
"NTW","2021-03-09","17.11","17.11","17.11","17.11","1000"
"NTW","2021-03-10","18.7","18.7","17.38","17.38","200"
"NTW","2021-03-11","18.17","18.17","16.68","16.68","5100"
"NTW","2021-03-12","16.94","18.87","16.94","18.87","9600"
"NTW","2021-03-16","18.52","18.61","18.52","18.61","1000"
"NTW","2021-03-17","18.78","18.87","17.73","17.73","2400"
"NTW","2021-03-18","18.43","18.43","18.43","18.43","300"
"NTW","2021-03-19","17.64","18.34","17.64","18.34","200"
"NTW","2021-03-22","17.99","17.99","17.55","17.64","8000"
"NTW","2021-03-23","17.64","17.73","17.64","17.73","1500"
"NTW","2021-03-24","17.64","17.64","17.64","17.64","400"
"NTW","2021-03-25","18.61","18.61","18.61","18.61","100"
"NTW","2021-03-29","17.47","17.47","17.47","17.47","100"
"NTW","2021-03-30","18.43","18.43","17.11","17.11","10100"
"NTW","2021-03-31","17.11","17.11","17.11","17.11","1000"
"NTW","2021-04-01","18.78","18.78","18.78","18.78","100"
"NTW","2021-04-06","18.52","18.52","18.52","18.52","1000"
"NTW","2021-04-07","18.52","18.52","18.34","18.34","1200"
"NTW","2021-04-08","18.43","18.52","18.43","18.43","2100"
"NTW","2021-04-09","18.61","18.61","18.61","18.61","1100"
"NTW","2021-04-12","19.22","19.22","19.13","19.13","2200"
"NTW","2021-04-13","19.22","19.22","19.22","19.22","100"
"NTW","2021-05-11","18.43","18.43","18.43","18.43","100"
"NTW","2021-05-12","18.43","18.43","18.43","18.43","400"
"NTW","2021-05-19","19.13","19.13","19.13","19.13","200"
"NTW","2021-05-27","18.96","18.96","18.96","18.96","2000"
"NTW","2021-05-31","18.43","18.43","18.43","18.43","2000"
"NTW","2021-06-01","18.78","18.78","16.59","16.59","1500"
"NTW","2021-06-02","16.59","16.59","15.8","15.8","8300"
"NTW","2021-06-03","18.17","18.17","15.89","15.89","4300"
"NTW","2021-06-04","17.91","17.91","17.91","17.91","100"
"NTW","2021-06-07","17.91","17.91","17.91","17.91","1000"
"NTW","2021-06-09","16.41","16.41","16.24","16.24","700"
"NTW","2021-06-10","15.8","17.38","15.8","17.38","600"
"NTW","2021-06-11","17.2","18.17","15.18","15.8","500"
"NTW","2021-06-16","16.59","16.59","16.24","16.24","2700"
"NTW","2021-06-18","16.68","16.68","16.68","16.68","900"
"NTW","2021-06-21","16.68","16.68","16.24","16.24","6000"
"NTW","2021-06-23","17.91","17.91","17.91","17.91","100"
"NTW","2021-06-28","15.97","15.97","15.97","15.97","100"
"NTW","2021-07-02","17.03","17.03","17.03","17.03","100"
"NTW","2021-07-05","16.24","16.24","16.24","16.24","4300"
"NTW","2021-07-06","15.36","16.59","15.36","16.59","200"
"NTW","2021-07-07","18.34","18.34","18.34","18.34","100"
"NTW","2021-07-13","15.71","15.71","15.71","15.71","100"
"NTW","2021-07-14","17.91","17.91","17.91","17.91","100"
"NTW","2021-07-19","17.38","17.38","16.68","17.38","5000"
"NTW","2021-07-20","17.11","18.34","17.11","17.11","6100"
"NTW","2021-07-21","17.11","17.11","17.11","17.11","400"
"NTW","2021-07-23","17.11","17.11","17.11","17.11","1000"
"NTW","2021-07-26","18.34","18.34","18.34","18.34","100"
"NTW","2021-07-28","18.17","18.17","16.94","16.94","24200"
"NTW","2021-07-29","17.31","17.31","17.31","17.31","100"
"NTW","2021-07-30","18.16","18.16","18.16","18.16","100"
"NTW","2021-08-05","15.91","15.91","15.91","15.91","1000"
"NTW","2021-08-06","18.16","18.16","18.16","18.16","1000"
"NTW","2021-08-09","16.66","16.84","16.66","16.84","200"
"NTW","2021-08-10","16.84","16.84","16.84","16.84","1800"
"NTW","2021-08-11","17.59","17.59","17.59","17.59","1000"
"NTW","2021-08-12","19.09","19.09","17.59","18.62","4600"
"NTW","2021-08-13","17.78","17.78","17.78","17.78","2000"
"NTW","2021-08-16","17.31","17.78","17.03","17.78","300"
"NTW","2021-08-17","18.06","18.06","18.06","18.06","3000"
"NTW","2021-08-20","17.78","17.78","17.78","17.78","200"
"NTW","2021-08-23","16.38","16.38","16.38","16.38","100"
"NTW","2021-08-24","16.84","16.84","16.84","16.84","300"
"NTW","2021-08-26","17.31","17.31","17.31","17.31","100"
"NTW","2021-08-30","17.78","17.78","17.78","17.78","100"
"NTW","2021-09-01","17.13","19.56","17.13","19.56","7300"
"NTW","2021-09-06","17.78","17.78","17.69","17.69","700"
"NTW","2021-09-07","17.31","17.69","17.22","17.22","1300"
"NTW","2021-09-09","17.59","17.59","17.59","17.59","2000"
"NTW","2021-09-13","18.25","18.25","17.59","17.59","3200"
"NTW","2021-09-14","17.59","17.59","17.59","17.59","400"
"NTW","2021-09-15","18.53","18.53","17.59","17.59","200"
"NTW","2021-09-16","17.31","17.59","17.13","17.59","500"
"NTW","2021-09-17","19.28","19.28","19.28","19.28","3100"
"NTW","2021-09-21","20.4","20.4","20.4","20.4","2100"
"NTW","2021-09-22","18.06","18.06","17.5","18.06","400"
"NTW","2021-09-27","16.47","16.47","16.47","16.47","100"
"NTW","2021-09-30","18.62","18.62","18.62","18.62","3000"
"NTW","2021-10-07","19.56","19.56","17.69","17.69","2100"
"NTW","2021-10-08","19.93","19.93","17.78","18.53","3200"
"NTW","2021-10-11","20.4","20.4","17.78","18.53","4600"
"NTW","2021-10-12","18.06","18.06","17.59","17.59","1600"
"NTW","2021-10-14","17.69","17.69","17.03","17.03","1300"
"NTW","2021-10-15","17.22","17.69","17.13","17.69","2400"
"NTW","2021-10-18","18.53","18.53","16.28","16.38","1600"
"NTW","2021-10-21","17.87","17.87","17.31","17.87","10500"
"NTW","2021-10-22","18.53","18.53","16.84","17.97","2000"
"NTW","2021-10-25","18.16","18.16","18.16","18.16","300"
"NTW","2021-10-26","17.31","17.31","17.31","17.31","900"
"NTW","2021-10-27","17.31","17.31","17.31","17.31","900"
"NTW","2021-10-28","18.53","18.53","17.78","17.78","3000"
"NTW","2021-10-29","18.53","18.53","18.53","18.53","2100"
"NTW","2021-11-02","16.94","16.94","16.94","16.94","1000"
"NTW","2021-11-03","17.13","17.22","17.13","17.22","2100"
"NTW","2021-11-05","17.22","17.41","17.22","17.41","2600"
"NTW","2021-11-08","17.31","17.5","17.31","17.41","4600"
"NTW","2021-11-09","17.59","17.59","17.31","17.59","3500"
"NTW","2021-11-10","17.41","17.59","17.41","17.41","7200"
"NTW","2021-11-11","17.5","17.59","17.5","17.59","5000"
"NTW","2021-11-12","17.59","17.59","17.41","17.41","4700"
"NTW","2021-11-15","17.69","18.34","17.31","18.34","8700"
"NTW","2021-11-16","18.53","18.53","17.5","17.69","2500"
"NTW","2021-11-17","18.06","18.06","17.41","17.41","1100"
"NTW","2021-11-18","17.69","17.97","17.22","17.78","8800"
"NTW","2021-11-19","17.59","17.59","17.41","17.59","5600"
"NTW","2021-11-22","17.31","17.31","17.13","17.22","3600"
"NTW","2021-11-23","17.22","17.22","17.22","17.22","1000"
"NTW","2021-11-24","18.06","18.06","17.41","17.41","6200"
"NTW","2021-11-25","18.25","18.25","17.69","17.69","3300"
"NTW","2021-11-26","17.97","17.97","17.41","17.78","2600"
"NTW","2021-11-29","18.06","18.06","18.06","18.06","1200"
"NTW","2021-11-30","17.13","17.13","17.13","17.13","400"
"NTW","2021-12-01","17.22","17.22","17.22","17.22","400"
"NTW","2021-12-06","17.03","17.97","16.84","17.97","400"
"NTW","2021-12-07","16.94","17.59","16.94","17.59","300"
"NTW","2021-12-09","17.31","17.69","17.31","17.59","1400"
"NTW","2021-12-10","17.97","17.97","17.78","17.78","3200"
"NTW","2021-12-13","17.78","17.78","17.78","17.78","3000"
"NTW","2021-12-14","18.16","18.16","17.03","17.78","10000"
"NTW","2021-12-15","17.97","17.97","17.78","17.78","700"
"NTW","2021-12-22","18.16","18.16","17.87","17.87","4100"
"NTW","2021-12-30","18.53","18.53","18.53","18.53","300"
"NTW","2021-12-31","16.19","17.87","16.19","17.87","200"
"NTW","2022-01-04","17.78","17.78","17.31","17.69","1400"
"NTW","2022-01-05","18.16","18.16","18.16","18.16","1700"
"NTW","2022-01-06","17.78","17.78","17.41","17.41","832"
"NTW","2022-01-07","17.5","18.43","17.5","18.43","1700"
"NTW","2022-01-11","17.78","17.78","17.78","17.78","1800"
"NTW","2022-01-12","18.16","18.16","18.16","18.16","800"
"NTW","2022-01-14","16.38","17.78","16.38","17.78","600"
"NTW","2022-01-17","17.78","17.78","17.78","17.78","100"
"NTW","2022-01-18","16.47","16.84","16.38","16.84","2300"
"NTW","2022-01-19","17.59","17.59","17.59","17.59","100"
"NTW","2022-01-20","16.84","17.59","16.84","17.59","400"
