symbol,date,open,high,low,close,volume
"TNM","2016-06-10","3.39","3.39","2.66","2.66","400"
"TNM","2016-06-14","2.75","2.75","2.75","2.75","10200"
"TNM","2016-06-15","2.75","2.75","2.75","2.75","17600"
"TNM","2016-06-17","2.84","2.84","2.84","2.84","4300"
"TNM","2016-06-21","2.48","2.48","2.48","2.48","100"
"TNM","2016-06-22","2.75","2.75","2.75","2.75","400"
"TNM","2016-06-29","2.38","2.38","2.38","2.38","1000"
"TNM","2016-06-30","2.11","2.38","2.11","2.38","17800"
"TNM","2016-07-01","2.38","2.38","2.38","2.38","100"
"TNM","2016-07-04","2.66","2.66","2.66","2.66","300"
"TNM","2016-07-05","2.66","2.66","2.66","2.66","600"
"TNM","2016-07-06","2.75","2.75","2.75","2.75","600"
"TNM","2016-07-07","3.12","3.12","3.12","3.12","100"
"TNM","2016-07-08","2.75","3.39","2.75","3.39","200"
"TNM","2016-07-13","2.66","2.66","2.66","2.66","1000"
"TNM","2016-07-14","2.93","2.93","2.93","2.93","100"
"TNM","2016-07-19","2.93","3.02","2.84","3.02","24700"
"TNM","2016-07-20","2.75","3.02","2.75","3.02","11300"
"TNM","2016-07-21","2.75","2.84","2.75","2.84","9000"
"TNM","2016-07-22","2.84","2.84","2.84","2.84","300"
"TNM","2016-07-25","2.93","3.02","2.93","2.93","3100"
"TNM","2016-07-26","3.02","3.02","2.66","2.66","10310"
"TNM","2016-07-27","2.84","2.84","2.84","2.84","100"
"TNM","2016-07-28","3.12","3.12","3.12","3.12","100"
"TNM","2016-07-29","3.02","3.02","2.84","2.84","7710"
"TNM","2016-08-01","2.93","2.93","2.93","2.93","400"
"TNM","2016-08-11","2.93","2.93","2.93","2.93","100"
"TNM","2016-09-09","3.12","3.12","3.12","3.12","100"
"TNM","2016-09-12","2.75","2.75","2.75","2.75","5000"
"TNM","2016-09-19","3.12","3.12","3.12","3.12","100"
"TNM","2016-10-17","3.12","3.12","3.12","3.12","1000"
"TNM","2016-10-18","3.12","3.12","3.12","3.12","1000"
"TNM","2016-10-19","2.75","3.12","2.75","3.12","7200"
"TNM","2016-10-20","2.84","2.84","2.84","2.84","100"
"TNM","2016-10-21","2.84","2.84","2.84","2.84","1500"
"TNM","2016-10-25","3.02","3.02","3.02","3.02","100"
"TNM","2016-10-26","3.02","3.02","3.02","3.02","830"
"TNM","2016-10-27","3.12","3.12","3.12","3.12","100"
"TNM","2016-10-28","3.3","3.48","3.3","3.48","700"
"TNM","2016-10-31","3.21","3.21","2.93","2.93","1580"
"TNM","2016-11-01","3.02","3.02","3.02","3.02","100"
"TNM","2016-11-02","3.12","3.12","3.12","3.12","180"
"TNM","2016-11-03","3.12","3.12","3.12","3.12","251"
"TNM","2016-11-04","3.02","3.12","3.02","3.12","200"
"TNM","2016-11-07","3.12","3.12","3.12","3.12","30"
"TNM","2016-11-08","3.12","3.12","3.12","3.12","80"
"TNM","2016-11-11","2.66","2.66","2.66","2.66","100"
"TNM","2016-11-17","2.38","2.38","2.38","2.38","100"
"TNM","2016-11-18","2.11","2.11","2.11","2.11","100"
"TNM","2016-11-21","2.38","2.38","2.38","2.38","17200"
"TNM","2016-11-24","2.66","2.66","2.57","2.57","14000"
"TNM","2016-12-05","2.29","2.29","2.29","2.29","100"
"TNM","2016-12-06","2.02","2.02","2.02","2.02","100"
"TNM","2016-12-13","2.29","2.29","2.29","2.29","100"
"TNM","2016-12-14","2.57","2.57","2.57","2.57","100"
"TNM","2016-12-15","2.66","2.66","2.66","2.66","400"
"TNM","2016-12-16","2.75","3.02","2.75","3.02","900"
"TNM","2016-12-19","2.75","2.84","2.75","2.84","5000"
"TNM","2016-12-20","3.12","3.12","3.12","3.12","300"
"TNM","2016-12-21","3.12","3.12","3.12","3.12","100"
"TNM","2016-12-22","2.75","2.75","2.75","2.75","5000"
"TNM","2016-12-23","2.75","2.75","2.75","2.75","100"
"TNM","2016-12-27","2.75","2.75","2.75","2.75","7100"
"TNM","2016-12-28","2.75","2.75","2.75","2.75","15100"
"TNM","2016-12-29","2.66","2.75","2.66","2.75","5100"
"TNM","2016-12-30","3.12","3.12","3.12","3.12","100"
"TNM","2017-01-03","3.3","3.3","3.3","3.3","100"
"TNM","2017-01-13","3.76","3.76","3.76","3.76","100"
"TNM","2017-01-19","3.21","3.21","3.21","3.21","100"
"TNM","2017-01-20","2.75","2.75","2.75","2.75","8800"
"TNM","2017-01-23","2.57","2.57","2.57","2.57","100"
"TNM","2017-02-09","2.75","2.75","2.75","2.75","100"
"TNM","2017-02-13","2.75","2.75","2.75","2.75","200"
"TNM","2017-02-17","2.84","2.84","2.75","2.75","300"
"TNM","2017-02-20","2.93","2.93","2.93","2.93","100"
"TNM","2017-03-01","2.84","2.84","2.84","2.84","500"
"TNM","2017-03-10","2.75","2.75","2.75","2.75","200"
"TNM","2017-03-15","2.84","2.84","2.84","2.84","200"
"TNM","2017-03-22","3.21","3.21","3.21","3.21","10"
"TNM","2017-03-27","3.67","3.67","3.67","3.67","100"
"TNM","2017-04-19","3.12","3.12","3.12","3.12","1000"
"TNM","2017-04-28","2.66","2.66","2.66","2.66","4500"
"TNM","2017-05-03","2.66","2.66","2.66","2.66","5400"
"TNM","2017-05-04","3.02","3.02","3.02","3.02","3500"
"TNM","2017-05-05","3.02","3.02","3.02","3.02","3300"
"TNM","2017-05-08","3.02","3.12","3.02","3.12","4000"
"TNM","2017-05-10","3.58","3.58","3.58","3.58","2600"
"TNM","2017-05-11","3.48","3.48","3.48","3.48","100"
"TNM","2017-05-17","3.12","3.12","3.12","3.12","100"
"TNM","2017-05-22","2.93","2.93","2.93","2.93","200"
"TNM","2017-05-23","2.93","2.93","2.84","2.84","4000"
"TNM","2017-09-08","3.94","3.94","2.75","3.94","1500"
"TNM","2017-09-22","3.3","4.3","4.3","4.3","54"
"TNM","2017-09-29","3.7","3.7","3.7","3.7","100"
"TNM","2017-10-13","4.1","4.1","3.9","3.9","290"
"TNM","2017-10-27","4","4","3.4","3.4","500"
"TNM","2017-11-10","4","4","4","4","3000"
"TNM","2017-11-17","3.4","4.6","3.4","4.6","5000"
"TNM","2017-11-24","3.6","4.8","3.6","4.8","100100"
"TNM","2017-12-01","4.5","4.5","4.2","4.2","66900"
"TNM","2017-12-08","3.6","4.7","3.6","4.7","28100"
"TNM","2017-12-15","3.6","3.7","3.6","3.7","3610"
"TNM","2017-12-22","3.2","4.2","3.2","4.2","29000"
"TNM","2017-12-29","4.7","4.7","4.6","4.7","39500"
"TNM","2018-01-05","5.2","5.2","5.1","5.1","8600"
"TNM","2018-01-12","5.7","5.7","5.5","5.5","2900"
"TNM","2018-01-19","4.8","4.8","4.8","4.8","3500"
"TNM","2018-01-26","4.1","4.1","4.1","4.1","3000"
"TNM","2018-02-09","3.6","3.6","3.6","3.6","3100"
"TNM","2018-03-02","3.1","3.1","3.1","3.1","3000"
"TNM","2018-03-16","3.5","3.5","3.5","3.5","11500"
"TNM","2018-03-23","4","4","4","4","5005"
"TNM","2018-03-30","4.1","4.6","4.1","4.6","35615"
"TNM","2018-04-06","5.2","5.2","5.2","5.2","35500"
"TNM","2018-04-13","4.8","5.5","4.8","4.8","8300"
"TNM","2018-04-20","4.6","5.5","4.6","5.5","12200"
"TNM","2018-04-27","5.6","5.6","5.6","5.6","19500"
"TNM","2018-05-04","6","6.4","6","6.4","21400"
"TNM","2018-05-11","5.5","5.5","5.5","5.5","4000"
"TNM","2018-05-18","4.7","4.7","4.7","4.7","5700"
"TNM","2018-05-25","4","5.4","4","5.4","4000"
"TNM","2018-06-15","4.1","5.4","5.4","5.4","10"
"TNM","2018-07-20","3.5","3.5","3.5","3.5","1000"
"TNM","2018-07-27","4","4","4","4","186"
"TNM","2018-08-17","4","4","4","4","14"
"TNM","2018-10-05","4","4","4","4","2000"
"TNM","2018-10-12","4","4","4","4","2100"
"TNM","2018-10-26","4","4","4","4","50"
"TNM","2018-11-23","4.6","4.6","4.6","4.6","16000"
"TNM","2018-11-30","5.2","5.2","4.6","4.6","8800"
"TNM","2018-12-14","4.6","4.6","4.6","4.6","2200"
"TNM","2019-03-08","4.1","4.1","4.1","4.1","30000"
"TNM","2019-05-10","4.1","4.1","4.1","4.1","10"
"TNM","2020-05-15","2.6","2.6","2.6","2.6","106800"
"TNM","2020-05-22","2.4","2.8","2.4","2.8","6000"
"TNM","2020-10-02","2.7","2.7","2.7","2.7","5000"
"TNM","2020-10-09","3","3.1","3","3.1","16000"
"TNM","2020-10-23","3.1","3.1","3.1","3.1","1500"
"TNM","2020-12-18","2.7","2.7","2.7","2.7","2000"
"TNM","2021-03-19","2.7","2.7","2.7","2.7","2000"
"TNM","2021-03-26","2.4","2.4","2.4","2.4","500"
"TNM","2021-04-02","2.1","2.7","2.1","2.7","13100"
"TNM","2021-04-09","2.2","2.8","2.2","2.8","400"
"TNM","2021-04-16","2.5","2.7","2.5","2.7","200"
"TNM","2021-04-23","2.3","2.9","2.3","2.9","5400"
"TNM","2021-05-07","2.6","2.6","2.6","2.6","100"
"TNM","2021-05-14","2.4","2.4","2.4","2.4","200"
"TNM","2021-05-21","2.1","2.2","2.1","2.2","15400"
"TNM","2021-05-28","2.2","2.3","2.2","2.3","8900"
"TNM","2021-06-11","1.9","2.4","1.9","2.4","14900"
"TNM","2021-06-18","2.4","2.7","2.2","2.7","40100"
"TNM","2021-06-25","2.5","2.5","2.5","2.5","900"
"TNM","2021-07-02","2.7","2.7","2.6","2.6","3900"
"TNM","2021-07-09","2.8","2.8","2.8","2.8","16000"
"TNM","2021-07-16","2.5","2.5","2.5","2.5","100"
"TNM","2021-07-23","2.2","2.6","2.2","2.6","1200"
"TNM","2021-07-30","2.6","2.9","2.6","2.9","5100"
"TNM","2021-08-06","3.2","3.2","3.2","3.2","1000"
"TNM","2021-08-20","2.8","2.8","2.8","2.8","83700"
"TNM","2021-08-27","3.2","3.2","3.2","3.2","2000"
"TNM","2021-09-10","3.2","3.2","3.2","3.2","7500"
"TNM","2021-10-29","3.6","3.6","3.6","3.6","100"
"TNM","2021-11-05","3.6","3.6","3.6","3.6","100"
"TNM","2021-11-12","4.1","4.1","4.1","4.1","1600"
"TNM","2021-11-19","4.1","4.2","4.1","4.1","34500"
"TNM","2021-11-26","4.1","4.1","4.1","4.1","100"
"TNM","2021-12-03","3.5","3.5","3.5","3.5","100"
"TNM","2021-12-10","4","4","4","4","500"
"TNM","2021-12-17","3.5","3.5","3.5","3.5","100"
"TNM","2021-12-24","4","4","4","4","1000"
"TNM","2021-12-31","4.5","4.5","4.5","4.5","1000"
"TNM","2022-01-07","4","4","4","4","100"
"TNM","2022-01-14","3.5","4","3.5","4","1500"
"TNM","2022-03-11","4.1","4.1","4.1","4.1","900"
"TNM","2022-03-18","4.1","4.7","4.1","4.7","1500"
"TNM","2022-03-25","5.3","5.3","5.3","5.3","900"
"TNM","2022-04-01","5.4","6","5.4","6","52800"
"TNM","2022-04-08","4.7","4.7","4.7","4.7","200"
"TNM","2022-04-15","5.4","5.4","5.3","5.3","2000"
"TNM","2022-04-22","5.2","6.2","5.2","6.2","4000"
"TNM","2022-04-29","6.8","7","6.8","7","3000"
"TNM","2022-05-06","7.8","7.8","7.7","7.7","200"
"TNM","2022-05-20","6.7","6.7","6.7","6.7","200"
"TNM","2022-05-27","5.7","5.7","5.7","5.7","100"
"TNM","2022-06-03","4.9","4.9","4.9","4.9","100"
"TNM","2022-06-10","5.6","5.6","4.5","4.5","5200"
"TNM","2022-06-17","5","5.7","4.3","4.3","300"
"TNM","2022-06-24","4.3","4.3","4.3","4.3","100"
"TNM","2022-07-08","4.3","4.3","4.3","4.3","5000"
"TNM","2022-07-15","4.9","4.9","4","4","1100"
"TNM","2022-07-22","4.2","4.3","3.5","3.5","11700"
"TNM","2022-07-29","4.4","4.4","3.4","4.3","500"
"TNM","2022-08-05","4.3","4.3","4.3","4.3","100"
"TNM","2022-08-12","3.7","4.8","3.7","4.8","900"
"TNM","2022-08-19","4.1","4.1","3.5","3.5","19700"
"TNM","2022-08-26","4.4","4.4","3.5","3.5","700"
"TNM","2022-09-16","4.2","4.2","3.8","3.8","4800"
"TNM","2022-09-23","4","4","4","4","100"
"TNM","2022-09-30","4.3","4.3","4.3","4.3","100"
"TNM","2022-10-07","3.7","3.7","3.7","3.7","100"
"TNM","2022-10-14","4","4","4","4","100"
"TNM","2022-10-21","4.6","4.6","4","4","400"
"TNM","2022-10-28","3.6","4","3.6","4","41000"
"TNM","2022-11-04","3.2","3.7","3.2","3.7","13100"
"TNM","2022-11-11","3.9","4.2","3.9","4.2","43700"
"TNM","2022-11-18","3.5","3.5","3.5","3.5","5300"
"TNM","2022-11-25","3","3.8","3","3.8","500"
"TNM","2022-12-02","3.9","3.9","3.9","3.9","800"
"TNM","2022-12-09","4.2","4.2","4.2","4.2","100"
"TNM","2022-12-16","3.7","3.7","3.7","3.7","100"
"TNM","2022-12-23","3.4","3.4","3.4","3.4","100"
"TNM","2023-01-27","3.4","3.4","3.4","3.4","100"
"TNM","2023-02-03","3.9","3.9","3","3","200"
