symbol,date,open,high,low,close,volume
"PSE","2021-10-27","16.7","18.37","16.45","18.03","100800"
"PSE","2021-10-28","18.12","18.78","17.95","18.62","55800"
"PSE","2021-10-29","18.7","18.7","18.28","18.45","37300"
"PSE","2021-11-01","18.45","18.45","17.45","18.28","39200"
"PSE","2021-11-02","18.28","18.28","17.29","17.95","50100"
"PSE","2021-11-03","17.95","17.95","17.2","17.54","94300"
"PSE","2021-11-04","17.79","18.57","17.62","18.05","27800"
"PSE","2021-11-05","18.74","19.86","18.74","19.86","263200"
"PSE","2021-11-08","19.94","21.83","19.94","21.83","134000"
"PSE","2021-11-09","21.83","23.9","21.83","22.09","71400"
"PSE","2021-11-10","22.09","22.09","20.2","21.15","104300"
"PSE","2021-11-11","21.06","21.06","19.77","20.46","104100"
"PSE","2021-11-12","19.77","20.37","18.91","19.51","101300"
"PSE","2021-11-15","19.51","20.63","19.51","20.03","89300"
"PSE","2021-11-16","20.2","20.29","19.68","19.68","65000"
"PSE","2021-11-17","19.34","19.68","19.17","19.34","50600"
"PSE","2021-11-18","19.34","19.34","18.91","19.08","60100"
"PSE","2021-11-19","18.65","19.17","17.28","17.71","96700"
"PSE","2021-11-22","17.71","18.39","16.85","16.85","21000"
"PSE","2021-11-23","16.68","17.71","16.59","17.71","79200"
"PSE","2021-11-24","18.48","19.34","17.19","17.36","41900"
"PSE","2021-11-25","17.36","17.36","16.25","16.76","192300"
"PSE","2021-11-26","17.62","17.62","15.82","16.5","173000"
"PSE","2021-11-29","16.5","16.76","16.07","16.07","35500"
"PSE","2021-11-30","16.25","16.33","15.9","16.16","120000"
"PSE","2021-12-01","16.16","17.71","16.16","17.71","150200"
"PSE","2021-12-02","19.08","19.08","17.28","17.45","56500"
"PSE","2021-12-03","17.45","18.05","16.68","16.93","63800"
"PSE","2021-12-06","16.93","16.93","15.47","15.9","55600"
"PSE","2021-12-07","15.9","16.85","15.56","16.59","22400"
"PSE","2021-12-08","17.11","17.11","16.07","16.5","23600"
"PSE","2021-12-09","16.33","16.33","15.9","16.16","40600"
"PSE","2021-12-10","16.16","16.68","15.99","16.33","34300"
"PSE","2021-12-13","16.42","16.76","16.42","16.42","27200"
"PSE","2021-12-14","16.5","17.62","16.33","17.11","90800"
"PSE","2021-12-15","17.19","17.28","16.85","17.11","54000"
"PSE","2021-12-16","17.19","17.54","17.11","17.19","26000"
"PSE","2021-12-17","17.02","17.02","16.59","16.93","43000"
"PSE","2021-12-20","16.93","16.93","16.16","16.42","22800"
"PSE","2021-12-21","16.42","18.05","16.33","18.05","202800"
"PSE","2021-12-22","19.08","19.34","17.71","17.88","61900"
"PSE","2021-12-23","17.79","18.39","16.93","17.19","61500"
"PSE","2021-12-24","16.93","17.11","16.5","16.68","74100"
"PSE","2021-12-27","16.33","17.54","16.33","16.59","32500"
"PSE","2021-12-28","16.33","16.68","15.9","16.25","67500"
"PSE","2021-12-29","16.25","16.42","15.9","16.33","46300"
"PSE","2021-12-30","16.76","16.76","16.07","16.59","17400"
"PSE","2021-12-31","16.59","16.59","16.16","16.16","30700"
"PSE","2022-01-04","16.5","16.59","16.25","16.42","18400"
"PSE","2022-01-05","16.16","16.42","16.07","16.25","30200"
"PSE","2022-01-06","16.16","16.16","15.99","16.16","20200"
"PSE","2022-01-07","16.33","16.33","15.82","16.16","30550"
"PSE","2022-01-10","16.25","16.33","15.56","15.56","66500"
"PSE","2022-01-11","15.21","15.56","14.01","14.96","26900"
"PSE","2022-01-12","15.3","15.3","14.27","15.13","59200"
"PSE","2022-01-13","14.7","15.04","14.44","14.53","29600"
"PSE","2022-01-14","14.53","14.53","14.01","14.44","12400"
"PSE","2022-01-17","14.44","14.44","13.32","13.41","27000"
"PSE","2022-01-18","13.32","13.32","12.55","12.89","34011"
"PSE","2022-01-19","12.89","13.24","12.89","13.24","13900"
"PSE","2022-01-20","13.32","13.93","13.32","13.93","18700"
"PSE","2022-01-21","14.53","15.3","14.53","15.3","49500"
"PSE","2022-01-24","16.76","16.76","15.04","15.21","40900"
"PSE","2022-01-25","14.61","15.04","14.44","15.04","20219"
"PSE","2022-01-26","15.04","15.21","15.04","15.21","13500"
"PSE","2022-01-27","15.13","15.21","14.61","15.04","9000"
"PSE","2022-01-28","15.04","15.21","15.04","15.13","15000"
"PSE","2022-02-07","15.21","15.47","15.13","15.47","1000"
"PSE","2022-02-08","15.47","15.56","15.3","15.47","10700"
"PSE","2022-02-09","15.47","15.47","15.21","15.47","12400"
"PSE","2022-02-10","15.13","15.47","15.13","15.47","41800"
"PSE","2022-02-11","15.47","15.64","15.39","15.47","5200"
"PSE","2022-02-14","15.47","15.47","15.3","15.3","7200"
"PSE","2022-02-15","15.3","15.64","15.3","15.64","55500"
"PSE","2022-02-16","15.64","15.64","15.47","15.56","30700"
"PSE","2022-02-17","15.56","15.64","15.39","15.47","21410"
"PSE","2022-02-18","15.3","15.47","15.3","15.39","11960"
"PSE","2022-02-21","15.39","15.99","15.39","15.9","56600"
"PSE","2022-02-22","15.9","16.33","15.82","16.33","47200"
"PSE","2022-02-23","16.33","17.97","16.33","17.97","167120"
"PSE","2022-02-24","18.91","19.68","18.31","19.68","362119"
"PSE","2022-02-25","20.63","21.58","20.63","20.89","223160"
"PSE","2022-02-28","20.89","21.49","19.77","20.89","142700"
"PSE","2022-03-01","20.63","20.63","18.82","19.17","178089"
"PSE","2022-03-02","19.17","20.63","18.91","20.54","92942"
"PSE","2022-03-03","20.63","20.8","19.77","20.03","109200"
"PSE","2022-03-04","20.03","20.03","18.91","19","104300"
"PSE","2022-03-07","19.86","20.89","19.43","20.89","186050"
"PSE","2022-03-08","21.49","21.83","19.77","19.77","164860"
"PSE","2022-03-09","20.2","21.06","19.77","20.72","151800"
"PSE","2022-03-10","19.77","21.23","19.77","20.03","90500"
"PSE","2022-03-11","20.29","21.06","19.94","20.03","134110"
"PSE","2022-03-14","20.03","20.54","19","19","71050"
"PSE","2022-03-15","18.05","18.39","17.28","18.22","87700"
"PSE","2022-03-16","18.05","18.74","17.71","18.31","59700"
"PSE","2022-03-17","18.31","18.31","16.85","17.62","64500"
"PSE","2022-03-18","17.36","18.05","17.36","18.05","56205"
"PSE","2022-03-21","17.88","18.14","17.45","17.71","25405"
"PSE","2022-03-22","17.79","18.57","17.71","18.31","46810"
"PSE","2022-03-23","18.31","18.82","18.22","18.57","54020"
"PSE","2022-03-24","18.74","19.08","18.48","18.48","42700"
"PSE","2022-03-25","18.48","18.91","18.05","18.48","47300"
"PSE","2022-03-28","18.57","19.17","18.05","18.57","81615"
"PSE","2022-03-29","18.57","18.57","18.14","18.39","49500"
"PSE","2022-03-30","18.39","18.39","17.45","17.79","68500"
"PSE","2022-03-31","17.79","19.43","17.79","18.31","36700"
"PSE","2022-04-01","18.48","18.82","18.31","18.74","68200"
"PSE","2022-04-04","18.74","18.74","18.05","18.39","108500"
"PSE","2022-04-05","18.22","18.39","18.14","18.39","42204"
"PSE","2022-04-06","18.05","18.39","17.97","18.39","27516"
"PSE","2022-04-07","18.14","18.39","18.14","18.39","32000"
"PSE","2022-04-08","18.31","18.39","17.71","17.97","48904"
"PSE","2022-04-12","17.97","18.14","17.45","17.79","22000"
"PSE","2022-04-13","18.05","18.05","17.19","17.54","31100"
"PSE","2022-04-14","17.62","19.17","17.62","19","91204"
"PSE","2022-04-15","19.08","19.77","18.91","18.91","99500"
"PSE","2022-04-18","19.08","19.25","18.65","18.91","54000"
"PSE","2022-04-19","18.91","20.54","18.65","19.51","138016"
"PSE","2022-04-20","19.77","19.77","18.05","18.31","45300"
"PSE","2022-04-21","17.88","18.91","17.02","17.97","32904"
"PSE","2022-04-22","17.88","17.88","16.25","16.25","122200"
"PSE","2022-04-25","15.9","15.9","14.7","14.79","80000"
"PSE","2022-04-26","14.7","15.3","14.61","15.3","36200"
"PSE","2022-04-27","15.3","15.56","15.21","15.56","26000"
"PSE","2022-04-28","15.82","16.07","15.47","16.07","20300"
"PSE","2022-04-29","15.9","16.33","15.47","16.07","34400"
"PSE","2022-05-04","16.59","16.59","16.07","16.33","19324"
"PSE","2022-05-05","16.33","16.33","15.82","16.07","8700"
"PSE","2022-05-06","15.64","15.82","15.3","15.3","17800"
"PSE","2022-05-09","15.04","15.39","14.1","14.18","28900"
"PSE","2022-05-10","14.1","15.47","14.1","15.3","14500"
"PSE","2022-05-11","14.61","15.04","14.61","15.04","8100"
"PSE","2022-05-12","14.61","14.61","13.75","13.75","33000"
"PSE","2022-05-13","13.75","13.75","12.55","12.55","37300"
"PSE","2022-05-16","12.55","13.32","12.55","12.89","52200"
"PSE","2022-05-17","12.89","14.01","12.89","14.01","22204"
"PSE","2022-05-18","14.01","14.87","13.75","14.79","45600"
"PSE","2022-05-19","14.1","14.61","13.93","14.53","13200"
"PSE","2022-05-20","14.53","14.87","14.44","14.79","7403"
"PSE","2022-05-23","14.61","14.61","14.44","14.44","9100"
"PSE","2022-05-24","14.61","14.61","14.44","14.61","1400"
"PSE","2022-05-25","14.87","15.3","14.61","15.3","15000"
"PSE","2022-05-26","15.3","15.3","15.3","15.3","6510"
"PSE","2022-05-27","14.79","15.3","14.79","15.13","4244"
"PSE","2022-05-30","14.79","15.04","14.79","15.04","1600"
"PSE","2022-05-31","14.61","15.82","14.61","15.39","23600"
"PSE","2022-06-01","15.39","15.82","15.04","15.82","24300"
"PSE","2022-06-02","15.82","15.82","15.47","15.73","11905"
"PSE","2022-06-03","15.73","15.73","15.3","15.39","15200"
"PSE","2022-06-06","15.39","16.33","15.39","16.33","28900"
"PSE","2022-06-07","16.33","16.33","15.3","15.82","28600"
"PSE","2022-06-08","15.3","15.9","15.3","15.9","9300"
"PSE","2022-06-09","15.9","15.9","15.64","15.9","6920"
"PSE","2022-06-10","15.9","15.9","15.47","15.73","14100"
"PSE","2022-06-13","15.73","15.73","15.3","15.64","48520"
"PSE","2022-06-14","15.47","15.99","15.39","15.64","27600"
"PSE","2022-06-15","15.73","15.82","15.64","15.82","37800"
"PSE","2022-06-16","16.16","16.33","15.82","16.25","18400"
"PSE","2022-06-17","16.25","16.76","15.56","16.76","11205"
"PSE","2022-06-20","16.76","16.76","15.73","15.9","35300"
"PSE","2022-06-21","15.64","16.25","15.64","15.9","11400"
"PSE","2022-06-22","15.9","16.16","15.9","16.16","8505"
"PSE","2022-06-23","16.16","16.59","16.16","16.59","21500"
"PSE","2022-06-24","16.16","16.5","16.16","16.5","3000"
"PSE","2022-06-27","16.93","16.93","16.25","16.42","2900"
"PSE","2022-06-28","16.33","16.33","16.25","16.33","2400"
"PSE","2022-06-29","15.99","16.25","15.82","16.25","25400"
"PSE","2022-06-30","15.99","16.25","15.82","16.16","17200"
"PSE","2022-07-01","15.82","16.16","15.64","16.16","4600"
"PSE","2022-07-04","16.16","16.16","15.82","15.9","18200"
"PSE","2022-07-05","15.9","15.9","15.73","15.73","6400"
"PSE","2022-07-06","15.82","15.82","15.47","15.82","11600"
"PSE","2022-07-07","15.73","15.9","15.47","15.9","5600"
"PSE","2022-07-08","15.64","15.9","15.64","15.82","1700"
"PSE","2022-07-11","15.64","15.9","15.47","15.9","2700"
"PSE","2022-07-12","15.73","16.07","15.73","16.07","11400"
"PSE","2022-07-13","15.99","16.07","15.82","16.07","4600"
"PSE","2022-07-14","16.07","16.07","15.99","16.07","2700"
"PSE","2022-07-15","15.82","15.99","15.73","15.82","12400"
"PSE","2022-07-18","15.82","15.99","15.64","15.9","9600"
"PSE","2022-07-19","15.99","16.16","15.82","16.07","3700"
"PSE","2022-07-20","16.07","16.16","15.9","16.16","9200"
"PSE","2022-07-21","16.07","16.07","15.82","16.07","800"
"PSE","2022-07-22","16.07","16.07","15.64","15.99","9600"
"PSE","2022-07-25","15.99","15.99","15.9","15.99","1800"
"PSE","2022-07-26","15.9","16.16","15.9","15.9","5100"
"PSE","2022-07-27","16.07","16.07","15.99","16.07","10000"
"PSE","2022-07-28","16.07","16.25","16.07","16.25","7500"
"PSE","2022-07-29","16.16","16.25","16.16","16.25","2200"
"PSE","2022-08-01","16.25","16.33","16.07","16.33","3700"
"PSE","2022-08-02","16.16","16.33","16.16","16.33","6000"
"PSE","2022-08-03","16.33","16.59","16.33","16.59","2600"
"PSE","2022-08-04","16.68","16.85","16.68","16.85","2500"
"PSE","2022-08-05","16.76","16.76","16.76","16.76","300"
"PSE","2022-08-08","16.68","16.85","16.5","16.85","9200"
"PSE","2022-08-09","16.76","17.19","16.76","17.19","16200"
"PSE","2022-08-10","17.19","17.36","17.02","17.36","2000"
"PSE","2022-08-11","17.19","17.54","17.11","17.11","5900"
"PSE","2022-08-12","17.19","17.19","16.93","17.11","2200"
"PSE","2022-08-15","17.02","17.19","16.76","17.19","5800"
"PSE","2022-08-16","17.19","17.36","17.02","17.36","15600"
"PSE","2022-08-17","16.93","17.19","16.85","16.85","10700"
"PSE","2022-08-18","16.85","16.93","16.85","16.85","2700"
"PSE","2022-08-19","16.93","17.11","16.85","17.11","3400"
"PSE","2022-08-22","16.93","17.11","16.85","17.11","3000"
"PSE","2022-08-23","17.02","17.11","15.99","17.11","19100"
"PSE","2022-08-24","17.02","17.19","16.76","17.11","15400"
"PSE","2022-08-25","17.11","18.48","17.11","18.22","64900"
"PSE","2022-08-26","18.82","18.82","17.62","17.97","20800"
"PSE","2022-08-29","17.88","18.14","17.54","18.05","26900"
"PSE","2022-08-30","18.14","18.14","17.71","18.05","18200"
"PSE","2022-08-31","17.79","18.14","17.79","18.14","7700"
"PSE","2022-09-05","18.14","18.31","18.05","18.31","21400"
"PSE","2022-09-07","18.14","18.31","17.79","17.88","21200"
"PSE","2022-09-08","17.79","17.79","17.62","17.79","14800"
"PSE","2022-09-09","16.59","18.05","16.59","18.05","11800"
"PSE","2022-09-12","18.05","18.22","17.54","17.97","5700"
"PSE","2022-09-13","17.88","17.97","17.88","17.97","2000"
"PSE","2022-09-14","17.88","17.97","17.62","17.97","5300"
"PSE","2022-09-15","17.71","17.97","17.71","17.97","8800"
"PSE","2022-09-16","17.88","17.97","17.62","17.97","16100"
"PSE","2022-09-19","17.62","17.62","17.45","17.45","44700"
"PSE","2022-09-20","17.54","17.54","17.45","17.54","11100"
"PSE","2022-09-21","17.45","17.45","17.28","17.45","17300"
"PSE","2022-09-22","17.36","17.45","17.19","17.45","7300"
"PSE","2022-09-23","17.36","17.62","17.28","17.62","8000"
"PSE","2022-09-26","17.45","17.62","17.28","17.62","9800"
"PSE","2022-09-27","17.54","17.88","17.54","17.54","4000"
"PSE","2022-09-28","17.54","17.62","17.28","17.28","23800"
"PSE","2022-09-29","17.28","17.36","17.28","17.28","3900"
"PSE","2022-09-30","17.19","17.28","17.02","17.28","12300"
"PSE","2022-10-03","17.19","17.19","17.02","17.02","9800"
"PSE","2022-10-04","17.02","17.02","16.85","16.85","1800"
"PSE","2022-10-05","17.11","17.11","17.02","17.11","3000"
"PSE","2022-10-06","16.76","16.93","16.42","16.93","10300"
"PSE","2022-10-07","16.5","16.68","16.42","16.68","4200"
"PSE","2022-10-10","16.25","16.68","16.16","16.68","3900"
"PSE","2022-10-11","16.16","16.33","15.9","16.25","1800"
"PSE","2022-10-12","15.73","16.68","15.73","16.42","3400"
"PSE","2022-10-13","16.25","16.25","15.3","15.64","25300"
"PSE","2022-10-14","15.47","15.64","15.21","15.64","10700"
"PSE","2022-10-17","14.96","15.64","14.87","15.56","3700"
"PSE","2022-10-18","15.56","15.73","15.56","15.73","13300"
"PSE","2022-10-19","15.82","15.82","15.64","15.73","20900"
"PSE","2022-10-20","15.47","15.47","15.47","15.47","5100"
"PSE","2022-10-21","15.21","15.39","14.61","15.21","3500"
"PSE","2022-10-24","15.04","15.04","13.75","14.87","2200"
"PSE","2022-10-25","13.84","15.47","13.75","14.87","9300"
"PSE","2022-10-26","14.44","14.87","13.75","14.87","11300"
"PSE","2022-10-27","14.96","15.47","14.96","15.3","20300"
"PSE","2022-10-28","15.39","15.39","14.87","14.96","25600"
"PSE","2022-10-31","15.47","15.47","14.96","15.04","39700"
"PSE","2022-11-01","15.04","15.04","14.87","15.04","23900"
"PSE","2022-11-02","15.04","15.3","14.96","15.3","24900"
"PSE","2022-11-03","15.3","15.47","14.96","15.47","53100"
"PSE","2022-11-04","15.47","15.47","15.13","15.39","24600"
"PSE","2022-11-07","15.39","15.39","14.61","15.04","73800"
"PSE","2022-11-08","15.13","15.3","14.44","15.3","55200"
"PSE","2022-11-09","16.2","16.2","13.9","15.1","7800"
"PSE","2022-11-10","14.8","14.8","13.6","13.6","10800"
"PSE","2022-11-11","14.5","14.5","12.3","12.3","35900"
"PSE","2022-11-14","11.1","11.1","11.1","11.1","16000"
"PSE","2022-11-15","10.1","10.1","10","10","29900"
"PSE","2022-11-16","9.1","10.7","9","10.7","18200"
"PSE","2022-11-17","10.7","10.8","10.3","10.6","22600"
"PSE","2022-11-18","10.6","10.7","10.1","10.6","2400"
"PSE","2022-11-21","10","10.6","10","10.5","10500"
"PSE","2022-11-22","10.5","10.7","10.1","10.5","20300"
"PSE","2022-11-23","10.2","10.5","10.2","10.4","13300"
"PSE","2022-11-24","10.4","10.5","10.4","10.5","500"
"PSE","2022-11-25","10.2","10.7","10.2","10.7","6300"
"PSE","2022-11-28","10.7","11.4","10.7","11.3","10300"
"PSE","2022-11-29","11.5","11.7","11.4","11.6","9000"
"PSE","2022-11-30","11.5","11.7","11.5","11.7","13600"
"PSE","2022-12-01","12.4","12.4","11.4","11.7","2400"
"PSE","2022-12-02","11","11.7","11","11.7","12000"
"PSE","2022-12-05","11.7","11.7","11.3","11.7","7700"
"PSE","2022-12-06","11.5","12.2","11.4","12.2","17200"
"PSE","2022-12-07","12","12","11.7","12","20900"
"PSE","2022-12-08","12.6","12.6","11.9","11.9","20300"
"PSE","2022-12-09","12.3","12.3","11.7","12","5700"
"PSE","2022-12-12","11.9","12.1","11.5","11.5","2800"
"PSE","2022-12-13","12","12","11.8","12","13900"
"PSE","2022-12-14","12","12","11.7","12","2500"
"PSE","2022-12-15","11.8","12.1","11.7","11.7","6000"
"PSE","2022-12-16","11.6","11.7","11.6","11.7","5100"
"PSE","2022-12-19","11.7","11.9","11.5","11.7","31900"
"PSE","2022-12-20","11.5","11.9","11.3","11.9","6200"
"PSE","2022-12-21","11.9","11.9","11.2","11.4","22300"
"PSE","2022-12-22","11.2","11.4","11.2","11.4","32300"
"PSE","2022-12-23","11","11.3","11","11.3","1300"
"PSE","2022-12-26","11.3","11.3","11","11","4200"
"PSE","2022-12-27","11.3","11.3","10.5","11.1","2000"
"PSE","2022-12-28","11.5","11.5","11.5","11.5","900"
"PSE","2022-12-30","11.4","11.5","11.3","11.3","1600"
"PSE","2023-01-03","11.6","12.4","11.5","12.4","30400"
"PSE","2023-01-05","13.5","13.5","11.5","11.7","5900"
"PSE","2023-01-06","11.1","12.4","11","12.3","8900"
"PSE","2023-01-09","12","12.5","12","12.5","10500"
"PSE","2023-01-10","12.5","12.5","12.5","12.5","14500"
"PSE","2023-01-11","12.7","12.7","12.5","12.5","20300"
"PSE","2023-01-12","12.5","12.6","12.5","12.6","11500"
"PSE","2023-01-13","11.5","12.6","11.5","12.6","10500"
"PSE","2023-01-16","12","12.5","12","12.5","11300"
"PSE","2023-01-17","12.9","13","12.5","13","6500"
"PSE","2023-01-18","13.9","14.3","13.3","13.9","4700"
"PSE","2023-01-19","13.9","13.9","13.7","13.7","600"
"PSE","2023-01-27","13.7","13.7","13.7","13.7","200"
"PSE","2023-01-30","12.5","12.5","12.4","12.4","43100"
"PSE","2023-01-31","11.8","11.8","11.2","11.2","97600"
"PSE","2023-02-01","11.2","11.2","10.5","11","77700"
"PSE","2023-02-02","11","11","10","10","62800"
"PSE","2023-02-03","10.5","10.5","10","10.2","37900"
"PSE","2023-02-06","10.5","10.5","10.2","10.5","7700"
"PSE","2023-02-07","10.6","10.6","10","10","9400"
"PSE","2023-02-08","10","10.4","10","10.4","15900"
"PSE","2023-02-09","10.5","10.5","10.1","10.4","1500"
"PSE","2023-02-10","10","10.3","9.9","9.9","13800"
"PSE","2023-02-13","10","10.2","9.8","10.2","10800"
"PSE","2023-02-14","10.2","10.2","9.2","9.8","18900"
"PSE","2023-02-15","9.8","10.1","9.8","10","9000"
"PSE","2023-02-16","10","10","9.9","10","5300"
"PSE","2023-02-17","9.8","10","9.8","9.8","18900"
