symbol,date,open,high,low,close,volume
"TMP","2013-06-28","5.75","5.75","5.71","5.71","810"
"TMP","2013-07-01","5.9","5.9","5.79","5.79","110"
"TMP","2013-07-02","5.9","6.06","5.9","6.06","2030"
"TMP","2013-07-03","5.9","5.9","5.9","5.9","4830"
"TMP","2013-07-04","5.9","5.9","5.9","5.9","2280"
"TMP","2013-07-05","6.06","6.06","5.86","5.86","230"
"TMP","2013-07-08","5.59","6.02","5.59","6.02","27650"
"TMP","2013-07-09","5.98","6.22","5.98","6.22","7830"
"TMP","2013-07-10","6.1","6.1","6.1","6.1","2920"
"TMP","2013-07-11","5.98","6.22","5.98","6.22","2470"
"TMP","2013-07-12","6.22","6.3","6.22","6.3","12710"
"TMP","2013-07-15","6.73","6.73","6.51","6.51","430"
"TMP","2013-07-16","6.43","6.43","6.43","6.43","10"
"TMP","2013-07-17","6.3","6.51","6.3","6.51","2510"
"TMP","2013-07-18","6.3","6.3","6.3","6.3","200"
"TMP","2013-07-19","6.3","6.3","6.17","6.3","7400"
"TMP","2013-07-22","6.3","6.3","6.3","6.3","1120"
"TMP","2013-07-23","6.12","6.25","6.12","6.25","600"
"TMP","2013-07-24","6.12","6.12","5.86","5.86","1200"
"TMP","2013-07-25","6.04","6.08","5.86","5.86","4410"
"TMP","2013-07-26","5.86","5.86","5.56","5.56","1890"
"TMP","2013-07-29","5.56","5.56","5.56","5.56","1200"
"TMP","2013-07-30","5.91","5.91","5.43","5.43","2710"
"TMP","2013-07-31","5.73","5.78","5.43","5.43","970"
"TMP","2013-08-01","5.65","5.78","5.65","5.65","5270"
"TMP","2013-08-02","5.99","5.99","5.99","5.99","130"
"TMP","2013-08-05","6.17","6.17","5.99","6.17","130"
"TMP","2013-08-06","6.04","6.08","5.95","5.95","2460"
"TMP","2013-08-07","6.08","6.08","6.08","6.08","1220"
"TMP","2013-08-08","6.08","6.3","5.91","5.91","1750"
"TMP","2013-08-09","5.91","5.91","5.91","5.91","1000"
"TMP","2013-08-12","5.95","6.04","5.91","5.91","1320"
"TMP","2013-08-13","6.04","6.12","5.91","6.04","1980"
"TMP","2013-08-14","6.17","6.38","5.95","5.95","2680"
"TMP","2013-08-15","5.91","6.34","5.91","6.34","1040"
"TMP","2013-08-16","6.34","6.43","6.34","6.43","2010"
"TMP","2013-08-19","6.3","6.38","6.3","6.38","1050"
"TMP","2013-08-20","6.38","6.43","6.38","6.38","2940"
"TMP","2013-08-21","6.38","6.38","6.38","6.38","5350"
"TMP","2013-08-22","6.38","6.38","6.38","6.38","7300"
"TMP","2013-08-23","6.3","6.43","6.3","6.43","4650"
"TMP","2013-08-26","6.38","6.47","6.38","6.47","2580"
"TMP","2013-08-27","6.47","6.47","6.47","6.47","9730"
"TMP","2013-08-28","6.47","6.51","6.25","6.25","6710"
"TMP","2013-08-29","6.25","6.25","6.25","6.25","3500"
"TMP","2013-09-05","6.3","6.3","6.3","6.3","1000"
"TMP","2013-09-06","6.51","6.51","6.51","6.51","50"
"TMP","2013-09-09","6.25","6.25","6.25","6.25","10"
"TMP","2013-09-10","6.17","6.51","6.12","6.51","510"
"TMP","2013-09-13","6.3","6.51","6.3","6.51","24910"
"TMP","2013-09-17","6.51","6.51","6.51","6.51","1060"
"TMP","2013-09-18","6.51","6.51","6.51","6.51","650"
"TMP","2013-09-19","6.3","6.3","6.25","6.25","1000"
"TMP","2013-09-23","6.25","6.25","6.25","6.25","20"
"TMP","2013-09-24","6.3","6.43","6.25","6.25","1230"
"TMP","2013-09-30","6.21","6.64","6.21","6.64","2010"
"TMP","2013-10-01","6.56","6.64","6.56","6.64","20320"
"TMP","2013-10-02","6.64","6.64","6.64","6.64","8000"
"TMP","2013-10-03","6.64","6.64","6.64","6.64","2510"
"TMP","2013-10-04","6.64","6.64","6.64","6.64","5000"
"TMP","2013-10-07","6.64","6.64","6.64","6.64","560"
"TMP","2013-10-08","6.64","6.64","6.64","6.64","3900"
"TMP","2013-10-09","6.64","6.64","6.64","6.64","5500"
"TMP","2013-10-10","6.38","6.69","6.38","6.64","1410"
"TMP","2013-10-11","6.64","6.64","6.64","6.64","880"
"TMP","2013-10-14","6.64","6.64","6.64","6.64","1510"
"TMP","2013-10-17","6.69","6.69","6.69","6.69","510"
"TMP","2013-10-18","6.95","6.95","6.95","6.95","50"
"TMP","2013-10-21","6.95","6.95","6.95","6.95","800"
"TMP","2013-10-22","6.95","6.99","6.95","6.99","27410"
"TMP","2013-10-24","7.08","7.08","6.99","6.99","5880"
"TMP","2013-10-25","6.99","6.99","6.99","6.99","500"
"TMP","2013-10-28","6.99","6.99","6.99","6.99","2500"
"TMP","2013-10-29","6.99","6.99","6.99","6.99","200"
"TMP","2013-10-30","6.99","6.99","6.99","6.99","50"
"TMP","2013-10-31","6.99","6.99","6.99","6.99","4500"
"TMP","2013-11-01","6.99","6.99","6.99","6.99","990"
"TMP","2013-11-04","7.04","7.17","7.04","7.17","3500"
"TMP","2013-11-06","7.17","7.17","7.17","7.17","5800"
"TMP","2013-11-07","7.17","7.21","7.17","7.21","7200"
"TMP","2013-11-08","7.21","7.21","7.21","7.21","3010"
"TMP","2013-11-11","7.21","7.21","7.21","7.21","120"
"TMP","2013-11-12","7.3","7.3","7.3","7.3","2710"
"TMP","2013-11-13","6.86","7.17","6.86","7.17","4440"
"TMP","2013-11-14","7.17","7.21","6.99","7.21","2890"
"TMP","2013-11-15","7.04","7.04","6.78","6.95","1450"
"TMP","2013-11-18","6.99","6.99","6.95","6.99","5960"
"TMP","2013-11-19","7.3","7.3","7.3","7.3","5390"
"TMP","2013-11-20","7.3","7.34","7.3","7.34","1540"
"TMP","2013-11-21","7.38","7.51","7.38","7.51","760"
"TMP","2013-11-22","7.04","7.25","7.04","7.04","2070"
"TMP","2013-11-25","7.04","7.34","7.04","7.04","1400"
"TMP","2013-11-26","6.86","7.34","6.86","7.04","1690"
"TMP","2013-11-27","6.86","7.34","6.86","7.34","4870"
"TMP","2013-11-28","7.3","7.3","7.08","7.08","110"
"TMP","2013-11-29","7.3","7.3","7.12","7.12","110"
"TMP","2013-12-02","7.12","7.17","7.12","7.12","11000"
"TMP","2013-12-03","7.12","7.21","7.12","7.21","16000"
"TMP","2013-12-04","7.34","7.34","7.21","7.21","17670"
"TMP","2013-12-05","7.21","7.21","7.21","7.21","1060"
"TMP","2013-12-06","7.04","7.34","6.78","7.04","720"
"TMP","2013-12-09","6.91","7.34","6.91","7.3","9490"
"TMP","2013-12-10","7.34","7.34","7.3","7.3","17790"
"TMP","2013-12-11","7.34","7.43","7.12","7.12","27250"
"TMP","2013-12-12","7.08","7.3","7.08","7.3","1100"
"TMP","2013-12-16","7.38","7.43","7.17","7.17","12080"
"TMP","2013-12-18","7.17","7.17","7.17","7.17","1300"
"TMP","2013-12-19","7.34","7.34","7.34","7.34","10090"
"TMP","2013-12-20","7.17","7.38","7.17","7.38","12240"
"TMP","2013-12-23","7.21","7.34","7.17","7.34","8000"
"TMP","2013-12-24","7.34","7.34","7.34","7.34","10000"
"TMP","2013-12-25","7.34","7.38","7.34","7.38","15060"
"TMP","2013-12-26","7.34","7.38","7.34","7.38","21400"
"TMP","2013-12-27","7.38","7.38","7.3","7.3","24900"
"TMP","2013-12-30","7.3","7.3","7.3","7.3","8130"
"TMP","2014-01-02","7.3","7.3","7.3","7.3","50"
"TMP","2014-01-03","7.3","7.3","7.3","7.3","50"
"TMP","2014-01-07","7.38","7.38","7.34","7.34","7210"
"TMP","2014-01-08","7.34","7.34","7.34","7.34","3700"
"TMP","2014-01-09","7.38","7.77","7.38","7.77","13920"
"TMP","2014-01-10","7.82","7.82","7.82","7.82","1060"
"TMP","2014-01-13","8.03","8.03","7.99","7.99","1010"
"TMP","2014-01-14","8.16","8.16","7.6","7.6","1020"
"TMP","2014-01-15","7.69","7.86","7.69","7.82","12990"
"TMP","2014-01-16","8.03","8.03","7.82","7.82","4770"
"TMP","2014-01-17","7.86","8.03","7.82","8.03","14690"
"TMP","2014-01-20","7.51","8.16","7.51","7.6","1020"
"TMP","2014-01-21","8.03","8.03","8.03","8.03","180"
"TMP","2014-01-22","8.03","8.03","7.99","7.99","1030"
"TMP","2014-01-24","8.03","8.03","8.03","8.03","200"
"TMP","2014-01-27","7.82","7.82","7.82","7.82","20"
"TMP","2014-02-06","8.03","8.08","7.64","7.64","3080"
"TMP","2014-02-07","7.95","7.95","7.82","7.95","2050"
"TMP","2014-02-10","8.03","8.16","8.03","8.16","1080"
"TMP","2014-02-11","8.16","8.34","8.16","8.16","13430"
"TMP","2014-02-12","8.25","8.34","8.03","8.03","370"
"TMP","2014-02-13","8.16","8.34","7.82","8.29","10500"
"TMP","2014-02-14","8.29","8.29","8.25","8.25","150"
"TMP","2014-02-17","7.9","8.25","7.9","8.25","3420"
"TMP","2014-02-18","7.99","8.21","7.99","8.08","1940"
"TMP","2014-02-19","8.08","8.29","8.08","8.29","1720"
"TMP","2014-02-20","8.08","8.29","7.99","8.29","5060"
"TMP","2014-02-21","8.12","8.21","8.12","8.21","1020"
"TMP","2014-02-24","8.16","8.16","7.95","7.95","2660"
"TMP","2014-02-25","8.03","8.47","8.03","8.03","7770"
"TMP","2014-02-26","8.08","8.08","7.86","7.99","2110"
"TMP","2014-02-27","8.16","8.16","7.99","7.99","2030"
"TMP","2014-02-28","8.12","8.12","7.95","7.99","17120"
"TMP","2014-03-03","7.6","8.12","7.6","7.77","14400"
"TMP","2014-03-04","8.12","8.12","8.12","8.12","10"
"TMP","2014-03-05","7.56","8.21","7.56","7.86","1110"
"TMP","2014-03-06","7.82","8.08","7.82","8.08","760"
"TMP","2014-03-07","8.03","8.16","8.03","8.08","600"
"TMP","2014-03-10","7.99","8.21","7.95","8.21","2930"
"TMP","2014-03-11","8.03","8.12","8.03","8.03","2050"
"TMP","2014-03-12","8.08","8.12","8.03","8.12","2220"
"TMP","2014-03-13","8.16","8.16","8.16","8.16","10"
"TMP","2014-03-14","7.9","7.9","7.9","7.9","100"
"TMP","2014-03-17","8.16","8.25","8.03","8.25","15590"
"TMP","2014-03-18","7.99","8.38","7.99","8.38","5540"
"TMP","2014-03-19","8.08","8.38","8.08","8.16","220"
"TMP","2014-03-20","8.08","8.29","8.08","8.12","5010"
"TMP","2014-03-21","8.21","8.47","8.03","8.47","12240"
"TMP","2014-03-24","8.47","8.77","8.43","8.77","8700"
"TMP","2014-03-25","8.25","8.77","8.25","8.43","100"
"TMP","2014-03-26","8.38","8.73","8.25","8.25","12890"
"TMP","2014-03-27","8.25","8.25","8.25","8.25","120"
"TMP","2014-03-28","8.38","8.38","8.03","8.12","10810"
"TMP","2014-03-31","8.12","8.12","8.12","8.12","40"
"TMP","2014-04-01","8.08","8.08","8.08","8.08","150"
"TMP","2014-04-02","8.25","8.29","7.95","7.95","8650"
"TMP","2014-04-03","8.16","8.16","8.03","8.03","1050"
"TMP","2014-04-04","8.29","8.34","8.03","8.03","2850"
"TMP","2014-04-07","8.12","8.12","8.03","8.03","1090"
"TMP","2014-04-08","8.25","8.43","8.08","8.08","2410"
"TMP","2014-04-10","8.34","8.38","8.34","8.38","2400"
"TMP","2014-04-11","8.38","8.38","7.82","8.25","4840"
"TMP","2014-04-14","8.25","8.25","8.25","8.25","100"
"TMP","2014-04-15","8.25","8.25","8.25","8.25","6500"
"TMP","2014-04-16","8.03","8.47","8.03","8.47","13290"
"TMP","2014-04-17","8.25","8.64","8.25","8.64","2850"
"TMP","2014-04-18","8.29","8.6","8.16","8.16","230"
"TMP","2014-04-21","8.16","8.16","8.12","8.12","1800"
"TMP","2014-04-22","8.34","8.34","8.34","8.34","10"
"TMP","2014-04-23","8.25","8.47","8.25","8.47","100"
"TMP","2014-04-25","8.51","8.51","8.51","8.51","10"
"TMP","2014-04-28","8.51","8.51","8.51","8.51","200"
"TMP","2014-05-05","8.34","8.47","8.25","8.47","2330"
"TMP","2014-05-06","8.08","8.38","8.03","8.38","1010"
"TMP","2014-05-07","8.43","8.43","8.03","8.43","230"
"TMP","2014-05-08","7.99","8.34","7.86","7.9","1120"
"TMP","2014-05-09","8.25","8.29","8.25","8.29","390"
"TMP","2014-05-12","8.29","8.34","8.29","8.34","17000"
"TMP","2014-05-13","8.34","8.34","8.34","8.34","5350"
"TMP","2014-05-14","8.25","8.25","7.9","7.9","250"
"TMP","2014-05-15","8.12","8.25","7.82","8.25","1180"
"TMP","2014-05-16","8.03","8.34","8.03","8.34","2210"
"TMP","2014-05-20","8.21","8.38","8.21","8.38","190"
"TMP","2014-05-21","8.34","8.43","8.34","8.43","4860"
"TMP","2014-05-22","8.43","8.43","8.43","8.43","2270"
"TMP","2014-05-23","8.43","8.43","8.43","8.43","2000"
"TMP","2014-05-26","8.43","8.43","8.43","8.43","1000"
"TMP","2014-05-27","8.43","8.51","8.43","8.51","1700"
"TMP","2014-05-29","8.55","8.55","8.51","8.51","1060"
"TMP","2014-06-02","8.51","8.51","8.16","8.51","740"
"TMP","2014-06-03","8.6","8.6","8.6","8.6","1000"
"TMP","2014-06-04","8.6","8.6","8.6","8.6","20"
"TMP","2014-06-05","8.6","8.6","8.6","8.6","10"
"TMP","2014-06-09","8.69","8.69","8.6","8.6","850"
"TMP","2014-06-10","8.6","8.6","8.6","8.6","940"
"TMP","2014-06-11","8.82","8.82","8.82","8.82","10"
"TMP","2014-06-12","8.82","8.82","8.82","8.82","150"
"TMP","2014-06-13","8.82","8.82","8.82","8.82","10"
"TMP","2014-06-18","8.77","8.77","8.47","8.47","2160"
"TMP","2014-06-19","8.69","9.03","8.69","8.99","300"
"TMP","2014-06-20","8.9","8.9","8.77","8.77","190"
"TMP","2014-06-25","8.77","9.03","8.77","9.03","110"
"TMP","2014-06-27","8.99","8.99","8.99","8.99","50"
"TMP","2014-06-30","9.34","9.34","9.21","9.29","7240"
"TMP","2014-07-01","9.34","9.77","9.34","9.6","5530"
"TMP","2014-07-02","9.51","9.6","9.51","9.6","7200"
"TMP","2014-07-03","9.47","9.55","9.47","9.55","9400"
"TMP","2014-07-04","9.64","9.64","9.64","9.64","400"
"TMP","2014-07-07","9.64","10.29","9.64","10.29","9080"
"TMP","2014-07-08","10.21","10.21","10.21","10.21","500"
"TMP","2014-07-09","10.21","10.21","10.16","10.16","2350"
"TMP","2014-07-10","10.25","10.25","10.16","10.25","770"
"TMP","2014-07-11","10.96","10.96","10.34","10.44","2920"
"TMP","2014-07-14","9.96","10.2","9.96","9.96","1230"
"TMP","2014-07-15","10.2","10.2","9.58","9.58","2060"
"TMP","2014-07-16","10.25","10.25","9.92","10.2","3190"
"TMP","2014-07-17","10.39","10.39","10.39","10.39","10"
"TMP","2014-07-18","10.2","10.44","9.68","9.68","13970"
"TMP","2014-07-21","9.96","9.96","9.96","9.96","410"
"TMP","2014-07-22","10.34","10.34","10.34","10.34","100"
"TMP","2014-07-23","10.34","10.34","10.3","10.3","2730"
"TMP","2014-07-24","10.11","10.11","10.11","10.11","400"
"TMP","2014-07-25","10.2","10.2","9.96","10.2","3500"
"TMP","2014-07-28","10.44","10.44","10.34","10.34","10630"
"TMP","2014-07-29","10.2","10.39","9.77","10.11","1960"
"TMP","2014-07-30","10.34","10.34","10.34","10.34","1990"
"TMP","2014-07-31","9.82","10.2","9.82","10.2","10000"
"TMP","2014-08-01","10.44","10.44","10.44","10.44","10"
"TMP","2014-08-04","9.82","9.82","9.82","9.82","260"
"TMP","2014-08-05","10.34","10.34","10.34","10.34","10"
"TMP","2014-08-06","10.06","10.34","10.06","10.34","80"
"TMP","2014-08-08","10.34","10.53","10.2","10.53","3720"
"TMP","2014-08-11","10.49","10.53","10.11","10.49","5380"
"TMP","2014-08-12","10.15","10.15","10.15","10.15","10"
"TMP","2014-08-13","10.2","10.2","10.15","10.15","1000"
"TMP","2014-08-14","9.96","9.96","9.96","9.96","1010"
"TMP","2014-08-15","10.2","10.2","10.06","10.06","1010"
"TMP","2014-08-18","10.06","10.44","9.49","10.44","21160"
"TMP","2014-08-19","10.49","10.49","10.44","10.44","30"
"TMP","2014-08-20","10.53","10.53","9.77","9.77","9570"
"TMP","2014-08-21","9.77","10.39","9.77","10.2","2600"
"TMP","2014-08-22","9.54","9.54","9.54","9.54","12300"
"TMP","2014-08-25","9.82","10.2","9.73","10.2","6920"
"TMP","2014-08-26","10.2","10.2","9.87","9.87","22610"
"TMP","2014-08-27","10.06","10.3","10.06","10.3","1110"
"TMP","2014-08-28","10.25","10.25","10.06","10.25","20"
"TMP","2014-08-29","10.25","10.3","10.25","10.25","11590"
"TMP","2014-09-03","10.34","10.34","10.34","10.34","5090"
"TMP","2014-09-04","10.34","10.44","10.34","10.44","8330"
"TMP","2014-09-05","10.44","10.44","10.3","10.44","3280"
"TMP","2014-09-08","10.06","10.06","10.06","10.06","2000"
"TMP","2014-09-09","10.11","10.68","10.11","10.44","1020"
"TMP","2014-09-11","10.44","10.68","10.44","10.44","11180"
"TMP","2014-09-12","10.34","10.44","10.34","10.44","4000"
"TMP","2014-09-15","10.63","10.63","10.63","10.63","30"
"TMP","2014-09-16","10.49","10.68","10.44","10.68","5000"
"TMP","2014-09-17","10.49","10.53","10.49","10.49","6000"
"TMP","2014-09-18","10.49","10.49","10.49","10.49","10"
"TMP","2014-09-19","10.49","10.68","10.49","10.53","4170"
"TMP","2014-09-22","10.53","10.68","10.53","10.68","4190"
"TMP","2014-09-23","10.91","11.15","10.91","11.15","1160"
"TMP","2014-09-24","11.34","11.34","10.91","10.91","3380"
"TMP","2014-09-25","11.39","11.39","10.44","11.15","60"
"TMP","2014-09-26","10.68","10.68","10.68","10.68","20"
"TMP","2014-09-29","10.91","10.91","10.91","10.91","10"
"TMP","2014-09-30","11.15","11.39","10.44","10.44","28870"
"TMP","2014-10-01","10.58","11.15","10.53","10.68","80330"
"TMP","2014-10-02","11.29","11.39","10.77","10.82","21600"
"TMP","2014-10-03","10.91","10.91","10.91","10.91","20"
"TMP","2014-10-06","11.01","11.01","10.96","10.96","150"
"TMP","2014-10-07","11.01","11.01","10.96","10.96","650"
"TMP","2014-10-08","11.01","11.01","10.91","10.91","670"
"TMP","2014-10-09","10.91","11.15","10.91","11.15","3510"
"TMP","2014-10-10","11.2","11.29","11.2","11.29","4500"
"TMP","2014-10-13","11.34","11.34","11.2","11.2","700"
"TMP","2014-10-14","11.48","11.48","11.29","11.29","7110"
"TMP","2014-10-15","11.15","11.24","11.15","11.24","7030"
"TMP","2014-10-16","11.24","11.29","11.24","11.29","1700"
"TMP","2014-10-17","11.2","11.2","10.68","10.68","2220"
"TMP","2014-10-20","11.15","11.39","10.68","10.68","24240"
"TMP","2014-10-21","11.24","11.39","11.24","11.24","2140"
"TMP","2014-10-22","11.29","11.29","11.29","11.29","1000"
"TMP","2014-10-23","10.91","10.91","10.91","10.91","10"
"TMP","2014-10-24","11.39","11.39","11.2","11.2","1010"
"TMP","2014-10-27","11.2","11.39","11.2","11.2","15520"
"TMP","2014-10-28","11.24","11.39","11.15","11.15","5830"
"TMP","2014-10-29","11.39","11.44","11.39","11.44","2040"
"TMP","2014-10-31","11.39","11.53","11.39","11.53","1260"
"TMP","2014-11-03","11.39","11.96","11.39","11.96","20"
"TMP","2014-11-04","11.15","11.86","11.15","11.39","2680"
"TMP","2014-11-05","11.72","11.72","11.72","11.72","50"
"TMP","2014-11-06","11.39","11.72","11.39","11.72","1020"
"TMP","2014-11-07","11.86","12.34","11.86","11.86","29320"
"TMP","2014-11-10","11.96","11.96","11.96","11.96","4500"
"TMP","2014-11-11","11.96","12.1","11.96","12","26820"
"TMP","2014-11-12","11.96","12.1","11.96","12.1","21090"
"TMP","2014-11-13","12","12.15","11.91","12.15","32800"
"TMP","2014-11-14","12","12.05","12","12.05","10010"
"TMP","2014-11-17","12.15","12.15","12","12","19070"
"TMP","2014-11-18","11.91","12.24","11.91","11.96","27310"
"TMP","2014-11-19","11.96","12.1","11.96","12.05","11100"
"TMP","2014-11-20","12","12","12","12","5000"
"TMP","2014-11-21","12","12.62","12","12.15","22340"
"TMP","2014-11-24","12.15","12.15","12.1","12.1","3860"
"TMP","2014-11-25","12","12.81","11.86","12.1","43310"
"TMP","2014-11-26","12.1","12.81","11.91","12.76","5160"
"TMP","2014-11-27","12.57","13.52","12.57","13.47","38940"
"TMP","2014-11-28","13.47","13.95","13.47","13.76","24360"
"TMP","2014-12-01","13.76","14.23","13.76","14","108920"
"TMP","2014-12-02","13.9","14.38","13.9","14.38","87000"
"TMP","2014-12-03","14.71","14.71","14.28","14.38","70930"
"TMP","2014-12-04","14.66","14.66","13.47","13.47","3830"
"TMP","2014-12-05","13.76","13.76","12.62","12.62","1720"
"TMP","2014-12-08","12.95","12.95","12.95","12.95","100"
"TMP","2014-12-09","12.34","13.29","12.05","12.19","6870"
"TMP","2014-12-11","12.19","12.34","12.19","12.34","200"
"TMP","2014-12-16","11.62","12.1","11.62","11.96","14860"
"TMP","2014-12-17","11.96","12.15","11.96","11.96","4010"
"TMP","2014-12-18","12","12.1","12","12.1","1510"
"TMP","2014-12-22","12.34","12.34","12.34","12.34","500"
"TMP","2014-12-23","11.86","12.34","11.86","12.34","4620"
"TMP","2014-12-24","12.34","12.57","12.34","12.57","1090"
"TMP","2014-12-26","12.57","12.81","12.57","12.81","8300"
"TMP","2014-12-29","12.57","13.29","12.57","13.24","2610"
"TMP","2014-12-30","13","13","12.81","12.81","680"
"TMP","2014-12-31","13.29","13.62","13.24","13.62","2630"
"TMP","2015-01-05","14","14","14","14","10"
"TMP","2015-01-07","13.29","13.29","13.05","13.05","2530"
"TMP","2015-01-08","12.38","12.38","12.19","12.34","4000"
"TMP","2015-01-09","12.34","12.34","12.34","12.34","610"
"TMP","2015-01-12","12.34","12.34","12.34","12.34","10"
"TMP","2015-01-13","12.34","12.34","12.34","12.34","1410"
"TMP","2015-01-16","11.91","11.91","11.91","11.91","80"
"TMP","2015-01-19","12.67","12.72","12.34","12.34","710"
"TMP","2015-01-20","12.24","12.24","12.24","12.24","200"
"TMP","2015-01-21","12.24","12.24","12.24","12.24","2350"
"TMP","2015-01-26","12.81","12.81","12.81","12.81","10"
"TMP","2015-01-27","12.81","12.81","12.15","12.15","25550"
"TMP","2015-01-28","12.38","12.81","12.34","12.81","1010"
"TMP","2015-02-03","12.1","13.05","12.1","13.05","120"
"TMP","2015-02-05","12.72","12.72","12.48","12.48","900"
"TMP","2015-02-06","12.48","12.48","12.34","12.34","200"
"TMP","2015-02-09","11.91","11.91","11.86","11.86","1310"
"TMP","2015-02-10","11.86","11.86","11.86","11.86","60"
"TMP","2015-02-11","12.15","12.15","12.15","12.15","100"
"TMP","2015-02-13","12.1","12.34","11.86","12.34","28350"
"TMP","2015-02-24","12.72","12.86","12.19","12.24","120"
"TMP","2015-02-25","12.1","12.76","12.1","12.76","5380"
"TMP","2015-02-26","12.76","12.76","12.76","12.76","1000"
"TMP","2015-02-27","12.76","12.76","12.76","12.76","1000"
"TMP","2015-03-02","12.43","12.76","12.43","12.76","2700"
"TMP","2015-03-03","13.1","13.1","13.1","13.1","40"
"TMP","2015-03-05","12.76","13.29","12.76","12.76","2720"
"TMP","2015-03-06","13.05","13.29","13.05","13.29","3600"
"TMP","2015-03-09","13.29","13.71","13.29","13.71","1610"
"TMP","2015-03-10","12.76","12.76","12.76","12.76","960"
"TMP","2015-03-11","13.62","13.62","13.62","13.62","120"
"TMP","2015-03-12","13","13.71","13","13.71","130"
"TMP","2015-03-17","13.29","13.29","13.29","13.29","10"
"TMP","2015-03-18","13.38","13.38","13.38","13.38","50"
"TMP","2015-03-19","13.38","13.38","13.38","13.38","80"
"TMP","2015-03-20","13.29","13.29","13.29","13.29","400"
"TMP","2015-03-23","12.81","12.81","12.72","12.72","3190"
"TMP","2015-03-24","12.67","12.67","12.67","12.67","2000"
"TMP","2015-03-25","13.24","13.29","13.24","13.29","7000"
"TMP","2015-03-26","13.24","13.29","13.24","13.29","3800"
"TMP","2015-03-27","13.05","13.19","13.05","13.19","10000"
"TMP","2015-04-01","12.67","12.67","12.67","12.67","800"
"TMP","2015-04-09","13.47","13.47","13.47","13.47","10"
"TMP","2015-04-10","13.38","13.38","13.38","13.38","10"
"TMP","2015-04-13","12.67","12.67","12.57","12.57","5450"
"TMP","2015-04-14","13.29","13.29","13.29","13.29","10"
"TMP","2015-04-15","12.57","12.57","12.48","12.48","10910"
"TMP","2015-04-17","12.48","12.48","12.48","12.48","60"
"TMP","2015-04-22","12.95","12.95","12.95","12.95","900"
"TMP","2015-04-27","13.24","13.24","13.24","13.24","40"
"TMP","2015-05-05","13.1","13.1","13.05","13.05","20"
"TMP","2015-05-06","13.62","13.62","12.57","12.57","100"
"TMP","2015-05-07","12.76","12.76","12.57","12.57","6540"
"TMP","2015-05-08","12.76","12.76","12.76","12.76","620"
"TMP","2015-05-12","12.57","13.62","12.57","13.62","470"
"TMP","2015-05-14","13.62","13.62","13.62","13.62","1050"
"TMP","2015-05-20","13.62","14","12.67","14","1510"
"TMP","2015-05-21","13.76","13.76","13.76","13.76","430"
"TMP","2015-05-29","13.05","13.76","13.05","13.76","6500"
"TMP","2015-06-01","13.76","13.76","13.76","13.76","3000"
"TMP","2015-06-02","12.81","14.23","12.81","13.76","9290"
"TMP","2015-06-03","13.76","13.76","13.76","13.76","10000"
"TMP","2015-06-05","13.76","14.23","13.76","14.23","6670"
"TMP","2015-06-08","14.23","14.23","14.23","14.23","940"
"TMP","2015-06-09","14.23","14.23","14.23","14.23","13110"
"TMP","2015-06-10","14.23","14.47","14.23","14.47","8620"
"TMP","2015-06-11","14.47","14.47","14.33","14.38","2670"
"TMP","2015-06-12","15.36","15.36","15.36","15.36","7500"
"TMP","2015-06-15","15.36","15.51","15.36","15.41","3890"
"TMP","2015-06-17","15.51","15.51","15.51","15.51","10"
"TMP","2015-06-18","15.51","15.51","15.51","15.51","10"
"TMP","2015-06-19","15.51","15.51","15.51","15.51","10000"
"TMP","2015-06-22","15.51","15.51","15.51","15.51","10"
"TMP","2015-06-24","15.41","16.03","15.41","16.03","1000"
"TMP","2015-06-25","15.88","15.93","15.88","15.93","2200"
"TMP","2015-06-26","15.51","15.51","15.51","15.51","600"
"TMP","2015-06-29","15","15","15","15","2000"
"TMP","2015-06-30","15.51","15.51","15","15","6800"
"TMP","2015-07-01","15.67","15.67","14.48","14.48","60"
"TMP","2015-07-02","15.46","15.46","14.74","14.74","1000"
"TMP","2015-07-03","14.74","15","14.74","15","210"
"TMP","2015-07-06","15.72","15.72","15.72","15.72","5000"
"TMP","2015-07-07","15.51","15.51","15.51","15.51","100"
"TMP","2015-07-09","15.51","15.51","14.48","14.48","210"
"TMP","2015-07-10","15.46","15.46","14.74","14.74","1320"
"TMP","2015-07-13","14.48","14.48","14.48","14.48","2060"
"TMP","2015-07-14","15","15","15","15","10"
"TMP","2015-07-15","14.74","15.46","14.74","15.46","3600"
"TMP","2015-07-16","15.05","15.05","15.05","15.05","20"
"TMP","2015-07-17","15.51","15.51","14.48","15.46","8190"
"TMP","2015-07-29","15.26","15.26","15.26","15.26","1000"
"TMP","2015-07-31","14.74","14.74","14.74","14.74","7900"
"TMP","2015-08-03","14.48","14.48","14.48","14.48","4010"
"TMP","2015-08-04","14.48","14.48","14.48","14.48","1000"
"TMP","2015-08-05","14.48","15.41","14.48","15.41","10380"
"TMP","2015-08-06","15.77","15.77","14.48","15.77","23000"
"TMP","2015-08-07","14.69","15.77","14.69","15.77","3020"
"TMP","2015-08-10","14.79","14.79","14.79","14.79","1000"
"TMP","2015-08-12","15.51","15.51","15.51","15.51","170"
"TMP","2015-08-17","15.36","15.36","15.15","15.15","5500"
"TMP","2015-08-19","15.77","15.77","15.77","15.77","3000"
"TMP","2015-08-20","15.36","16.75","15.36","16.6","1160500"
