symbol,date,open,high,low,close,volume
"BDT","2022-11-30","37.5","37.5","29","33","10000"
"BDT","2022-12-01","38","38","30.5","34","26300"
"BDT","2022-12-02","37","37","30.5","32.5","40000"
"BDT","2022-12-05","36.7","36.7","31.7","31.7","32400"
"BDT","2022-12-06","37","37","27.7","27.7","582100"
"BDT","2022-12-07","32","32.1","24","26.2","4792000"
"BDT","2022-12-08","24","27.7","24","27.7","950000"
"BDT","2022-12-09","27.7","27.7","27","27.7","890700"
"BDT","2022-12-12","27.7","27.7","26.7","27.7","1281500"
"BDT","2022-12-13","28","28","27.7","27.7","101200"
"BDT","2022-12-14","27.7","27.7","27.5","27.7","476300"
"BDT","2022-12-15","27.7","27.7","27.7","27.7","262600"
"BDT","2022-12-16","27.7","27.7","27.6","27.7","148800"
"BDT","2022-12-19","27.7","27.7","27.6","27.6","151000"
"BDT","2022-12-20","27.7","27.7","27.6","27.6","36100"
"BDT","2022-12-21","27.6","27.7","27.6","27.6","97200"
"BDT","2022-12-22","26","26","26","26","502300"
"BDT","2022-12-23","27.7","27.7","27.7","27.7","100"
"BDT","2022-12-26","27.6","27.6","26","26","300100"
"BDT","2022-12-27","29.7","29.9","25","25","239100"
"BDT","2022-12-28","28.8","28.8","28.8","28.8","10000"
"BDT","2022-12-29","28.7","30.9","28.7","30.9","13500"
"BDT","2022-12-30","29.9","30.8","29.9","30.8","1000"
"BDT","2023-01-03","26.4","26.4","26.4","26.4","4000"
"BDT","2023-01-04","30","30.3","30","30.3","32700"
"BDT","2023-01-05","30","30.9","30","30.9","16900"
"BDT","2023-01-09","30.8","35.4","27.2","27.7","324100"
"BDT","2023-01-10","30.9","30.9","30.5","30.5","21100"
"BDT","2023-01-11","27.7","27.7","27","27","82300"
"BDT","2023-01-12","26","26.4","26","26.4","2500"
"BDT","2023-01-13","26.9","29.3","26","29.3","86000"
"BDT","2023-01-16","27.1","28.3","27.1","28.3","20000"
"BDT","2023-01-17","28.8","28.8","28.8","28.8","8000"
"BDT","2023-01-18","27.2","27.2","27.2","27.2","200"
"BDT","2023-01-19","27.2","27.2","26.2","26.2","900"
"BDT","2023-01-30","27.9","27.9","27.1","27.1","2100"
"BDT","2023-01-31","27.6","27.9","27.6","27.9","13800"
"BDT","2023-02-03","27.7","30.9","27.7","29.7","15200"
"BDT","2023-02-07","28","28","26.6","26.6","6000"
"BDT","2023-02-08","24.1","30.9","24.1","30.4","15700"
"BDT","2023-02-13","25.6","28.2","25.6","28.2","112900"
"BDT","2023-02-14","27.9","28.9","27.9","27.9","5200"
"BDT","2023-02-15","25.5","25.5","25.4","25.5","3500"
"BDT","2023-02-16","28.9","28.9","28.9","28.9","2500"
"BDT","2023-02-17","28.7","29.4","28.7","29.4","4600"
