symbol,date,open,high,low,close,volume,year,month,week,weekday
"SD6","2015-02-03","10.47","10.47","10.39","10.39","62500","2015","02","6","Tuesday"
"SD6","2015-02-04","10.32","10.39","10.32","10.39","38400","2015","02","6","Wednesday"
"SD6","2015-02-05","10.24","10.47","10.24","10.47","10610","2015","02","6","Thursday"
"SD6","2015-02-06","10.47","10.62","10.39","10.62","112900","2015","02","6","Friday"
"SD6","2015-02-09","10.69","10.91","10.62","10.77","302600","2015","02","7","Monday"
"SD6","2015-02-10","10.84","11.21","10.84","11.21","297700","2015","02","7","Tuesday"
"SD6","2015-02-11","11.14","11.29","11.14","11.21","276500","2015","02","7","Wednesday"
"SD6","2015-02-12","11.21","11.81","11.21","11.66","889800","2015","02","7","Thursday"
"SD6","2015-02-13","11.66","11.74","11.66","11.66","236886","2015","02","7","Friday"
"SD6","2015-02-24","11.66","11.66","11.29","11.59","74810","2015","02","9","Tuesday"
"SD6","2015-02-25","11.51","12.19","11.51","11.96","814225","2015","02","9","Wednesday"
"SD6","2015-02-26","11.96","12.11","11.81","12.11","159100","2015","02","9","Thursday"
"SD6","2015-02-27","12.04","12.04","11.74","11.96","116800","2015","02","9","Friday"
"SD6","2015-03-02","11.89","12.26","11.74","12.11","237900","2015","03","10","Monday"
"SD6","2015-03-03","12.11","12.41","12.04","12.26","426200","2015","03","10","Tuesday"
"SD6","2015-03-04","12.26","12.26","12.04","12.11","82200","2015","03","10","Wednesday"
"SD6","2015-03-05","12.11","12.11","11.66","11.66","370600","2015","03","10","Thursday"
"SD6","2015-03-06","11.66","11.74","11.59","11.74","143800","2015","03","10","Friday"
"SD6","2015-03-09","11.74","11.74","11.59","11.66","38610","2015","03","11","Monday"
"SD6","2015-03-10","11.66","11.66","11.44","11.59","98503","2015","03","11","Tuesday"
"SD6","2015-03-11","11.59","11.59","11.36","11.36","89300","2015","03","11","Wednesday"
"SD6","2015-03-12","11.36","11.51","11.36","11.36","65800","2015","03","11","Thursday"
"SD6","2015-03-13","11.59","11.59","11.36","11.44","90700","2015","03","11","Friday"
"SD6","2015-03-16","11.36","11.44","11.21","11.29","81900","2015","03","12","Monday"
"SD6","2015-03-17","11.29","11.44","11.21","11.36","149800","2015","03","12","Tuesday"
"SD6","2015-03-18","11.36","11.44","11.21","11.29","104710","2015","03","12","Wednesday"
"SD6","2015-03-19","11.44","11.51","11.14","11.14","62238","2015","03","12","Thursday"
"SD6","2015-03-20","11.21","11.21","11.14","11.21","27124","2015","03","12","Friday"
"SD6","2015-03-23","11.21","11.21","10.91","10.91","93900","2015","03","13","Monday"
"SD6","2015-03-24","10.84","10.99","10.69","10.99","106600","2015","03","13","Tuesday"
"SD6","2015-03-25","10.99","10.99","10.77","10.91","106200","2015","03","13","Wednesday"
"SD6","2015-03-26","10.77","11.06","10.77","10.91","23600","2015","03","13","Thursday"
"SD6","2015-03-27","10.91","10.99","10.62","10.69","89426","2015","03","13","Friday"
"SD6","2015-03-30","10.69","10.84","10.62","10.69","91800","2015","03","14","Monday"
"SD6","2015-03-31","10.69","10.84","10.69","10.84","79600","2015","03","14","Tuesday"
"SD6","2015-04-01","10.84","10.84","10.54","10.54","192500","2015","04","14","Wednesday"
"SD6","2015-04-02","10.62","10.91","10.62","10.91","54306","2015","04","14","Thursday"
"SD6","2015-04-03","10.91","10.99","10.84","10.99","65660","2015","04","14","Friday"
"SD6","2015-04-06","10.99","11.44","10.99","11.29","172570","2015","04","15","Monday"
"SD6","2015-04-07","11.21","11.36","11.21","11.36","56250","2015","04","15","Tuesday"
"SD6","2015-04-08","11.44","11.66","11.44","11.59","168300","2015","04","15","Wednesday"
"SD6","2015-04-09","11.59","11.96","11.59","11.81","325306","2015","04","15","Thursday"
"SD6","2015-04-10","11.81","11.96","11.81","11.81","120100","2015","04","15","Friday"
"SD6","2015-04-13","11.81","11.81","11.44","11.59","91800","2015","04","16","Monday"
"SD6","2015-04-14","11.44","11.44","11.36","11.36","9700","2015","04","16","Tuesday"
"SD6","2015-04-15","11.21","11.44","11.21","11.36","35500","2015","04","16","Wednesday"
"SD6","2015-04-16","11.36","11.51","11.36","11.51","24801","2015","04","16","Thursday"
"SD6","2015-04-17","11.51","11.59","11.51","11.51","97404","2015","04","16","Friday"
"SD6","2015-04-20","11.51","11.51","11.36","11.51","65300","2015","04","17","Monday"
"SD6","2015-04-21","11.36","11.44","11.21","11.29","114210","2015","04","17","Tuesday"
"SD6","2015-04-22","11.36","11.36","11.29","11.29","68700","2015","04","17","Wednesday"
"SD6","2015-04-23","11.21","11.29","10.91","11.29","61736","2015","04","17","Thursday"
"SD6","2015-04-24","11.21","11.29","11.21","11.29","30730","2015","04","17","Friday"
"SD6","2015-04-27","11.21","11.21","11.06","11.14","119156","2015","04","18","Monday"
"SD6","2015-05-04","11.14","11.14","10.62","10.77","256810","2015","05","19","Monday"
"SD6","2015-05-05","10.62","10.91","10.62","10.91","353068","2015","05","19","Tuesday"
"SD6","2015-05-06","10.91","10.91","10.69","10.77","349030","2015","05","19","Wednesday"
"SD6","2015-05-07","10.69","11.14","10.69","10.91","114900","2015","05","19","Thursday"
"SD6","2015-05-08","10.91","11.14","10.84","10.91","50430","2015","05","19","Friday"
"SD6","2015-05-11","10.91","10.99","10.84","10.99","60500","2015","05","20","Monday"
"SD6","2015-05-12","10.84","10.91","10.77","10.84","88340","2015","05","20","Tuesday"
"SD6","2015-05-13","10.77","10.84","10.77","10.77","17700","2015","05","20","Wednesday"
"SD6","2015-05-14","10.69","10.77","10.69","10.69","31000","2015","05","20","Thursday"
"SD6","2015-05-15","10.77","10.77","10.69","10.69","59308","2015","05","20","Friday"
"SD6","2015-05-18","10.62","10.69","10.54","10.69","20400","2015","05","21","Monday"
"SD6","2015-05-19","10.69","10.84","10.69","10.84","60120","2015","05","21","Tuesday"
"SD6","2015-05-20","10.84","11.29","10.84","11.29","83192","2015","05","21","Wednesday"
"SD6","2015-05-21","11.21","11.21","10.99","11.14","12108","2015","05","21","Thursday"
"SD6","2015-05-22","10.91","11.06","10.84","10.91","72320","2015","05","21","Friday"
"SD6","2015-05-25","10.84","10.99","10.84","10.91","81000","2015","05","22","Monday"
"SD6","2015-05-26","10.91","11.21","10.91","11.14","91300","2015","05","22","Tuesday"
"SD6","2015-05-27","10.99","11.06","10.99","11.06","21020","2015","05","22","Wednesday"
"SD6","2015-05-28","11.14","11.14","10.99","11.14","30260","2015","05","22","Thursday"
"SD6","2015-05-29","10.99","11.06","10.91","11.06","85800","2015","05","22","Friday"
"SD6","2015-06-01","10.91","10.99","10.91","10.91","23700","2015","06","23","Monday"
"SD6","2015-06-02","10.91","10.91","10.84","10.84","22700","2015","06","23","Tuesday"
"SD6","2015-06-03","10.84","11.14","10.84","11.14","128086","2015","06","23","Wednesday"
"SD6","2015-06-04","10.99","11.06","10.91","11.06","41000","2015","06","23","Thursday"
"SD6","2015-06-05","10.99","11.14","10.99","11.14","46185","2015","06","23","Friday"
"SD6","2015-06-08","11.06","11.14","11.06","11.06","94500","2015","06","24","Monday"
"SD6","2015-06-09","10.99","10.99","10.99","10.99","33400","2015","06","24","Tuesday"
"SD6","2015-06-10","10.91","10.91","10.84","10.91","82200","2015","06","24","Wednesday"
"SD6","2015-06-11","10.99","11.14","10.84","11.06","114696","2015","06","24","Thursday"
"SD6","2015-06-12","11.21","11.21","11.06","11.14","56739","2015","06","24","Friday"
"SD6","2015-06-15","11.06","11.14","11.06","11.14","37832","2015","06","25","Monday"
"SD6","2015-06-16","11.06","11.06","10.99","11.06","56156","2015","06","25","Tuesday"
"SD6","2015-06-17","10.99","11.06","10.91","10.99","75356","2015","06","25","Wednesday"
"SD6","2015-06-18","11.06","11.06","10.91","10.91","13500","2015","06","25","Thursday"
"SD6","2015-06-19","10.91","11.14","10.91","10.99","73450","2015","06","25","Friday"
"SD6","2015-06-22","10.99","10.99","10.99","10.99","53885","2015","06","26","Monday"
"SD6","2015-06-23","10.99","10.99","10.91","10.99","40400","2015","06","26","Tuesday"
"SD6","2015-06-24","10.99","10.99","10.91","10.91","18400","2015","06","26","Wednesday"
"SD6","2015-06-25","10.91","10.91","10.84","10.91","70200","2015","06","26","Thursday"
"SD6","2015-06-26","10.99","11.06","10.99","10.99","32180","2015","06","26","Friday"
"SD6","2015-06-29","10.91","10.91","10.91","10.91","29600","2015","06","27","Monday"
"SD6","2015-06-30","10.91","10.99","10.84","10.84","82800","2015","06","27","Tuesday"
"SD6","2015-07-01","10.91","11.06","10.84","10.91","60300","2015","07","27","Wednesday"
"SD6","2015-07-02","10.91","11.06","10.91","10.91","21626","2015","07","27","Thursday"
"SD6","2015-07-03","11.07","11.15","10.91","10.91","21351","2015","07","27","Friday"
"SD6","2015-07-06","11.15","11.23","10.91","11.07","20200","2015","07","28","Monday"
"SD6","2015-07-07","11.07","11.15","10.91","11.15","77140","2015","07","28","Tuesday"
"SD6","2015-07-08","11.15","11.15","10.91","10.91","52710","2015","07","28","Wednesday"
"SD6","2015-07-09","10.84","11.07","10.84","11.07","21100","2015","07","28","Thursday"
"SD6","2015-07-10","10.91","11.15","10.91","11.15","19800","2015","07","28","Friday"
"SD6","2015-07-13","11.07","11.15","10.99","11.15","13710","2015","07","29","Monday"
"SD6","2015-07-14","10.99","11.15","10.91","11.07","27400","2015","07","29","Tuesday"
"SD6","2015-07-15","10.99","10.99","10.84","10.84","64700","2015","07","29","Wednesday"
"SD6","2015-07-16","10.84","10.84","10.76","10.84","2200","2015","07","29","Thursday"
"SD6","2015-07-17","10.68","10.84","10.68","10.76","37800","2015","07","29","Friday"
"SD6","2015-07-20","9.73","10.84","9.73","10.68","24836","2015","07","30","Monday"
"SD6","2015-07-21","9.65","10.84","9.65","10.6","15419","2015","07","30","Tuesday"
"SD6","2015-07-22","9.57","10.76","9.57","10.68","16220","2015","07","30","Wednesday"
"SD6","2015-07-23","10.84","10.84","10.6","10.68","25510","2015","07","30","Thursday"
"SD6","2015-07-24","10.6","10.68","10.52","10.68","40433","2015","07","30","Friday"
"SD6","2015-07-27","10.68","10.68","10.52","10.68","74330","2015","07","31","Monday"
"SD6","2015-07-28","10.6","10.68","10.52","10.6","18400","2015","07","31","Tuesday"
"SD6","2015-07-29","10.52","10.68","10.52","10.68","50660","2015","07","31","Wednesday"
"SD6","2015-07-30","10.6","10.6","10.44","10.6","5000","2015","07","31","Thursday"
"SD6","2015-07-31","10.6","10.84","10.52","10.68","43900","2015","07","31","Friday"
"SD6","2015-08-03","10.52","10.6","10.52","10.6","6400","2015","08","32","Monday"
"SD6","2015-08-04","10.6","10.6","10.52","10.6","7300","2015","08","32","Tuesday"
"SD6","2015-08-05","10.6","10.6","10.52","10.52","85400","2015","08","32","Wednesday"
"SD6","2015-08-06","10.52","10.6","10.44","10.6","54620","2015","08","32","Thursday"
"SD6","2015-08-07","10.52","10.68","10.44","10.68","59840","2015","08","32","Friday"
"SD6","2015-08-10","10.68","10.76","10.68","10.68","21600","2015","08","33","Monday"
"SD6","2015-08-11","10.68","10.76","10.6","10.76","17532","2015","08","33","Tuesday"
"SD6","2015-08-12","10.68","10.68","10.6","10.6","14800","2015","08","33","Wednesday"
"SD6","2015-08-13","10.44","10.52","10.44","10.44","33500","2015","08","33","Thursday"
"SD6","2015-08-14","10.52","10.52","10.28","10.44","34100","2015","08","33","Friday"
"SD6","2015-08-17","10.44","10.44","10.36","10.36","13270","2015","08","34","Monday"
"SD6","2015-08-18","10.36","10.44","10.28","10.44","16335","2015","08","34","Tuesday"
"SD6","2015-08-19","10.36","10.36","10.28","10.36","26000","2015","08","34","Wednesday"
"SD6","2015-08-20","10.28","10.28","10.2","10.28","20605","2015","08","34","Thursday"
"SD6","2015-08-21","10.28","10.28","10.04","10.12","20700","2015","08","34","Friday"
"SD6","2015-08-24","9.89","9.89","9.41","9.41","57300","2015","08","35","Monday"
"SD6","2015-08-25","9.41","9.97","9.41","9.73","24700","2015","08","35","Tuesday"
"SD6","2015-08-26","8.94","10.04","8.94","10.04","38980","2015","08","35","Wednesday"
"SD6","2015-08-27","10.04","10.12","9.97","9.97","11400","2015","08","35","Thursday"
"SD6","2015-08-28","9.97","10.04","9.81","10.04","14250","2015","08","35","Friday"
"SD6","2015-08-31","9.97","10.04","9.89","10.04","6800","2015","08","36","Monday"
"SD6","2015-09-01","9.89","10.2","9.89","10.12","16100","2015","09","36","Tuesday"
"SD6","2015-09-03","10.12","10.12","9.73","10.04","36300","2015","09","36","Thursday"
"SD6","2015-09-04","10.04","10.04","10.04","10.04","300","2015","09","36","Friday"
"SD6","2015-09-08","9.81","10.04","9.81","10.04","15400","2015","09","37","Tuesday"
"SD6","2015-09-09","9.89","10.04","9.81","10.04","21450","2015","09","37","Wednesday"
"SD6","2015-09-10","9.73","10.04","9.73","10.04","36380","2015","09","37","Thursday"
"SD6","2015-09-11","9.81","9.97","9.81","9.97","52500","2015","09","37","Friday"
"SD6","2015-09-14","9.73","9.81","9.73","9.81","14888","2015","09","38","Monday"
"SD6","2015-09-15","9.65","9.81","9.65","9.73","21000","2015","09","38","Tuesday"
"SD6","2015-09-16","9.81","9.89","9.73","9.73","29100","2015","09","38","Wednesday"
"SD6","2015-09-17","9.89","9.89","9.73","9.89","6400","2015","09","38","Thursday"
"SD6","2015-09-18","9.97","10.04","9.89","10.04","8000","2015","09","38","Friday"
"SD6","2015-09-22","10.04","10.2","10.04","10.2","60288","2015","09","39","Tuesday"
"SD6","2015-09-23","10.2","10.28","10.2","10.2","65600","2015","09","39","Wednesday"
"SD6","2015-09-24","10.28","10.36","10.28","10.36","73700","2015","09","39","Thursday"
"SD6","2015-09-25","10.28","10.28","10.2","10.28","5800","2015","09","39","Friday"
"SD6","2015-09-28","10.2","10.28","10.12","10.12","23312","2015","09","40","Monday"
"SD6","2015-09-29","9.97","10.2","9.97","10.2","12900","2015","09","40","Tuesday"
"SD6","2015-09-30","10.04","10.2","10.04","10.2","5400","2015","09","40","Wednesday"
"SD6","2015-10-01","10.12","10.12","10.04","10.04","14500","2015","10","40","Thursday"
"SD6","2015-10-02","10.04","10.12","10.04","10.04","45300","2015","10","40","Friday"
"SD6","2015-10-05","10.04","10.12","10.04","10.12","11400","2015","10","41","Monday"
"SD6","2015-10-06","10.12","10.28","10.04","10.12","56300","2015","10","41","Tuesday"
"SD6","2015-10-07","10.12","10.12","10.04","10.12","27600","2015","10","41","Wednesday"
"SD6","2015-10-08","10.12","10.12","9.97","10.12","25632","2015","10","41","Thursday"
"SD6","2015-10-09","10.12","10.12","10.04","10.04","7500","2015","10","41","Friday"
"SD6","2015-10-12","10.04","10.12","9.97","10.12","23000","2015","10","42","Monday"
"SD6","2015-10-13","10.04","10.12","10.04","10.12","11100","2015","10","42","Tuesday"
"SD6","2015-10-14","10.04","10.12","9.97","10.12","7300","2015","10","42","Wednesday"
"SD6","2015-10-15","10.04","10.12","10.04","10.04","10700","2015","10","42","Thursday"
"SD6","2015-10-16","10.04","10.04","9.97","10.04","30100","2015","10","42","Friday"
"SD6","2015-10-19","10.04","10.04","9.89","10.04","47600","2015","10","43","Monday"
"SD6","2015-10-20","9.97","10.04","9.97","10.04","28400","2015","10","43","Tuesday"
"SD6","2015-10-21","9.97","9.97","9.89","9.89","4032","2015","10","43","Wednesday"
"SD6","2015-10-22","9.97","9.97","9.81","9.89","29100","2015","10","43","Thursday"
"SD6","2015-10-23","9.89","9.89","9.81","9.89","43000","2015","10","43","Friday"
"SD6","2015-10-26","9.89","9.89","9.89","9.89","6580","2015","10","44","Monday"
"SD6","2015-10-27","9.81","9.89","9.81","9.89","2000","2015","10","44","Tuesday"
"SD6","2015-10-28","9.81","9.81","9.65","9.81","31800","2015","10","44","Wednesday"
"SD6","2015-10-29","9.65","9.73","9.65","9.73","13200","2015","10","44","Thursday"
"SD6","2015-10-30","9.81","9.81","9.81","9.81","20700","2015","10","44","Friday"
"SD6","2015-11-02","9.73","9.81","9.73","9.73","19600","2015","11","45","Monday"
"SD6","2015-11-03","9.73","9.81","9.73","9.81","33514","2015","11","45","Tuesday"
"SD6","2015-11-04","9.81","9.81","9.81","9.81","37600","2015","11","45","Wednesday"
"SD6","2015-11-05","9.81","9.89","9.81","9.89","10900","2015","11","45","Thursday"
"SD6","2015-11-06","9.73","9.81","9.65","9.81","41100","2015","11","45","Friday"
"SD6","2015-11-09","9.65","9.73","9.65","9.73","7000","2015","11","46","Monday"
"SD6","2015-11-10","9.81","9.81","9.73","9.73","71200","2015","11","46","Tuesday"
"SD6","2015-11-11","9.73","9.81","9.73","9.81","26200","2015","11","46","Wednesday"
"SD6","2015-11-12","9.73","9.81","9.73","9.81","24200","2015","11","46","Thursday"
"SD6","2015-11-13","9.73","9.81","9.73","9.81","74300","2015","11","46","Friday"
"SD6","2015-11-16","9.81","9.81","9.81","9.81","64700","2015","11","47","Monday"
"SD6","2015-11-17","9.81","9.97","9.81","9.89","46400","2015","11","47","Tuesday"
"SD6","2015-11-18","9.81","9.89","9.81","9.89","34000","2015","11","47","Wednesday"
"SD6","2015-11-19","9.89","9.97","9.89","9.89","39657","2015","11","47","Thursday"
"SD6","2015-11-20","9.97","10.12","9.97","9.97","59900","2015","11","47","Friday"
"SD6","2015-11-23","10.12","10.28","10.12","10.28","67900","2015","11","48","Monday"
"SD6","2015-11-24","10.12","10.2","10.12","10.2","3100","2015","11","48","Tuesday"
"SD6","2015-11-25","10.12","10.12","9.97","9.97","4600","2015","11","48","Wednesday"
"SD6","2015-11-26","9.89","10.04","9.89","10.04","1100","2015","11","48","Thursday"
"SD6","2015-11-27","10.04","10.04","9.97","9.97","5600","2015","11","48","Friday"
"SD6","2015-11-30","10.04","10.04","9.89","9.89","20343","2015","11","49","Monday"
"SD6","2015-12-01","10.04","10.04","9.97","9.97","20700","2015","12","49","Tuesday"
"SD6","2015-12-02","9.97","10.04","9.97","10.04","23400","2015","12","49","Wednesday"
"SD6","2015-12-03","10.04","10.12","10.04","10.12","23820","2015","12","49","Thursday"
"SD6","2015-12-04","10.12","10.12","10.04","10.04","1200","2015","12","49","Friday"
"SD6","2015-12-07","9.97","10.2","9.89","10.2","48300","2015","12","50","Monday"
"SD6","2015-12-08","10.04","10.2","10.04","10.12","51300","2015","12","50","Tuesday"
"SD6","2015-12-09","10.2","10.28","10.2","10.2","54800","2015","12","50","Wednesday"
"SD6","2015-12-10","10.2","10.28","10.2","10.2","56340","2015","12","50","Thursday"
"SD6","2015-12-11","10.28","10.36","10.28","10.36","72690","2015","12","50","Friday"
"SD6","2015-12-14","10.36","10.44","10.36","10.44","32600","2015","12","51","Monday"
"SD6","2015-12-15","10.44","10.44","10.44","10.44","25000","2015","12","51","Tuesday"
"SD6","2015-12-16","10.36","10.44","10.36","10.44","2000","2015","12","51","Wednesday"
"SD6","2015-12-17","10.44","10.44","10.36","10.44","38220","2015","12","51","Thursday"
"SD6","2015-12-18","10.44","10.44","10.36","10.44","22700","2015","12","51","Friday"
"SD6","2015-12-21","10.44","10.44","10.44","10.44","39330","2015","12","52","Monday"
"SD6","2015-12-22","10.28","10.44","10.28","10.44","50000","2015","12","52","Tuesday"
"SD6","2015-12-23","10.28","10.44","10.28","10.44","36410","2015","12","52","Wednesday"
"SD6","2015-12-24","10.28","10.28","10.28","10.28","5100","2015","12","52","Thursday"
"SD6","2015-12-25","10.2","10.28","10.2","10.28","11000","2015","12","52","Friday"
"SD6","2015-12-28","10.28","10.28","10.28","10.28","14700","2015","12","53","Monday"
"SD6","2015-12-29","10.12","10.6","10.12","10.52","88400","2015","12","53","Tuesday"
"SD6","2015-12-30","10.52","10.68","10.52","10.6","122250","2015","12","53","Wednesday"
"SD6","2015-12-31","10.6","10.6","10.6","10.6","80510","2015","12","53","Thursday"
"SD6","2016-01-04","10.44","10.52","10.44","10.52","11560","2016","01","2","Monday"
"SD6","2016-01-05","10.36","10.36","10.28","10.36","7000","2016","01","2","Tuesday"
"SD6","2016-01-06","10.44","10.44","10.44","10.44","100","2016","01","2","Wednesday"
"SD6","2016-01-07","10.28","10.28","10.12","10.28","26900","2016","01","2","Thursday"
"SD6","2016-01-08","10.28","10.28","10.04","10.28","6820","2016","01","2","Friday"
"SD6","2016-01-11","10.2","10.2","10.04","10.04","200","2016","01","3","Monday"
"SD6","2016-01-12","10.2","10.2","10.12","10.12","12100","2016","01","3","Tuesday"
"SD6","2016-01-13","10.12","10.12","9.97","10.04","5720","2016","01","3","Wednesday"
"SD6","2016-01-14","10.04","10.04","9.97","10.04","1500","2016","01","3","Thursday"
"SD6","2016-01-15","9.97","9.97","9.89","9.89","4900","2016","01","3","Friday"
"SD6","2016-01-18","9.81","9.81","9.57","9.81","10500","2016","01","4","Monday"
"SD6","2016-01-19","9.81","9.89","9.81","9.89","1600","2016","01","4","Tuesday"
"SD6","2016-01-20","9.89","9.89","9.65","9.89","12000","2016","01","4","Wednesday"
"SD6","2016-01-21","9.57","9.81","9.49","9.81","9020","2016","01","4","Thursday"
"SD6","2016-01-22","9.81","9.81","9.49","9.57","21400","2016","01","4","Friday"
"SD6","2016-01-25","9.65","9.89","9.65","9.89","47600","2016","01","5","Monday"
"SD6","2016-01-26","9.89","9.89","9.49","9.65","1800","2016","01","5","Tuesday"
"SD6","2016-01-27","9.65","9.73","9.65","9.73","3900","2016","01","5","Wednesday"
"SD6","2016-01-28","9.57","9.57","9.49","9.49","14100","2016","01","5","Thursday"
"SD6","2016-01-29","9.65","9.73","9.57","9.73","13400","2016","01","5","Friday"
"SD6","2016-02-01","9.65","9.89","9.65","9.89","55700","2016","02","6","Monday"
"SD6","2016-02-02","9.65","9.89","9.65","9.89","5100","2016","02","6","Tuesday"
"SD6","2016-02-05","9.89","9.89","9.89","9.89","1000","2016","02","6","Friday"
"SD6","2016-02-16","9.81","9.81","9.81","9.81","160","2016","02","8","Tuesday"
"SD6","2016-02-17","9.73","9.73","9.57","9.65","29560","2016","02","8","Wednesday"
"SD6","2016-02-18","9.65","9.65","9.65","9.65","52000","2016","02","8","Thursday"
"SD6","2016-02-19","9.65","9.89","9.65","9.89","29300","2016","02","8","Friday"
"SD6","2016-02-22","9.65","9.73","9.65","9.73","33800","2016","02","9","Monday"
"SD6","2016-02-23","9.65","9.81","9.65","9.81","22600","2016","02","9","Tuesday"
"SD6","2016-02-24","9.81","9.81","9.65","9.65","17300","2016","02","9","Wednesday"
"SD6","2016-02-25","9.73","9.73","9.65","9.65","27300","2016","02","9","Thursday"
"SD6","2016-02-26","9.65","9.65","9.57","9.57","5200","2016","02","9","Friday"
"SD6","2016-02-29","9.57","9.57","9.49","9.49","18700","2016","02","10","Monday"
"SD6","2016-03-01","9.65","9.65","9.49","9.65","4200","2016","03","10","Tuesday"
"SD6","2016-03-02","9.57","9.65","9.57","9.65","17830","2016","03","10","Wednesday"
"SD6","2016-03-03","9.57","9.65","9.57","9.57","8055","2016","03","10","Thursday"
"SD6","2016-03-04","9.57","9.65","9.49","9.65","12650","2016","03","10","Friday"
"SD6","2016-03-07","9.57","9.57","9.49","9.57","22500","2016","03","11","Monday"
"SD6","2016-03-08","9.49","9.49","9.41","9.41","14300","2016","03","11","Tuesday"
"SD6","2016-03-09","9.41","9.65","9.41","9.57","16200","2016","03","11","Wednesday"
"SD6","2016-03-10","9.49","9.57","9.49","9.57","1200","2016","03","11","Thursday"
"SD6","2016-03-11","9.57","10.12","9.41","9.89","24900","2016","03","11","Friday"
"SD6","2016-03-14","9.81","9.89","9.81","9.81","1300","2016","03","12","Monday"
"SD6","2016-03-15","9.57","9.81","9.57","9.81","23866","2016","03","12","Tuesday"
"SD6","2016-03-16","9.73","9.89","9.73","9.89","10966","2016","03","12","Wednesday"
"SD6","2016-03-17","9.81","9.89","9.81","9.89","40200","2016","03","12","Thursday"
"SD6","2016-03-18","9.89","9.89","9.73","9.73","3000","2016","03","12","Friday"
"SD6","2016-03-21","9.89","9.89","9.65","9.81","15500","2016","03","13","Monday"
"SD6","2016-03-22","9.73","9.73","9.49","9.73","9305","2016","03","13","Tuesday"
"SD6","2016-03-23","9.73","9.97","9.73","9.97","31440","2016","03","13","Wednesday"
"SD6","2016-03-24","9.97","10.12","9.89","9.89","21400","2016","03","13","Thursday"
"SD6","2016-03-25","9.73","9.89","9.73","9.81","9100","2016","03","13","Friday"
"SD6","2016-03-28","9.73","9.89","9.65","9.81","17312","2016","03","14","Monday"
"SD6","2016-03-29","9.73","9.73","9.57","9.65","29270","2016","03","14","Tuesday"
"SD6","2016-03-30","9.49","9.81","9.49","9.81","23600","2016","03","14","Wednesday"
"SD6","2016-03-31","9.65","9.97","9.65","9.97","32500","2016","03","14","Thursday"
"SD6","2016-04-01","9.65","9.89","9.65","9.73","22100","2016","04","14","Friday"
"SD6","2016-04-04","9.73","9.81","9.49","9.81","52800","2016","04","15","Monday"
"SD6","2016-04-05","9.73","9.73","9.57","9.73","15960","2016","04","15","Tuesday"
"SD6","2016-04-06","9.57","9.73","9.57","9.73","16566","2016","04","15","Wednesday"
"SD6","2016-04-07","9.73","9.73","9.65","9.65","1534","2016","04","15","Thursday"
"SD6","2016-04-08","9.65","9.65","9.57","9.65","4100","2016","04","15","Friday"
"SD6","2016-04-11","9.65","9.81","9.65","9.81","17800","2016","04","16","Monday"
"SD6","2016-04-12","9.65","9.81","9.65","9.81","1966","2016","04","16","Tuesday"
"SD6","2016-04-13","9.65","9.81","9.49","9.81","86380","2016","04","16","Wednesday"
"SD6","2016-04-14","9.81","9.89","9.81","9.89","59800","2016","04","16","Thursday"
"SD6","2016-04-15","9.89","10.2","9.89","10.04","57280","2016","04","16","Friday"
"SD6","2016-04-19","10.12","10.12","9.89","9.89","50140","2016","04","17","Tuesday"
"SD6","2016-04-20","9.89","9.89","9.81","9.81","62400","2016","04","17","Wednesday"
"SD6","2016-04-21","9.81","9.89","9.81","9.89","11700","2016","04","17","Thursday"
"SD6","2016-04-22","9.89","9.97","9.81","9.89","24510","2016","04","17","Friday"
"SD6","2016-04-25","9.89","9.89","9.81","9.81","25000","2016","04","18","Monday"
"SD6","2016-04-26","9.81","9.81","9.81","9.81","14618","2016","04","18","Tuesday"
"SD6","2016-04-27","9.81","9.81","9.81","9.81","28400","2016","04","18","Wednesday"
"SD6","2016-04-28","9.81","9.81","9.73","9.73","4930","2016","04","18","Thursday"
"SD6","2016-04-29","9.73","9.81","9.73","9.73","23500","2016","04","18","Friday"
"SD6","2016-05-04","9.65","9.73","9.65","9.73","36000","2016","05","19","Wednesday"
"SD6","2016-05-05","9.65","9.73","9.65","9.73","7360","2016","05","19","Thursday"
"SD6","2016-05-06","9.73","9.73","9.65","9.65","17700","2016","05","19","Friday"
"SD6","2016-05-09","9.65","9.65","9.57","9.57","7100","2016","05","20","Monday"
"SD6","2016-05-10","9.57","9.57","9.49","9.57","9216","2016","05","20","Tuesday"
"SD6","2016-05-11","9.57","9.57","9.57","9.57","5200","2016","05","20","Wednesday"
"SD6","2016-05-12","9.57","9.57","9.49","9.49","4700","2016","05","20","Thursday"
"SD6","2016-05-13","9.49","9.49","9.33","9.33","3900","2016","05","20","Friday"
"SD6","2016-05-16","9.41","9.49","8.94","8.94","12901","2016","05","21","Monday"
"SD6","2016-05-17","9.33","9.33","9.02","9.02","9100","2016","05","21","Tuesday"
"SD6","2016-05-18","9.25","9.33","9.1","9.33","20800","2016","05","21","Wednesday"
"SD6","2016-05-19","9.02","9.18","9.02","9.18","3010","2016","05","21","Thursday"
"SD6","2016-05-20","9.02","9.33","9.02","9.33","200","2016","05","21","Friday"
"SD6","2016-05-23","9.1","9.25","9.1","9.25","1720","2016","05","22","Monday"
"SD6","2016-05-24","9.1","9.18","9.02","9.18","18420","2016","05","22","Tuesday"
"SD6","2016-05-25","9.1","9.57","9.02","9.25","36000","2016","05","22","Wednesday"
