symbol,date,open,high,low,close,volume,year,month,week,weekday
"KHS","2022-03-10","29.1","29.1","28.81","28.81","1000","2022","03","10","Thursday"
"KHS","2022-03-11","30.07","30.07","30.07","30.07","400","2022","03","10","Friday"
"KHS","2022-03-14","29.98","29.98","29.98","29.98","100","2022","03","11","Monday"
"KHS","2022-03-15","29.88","29.98","27.26","27.26","1000","2022","03","11","Tuesday"
"KHS","2022-03-17","26.77","26.77","26.77","26.77","300","2022","03","11","Thursday"
"KHS","2022-03-18","29.39","29.39","28.13","29.39","8400","2022","03","11","Friday"
"KHS","2022-03-24","29.3","29.3","29.3","29.3","4000","2022","03","12","Thursday"
"KHS","2022-03-25","26.58","27.26","26.58","27.26","2302","2022","03","12","Friday"
"KHS","2022-03-28","29.98","29.98","29.98","29.98","1110","2022","03","13","Monday"
"KHS","2022-03-29","31.92","31.92","31.92","31.92","100","2022","03","13","Tuesday"
"KHS","2022-03-30","28.81","31.33","28.81","31.33","300","2022","03","13","Wednesday"
"KHS","2022-03-31","28.23","28.23","28.23","28.23","700","2022","03","13","Thursday"
"KHS","2022-04-01","26.39","29.01","26.39","29.01","800","2022","04","13","Friday"
"KHS","2022-04-04","29.1","29.1","28.91","29.1","800","2022","04","14","Monday"
"KHS","2022-04-05","30.85","31.04","29.1","29.1","1100","2022","04","14","Tuesday"
"KHS","2022-04-06","29.1","31.04","29.1","30.85","2430","2022","04","14","Wednesday"
"KHS","2022-04-07","29.1","29.1","29.1","29.1","100","2022","04","14","Thursday"
"KHS","2022-04-13","29.59","29.59","29.59","29.59","1300","2022","04","15","Wednesday"
"KHS","2022-04-21","26.68","32.11","26.68","32.11","900","2022","04","16","Thursday"
"KHS","2022-05-04","28.91","28.91","28.91","28.91","100","2022","05","18","Wednesday"
"KHS","2022-05-05","31.72","31.72","31.72","31.72","200","2022","05","18","Thursday"
"KHS","2022-05-06","32.5","32.5","32.5","32.5","7000","2022","05","18","Friday"
"KHS","2022-05-10","32.5","32.5","32.5","32.5","105","2022","05","19","Tuesday"
"KHS","2022-05-12","32.5","32.5","32.5","32.5","2","2022","05","19","Thursday"
"KHS","2022-05-27","33.1","33.1","33.1","33.1","200","2022","05","21","Friday"
"KHS","2022-06-13","32.9","32.9","32.9","32.9","100","2022","06","24","Monday"
"KHS","2022-07-11","30.5","30.5","30.5","30.5","100","2022","07","28","Monday"
"KHS","2022-07-13","27.5","27.5","27.5","27.5","2100","2022","07","28","Wednesday"
"KHS","2022-07-18","25.2","27.4","25","27.4","400","2022","07","29","Monday"
"KHS","2022-07-19","24.7","24.7","24.7","24.7","8000","2022","07","29","Tuesday"
"KHS","2022-07-20","27.1","27.1","27.1","27.1","427","2022","07","29","Wednesday"
"KHS","2022-07-21","29","29","24.4","24.4","7000","2022","07","29","Thursday"
"KHS","2022-07-22","22.1","26.3","22","26.3","31700","2022","07","29","Friday"
"KHS","2022-07-27","23.7","23.7","23.7","23.7","1000","2022","07","30","Wednesday"
"KHS","2022-07-28","21.5","23","21.4","22.8","12201","2022","07","30","Thursday"
"KHS","2022-08-01","22.4","22.4","20.6","20.6","13307","2022","08","31","Monday"
"KHS","2022-08-03","20.1","20.1","18.6","18.6","13000","2022","08","31","Wednesday"
"KHS","2022-08-05","18.9","18.9","18.7","18.7","1900","2022","08","31","Friday"
"KHS","2022-08-09","20.3","20.3","20.3","20.3","100","2022","08","32","Tuesday"
"KHS","2022-08-10","20.3","20.3","20.3","20.3","1000","2022","08","32","Wednesday"
"KHS","2022-08-11","18.6","18.6","18.6","18.6","900","2022","08","32","Thursday"
"KHS","2022-08-12","18.6","18.6","18.6","18.6","300","2022","08","32","Friday"
"KHS","2022-08-15","20.3","20.4","18.1","20.4","5000","2022","08","33","Monday"
"KHS","2022-08-16","18.5","18.6","18.4","18.6","600","2022","08","33","Tuesday"
"KHS","2022-08-17","20","20.3","17.2","17.2","1800","2022","08","33","Wednesday"
"KHS","2022-08-18","18.9","18.9","17.2","17.2","1100","2022","08","33","Thursday"
"KHS","2022-08-22","17","17.1","17","17","500","2022","08","34","Monday"
"KHS","2022-08-23","17","17","17","17","100","2022","08","34","Tuesday"
"KHS","2022-08-24","17.5","18.7","15.7","18.7","3200","2022","08","34","Wednesday"
"KHS","2022-08-25","16.9","17.1","16.9","17.1","200","2022","08","34","Thursday"
"KHS","2022-08-31","16.1","16.1","16.1","16.1","100","2022","08","35","Wednesday"
"KHS","2022-09-07","16.5","16.5","16.5","16.5","100","2022","09","36","Wednesday"
"KHS","2022-09-08","16.5","18.1","16.5","17.5","500","2022","09","36","Thursday"
"KHS","2022-09-14","16","16","16","16","100","2022","09","37","Wednesday"
"KHS","2022-09-19","16","16.1","16","16.1","4300","2022","09","38","Monday"
"KHS","2022-09-20","17.6","17.6","17.6","17.6","100","2022","09","38","Tuesday"
"KHS","2022-09-21","16","16.1","16","16.1","300","2022","09","38","Wednesday"
"KHS","2022-09-22","17.7","17.7","17.7","17.7","100","2022","09","38","Thursday"
"KHS","2022-09-23","18.8","18.8","18.8","18.8","100","2022","09","38","Friday"
"KHS","2022-09-26","19.7","19.7","19.7","19.7","100","2022","09","39","Monday"
"KHS","2022-09-27","20.5","20.5","20.5","20.5","100","2022","09","39","Tuesday"
"KHS","2022-09-28","18.5","20.2","18.5","18.5","2300","2022","09","39","Wednesday"
"KHS","2022-09-29","16.7","18.4","16.7","18.4","5700","2022","09","39","Thursday"
"KHS","2022-10-03","16.6","17","16.6","16.6","6300","2022","10","40","Monday"
"KHS","2022-10-04","16","16","16","16","3400","2022","10","40","Tuesday"
"KHS","2022-10-05","17.4","17.4","17.3","17.3","300","2022","10","40","Wednesday"
"KHS","2022-10-10","17.2","17.2","17.2","17.2","100","2022","10","41","Monday"
"KHS","2022-10-14","15.5","15.5","15.5","15.5","100","2022","10","41","Friday"
"KHS","2022-10-17","14.5","14.5","14.5","14.5","2000","2022","10","42","Monday"
"KHS","2022-10-18","14.6","15.8","14.6","15.8","800","2022","10","42","Tuesday"
"KHS","2022-10-19","17.3","17.3","14.7","14.7","700","2022","10","42","Wednesday"
"KHS","2022-10-20","15.3","16.1","14.7","14.7","2400","2022","10","42","Thursday"
"KHS","2022-10-21","14.2","14.2","14.2","14.2","100","2022","10","42","Friday"
"KHS","2022-10-24","14","15.6","13","15.6","4200","2022","10","43","Monday"
"KHS","2022-10-25","14.1","14.1","14.1","14.1","7700","2022","10","43","Tuesday"
"KHS","2022-10-26","14.1","14.1","12.9","12.9","10200","2022","10","43","Wednesday"
"KHS","2022-10-27","12.1","14.1","12.1","14.1","200","2022","10","43","Thursday"
"KHS","2022-10-28","14.1","14.1","14.1","14.1","1100","2022","10","43","Friday"
"KHS","2022-10-31","13.1","15.3","13","15.3","300","2022","10","44","Monday"
"KHS","2022-11-01","16.7","16.8","16.7","16.8","1400","2022","11","44","Tuesday"
"KHS","2022-11-02","15.2","15.3","15.2","15.2","5200","2022","11","44","Wednesday"
"KHS","2022-11-04","16.7","16.7","13.7","13.8","13200","2022","11","44","Friday"
"KHS","2022-11-07","14.5","15.1","13","13","5100","2022","11","45","Monday"
"KHS","2022-11-08","14.3","14.3","14.3","14.3","5400","2022","11","45","Tuesday"
"KHS","2022-11-11","14.3","14.3","14.3","14.3","3100","2022","11","45","Friday"
"KHS","2022-11-14","13","13","12.9","12.9","11400","2022","11","46","Monday"
"KHS","2022-11-15","12","12","11.8","11.8","10000","2022","11","46","Tuesday"
"KHS","2022-11-16","11.8","12.9","10.7","12.1","2700","2022","11","46","Wednesday"
"KHS","2022-11-17","13.3","13.3","11.7","13.3","12300","2022","11","46","Thursday"
"KHS","2022-11-18","13.3","13.3","12.5","12.5","4100","2022","11","46","Friday"
"KHS","2022-11-21","13.7","13.7","13.7","13.7","100","2022","11","47","Monday"
"KHS","2022-11-22","12.4","14.8","12.4","14.8","2000","2022","11","47","Tuesday"
"KHS","2022-11-23","13.4","14.7","13.4","14.7","3500","2022","11","47","Wednesday"
"KHS","2022-11-24","13.3","13.3","13.3","13.3","200","2022","11","47","Thursday"
"KHS","2022-11-25","14.4","14.4","14.4","14.4","100","2022","11","47","Friday"
"KHS","2022-11-28","13","15","13","14.5","3700","2022","11","48","Monday"
"KHS","2022-11-29","13.2","13.2","13.2","13.2","200","2022","11","48","Tuesday"
"KHS","2022-11-30","14.3","14.5","14.3","14.5","1800","2022","11","48","Wednesday"
"KHS","2022-12-01","14.5","15.9","14.5","15.9","1300","2022","12","48","Thursday"
"KHS","2022-12-12","15.8","15.8","14.4","14.4","1800","2022","12","50","Monday"
"KHS","2022-12-13","15.8","15.8","13","15.8","12600","2022","12","50","Tuesday"
"KHS","2022-12-14","16","16","16","16","1300","2022","12","50","Wednesday"
"KHS","2022-12-15","14.4","14.5","14.4","14.5","200","2022","12","50","Thursday"
"KHS","2022-12-21","14.4","14.4","14.4","14.4","100","2022","12","51","Wednesday"
"KHS","2022-12-28","15.8","15.8","15.8","15.8","100","2022","12","52","Wednesday"
"KHS","2022-12-29","15.8","17","15.8","17","300","2022","12","52","Thursday"
"KHS","2023-01-11","15.3","15.3","15.3","15.3","300","2023","01","2","Wednesday"
"KHS","2023-01-12","14","14","13.8","13.8","200","2023","01","2","Thursday"
"KHS","2023-01-16","12.6","12.6","12.6","12.6","100","2023","01","3","Monday"
"KHS","2023-01-17","13.8","13.8","13","13.8","600","2023","01","3","Tuesday"
"KHS","2023-01-18","15.1","15.1","13.6","13.6","1400","2023","01","3","Wednesday"
"KHS","2023-01-19","14.9","14.9","13.4","14.9","5800","2023","01","3","Thursday"
"KHS","2023-01-27","16.3","16.3","13.5","13.8","3500","2023","01","4","Friday"
"KHS","2023-01-31","14.9","14.9","14","14","200","2023","01","5","Tuesday"
"KHS","2023-02-01","15.4","15.4","15.4","15.4","200","2023","02","5","Wednesday"
"KHS","2023-02-02","16.9","16.9","14.1","14.1","3200","2023","02","5","Thursday"
"KHS","2023-02-08","15.4","15.5","13","15.4","900","2023","02","6","Wednesday"
"KHS","2023-02-13","15.4","15.4","15.4","15.4","400","2023","02","7","Monday"
"KHS","2023-02-15","16.8","16.8","16.8","16.8","100","2023","02","7","Wednesday"
"KHS","2023-02-16","16.9","16.9","16.9","16.9","700","2023","02","7","Thursday"
"KHS","2023-02-17","16.9","16.9","16.9","16.9","500","2023","02","7","Friday"
