symbol,date,open,high,low,close,volume
"CJC","2011-06-08","8.11","8.11","8.11","8.11","100"
"CJC","2011-06-09","7.71","7.71","7.71","7.71","1000"
"CJC","2011-06-14","7.89","7.89","7.71","7.8","5400"
"CJC","2011-06-15","7.71","7.8","7.71","7.71","4100"
"CJC","2011-06-16","7.71","7.71","7.71","7.71","700"
"CJC","2011-06-17","7.71","7.71","7.63","7.63","2700"
"CJC","2011-06-20","7.8","7.8","7.71","7.8","2900"
"CJC","2011-06-22","7.8","7.8","7.8","7.8","600"
"CJC","2011-06-24","7.97","7.97","7.97","7.97","200"
"CJC","2011-06-29","7.71","7.71","7.71","7.71","700"
"CJC","2011-06-30","7.71","7.71","7.71","7.71","300"
"CJC","2011-07-01","7.37","7.46","7.37","7.41","2300"
"CJC","2011-07-04","7.89","7.89","7.89","7.89","500"
"CJC","2011-07-05","8.41","8.41","8.37","8.41","1400"
"CJC","2011-07-06","8.97","8.97","8.97","8.97","100"
"CJC","2011-07-07","8.84","8.84","8.84","8.84","100"
"CJC","2011-07-08","8.8","8.8","8.67","8.67","1500"
"CJC","2011-07-11","8.67","8.89","8.67","8.89","3300"
"CJC","2011-07-12","7.63","7.63","7.63","7.63","800"
"CJC","2011-07-15","7.2","7.2","7.2","7.2","500"
"CJC","2011-07-18","6.85","6.85","6.72","6.72","1000"
"CJC","2011-07-19","6.42","6.42","6.37","6.37","1500"
"CJC","2011-07-26","6.5","6.5","6.42","6.5","500"
"CJC","2011-07-28","6.07","6.07","6.07","6.07","500"
"CJC","2011-08-01","6.11","6.11","6.07","6.11","3000"
"CJC","2011-08-04","6.07","6.29","6.07","6.29","3200"
"CJC","2011-08-08","6.11","6.11","6.07","6.07","1100"
"CJC","2011-08-09","6.07","6.07","6.07","6.07","1000"
"CJC","2011-08-10","6.29","6.29","6.16","6.16","3000"
"CJC","2011-08-11","6.07","6.07","6.07","6.07","1000"
"CJC","2011-08-15","6.2","6.2","6.2","6.2","200"
"CJC","2011-08-16","6.2","6.24","6.2","6.2","6000"
"CJC","2011-08-17","6.29","6.42","6.29","6.42","4300"
"CJC","2011-08-18","6.46","6.46","6.46","6.46","100"
"CJC","2011-08-19","6.59","6.89","6.59","6.85","1600"
"CJC","2011-08-23","6.67","6.67","6.67","6.67","2000"
"CJC","2011-08-24","7.02","7.11","7.02","7.11","2000"
"CJC","2011-08-25","7.54","7.58","7.54","7.58","1200"
"CJC","2011-08-26","7.37","7.37","7.37","7.37","600"
"CJC","2011-08-29","7.37","7.67","7.37","7.63","4800"
"CJC","2011-08-30","7.8","8.02","7.8","8.02","1800"
"CJC","2011-08-31","7.8","7.8","7.8","7.8","300"
"CJC","2011-09-05","7.84","7.84","7.8","7.8","500"
"CJC","2011-09-08","8.32","8.32","8.32","8.32","100"
"CJC","2011-09-09","8.84","8.84","8.84","8.84","100"
"CJC","2011-09-16","9.1","9.1","9.1","9.1","100"
"CJC","2011-09-19","9.02","9.02","9.02","9.02","1000"
"CJC","2011-09-21","8.41","8.41","8.41","8.41","400"
"CJC","2011-09-26","8.23","8.23","8.23","8.23","500"
"CJC","2011-10-04","7.67","7.67","7.67","7.67","100"
"CJC","2011-10-19","7.15","7.15","7.15","7.15","100"
"CJC","2011-10-21","6.93","6.93","6.93","6.93","100"
"CJC","2011-10-25","6.72","6.72","6.72","6.72","200"
"CJC","2011-11-21","6.72","6.72","6.72","6.72","1000"
"CJC","2011-11-22","6.59","6.59","6.59","6.59","1000"
"CJC","2011-11-28","6.59","6.59","6.59","6.59","900"
"CJC","2011-11-29","6.59","6.59","6.59","6.59","1400"
"CJC","2011-12-05","6.59","6.59","6.59","6.59","700"
"CJC","2011-12-06","6.59","6.59","6.59","6.59","1000"
"CJC","2011-12-07","6.59","6.59","6.59","6.59","200"
"CJC","2011-12-09","6.72","6.72","6.72","6.72","500"
"CJC","2011-12-14","6.5","6.5","6.5","6.5","2000"
"CJC","2011-12-22","6.42","6.42","6.42","6.42","1600"
"CJC","2011-12-23","6.5","6.5","6.5","6.5","7200"
"CJC","2011-12-26","6.5","6.5","6.5","6.5","800"
"CJC","2012-01-04","6.5","6.5","6.5","6.5","100"
"CJC","2012-01-05","6.37","6.37","6.37","6.37","800"
"CJC","2012-01-06","6.42","6.5","6.42","6.5","6500"
"CJC","2012-01-11","6.5","6.5","6.5","6.5","2000"
"CJC","2012-01-12","6.5","6.5","6.5","6.5","2700"
"CJC","2012-01-17","6.5","6.5","6.5","6.5","2300"
"CJC","2012-02-02","6.93","6.93","6.93","6.93","400"
"CJC","2012-02-07","7.33","7.41","7.33","7.41","1000"
"CJC","2012-02-08","7.84","7.84","7.84","7.84","500"
"CJC","2012-02-10","7.8","7.8","7.8","7.8","500"
"CJC","2012-02-13","7.58","7.58","7.37","7.37","1300"
"CJC","2012-02-21","7.71","7.71","7.71","7.71","400"
"CJC","2012-02-24","7.71","7.71","7.71","7.71","100"
"CJC","2012-02-27","7.58","7.71","7.58","7.58","1500"
"CJC","2012-02-28","7.71","7.8","7.71","7.8","1100"
"CJC","2012-02-29","7.76","7.8","7.76","7.8","1200"
"CJC","2012-03-01","7.8","7.8","7.76","7.8","1100"
"CJC","2012-03-02","7.8","7.8","7.8","7.8","2000"
"CJC","2012-03-05","8.02","8.02","8.02","8.02","1000"
"CJC","2012-03-06","7.8","8.02","7.8","8.02","3500"
"CJC","2012-03-09","7.93","7.93","7.93","7.93","100"
"CJC","2012-03-12","7.8","7.8","7.8","7.8","700"
"CJC","2012-03-13","7.8","7.8","7.8","7.8","100"
"CJC","2012-03-16","7.89","7.89","7.89","7.89","1000"
"CJC","2012-03-20","7.89","7.89","7.89","7.89","1000"
"CJC","2012-04-04","8.02","8.02","8.02","8.02","1300"
"CJC","2012-04-09","8.02","8.02","8.02","8.02","1500"
"CJC","2012-04-10","8.02","8.02","8.02","8.02","1200"
"CJC","2012-04-12","8.23","8.23","8.23","8.23","4300"
"CJC","2012-04-13","8.23","8.23","8.23","8.23","300"
"CJC","2012-04-16","8.23","8.23","8.23","8.23","300"
"CJC","2012-04-18","8.23","8.23","8.23","8.23","300"
"CJC","2012-04-23","8.45","8.45","8.45","8.45","900"
"CJC","2012-04-24","8.23","8.23","8.23","8.23","1400"
"CJC","2012-04-26","8.23","8.23","8.23","8.23","400"
"CJC","2012-05-04","8.45","8.67","8.45","8.67","1400"
"CJC","2012-05-07","9.1","9.1","9.1","9.1","500"
"CJC","2012-05-09","9.1","9.1","9.1","9.1","700"
"CJC","2012-05-10","8.89","8.89","8.89","8.89","2700"
"CJC","2012-05-11","8.89","8.89","8.89","8.89","1500"
"CJC","2012-05-14","9.19","9.32","9.1","9.1","2600"
"CJC","2012-05-15","9.62","9.62","9.32","9.41","3900"
"CJC","2012-05-16","9.97","9.97","9.97","9.97","100"
"CJC","2012-05-17","9.54","9.54","9.54","9.54","1800"
"CJC","2012-05-18","9.41","9.41","9.19","9.19","1400"
"CJC","2012-05-22","9.23","9.23","9.23","9.23","100"
"CJC","2012-05-23","9.54","9.54","9.32","9.32","3000"
"CJC","2012-05-25","9.32","9.32","9.32","9.32","100"
"CJC","2012-05-29","9.54","9.54","9.36","9.36","400"
"CJC","2012-05-31","9.93","9.93","9.93","9.93","100"
"CJC","2012-06-15","10.62","10.62","10.62","10.62","9000"
"CJC","2012-06-18","10.58","10.58","10.58","10.58","500"
"CJC","2012-06-19","11.27","11.31","11.05","11.05","600"
"CJC","2012-06-20","10.84","11.27","10.84","11.27","900"
"CJC","2012-06-21","10.62","10.62","10.49","10.62","1100"
"CJC","2012-06-26","10.62","10.62","9.97","9.97","300"
"CJC","2012-06-27","8.15","9.1","8.15","9.1","500"
"CJC","2012-06-28","9.1","9.1","9.1","9.1","4600"
"CJC","2012-07-03","8.5","8.5","8.5","8.5","100"
"CJC","2012-07-06","7.93","7.93","7.93","7.93","300"
"CJC","2012-07-09","7.41","7.41","7.41","7.41","1100"
"CJC","2012-07-10","6.93","6.93","6.93","6.93","500"
"CJC","2012-07-12","7.28","7.28","7.28","7.28","100"
"CJC","2012-07-17","6.93","6.93","6.93","6.93","500"
"CJC","2012-07-18","7.15","7.15","7.15","7.15","200"
"CJC","2012-07-19","7.33","7.37","7.33","7.37","200"
"CJC","2012-07-20","7.37","7.37","7.37","7.37","100"
"CJC","2012-07-23","7.41","7.41","7.41","7.41","300"
"CJC","2012-07-24","7.37","7.37","7.28","7.37","2000"
"CJC","2012-07-25","7.37","7.37","7.37","7.37","1100"
"CJC","2012-07-26","7.84","7.84","7.84","7.84","100"
"CJC","2012-07-27","7.89","7.89","7.89","7.89","2000"
"CJC","2012-08-07","7.46","7.46","7.46","7.46","1000"
"CJC","2012-08-08","7.71","7.71","7.71","7.71","100"
"CJC","2012-08-16","7.24","7.24","7.2","7.2","200"
"CJC","2012-08-17","7.28","7.28","7.28","7.28","200"
"CJC","2012-08-20","6.93","6.93","6.93","6.93","400"
"CJC","2012-08-21","6.5","6.5","6.5","6.5","400"
"CJC","2012-08-23","6.07","6.07","6.07","6.07","800"
"CJC","2012-08-27","6.07","6.07","6.07","6.07","100"
"CJC","2012-09-28","6.29","6.29","6.29","6.29","100"
"CJC","2012-10-04","6.72","6.72","6.72","6.72","100"
"CJC","2012-10-08","6.93","6.93","6.93","6.93","100"
"CJC","2012-10-30","6.46","6.46","6.46","6.46","200"
"CJC","2012-11-26","6.5","6.5","6.5","6.5","100"
"CJC","2012-12-20","6.5","6.5","6.5","6.5","200"
"CJC","2013-01-15","6.63","6.63","6.63","6.63","500"
"CJC","2013-01-25","6.63","6.63","6.63","6.63","1000"
"CJC","2013-02-19","7.28","7.28","7.28","7.28","100"
"CJC","2013-02-20","7.97","7.97","7.97","7.97","900"
"CJC","2013-03-04","7.24","7.24","7.24","7.24","1000"
"CJC","2013-03-08","7.93","7.93","7.93","7.93","900"
"CJC","2013-03-11","8.45","8.45","8.45","8.45","1100"
"CJC","2013-03-13","9.28","9.28","9.28","9.28","100"
"CJC","2013-03-14","10.19","10.19","10.19","10.19","200"
"CJC","2013-03-15","11.18","11.18","11.18","11.18","300"
"CJC","2013-03-18","11.18","11.18","11.18","11.18","1000"
"CJC","2013-03-19","11.27","11.27","11.18","11.18","700"
"CJC","2013-03-20","11.27","11.27","11.27","11.27","100"
"CJC","2013-03-21","11.27","11.27","11.23","11.23","700"
"CJC","2013-03-22","11.18","11.27","11.18","11.23","1200"
"CJC","2013-03-26","10.88","10.88","10.84","10.88","1300"
"CJC","2013-04-09","10.4","10.4","10.4","10.4","300"
"CJC","2013-04-17","9.97","10.19","9.97","10.19","2300"
"CJC","2013-04-22","10.14","10.14","10.14","10.14","200"
"CJC","2013-04-23","10.14","10.14","10.14","10.14","100"
"CJC","2013-05-10","9.15","9.15","9.15","9.15","500"
"CJC","2013-05-14","8.23","8.28","8.23","8.28","600"
"CJC","2013-05-22","8.67","8.67","8.67","8.67","200"
"CJC","2013-05-24","9.54","9.54","9.54","8.67","200"
"CJC","2013-05-27","10.49","10.49","10.49","10.49","200"
"CJC","2013-05-28","10.49","10.49","10.49","10.49","200"
"CJC","2013-06-03","11.23","11.23","11.23","11.23","100"
"CJC","2013-06-12","10.4","10.4","10.4","10.4","500"
"CJC","2013-07-19","9.46","9.46","9.46","9.46","5500"
"CJC","2013-07-30","9.46","9.46","9.46","9.46","700"
"CJC","2013-08-20","9.69","9.69","9.69","9.69","1700"
"CJC","2013-09-12","9.22","9.22","9.22","9.22","400"
"CJC","2013-09-13","9.17","9.17","9.17","9.17","1200"
"CJC","2013-10-17","8.51","8.51","8.51","8.51","100"
"CJC","2013-10-21","8.75","9.36","8.75","9.36","1000"
"CJC","2013-10-22","10.17","10.17","10.17","10.17","100"
"CJC","2013-10-28","11.16","11.16","11.16","11.16","100"
"CJC","2013-11-12","10.12","10.12","10.12","10.12","100"
"CJC","2013-11-13","9.22","9.22","9.13","9.13","200"
"CJC","2013-11-15","8.28","8.28","8.28","8.28","100"
"CJC","2013-11-21","7.8","7.8","7.8","7.8","1800"
"CJC","2013-11-22","8.56","8.56","8.56","7.8","1000"
"CJC","2013-12-02","8.75","8.75","8.75","8.75","500"
"CJC","2013-12-03","8.75","8.75","8.75","8.75","200"
"CJC","2013-12-05","8.75","8.75","8.75","8.75","1900"
"CJC","2013-12-09","8.98","8.98","8.75","8.75","1300"
"CJC","2013-12-24","8.51","8.51","8.51","8.51","500"
"CJC","2013-12-25","8.13","8.13","8.13","8.13","2000"
"CJC","2013-12-26","8.18","8.18","8.18","8.18","3000"
"CJC","2013-12-30","8.28","8.28","8.28","8.28","2000"
"CJC","2013-12-31","8.37","8.37","8.37","8.37","100"
"CJC","2014-01-02","9.17","9.17","8.42","8.42","2500"
"CJC","2014-01-03","9.22","9.22","9.22","9.22","100"
"CJC","2014-01-06","10.12","10.12","10.12","10.12","100"
"CJC","2014-01-07","10.97","10.97","10.97","10.97","100"
"CJC","2014-01-16","11.77","11.77","9.88","9.88","300"
"CJC","2014-01-17","8.94","8.94","8.94","8.94","600"
"CJC","2014-01-20","9.69","9.69","9.69","9.69","100"
"CJC","2014-01-21","10.59","10.59","8.75","8.75","1600"
"CJC","2014-01-22","8.51","9.03","8.51","9.03","300"
"CJC","2014-01-23","9.46","9.46","9.46","9.46","100"
"CJC","2014-01-24","9.5","9.5","8.98","9.13","6100"
"CJC","2014-01-27","10.02","10.02","10.02","10.02","200"
"CJC","2014-02-07","9.46","9.46","9.46","9.46","300"
"CJC","2014-02-10","10.36","10.4","10.36","10.4","4100"
"CJC","2014-02-11","10.88","10.88","10.88","10.88","200"
"CJC","2014-02-12","10.97","11.35","10.97","11.35","2000"
"CJC","2014-02-13","11.25","11.58","11.25","11.58","4200"
"CJC","2014-02-14","11.58","11.58","11.58","11.58","1000"
"CJC","2014-02-18","11.58","11.58","11.58","11.58","900"
"CJC","2014-02-19","12.06","12.06","11.58","11.58","300"
"CJC","2014-02-20","11.44","11.58","11.44","11.44","6000"
"CJC","2014-02-24","11.35","11.35","11.35","11.35","1000"
"CJC","2014-02-25","11.11","11.11","11.11","11.11","900"
"CJC","2014-03-05","11.16","11.16","11.16","11.16","200"
"CJC","2014-03-10","10.88","10.88","10.88","10.88","500"
"CJC","2014-03-11","11.35","11.35","11.35","11.35","100"
"CJC","2014-03-12","11.35","11.35","11.35","11.35","500"
"CJC","2014-03-17","11.11","11.11","11.11","11.11","100"
"CJC","2014-03-18","11.16","11.16","11.16","11.16","2000"
"CJC","2014-03-19","11.35","11.35","11.35","11.35","300"
"CJC","2014-03-20","11.3","11.3","11.3","11.3","300"
"CJC","2014-03-24","11.35","12.29","11.35","12.29","700"
"CJC","2014-03-25","11.11","11.11","11.11","11.11","200"
"CJC","2014-03-27","10.02","11.16","10.02","11.16","500"
"CJC","2014-04-01","11.16","11.16","11.16","11.16","2700"
"CJC","2014-04-02","11.35","11.35","11.11","11.16","600"
"CJC","2014-04-03","11.16","11.16","11.16","11.16","2600"
"CJC","2014-04-04","12.11","12.11","11.16","11.16","900"
"CJC","2014-04-07","12.2","12.2","12.2","12.2","800"
"CJC","2014-04-08","12.72","12.72","11.58","11.58","900"
"CJC","2014-04-11","11.35","11.35","11.21","11.25","1700"
"CJC","2014-04-16","11.25","11.25","10.88","10.88","600"
"CJC","2014-04-17","10.4","10.4","10.4","10.4","200"
"CJC","2014-04-18","11.35","11.35","11.35","11.35","100"
"CJC","2014-04-22","12.29","12.29","12.29","12.29","100"
"CJC","2014-04-28","11.35","11.35","11.35","11.35","200"
"CJC","2014-05-05","11.35","11.35","11.35","11.35","2100"
"CJC","2014-05-06","10.88","11.35","10.88","11.35","1600"
"CJC","2014-05-12","12.29","12.29","10.4","10.88","4100"
"CJC","2014-05-15","10.64","10.88","10.64","10.88","400"
"CJC","2014-05-20","10.88","11.68","10.88","11.68","4100"
"CJC","2014-05-29","10.88","12.48","10.88","12.48","2100"
"CJC","2014-06-02","11.3","11.3","11.25","11.25","2100"
"CJC","2014-06-05","10.88","10.88","10.88","10.88","500"
"CJC","2014-06-09","10.88","11.91","10.88","11.91","500"
"CJC","2014-06-13","12.06","13","12.06","13","200"
"CJC","2014-06-17","11.82","14.14","11.82","14.14","400"
"CJC","2014-06-26","14.19","15.46","14.19","15.46","200"
"CJC","2014-07-01","15.46","15.51","15.46","15.51","2100"
"CJC","2014-07-02","17.02","17.02","14.19","14.19","1500"
"CJC","2014-07-03","15.6","15.6","12.81","15.56","400"
"CJC","2014-07-04","14.47","16.36","14.19","16.36","500"
"CJC","2014-07-08","15.13","17.35","15.13","17.35","2100"
"CJC","2014-07-10","15.65","15.65","15.65","15.65","2800"
"CJC","2014-07-11","16.95","16.95","16.95","16.95","200"
"CJC","2014-07-15","15.29","15.29","15.29","15.29","800"
"CJC","2014-07-16","16.74","16.74","15.18","15.18","400"
"CJC","2014-07-17","16.53","16.53","16.53","16.53","100"
"CJC","2014-07-21","17.11","17.11","17.11","17.11","100"
"CJC","2014-07-22","15.44","15.44","15.44","15.44","100"
"CJC","2014-07-24","13.93","14.56","13.93","14.56","3100"
"CJC","2014-07-25","13.1","13.1","13.1","13.1","200"
"CJC","2014-07-28","11.86","13.78","11.86","13.78","200"
"CJC","2014-07-29","12.43","12.43","12.43","12.43","300"
"CJC","2014-07-30","11.49","11.49","11.49","11.49","100"
"CJC","2014-07-31","12.58","12.58","11.8","11.8","200"
"CJC","2014-08-11","11.49","11.49","10.76","10.76","700"
"CJC","2014-08-12","11.8","11.8","11.8","11.8","100"
"CJC","2014-08-14","11.8","11.8","11.8","11.8","100"
"CJC","2014-08-18","12.84","12.84","12.84","12.84","100"
"CJC","2014-08-20","13.93","13.93","13.93","13.93","100"
"CJC","2014-08-25","14.51","14.51","14.51","14.51","100"
"CJC","2014-08-26","13.1","13.1","13.1","13.1","700"
"CJC","2014-08-27","11.8","11.8","11.8","11.8","3800"
"CJC","2014-09-16","11.02","11.02","11.02","11.02","500"
"CJC","2014-09-23","10.97","12.01","10.71","12.01","1100"
"CJC","2014-09-24","12.01","12.95","12.01","12.95","800"
"CJC","2014-09-25","13.26","13.26","13.26","13.26","500"
"CJC","2014-09-26","11.96","12.84","11.96","12.84","300"
"CJC","2014-09-29","14.09","14.09","11.96","11.96","400"
"CJC","2014-09-30","11.13","13","11.13","13","200"
"CJC","2014-10-01","11.7","11.7","11.7","11.7","100"
"CJC","2014-10-02","11.13","12.79","11.13","12.79","200"
"CJC","2014-10-03","13.99","13.99","11.65","11.65","200"
"CJC","2014-10-06","11.18","11.18","11.18","11.18","100"
"CJC","2014-10-07","12.22","12.22","11.7","11.7","500"
"CJC","2014-10-08","11.34","12.38","11.34","12.38","600"
"CJC","2014-10-09","13.41","13.41","11.23","13.41","1000"
"CJC","2014-10-13","12.12","12.12","12.12","12.12","500"
"CJC","2014-10-14","11.54","11.54","11.54","11.54","400"
"CJC","2014-10-15","11.39","11.39","11.39","11.39","200"
"CJC","2014-10-16","11.13","12.48","11.13","11.18","800"
"CJC","2014-10-20","11.6","11.91","11.44","11.44","1200"
"CJC","2014-10-21","11.13","12.53","11.13","12.53","200"
"CJC","2014-10-22","13.73","13.73","13.73","13.73","100"
"CJC","2014-10-23","12.38","13.36","12.38","13.36","1800"
"CJC","2014-10-24","12.06","13.36","12.06","13.36","300"
"CJC","2014-10-27","12.06","12.06","12.06","12.06","1000"
"CJC","2014-10-28","10.87","12.95","10.87","10.92","2600"
"CJC","2014-10-29","12.01","12.01","12.01","12.01","100"
"CJC","2014-10-30","12.69","12.69","12.69","12.69","100"
"CJC","2014-11-03","13.41","13.41","13.41","13.41","100"
"CJC","2014-11-04","12.12","12.12","12.12","12.12","900"
"CJC","2014-11-06","13.21","13.21","11.07","11.07","200"
"CJC","2014-11-12","12.12","12.17","12.12","12.17","500"
"CJC","2014-11-14","12.17","12.17","12.17","12.17","100"
"CJC","2014-11-17","12.17","12.17","12.17","12.17","100"
"CJC","2014-11-18","11.96","11.96","11.96","11.96","400"
"CJC","2014-11-20","11.96","11.96","11.96","11.96","1400"
"CJC","2014-11-27","12.95","12.95","12.95","12.95","100"
"CJC","2014-12-08","13.41","13.41","13.41","13.41","100"
"CJC","2014-12-22","12.12","12.12","12.12","12.12","200"
"CJC","2014-12-23","12.06","12.06","12.06","12.06","2000"
"CJC","2014-12-30","13.26","13.26","13.26","13.26","100"
"CJC","2015-01-16","11.96","11.96","11.96","11.96","500"
"CJC","2015-01-20","10.92","10.92","10.92","10.92","500"
"CJC","2015-01-21","10.5","10.5","10.5","10.5","2500"
"CJC","2015-01-22","11.54","11.54","10.55","10.55","1200"
"CJC","2015-01-23","10.4","10.4","10.4","10.4","1000"
"CJC","2015-01-26","11.39","11.39","11.39","11.39","4800"
"CJC","2015-01-27","11.34","11.34","11.34","11.34","100"
"CJC","2015-02-02","11.34","11.34","11.34","11.34","200"
"CJC","2015-02-06","10.4","10.4","10.4","10.4","1000"
"CJC","2015-02-10","10.4","10.4","10.4","10.4","300"
"CJC","2015-02-13","10.4","10.4","9.88","9.88","2400"
"CJC","2015-02-27","10.14","10.14","10.14","10.14","500"
"CJC","2015-03-03","11.13","11.13","11.13","11.13","100"
"CJC","2015-03-06","12.01","12.01","12.01","12.01","100"
"CJC","2015-03-09","13.15","13.15","13.15","13.15","100"
"CJC","2015-03-12","13.88","13.88","13.88","13.88","100"
"CJC","2015-03-25","12.53","13.99","12.53","13.99","700"
"CJC","2015-03-26","13.99","13.99","12.63","12.63","2200"
"CJC","2015-03-27","13.47","13.47","13.47","13.47","100"
"CJC","2015-03-30","13.52","13.52","13.41","13.41","2100"
"CJC","2015-04-20","12.12","12.12","12.12","12.12","100"
"CJC","2015-04-21","10.92","10.92","10.92","10.92","2200"
"CJC","2015-04-22","10.5","10.5","10.45","10.45","700"
"CJC","2015-05-04","10.45","10.45","10.45","10.45","900"
"CJC","2015-05-05","10.45","10.45","10.45","10.45","200"
"CJC","2015-05-11","10.66","10.66","10.66","10.66","1000"
"CJC","2015-05-12","10.45","10.45","10.45","10.45","1000"
"CJC","2015-05-13","10.45","10.45","10.45","10.45","1000"
"CJC","2015-05-27","10.66","10.66","10.66","10.66","100"
"CJC","2015-06-09","11.6","11.6","11.6","11.6","100"
"CJC","2015-06-10","12.17","12.17","12.17","12.17","100"
"CJC","2015-06-16","12.27","12.27","12.27","12.27","200"
"CJC","2015-06-29","11.07","11.07","11.07","11.07","200"
"CJC","2015-07-03","10.14","10.14","10.14","10.14","200"
"CJC","2015-07-06","10.4","10.4","10.4","10.4","300"
"CJC","2015-07-07","9.98","9.98","9.98","9.98","200"
"CJC","2015-07-09","9.62","9.62","9.62","9.62","200"
"CJC","2015-07-15","10.53","10.53","10.53","10.53","3600"
"CJC","2015-07-16","9.68","9.68","9.68","9.68","200"
"CJC","2015-07-20","8.77","8.77","8.71","8.71","700"
"CJC","2015-07-22","9.56","9.56","9.56","9.56","100"
"CJC","2015-07-23","10.47","10.47","10.47","10.47","200"
"CJC","2015-07-24","9.45","9.45","9.45","9.45","100"
"CJC","2015-07-27","9.22","10.36","9.22","10.36","300"
"CJC","2015-07-28","9.39","11.38","9.39","11.38","3200"
"CJC","2015-07-29","12.52","12.52","12.52","12.52","1300"
"CJC","2015-07-30","13.77","13.77","13.77","13.77","2200"
"CJC","2015-07-31","12.41","15.14","12.41","15.14","2800"
"CJC","2015-08-03","16.62","16.62","16.62","16.62","3600"
"CJC","2015-08-04","16.62","18.27","16.62","18.27","15900"
"CJC","2015-08-05","20.09","20.09","18.21","18.21","3900"
"CJC","2015-08-06","18.16","20.04","17.93","18.21","21550"
"CJC","2015-08-07","18.21","20.04","16.45","19.92","35280"
"CJC","2015-08-10","21.91","21.91","21.91","21.91","415100"
"CJC","2015-08-11","24.08","24.08","24.08","24.08","316205"
"CJC","2015-08-12","26.47","26.47","24.08","24.08","13750"
"CJC","2015-08-13","21.68","24.08","21.68","24.08","365"
"CJC","2015-08-17","21.68","21.68","21.68","21.68","500"
"CJC","2015-08-18","19.52","19.52","19.52","19.52","10517"
"CJC","2015-08-19","21.46","21.46","21.46","21.46","1517"
"CJC","2015-08-20","21.46","23.34","21.46","21.46","39700"
"CJC","2015-08-21","21.46","21.46","19.92","19.92","3350"
"CJC","2015-08-25","18.21","18.21","18.21","18.21","200"
"CJC","2015-08-26","20.04","20.04","16.51","16.51","181100"
"CJC","2015-08-27","18.1","18.1","16.51","16.51","10400"
"CJC","2015-08-28","15.54","15.54","15.54","15.54","600"
"CJC","2015-08-31","15.43","15.94","15.43","15.94","400"
"CJC","2015-09-01","17.47","17.53","17.47","17.53","243000"
"CJC","2015-09-04","15.88","15.88","15.88","15.88","300"
"CJC","2015-09-07","17.42","17.42","17.42","17.42","100"
"CJC","2015-09-15","17.64","17.64","17.64","17.64","200"
"CJC","2015-09-16","17.64","17.64","17.64","17.64","400"
"CJC","2015-09-24","15.94","15.94","15.94","15.94","200"
"CJC","2015-09-25","15.94","15.94","15.94","15.94","100"
"CJC","2015-09-28","17.53","17.53","17.53","17.53","300"
"CJC","2015-09-29","19.07","19.07","19.07","19.07","300"
"CJC","2015-09-30","19.92","20.95","19.92","20.95","517"
"CJC","2015-10-05","19.07","19.07","19.07","19.07","100"
"CJC","2015-10-06","20.95","20.95","20.95","20.95","100"
"CJC","2015-11-04","22.2","22.2","22.2","22.2","500"
"CJC","2015-11-20","19.98","19.98","19.98","19.98","200"
"CJC","2015-11-27","17.99","17.99","17.99","17.99","200"
"CJC","2015-12-10","16.22","16.22","16.22","16.22","200"
"CJC","2015-12-14","14.8","14.8","14.8","14.8","200"
"CJC","2015-12-18","14.8","14.8","14.8","14.8","200"
"CJC","2015-12-22","15.94","15.94","15.94","15.94","200"
"CJC","2015-12-24","16.51","17.53","16.51","17.53","500"
"CJC","2015-12-25","17.64","18.78","17.64","18.78","200"
"CJC","2015-12-28","18.21","19.75","17.07","19.75","39700"
"CJC","2015-12-29","21.63","21.68","21.63","21.68","300"
"CJC","2015-12-30","23.34","23.68","23.34","23.68","400"
"CJC","2015-12-31","24.19","25.04","24.19","25.04","200"
"CJC","2016-01-06","22.77","22.77","22.77","22.77","2700"
"CJC","2016-01-07","24.47","25.04","20.49","20.49","7500"
"CJC","2016-01-12","19.35","19.35","19.35","19.35","3600"
"CJC","2016-01-18","19.35","19.35","19.35","19.35","200"
"CJC","2016-02-26","17.64","17.64","17.64","17.64","300"
"CJC","2016-03-29","19.41","19.41","19.41","19.41","300"
"CJC","2016-03-30","21.34","21.34","17.47","17.47","300"
"CJC","2016-03-31","19.18","19.18","19.18","19.18","100"
"CJC","2016-05-05","17.53","17.53","17.53","17.53","2800"
"CJC","2016-05-13","18.78","18.78","18.78","18.78","500"
"CJC","2016-05-16","19.92","19.92","19.92","19.92","200"
"CJC","2016-05-19","19.92","19.92","19.92","19.92","200"
"CJC","2016-06-01","19.92","19.92","19.92","19.92","600"
"CJC","2016-06-10","21.73","21.91","21.73","21.73","30400"
"CJC","2016-06-21","23.54","23.54","23.54","23.54","90900"
"CJC","2016-06-30","23.54","25.35","23.54","25.35","2500"
"CJC","2016-07-06","22.82","22.82","22.82","22.82","149800"
"CJC","2016-07-12","20.58","20.58","20.58","20.58","500"
"CJC","2016-07-26","18.53","18.53","18.53","18.53","100"
"CJC","2016-07-27","16.72","16.72","16.72","16.72","400"
"CJC","2016-07-28","15.09","18.23","15.09","18.23","1100"
"CJC","2016-08-19","20.04","20.04","20.04","20.04","200"
"CJC","2016-09-28","22.03","22.03","22.03","22.03","200"
"CJC","2016-09-29","24.15","24.15","24.15","24.15","300"
"CJC","2016-09-30","25.35","25.35","25.35","25.35","200"
"CJC","2017-04-04","22.82","22.82","22.82","22.82","1000"
"CJC","2017-04-07","22.34","22.34","22.34","22.34","500"
"CJC","2017-04-10","22.34","22.34","22.03","22.03","600"
