symbol,date,open,high,low,close,volume
"HU1","2016-04-20","4.2","4.2","4.2","4.2","10"
"HU1","2016-04-21","4.01","4.2","4.01","4.2","710"
"HU1","2016-04-22","4.2","4.2","4.2","4.2","340"
"HU1","2016-04-26","4.2","4.2","4.2","4.2","110"
"HU1","2016-04-27","4.45","4.45","4.01","4.01","40"
"HU1","2016-04-28","3.82","3.82","3.82","3.82","420"
"HU1","2016-04-29","3.82","4.07","3.82","4.07","130"
"HU1","2016-05-04","3.82","3.82","3.82","3.82","1030"
"HU1","2016-05-05","3.82","3.82","3.82","3.82","22880"
"HU1","2016-05-06","3.56","3.56","3.56","3.56","80"
"HU1","2016-05-09","3.75","3.75","3.44","3.75","1180"
"HU1","2016-05-10","3.69","3.88","3.69","3.82","10840"
"HU1","2016-05-11","3.88","4.07","3.88","4.07","43000"
"HU1","2016-05-12","4.07","4.2","4.07","4.2","11600"
"HU1","2016-05-13","4.2","4.26","4.07","4.26","18760"
"HU1","2016-05-16","4.01","4.45","4.01","4.45","4910"
"HU1","2016-05-17","4.2","4.39","4.2","4.39","20"
"HU1","2016-05-18","4.13","4.33","4.13","4.26","10220"
"HU1","2016-05-19","4.01","4.07","4.01","4.07","1320"
"HU1","2016-05-20","3.88","4.26","3.88","3.88","3060"
"HU1","2016-05-23","3.75","3.75","3.75","3.75","930"
"HU1","2016-05-24","4.01","4.01","4.01","4.01","290"
"HU1","2016-05-25","4.13","4.2","4.13","4.13","13910"
"HU1","2016-05-26","4.13","4.39","4.13","4.39","460"
"HU1","2016-05-27","4.13","4.33","4.13","4.33","35410"
"HU1","2016-05-30","4.26","4.26","4.07","4.07","5610"
"HU1","2016-05-31","4.2","4.33","3.88","4.26","25060"
"HU1","2016-06-01","4.2","4.33","4.2","4.26","8830"
"HU1","2016-06-03","4.26","4.39","4.26","4.39","15700"
"HU1","2016-06-06","4.45","4.45","4.45","4.45","10"
"HU1","2016-06-07","4.45","4.45","4.26","4.39","22310"
"HU1","2016-06-08","4.58","4.58","4.58","4.58","10"
"HU1","2016-06-09","4.9","4.9","4.26","4.26","100"
"HU1","2016-06-10","4.52","4.52","4.01","4.01","510"
"HU1","2016-06-13","4.26","4.26","4.13","4.13","2020"
"HU1","2016-06-14","4.39","4.39","4.13","4.13","19510"
"HU1","2016-06-15","4.26","4.33","4.26","4.26","100"
"HU1","2016-06-16","4.45","4.45","4.01","4.39","30"
"HU1","2016-06-17","4.33","4.33","4.33","4.33","11000"
"HU1","2016-06-20","4.26","4.45","4.26","4.45","20800"
"HU1","2016-06-23","4.2","4.71","4.2","4.71","310"
"HU1","2016-06-24","4.71","4.71","4.39","4.39","70"
"HU1","2016-06-27","4.13","4.39","4.13","4.13","3370"
"HU1","2016-06-28","3.94","4.13","3.88","4.13","6000"
"HU1","2016-06-29","3.88","4.33","3.88","4.33","7030"
"HU1","2016-07-01","4.07","4.26","4.07","4.26","3040"
"HU1","2016-07-05","4.01","4.01","4.01","4.01","50"
"HU1","2016-07-06","4.26","4.26","4.2","4.26","32610"
"HU1","2016-07-13","4.01","4.01","4.01","4.01","860"
"HU1","2016-07-15","4.26","4.26","4.26","4.26","3200"
"HU1","2016-07-20","4.26","4.39","4.26","4.39","14650"
"HU1","2016-07-22","4.26","4.33","4.26","4.26","26700"
"HU1","2016-07-25","4.2","4.26","4.2","4.26","36800"
"HU1","2016-07-26","4.01","4.01","4.01","4.01","10"
"HU1","2016-07-27","4.26","4.26","4.26","4.26","10"
"HU1","2016-07-28","4.52","4.52","4.52","4.52","10"
"HU1","2016-08-01","4.26","4.26","4.26","4.26","10"
"HU1","2016-08-02","4.52","4.52","4.52","4.52","10"
"HU1","2016-08-09","4.52","4.52","4.52","4.52","10"
"HU1","2016-08-10","4.52","4.77","4.52","4.77","1150"
"HU1","2016-08-12","4.52","4.96","4.45","4.45","26660"
"HU1","2016-08-15","4.45","4.45","4.26","4.26","7250"
"HU1","2016-08-16","4.01","4.45","4.01","4.01","5760"
"HU1","2016-08-17","4.26","4.26","4.26","4.26","10"
"HU1","2016-08-18","4.33","4.33","4.33","4.33","11500"
"HU1","2016-08-19","4.54","4.61","4.4","4.61","24020"
"HU1","2016-08-22","4.47","4.61","4.47","4.61","26000"
"HU1","2016-08-23","4.47","4.61","4.47","4.61","22800"
"HU1","2016-08-26","4.33","4.47","4.33","4.47","40"
"HU1","2016-08-29","4.19","4.19","4.19","4.19","100"
"HU1","2016-08-30","4.05","4.05","4.05","4.05","2360"
"HU1","2016-08-31","4.33","4.33","4.12","4.12","14930"
"HU1","2016-09-01","4.05","4.05","4.05","4.05","500"
"HU1","2016-09-05","4.05","4.05","4.05","4.05","30"
"HU1","2016-09-06","4.05","4.33","4.05","4.19","250"
"HU1","2016-09-07","4.33","4.33","4.33","4.33","50"
"HU1","2016-09-09","4.33","4.33","4.05","4.12","380"
"HU1","2016-09-12","4.26","4.33","4.26","4.33","30"
"HU1","2016-09-13","4.4","4.54","4.26","4.26","50"
"HU1","2016-09-14","4.19","4.19","3.98","3.98","20"
"HU1","2016-09-15","4.19","4.19","3.71","3.71","1090"
"HU1","2016-09-16","3.97","3.97","3.97","3.97","10"
"HU1","2016-09-19","3.91","4.19","3.91","4.19","9110"
"HU1","2016-09-22","3.91","4.19","3.91","4.19","170"
"HU1","2016-09-26","3.89","4.19","3.89","4.19","270"
"HU1","2016-09-30","4.05","4.05","3.9","4.05","670"
"HU1","2016-10-03","4.05","4.19","4.05","4.19","60"
"HU1","2016-10-04","3.91","3.91","3.91","3.91","10"
"HU1","2016-10-05","3.77","4.17","3.63","4.17","7530"
"HU1","2016-10-06","3.91","3.91","3.91","3.91","60"
"HU1","2016-10-07","3.64","4.02","3.63","3.63","5430"
"HU1","2016-10-10","3.4","3.87","3.4","3.42","5090"
"HU1","2016-10-11","3.18","3.65","3.18","3.2","2280"
"HU1","2016-10-12","3.42","3.42","3.18","3.42","710"
"HU1","2016-10-13","3.19","3.63","3.19","3.63","1060"
"HU1","2016-10-14","3.74","3.74","3.48","3.48","50"
"HU1","2016-10-17","3.61","3.62","3.25","3.61","2280"
"HU1","2016-10-18","3.49","3.49","3.36","3.49","1710"
"HU1","2016-10-19","3.61","3.61","3.24","3.6","3050"
"HU1","2016-10-20","3.66","3.66","3.36","3.63","50"
"HU1","2016-10-27","3.63","3.63","3.63","3.63","20"
"HU1","2016-11-01","3.38","3.38","3.38","3.38","40"
"HU1","2016-11-02","3.61","3.61","3.15","3.15","70"
"HU1","2016-11-03","3.37","3.37","3.01","3.01","60"
"HU1","2016-11-04","3.22","3.22","2.83","3.22","40"
"HU1","2016-11-07","3.44","3.44","3.44","3.44","160"
"HU1","2016-11-08","3.68","3.68","3.2","3.59","1000"
"HU1","2016-11-09","3.62","3.66","3.49","3.66","7070"
"HU1","2016-11-10","3.5","3.68","3.5","3.52","50"
"HU1","2016-11-11","3.76","3.76","3.49","3.53","510"
"HU1","2016-11-14","3.53","3.53","3.53","3.53","440"
"HU1","2016-11-15","3.29","3.62","3.29","3.62","20"
"HU1","2016-11-17","3.38","3.6","3.38","3.6","350"
"HU1","2016-11-18","3.35","3.35","3.35","3.35","10"
"HU1","2016-11-21","3.13","3.57","3.12","3.57","4720"
"HU1","2016-11-22","3.36","3.59","3.33","3.49","9520"
"HU1","2016-11-23","3.29","3.63","3.29","3.63","70"
"HU1","2016-11-24","3.62","3.62","3.62","3.62","10"
"HU1","2016-11-30","3.38","3.61","3.38","3.6","30"
"HU1","2016-12-01","3.35","3.59","3.35","3.59","210"
"HU1","2016-12-05","3.35","3.59","3.35","3.59","20"
"HU1","2016-12-06","3.36","3.56","3.36","3.56","30"
"HU1","2016-12-13","3.32","3.32","3.32","3.32","10"
"HU1","2016-12-14","3.55","3.55","3.55","3.55","10"
"HU1","2016-12-15","3.63","3.63","3.63","3.63","10"
"HU1","2016-12-20","3.38","3.62","3.38","3.62","1010"
"HU1","2016-12-27","3.37","3.37","3.37","3.37","10"
"HU1","2016-12-28","3.6","3.6","3.15","3.15","40"
"HU1","2016-12-29","3.37","3.37","2.96","2.96","540"
"HU1","2016-12-30","3.17","3.17","3.17","3.17","70"
"HU1","2017-01-03","2.97","3.38","2.97","3.38","20"
"HU1","2017-01-05","3.6","3.6","3.15","3.15","20"
"HU1","2017-01-06","3.37","3.37","3.37","3.37","330"
"HU1","2017-01-09","3.14","3.14","3.14","3.14","10"
"HU1","2017-01-10","3.36","3.36","3.36","3.36","40"
"HU1","2017-01-12","3.59","3.59","3.59","3.59","30"
"HU1","2017-01-13","3.58","3.58","3.58","3.58","50"
"HU1","2017-01-16","3.62","3.62","3.62","3.62","30"
"HU1","2017-01-18","3.68","3.68","3.37","3.37","20"
"HU1","2017-01-19","3.6","3.6","3.6","3.6","10"
"HU1","2017-01-24","3.7","3.7","3.7","3.7","10"
"HU1","2017-02-02","3.7","3.91","3.7","3.7","60"
"HU1","2017-02-03","3.44","3.44","3.44","3.44","10"
"HU1","2017-02-07","3.62","3.62","3.21","3.21","20"
"HU1","2017-02-10","3.43","3.43","3.43","3.43","30"
"HU1","2017-02-13","3.29","3.29","3.29","3.29","10"
"HU1","2017-02-14","3.28","3.51","3.28","3.51","17450"
"HU1","2017-02-15","3.75","3.75","3.75","3.75","4660"
"HU1","2017-02-16","3.91","4.01","3.75","4","2600"
"HU1","2017-02-17","4.28","4.28","3.91","4.28","31740"
"HU1","2017-02-20","4.01","4.26","3.99","4.22","1120"
"HU1","2017-02-21","4.12","4.51","4.12","4.47","1250"
"HU1","2017-02-22","4.16","4.46","4.16","4.46","40"
"HU1","2017-02-23","4.53","4.77","4.15","4.15","8940"
"HU1","2017-02-24","3.87","3.87","3.87","3.87","6610"
"HU1","2017-02-27","3.87","4.12","3.87","4.12","110"
"HU1","2017-02-28","4.35","4.36","4.35","4.36","50"
"HU1","2017-03-01","4.06","4.33","4.06","4.33","70"
"HU1","2017-03-06","4.19","4.19","4.19","4.19","8400"
"HU1","2017-03-07","4.19","4.4","4.19","4.38","63230"
"HU1","2017-03-08","4.19","4.19","4.19","4.19","660"
"HU1","2017-03-09","4.32","4.32","4.19","4.19","350"
"HU1","2017-03-10","4.4","4.4","4.4","4.4","10"
"HU1","2017-03-13","4.19","4.33","4.19","4.33","18200"
"HU1","2017-03-14","4.03","4.31","4.03","4.26","9850"
"HU1","2017-03-15","4.36","4.36","4.19","4.35","17600"
"HU1","2017-03-16","4.26","4.26","4.26","4.26","12850"
"HU1","2017-03-17","4.26","4.26","4.26","4.26","12570"
"HU1","2017-03-20","4.26","4.26","4.19","4.26","12160"
"HU1","2017-03-21","4.26","4.26","4.05","4.25","30400"
"HU1","2017-03-22","4.12","4.26","4.12","4.26","34210"
"HU1","2017-03-23","4.26","4.43","4.21","4.21","42860"
"HU1","2017-03-24","4.26","4.5","4.22","4.5","42310"
"HU1","2017-03-27","4.81","4.81","4.47","4.81","38450"
"HU1","2017-03-28","5.02","5.02","4.81","4.88","10970"
"HU1","2017-03-29","4.75","4.88","4.75","4.88","6610"
"HU1","2017-03-30","4.88","4.88","4.54","4.54","5620"
"HU1","2017-03-31","4.61","4.61","4.26","4.29","6390"
"HU1","2017-04-03","4.19","4.58","4.05","4.12","1520"
"HU1","2017-04-04","4.4","4.4","4.21","4.29","26480"
"HU1","2017-04-05","4.21","4.53","4.21","4.53","9040"
"HU1","2017-04-07","4.46","4.47","4.46","4.47","6600"
"HU1","2017-04-10","4.47","4.47","4.4","4.46","20060"
"HU1","2017-04-11","4.4","4.43","4.4","4.43","29410"
"HU1","2017-04-12","4.47","4.47","4.43","4.43","12600"
"HU1","2017-04-13","4.43","4.43","4.43","4.43","16350"
"HU1","2017-04-14","4.43","4.43","4.15","4.4","5340"
"HU1","2017-04-17","4.54","4.54","4.4","4.43","23120"
"HU1","2017-04-18","4.47","4.47","4.4","4.4","204800"
"HU1","2017-04-19","4.12","4.43","4.12","4.43","11000"
"HU1","2017-04-24","4.43","4.43","4.19","4.4","17010"
"HU1","2017-04-25","4.4","4.4","4.39","4.39","70"
"HU1","2017-04-26","4.2","4.4","4.2","4.39","17690"
"HU1","2017-04-28","4.21","4.38","4.21","4.38","100"
"HU1","2017-05-05","4.38","4.38","4.19","4.19","3150"
"HU1","2017-05-08","4.38","4.38","4.38","4.38","10"
"HU1","2017-05-09","4.19","4.61","4.19","4.61","73990"
"HU1","2017-05-10","4.4","4.54","4.4","4.54","30480"
"HU1","2017-05-11","4.33","4.75","4.33","4.75","53430"
"HU1","2017-05-15","4.42","4.43","4.42","4.42","1830"
"HU1","2017-05-16","4.15","4.33","4.15","4.33","2220"
"HU1","2017-05-17","4.33","4.33","4.19","4.26","17650"
"HU1","2017-05-18","4.36","4.4","4.19","4.22","5270"
"HU1","2017-05-19","4.19","4.47","4.19","4.2","980"
"HU1","2017-05-22","4.38","4.4","4.21","4.21","3400"
"HU1","2017-05-23","4.33","4.33","4.19","4.19","10050"
"HU1","2017-05-24","4.19","4.19","4.19","4.19","20"
"HU1","2017-05-25","4.47","4.47","4.2","4.4","320"
"HU1","2017-05-26","4.12","4.4","4.12","4.4","2540"
"HU1","2017-05-29","4.19","4.19","4.19","4.19","3910"
"HU1","2017-05-30","4.4","4.4","4.4","4.4","130"
"HU1","2017-05-31","4.4","4.4","4.26","4.26","5370"
"HU1","2017-06-01","4.4","4.4","4.26","4.26","110"
"HU1","2017-06-02","4.29","4.39","4.23","4.33","17910"
"HU1","2017-06-05","4.4","4.4","4.19","4.19","100"
"HU1","2017-06-06","4.33","4.33","4.19","4.19","2060"
"HU1","2017-06-07","4.19","4.27","4.19","4.19","2090"
"HU1","2017-06-08","4.19","4.19","4.19","4.19","1500"
"HU1","2017-06-09","4.19","4.33","4.19","4.33","440"
"HU1","2017-06-12","4.33","4.33","4.06","4.06","90"
"HU1","2017-06-13","4.26","4.26","4.26","4.26","14380"
"HU1","2017-06-14","4.26","4.26","4.26","4.26","500"
"HU1","2017-06-15","4.19","4.26","4.19","4.26","1160"
"HU1","2017-06-16","4.19","4.19","4.19","4.19","230"
"HU1","2017-06-20","4.19","4.33","4.19","4.33","900"
"HU1","2017-06-22","4.32","4.32","4.32","4.32","210"
"HU1","2017-06-26","4.31","4.31","4.31","4.31","80"
"HU1","2017-06-27","4.31","4.31","4.31","4.31","10"
"HU1","2017-06-28","4.31","4.31","4.19","4.19","1200"
"HU1","2017-07-03","4.26","4.26","4.19","4.19","730"
"HU1","2017-07-04","4.26","4.31","4.26","4.31","3020"
"HU1","2017-07-05","4.06","4.06","4.06","4.06","100"
"HU1","2017-07-06","4.29","4.33","4.29","4.33","17780"
"HU1","2017-07-07","4.54","4.54","4.54","4.54","10"
"HU1","2017-07-10","4.54","4.54","4.54","4.54","10"
"HU1","2017-07-11","4.26","4.47","4.22","4.47","5010"
"HU1","2017-07-13","4.2","4.2","4.2","4.2","10"
"HU1","2017-07-14","4.19","4.19","4.19","4.19","5270"
"HU1","2017-07-17","4.19","4.4","4.19","4.4","130"
"HU1","2017-07-19","4.4","4.4","4.4","4.4","10"
"HU1","2017-07-24","4.19","4.19","4.19","4.19","5700"
"HU1","2017-07-26","3.89","4.33","3.89","4.33","1310"
"HU1","2017-07-27","4.33","4.33","4.26","4.26","130"
"HU1","2017-08-14","3.97","4.26","3.97","4.26","1030"
"HU1","2017-08-15","4.26","4.26","4.26","4.26","540"
"HU1","2017-08-16","4.26","4.26","4.22","4.26","1080"
"HU1","2017-08-17","4.33","4.4","4.33","4.4","5000"
"HU1","2017-08-18","4.52","4.53","4.4","4.4","9070"
"HU1","2017-08-21","4.4","4.4","4.4","4.4","21300"
"HU1","2017-08-22","4.47","4.7","4.4","4.4","32740"
"HU1","2017-08-23","4.7","4.7","4.42","4.42","33440"
"HU1","2017-08-24","4.54","4.72","4.54","4.72","8210"
"HU1","2017-08-25","4.72","5.05","4.61","4.71","25100"
"HU1","2017-08-28","4.71","4.71","4.71","4.71","4990"
"HU1","2017-08-29","4.71","4.88","4.68","4.68","13800"
"HU1","2017-08-30","4.67","4.67","4.4","4.4","1100"
"HU1","2017-08-31","4.7","4.7","4.7","4.7","4000"
"HU1","2017-09-01","5.02","5.02","4.7","4.7","50"
"HU1","2017-09-05","4.4","5.02","4.4","5.02","30"
"HU1","2017-09-06","4.67","5.02","4.67","5.02","370"
"HU1","2017-09-08","4.67","4.95","4.67","4.95","20"
"HU1","2017-09-11","4.63","4.71","4.63","4.71","1020"
"HU1","2017-09-12","4.4","4.88","4.4","4.4","1740"
"HU1","2017-09-13","4.67","4.7","4.12","4.12","6100"
"HU1","2017-09-14","4.4","4.4","4.4","4.4","10"
"HU1","2017-09-15","4.58","4.71","4.58","4.71","110"
"HU1","2017-09-18","4.88","5.04","4.71","4.71","25300"
"HU1","2017-09-19","5.04","5.04","5.04","5.04","14780"
"HU1","2017-09-20","5.09","5.39","5.09","5.39","27580"
"HU1","2017-09-21","5.02","5.76","5.02","5.76","53100"
"HU1","2017-09-22","6.14","6.16","6.14","6.16","77480"
"HU1","2017-09-25","6.16","6.56","6.16","6.42","16770"
"HU1","2017-09-26","6.55","6.55","6.55","6.55","10"
"HU1","2017-09-27","6.1","6.54","6.1","6.54","16810"
"HU1","2017-09-28","6.09","6.98","6.09","6.21","10890"
"HU1","2017-10-02","6.28","6.28","5.79","6.28","6560"
"HU1","2017-10-03","5.84","6.14","5.84","6.14","1330"
"HU1","2017-10-05","6","6.28","5.71","5.72","15580"
"HU1","2017-10-06","5.35","5.44","5.35","5.44","50"
"HU1","2017-10-10","5.58","5.58","5.58","5.58","550"
"HU1","2017-10-11","5.37","5.58","5.3","5.44","5120"
"HU1","2017-10-12","5.79","5.82","5.79","5.82","8820"
"HU1","2017-10-13","5.93","6.22","5.82","6.22","31990"
"HU1","2017-10-16","6.66","6.66","6.56","6.56","9530"
"HU1","2017-10-17","6.98","6.98","6.11","6.11","20840"
"HU1","2017-10-18","6.28","6.49","6.28","6.49","6600"
"HU1","2017-10-19","6.49","6.49","6.49","6.49","110"
"HU1","2017-10-20","6.04","6.49","6.04","6.49","520"
"HU1","2017-10-23","6.04","6.49","6.04","6.49","4840"
"HU1","2017-10-24","6.42","6.42","6.14","6.14","1910"
"HU1","2017-10-25","6.28","6.28","5.86","6.14","520"
"HU1","2017-10-26","6.37","6.37","6.37","6.37","3260"
"HU1","2017-10-27","6.37","6.37","6.37","6.37","20"
"HU1","2017-10-30","5.99","5.99","5.99","5.99","170"
"HU1","2017-10-31","5.99","5.99","5.62","5.62","430"
"HU1","2017-11-01","5.84","5.92","5.84","5.92","260"
"HU1","2017-11-02","5.92","6.14","5.88","6.14","950"
"HU1","2017-11-03","5.72","5.72","5.72","5.72","2000"
"HU1","2017-11-06","5.99","6.12","5.99","6.12","21650"
"HU1","2017-11-07","6.37","6.37","6.14","6.37","4550"
"HU1","2017-11-08","6.14","6.74","6.14","6.74","12190"
"HU1","2017-11-09","6.74","6.89","6.51","6.89","8260"
"HU1","2017-11-10","7.04","7.04","7.04","7.04","100"
"HU1","2017-11-13","7.34","7.34","6.74","7.04","19110"
"HU1","2017-11-14","6.74","6.74","6.74","6.74","1660"
"HU1","2017-11-17","7.19","7.19","6.74","6.74","20450"
"HU1","2017-11-21","6.74","6.74","6.74","6.74","10"
"HU1","2017-11-22","6.51","6.74","6.51","6.74","120"
"HU1","2017-11-23","6.74","6.74","6.74","6.74","10010"
"HU1","2017-11-24","6.59","6.59","6.37","6.37","8410"
"HU1","2017-11-27","6.74","6.74","6.74","6.74","1610"
"HU1","2017-11-28","6.59","6.59","6.51","6.59","300"
"HU1","2017-11-30","6.59","6.59","6.13","6.13","110"
"HU1","2017-12-01","5.71","5.77","5.71","5.77","3380"
"HU1","2017-12-04","5.37","6.16","5.37","5.99","20650"
"HU1","2017-12-05","5.84","5.84","5.84","5.84","2000"
"HU1","2017-12-06","5.62","5.62","5.54","5.54","970"
"HU1","2017-12-07","5.16","5.62","5.16","5.18","2060"
"HU1","2017-12-08","4.83","5.54","4.83","5.54","12660"
"HU1","2017-12-11","5.92","5.92","5.16","5.54","8240"
"HU1","2017-12-12","5.17","5.47","5.17","5.24","5910"
"HU1","2017-12-13","4.91","5.61","4.88","5.25","13580"
"HU1","2017-12-14","5.62","5.62","5.62","5.62","1300"
"HU1","2017-12-15","5.62","6","5.62","6","190"
"HU1","2017-12-18","6.41","6.41","6.41","6.41","10"
"HU1","2017-12-20","6.66","6.66","5.99","5.99","30"
"HU1","2017-12-21","5.57","5.57","5.57","5.57","130"
"HU1","2017-12-22","5.92","5.92","5.92","5.92","10"
"HU1","2017-12-27","5.99","5.99","5.5","5.62","26070"
"HU1","2017-12-28","6","6","5.62","5.62","14910"
"HU1","2017-12-29","5.62","5.62","5.62","5.62","3310"
"HU1","2018-01-02","5.62","5.62","5.62","5.62","5680"
"HU1","2018-01-03","5.23","5.99","5.23","5.99","120"
"HU1","2018-01-04","6.37","6.37","6.37","6.37","10"
"HU1","2018-01-05","6.07","6.37","6.07","6.37","2010"
"HU1","2018-01-08","6.81","6.81","6.81","6.81","10"
"HU1","2018-01-09","6.33","6.33","6.33","6.33","2050"
"HU1","2018-01-10","5.99","6.21","5.89","5.89","8420"
"HU1","2018-01-11","5.5","6.29","5.5","5.69","8540"
"HU1","2018-01-12","5.84","6.09","5.84","5.84","5380"
"HU1","2018-01-15","6.25","6.25","6.24","6.24","510"
"HU1","2018-01-16","6.25","6.66","6.25","6.66","8500"
"HU1","2018-01-17","6.44","6.44","6.44","6.44","500"
"HU1","2018-01-18","5.99","5.99","5.99","5.99","4790"
"HU1","2018-01-19","6.18","6.18","6","6","15220"
"HU1","2018-01-22","6.29","6.29","6.29","6.29","30"
"HU1","2018-01-25","5.99","6.37","5.99","6.37","5090"
"HU1","2018-01-26","5.92","6.44","5.92","6.44","40"
"HU1","2018-01-29","6.21","6.21","6.21","6.21","3210"
"HU1","2018-01-30","5.99","5.99","5.99","5.99","3000"
"HU1","2018-01-31","5.99","5.99","5.99","5.99","1500"
"HU1","2018-02-01","5.84","5.84","5.84","5.84","500"
"HU1","2018-02-05","5.69","6.25","5.69","6.25","110"
"HU1","2018-02-07","6.68","6.68","6.68","6.68","10"
"HU1","2018-02-13","7.14","7.14","7.14","7.14","20"
"HU1","2018-02-22","6.64","6.64","6.64","6.64","30120"
"HU1","2018-02-23","6.29","6.29","6.29","6.29","1100"
"HU1","2018-02-26","6.59","6.59","5.86","5.86","2610"
"HU1","2018-02-27","6.26","6.26","6.26","6.26","16570"
"HU1","2018-02-28","6.44","6.44","6.21","6.21","2910"
"HU1","2018-03-01","6.21","6.21","6.14","6.21","4030"
"HU1","2018-03-05","5.81","5.86","5.8","5.86","13320"
"HU1","2018-03-06","6.26","6.26","6.26","6.26","10"
"HU1","2018-03-08","6.51","6.51","6.51","6.51","70"
"HU1","2018-03-09","6.4","6.4","6.1","6.1","1010"
"HU1","2018-03-12","6.29","6.36","6.29","6.36","1200"
"HU1","2018-03-13","6.37","6.37","6.37","6.37","400"
"HU1","2018-03-15","6.37","6.37","6.37","6.37","10"
"HU1","2018-03-16","6.37","6.44","6.07","6.07","9100"
"HU1","2018-03-19","6.29","6.29","6.14","6.14","2300"
"HU1","2018-03-20","5.84","5.99","5.84","5.99","43010"
"HU1","2018-03-21","6.4","6.41","6.4","6.4","13000"
"HU1","2018-03-22","6.84","6.84","6.74","6.84","56450"
"HU1","2018-03-23","7.31","7.31","6.44","6.96","14980"
"HU1","2018-03-26","7.11","7.11","7.11","7.11","10"
"HU1","2018-03-27","7.04","7.11","6.62","6.62","53710"
"HU1","2018-03-28","6.2","7.08","6.2","7.08","87080"
"HU1","2018-03-29","7.19","7.56","6.81","7.49","91100"
"HU1","2018-03-30","7.04","7.49","7.04","7.45","19630"
"HU1","2018-04-02","7.86","7.86","7.86","7.86","10"
"HU1","2018-04-03","7.49","7.49","7.32","7.32","4740"
"HU1","2018-04-04","7.34","7.49","6.96","7.49","1050"
"HU1","2018-04-06","7.19","7.41","7.04","7.11","29660"
"HU1","2018-04-09","7.04","7.34","7.04","7.05","3130"
"HU1","2018-04-10","7.05","7.05","7.04","7.04","7000"
"HU1","2018-04-11","7.19","7.53","7.19","7.19","34220"
"HU1","2018-04-12","7.19","7.67","7.19","7.67","9000"
"HU1","2018-04-13","7.49","7.67","7.35","7.35","20400"
"HU1","2018-04-17","7.11","7.11","7.11","7.11","190"
"HU1","2018-04-18","7.11","7.11","7.11","7.11","200"
"HU1","2018-04-19","7.11","7.6","7.11","7.6","2900"
"HU1","2018-04-20","7.49","7.64","7.49","7.64","8650"
"HU1","2018-04-27","7.19","7.19","7.19","7.19","100"
"HU1","2018-05-04","7.67","7.67","7.67","7.67","10"
"HU1","2018-05-09","8.2","8.2","8.09","8.2","7400"
"HU1","2018-05-10","7.64","7.94","7.64","7.94","42100"
"HU1","2018-05-14","7.71","7.71","7.71","7.71","100"
"HU1","2018-05-15","7.71","7.86","7.2","7.86","12920"
"HU1","2018-05-16","8.39","8.39","8.39","8.39","10"
"HU1","2018-05-17","8.95","8.95","7.83","7.83","8010"
"HU1","2018-05-18","8.35","8.35","7.29","7.97","120"
"HU1","2018-05-22","7.42","7.42","7.42","7.42","10"
"HU1","2018-05-23","7.34","7.34","7.34","7.34","50"
"HU1","2018-05-24","7.79","7.79","7.79","7.79","10"
"HU1","2018-05-25","7.34","7.41","7.34","7.41","2190"
"HU1","2018-05-28","6.9","7.41","6.9","7.41","1010"
"HU1","2018-05-30","7.9","7.9","7.9","7.9","10"
"HU1","2018-05-31","7.35","7.41","7.35","7.35","2490"
"HU1","2018-06-01","7.19","7.41","7.11","7.41","660"
"HU1","2018-06-05","7.11","7.12","7.11","7.12","1580"
"HU1","2018-06-06","7.19","7.19","7.19","7.19","100"
"HU1","2018-06-07","7.64","7.64","7.64","7.64","200"
"HU1","2018-06-08","7.11","7.19","7.11","7.19","240"
"HU1","2018-06-13","6.96","7.67","6.81","7.49","7230"
"HU1","2018-06-14","7.04","7.04","6.96","6.96","3160"
"HU1","2018-06-15","6.96","6.96","6.96","6.96","2640"
"HU1","2018-06-18","6.97","7.34","6.97","7.34","1020"
"HU1","2018-06-19","6.96","6.96","6.96","6.96","1010"
"HU1","2018-06-20","7.41","7.41","7.41","7.41","10"
"HU1","2018-06-21","6.96","6.96","6.96","6.96","1000"
"HU1","2018-06-26","7.26","7.26","7.26","7.26","10"
"HU1","2018-06-28","7.56","7.56","7.56","7.56","10"
"HU1","2018-06-29","7.11","7.11","7.11","7.11","20"
"HU1","2018-07-03","7.11","7.11","7.11","7.11","20"
"HU1","2018-07-04","7.04","7.11","6.74","6.81","20020"
"HU1","2018-07-05","6.81","7.11","6.81","7.11","4510"
"HU1","2018-07-10","6.66","6.89","6.66","6.89","290"
"HU1","2018-07-11","6.89","7.11","6.89","7.11","410"
"HU1","2018-07-12","7.11","7.11","7.11","7.11","5020"
"HU1","2018-07-16","6.89","7.11","6.89","7.11","4020"
"HU1","2018-07-18","7.11","7.11","7.11","7.11","5040"
"HU1","2018-07-19","7.11","7.11","6.74","6.74","10500"
"HU1","2018-07-20","6.74","6.74","6.74","6.74","720"
"HU1","2018-07-31","6.74","6.74","6.74","6.74","500"
"HU1","2018-08-01","7.21","7.21","7.21","7.21","10"
"HU1","2018-08-02","7.71","7.71","7.71","7.71","10"
"HU1","2018-08-03","8.2","8.2","8.2","8.2","10"
"HU1","2018-08-10","7.64","7.64","7.64","7.64","4800"
"HU1","2018-08-28","8.16","8.16","8.16","8.16","510"
"HU1","2018-08-29","8.72","8.72","7.6","7.6","210"
"HU1","2018-08-30","7.08","7.08","7.08","7.08","100"
"HU1","2018-09-04","6.58","7.11","6.58","7.11","20"
"HU1","2018-09-05","7.11","7.11","7.11","7.11","490"
