symbol,date,open,high,low,close,volume
"TNB","2015-10-08","3.68","3.68","3.31","3.31","500"
"TNB","2015-10-09","3.31","3.31","3.26","3.26","2200"
"TNB","2015-10-12","3.63","3.63","2.89","3.42","800"
"TNB","2015-10-13","3.15","3.47","3.15","3.47","5900"
"TNB","2015-10-14","3.73","3.73","3.73","3.73","100"
"TNB","2015-10-15","3.42","3.42","3.42","3.42","2000"
"TNB","2015-10-16","3.68","3.68","3.42","3.63","500"
"TNB","2015-10-19","3.73","3.73","3.15","3.57","2900"
"TNB","2015-10-20","3.68","3.73","3.68","3.73","12600"
"TNB","2015-10-21","3.68","4.2","3.68","4.2","57700"
"TNB","2015-10-22","4.41","4.41","4.2","4.2","17700"
"TNB","2015-10-23","4.47","4.47","4.41","4.41","200"
"TNB","2015-10-26","4.47","4.83","4.26","4.36","15600"
"TNB","2015-10-27","4.73","4.73","3.78","4.47","16400"
"TNB","2015-10-28","4.31","4.57","4.31","4.52","31100"
"TNB","2015-10-29","4.47","4.73","4.41","4.41","8270"
"TNB","2015-10-30","4.47","4.47","4.47","4.47","14600"
"TNB","2015-11-02","4.47","4.47","4.36","4.41","8500"
"TNB","2015-11-03","4.41","4.47","4.36","4.36","4270"
"TNB","2015-11-04","4.47","4.47","4.41","4.47","17400"
"TNB","2015-11-05","4.99","4.99","4.47","4.47","13900"
"TNB","2015-11-06","4.47","4.52","4.47","4.52","22010"
"TNB","2015-11-09","4.47","4.47","4.47","4.47","13400"
"TNB","2015-11-10","4.47","4.47","4.47","4.47","6200"
"TNB","2015-11-11","4.47","4.52","4.47","4.52","2010"
"TNB","2015-11-12","4.57","4.73","4.52","4.52","1700"
"TNB","2015-11-13","4.47","4.52","4.47","4.52","3000"
"TNB","2015-11-16","4.99","4.99","4.99","4.99","100"
"TNB","2015-11-18","4.62","4.62","4.41","4.41","3000"
"TNB","2015-11-19","4.52","4.52","4.52","4.52","200"
"TNB","2015-11-20","5.04","5.04","4.52","4.52","3100"
"TNB","2015-11-23","4.57","4.62","4.57","4.62","1500"
"TNB","2015-11-24","4.73","4.73","4.73","4.73","100"
"TNB","2015-11-26","4.99","4.99","4.99","4.99","100"
"TNB","2015-11-27","4.62","4.62","4.26","4.31","8400"
"TNB","2015-11-30","4.47","4.47","4.47","4.47","300"
"TNB","2015-12-03","4.36","4.36","4.2","4.2","1000"
"TNB","2015-12-04","4.1","4.41","3.99","4.41","2000"
"TNB","2015-12-07","4.2","4.2","4.2","4.2","100"
"TNB","2015-12-08","4.2","4.2","4.1","4.1","500"
"TNB","2015-12-09","4.41","4.41","4.41","4.41","100"
"TNB","2015-12-10","4.15","4.15","4.05","4.05","6900"
"TNB","2015-12-11","4.36","4.36","4.36","4.36","100"
"TNB","2015-12-15","3.94","3.94","3.89","3.89","5310"
"TNB","2015-12-16","3.94","4.15","3.94","3.94","7300"
"TNB","2015-12-17","3.84","3.89","3.84","3.84","6300"
"TNB","2015-12-18","4.15","4.15","4.15","4.15","100"
"TNB","2015-12-21","4.31","4.31","4.2","4.31","2000"
"TNB","2015-12-22","4.2","4.2","4.2","4.2","1000"
"TNB","2015-12-28","4.31","4.31","4.15","4.2","9600"
"TNB","2016-01-07","3.68","3.68","3.68","3.68","3500"
"TNB","2016-01-08","3.68","3.84","3.68","3.84","5100"
"TNB","2016-01-11","3.94","3.94","3.94","3.94","100"
"TNB","2016-01-12","4.41","4.41","4.41","4.41","100"
"TNB","2016-01-13","3.78","3.78","3.78","3.78","4000"
"TNB","2016-01-14","3.31","3.31","3.26","3.31","8000"
"TNB","2016-01-15","3.78","3.78","3.78","3.78","100"
"TNB","2016-01-18","4.31","4.31","4.31","4.31","100"
"TNB","2016-01-19","4.73","4.73","4.2","4.2","8000"
"TNB","2016-01-20","4.2","4.26","4.2","4.2","9000"
"TNB","2016-01-21","4.41","4.41","4.41","4.41","100"
"TNB","2016-01-26","3.78","3.94","3.78","3.94","12500"
"TNB","2016-01-27","4.2","4.2","4.2","4.2","100"
"TNB","2016-01-29","3.94","3.94","3.94","3.94","500"
"TNB","2016-02-01","4.47","4.47","4.41","4.41","200"
"TNB","2016-02-03","3.94","3.94","3.94","3.94","1000"
"TNB","2016-02-04","4.1","4.1","4.1","4.1","100"
"TNB","2016-02-05","4.2","4.2","4.2","4.2","100"
"TNB","2016-02-17","3.68","3.68","3.68","3.68","400"
"TNB","2016-02-18","4.2","4.2","4.2","4.2","112"
"TNB","2016-02-22","3.68","3.68","3.68","3.68","300"
"TNB","2016-02-23","3.73","3.73","3.73","3.73","400"
"TNB","2016-02-24","4.2","4.2","4.2","4.2","100"
"TNB","2016-02-26","3.94","3.99","3.94","3.94","4700"
"TNB","2016-02-29","4.41","4.41","3.94","3.94","5300"
"TNB","2016-03-01","3.89","3.89","3.89","3.89","3400"
"TNB","2016-03-02","3.68","4.15","3.68","4.15","3500"
"TNB","2016-03-03","3.94","4.05","3.94","3.94","2100"
"TNB","2016-03-04","4.05","4.05","4.05","4.05","100"
"TNB","2016-03-07","4.15","4.15","4.15","4.15","100"
"TNB","2016-03-08","4.41","4.68","3.99","4.2","11800"
"TNB","2016-03-09","4.52","4.52","4.26","4.26","200"
"TNB","2016-03-10","4.57","4.57","4.57","4.57","100"
"TNB","2016-03-11","4.47","4.47","4.47","4.47","109"
"TNB","2016-03-14","4.52","4.52","4.52","4.52","200"
"TNB","2016-03-15","4.47","4.47","4.2","4.47","10200"
"TNB","2016-03-16","4.57","5.04","4.52","5.04","52706"
"TNB","2016-03-17","5.1","5.57","4.89","5.57","74100"
"TNB","2016-03-18","5.57","5.83","5.25","5.25","58700"
"TNB","2016-03-21","5.25","5.41","5.25","5.31","45600"
"TNB","2016-03-22","5.41","5.99","5.41","5.99","33000"
"TNB","2016-03-23","5.78","6.36","5.78","6.36","55300"
"TNB","2016-03-24","7.25","7.25","7.25","7.25","70400"
"TNB","2016-03-25","8.09","8.09","6.83","7.25","189735"
"TNB","2016-03-28","6.57","8.14","6.57","7.78","108435"
"TNB","2016-03-29","7.88","8.3","7.62","7.62","167475"
"TNB","2016-03-30","7.51","7.72","7.41","7.41","25400"
"TNB","2016-03-31","7.25","7.83","6.46","6.73","63310"
"TNB","2016-04-01","6.73","7.04","6.04","6.83","38760"
"TNB","2016-04-04","6.36","6.36","5.46","5.73","46300"
"TNB","2016-04-05","5.46","5.62","5.46","5.62","7000"
"TNB","2016-04-06","5.89","6.36","5.89","6.31","49000"
"TNB","2016-04-07","6.2","6.2","6.04","6.1","9965"
"TNB","2016-04-08","6.15","6.15","5.94","6.15","13100"
"TNB","2016-04-11","5.99","6.57","5.99","6.31","63600"
"TNB","2016-04-12","6.31","6.67","6.15","6.15","38025"
"TNB","2016-04-13","6.2","6.2","6.1","6.1","7835"
"TNB","2016-04-14","6.57","7.04","6.31","6.99","277720"
"TNB","2016-04-15","6.57","7.09","6.36","6.62","6300"
"TNB","2016-04-19","6.36","6.62","6.36","6.57","7425"
"TNB","2016-04-20","6.31","6.46","6.2","6.2","43300"
"TNB","2016-04-21","6.04","6.1","5.78","5.78","47500"
"TNB","2016-04-22","5.57","5.78","5.25","5.25","94510"
"TNB","2016-04-25","5.78","5.78","5.31","5.52","21320"
"TNB","2016-04-26","5.36","5.36","5.04","5.25","36000"
"TNB","2016-04-27","4.99","5.1","4.99","5.04","19410"
"TNB","2016-04-28","4.99","5.31","4.99","5.31","25500"
"TNB","2016-04-29","5.1","5.15","5.04","5.04","5400"
"TNB","2016-05-04","5.1","5.15","5.1","5.1","13010"
"TNB","2016-05-05","5.1","5.1","5.1","5.1","11700"
"TNB","2016-05-06","5.1","5.1","4.94","5.1","8000"
"TNB","2016-05-09","5.04","5.1","5.04","5.04","12600"
"TNB","2016-05-10","5.1","5.1","4.83","5.04","14400"
"TNB","2016-05-11","5.1","5.52","5.04","5.04","1320"
"TNB","2016-05-12","5.1","5.1","5.1","5.1","100"
"TNB","2016-05-13","5.04","5.04","4.73","4.73","3100"
"TNB","2016-05-16","4.83","4.83","4.62","4.62","6400"
"TNB","2016-05-17","5.04","5.04","4.68","4.68","26100"
"TNB","2016-05-18","4.89","4.89","4.62","4.62","1600"
"TNB","2016-05-19","4.62","4.68","4.52","4.52","8900"
"TNB","2016-05-20","4.52","4.57","4.47","4.57","13200"
"TNB","2016-05-23","4.99","4.99","4.47","4.62","1300"
"TNB","2016-05-24","4.62","4.62","4.57","4.57","1300"
"TNB","2016-05-25","4.99","4.99","4.99","4.99","100"
"TNB","2016-05-27","4.68","4.68","4.41","4.41","1800"
"TNB","2016-05-30","4.47","4.47","4.47","4.47","700"
"TNB","2016-05-31","4.78","4.78","3.84","4.31","8800"
"TNB","2016-06-01","4.2","4.2","3.99","4.1","13400"
"TNB","2016-06-02","4.1","4.2","3.94","4.2","11300"
"TNB","2016-06-03","4.2","4.52","4.2","4.52","15200"
"TNB","2016-06-06","4.52","4.52","4.52","4.52","100"
"TNB","2016-06-07","4.47","4.52","4.47","4.47","2500"
"TNB","2016-06-08","4.47","4.47","4.36","4.47","7700"
"TNB","2016-06-09","4.41","4.41","4.41","4.41","100"
"TNB","2016-06-10","4.41","4.41","4.41","4.41","1300"
"TNB","2016-06-13","4.41","4.47","4.26","4.47","13500"
"TNB","2016-06-14","4.36","4.36","4.36","4.36","600"
"TNB","2016-06-15","4.36","4.41","4.36","4.36","3300"
"TNB","2016-06-16","4.36","4.52","4.26","4.52","47800"
"TNB","2016-06-17","4.62","4.62","4.36","4.52","4900"
"TNB","2016-06-20","4.47","4.47","4.36","4.36","19100"
"TNB","2016-06-21","4.36","4.36","4.26","4.36","39400"
"TNB","2016-06-22","4.2","4.31","4.2","4.31","8800"
"TNB","2016-06-23","4.31","4.41","4.31","4.41","13400"
"TNB","2016-06-24","4.36","4.36","4.26","4.31","27000"
"TNB","2016-06-27","4.47","4.47","4.47","4.47","1000"
"TNB","2016-06-28","4.47","4.47","4.47","4.47","5800"
"TNB","2016-06-29","4.47","4.47","4.41","4.41","300"
"TNB","2016-07-01","4.31","4.31","4.31","4.31","6700"
"TNB","2016-07-04","4.31","4.47","4.31","4.47","12400"
"TNB","2016-07-05","4.31","4.36","4.26","4.31","16100"
"TNB","2016-07-06","4.41","4.47","4.31","4.47","7900"
"TNB","2016-07-07","4.47","4.47","4.2","4.2","2800"
"TNB","2016-07-08","4.26","4.31","4.2","4.26","15000"
"TNB","2016-07-11","4.31","4.31","4.2","4.2","2500"
"TNB","2016-07-12","4.36","4.41","4.31","4.41","5600"
"TNB","2016-07-13","4.47","4.73","4.47","4.73","12200"
"TNB","2016-07-14","4.68","4.73","4.68","4.68","17000"
"TNB","2016-07-15","4.73","4.73","4.68","4.73","10400"
"TNB","2016-07-18","4.73","5.15","4.73","5.04","28700"
"TNB","2016-07-19","5.04","5.04","5.04","5.04","3500"
"TNB","2016-07-20","4.99","5.04","4.99","5.04","25900"
"TNB","2016-07-21","5.2","5.73","5.2","5.46","22900"
"TNB","2016-07-22","5.36","5.36","4.73","4.73","8500"
"TNB","2016-07-25","4.99","5.2","4.83","5.2","32300"
"TNB","2016-07-26","4.94","4.99","4.89","4.89","13300"
"TNB","2016-07-27","5.04","5.04","4.94","4.94","5200"
"TNB","2016-07-28","4.99","4.99","4.83","4.94","10000"
"TNB","2016-08-02","4.68","4.68","4.57","4.57","2800"
"TNB","2016-08-03","4.62","4.62","4.52","4.52","1300"
"TNB","2016-08-04","4.52","4.62","4.52","4.57","10700"
"TNB","2016-08-05","4.36","4.36","4.36","4.36","100"
"TNB","2016-08-08","4.36","4.36","4.26","4.26","5100"
"TNB","2016-08-09","4.36","4.36","4.36","4.36","300"
"TNB","2016-08-10","4.41","4.62","4.41","4.62","5200"
"TNB","2016-08-15","4.57","4.62","4.57","4.62","2000"
"TNB","2016-08-16","4.62","4.62","4.57","4.57","3600"
"TNB","2016-08-22","4.47","4.47","4.47","4.47","2500"
"TNB","2016-08-23","4.99","4.99","4.94","4.94","240"
"TNB","2016-08-26","4.89","4.99","4.89","4.89","7900"
"TNB","2016-09-07","4.94","5.25","4.94","4.94","13350"
"TNB","2016-09-08","4.52","4.89","4.36","4.89","600"
"TNB","2016-09-09","4.89","4.89","4.89","4.89","100"
"TNB","2016-09-15","4.78","4.78","4.78","4.78","250"
"TNB","2016-09-19","4.52","4.78","4.41","4.78","10800"
"TNB","2016-09-20","4.78","4.78","4.78","4.78","100"
"TNB","2016-09-21","4.73","4.73","4.73","4.73","3001"
"TNB","2016-09-27","4.52","4.52","4.31","4.31","2700"
"TNB","2016-09-28","4.73","4.73","4.31","4.31","900"
"TNB","2016-09-29","4.73","4.73","4.73","4.73","100"
"TNB","2016-10-04","4.52","4.52","4.52","4.52","100"
"TNB","2016-10-05","4.68","4.68","4.47","4.47","8100"
"TNB","2016-10-10","4.47","4.73","4.47","4.73","10200"
"TNB","2016-10-11","4.68","4.68","4.47","4.52","8800"
"TNB","2016-10-13","4.41","4.41","4.36","4.36","300"
"TNB","2016-10-14","4.36","4.36","4.36","4.36","1000"
"TNB","2016-10-17","4.36","4.36","4.36","4.36","100"
"TNB","2016-10-18","4.36","4.36","4.26","4.31","11100"
"TNB","2016-10-19","4.31","4.73","4.31","4.73","2000"
"TNB","2016-10-20","4.47","4.57","4.47","4.47","13900"
"TNB","2016-10-21","4.52","4.57","4.52","4.52","5200"
"TNB","2016-10-24","3.89","4.47","3.89","4.26","44300"
"TNB","2016-10-25","4.26","4.41","4.05","4.26","37700"
"TNB","2016-10-26","4.26","4.26","4.2","4.2","22300"
"TNB","2016-10-27","4.2","4.2","4.2","4.2","5000"
"TNB","2016-10-28","4.2","4.2","4.15","4.15","20000"
"TNB","2016-10-31","4.2","4.41","3.89","4.2","38100"
"TNB","2016-11-01","4.2","4.26","4.15","4.2","39810"
"TNB","2016-11-03","4.26","4.26","4.26","4.26","1000"
"TNB","2016-11-04","4.31","4.31","4.2","4.2","1100"
"TNB","2016-11-07","4.31","4.31","4.31","4.31","1000"
"TNB","2016-11-08","4.1","4.15","4.05","4.15","1900"
"TNB","2016-11-09","4.41","4.41","4.41","4.41","1000"
"TNB","2016-11-11","4.2","4.2","4.05","4.05","200"
"TNB","2016-11-15","4.31","4.31","3.94","3.94","3100"
"TNB","2016-11-16","4.05","4.31","3.89","4.05","4239"
"TNB","2016-11-17","4.2","4.2","4.2","4.2","1500"
"TNB","2016-11-18","4.05","4.2","4.05","4.2","200"
"TNB","2016-11-22","3.99","4.2","3.89","4.2","1600"
"TNB","2016-11-23","4.15","4.15","4.1","4.1","6000"
"TNB","2016-11-24","4.2","4.2","3.94","3.94","2900"
"TNB","2016-11-25","3.89","3.89","3.89","3.89","500"
"TNB","2016-11-28","4.05","4.05","4.05","4.05","200"
"TNB","2016-11-29","4.15","4.15","4.15","4.15","1000"
"TNB","2016-12-08","3.89","3.89","3.89","3.89","100"
"TNB","2016-12-09","3.89","4.41","3.57","3.63","4400"
"TNB","2016-12-12","4.2","4.2","3.94","3.94","7800"
"TNB","2016-12-13","4.05","4.05","4.05","4.05","800"
"TNB","2016-12-14","3.89","4.05","3.73","4.05","9200"
"TNB","2016-12-16","4.1","4.1","4.1","4.1","500"
"TNB","2016-12-23","3.94","3.94","3.94","3.94","100"
"TNB","2016-12-26","4.15","4.15","4.15","4.15","1500"
"TNB","2016-12-27","3.94","3.94","3.94","3.94","200"
"TNB","2016-12-28","3.89","4.1","3.89","4.1","600"
"TNB","2016-12-30","3.89","3.99","3.89","3.99","700"
"TNB","2017-01-05","3.89","3.89","3.89","3.89","100"
"TNB","2017-01-10","3.89","3.89","3.89","3.89","100"
"TNB","2017-01-16","3.89","3.89","3.89","3.89","100"
"TNB","2017-01-17","3.89","4.05","3.89","4.05","1600"
"TNB","2017-01-18","4.26","4.26","4.26","4.26","1200"
"TNB","2017-01-24","3.94","3.94","3.94","3.94","100"
"TNB","2017-02-03","4.1","4.1","4.1","4.1","1100"
"TNB","2017-02-09","3.94","3.94","3.89","3.94","300"
"TNB","2017-02-10","3.89","3.89","3.73","3.89","4500"
"TNB","2017-02-13","4.05","4.05","3.73","3.73","3000"
"TNB","2017-02-14","3.78","3.99","3.73","3.73","4700"
"TNB","2017-02-15","3.99","3.99","3.99","3.99","1500"
"TNB","2017-02-16","3.73","3.89","3.68","3.68","11000"
"TNB","2017-02-17","3.99","3.99","3.99","3.99","400"
"TNB","2017-02-20","3.68","3.68","3.42","3.42","55800"
"TNB","2017-02-21","3.68","3.68","3.68","3.68","100"
"TNB","2017-02-22","3.42","3.42","3.31","3.42","6700"
"TNB","2017-02-23","3.36","3.42","3.36","3.42","6000"
"TNB","2017-02-24","3.36","3.52","3.36","3.52","9400"
"TNB","2017-02-27","3.52","3.52","3.42","3.42","6320"
"TNB","2017-02-28","3.36","3.42","3.36","3.42","9000"
"TNB","2017-03-01","3.36","3.42","3.36","3.42","3700"
"TNB","2017-03-02","3.47","3.47","3.47","3.47","1114"
"TNB","2017-03-03","3.42","3.42","3.42","3.42","1900"
"TNB","2017-03-06","3.47","3.47","3.42","3.47","7700"
"TNB","2017-03-07","3.36","3.47","3.36","3.47","10600"
"TNB","2017-03-08","3.36","3.47","3.36","3.42","17700"
"TNB","2017-03-09","3.42","3.47","3.42","3.42","1200"
"TNB","2017-03-10","3.47","3.47","3.42","3.42","7273"
"TNB","2017-03-13","3.63","3.63","3.63","3.63","100"
"TNB","2017-03-14","3.36","3.36","3.36","3.36","2200"
"TNB","2017-03-16","3.42","3.63","3.42","3.63","8660"
"TNB","2017-03-17","3.78","3.78","3.68","3.78","5700"
"TNB","2017-03-20","3.68","3.68","3.57","3.57","640"
"TNB","2017-03-22","3.47","3.63","3.47","3.63","30"
"TNB","2017-03-23","3.52","3.68","3.52","3.68","2500"
"TNB","2017-03-24","3.68","3.68","3.57","3.68","4300"
"TNB","2017-03-27","3.73","3.73","3.31","3.31","520"
"TNB","2017-03-28","3.36","3.36","3.36","3.36","100"
"TNB","2017-03-29","3.52","3.63","3.36","3.36","1200"
"TNB","2017-03-30","3.63","3.63","3.63","3.63","100"
"TNB","2017-03-31","3.42","3.68","3.42","3.68","200"
"TNB","2017-04-03","3.68","3.68","3.68","3.68","100"
"TNB","2017-04-04","3.47","3.47","3.47","3.47","100"
"TNB","2017-04-05","3.63","3.63","3.63","3.63","100"
"TNB","2017-04-10","3.52","3.52","3.52","3.52","100"
"TNB","2017-04-11","3.63","3.63","3.63","3.63","100"
"TNB","2017-04-17","3.47","3.52","3.15","3.52","8000"
"TNB","2017-04-18","3.52","3.63","3.52","3.63","300"
"TNB","2017-04-19","3.63","3.63","3.63","3.63","100"
"TNB","2017-04-21","3.63","3.68","3.63","3.68","1100"
"TNB","2017-04-26","3.47","3.68","3.47","3.68","3100"
"TNB","2017-04-27","3.52","3.57","3.52","3.57","2100"
"TNB","2017-04-28","3.63","3.63","3.63","3.63","900"
"TNB","2017-05-04","3.47","3.84","3.47","3.68","10200"
"TNB","2017-05-05","3.84","3.84","3.84","3.84","100"
"TNB","2017-05-08","3.89","3.89","3.89","3.89","100"
"TNB","2017-05-10","3.68","3.68","3.68","3.68","1000"
"TNB","2017-05-11","3.89","3.89","3.84","3.84","400"
"TNB","2017-05-12","3.78","3.84","3.78","3.84","600"
"TNB","2017-05-15","3.78","3.89","3.78","3.89","2800"
"TNB","2017-05-16","3.89","3.89","3.57","3.63","5200"
"TNB","2017-05-17","3.86","4.03","3.74","3.8","10200"
"TNB","2017-05-18","3.8","3.8","3.8","3.8","1000"
"TNB","2017-05-19","3.86","3.86","3.86","3.86","100"
"TNB","2017-05-22","3.86","3.86","3.8","3.86","6800"
"TNB","2017-05-23","3.68","3.86","3.68","3.86","4400"
"TNB","2017-05-24","3.68","3.86","3.68","3.86","700"
"TNB","2017-05-25","3.63","3.63","3.63","3.63","900"
"TNB","2017-05-26","3.68","3.8","3.68","3.8","4500"
"TNB","2017-05-29","3.8","3.8","3.74","3.74","3100"
"TNB","2017-05-30","3.68","3.68","3.68","3.68","5000"
"TNB","2017-05-31","3.74","3.74","3.74","3.74","500"
"TNB","2017-06-02","3.68","3.74","3.68","3.74","12600"
"TNB","2017-06-05","3.8","3.91","3.74","3.91","2500"
"TNB","2017-06-06","3.74","3.74","3.74","3.74","8800"
"TNB","2017-06-07","3.8","3.86","3.74","3.74","4400"
"TNB","2017-06-08","3.8","3.8","3.8","3.8","300"
"TNB","2017-06-09","3.8","4.09","3.8","4.09","1600"
"TNB","2017-06-12","3.97","4.09","3.97","4.09","400"
"TNB","2017-06-13","3.97","4.03","3.97","4.03","1300"
"TNB","2017-06-14","3.97","3.97","3.97","3.97","1000"
"TNB","2017-06-15","3.74","3.97","3.74","3.91","3200"
"TNB","2017-06-16","3.91","4.09","3.8","4.09","2100"
"TNB","2017-06-20","3.8","3.8","3.8","3.8","100"
"TNB","2017-06-21","3.8","3.8","3.8","3.8","200"
"TNB","2017-06-22","3.8","3.86","3.74","3.86","1400"
"TNB","2017-06-23","3.86","4.14","3.74","3.74","3100"
"TNB","2017-06-26","3.86","4.09","3.86","4.09","900"
"TNB","2017-06-27","3.97","3.97","3.97","3.97","100"
"TNB","2017-06-28","3.91","3.97","3.91","3.97","2300"
"TNB","2017-06-29","3.97","4.55","3.86","3.86","3700"
"TNB","2017-06-30","4.03","4.03","4.03","4.03","100"
"TNB","2017-07-03","4.09","4.09","4.09","4.09","100"
"TNB","2017-07-04","3.8","3.8","3.8","3.8","800"
"TNB","2017-07-05","3.97","3.97","3.97","3.97","100"
"TNB","2017-07-06","4.03","4.03","3.97","4.03","2110"
"TNB","2017-07-07","3.91","4.09","3.91","4.09","500"
"TNB","2017-07-10","4.03","4.14","3.97","3.97","7800"
"TNB","2017-07-11","4.2","4.26","4.09","4.26","3600"
"TNB","2017-07-12","3.97","3.97","3.97","3.97","700"
"TNB","2017-07-13","4.55","4.55","3.86","3.86","200"
"TNB","2017-07-14","3.97","4.03","3.97","4.03","200"
"TNB","2017-07-17","4.03","4.03","4.03","4.03","900"
"TNB","2017-07-18","4.03","4.03","4.03","4.03","100"
"TNB","2017-07-19","4.03","4.03","4.03","4.03","100"
"TNB","2017-07-20","3.91","4.03","3.91","4.03","1100"
"TNB","2017-07-21","4.03","4.03","4.03","4.03","100"
"TNB","2017-07-24","3.8","4.03","3.8","4.03","5100"
"TNB","2017-07-25","4.03","4.03","4.03","4.03","100"
"TNB","2017-07-26","3.8","4.03","3.8","4.03","2100"
"TNB","2017-07-27","4.03","4.03","3.74","3.74","3700"
"TNB","2017-07-28","3.74","3.8","3.74","3.8","6000"
"TNB","2017-07-31","3.8","3.8","3.8","3.8","300"
"TNB","2017-08-01","3.68","3.68","3.63","3.63","3100"
"TNB","2017-08-02","3.68","3.68","3.57","3.63","10100"
"TNB","2017-08-03","3.57","3.57","3.57","3.57","3500"
"TNB","2017-08-04","3.68","3.68","3.68","3.68","200"
"TNB","2017-08-07","3.57","3.57","3.51","3.57","7000"
"TNB","2017-08-08","3.51","3.57","3.51","3.57","5200"
"TNB","2017-08-09","3.51","3.51","3.45","3.45","5100"
"TNB","2017-08-10","3.51","3.51","3.4","3.45","5800"
"TNB","2017-08-11","3.45","3.51","3.45","3.45","5300"
"TNB","2017-08-14","3.45","3.57","3.45","3.57","7000"
"TNB","2017-08-16","3.17","3.17","3.17","3.17","100"
"TNB","2017-08-17","3.45","3.51","3.45","3.51","1700"
"TNB","2017-08-18","3.51","3.57","3.51","3.57","700"
"TNB","2017-08-21","3.45","3.45","3.45","3.45","1000"
"TNB","2017-08-22","3.45","3.45","3.45","3.45","400"
"TNB","2017-08-23","3.4","3.4","3.4","3.4","1200"
"TNB","2017-08-24","3.45","3.45","3.45","3.45","100"
"TNB","2017-08-25","3.45","3.45","3.45","3.45","2000"
"TNB","2017-08-28","3.45","3.45","3.45","3.45","500"
"TNB","2017-08-29","3.45","3.45","3.28","3.28","2500"
"TNB","2017-09-01","3.4","3.4","3.4","3.4","2000"
"TNB","2017-09-06","3.45","3.45","3.45","3.45","1400"
"TNB","2017-09-07","3.45","3.45","3.45","3.45","200"
"TNB","2017-09-08","3.4","3.4","3.4","3.4","1100"
"TNB","2017-09-11","3.4","3.4","3.4","3.4","500"
"TNB","2017-09-12","3.4","3.4","3.4","3.4","500"
"TNB","2017-09-13","3.4","3.4","3.4","3.4","500"
"TNB","2017-09-14","3.4","3.51","3.4","3.51","11300"
"TNB","2017-09-15","3.45","3.45","3.45","3.45","1200"
"TNB","2017-09-18","3.45","3.45","3.45","3.45","500"
"TNB","2017-09-19","3.45","3.45","3.45","3.45","1675"
"TNB","2017-09-20","3.45","3.97","3.45","3.97","4200"
"TNB","2017-09-21","3.91","3.91","3.51","3.51","700"
"TNB","2017-09-25","3.45","3.45","3.45","3.45","100"
"TNB","2017-09-26","3.45","3.45","3.45","3.45","500"
"TNB","2017-09-27","3.63","3.63","3.45","3.45","200"
"TNB","2017-09-29","3.51","3.51","3.45","3.45","1300"
"TNB","2017-10-03","3.51","3.51","3.51","3.51","500"
"TNB","2017-10-04","3.4","3.4","3.4","3.4","100"
"TNB","2017-10-09","3.4","3.4","3.34","3.34","1100"
"TNB","2017-10-10","3.28","3.28","3.28","3.28","200"
"TNB","2017-10-13","3.45","3.68","3.45","3.68","2800"
"TNB","2017-10-16","3.8","3.91","3.74","3.91","500"
"TNB","2017-10-17","3.63","3.63","3.63","3.63","100"
"TNB","2017-10-18","3.63","3.68","3.63","3.68","1600"
"TNB","2017-10-19","3.45","3.45","3.4","3.4","200"
"TNB","2017-10-20","3.51","3.57","3.51","3.57","200"
"TNB","2017-10-23","3.57","3.63","3.57","3.63","900"
"TNB","2017-10-25","3.63","3.63","3.63","3.63","100"
"TNB","2017-10-27","3.45","3.51","3.45","3.51","11200"
"TNB","2017-10-30","3.34","3.34","3.34","3.34","200"
"TNB","2017-11-01","3.28","3.4","3.28","3.4","1600"
"TNB","2017-11-03","2.88","3.4","2.88","3.4","200"
"TNB","2017-11-06","2.71","3.17","2.71","3.17","1100"
"TNB","2017-11-07","2.71","3.34","2.71","3.34","300"
"TNB","2017-11-09","3.34","3.34","3.34","3.34","100"
"TNB","2017-11-13","3.8","3.8","3.22","3.22","200"
"TNB","2017-11-15","3.4","3.51","2.99","2.99","1000"
"TNB","2017-11-17","3.34","3.34","3.34","3.34","100"
"TNB","2017-11-20","3.11","3.11","3.11","3.11","4000"
"TNB","2017-11-21","2.99","3.51","2.76","3.51","600"
"TNB","2017-11-22","3.4","3.4","3.34","3.34","400"
"TNB","2017-11-29","3.17","3.34","3.17","3.28","10500"
"TNB","2017-11-30","3.34","3.45","3.28","3.28","2100"
"TNB","2017-12-01","3.34","3.34","3.34","3.34","100"
"TNB","2017-12-05","3.34","3.34","3.34","3.34","100"
"TNB","2017-12-06","3.28","3.28","3.28","3.28","200"
"TNB","2017-12-07","3.28","3.28","3.28","3.28","100"
"TNB","2017-12-08","3.28","3.28","3.28","3.28","300"
"TNB","2017-12-12","3.22","3.28","3.22","3.28","700"
"TNB","2017-12-14","3.28","3.28","3.28","3.28","100"
"TNB","2017-12-19","3.28","3.28","3.28","3.28","100"
"TNB","2017-12-20","3.22","3.22","3.22","3.22","200"
"TNB","2017-12-21","3.28","3.28","3.28","3.28","100"
"TNB","2017-12-26","3.34","3.34","2.88","2.88","2300"
"TNB","2017-12-27","3.34","3.34","3.28","3.28","300"
"TNB","2018-01-02","3.74","3.74","3.74","3.74","100"
"TNB","2018-01-04","3.22","3.22","3.22","3.22","100"
"TNB","2018-01-05","3.57","3.57","3.57","3.57","100"
"TNB","2018-01-08","3.4","3.4","3.4","3.4","100"
"TNB","2018-01-09","3.22","3.34","3.22","3.34","200"
"TNB","2018-01-10","3.45","3.45","3.45","3.45","100"
"TNB","2018-01-12","3.4","3.4","3.34","3.34","1300"
