symbol,date,open,high,low,close,volume
"DSC","2022-06-07","11.8","13.6","11.8","13.2","9400"
"DSC","2022-06-08","13.5","13.7","13.5","13.7","4800"
"DSC","2022-06-09","14.5","14.5","13.8","14","2700"
"DSC","2022-06-13","12.5","13","12.1","12.1","9800"
"DSC","2022-06-14","12.1","12.8","12","12.8","13300"
"DSC","2022-06-15","11.9","12.9","11.9","12.9","3800"
"DSC","2022-06-16","13","13","11.9","13","5500"
"DSC","2022-06-17","12.5","13","11.6","11.6","8100"
"DSC","2022-06-20","10.9","12.8","10.9","11.2","13200"
"DSC","2022-06-21","12","12.5","11.1","11.8","3900"
"DSC","2022-06-22","12.8","12.8","12.5","12.8","11300"
"DSC","2022-06-23","10.9","14.1","10.9","13.8","17100"
"DSC","2022-06-24","12.9","12.9","12.9","12.9","22200"
"DSC","2022-06-27","14.8","14.8","11","13.5","8500"
"DSC","2022-06-28","12.2","12.9","9.7","12.9","28600"
"DSC","2022-06-29","13.1","13.1","13.1","13.1","4700"
"DSC","2022-06-30","15","15","15","15","17000"
"DSC","2022-07-01","17.2","17.2","15.2","17.2","128000"
"DSC","2022-07-04","18.8","19.3","18","19.3","47200"
"DSC","2022-07-05","19.3","21.8","16.9","19","70206"
"DSC","2022-07-06","18.8","18.8","17.5","17.5","44000"
"DSC","2022-07-07","14.9","19.8","14.9","19.8","5500"
"DSC","2022-07-08","16","18.5","15.7","18.5","43606"
"DSC","2022-07-11","17.6","18","16","18","6700"
"DSC","2022-07-12","20.5","20.5","19.2","20.5","41500"
"DSC","2022-07-13","23.5","23.5","20.3","21.5","111200"
"DSC","2022-07-14","21.5","21.6","20.8","21.6","53500"
"DSC","2022-07-15","20.5","22","20.5","22","47400"
"DSC","2022-07-18","20.2","23","20","23","121900"
"DSC","2022-07-19","22.6","23.4","22","22.6","43800"
"DSC","2022-07-20","23","23.8","23","23","58000"
"DSC","2022-07-21","22.9","23.7","20.1","23","61400"
"DSC","2022-07-22","22.9","23.2","20.3","22.3","21100"
"DSC","2022-07-25","21.9","22.9","19.3","20.1","30200"
"DSC","2022-07-26","20.9","20.9","20.8","20.8","2200"
"DSC","2022-07-27","21.8","21.8","19.2","21.1","2400"
"DSC","2022-07-28","20.1","21.4","19.2","20.9","16000"
"DSC","2022-07-29","21.5","22.4","21.2","22.4","115500"
"DSC","2022-08-01","23.5","24","22.6","23.9","53600"
"DSC","2022-08-02","23.5","25.3","23.5","23.7","89700"
"DSC","2022-08-03","23.9","24.5","21.5","21.5","193200"
"DSC","2022-08-04","20.5","21.5","20.2","20.4","42610"
"DSC","2022-08-05","22.5","22.5","20.5","22.2","27300"
"DSC","2022-08-08","20.8","21.2","20.8","20.8","7800"
"DSC","2022-08-09","21.9","21.9","19.5","20.1","47210"
"DSC","2022-08-10","18","20.5","18","20.5","61500"
"DSC","2022-08-11","17.1","21.9","17","21.9","156100"
"DSC","2022-08-12","22","23.3","21","23.3","182010"
"DSC","2022-08-15","26","26.5","24.7","26.5","241812"
"DSC","2022-08-16","29.9","30.2","26.8","30.2","121200"
"DSC","2022-08-17","33.9","34.2","30.2","34.2","299600"
"DSC","2022-08-18","32","36.5","32","34.2","51810"
"DSC","2022-08-19","32","34","29.8","30.7","39900"
"DSC","2022-08-22","30.7","33.9","29.5","31.2","50400"
"DSC","2022-08-23","29.6","34.9","29.6","34.9","65600"
"DSC","2022-08-24","32","36.9","32","36.7","65700"
"DSC","2022-08-25","33.8","39","30.6","30.6","263200"
"DSC","2022-08-26","32","32","27.7","27.7","106100"
"DSC","2022-08-29","24","28.1","24","25.7","37700"
"DSC","2022-08-30","25.6","28.2","25.5","27.4","132300"
"DSC","2022-08-31","27.9","27.9","23.8","23.8","409800"
"DSC","2022-09-05","21.5","24.1","21.1","22.5","18600"
"DSC","2022-09-06","20","23.6","20","22.3","110000"
"DSC","2022-09-07","19.8","23","19.8","22.3","108700"
"DSC","2022-09-08","20.1","24.4","20.1","24.4","121600"
"DSC","2022-09-09","24.4","24.4","20","23.8","2695200"
"DSC","2022-09-12","23.5","23.5","23.5","23.5","6900"
"DSC","2022-09-13","27","27","24.5","27","246600"
"DSC","2022-09-14","27.5","27.9","25.4","26.7","54900"
"DSC","2022-09-15","27.5","29.8","27","28","65500"
"DSC","2022-09-16","28","29.2","28","29.2","62500"
"DSC","2022-09-19","29.2","29.2","27.5","28.5","78500"
"DSC","2022-09-20","27.3","28.8","26","28.8","232500"
"DSC","2022-09-21","27.7","31","27.7","31","77600"
"DSC","2022-09-22","31.5","31.5","29.9","30.5","364600"
"DSC","2022-09-23","31.5","33","30.1","31.5","236900"
"DSC","2022-09-26","31.5","31.5","27","31","227700"
"DSC","2022-09-27","29.7","32","29.7","31.5","236900"
"DSC","2022-09-28","30.5","31.9","30","31.5","305800"
"DSC","2022-09-29","31.5","34.5","31.1","33.3","178500"
"DSC","2022-09-30","33","33","31.2","32.4","156400"
"DSC","2022-10-03","31.5","33.5","30","33.5","1537400"
"DSC","2022-10-04","32","34.7","32","34.7","48700"
"DSC","2022-10-05","36","39.7","36","38","168900"
"DSC","2022-10-06","37.5","38.8","37","38.4","133400"
"DSC","2022-10-07","38.3","39","37.1","38.5","154800"
"DSC","2022-10-10","38","41.4","37","40.1","210500"
"DSC","2022-10-11","37.8","42","37.8","40.2","218000"
"DSC","2022-10-12","40","43.3","38.5","42.7","377200"
"DSC","2022-10-13","41","45.3","41","43","222500"
"DSC","2022-10-14","43.5","44","41.6","43","213000"
"DSC","2022-10-17","41.6","42.7","40.1","42","183900"
"DSC","2022-10-18","41.5","42.2","41.5","41.9","86000"
"DSC","2022-10-19","39.2","42.7","39.2","41.7","117800"
"DSC","2022-10-20","41","44","40","43.4","155600"
"DSC","2022-10-21","42","44.5","42","44.5","143700"
"DSC","2022-10-24","43","43","36.5","41.5","149600"
"DSC","2022-10-25","42","42","40.1","40.4","65700"
"DSC","2022-10-26","39.2","41.5","39.2","41.1","28600"
"DSC","2022-10-27","40.4","43.4","40.3","43.4","55500"
"DSC","2022-10-28","42","43.6","42","43.3","84100"
"DSC","2022-10-31","42.3","46","42.3","43.4","51400"
"DSC","2022-11-01","42.5","45.5","42.3","45.3","88300"
"DSC","2022-11-02","44.5","46","43.4","46","76000"
"DSC","2022-11-03","45","47","44","47","91500"
"DSC","2022-11-04","49","49","44.5","45.8","127400"
"DSC","2022-11-07","45","45","40.3","40.3","67800"
"DSC","2022-11-08","43.9","43.9","39","43.9","77200"
"DSC","2022-11-09","44","44","41.6","44","80500"
"DSC","2022-11-10","42.1","43.2","40","43.2","39800"
"DSC","2022-11-11","40.3","42.9","40.3","42.9","26100"
"DSC","2022-11-14","40.3","42.6","39","41.5","58200"
"DSC","2022-11-15","40.1","42.8","39.1","40","68700"
"DSC","2022-11-16","39.1","43.2","39","43.2","37200"
"DSC","2022-11-17","40.6","48","40.6","47.9","77900"
"DSC","2022-11-18","43.5","49.5","43.5","49","61200"
"DSC","2022-11-21","45","54","45","54","232100"
"DSC","2022-11-22","52","56.9","50","56.9","190300"
"DSC","2022-11-23","56.1","64.9","48.2","48.2","199800"
"DSC","2022-11-24","48.1","48.1","48","48","175800"
"DSC","2022-11-25","40.8","45","40.8","40.8","115300"
"DSC","2022-11-28","36.1","41.9","35.7","41.5","256600"
"DSC","2022-11-29","35.5","40.5","34.5","38.1","583800"
"DSC","2022-11-30","34.5","35.9","30.5","35.9","594200"
"DSC","2022-12-01","34.1","35.6","34.1","35","454000"
"DSC","2022-12-02","34.9","36.5","32.2","34.4","291400"
"DSC","2022-12-05","34.5","35","33.5","34.1","268400"
"DSC","2022-12-06","34.6","34.8","30","30.5","518800"
"DSC","2022-12-07","29","29.5","27","27","180300"
"DSC","2022-12-08","26.8","29.8","25","27","318700"
"DSC","2022-12-09","24.1","28","24","26.8","493700"
"DSC","2022-12-12","26","27.5","24","27.3","381400"
"DSC","2022-12-13","25","28.7","24.5","28.7","460000"
"DSC","2022-12-14","28.5","29.5","25.3","28.9","632000"
"DSC","2022-12-15","28.4","29.5","26.5","28.6","670500"
"DSC","2022-12-16","27.7","28.5","26.5","27","1060600"
"DSC","2022-12-19","26.8","28.9","26.5","28.3","614300"
"DSC","2022-12-20","28.2","28.4","25","25.4","565400"
"DSC","2022-12-21","26.5","26.9","23.5","24","256200"
"DSC","2022-12-22","23.5","24.6","21.6","22.5","279200"
"DSC","2022-12-23","22.4","22.8","21","22.8","211100"
"DSC","2022-12-26","23","23.7","22.2","22.9","198900"
"DSC","2022-12-27","22","24.5","22","24.3","205300"
"DSC","2022-12-28","22.9","25.4","22.9","25.2","205100"
"DSC","2022-12-29","24.6","25.8","24.6","25.7","216700"
"DSC","2022-12-30","25.3","26.3","24.6","25.3","211000"
"DSC","2023-01-03","25.7","26.1","24.3","25.7","301800"
"DSC","2023-01-04","27.9","27.9","25.2","25.5","240200"
"DSC","2023-01-05","26.9","26.9","24.5","25.2","246400"
"DSC","2023-01-06","25.3","25.6","23.2","23.8","241700"
"DSC","2023-01-09","24.3","24.3","22.5","24.1","1147700"
"DSC","2023-01-10","24","24","23.2","23.9","38200"
"DSC","2023-01-11","24","24","23.1","23.4","43100"
"DSC","2023-01-12","23.8","23.9","22.2","23","63400"
"DSC","2023-01-13","22","22.8","22","22.3","69700"
"DSC","2023-01-16","22.4","23.5","22.1","23.4","109000"
"DSC","2023-01-17","23.5","24.4","23.2","24","115800"
"DSC","2023-01-18","23.8","24.3","23.8","24.3","90600"
"DSC","2023-01-19","23.9","24.4","23.8","24.3","101900"
"DSC","2023-01-27","24.1","24.6","24.1","24.5","115100"
"DSC","2023-01-30","24.4","25","24.3","25","130900"
"DSC","2023-01-31","24.5","25.6","24.5","25.6","153100"
"DSC","2023-02-01","25","25.8","24.8","25.7","291000"
"DSC","2023-02-02","25.4","25.4","24.1","24.3","185900"
"DSC","2023-02-03","24.3","24.3","23.6","24.1","144000"
"DSC","2023-02-06","23.7","24.3","23.6","24","97700"
"DSC","2023-02-07","23.9","24.3","23.1","23.1","57600"
"DSC","2023-02-08","23.8","23.8","22.4","23","83800"
"DSC","2023-02-09","23","23.6","23","23.6","105000"
"DSC","2023-02-10","23.3","23.5","22.8","23.3","43100"
"DSC","2023-02-13","23.1","23.5","22.1","22.8","209900"
"DSC","2023-02-14","22.9","23","22.4","22.8","109500"
"DSC","2023-02-15","22.7","23.4","22.7","23.2","210500"
"DSC","2023-02-16","23.1","23.7","22.9","23.3","212200"
"DSC","2023-02-17","23.1","23.3","22.4","22.4","77700"
