symbol,date,open,high,low,close,volume
"DTT","2011-02-14","6.3","6.58","6.3","6.58","26030"
"DTT","2011-02-15","6.65","6.65","6.44","6.58","9830"
"DTT","2011-02-16","6.44","6.51","6.37","6.51","12220"
"DTT","2011-02-17","6.44","6.44","6.3","6.37","5560"
"DTT","2011-02-18","6.24","6.37","6.24","6.24","23210"
"DTT","2011-02-21","6.17","6.17","5.96","5.96","19860"
"DTT","2011-02-22","5.89","5.89","5.82","5.89","13100"
"DTT","2011-02-23","5.62","6.03","5.62","6.03","6100"
"DTT","2011-02-24","5.96","5.96","5.82","5.89","19710"
"DTT","2011-02-28","6.17","6.17","6.03","6.17","21020"
"DTT","2011-03-01","6.3","6.3","6.03","6.03","14820"
"DTT","2011-03-02","6.17","6.24","6.03","6.17","45000"
"DTT","2011-03-04","6.17","6.17","6.1","6.1","58810"
"DTT","2011-03-07","6.1","6.17","6.03","6.17","5500"
"DTT","2011-03-08","6.17","6.17","6.03","6.03","7810"
"DTT","2011-03-09","6.3","6.3","6.3","6.3","1160"
"DTT","2011-03-10","6.3","6.3","6.17","6.24","3610"
"DTT","2011-03-11","6.17","6.24","6.17","6.24","3800"
"DTT","2011-03-14","6.1","6.1","6.1","6.1","5010"
"DTT","2011-03-15","6.03","6.03","5.96","6.03","14320"
"DTT","2011-03-16","6.03","6.24","5.96","6.24","18110"
"DTT","2011-03-17","6.11","6.32","6.11","6.11","10050"
"DTT","2011-03-18","6.11","6.11","6.04","6.11","5490"
"DTT","2011-03-21","6.39","6.39","6.18","6.39","2190"
"DTT","2011-03-22","6.25","6.32","6.18","6.32","7200"
"DTT","2011-03-23","6.25","6.25","6.18","6.25","7100"
"DTT","2011-03-24","6.25","6.25","6.18","6.18","9310"
"DTT","2011-03-25","5.9","6.18","5.9","6.18","6200"
"DTT","2011-03-28","6.18","6.18","5.97","6.18","12400"
"DTT","2011-03-29","6.11","6.18","5.97","6.18","10200"
"DTT","2011-03-30","6.04","6.18","6.04","6.18","1580"
"DTT","2011-03-31","6.18","6.18","6.18","6.18","200"
"DTT","2011-04-01","6.11","6.18","6.11","6.18","5200"
"DTT","2011-04-04","6.11","6.18","6.11","6.18","3050"
"DTT","2011-04-05","6.18","6.18","6.18","6.18","710"
"DTT","2011-04-06","6.18","6.18","6.18","6.18","1000"
"DTT","2011-04-07","6.11","6.18","6.11","6.18","2260"
"DTT","2011-04-08","6.04","6.11","6.04","6.11","3000"
"DTT","2011-04-13","6.11","6.18","6.11","6.11","16200"
"DTT","2011-04-14","6.18","6.32","6.18","6.32","2000"
"DTT","2011-04-15","6.25","6.25","6.11","6.25","9650"
"DTT","2011-04-19","6.11","6.18","6.04","6.18","6610"
"DTT","2011-04-20","5.9","6.18","5.9","6.18","4780"
"DTT","2011-04-21","6.11","6.18","5.9","6.11","13710"
"DTT","2011-04-22","6.04","6.04","5.83","5.9","14700"
"DTT","2011-04-25","6.11","6.11","6.11","6.11","100"
"DTT","2011-04-26","5.9","6.04","5.83","6.04","7810"
"DTT","2011-04-27","5.9","6.04","5.76","6.04","9700"
"DTT","2011-04-28","5.76","6.04","5.76","6.04","9010"
"DTT","2011-04-29","5.97","6.04","5.97","6.04","5500"
"DTT","2011-05-04","5.83","6.04","5.76","6.04","8330"
"DTT","2011-05-05","5.76","6.04","5.76","6.04","5920"
"DTT","2011-05-06","5.9","5.97","5.9","5.97","1600"
"DTT","2011-05-09","5.69","6.11","5.69","6.11","220"
"DTT","2011-05-11","5.83","6.04","5.83","6.04","3520"
"DTT","2011-05-12","5.76","5.9","5.76","5.9","7810"
"DTT","2011-05-13","5.9","5.9","5.69","5.69","1340"
"DTT","2011-05-16","5.69","5.69","5.69","5.69","500"
"DTT","2011-05-17","5.69","5.69","5.41","5.41","20"
"DTT","2011-05-18","5.2","5.41","5.2","5.41","7400"
"DTT","2011-05-19","5.2","5.41","5.2","5.41","6310"
"DTT","2011-05-20","5.2","5.48","5.2","5.48","3300"
"DTT","2011-05-24","5.27","5.27","5.27","5.27","9100"
"DTT","2011-05-25","5.05","5.05","5.05","5.05","1000"
"DTT","2011-05-26","4.84","4.92","4.84","4.84","11120"
"DTT","2011-05-27","4.92","4.92","4.63","4.78","9560"
"DTT","2011-05-30","4.63","4.78","4.63","4.78","4000"
"DTT","2011-05-31","4.7","4.78","4.63","4.78","6300"
"DTT","2011-06-01","4.78","4.78","4.78","4.78","2000"
"DTT","2011-06-02","4.7","4.92","4.7","4.92","8220"
"DTT","2011-06-03","4.84","4.84","4.7","4.7","84710"
"DTT","2011-06-06","4.49","4.7","4.49","4.7","12620"
"DTT","2011-06-07","4.84","4.84","4.78","4.78","1220"
"DTT","2011-06-08","4.63","4.63","4.56","4.56","12580"
"DTT","2011-06-09","4.42","4.42","4.42","4.42","9010"
"DTT","2011-06-10","4.56","4.63","4.42","4.42","12620"
"DTT","2011-06-13","4.63","4.63","4.63","4.63","4870"
"DTT","2011-06-14","4.78","4.84","4.78","4.84","2420"
"DTT","2011-06-15","5.05","5.05","4.7","4.7","13100"
"DTT","2011-06-16","4.49","4.84","4.49","4.84","3110"
"DTT","2011-06-17","4.84","4.84","4.84","4.84","500"
"DTT","2011-06-20","4.63","4.63","4.63","4.63","960"
"DTT","2011-06-21","4.42","4.63","4.42","4.63","24070"
"DTT","2011-06-22","4.42","4.56","4.42","4.56","17780"
"DTT","2011-06-23","4.42","4.49","4.35","4.42","14620"
"DTT","2011-06-24","4.49","4.56","4.49","4.56","1710"
"DTT","2011-06-27","4.42","4.42","4.42","4.42","3020"
"DTT","2011-06-28","4.42","4.49","4.21","4.49","4640"
"DTT","2011-06-29","4.35","4.7","4.35","4.7","930"
"DTT","2011-06-30","4.56","4.63","4.49","4.49","5800"
"DTT","2011-07-01","4.35","4.35","4.35","4.35","6000"
"DTT","2011-07-04","4.49","4.49","4.49","4.49","2010"
"DTT","2011-07-05","4.56","4.56","4.42","4.42","3960"
"DTT","2011-07-06","4.35","4.56","4.35","4.56","1220"
"DTT","2011-07-07","4.56","4.56","4.42","4.56","20030"
"DTT","2011-07-08","4.42","4.56","4.35","4.56","21000"
"DTT","2011-07-11","4.35","4.56","4.35","4.56","1610"
"DTT","2011-07-12","4.35","4.56","4.35","4.56","11810"
"DTT","2011-07-13","4.42","4.56","4.42","4.56","4000"
"DTT","2011-07-14","4.42","4.56","4.42","4.56","5010"
"DTT","2011-07-15","4.35","4.49","4.35","4.49","2830"
"DTT","2011-07-18","4.35","4.35","4.35","4.35","5000"
"DTT","2011-07-19","4.35","4.35","4.35","4.35","160"
"DTT","2011-07-20","4.35","4.49","4.28","4.49","14540"
"DTT","2011-07-21","4.35","4.49","4.35","4.49","7000"
"DTT","2011-07-22","4.35","4.49","4.35","4.49","4000"
"DTT","2011-07-25","4.42","4.56","4.35","4.56","3610"
"DTT","2011-07-26","4.42","4.49","4.42","4.49","7000"
"DTT","2011-07-27","4.49","4.49","4.49","4.49","1000"
"DTT","2011-07-28","4.42","4.49","4.35","4.49","4010"
"DTT","2011-07-29","4.42","4.42","4.42","4.42","2000"
"DTT","2011-08-01","4.42","4.42","4.42","4.42","1500"
"DTT","2011-08-02","4.42","4.42","4.35","4.42","4310"
"DTT","2011-08-03","4.35","4.35","4.35","4.35","6000"
"DTT","2011-08-04","4.35","4.49","4.28","4.49","13250"
"DTT","2011-08-05","4.49","4.49","4.35","4.35","4190"
"DTT","2011-08-08","4.42","4.42","4.28","4.28","4020"
"DTT","2011-08-09","4.21","4.21","4.14","4.14","7820"
"DTT","2011-08-10","4.28","4.28","4.28","4.28","510"
"DTT","2011-08-11","4.07","4.07","4.07","4.07","1160"
"DTT","2011-08-12","4.21","4.21","4.21","4.21","400"
"DTT","2011-08-15","4.07","4.07","4","4","12500"
"DTT","2011-08-16","4","4","3.93","4","16500"
"DTT","2011-08-17","4","4","4","4","1200"
"DTT","2011-08-18","4","4.07","4","4.07","5360"
"DTT","2011-08-19","4.07","4.07","4","4","3300"
"DTT","2011-08-22","4.07","4.07","4.07","4.07","210"
"DTT","2011-08-23","4.07","4.07","4.07","4.07","1530"
"DTT","2011-08-24","4.14","4.21","4.14","4.21","3560"
"DTT","2011-08-25","4.28","4.35","4.28","4.35","2430"
"DTT","2011-08-26","4.35","4.42","4.35","4.42","2660"
"DTT","2011-08-29","4.42","4.42","4.35","4.35","4010"
"DTT","2011-08-30","4.42","4.42","4.28","4.28","9020"
"DTT","2011-08-31","4.35","4.42","4.35","4.42","6200"
"DTT","2011-09-01","4.21","4.21","4.21","4.21","20"
"DTT","2011-09-05","4","4.21","4","4.21","900"
"DTT","2011-09-06","4.21","4.21","4.21","4.21","2000"
"DTT","2011-09-07","4.21","4.21","4.14","4.21","10200"
"DTT","2011-09-08","4.21","4.35","4.21","4.35","10030"
"DTT","2011-09-09","4.21","4.49","4.21","4.42","2100"
"DTT","2011-09-12","4.63","4.63","4.63","4.63","1800"
"DTT","2011-09-13","4.78","4.84","4.78","4.84","1180"
"DTT","2011-09-14","4.78","4.92","4.7","4.7","6440"
"DTT","2011-09-15","4.56","4.56","4.49","4.49","10000"
"DTT","2011-09-16","4.35","4.35","4.35","4.35","10"
"DTT","2011-09-19","4.14","4.35","4.14","4.35","510"
"DTT","2011-09-20","4.35","4.42","4.35","4.35","770"
"DTT","2011-09-21","4.28","4.35","4.28","4.35","3020"
"DTT","2011-09-22","4.56","4.56","4.56","4.56","2010"
"DTT","2011-09-23","4.42","4.56","4.42","4.56","1910"
"DTT","2011-09-26","4.42","4.56","4.42","4.56","5020"
"DTT","2011-09-27","4.35","4.56","4.35","4.56","380"
"DTT","2011-09-28","4.49","4.63","4.42","4.63","1100"
"DTT","2011-09-29","4.49","4.56","4.49","4.56","1010"
"DTT","2011-09-30","4.49","4.49","4.49","4.49","5000"
"DTT","2011-10-03","4.42","4.42","4.28","4.28","11510"
"DTT","2011-10-04","4.21","4.21","4.21","4.21","1010"
"DTT","2011-10-05","4.42","4.42","4.42","4.42","10"
"DTT","2011-10-06","4.42","4.42","4.42","4.42","1010"
"DTT","2011-10-07","4.42","4.42","4.42","4.42","1690"
"DTT","2011-10-10","4.42","4.42","4.42","4.42","170"
"DTT","2011-10-11","4.42","4.42","4.42","4.42","3000"
"DTT","2011-10-12","4.35","4.35","4.35","4.35","3990"
"DTT","2011-10-13","4.42","4.42","4.35","4.35","11000"
"DTT","2011-10-14","4.35","4.35","4.35","4.35","5000"
"DTT","2011-10-17","4.35","4.35","4.28","4.28","5920"
"DTT","2011-10-18","4.21","4.21","4.21","4.21","5000"
"DTT","2011-10-20","4","4.28","4","4.28","690"
"DTT","2011-10-21","4.21","4.28","4.14","4.14","5040"
"DTT","2011-10-24","4.21","4.21","4.21","4.21","6000"
"DTT","2011-10-26","4.07","4.21","4.07","4.21","3620"
"DTT","2011-10-27","4.21","4.21","4.21","4.21","4580"
"DTT","2011-10-31","4.21","4.21","4.21","4.21","1780"
"DTT","2011-11-01","4.21","4.21","4.21","4.21","3520"
"DTT","2011-11-02","4.07","4.07","4","4","160"
"DTT","2011-11-03","4.14","4.14","4.14","4.14","210"
"DTT","2011-11-04","4.14","4.14","4.14","4.14","300"
"DTT","2011-11-07","4.14","4.14","4.14","4.14","10300"
"DTT","2011-11-08","4.14","4.14","4.14","4.14","90"
"DTT","2011-11-09","4.21","4.28","4.21","4.28","2000"
"DTT","2011-11-10","4.28","4.28","4.28","4.28","1000"
"DTT","2011-11-11","4.28","4.28","4.21","4.21","4000"
"DTT","2011-11-14","4.21","4.21","4.07","4.07","9270"
"DTT","2011-11-16","4.21","4.21","4.14","4.14","8700"
"DTT","2011-11-17","4.21","4.21","4.21","4.21","390"
"DTT","2011-11-18","4.14","4.21","4.14","4.14","6000"
"DTT","2011-11-21","4.21","4.21","4.21","4.21","500"
"DTT","2011-11-22","4.14","4.14","4.14","4.14","10000"
"DTT","2011-11-23","4.21","4.21","4.21","4.21","4500"
"DTT","2011-11-24","4.21","4.21","4.21","4.21","660"
"DTT","2011-11-29","4.42","4.63","4.42","4.63","110"
"DTT","2011-11-30","4.49","4.49","4.42","4.42","2890"
"DTT","2011-12-01","4.42","4.42","4.42","4.42","2000"
"DTT","2011-12-05","4.21","4.56","4.21","4.56","1330"
"DTT","2011-12-06","4.56","4.56","4.56","4.56","1930"
"DTT","2011-12-07","4.56","4.56","4.56","4.56","2000"
"DTT","2011-12-08","4.56","4.56","4.56","4.56","2630"
"DTT","2011-12-09","4.56","4.56","4.56","4.56","3000"
"DTT","2011-12-13","4.56","4.56","4.56","4.56","1940"
"DTT","2011-12-14","4.35","4.7","4.35","4.7","7650"
"DTT","2011-12-15","4.49","4.49","4.49","4.49","8000"
"DTT","2011-12-19","4.49","4.49","4.49","4.49","1100"
"DTT","2011-12-20","4.42","4.49","4.42","4.49","1520"
"DTT","2011-12-21","4.56","4.56","4.49","4.49","900"
"DTT","2011-12-22","4.42","4.42","4.42","4.42","500"
"DTT","2011-12-23","4.35","4.35","4.35","4.35","1280"
"DTT","2011-12-26","4.35","4.35","4.35","4.35","5000"
"DTT","2011-12-27","4.28","4.35","4.28","4.35","5970"
"DTT","2011-12-29","4.35","4.35","4.35","4.35","2800"
"DTT","2011-12-30","4.35","4.35","4.35","4.35","910"
"DTT","2012-01-03","4.35","4.35","4.35","4.35","4000"
"DTT","2012-01-04","4.35","4.35","4.35","4.35","2000"
"DTT","2012-01-05","4.35","4.35","4.35","4.35","3500"
"DTT","2012-01-06","4.35","4.35","4.35","4.35","3000"
"DTT","2012-01-09","4.35","4.49","4.35","4.49","400"
"DTT","2012-01-10","4.42","4.63","4.42","4.63","160"
"DTT","2012-01-12","4.49","4.49","4.49","4.49","1500"
"DTT","2012-01-16","4.42","4.7","4.42","4.7","1010"
"DTT","2012-01-17","4.84","4.84","4.84","4.84","100"
"DTT","2012-01-19","4.7","5.05","4.7","5.05","1110"
"DTT","2012-01-30","5.2","5.2","5.2","5.2","410"
"DTT","2012-01-31","5.2","5.2","5.2","5.2","1500"
"DTT","2012-02-02","5.34","5.34","5.34","5.34","10"
"DTT","2012-02-03","5.2","5.2","5.13","5.13","7000"
"DTT","2012-02-06","4.99","4.99","4.99","4.99","2530"
"DTT","2012-02-07","4.99","5.2","4.84","5.2","8010"
"DTT","2012-02-09","5.34","5.34","5.34","5.34","10"
"DTT","2012-02-10","5.2","5.34","5.13","5.34","3010"
"DTT","2012-02-13","5.13","5.48","5.13","5.48","6010"
"DTT","2012-02-14","5.27","5.27","5.27","5.27","1000"
"DTT","2012-02-15","5.13","5.13","5.05","5.05","3000"
"DTT","2012-02-16","4.92","4.92","4.84","4.84","2740"
"DTT","2012-02-17","5.05","5.05","5.05","5.05","130"
"DTT","2012-02-20","4.92","5.05","4.92","5.05","3020"
"DTT","2012-02-21","4.92","4.92","4.92","4.92","180"
"DTT","2012-02-22","4.84","4.84","4.84","4.84","500"
"DTT","2012-02-23","4.84","5.05","4.84","5.05","1940"
"DTT","2012-02-24","4.92","4.92","4.92","4.92","1000"
"DTT","2012-02-27","4.92","4.99","4.92","4.99","3430"
"DTT","2012-02-28","4.92","4.92","4.92","4.92","2030"
"DTT","2012-02-29","4.84","4.92","4.84","4.84","8500"
"DTT","2012-03-01","4.92","4.92","4.84","4.84","4500"
"DTT","2012-03-02","4.84","5.05","4.84","5.05","10580"
"DTT","2012-03-05","5.13","5.27","5.13","5.27","5490"
"DTT","2012-03-06","5.13","5.48","5.13","5.48","3730"
"DTT","2012-03-07","5.55","5.55","5.55","5.55","100"
"DTT","2012-03-09","5.34","5.76","5.34","5.76","1020"
"DTT","2012-03-12","5.48","5.48","5.48","5.48","1000"
"DTT","2012-03-13","5.48","5.48","5.27","5.27","1000"
"DTT","2012-03-14","5.13","5.13","5.05","5.05","1740"
"DTT","2012-03-15","5.13","5.13","5.13","5.13","10"
"DTT","2012-03-16","4.92","4.92","4.92","4.92","2000"
"DTT","2012-03-20","4.84","4.84","4.84","4.84","380"
"DTT","2012-03-21","4.84","4.84","4.84","4.84","110"
"DTT","2012-03-22","4.84","4.84","4.84","4.84","10"
"DTT","2012-03-23","4.78","4.78","4.78","4.78","90"
"DTT","2012-03-26","4.99","4.99","4.99","4.99","740"
"DTT","2012-03-27","5.13","5.13","5.13","5.13","10"
"DTT","2012-03-28","4.92","4.92","4.92","4.92","340"
"DTT","2012-03-29","4.7","4.7","4.7","4.7","260"
"DTT","2012-03-30","4.7","4.7","4.7","4.7","50"
"DTT","2012-04-04","4.7","4.7","4.7","4.7","360"
"DTT","2012-04-05","4.7","4.92","4.7","4.92","3400"
"DTT","2012-04-06","4.78","4.92","4.78","4.78","9020"
"DTT","2012-04-09","4.78","4.78","4.78","4.78","1000"
"DTT","2012-04-10","4.84","4.84","4.78","4.78","2970"
"DTT","2012-04-11","4.78","4.78","4.78","4.78","1000"
"DTT","2012-04-12","4.78","4.99","4.78","4.99","2180"
"DTT","2012-04-13","4.92","4.92","4.84","4.84","3200"
"DTT","2012-04-16","4.84","5.05","4.84","4.84","12050"
"DTT","2012-04-17","4.84","4.84","4.84","4.84","2400"
"DTT","2012-04-18","4.84","5.05","4.84","5.05","230"
"DTT","2012-04-19","4.92","4.92","4.92","4.92","2000"
"DTT","2012-04-20","4.92","4.92","4.92","4.92","2100"
"DTT","2012-04-24","5.05","5.05","5.05","5.05","1100"
"DTT","2012-04-25","4.99","5.2","4.84","5.2","6210"
"DTT","2012-04-26","5.34","5.34","5.34","5.34","1600"
"DTT","2012-04-27","5.34","5.48","5.34","5.48","2020"
"DTT","2012-05-02","5.34","5.34","5.27","5.27","3100"
"DTT","2012-05-03","5.13","5.2","5.05","5.2","9020"
"DTT","2012-05-04","4.99","5.05","4.99","5.05","10010"
"DTT","2012-05-07","5.05","5.05","5.05","5.05","340"
"DTT","2012-05-08","5.05","5.05","5.05","5.05","10"
"DTT","2012-05-09","5.05","5.05","5.05","5.05","60"
"DTT","2012-05-10","4.84","5.05","4.84","5.05","40"
"DTT","2012-05-11","4.92","5.05","4.92","5.05","5480"
"DTT","2012-05-14","5.13","5.13","5.05","5.05","1010"
"DTT","2012-05-15","4.92","5.05","4.92","5.05","1330"
"DTT","2012-05-16","4.92","5.05","4.92","5.05","1050"
"DTT","2012-05-18","4.92","5.13","4.92","5.13","20"
"DTT","2012-05-21","5.13","5.13","4.92","4.92","6010"
"DTT","2012-05-22","4.92","4.92","4.84","4.92","4330"
"DTT","2012-05-23","4.92","4.92","4.92","4.92","1000"
"DTT","2012-05-24","4.92","4.92","4.92","4.92","2000"
"DTT","2012-05-25","5.05","5.05","5.05","5.05","50"
"DTT","2012-05-28","4.84","5.05","4.84","5.05","20"
"DTT","2012-05-29","5.05","5.05","5.05","5.05","10"
"DTT","2012-05-30","4.84","5.05","4.84","5.05","20"
"DTT","2012-05-31","4.84","5.05","4.84","5.05","20"
"DTT","2012-06-01","4.84","5.05","4.84","5.05","620"
"DTT","2012-06-04","4.84","4.99","4.84","4.99","400"
"DTT","2012-06-06","5.13","5.13","5.13","5.13","10"
"DTT","2012-06-08","5.34","5.34","5.34","5.34","10"
"DTT","2012-06-12","5.27","5.27","5.27","5.27","10"
"DTT","2012-06-13","5.41","5.41","5.41","5.41","10"
"DTT","2012-06-15","5.62","5.62","5.62","5.62","10"
"DTT","2012-06-21","5.83","5.83","5.83","5.83","10"
"DTT","2012-06-22","6.11","6.11","6.11","6.11","10"
"DTT","2012-06-29","5.83","6.39","5.83","6.39","40"
"DTT","2012-07-05","6.11","6.11","6.11","6.11","10"
"DTT","2012-07-10","6.11","6.11","6.11","6.11","10"
"DTT","2012-07-31","6.04","6.04","6.04","6.04","10"
"DTT","2012-08-03","5.76","5.76","5.76","5.76","2010"
"DTT","2012-08-07","5.48","5.48","5.48","5.48","40"
"DTT","2012-08-08","5.27","5.27","5.27","5.27","1000"
"DTT","2012-08-09","5.05","5.05","5.05","5.05","100"
"DTT","2012-08-10","4.84","4.84","4.84","4.84","100"
"DTT","2012-08-13","5.05","5.05","5.05","5.05","10"
"DTT","2012-08-14","4.84","4.92","4.84","4.92","6070"
"DTT","2012-08-15","4.7","4.7","4.7","4.7","210"
"DTT","2012-08-20","4.7","4.7","4.7","4.7","2340"
"DTT","2012-08-21","4.49","4.49","4.49","4.49","140"
"DTT","2012-08-22","4.28","4.28","4.28","4.28","510"
"DTT","2012-08-23","4.07","4.07","4.07","4.07","1860"
"DTT","2012-08-28","4","4","4","4","140"
"DTT","2012-08-31","4.14","4.14","4.14","4.14","50"
"DTT","2012-09-04","4","4","4","4","500"
"DTT","2012-09-05","4","4.14","4","4.14","5500"
"DTT","2012-09-10","4.14","4.28","4.14","4.28","160"
"DTT","2012-09-11","4.14","4.14","4.14","4.14","50"
"DTT","2012-09-13","4.14","4.14","4.14","4.14","550"
"DTT","2012-09-14","4.21","4.21","4.21","4.21","10"
"DTT","2012-09-17","4.21","4.21","4.21","4.21","2000"
"DTT","2012-09-18","4.21","4.21","4.21","4.21","6480"
"DTT","2012-09-25","4.42","4.42","4","4","920"
"DTT","2012-09-26","3.86","3.86","3.86","3.86","2410"
"DTT","2012-09-28","4","4","4","4","150"
"DTT","2012-10-01","3.86","3.86","3.86","3.86","100"
"DTT","2012-10-02","4","4","4","4","4470"
"DTT","2012-10-05","4.14","4.14","4","4","2360"
"DTT","2012-10-11","4.07","4.07","4.07","4.07","200"
"DTT","2012-10-12","4.07","4.07","4.07","4.07","5000"
"DTT","2012-10-15","4.07","4.07","4.07","4.07","5000"
"DTT","2012-10-17","4.07","4.07","4.07","4.07","50"
"DTT","2012-10-18","4.21","4.21","4.21","4.21","500"
"DTT","2012-10-19","4.21","4.21","4.21","4.21","300"
"DTT","2012-10-24","4.14","4.35","4.14","4.35","550"
"DTT","2012-10-26","4.56","4.56","4.56","4.56","10"
"DTT","2012-10-31","4.35","4.35","4.35","4.35","10"
"DTT","2012-11-01","4.14","4.14","4.14","4.14","10"
"DTT","2012-11-07","4.07","4.07","4.07","4.07","210"
"DTT","2012-11-09","4.21","4.21","4.21","4.21","300"
"DTT","2012-11-12","4.42","4.42","4.07","4.07","110"
"DTT","2012-11-13","4.21","4.21","4.21","4.21","2000"
"DTT","2012-11-14","4.42","4.42","4.21","4.42","2100"
"DTT","2012-11-15","4.42","4.56","4.42","4.56","2010"
"DTT","2012-11-16","4.63","4.63","4.63","4.63","20"
"DTT","2012-11-19","4.56","4.63","4.56","4.63","680"
"DTT","2012-11-20","4.63","4.63","4.63","4.63","10"
"DTT","2012-11-22","4.63","4.63","4.56","4.63","4010"
"DTT","2012-11-23","4.63","4.63","4.63","4.63","10"
"DTT","2012-11-26","4.56","4.56","4.56","4.56","2000"
"DTT","2012-11-27","4.56","4.56","4.56","4.56","3020"
"DTT","2012-11-28","4.35","4.35","4.35","4.35","40"
"DTT","2012-11-29","4.35","4.35","4.35","4.35","20"
"DTT","2012-11-30","4.35","4.35","4.21","4.21","3100"
"DTT","2012-12-03","4.21","4.42","4.21","4.42","900"
"DTT","2012-12-04","4.21","4.21","4.21","4.21","3280"
"DTT","2012-12-05","4.42","4.42","4.21","4.42","250"
"DTT","2012-12-06","4.56","4.56","4.56","4.56","10"
"DTT","2012-12-11","4.56","4.56","4.56","4.56","2000"
"DTT","2012-12-12","4.56","4.56","4.56","4.56","1390"
"DTT","2012-12-13","4.56","4.63","4.56","4.63","20"
"DTT","2012-12-14","4.63","4.63","4.63","4.63","10"
"DTT","2012-12-17","4.84","4.84","4.84","4.84","10"
"DTT","2012-12-20","5.05","5.05","5.05","5.05","10"
"DTT","2012-12-24","4.84","4.84","4.84","4.84","150"
"DTT","2012-12-25","4.92","4.92","4.92","4.92","10"
"DTT","2012-12-27","4.7","4.92","4.7","4.92","120"
"DTT","2013-01-03","4.7","4.7","4.7","4.7","70"
"DTT","2013-01-04","4.7","4.7","4.7","4.7","10"
"DTT","2013-01-07","4.56","4.56","4.56","4.56","2020"
"DTT","2013-01-08","4.35","4.42","4.35","4.42","60"
"DTT","2013-01-09","4.42","4.42","4.42","4.42","110"
"DTT","2013-01-10","4.21","4.42","4.21","4.42","2180"
"DTT","2013-01-15","4.56","4.63","4.56","4.63","10000"
"DTT","2013-01-16","4.56","4.92","4.56","4.92","230"
"DTT","2013-01-18","4.92","4.92","4.92","4.92","2000"
"DTT","2013-01-22","5.13","5.13","5.13","5.13","10"
"DTT","2013-01-23","5.48","5.48","5.41","5.41","20"
"DTT","2013-01-24","5.41","5.41","5.41","5.41","10"
"DTT","2013-01-25","5.05","5.41","5.05","5.41","830"
"DTT","2013-01-28","5.05","5.05","5.05","5.05","2060"
"DTT","2013-01-29","4.7","4.7","4.7","4.7","80"
"DTT","2013-01-30","4.42","4.42","4.42","4.42","1500"
"DTT","2013-01-31","4.14","4.14","4.14","4.14","1020"
"DTT","2013-02-01","4.42","4.42","4.42","4.42","10"
"DTT","2013-02-06","4.7","4.7","4.14","4.14","2430"
"DTT","2013-02-07","3.86","3.86","3.86","3.86","1400"
"DTT","2013-02-18","4.07","4.07","4.07","4.07","50"
"DTT","2013-02-19","4.35","4.35","4.07","4.35","1460"
"DTT","2013-02-20","4.56","4.56","4.56","4.56","1010"
"DTT","2013-02-21","4.28","4.56","4.28","4.56","1880"
"DTT","2013-02-25","4.56","4.7","4.28","4.7","2180"
"DTT","2013-03-01","4.42","4.7","4.42","4.49","5000"
"DTT","2013-03-06","4.49","4.49","4.49","4.49","5000"
"DTT","2013-03-07","4.49","4.49","4.49","4.49","30"
"DTT","2013-03-08","4.49","4.49","4.49","4.49","70"
"DTT","2013-03-12","4.78","4.78","4.56","4.56","20"
"DTT","2013-03-13","4.7","4.7","4.56","4.7","2110"
"DTT","2013-03-18","4.56","4.7","4.49","4.49","3020"
"DTT","2013-04-01","4.56","4.56","4.56","4.56","2000"
"DTT","2013-04-03","4.56","4.56","4.56","4.56","630"
"DTT","2013-04-05","4.28","4.28","4.28","4.28","30"
"DTT","2013-04-09","4.07","4.07","4.07","4.07","100"
"DTT","2013-04-18","4.07","4.07","4.07","4.07","200"
"DTT","2013-04-22","4.35","4.35","4.35","4.35","1000"
"DTT","2013-04-26","4.35","4.35","4.35","4.35","16110"
"DTT","2013-05-14","4.07","4.07","4.07","4.07","10"
"DTT","2013-05-15","3.79","3.79","3.79","3.79","380"
"DTT","2013-05-28","3.93","3.93","3.93","3.93","2000"
"DTT","2013-05-29","3.93","3.93","3.93","3.93","1890"
"DTT","2013-06-05","4.14","4.14","4.14","4.14","10"
"DTT","2013-06-07","4.42","4.42","4.42","4.42","100"
"DTT","2013-06-10","4.42","4.42","4.42","4.42","2000"
"DTT","2013-06-11","4.42","4.42","4.42","4.42","500"
"DTT","2013-06-13","4.7","4.7","4.7","4.7","10"
"DTT","2013-06-19","4.99","4.99","4.99","4.99","200"
"DTT","2013-06-20","4.99","4.99","4.99","4.99","560"
"DTT","2013-06-24","4.92","4.92","4.92","4.92","10"
"DTT","2013-06-27","5.2","5.2","5.2","5.2","2000"
"DTT","2013-06-28","5.55","5.55","5.55","5.55","2000"
"DTT","2013-07-05","5.2","5.2","5.2","5.2","10"
"DTT","2013-07-10","5.27","5.27","5.27","5.27","1280"
"DTT","2013-07-11","5.27","5.27","5.27","5.27","2000"
"DTT","2013-07-16","5.2","5.2","5.2","5.2","1000"
"DTT","2013-07-17","5.2","5.2","5.2","5.2","2000"
"DTT","2013-07-18","5.2","5.2","5.2","5.2","100"
"DTT","2013-07-19","5.2","5.2","5.2","5.2","2000"
"DTT","2013-08-02","5.2","5.2","5.2","5.2","500"
"DTT","2013-08-05","5.2","5.2","5.2","5.2","3000"
"DTT","2013-08-06","5.2","5.2","5.2","5.2","2620"
"DTT","2013-08-07","5.2","5.2","5.2","5.2","7550"
"DTT","2013-08-09","5.2","5.2","5.2","5.2","5000"
