symbol,date,open,high,low,close,volume
"CEO","2018-03-14","8.87","9.12","8.87","9.04","724080"
"CEO","2018-03-15","9.04","9.04","8.87","8.87","532325"
"CEO","2018-03-16","8.95","9.04","8.87","8.95","386180"
"CEO","2018-03-19","9.04","9.54","9.04","9.21","1732989"
"CEO","2018-03-20","9.21","10.05","9.12","10.05","2136596"
"CEO","2018-03-21","10.05","10.72","10.05","10.3","4202454"
"CEO","2018-03-22","10.22","10.47","10.05","10.13","1928278"
"CEO","2018-03-23","9.88","9.88","9.29","9.71","1814145"
"CEO","2018-03-26","9.88","10.64","9.8","10.64","3577070"
"CEO","2018-03-27","10.89","11.23","10.56","10.72","3580926"
"CEO","2018-03-28","10.64","10.98","10.47","10.89","1646120"
"CEO","2018-03-29","10.89","11.82","10.89","11.74","4659173"
"CEO","2018-03-30","11.91","12.08","11.65","11.82","2963193"
"CEO","2018-04-02","11.82","12.08","11.57","11.82","2409880"
"CEO","2018-04-03","11.82","13.01","11.65","13.01","5036352"
"CEO","2018-04-04","13.17","13.6","12.84","13.09","2138440"
"CEO","2018-04-05","13.26","13.93","12.84","13.51","1665453"
"CEO","2018-04-06","13.6","13.68","13.01","13.09","3184335"
"CEO","2018-04-09","13.09","13.6","12.84","13.51","3325501"
"CEO","2018-04-10","13.68","14.1","13.26","14.02","2735660"
"CEO","2018-04-11","14.19","14.36","12.92","13.17","2906054"
"CEO","2018-04-12","13.17","13.68","12.92","13.17","2679993"
"CEO","2018-04-13","13.26","13.43","12.67","12.92","2100744"
"CEO","2018-04-16","12.84","13.34","12.41","13.01","1346939"
"CEO","2018-04-17","13.09","13.51","12.84","13.51","1661561"
"CEO","2018-04-18","13.51","13.85","13.09","13.09","1750178"
"CEO","2018-04-19","13.09","13.51","12.92","13.51","2380560"
"CEO","2018-04-20","13.6","14.86","13.43","14.86","5175527"
"CEO","2018-04-23","15.2","16.05","14.69","14.69","5042318"
"CEO","2018-04-24","14.53","15.29","14.02","14.69","2385060"
"CEO","2018-04-26","14.69","15.29","14.19","14.27","3002188"
"CEO","2018-04-27","14.1","14.69","14.1","14.1","1231790"
"CEO","2018-05-02","13.93","13.93","12.75","12.75","2913851"
"CEO","2018-05-03","11.65","12.41","11.48","11.65","3573589"
"CEO","2018-05-04","11.82","12.41","11.74","12.08","941663"
"CEO","2018-05-07","12.24","12.41","11.91","11.99","1007447"
"CEO","2018-05-08","11.99","13.17","11.91","12.58","1602210"
"CEO","2018-05-09","12.67","12.92","12.24","12.41","678200"
"CEO","2018-05-10","12.41","12.75","11.99","12.16","818413"
"CEO","2018-05-11","12.08","12.08","11.57","11.99","1016523"
"CEO","2018-05-14","11.99","12.33","11.82","11.99","588110"
"CEO","2018-05-15","11.99","12.24","11.82","11.91","1068679"
"CEO","2018-05-16","11.91","12.33","11.82","12.16","989238"
"CEO","2018-05-17","12.24","13.01","12.24","12.5","1296515"
"CEO","2018-05-18","12.67","13.68","12.58","13.68","3049064"
"CEO","2018-05-21","13.85","14.53","13.85","14.1","2289651"
"CEO","2018-05-22","14.1","14.19","13.34","13.51","1975548"
"CEO","2018-05-23","13.51","14.44","13.51","14.19","2473265"
"CEO","2018-05-24","14.27","15.45","14.27","15.12","2427674"
"CEO","2018-05-25","15.12","15.62","14.36","14.36","2464508"
"CEO","2018-05-28","13.93","14.53","12.92","12.92","3626201"
"CEO","2018-05-29","12.92","13.93","12.92","13.51","1268580"
"CEO","2018-05-30","13.6","13.77","12.67","12.67","1552320"
"CEO","2018-05-31","12.67","13.6","12.67","13.51","1149956"
"CEO","2018-06-01","13.43","13.6","13.09","13.17","1221061"
"CEO","2018-06-04","12.92","14.36","12.75","13.51","4569736"
"CEO","2018-06-05","13.51","14.1","13.26","13.51","3026091"
"CEO","2018-06-06","13.6","14.53","13.43","14.44","2974107"
"CEO","2018-06-07","14.53","14.86","14.53","14.78","2726139"
"CEO","2018-06-08","14.86","14.86","14.19","14.53","1807439"
"CEO","2018-06-11","13.09","13.17","13.09","13.09","291430"
"CEO","2018-06-12","11.82","12.41","11.82","12.24","6291520"
"CEO","2018-06-13","12.24","12.67","12.08","12.41","1354561"
"CEO","2018-06-14","12.67","12.67","11.48","11.48","972824"
"CEO","2018-06-15","11.4","12.58","10.98","12.58","2794665"
"CEO","2018-06-18","12.67","13.01","11.74","11.82","1205197"
"CEO","2018-06-19","11.65","11.82","10.64","11.23","2420308"
"CEO","2018-06-20","11.23","11.91","11.23","11.91","1449853"
"CEO","2018-06-21","11.91","11.99","11.4","11.74","848801"
"CEO","2018-06-22","11.65","11.82","11.4","11.57","831287"
"CEO","2018-06-25","11.57","11.91","11.57","11.57","934156"
"CEO","2018-06-26","11.57","11.99","11.48","11.82","1115884"
"CEO","2018-06-27","11.82","11.99","11.48","11.65","735602"
"CEO","2018-06-28","11.65","11.65","11.23","11.32","818890"
"CEO","2018-06-29","11.32","11.4","11.15","11.15","656815"
"CEO","2018-07-02","11.15","11.23","10.22","10.39","1747315"
"CEO","2018-07-03","10.47","10.72","9.71","9.96","1253266"
"CEO","2018-07-04","9.12","10.3","9.04","10.13","503145"
"CEO","2018-07-05","10.3","10.47","9.63","9.8","885085"
"CEO","2018-07-06","9.71","10.39","9.63","10.13","794009"
"CEO","2018-07-09","10.22","10.56","10.13","10.13","933074"
"CEO","2018-07-10","10.13","10.39","10.13","10.3","478020"
"CEO","2018-07-11","10.13","10.22","9.54","9.63","944106"
"CEO","2018-07-12","9.63","10.05","9.63","9.88","687420"
"CEO","2018-07-13","10.13","10.47","9.88","10.3","575501"
"CEO","2018-07-16","10.3","10.39","9.96","10.22","588857"
"CEO","2018-07-17","10.13","10.22","9.96","10.22","623453"
"CEO","2018-07-18","10.3","10.89","10.22","10.81","999750"
"CEO","2018-07-19","10.81","10.89","10.56","10.56","682617"
"CEO","2018-07-20","10.56","11.32","10.39","11.32","1576788"
"CEO","2018-07-23","11.32","11.4","10.98","10.98","677801"
"CEO","2018-07-24","10.98","11.4","10.81","11.15","973358"
"CEO","2018-07-25","11.15","11.23","10.64","10.64","1012725"
"CEO","2018-07-26","10.81","10.81","10.39","10.39","944619"
"CEO","2018-07-27","10.39","10.89","10.39","10.64","495601"
"CEO","2018-07-30","10.98","11.32","10.89","11.23","564465"
"CEO","2018-07-31","11.23","11.32","10.98","10.98","810980"
"CEO","2018-08-01","10.98","11.15","10.81","10.89","637413"
"CEO","2018-08-02","10.81","10.89","10.64","10.81","567402"
"CEO","2018-08-03","10.98","10.98","10.81","10.81","341823"
"CEO","2018-08-06","10.81","10.81","10.47","10.47","843948"
"CEO","2018-08-07","10.47","10.72","10.47","10.47","305240"
"CEO","2018-08-08","10.72","10.81","10.47","10.64","404631"
"CEO","2018-08-09","10.72","10.81","10.56","10.56","389220"
"CEO","2018-08-10","10.56","10.72","10.39","10.56","557002"
"CEO","2018-08-13","10.47","10.64","10.39","10.64","595941"
"CEO","2018-08-14","10.72","11.23","10.64","11.06","844182"
"CEO","2018-08-15","11.06","11.06","10.72","10.72","529189"
"CEO","2018-08-16","10.64","10.98","10.64","10.81","724900"
"CEO","2018-08-17","10.89","10.89","10.72","10.72","329703"
"CEO","2018-08-20","10.89","10.89","10.72","10.72","385940"
"CEO","2018-08-21","10.81","11.74","10.81","11.74","3631718"
"CEO","2018-08-22","11.82","12.24","11.74","11.74","1152200"
"CEO","2018-08-23","11.99","11.99","11.57","11.91","947480"
"CEO","2018-08-24","11.91","13.09","11.91","12.92","3915973"
"CEO","2018-08-27","12.65","12.65","11.93","12.47","2131850"
"CEO","2018-08-28","12.47","12.65","12.29","12.56","798379"
"CEO","2018-08-29","12.56","12.56","12.11","12.11","1269070"
"CEO","2018-08-30","12.02","12.47","12.02","12.38","760267"
"CEO","2018-08-31","12.2","12.83","12.2","12.47","1040955"
"CEO","2018-09-04","12.47","12.56","12.11","12.11","758243"
"CEO","2018-09-05","12.11","12.38","12.02","12.2","602599"
"CEO","2018-09-06","12.2","12.29","11.93","12.02","797560"
"CEO","2018-09-07","11.29","12.02","11.29","11.93","760939"
"CEO","2018-09-10","11.93","12.02","11.57","11.57","561941"
"CEO","2018-09-11","11.57","11.84","11.57","11.84","955590"
"CEO","2018-09-12","11.84","12.11","11.75","12.02","704320"
"CEO","2018-09-13","11.93","12.56","11.57","12.47","1259423"
"CEO","2018-09-14","12.47","12.56","12.29","12.29","466540"
"CEO","2018-09-17","12.2","12.29","12.02","12.11","418650"
"CEO","2018-09-18","12.11","12.74","11.84","12.74","2511405"
"CEO","2018-09-19","12.56","12.92","12.47","12.74","1180582"
"CEO","2018-09-20","12.74","12.74","12.56","12.74","781390"
"CEO","2018-09-21","12.74","13.01","12.47","12.56","1176086"
"CEO","2018-09-24","12.56","12.74","12.47","12.65","685942"
"CEO","2018-09-25","12.65","13.19","12.56","12.83","1397512"
"CEO","2018-09-26","12.83","13.1","12.83","12.83","1682515"
"CEO","2018-09-27","12.92","13.01","12.65","12.65","909221"
"CEO","2018-09-28","12.74","13.01","12.56","12.65","1647494"
"CEO","2018-10-01","12.65","12.83","12.47","12.47","1127975"
"CEO","2018-10-02","12.47","12.56","12.2","12.2","984505"
"CEO","2018-10-03","12.29","12.65","12.29","12.29","882514"
"CEO","2018-10-04","12.29","12.56","12.29","12.56","535640"
"CEO","2018-10-05","12.56","12.56","12.38","12.38","686423"
"CEO","2018-10-08","12.29","12.56","12.2","12.38","1088886"
"CEO","2018-10-09","12.56","12.56","12.29","12.29","303307"
"CEO","2018-10-10","12.38","12.38","12.2","12.2","569510"
"CEO","2018-10-11","12.02","12.02","11.02","11.11","2865050"
"CEO","2018-10-12","11.11","12.02","11.02","11.84","999127"
"CEO","2018-10-15","11.93","11.93","11.57","11.75","507310"
"CEO","2018-10-16","11.66","11.75","11.57","11.66","479255"
"CEO","2018-10-17","11.93","12.02","11.66","11.66","426960"
"CEO","2018-10-18","11.66","11.84","11.48","11.48","500307"
"CEO","2018-10-19","11.38","11.93","11.29","11.93","558865"
"CEO","2018-10-22","11.93","12.02","11.75","11.75","662000"
"CEO","2018-10-23","11.75","11.93","11.29","11.84","1128930"
"CEO","2018-10-24","11.84","11.93","11.57","11.57","265575"
"CEO","2018-10-25","11.57","11.75","10.93","11.75","698443"
"CEO","2018-10-26","11.75","11.93","11.48","11.48","312800"
"CEO","2018-10-29","11.57","11.57","11.11","11.11","476200"
"CEO","2018-10-30","11.21","11.38","11.21","11.21","256820"
"CEO","2018-10-31","11.21","11.75","11.21","11.57","580452"
"CEO","2018-11-01","11.57","11.57","11.29","11.48","454820"
"CEO","2018-11-02","11.66","11.84","11.48","11.75","629940"
"CEO","2018-11-05","12.02","12.02","11.48","11.48","147290"
"CEO","2018-11-06","11.57","11.57","11.48","11.57","392151"
"CEO","2018-11-07","11.48","11.57","11.48","11.48","121930"
"CEO","2018-11-08","11.48","11.75","11.38","11.48","339360"
"CEO","2018-11-09","11.48","11.57","11.38","11.38","124700"
"CEO","2018-11-12","11.38","12.02","11.29","11.84","1272907"
"CEO","2018-11-13","11.84","11.84","11.57","11.84","333763"
"CEO","2018-11-14","11.84","11.93","11.66","11.75","385485"
"CEO","2018-11-15","11.75","11.84","11.48","11.48","275210"
"CEO","2018-11-16","11.57","11.75","11.48","11.57","365780"
"CEO","2018-11-19","11.66","11.84","11.66","11.75","138623"
"CEO","2018-11-20","11.84","11.84","11.57","11.66","383100"
"CEO","2018-11-21","11.48","11.66","11.38","11.66","343332"
"CEO","2018-11-22","11.66","12.38","11.66","12.2","2042678"
"CEO","2018-11-23","12.2","12.38","12.02","12.02","564850"
"CEO","2018-11-26","12.02","12.65","12.02","12.47","1299268"
"CEO","2018-11-27","12.47","12.56","12.11","12.29","993779"
"CEO","2018-11-28","12.38","12.38","12.2","12.2","368970"
"CEO","2018-11-29","12.29","12.47","12.11","12.11","763210"
"CEO","2018-11-30","12.11","12.2","11.93","11.93","500190"
"CEO","2018-12-03","12.47","12.47","11.93","12.38","743099"
"CEO","2018-12-04","12.38","12.47","12.2","12.2","513599"
"CEO","2018-12-05","12.2","12.83","12.11","12.56","2599483"
"CEO","2018-12-06","12.65","12.74","12.38","12.47","899130"
"CEO","2018-12-07","12.38","12.65","12.38","12.56","1138520"
"CEO","2018-12-10","12.65","12.65","12.47","12.47","660260"
"CEO","2018-12-11","12.47","12.65","12.38","12.56","558773"
"CEO","2018-12-12","12.65","13.1","12.56","12.92","1860400"
"CEO","2018-12-13","12.92","13.37","12.92","13.19","3005285"
"CEO","2018-12-14","13.19","13.28","12.92","12.92","671730"
"CEO","2018-12-17","12.92","13.19","12.56","12.56","1346340"
"CEO","2018-12-18","12.47","12.56","11.93","12.29","2006506"
"CEO","2018-12-19","12.29","12.47","12.2","12.38","738170"
"CEO","2018-12-20","12.29","12.83","12.29","12.47","852471"
"CEO","2018-12-21","12.38","12.56","12.29","12.56","929240"
"CEO","2018-12-24","12.47","12.56","12.29","12.29","523420"
"CEO","2018-12-25","12.2","12.2","11.38","11.57","1798609"
"CEO","2018-12-26","11.57","11.75","11.38","11.48","444882"
"CEO","2018-12-27","11.84","11.93","11.75","11.84","799210"
"CEO","2018-12-28","11.75","11.84","11.57","11.57","508700"
"CEO","2019-01-02","11.57","11.75","11.38","11.38","476342"
"CEO","2019-01-03","11.48","11.48","11.21","11.29","801660"
"CEO","2019-01-04","11.29","11.57","11.21","11.38","662275"
"CEO","2019-01-07","11.57","11.75","11.48","11.57","278470"
"CEO","2019-01-08","10.57","11.75","10.57","11.48","211360"
"CEO","2019-01-09","11.66","11.93","11.48","11.93","974730"
"CEO","2019-01-10","11.93","11.93","11.66","11.66","479255"
"CEO","2019-01-11","11.75","11.93","11.66","11.66","410380"
"CEO","2019-01-14","11.66","11.66","11.48","11.57","364310"
"CEO","2019-01-15","11.57","11.84","11.57","11.66","332950"
"CEO","2019-01-16","11.75","11.84","11.66","11.84","439510"
"CEO","2019-01-17","11.84","11.93","11.75","11.75","391450"
"CEO","2019-01-18","11.75","11.84","11.75","11.75","272295"
"CEO","2019-01-21","11.84","12.2","11.84","11.93","666285"
"CEO","2019-01-22","11.93","12.11","11.84","11.84","313220"
"CEO","2019-01-23","11.93","11.93","11.84","11.84","260135"
"CEO","2019-01-24","11.93","12.02","11.84","11.93","194545"
"CEO","2019-01-25","11.93","12.02","11.84","11.84","303510"
"CEO","2019-01-28","11.84","11.93","11.75","11.84","216520"
"CEO","2019-01-29","11.84","11.84","11.75","11.75","274150"
"CEO","2019-01-30","11.75","11.84","11.66","11.75","238030"
"CEO","2019-01-31","11.75","11.75","11.48","11.57","1157570"
"CEO","2019-02-01","11.57","11.75","11.57","11.57","234669"
"CEO","2019-02-11","11.75","11.93","11.75","11.84","306558"
"CEO","2019-02-12","11.93","12.11","11.84","12.02","780089"
"CEO","2019-02-13","12.11","12.11","11.93","12.02","570730"
"CEO","2019-02-14","12.02","12.38","12.02","12.2","1443881"
"CEO","2019-02-15","12.2","12.38","12.11","12.11","1125566"
"CEO","2019-02-18","12.2","12.56","12.2","12.38","789666"
"CEO","2019-02-19","12.47","12.47","12.11","12.11","1018391"
"CEO","2019-02-20","12.11","12.38","12.11","12.11","1043410"
"CEO","2019-02-21","12.11","12.2","12.02","12.02","332820"
"CEO","2019-02-22","12.02","12.2","11.93","12.02","639920"
"CEO","2019-02-25","12.11","12.29","12.02","12.11","759850"
"CEO","2019-02-26","12.2","12.2","11.93","11.93","769210"
"CEO","2019-02-27","12.02","12.29","11.93","12.2","1246620"
"CEO","2019-02-28","11.57","12.2","11.57","11.93","908626"
"CEO","2019-03-01","11.93","12.2","11.93","12.2","210401"
"CEO","2019-03-04","12.29","13.01","12.2","12.92","3475727"
"CEO","2019-03-05","12.92","13.1","12.65","12.65","1393770"
"CEO","2019-03-06","12.92","12.92","12.47","12.56","1548495"
"CEO","2019-03-07","12.56","12.83","12.47","12.47","2102464"
"CEO","2019-03-08","12.38","12.47","12.11","12.2","1492769"
"CEO","2019-03-11","12.2","12.29","12.02","12.29","641293"
"CEO","2019-03-12","12.29","12.56","12.2","12.2","623650"
"CEO","2019-03-13","12.2","12.38","12.2","12.2","895350"
"CEO","2019-03-14","12.29","12.29","12.11","12.2","433560"
"CEO","2019-03-15","12.2","12.29","12.02","12.11","652080"
"CEO","2019-03-18","12.38","12.38","11.57","11.75","2237512"
"CEO","2019-03-19","11.75","11.93","11.66","11.66","441000"
"CEO","2019-03-20","11.66","11.66","11.57","11.66","479123"
"CEO","2019-03-21","11.66","11.66","11.38","11.38","758225"
"CEO","2019-03-22","11.38","11.48","11.29","11.38","387122"
"CEO","2019-03-25","11.29","11.38","11.02","11.02","703524"
"CEO","2019-03-26","11.02","11.29","11.02","11.11","441911"
"CEO","2019-03-27","11.29","11.29","11.21","11.21","83123"
"CEO","2019-03-28","11.21","11.29","11.11","11.29","246980"
"CEO","2019-03-29","11.29","11.29","11.11","11.21","159165"
"CEO","2019-04-01","11.21","11.21","11.11","11.21","150550"
"CEO","2019-04-02","11.29","11.29","10.93","11.02","688590"
"CEO","2019-04-03","11.02","11.02","10.84","10.84","417930"
"CEO","2019-04-04","10.93","11.11","10.84","11.02","242210"
"CEO","2019-04-05","11.11","11.29","11.02","11.21","298235"
"CEO","2019-04-08","11.21","11.21","11.11","11.21","117706"
"CEO","2019-04-09","11.21","11.21","10.93","11.11","295309"
"CEO","2019-04-10","11.02","11.02","10.84","10.93","320260"
"CEO","2019-04-11","10.93","10.93","10.66","10.75","394520"
"CEO","2019-04-12","10.75","10.93","10.75","10.84","327110"
"CEO","2019-04-16","10.84","10.93","10.57","10.84","526095"
"CEO","2019-04-17","10.84","10.93","10.66","10.66","236830"
"CEO","2019-04-18","10.57","10.66","10.39","10.48","458723"
"CEO","2019-04-19","10.39","10.57","10.39","10.48","221342"
"CEO","2019-04-22","10.48","10.57","10.39","10.48","428708"
"CEO","2019-04-23","10.39","10.66","10.39","10.57","187464"
"CEO","2019-04-24","10.66","10.84","10.57","10.84","216010"
"CEO","2019-04-25","10.84","10.84","10.66","10.66","146396"
"CEO","2019-04-26","10.66","11.02","10.66","10.93","283184"
"CEO","2019-05-02","11.02","11.02","10.75","10.84","61360"
"CEO","2019-05-03","10.84","10.93","10.75","10.75","164030"
"CEO","2019-05-06","10.84","10.84","10.66","10.66","293118"
"CEO","2019-05-07","10.75","10.75","10.57","10.66","267340"
"CEO","2019-05-08","10.57","10.75","10.57","10.66","89960"
"CEO","2019-05-09","10.75","10.75","10.57","10.66","103951"
"CEO","2019-05-10","10.57","10.66","10.48","10.57","138012"
"CEO","2019-05-13","10.66","10.84","10.66","10.66","280634"
"CEO","2019-05-14","10.66","10.84","10.66","10.84","90101"
"CEO","2019-05-15","10.84","11.02","10.84","10.93","223312"
"CEO","2019-05-16","11.02","11.21","10.84","11.02","157004"
"CEO","2019-05-17","10.93","10.93","10.84","10.84","235930"
"CEO","2019-05-20","10.75","10.93","10.75","10.75","218900"
"CEO","2019-05-21","10.75","10.84","10.66","10.66","214450"
"CEO","2019-05-22","10.75","10.75","10.66","10.75","191000"
"CEO","2019-05-23","10.66","10.75","10.66","10.66","92400"
"CEO","2019-05-24","10.66","10.93","10.57","10.75","519664"
"CEO","2019-05-27","10.75","10.84","10.66","10.75","27844"
"CEO","2019-05-28","10.75","10.75","10.66","10.75","166400"
"CEO","2019-05-29","10.66","10.75","10.66","10.66","138500"
"CEO","2019-05-30","10.66","10.66","10.57","10.66","122700"
"CEO","2019-05-31","10.57","10.66","10.39","10.39","217010"
"CEO","2019-06-03","10.48","10.57","10.39","10.39","204900"
"CEO","2019-06-04","10.48","10.48","10.3","10.3","328850"
"CEO","2019-06-05","10.3","10.48","10.21","10.21","182450"
"CEO","2019-06-06","10.3","10.3","10.03","10.03","596510"
"CEO","2019-06-07","10.12","10.3","10.03","10.3","159200"
"CEO","2019-06-10","10.3","10.3","10.21","10.3","79500"
"CEO","2019-06-11","10.3","10.57","10.21","10.3","298425"
"CEO","2019-06-12","10.3","11.02","10.3","10.75","694070"
"CEO","2019-06-13","10.84","10.84","10.66","10.75","356110"
"CEO","2019-06-14","10.66","10.66","10.57","10.57","143699"
"CEO","2019-06-17","10.48","10.57","10.39","10.39","403902"
"CEO","2019-06-18","10.48","10.48","10.3","10.39","135730"
"CEO","2019-06-19","10.48","10.66","10.39","10.48","231200"
"CEO","2019-06-20","10.48","10.66","10.39","10.48","231200"
"CEO","2019-06-21","10.48","10.57","10.21","10.39","240140"
"CEO","2019-06-24","10.39","10.39","10.12","10.12","342800"
"CEO","2019-06-25","10.12","10.39","10.12","10.21","360493"
"CEO","2019-06-26","10.21","10.3","10.12","10.12","256300"
"CEO","2019-06-27","10.12","10.21","9.94","10.12","326552"
"CEO","2019-06-28","10.12","10.12","10.03","10.12","167840"
"CEO","2019-07-01","10.21","10.3","10.03","10.21","243400"
"CEO","2019-07-02","10.21","10.3","10.12","10.21","374845"
"CEO","2019-07-03","10.21","10.3","10.12","10.12","209700"
"CEO","2019-07-04","10.5","11","10.1","10.3","399485"
"CEO","2019-07-05","10.3","10.3","10.1","10.1","250830"
"CEO","2019-07-08","10.1","10.2","10.1","10.1","230359"
"CEO","2019-07-09","10.1","10.2","10.1","10.1","276920"
"CEO","2019-07-10","10.2","10.6","10.2","10.4","675610"
"CEO","2019-07-11","10.4","10.5","10.3","10.4","510700"
"CEO","2019-07-12","10.4","10.7","10.4","10.7","795100"
"CEO","2019-07-15","10.7","10.7","10.5","10.6","624100"
"CEO","2019-07-16","10.7","11","10.7","11","1496700"
"CEO","2019-07-17","11","11.1","10.9","11","866000"
"CEO","2019-07-18","11","11.2","10.9","11","1253100"
"CEO","2019-07-19","11","11","10.7","10.9","1149800"
"CEO","2019-07-22","10.9","11","10.5","10.9","1681400"
"CEO","2019-07-23","10.9","11","10.5","10.5","1655800"
"CEO","2019-07-24","10.5","10.6","10.4","10.5","903000"
"CEO","2019-07-25","10.5","10.5","10.3","10.5","1681000"
"CEO","2019-07-26","10.5","10.5","10.2","10.5","2211200"
"CEO","2019-07-29","10.5","10.5","10.2","10.2","1246700"
"CEO","2019-07-30","10.3","10.3","10.1","10.2","2075900"
"CEO","2019-07-31","10.2","10.6","10.2","10.4","3738900"
"CEO","2019-08-01","10.5","10.5","10.2","10.3","980300"
"CEO","2019-08-02","10.4","10.4","10.2","10.2","530000"
"CEO","2019-08-05","10.3","10.3","10.1","10.2","936500"
"CEO","2019-08-06","10.2","10.3","10","10.1","1352200"
"CEO","2019-08-07","10.2","10.3","10.1","10.2","925000"
"CEO","2019-08-08","10.2","10.4","10.1","10.4","1081400"
"CEO","2019-08-09","10.3","10.5","10.3","10.4","888700"
"CEO","2019-08-12","10.4","10.6","10.3","10.6","1566000"
"CEO","2019-08-13","10.6","10.7","10.3","10.3","752500"
"CEO","2019-08-14","10.3","10.5","10.2","10.3","867300"
"CEO","2019-08-15","10.3","10.3","10.1","10.2","995800"
"CEO","2019-08-16","10.2","10.4","10.2","10.4","510700"
"CEO","2019-08-19","10.4","10.4","10.2","10.4","292900"
"CEO","2019-08-20","10.4","10.4","10.2","10.3","289200"
"CEO","2019-08-21","10.3","10.3","10.1","10.3","781700"
"CEO","2019-08-22","10.2","10.3","10.1","10.2","317400"
"CEO","2019-08-23","10.2","10.3","10.2","10.2","194000"
"CEO","2019-08-26","10.2","10.2","10","10.2","618500"
"CEO","2019-08-27","10.1","10.2","10","10","376200"
"CEO","2019-08-28","10","10.1","10","10.1","320600"
"CEO","2019-08-29","10.1","10.2","10","10.1","491000"
"CEO","2019-08-30","10.1","10.2","10","10.1","291900"
"CEO","2019-09-03","10.2","10.2","9.9","9.9","591600"
"CEO","2019-09-04","10","10.1","9.9","9.9","3213900"
"CEO","2019-09-05","10","10.1","9.9","10","318200"
"CEO","2019-09-06","10","10","9.9","10","234100"
"CEO","2019-09-09","10","10","9.9","10","376000"
"CEO","2019-09-10","10","10","9.8","10","1126300"
"CEO","2019-09-11","10","10.1","9.9","10.1","1643900"
"CEO","2019-09-12","10.1","10.3","10","10.3","2138800"
"CEO","2019-09-13","10.3","10.3","10.1","10.3","1551500"
"CEO","2019-09-16","10.3","10.3","10.1","10.3","619200"
"CEO","2019-09-17","10.2","10.2","10.1","10.2","766300"
"CEO","2019-09-18","10.2","10.3","10","10.3","1433000"
"CEO","2019-09-19","10.3","10.3","10.1","10.2","602800"
"CEO","2019-09-20","10.2","10.2","10","10.1","2110800"
"CEO","2019-09-23","10.2","10.2","10","10.1","1276100"
"CEO","2019-09-24","10.1","10.2","10","10.1","1363400"
"CEO","2019-09-25","10","10.1","10","10.1","1112900"
"CEO","2019-09-26","10","10.1","10","10.1","312600"
"CEO","2019-09-27","10","10.1","10","10","280400"
"CEO","2019-09-30","10","10.1","10","10","985000"
"CEO","2019-10-01","10","10.1","9.9","10.1","831600"
"CEO","2019-10-02","10.1","10.2","10","10.1","902000"
"CEO","2019-10-03","10","10.1","9.9","10.1","719100"
"CEO","2019-10-04","10","10.1","9.9","10","430700"
"CEO","2019-10-07","10","10","9.9","9.9","717100"
"CEO","2019-10-08","9.9","9.9","9.5","9.8","3034000"
"CEO","2019-10-09","9.8","9.9","9.6","9.9","2243800"
"CEO","2019-10-10","9.9","9.9","9.6","9.8","1321700"
"CEO","2019-10-11","9.8","9.8","9.6","9.7","1324400"
"CEO","2019-10-14","9.6","9.7","9.5","9.5","666900"
"CEO","2019-10-15","9.5","9.6","9.5","9.5","379400"
"CEO","2019-10-16","9.5","9.7","9.5","9.7","357900"
"CEO","2019-10-17","9.7","9.7","9.5","9.6","221700"
"CEO","2019-10-18","9.5","9.7","9.5","9.6","133800"
"CEO","2019-10-21","9.5","9.6","9.4","9.5","572600"
"CEO","2019-10-22","9.5","9.6","9.4","9.6","260400"
"CEO","2019-10-23","9.6","9.6","9.4","9.5","331500"
"CEO","2019-10-24","9.6","9.6","9.4","9.5","441900"
"CEO","2019-10-25","9.5","9.6","9.3","9.3","395000"
"CEO","2019-10-28","9.3","9.6","9.3","9.5","377100"
"CEO","2019-10-29","9.4","9.5","9.3","9.5","269300"
"CEO","2019-10-30","9.4","9.5","9.3","9.4","366600"
"CEO","2019-10-31","9.6","9.7","9.2","9.3","788000"
"CEO","2019-11-01","9.3","9.5","9.3","9.5","800200"
"CEO","2019-11-04","9.5","9.5","9.3","9.4","383700"
"CEO","2019-11-05","9.4","9.4","9.2","9.3","719600"
"CEO","2019-11-06","9.3","9.4","9.2","9.2","211200"
"CEO","2019-11-07","9.3","9.5","9.3","9.5","1560200"
"CEO","2019-11-08","9.4","9.6","9.4","9.5","388900"
"CEO","2019-11-11","9.5","9.5","9.2","9.4","620600"
"CEO","2019-11-12","9.3","9.5","9.3","9.5","239200"
"CEO","2019-11-13","9.4","9.5","9.3","9.4","140600"
"CEO","2019-11-14","9.4","9.4","9.3","9.3","264800"
"CEO","2019-11-15","9.3","9.4","9.3","9.3","547500"
"CEO","2019-11-18","9.4","9.4","9.3","9.4","133000"
"CEO","2019-11-19","9.4","9.4","9.3","9.3","106800"
"CEO","2019-11-20","9.3","9.4","9.3","9.3","361400"
"CEO","2019-11-21","9.3","9.3","9.2","9.2","622000"
"CEO","2019-11-22","9.3","9.5","9.2","9.3","832200"
"CEO","2019-11-25","9.3","9.3","9.2","9.2","274900"
"CEO","2019-11-26","9.2","9.3","9.2","9.2","126900"
"CEO","2019-11-27","9.2","9.3","9.2","9.2","195100"
"CEO","2019-11-28","9.2","9.3","9.1","9.2","240400"
"CEO","2019-11-29","9.3","9.3","9.1","9.3","86100"
"CEO","2019-12-02","9.2","9.2","9","9","522800"
"CEO","2019-12-03","9.1","9.1","8.9","9","173700"
"CEO","2019-12-04","9","9","8.9","8.9","257600"
"CEO","2019-12-05","9","9","8.8","8.8","354700"
