symbol,date,open,high,low,close,volume
"VDL","2012-12-28","7.53","7.53","7.46","7.46","600"
"VDL","2013-01-03","7.46","7.46","7.15","7.42","400"
"VDL","2013-01-04","7.34","7.34","6.96","6.96","600"
"VDL","2013-01-07","6.96","7.08","6.96","6.96","1500"
"VDL","2013-01-08","7.15","7.23","6.96","7.23","4100"
"VDL","2013-01-09","7.15","7.15","7.15","7.15","200"
"VDL","2013-01-10","6.7","6.7","6.7","6.7","100"
"VDL","2013-01-11","6.63","6.63","6.63","6.63","100"
"VDL","2013-01-14","6.96","6.96","6.96","6.96","100"
"VDL","2013-01-15","6.44","6.44","6.44","6.44","100"
"VDL","2013-01-16","7.08","7.08","7.08","7.08","500"
"VDL","2013-01-17","7.12","7.12","6.4","6.4","400"
"VDL","2013-01-18","6.96","7.04","6.96","7.04","200"
"VDL","2013-01-21","6.44","7.19","6.44","7.19","300"
"VDL","2013-01-22","6.63","7.46","6.63","7.46","1000"
"VDL","2013-01-23","6.74","7.46","6.74","6.74","4400"
"VDL","2013-01-24","6.44","7.12","6.44","7.12","200"
"VDL","2013-01-25","7.46","7.46","7.46","7.46","300"
"VDL","2013-01-31","7.15","7.15","7.15","7.15","300"
"VDL","2013-02-05","7.15","7.15","7.15","7.15","100"
"VDL","2013-02-06","6.82","6.82","6.48","6.48","3100"
"VDL","2013-02-07","7.12","7.12","7.12","7.12","100"
"VDL","2013-02-08","7.12","7.12","7.12","7.12","500"
"VDL","2013-02-18","7.12","7.12","7.12","7.12","500"
"VDL","2013-02-19","7.12","7.12","7.12","7.12","100"
"VDL","2013-02-20","7.68","7.68","7.42","7.42","2100"
"VDL","2013-02-21","6.93","6.93","6.78","6.78","2900"
"VDL","2013-02-25","7.3","7.3","7.3","7.3","200"
"VDL","2013-02-26","7.3","7.3","7.3","7.3","300"
"VDL","2013-02-28","7.19","7.34","7.19","7.34","12200"
"VDL","2013-03-01","7.34","7.87","7.34","7.87","300"
"VDL","2013-03-04","7.87","7.87","7.12","7.12","600"
"VDL","2013-03-05","7.61","7.61","7.61","7.61","100"
"VDL","2013-03-07","7.15","7.15","7.15","7.15","1800"
"VDL","2013-03-08","6.63","7.72","6.63","7.72","3700"
"VDL","2013-03-11","8.1","8.28","8.1","8.28","2000"
"VDL","2013-03-12","8.17","8.17","8.1","8.1","1000"
"VDL","2013-03-13","8.21","8.21","8.21","8.21","200"
"VDL","2013-03-14","8.21","8.21","8.21","8.21","200"
"VDL","2013-03-15","7.53","8.17","7.53","8.17","2900"
"VDL","2013-03-18","8.02","8.02","7.27","7.98","2600"
"VDL","2013-03-19","7.91","7.98","7.91","7.98","700"
"VDL","2013-03-20","7.94","7.94","7.94","7.94","500"
"VDL","2013-03-21","7.57","8.66","7.57","8.02","6200"
"VDL","2013-03-22","8.02","8.02","7.27","8.02","1600"
"VDL","2013-03-25","8.02","8.1","7.38","8.02","9200"
"VDL","2013-03-26","8.02","8.1","8.02","8.1","2300"
"VDL","2013-03-27","8.28","8.47","8.02","8.47","3200"
"VDL","2013-03-28","8.66","8.66","8.4","8.4","3800"
"VDL","2013-03-29","8.66","8.66","7.57","8.58","7200"
"VDL","2013-04-01","8.28","8.62","8.28","8.58","5800"
"VDL","2013-04-02","8.66","9.41","8.66","9.41","13800"
"VDL","2013-04-03","9.41","10.35","9.41","10.32","16600"
"VDL","2013-04-04","11.11","11.11","10.32","10.32","1500"
"VDL","2013-04-05","10.32","10.32","10.32","10.32","700"
"VDL","2013-04-08","10.32","10.54","10.32","10.54","2100"
"VDL","2013-04-09","10.54","10.81","10.54","10.81","2400"
"VDL","2013-04-10","10.92","10.92","10.81","10.92","1600"
"VDL","2013-04-11","9.86","10.92","9.86","10.92","2500"
"VDL","2013-04-12","10.92","10.92","10.54","10.65","5500"
"VDL","2013-04-15","9.98","9.98","9.83","9.98","2300"
"VDL","2013-04-16","10.13","10.17","9.75","9.75","5200"
"VDL","2013-04-17","10.69","10.69","9.41","10.13","13700"
"VDL","2013-04-18","8.92","10.13","8.92","9.79","2200"
"VDL","2013-04-22","10.32","10.32","9.15","9.15","1100"
"VDL","2013-04-23","8.36","9.41","8.36","9.19","4900"
"VDL","2013-04-24","8.58","9.79","8.58","9.79","4900"
"VDL","2013-04-25","9.79","9.98","9.6","9.75","2300"
"VDL","2013-04-26","9.79","9.79","9.6","9.71","3100"
"VDL","2013-05-02","9.79","9.79","9.41","9.71","400"
"VDL","2013-05-03","9.41","9.75","9.41","9.68","1000"
"VDL","2013-05-06","9.79","9.79","9.79","9.79","1000"
"VDL","2013-05-08","10.13","10.13","10.13","10.13","100"
"VDL","2013-05-09","9.79","9.79","9.3","9.3","2500"
"VDL","2013-05-10","9.07","9.3","8.88","9.26","3200"
"VDL","2013-05-13","9.75","9.75","9.75","9.75","100"
"VDL","2013-05-14","9.56","9.75","9.56","9.75","900"
"VDL","2013-05-16","9.75","9.75","9.41","9.75","1400"
"VDL","2013-05-17","9.56","9.56","9.56","9.56","200"
"VDL","2013-05-22","9.41","9.41","9.11","9.22","3700"
"VDL","2013-05-23","9.22","9.22","9.22","9.22","3500"
"VDL","2013-05-24","9.41","10.13","9.22","9.22","2300"
"VDL","2013-05-27","10.13","10.92","9.41","9.79","4200"
"VDL","2013-05-28","10.02","10.02","10.02","10.02","100"
"VDL","2013-05-30","10.5","10.5","9.41","10.13","900"
"VDL","2013-05-31","9.45","9.53","9.41","9.41","2600"
"VDL","2013-06-03","9.41","9.41","9.41","9.41","100"
"VDL","2013-06-04","9.41","9.41","9.41","9.41","500"
"VDL","2013-06-05","9.41","9.41","9.3","9.41","900"
"VDL","2013-06-06","9.26","9.38","9.26","9.38","1600"
"VDL","2013-06-07","9.26","9.79","9.22","9.34","3700"
"VDL","2013-06-10","9.41","9.41","9.41","9.41","2400"
"VDL","2013-06-11","9.6","9.6","9.41","9.6","1600"
"VDL","2013-06-12","9.41","9.41","9.41","9.41","1000"
"VDL","2013-06-13","9.64","9.64","9.64","9.64","100"
"VDL","2013-06-14","9.26","9.64","9.26","9.64","600"
"VDL","2013-06-17","9.8","9.88","9.8","9.88","1100"
"VDL","2013-06-18","9.64","9.64","9.64","9.64","1000"
"VDL","2013-06-20","9.64","9.64","9.64","9.64","1700"
"VDL","2013-06-24","9.84","9.84","9.84","9.84","100"
"VDL","2013-06-25","9.64","9.64","9.64","9.64","2200"
"VDL","2013-06-27","9.64","9.64","9.1","9.64","4100"
"VDL","2013-07-01","9.64","9.64","9.64","9.64","3200"
"VDL","2013-07-02","8.68","9.64","8.68","9.64","3000"
"VDL","2013-07-03","9.72","9.76","9.72","9.72","3100"
"VDL","2013-07-04","9.84","9.84","9.84","9.84","200"
"VDL","2013-07-05","9.64","9.64","9.64","9.64","100"
"VDL","2013-07-09","9.72","9.72","9.72","9.72","100"
"VDL","2013-07-11","9.45","9.45","9.45","9.45","1000"
"VDL","2013-07-15","9.84","9.84","9.84","9.84","100"
"VDL","2013-07-16","8.87","9.64","8.87","9.57","600"
"VDL","2013-07-17","9.45","9.57","9.45","9.57","1500"
"VDL","2013-07-18","9.57","9.57","9.45","9.45","700"
"VDL","2013-07-19","9.45","9.45","9.45","9.45","2000"
"VDL","2013-07-25","9.45","9.64","9.45","9.64","21100"
"VDL","2013-07-26","9.49","9.64","9.1","9.1","1200"
"VDL","2013-07-29","9.1","9.49","9.1","9.49","500"
"VDL","2013-07-31","9.61","9.68","8.68","9.64","59600"
"VDL","2013-08-01","9.68","9.68","9.64","9.64","7900"
"VDL","2013-08-02","10.18","10.18","9.45","9.45","5200"
"VDL","2013-08-05","9.45","9.68","9.26","9.26","2000"
"VDL","2013-08-07","8.53","8.53","8.53","8.53","100"
"VDL","2013-08-08","9.37","9.37","9.37","9.37","2200"
"VDL","2013-08-09","9.26","9.26","9.26","9.26","1400"
"VDL","2013-08-13","9.45","9.45","8.91","8.91","600"
"VDL","2013-08-14","8.91","9.45","8.91","9.45","200"
"VDL","2013-08-15","9.26","9.26","9.26","9.26","1100"
"VDL","2013-08-16","9.49","9.49","9.49","9.49","200"
"VDL","2013-08-20","8.72","8.72","8.72","8.72","100"
"VDL","2013-08-21","8.87","9.57","8.87","9.57","500"
"VDL","2013-08-23","9.64","9.64","9.64","9.64","200"
"VDL","2013-08-27","9.26","9.26","9.26","9.26","2400"
"VDL","2013-08-28","9.45","9.45","9.26","9.45","8200"
"VDL","2013-09-03","9.26","9.26","9.22","9.22","20700"
"VDL","2013-09-04","8.87","9.45","8.87","9.45","25300"
"VDL","2013-09-05","9.64","9.64","9.61","9.64","8400"
"VDL","2013-09-09","10.18","10.18","10.18","10.18","100"
"VDL","2013-09-10","9.84","9.84","9.8","9.8","7300"
"VDL","2013-09-12","10.03","10.03","10.03","10.03","100"
"VDL","2013-09-13","9.06","9.06","9.06","9.06","100"
"VDL","2013-09-16","8.22","9.84","8.22","9.84","2200"
"VDL","2013-09-20","9.26","9.26","9.26","9.26","2000"
"VDL","2013-09-23","9.26","9.26","9.26","9.26","1400"
"VDL","2013-09-24","8.33","9.3","8.33","9.3","200"
"VDL","2013-09-26","8.53","9.26","8.53","9.26","900"
"VDL","2013-09-27","9.64","9.64","9.64","9.64","100"
"VDL","2013-09-30","10.03","10.03","9.64","9.64","1100"
"VDL","2013-10-01","9.64","10.61","8.87","10.61","7900"
"VDL","2013-10-02","9.64","11.57","9.64","10.92","400"
"VDL","2013-10-03","10.92","11.57","10.03","10.03","1200"
"VDL","2013-10-07","9.3","9.3","9.3","9.3","3000"
"VDL","2013-10-08","9.84","9.84","9.84","9.84","100"
"VDL","2013-10-14","9.64","9.84","9.64","9.84","900"
"VDL","2013-10-15","9.84","9.84","9.84","9.84","700"
"VDL","2013-10-16","10.03","10.03","10.03","10.03","2000"
"VDL","2013-10-17","10.42","10.42","10.42","10.42","100"
"VDL","2013-10-21","10.42","10.42","10.42","10.42","600"
"VDL","2013-10-22","11.19","11.46","11.19","11.46","1000"
"VDL","2013-10-29","10.42","11.19","10.42","11.19","300"
"VDL","2013-10-30","11.57","11.57","11.57","11.57","100"
"VDL","2013-11-01","11.57","11.57","11.57","11.57","300"
"VDL","2013-11-04","10.42","11.57","10.42","11.57","600"
"VDL","2013-11-06","11.57","11.57","11.57","11.57","100"
"VDL","2013-11-07","11.57","12.34","10.49","12.34","800"
"VDL","2013-11-08","12.15","12.15","12.15","12.15","100"
"VDL","2013-11-11","12.11","12.11","11.19","11.19","300"
"VDL","2013-11-13","11.19","11.57","10.22","11.57","2000"
"VDL","2013-11-14","10.8","11.57","10.8","11.57","1100"
"VDL","2013-11-15","10.8","11.57","10.8","11.57","300"
"VDL","2013-11-18","10.61","10.61","10.61","10.61","2900"
"VDL","2013-11-19","10.61","11.53","10.61","11.53","200"
"VDL","2013-11-20","10.8","10.8","10.76","10.8","1100"
"VDL","2013-11-26","10.42","10.42","10.34","10.42","800"
"VDL","2013-11-27","10.42","10.42","10.42","10.42","500"
"VDL","2013-11-28","10.03","10.42","10.03","10.42","1300"
"VDL","2013-11-29","10.22","10.22","10.22","10.22","700"
"VDL","2013-12-02","10.22","10.22","10.22","10.22","500"
"VDL","2013-12-03","10.22","10.22","10.22","10.22","200"
"VDL","2013-12-04","10.03","10.03","9.64","9.64","2600"
"VDL","2013-12-05","10.03","10.03","10.03","10.03","500"
"VDL","2013-12-06","9.64","9.64","9.64","9.64","1200"
"VDL","2013-12-09","9.64","10.03","9.45","10.03","1100"
"VDL","2013-12-12","9.84","9.99","9.84","9.99","1400"
"VDL","2013-12-13","9.45","10.03","9.26","9.26","700"
"VDL","2013-12-16","9.64","9.84","9.57","9.84","600"
"VDL","2013-12-17","10.03","10.03","10.03","10.03","200"
"VDL","2013-12-18","9.49","10.18","9.49","10.18","301300"
"VDL","2013-12-19","9.64","10.22","9.64","10.22","4300"
"VDL","2013-12-23","10.26","10.26","9.64","9.68","6200"
"VDL","2013-12-24","9.64","9.99","8.72","9.99","5300"
"VDL","2013-12-25","9.99","9.99","9.99","9.99","400"
"VDL","2013-12-26","9.88","9.88","9.88","9.88","1300"
"VDL","2013-12-27","9.64","9.64","9.64","9.64","300"
"VDL","2013-12-30","9.45","9.45","9.45","9.45","300"
"VDL","2013-12-31","9.41","9.88","9.41","9.84","6300"
"VDL","2014-01-02","9.64","9.84","9.64","9.68","5600"
"VDL","2014-01-03","9.45","9.45","9.45","9.45","400"
"VDL","2014-01-06","9.57","9.57","9.57","9.57","1100"
"VDL","2014-01-07","9.64","9.64","9.64","9.64","2100"
"VDL","2014-01-09","9.64","10.34","9.64","10.34","1600"
"VDL","2014-01-13","9.64","10.22","9.64","10.22","1100"
"VDL","2014-01-15","9.64","9.99","9.64","9.99","1200"
"VDL","2014-01-16","9.64","9.99","9.64","9.99","1100"
"VDL","2014-01-17","10.42","10.42","9.64","10.34","1300"
"VDL","2014-01-20","9.64","10.34","9.64","10.34","1000"
"VDL","2014-01-21","9.8","10.15","9.64","10.15","1100"
"VDL","2014-01-22","9.99","10.26","9.99","10.26","2100"
"VDL","2014-01-24","10.26","10.26","9.72","9.84","6300"
"VDL","2014-01-27","10.42","10.8","10.22","10.8","7900"
"VDL","2014-02-06","9.91","10.99","9.91","10.99","4600"
"VDL","2014-02-10","10.03","10.61","10.03","10.61","2100"
"VDL","2014-02-11","10.92","10.92","10.92","10.92","2000"
"VDL","2014-02-12","10.18","10.92","10.18","10.92","1900"
"VDL","2014-02-13","10.99","10.99","10.99","10.99","100"
"VDL","2014-02-14","11.19","11.38","11.19","11.38","5800"
"VDL","2014-02-18","11.57","11.96","11.57","11.96","4500"
"VDL","2014-02-20","12.34","12.54","12.34","12.54","4000"
"VDL","2014-02-21","11.84","11.84","11.84","11.84","100"
"VDL","2014-02-25","12.34","12.34","12.34","12.34","200"
"VDL","2014-02-26","11.96","11.96","11.96","11.96","700"
"VDL","2014-02-27","12.27","12.34","12.27","12.34","2100"
"VDL","2014-02-28","11.92","11.92","11.92","11.92","100"
"VDL","2014-03-04","10.76","12.15","10.76","11.77","1900"
"VDL","2014-03-05","10.61","12.34","10.61","10.84","300"
"VDL","2014-03-06","11.88","11.92","11.88","11.92","1600"
"VDL","2014-03-07","10.76","12.54","10.76","12.34","1600"
"VDL","2014-03-10","11.11","12.54","11.11","12.54","2700"
"VDL","2014-03-11","11.42","12.54","11.42","12.54","4000"
"VDL","2014-03-12","12.34","12.34","12.34","12.34","300"
"VDL","2014-03-14","12.34","12.34","12.34","12.34","1000"
"VDL","2014-03-17","12.34","12.54","12.34","12.54","1500"
"VDL","2014-03-18","12.73","12.73","12.73","12.73","100"
"VDL","2014-03-19","12.34","12.34","12.34","12.34","1100"
"VDL","2014-03-20","12.34","12.34","11.96","12.34","1500"
"VDL","2014-03-21","12.34","12.34","12.34","12.34","900"
"VDL","2014-03-24","12.34","12.54","12.19","12.34","2200"
"VDL","2014-03-25","12.42","12.42","12.42","12.42","500"
"VDL","2014-03-26","12.42","12.54","12.42","12.54","2700"
"VDL","2014-03-28","12.34","12.34","12.34","12.34","800"
"VDL","2014-03-31","12.34","12.34","12.34","12.34","600"
"VDL","2014-04-01","12.42","12.65","12.42","12.65","3200"
"VDL","2014-04-02","12.54","12.54","12.54","12.54","1500"
"VDL","2014-04-03","12.54","12.54","12.54","12.54","500"
"VDL","2014-04-07","12.73","12.73","12.73","12.73","1000"
"VDL","2014-04-08","12.81","12.81","12.81","12.81","1000"
"VDL","2014-04-10","12.73","12.92","12.73","12.92","23500"
"VDL","2014-04-14","12.77","12.77","12.77","12.77","400"
"VDL","2014-04-15","12.73","12.77","12.73","12.77","1600"
"VDL","2014-04-16","13.5","13.5","13.5","13.5","4700"
"VDL","2014-04-17","13.12","13.12","13.12","13.12","500"
"VDL","2014-04-18","12.92","12.92","12.92","12.92","1200"
"VDL","2014-04-21","13.19","13.19","13.19","13.19","100"
"VDL","2014-04-22","12.73","12.73","12.73","12.73","2000"
"VDL","2014-04-24","12.54","12.54","12.54","12.54","4900"
"VDL","2014-04-28","12.34","12.34","12.34","12.34","100"
"VDL","2014-04-29","12.85","13.15","12.85","13.15","4000"
"VDL","2014-05-05","13.43","13.43","13.12","13.35","2400"
"VDL","2014-05-06","13.43","13.46","12.65","13.39","11600"
"VDL","2014-05-08","12.92","13.12","12.15","13.12","9800"
"VDL","2014-05-09","12.34","13.27","12.31","12.92","2600"
"VDL","2014-05-12","12.15","12.85","12.15","12.85","3900"
"VDL","2014-05-13","12.34","12.34","12.07","12.15","24300"
"VDL","2014-05-14","12.73","12.73","12.34","12.34","6300"
"VDL","2014-05-15","12.46","12.46","11.8","12.34","14800"
"VDL","2014-05-16","12.65","12.65","12.32","12.45","19200"
"VDL","2014-05-19","12.52","12.52","12.52","12.52","200"
"VDL","2014-05-20","12.52","13.72","12.52","13.65","25700"
"VDL","2014-05-21","14.98","14.98","12.72","13.98","1900"
"VDL","2014-05-22","14.12","14.18","13.98","13.98","2100"
"VDL","2014-05-23","12.79","14.58","12.79","14.58","1600"
"VDL","2014-05-26","15.91","15.91","13.72","14.58","1200"
"VDL","2014-05-27","13.98","15.91","13.98","15.32","1900"
"VDL","2014-05-28","13.98","15.25","13.98","15.25","1600"
"VDL","2014-05-29","13.92","13.92","13.92","13.92","100"
"VDL","2014-05-30","14.58","14.58","14.58","14.58","700"
"VDL","2014-06-02","13.98","14.92","13.38","14.92","900"
"VDL","2014-06-03","14.92","14.92","14.92","14.92","100"
"VDL","2014-06-04","13.98","14.25","13.98","14.25","300"
"VDL","2014-06-05","14.72","14.72","14.72","14.72","100"
"VDL","2014-06-06","14.72","16.18","14.72","16.18","1000"
"VDL","2014-06-10","15.65","17.71","14.72","14.72","400"
"VDL","2014-06-11","14.32","15.91","14.05","15.91","2300"
"VDL","2014-06-12","16.11","17.38","15.91","16.65","2800"
"VDL","2014-06-13","18.25","18.25","14.98","17.31","4900"
"VDL","2014-06-16","15.98","17.25","15.58","17.25","1200"
"VDL","2014-06-17","18.78","18.84","15.85","18.84","2800"
"VDL","2014-06-18","16.98","17.98","16.98","17.25","3000"
"VDL","2014-06-19","15.65","17.25","15.65","17.05","3300"
"VDL","2014-06-20","15.65","18.64","15.38","18.64","1200"
"VDL","2014-06-23","16.78","19.91","16.78","16.78","1800"
"VDL","2014-06-24","16.78","18.31","16.78","16.78","14200"
"VDL","2014-06-25","16.78","17.78","16.78","17.05","3400"
"VDL","2014-06-26","17.11","17.98","17.11","17.98","2600"
"VDL","2014-06-27","17.65","18.31","17.65","18.31","1800"
"VDL","2014-07-01","17.38","17.98","16.85","16.85","700"
"VDL","2014-07-02","16.05","16.05","16.05","16.05","100"
"VDL","2014-07-03","15.58","17.65","15.58","17.65","500"
"VDL","2014-07-04","16.52","16.52","16.52","16.52","300"
"VDL","2014-07-07","15.12","17.31","15.12","17.31","5100"
"VDL","2014-07-08","16.65","16.85","16.32","16.85","4000"
"VDL","2014-07-09","16.52","16.78","16.52","16.78","400"
"VDL","2014-07-10","16.65","16.98","16.65","16.98","800"
"VDL","2014-07-11","16.32","16.98","16.32","16.98","200"
"VDL","2014-07-14","16.98","16.98","16.98","16.98","300"
"VDL","2014-07-16","16.98","16.98","16.98","16.98","200"
"VDL","2014-07-17","16.65","17.05","16.45","17.05","1200"
"VDL","2014-07-18","16.91","16.91","16.91","16.91","200"
"VDL","2014-07-21","16.85","16.85","15.25","16.78","5200"
"VDL","2014-07-23","16.78","16.78","15.98","16.78","500"
"VDL","2014-07-25","16.65","16.65","16.65","16.65","100"
"VDL","2014-08-01","16.52","16.52","16.52","16.52","100"
"VDL","2014-08-04","15.65","15.98","15.58","15.98","1600"
"VDL","2014-08-05","15.65","15.98","15.65","15.65","3000"
"VDL","2014-08-06","15.65","15.98","15.65","15.98","5500"
"VDL","2014-08-07","15.65","15.98","15.65","15.98","11600"
"VDL","2014-08-08","15.65","15.85","15.65","15.85","2500"
"VDL","2014-08-11","15.65","15.71","15.65","15.65","5000"
"VDL","2014-08-13","15.65","15.65","15.65","15.65","500"
"VDL","2014-08-14","15.65","15.65","15.65","15.65","300"
"VDL","2014-08-15","15.65","15.65","15.32","15.32","3700"
"VDL","2014-08-19","14.32","15.32","14.32","15.32","2200"
"VDL","2014-08-20","15.32","15.32","15.32","15.32","700"
"VDL","2014-08-21","14.65","14.65","14.65","14.65","131"
"VDL","2014-08-22","14.65","15.25","14.65","15.25","1400"
"VDL","2014-08-25","14.65","14.98","14.65","14.72","6400"
"VDL","2014-08-26","14.65","14.78","14.65","14.78","17000"
"VDL","2014-08-27","14.78","14.78","14.65","14.65","13000"
"VDL","2014-08-28","14.32","14.72","14.32","14.65","3600"
"VDL","2014-08-29","14.98","14.98","14.98","14.98","160"
"VDL","2014-09-03","15.32","15.32","15.32","15.32","100"
"VDL","2014-09-04","15.58","15.58","14.92","15.12","7330"
"VDL","2014-09-05","14.98","15.05","14.98","15.05","7200"
"VDL","2014-09-08","14.65","14.65","14.65","14.65","1378"
"VDL","2014-09-09","14.65","14.98","14.65","14.98","3054"
"VDL","2014-09-10","14.98","14.98","14.98","14.98","100"
"VDL","2014-09-11","13.65","13.65","13.65","13.65","100"
"VDL","2014-09-12","14.98","14.98","14.98","14.98","16708"
"VDL","2014-09-15","15.65","15.65","15.65","15.65","500"
"VDL","2014-09-16","14.65","15.58","14.65","15.58","600"
"VDL","2014-09-17","14.65","15.32","14.65","15.32","7100"
"VDL","2014-09-18","15.32","15.32","13.85","13.85","1100"
"VDL","2014-09-19","14.98","14.98","14.98","14.98","4700"
"VDL","2014-09-22","14.98","15.18","14.98","15.18","200"
"VDL","2014-09-23","15.18","15.18","15.18","15.18","400"
"VDL","2014-09-24","14.98","15.12","14.98","15.12","1100"
"VDL","2014-09-25","15.05","15.32","15.05","15.12","4095"
"VDL","2014-09-26","15.12","15.12","15.12","15.12","1400"
"VDL","2014-09-29","15.12","15.32","15.12","15.32","2200"
"VDL","2014-09-30","14.65","15.52","14.65","15.32","12200"
"VDL","2014-10-01","15.32","15.65","15.32","15.45","8600"
"VDL","2014-10-02","15.32","15.65","15.32","15.65","5100"
"VDL","2014-10-03","15.38","15.38","15.38","15.38","1000"
"VDL","2014-10-06","14.12","15.71","14.12","15.71","1105"
"VDL","2014-10-07","15.91","15.91","15.91","15.91","600"
"VDL","2014-10-08","15.91","15.91","15.91","15.91","500"
"VDL","2014-10-09","15.91","15.91","15.38","15.38","1500"
"VDL","2014-10-10","15.91","15.98","15.91","15.98","2400"
"VDL","2014-10-13","15.98","15.98","15.98","15.98","1300"
"VDL","2014-10-14","16.18","16.18","14.78","14.78","400"
"VDL","2014-10-15","15.98","16.25","15.98","16.11","32300"
"VDL","2014-10-16","17.31","17.71","15.98","15.98","23000"
"VDL","2014-10-17","17.58","17.58","17.58","17.58","3100"
"VDL","2014-10-20","17.58","17.58","17.58","17.58","100"
"VDL","2014-10-21","15.91","17.58","15.85","17.58","2300"
"VDL","2014-10-22","17.91","17.91","17.91","17.91","100"
"VDL","2014-10-24","16.65","17.31","16.65","17.31","2500"
"VDL","2014-10-27","16.65","16.65","16.65","16.65","1000"
"VDL","2014-10-28","16.65","16.65","16.65","16.65","100"
"VDL","2014-10-29","16.91","16.91","16.91","16.91","100"
"VDL","2014-10-30","17.25","17.25","17.25","17.25","100"
"VDL","2014-11-03","16.78","17.25","16.71","17.25","400"
"VDL","2014-11-06","17.25","17.25","17.25","17.25","100"
"VDL","2014-11-07","16.65","17.25","16.65","17.25","5100"
"VDL","2014-11-10","17.25","17.25","17.25","17.25","100"
"VDL","2014-11-11","15.98","17.18","15.98","17.18","700"
"VDL","2014-11-12","17.31","17.31","17.31","17.31","100"
"VDL","2014-11-13","17.31","17.31","17.31","17.31","260"
"VDL","2014-11-14","17.31","17.31","17.31","17.31","130"
"VDL","2014-11-17","15.98","16.65","15.58","15.58","18066"
"VDL","2014-11-18","16.38","16.98","16.38","16.98","1500"
"VDL","2014-11-19","16.05","17.05","15.65","17.05","5600"
"VDL","2014-11-20","16.65","16.91","15.98","16.91","7110"
"VDL","2014-11-21","16.65","17.31","16.32","17.31","2600"
"VDL","2014-11-24","16.98","16.98","16.32","16.98","11834"
"VDL","2014-11-25","16.65","17.25","16.32","17.25","5500"
"VDL","2014-11-26","16.05","17.25","16.05","17.25","4300"
"VDL","2014-11-27","17.25","17.25","16.91","16.91","200"
"VDL","2014-11-28","16.32","16.91","16.32","16.91","5500"
"VDL","2014-12-01","17.18","17.18","16.45","17.18","800"
"VDL","2014-12-02","17.18","17.18","17.18","17.18","28"
"VDL","2014-12-03","17.05","17.05","17.05","17.05","100"
"VDL","2014-12-04","16.65","17.25","16.65","17.25","600"
"VDL","2014-12-05","16.38","16.38","16.05","16.05","1500"
"VDL","2014-12-08","16.65","16.65","14.72","16.11","19000"
"VDL","2014-12-09","14.72","16.05","14.65","16.05","4100"
"VDL","2014-12-10","16.65","16.65","16.58","16.58","600"
"VDL","2014-12-11","16.32","16.32","16.32","16.32","100"
"VDL","2014-12-12","16.32","16.32","16.32","16.32","1000"
"VDL","2014-12-16","14.72","16.25","14.72","16.25","646"
"VDL","2014-12-17","16.32","16.32","16.32","16.32","100"
"VDL","2014-12-18","15.98","16.91","15.98","16.91","7400"
"VDL","2014-12-19","16.32","16.65","16.32","16.65","4100"
"VDL","2014-12-22","16.65","16.98","16.32","16.98","2907"
"VDL","2014-12-23","16.52","16.91","16.52","16.91","11300"
"VDL","2014-12-24","16.65","16.91","16.65","16.85","6000"
"VDL","2014-12-25","16.65","16.65","16.52","16.52","4500"
"VDL","2014-12-26","16.65","16.78","16.65","16.78","3500"
"VDL","2014-12-29","16.65","16.98","16.65","16.98","4500"
"VDL","2014-12-31","17.18","17.18","17.18","17.18","100"
"VDL","2015-01-05","16.11","16.65","16.11","16.65","6700"
"VDL","2015-01-07","17.05","17.05","17.05","17.05","100"
"VDL","2015-01-08","17.05","17.05","17.05","17.05","100"
"VDL","2015-01-09","16.98","17.25","16.65","17.25","5200"
"VDL","2015-01-13","16.65","16.98","16.65","16.98","2200"
"VDL","2015-01-14","15.38","16.98","15.38","16.98","300"
"VDL","2015-01-15","16.98","16.98","16.65","16.65","9500"
"VDL","2015-01-16","16.71","18.31","16.71","18.31","25172"
"VDL","2015-01-19","17.98","18.31","17.98","18.31","200"
"VDL","2015-01-20","17.65","18.31","17.65","18.31","5157"
"VDL","2015-01-21","17.65","17.98","17.65","17.98","200"
"VDL","2015-01-22","18.31","18.64","18.31","18.64","900"
"VDL","2015-01-23","18.58","18.58","18.58","18.58","100"
"VDL","2015-01-26","18.31","18.31","18.31","18.31","37500"
"VDL","2015-01-27","16.52","18.58","16.52","18.58","7500"
"VDL","2015-01-28","18.64","18.64","18.38","18.58","10400"
"VDL","2015-01-30","19.98","19.98","19.98","19.98","200"
"VDL","2015-02-03","19.98","19.98","19.98","19.98","53"
"VDL","2015-02-05","18.05","18.05","17.98","18.05","800"
"VDL","2015-02-06","18.05","18.05","18.05","18.05","4600"
"VDL","2015-02-09","18.98","19.84","18.64","19.64","23201"
"VDL","2015-02-10","20.64","20.64","20.31","20.31","400"
"VDL","2015-02-11","19.98","20.31","18.38","18.38","11400"
"VDL","2015-02-12","20.18","20.18","20.18","20.18","100"
"VDL","2015-02-13","19.98","20.18","19.98","20.18","1570"
"VDL","2015-02-24","18.78","21.77","18.78","21.77","16000"
"VDL","2015-02-26","21.31","21.31","19.64","19.98","11500"
"VDL","2015-02-27","19.98","19.98","19.98","19.98","1800"
"VDL","2015-03-02","19.98","19.98","19.98","19.98","400"
"VDL","2015-03-03","20.64","20.64","20.64","20.64","100"
"VDL","2015-03-05","19.98","19.98","19.98","19.98","400"
"VDL","2015-03-06","19.98","19.98","19.98","19.98","900"
"VDL","2015-03-09","19.98","19.98","19.98","19.98","2000"
