symbol,date,open,high,low,close,volume
"SD1","2014-11-03","3.6","3.6","3.4","3.4","5200"
"SD1","2014-11-04","3.4","3.4","3.4","3.4","11600"
"SD1","2014-11-05","3.3","3.3","3.1","3.3","12800"
"SD1","2014-11-06","3.3","3.3","3.2","3.3","7415"
"SD1","2014-11-07","3.3","3.3","3.2","3.3","4400"
"SD1","2014-11-10","3.3","3.4","3.3","3.4","1100"
"SD1","2014-11-11","3.4","3.4","3.4","3.4","5600"
"SD1","2014-11-12","3.5","3.5","3.3","3.3","13300"
"SD1","2014-11-13","3.4","3.5","3.4","3.5","1600"
"SD1","2014-11-14","3.3","3.4","3.3","3.4","8600"
"SD1","2014-11-17","3.5","3.5","3.3","3.5","18300"
"SD1","2014-11-18","3.4","3.4","3.4","3.4","12300"
"SD1","2014-11-19","3.3","3.4","3.3","3.4","27510"
"SD1","2014-11-20","3.3","3.3","3.3","3.3","500"
"SD1","2014-11-21","3.4","3.4","3.3","3.3","2400"
"SD1","2014-11-24","3.3","3.3","3.3","3.3","300"
"SD1","2014-11-25","3.3","3.3","3","3.2","19300"
"SD1","2014-11-26","3.2","3.2","3.2","3.2","2800"
"SD1","2014-11-27","3.1","3.2","3.1","3.2","19900"
"SD1","2014-12-01","3.1","3.3","3.1","3.3","16100"
"SD1","2014-12-02","3.1","3.2","3.1","3.2","23800"
"SD1","2014-12-03","3.3","3.3","3.3","3.3","100"
"SD1","2014-12-04","3.2","3.3","3.2","3.3","7100"
"SD1","2014-12-05","3.3","3.3","3.3","3.3","3000"
"SD1","2014-12-08","3.3","3.3","3.2","3.3","900"
"SD1","2014-12-09","3.2","3.2","3.2","3.2","16900"
"SD1","2014-12-10","3.2","3.2","3.2","3.2","1300"
"SD1","2014-12-11","3.2","3.3","3.2","3.3","900"
"SD1","2014-12-12","3.3","3.3","3.2","3.2","16500"
"SD1","2014-12-15","3.2","3.2","3.1","3.1","14000"
"SD1","2014-12-16","3.1","3.2","3.1","3.1","24100"
"SD1","2014-12-17","3.2","3.2","3.1","3.1","6000"
"SD1","2014-12-18","3.2","3.2","3.1","3.1","13800"
"SD1","2014-12-19","3.1","3.3","3.1","3.3","8400"
"SD1","2014-12-22","3.2","3.2","3.2","3.2","3300"
"SD1","2014-12-23","3.2","3.2","3.2","3.2","4200"
"SD1","2014-12-24","3.1","3.2","3.1","3.1","23100"
"SD1","2014-12-25","3.1","3.2","3","3","14205"
"SD1","2014-12-26","3.1","3.1","3","3","1900"
"SD1","2014-12-29","3","3","3","3","15800"
"SD1","2014-12-30","3","3.1","3","3","28000"
"SD1","2015-01-05","3","3","3","3","17100"
"SD1","2015-01-06","3.1","3.2","3","3","35800"
"SD1","2015-01-07","3.1","3.1","3.1","3.1","100"
"SD1","2015-01-08","3","3","3","3","16600"
"SD1","2015-01-09","3.1","3.2","3.1","3.2","5900"
"SD1","2015-01-12","3.2","3.2","3.1","3.1","11500"
"SD1","2015-01-13","3.1","3.3","3.1","3.3","6100"
"SD1","2015-01-14","3.1","3.2","3.1","3.1","27400"
"SD1","2015-01-15","3","3.1","3","3","10200"
"SD1","2015-01-19","3.2","3.2","3.1","3.2","3700"
"SD1","2015-01-20","3","3.3","3","3.3","1500"
"SD1","2015-01-22","3.3","3.4","3.3","3.4","54300"
"SD1","2015-01-23","3.3","3.4","3.2","3.2","18600"
"SD1","2015-01-26","3.4","3.4","3.1","3.1","11700"
"SD1","2015-01-27","3.3","3.4","3.3","3.4","10700"
"SD1","2015-01-28","3.4","3.5","3.3","3.3","3200"
"SD1","2015-01-29","3.4","3.4","3.2","3.2","2310"
"SD1","2015-01-30","3.4","3.4","3.4","3.4","100"
"SD1","2015-02-02","3.1","3.1","3.1","3.1","500"
"SD1","2015-02-03","3","3","3","3","500"
"SD1","2015-02-04","3.2","3.2","3.2","3.2","100"
"SD1","2015-02-05","3.1","3.1","3.1","3.1","1000"
"SD1","2015-02-06","3.2","3.2","3","3.1","2900"
"SD1","2015-02-09","3.1","3.3","3.1","3.3","500"
"SD1","2015-02-10","3.1","3.3","3.1","3.1","6000"
"SD1","2015-02-11","3.4","3.4","3.4","3.4","7200"
"SD1","2015-02-12","3.5","3.5","3.3","3.3","10500"
"SD1","2015-02-13","3.5","3.5","3.5","3.5","100"
"SD1","2015-02-24","3.5","3.6","3.3","3.5","23200"
"SD1","2015-02-25","3.3","3.6","3.3","3.3","11500"
"SD1","2015-02-26","3.4","3.5","3.3","3.3","16000"
"SD1","2015-02-27","3.3","3.3","3.1","3.1","4500"
"SD1","2015-03-02","3.1","3.1","3.1","3.1","29200"
"SD1","2015-03-03","3.1","3.1","2.8","3.1","43520"
"SD1","2015-03-04","3.1","3.1","3.1","3.1","3800"
"SD1","2015-03-05","3.1","3.1","3.1","3.1","4000"
"SD1","2015-03-06","3.1","3.2","3.1","3.2","8800"
"SD1","2015-03-09","3","3","3","3","500"
"SD1","2015-03-10","3.2","3.2","3.2","3.2","5900"
"SD1","2015-03-11","3.1","3.2","3.1","3.2","3400"
"SD1","2015-03-12","3.2","3.2","3.2","3.2","1500"
"SD1","2015-03-16","3.2","3.2","3.1","3.1","6500"
"SD1","2015-03-17","3.2","3.4","3.2","3.4","9700"
"SD1","2015-03-18","3.3","3.3","3.3","3.3","500"
"SD1","2015-03-19","3.3","3.4","3.3","3.4","5800"
"SD1","2015-03-20","3.4","3.4","3.4","3.4","1600"
"SD1","2015-03-23","3.1","3.1","3.1","3.1","100"
"SD1","2015-03-24","3.4","3.4","3.4","3.4","200"
"SD1","2015-03-27","3.2","3.2","3.2","3.2","200"
"SD1","2015-03-30","3.1","3.1","3.1","3.1","500"
"SD1","2015-03-31","3.1","3.4","3.1","3.4","1600"
"SD1","2015-04-01","3.4","3.4","3.4","3.4","300"
"SD1","2015-04-02","3.1","3.3","3.1","3.3","18000"
"SD1","2015-04-03","3.1","3.1","3","3","4200"
"SD1","2015-04-08","3.1","3.1","3","3.1","6600"
"SD1","2015-04-09","3","3.1","3","3.1","2000"
"SD1","2015-04-10","3","3.3","3","3.3","1100"
"SD1","2015-04-13","3","3.2","3","3.2","2200"
"SD1","2015-04-14","3.1","3.1","3","3.1","6400"
"SD1","2015-04-15","3","3.2","3","3.2","600"
"SD1","2015-04-16","3.1","3.1","2.9","3.1","7000"
"SD1","2015-04-17","3.2","3.4","3.2","3.4","19600"
"SD1","2015-04-20","3.3","3.4","3.3","3.4","2000"
"SD1","2015-04-21","3.3","3.4","3.2","3.4","8700"
"SD1","2015-04-22","3.1","3.1","3.1","3.1","13700"
"SD1","2015-04-23","3","3","3","3","27300"
"SD1","2015-04-24","2.9","3.1","2.9","3.1","10200"
"SD1","2015-04-27","3","3","3","3","10500"
"SD1","2015-05-04","2.9","2.9","2.8","2.8","3500"
"SD1","2015-05-05","2.9","2.9","2.7","2.7","30000"
"SD1","2015-05-06","2.9","2.9","2.9","2.9","100"
"SD1","2015-05-07","3","3","3","3","100"
"SD1","2015-05-08","3","3","3","3","57200"
"SD1","2015-05-11","3","3","3","3","4000"
"SD1","2015-05-13","2.9","2.9","2.9","2.9","17200"
"SD1","2015-05-14","2.8","3.1","2.7","3.1","14100"
"SD1","2015-06-09","3","3","3","3","500"
"SD1","2015-06-10","2.8","2.8","2.8","2.8","800"
"SD1","2015-06-11","2.6","2.6","2.6","2.6","100"
"SD1","2015-06-12","2.6","2.6","2.5","2.5","1000"
"SD1","2015-06-15","2.4","2.4","2.4","2.4","3000"
"SD1","2015-06-16","2.3","2.3","2.3","2.3","2000"
"SD1","2015-06-18","2.3","2.3","2.3","2.3","300"
"SD1","2015-06-19","2.2","2.2","2.2","2.2","100"
"SD1","2015-06-22","2.4","2.4","2.4","2.4","600"
"SD1","2015-06-23","2.6","2.6","2.6","2.6","2100"
"SD1","2015-06-24","2.8","2.8","2.8","2.8","415"
"SD1","2015-06-25","3","3","2.9","2.9","300"
"SD1","2015-06-26","2.9","2.9","2.9","2.9","300"
"SD1","2015-07-01","2.5","2.5","2.5","2.5","3200"
"SD1","2015-07-03","2.2","2.2","2.2","2.2","900"
"SD1","2015-07-07","2.4","2.5","2.2","2.2","4700"
"SD1","2015-07-08","2.2","2.2","2.1","2.1","1000"
"SD1","2015-07-09","1.9","1.9","1.9","1.9","500"
"SD1","2015-07-10","1.7","1.7","1.7","1.7","800"
"SD1","2015-07-30","1.7","1.7","1.7","1.7","1000"
"SD1","2015-08-06","1.7","1.7","1.7","1.7","500"
"SD1","2015-08-10","1.6","1.6","1.6","1.6","200"
"SD1","2015-08-12","1.8","1.8","1.8","1.8","2300"
"SD1","2015-08-13","2","2","2","2","211700"
"SD1","2015-08-14","2","2.3","2","2.3","186900"
"SD1","2015-08-17","2.1","2.6","2.1","2.6","218800"
"SD1","2015-08-19","2.4","2.4","2.4","2.4","1400"
"SD1","2015-08-20","2.1","2.4","2.1","2.4","2000"
"SD1","2015-08-26","2","2","2","2","500"
"SD1","2015-08-27","2.1","2.2","2.1","2.2","4500"
"SD1","2015-08-31","2","2","2","2","500"
"SD1","2015-09-08","2.2","2.2","2.2","2.2","2000"
"SD1","2015-10-02","2.2","2.2","2.2","2.2","100"
"SD1","2015-10-05","2.3","2.3","2.3","2.3","2000"
"SD1","2015-10-07","2","2","2","2","1200"
"SD1","2015-10-15","2","2","2","2","2600"
"SD1","2015-10-20","2.2","2.2","2.2","2.2","1000"
"SD1","2015-10-26","2.5","2.5","2.2","2.2","1800"
"SD1","2015-11-05","2.1","2.1","2.1","2.1","600"
"SD1","2015-11-09","1.8","1.8","1.8","1.8","300"
"SD1","2015-11-17","1.8","1.8","1.8","1.8","9000"
"SD1","2015-12-04","1.6","1.6","1.6","1.6","500"
"SD1","2015-12-15","1.5","1.5","1.5","1.5","1000"
"SD1","2016-02-03","2.1","2.1","2.1","2.1","100"
"SD1","2016-02-18","1.9","1.9","1.9","1.9","100"
"SD1","2016-02-24","2.1","2.1","2.1","2.1","300"
"SD1","2016-03-01","2.3","2.3","2.3","2.3","100"
"SD1","2016-03-11","2.6","2.6","2.6","2.6","300"
"SD1","2016-03-17","2.9","2.9","2.9","2.9","2300"
"SD1","2016-03-24","3.3","3.3","3.3","3.3","1000"
"SD1","2016-03-28","3.5","3.5","3.5","3.5","100"
"SD1","2016-04-01","3.5","3.5","3.5","3.5","8500"
"SD1","2016-06-09","2.1","2.1","2.1","2.1","2000"
"SD1","2016-06-16","1.8","1.8","1.8","1.8","1000"
"SD1","2016-06-23","1.6","1.6","1.6","1.6","8500"
"SD1","2016-09-30","1.8","1.8","1.7","1.7","800"
"SD1","2016-10-14","1.7","1.7","1.7","1.7","1000"
"SD1","2016-10-21","1.5","1.5","1.5","1.5","200"
"SD1","2016-10-28","1.5","1.5","1.5","1.5","300"
"SD1","2016-11-04","1.4","1.4","1.3","1.3","3300"
"SD1","2016-11-11","1.3","1.3","1.3","1.3","600"
"SD1","2016-11-18","1.3","1.3","1.3","1.3","900"
"SD1","2017-04-28","1.2","1.2","1.2","1.2","1100"
"SD1","2017-09-08","1.3","1.3","1.3","1.3","200"
"SD1","2017-09-15","1.4","1.4","1.4","1.4","100"
"SD1","2017-09-22","1.6","1.6","1.6","1.6","100"
"SD1","2017-09-29","1.8","1.8","1.8","1.8","100"
"SD1","2017-10-13","2","2","2","2","100"
"SD1","2017-11-03","2.3","2.3","2.3","2.3","100"
"SD1","2017-12-08","2.3","2.3","2.3","2.3","50"
"SD1","2018-01-19","2.3","2.3","2.3","2.3","25"
"SD1","2018-01-26","2.3","2.6","2.3","2.6","1100"
"SD1","2018-03-16","2","2","2","2","700"
"SD1","2018-03-30","2","2","2","2","8000"
"SD1","2018-07-13","2","2","2","2","20"
"SD1","2018-08-24","2","2","2","2","90"
"SD1","2018-11-09","2","2","2","2","1000"
"SD1","2019-12-13","1.2","1.2","1.2","1.2","500"
"SD1","2019-12-20","1.3","1.3","1.3","1.3","100"
"SD1","2020-01-03","1.4","1.4","1.4","1.4","100"
"SD1","2020-02-21","1.2","1.2","1.2","1.2","600"
"SD1","2020-03-06","1.1","1.1","1.1","1.1","600"
"SD1","2020-04-10","1","1","1","1","7100"
"SD1","2020-04-24","0.9","0.9","0.9","0.9","600"
"SD1","2020-05-08","0.8","0.8","0.8","0.8","18600"
"SD1","2020-05-29","0.7","0.7","0.7","0.7","27400"
"SD1","2020-06-12","0.6","0.6","0.6","0.6","100"
"SD1","2020-07-17","0.7","0.7","0.7","0.7","100"
"SD1","2020-08-28","0.8","0.8","0.8","0.8","2200"
"SD1","2020-10-16","0.7","0.7","0.7","0.7","17000"
"SD1","2020-10-23","0.6","0.6","0.6","0.6","52000"
"SD1","2020-10-30","0.5","0.7","0.5","0.7","200"
"SD1","2020-11-06","0.7","0.7","0.7","0.7","100"
"SD1","2020-11-13","0.8","0.8","0.8","0.8","100"
"SD1","2020-11-20","0.9","0.9","0.7","0.8","13700"
"SD1","2020-12-04","0.7","0.7","0.7","0.7","100"
"SD1","2020-12-25","0.7","0.7","0.7","0.7","500"
"SD1","2021-01-08","0.6","0.6","0.6","0.6","4100"
"SD1","2021-01-15","0.5","0.6","0.5","0.6","2700"
"SD1","2021-01-22","0.6","0.6","0.6","0.6","100"
"SD1","2021-01-29","0.6","0.6","0.6","0.6","2800"
"SD1","2021-02-05","0.6","0.7","0.6","0.7","5400"
"SD1","2021-02-26","0.6","0.7","0.6","0.7","3000"
"SD1","2021-03-12","0.7","0.7","0.7","0.7","2600"
"SD1","2021-03-19","0.8","0.8","0.8","0.8","1100"
"SD1","2021-03-26","0.9","0.9","0.9","0.9","2100"
"SD1","2021-04-02","1","1","1","1","100"
"SD1","2021-04-09","0.9","1.1","0.9","1.1","3500"
"SD1","2021-04-16","1.2","1.2","1.1","1.2","3400"
"SD1","2021-04-23","1.2","1.3","1.2","1.3","1200"
"SD1","2021-05-14","1.2","1.2","1.2","1.2","3700"
"SD1","2021-05-21","1.2","1.2","1.2","1.2","121300"
"SD1","2021-05-28","1.2","1.2","1.2","1.2","2000"
"SD1","2021-06-04","1.1","1.3","1.1","1.3","3600"
"SD1","2021-07-02","1","1","1","1","1400"
"SD1","2021-09-10","1.1","1.1","1.1","1.1","11200"
"SD1","2021-09-17","1.1","1.2","1.1","1.2","17800"
"SD1","2021-09-24","1.3","1.3","1.3","1.3","6300"
"SD1","2021-10-01","1.4","1.4","1.4","1.4","5300"
"SD1","2021-10-08","1.6","1.6","1.6","1.6","7000"
"SD1","2021-10-15","1.8","1.8","1.7","1.8","26700"
"SD1","2021-10-22","2","2","2","2","700"
"SD1","2021-10-29","2.3","2.3","2.3","2.3","1600"
"SD1","2021-11-05","2.6","2.6","2.6","2.6","8900"
"SD1","2021-11-12","2.9","2.9","2.9","2.9","27100"
"SD1","2021-11-19","3.3","3.3","3.3","3.3","193200"
"SD1","2021-11-26","3.7","3.7","3.7","3.7","35500"
"SD1","2021-12-03","4.2","4.2","4.2","4.2","88100"
"SD1","2021-12-10","4.8","4.8","3.6","3.7","150200"
"SD1","2021-12-17","3.9","3.9","3.9","3.9","29600"
"SD1","2021-12-24","3.6","3.6","3.4","3.4","32700"
"SD1","2021-12-31","2.9","3.6","2.9","3.6","53000"
"SD1","2022-01-07","3.3","3.4","3","3.4","68245"
"SD1","2022-01-14","2.9","3","2.9","3","43850"
"SD1","2022-01-21","2.9","2.9","2.5","2.8","13800"
"SD1","2022-01-28","2.7","2.7","2.3","2.3","3750"
"SD1","2022-02-11","2.5","2.5","2.3","2.5","15335"
"SD1","2022-02-18","2.4","2.7","2.2","2.7","6200"
"SD1","2022-02-25","2.7","2.7","2.5","2.6","3700"
"SD1","2022-03-04","2.6","2.6","2.5","2.6","14915"
"SD1","2022-03-11","2.7","2.9","2.7","2.9","47500"
"SD1","2022-03-18","3.3","3.3","3","3.3","52500"
"SD1","2022-03-25","3.5","3.5","3","3.2","18000"
"SD1","2022-04-01","2.8","3.5","2.8","3.3","90230"
"SD1","2022-04-08","3.3","3.3","3.2","3.2","300"
"SD1","2022-04-15","3.2","3.3","2.8","2.8","3000"
"SD1","2022-04-22","2.5","2.9","2.5","2.9","278000"
"SD1","2022-04-29","2.5","2.8","2.4","2.8","290700"
"SD1","2022-05-06","2.8","2.8","2.2","2.8","32520"
"SD1","2022-05-13","2.2","2.6","2.2","2.5","4400"
"SD1","2022-05-20","2.6","2.6","2","2.3","34200"
"SD1","2022-05-27","1.9","2.1","1.9","1.9","30000"
"SD1","2022-06-03","1.7","1.9","1.7","1.7","34200"
"SD1","2022-06-10","1.7","1.9","1.5","1.6","62200"
"SD1","2022-06-17","1.4","1.4","1.4","1.4","34100"
"SD1","2022-06-24","1.4","1.4","1.4","1.4","300"
"SD1","2022-07-01","1.4","1.4","1.4","1.4","3800"
"SD1","2022-07-08","1.4","1.6","1.4","1.6","5300"
"SD1","2022-07-15","1.3","1.4","1.3","1.4","600"
"SD1","2022-07-22","1.3","1.3","1.2","1.2","6000"
"SD1","2022-07-29","1.3","1.3","1.3","1.3","4000"
"SD1","2022-08-05","1.4","1.4","1.4","1.4","20400"
"SD1","2022-08-12","1.5","1.6","1.5","1.6","10950"
"SD1","2022-08-19","1.8","1.8","1.8","1.8","2739"
"SD1","2022-08-26","1.6","1.7","1.6","1.6","2200"
"SD1","2022-09-09","1.8","1.8","1.6","1.6","1900"
"SD1","2022-09-16","1.5","1.5","1.5","1.5","2600"
"SD1","2022-09-23","1.3","1.7","1.3","1.7","2700"
"SD1","2022-09-30","1.5","1.5","1.5","1.5","3300"
"SD1","2022-10-07","1.3","1.7","1.3","1.6","3100"
"SD1","2022-10-14","1.7","1.7","1.3","1.3","4100"
"SD1","2022-10-21","1.6","1.6","1.2","1.2","1900"
"SD1","2022-10-28","1.3","1.4","1.3","1.4","300"
"SD1","2022-11-04","1.3","1.3","1.3","1.3","10900"
"SD1","2022-11-18","1.4","1.4","1.2","1.4","1300"
"SD1","2022-11-25","1.3","1.3","1.2","1.2","5100"
"SD1","2022-12-02","1.1","1.3","1.1","1.2","60900"
"SD1","2022-12-09","1.1","1.3","1.1","1.2","7600"
"SD1","2022-12-16","1.1","1.2","1.1","1.2","3700"
"SD1","2022-12-30","1.1","1.1","1.1","1.1","500"
"SD1","2023-01-06","1.1","1.2","1.1","1.2","300"
"SD1","2023-02-03","1.1","1.1","1.1","1.1","100"
"SD1","2023-02-10","1.1","1.1","1.1","1.1","2000"
"SD1","2023-02-17","1.1","1.1","1.1","1.1","11700"
