symbol,date,open,high,low,close,volume,year,month,week,weekday
"HVX","2013-12-03","3.58","3.58","3.58","3.58","30","2013","12","49","Tuesday"
"HVX","2013-12-04","3.58","3.58","3.58","3.58","200","2013","12","49","Wednesday"
"HVX","2013-12-05","3.83","3.83","3.83","3.83","10","2013","12","49","Thursday"
"HVX","2013-12-06","3.83","3.83","3.83","3.83","500","2013","12","49","Friday"
"HVX","2013-12-09","3.83","3.83","3.58","3.58","20","2013","12","50","Monday"
"HVX","2013-12-10","3.33","3.58","3.33","3.33","1120","2013","12","50","Tuesday"
"HVX","2013-12-11","3.25","3.25","3.25","3.25","1000","2013","12","50","Wednesday"
"HVX","2013-12-12","3.25","3.25","3.25","3.25","9940","2013","12","50","Thursday"
"HVX","2013-12-13","3.33","3.41","3.33","3.41","60","2013","12","50","Friday"
"HVX","2013-12-16","3.58","3.58","3.58","3.58","10","2013","12","51","Monday"
"HVX","2013-12-17","3.66","3.83","3.66","3.83","70","2013","12","51","Tuesday"
"HVX","2013-12-20","3.91","3.91","3.91","3.91","10","2013","12","51","Friday"
"HVX","2013-12-26","3.66","3.66","3.66","3.66","20","2013","12","52","Thursday"
"HVX","2013-12-27","3.41","3.75","3.41","3.75","840","2013","12","52","Friday"
"HVX","2013-12-30","3.5","3.5","3.5","3.5","100","2013","12","1","Monday"
"HVX","2013-12-31","3.58","3.58","3.58","3.58","10","2013","12","1","Tuesday"
"HVX","2014-01-02","3.58","3.58","3.5","3.5","200","2014","01","1","Thursday"
"HVX","2014-01-03","3.41","3.58","3.33","3.58","4320","2014","01","1","Friday"
"HVX","2014-01-07","3.41","3.58","3.33","3.58","39390","2014","01","2","Tuesday"
"HVX","2014-01-09","3.33","3.58","3.33","3.58","1200","2014","01","2","Thursday"
"HVX","2014-01-10","3.41","3.41","3.41","3.41","4010","2014","01","2","Friday"
"HVX","2014-01-13","3.41","3.58","3.25","3.25","6560","2014","01","3","Monday"
"HVX","2014-01-14","3.41","3.41","3.41","3.41","2010","2014","01","3","Tuesday"
"HVX","2014-01-15","3.41","3.58","3.41","3.58","2970","2014","01","3","Wednesday"
"HVX","2014-01-16","3.83","3.83","3.83","3.83","2130","2014","01","3","Thursday"
"HVX","2014-01-17","4.08","4.08","4.08","4.08","5400","2014","01","3","Friday"
"HVX","2014-01-20","4.08","4.24","3.83","4.24","2510","2014","01","4","Monday"
"HVX","2014-01-21","4.24","4.24","4.24","4.24","10","2014","01","4","Tuesday"
"HVX","2014-01-22","4","4.16","4","4.16","130","2014","01","4","Wednesday"
"HVX","2014-01-23","3.91","3.91","3.91","3.91","540","2014","01","4","Thursday"
"HVX","2014-01-24","3.91","3.91","3.66","3.66","30","2014","01","4","Friday"
"HVX","2014-01-27","3.75","3.91","3.75","3.91","740","2014","01","5","Monday"
"HVX","2014-02-06","4","4","4","4","20","2014","02","6","Thursday"
"HVX","2014-02-07","3.75","3.75","3.75","3.75","770","2014","02","6","Friday"
"HVX","2014-02-10","3.75","3.75","3.75","3.75","20","2014","02","7","Monday"
"HVX","2014-02-11","3.66","3.66","3.58","3.58","2150","2014","02","7","Tuesday"
"HVX","2014-02-12","3.58","3.58","3.58","3.58","30","2014","02","7","Wednesday"
"HVX","2014-02-13","3.58","3.58","3.58","3.58","1630","2014","02","7","Thursday"
"HVX","2014-02-17","3.58","3.75","3.58","3.75","4560","2014","02","8","Monday"
"HVX","2014-02-18","3.58","3.66","3.58","3.66","3500","2014","02","8","Tuesday"
"HVX","2014-02-19","3.66","3.66","3.58","3.58","1270","2014","02","8","Wednesday"
"HVX","2014-02-21","3.75","3.83","3.66","3.83","400","2014","02","8","Friday"
"HVX","2014-02-24","3.91","3.91","3.91","3.91","5050","2014","02","9","Monday"
"HVX","2014-02-25","3.91","4.08","3.91","4.08","520","2014","02","9","Tuesday"
"HVX","2014-02-26","4.08","4.33","4","4.33","3370","2014","02","9","Wednesday"
"HVX","2014-02-27","4.24","4.49","4.08","4.08","3400","2014","02","9","Thursday"
"HVX","2014-02-28","4.08","4.08","4.08","4.08","20","2014","02","9","Friday"
"HVX","2014-03-03","3.83","4.33","3.83","4.33","1310","2014","03","10","Monday"
"HVX","2014-03-04","4.08","4.33","4.08","4.08","4210","2014","03","10","Tuesday"
"HVX","2014-03-05","4.08","4.24","4","4.24","1790","2014","03","10","Wednesday"
"HVX","2014-03-06","4.08","4.08","4","4","18530","2014","03","10","Thursday"
"HVX","2014-03-07","4","4.16","3.83","4.16","420","2014","03","10","Friday"
"HVX","2014-03-10","4","4.08","4","4.08","1600","2014","03","11","Monday"
"HVX","2014-03-11","4.08","4.24","4","4","9510","2014","03","11","Tuesday"
"HVX","2014-03-12","4.08","4.08","4","4","1070","2014","03","11","Wednesday"
"HVX","2014-03-13","4.08","4.08","4","4","130","2014","03","11","Thursday"
"HVX","2014-03-14","4","4","4","4","10","2014","03","11","Friday"
"HVX","2014-03-17","4.08","4.16","4.08","4.08","1840","2014","03","12","Monday"
"HVX","2014-03-18","4.08","4.16","4.08","4.08","9320","2014","03","12","Tuesday"
"HVX","2014-03-19","4.16","4.33","4.16","4.24","13640","2014","03","12","Wednesday"
"HVX","2014-03-20","4.24","4.24","4.08","4.16","13970","2014","03","12","Thursday"
"HVX","2014-03-21","4.16","4.24","4.16","4.24","3600","2014","03","12","Friday"
"HVX","2014-03-24","4.24","4.49","4.24","4.49","5420","2014","03","13","Monday"
"HVX","2014-03-25","4.41","4.74","4.33","4.74","11110","2014","03","13","Tuesday"
"HVX","2014-03-26","4.74","4.83","4.49","4.49","6090","2014","03","13","Wednesday"
"HVX","2014-03-27","4.66","4.74","4.33","4.74","1830","2014","03","13","Thursday"
"HVX","2014-03-28","4.58","4.91","4.58","4.74","1920","2014","03","13","Friday"
"HVX","2014-03-31","4.49","4.58","4.49","4.58","10180","2014","03","14","Monday"
"HVX","2014-04-01","4.41","4.66","4.41","4.58","360","2014","04","14","Tuesday"
"HVX","2014-04-02","4.66","4.66","4.41","4.41","10750","2014","04","14","Wednesday"
"HVX","2014-04-03","4.33","4.58","4.33","4.58","210","2014","04","14","Thursday"
"HVX","2014-04-04","4.49","4.49","4.49","4.49","500","2014","04","14","Friday"
"HVX","2014-04-07","4.49","4.49","4.49","4.49","2590","2014","04","15","Monday"
"HVX","2014-04-08","4.58","4.74","4.49","4.49","1530","2014","04","15","Tuesday"
"HVX","2014-04-10","4.49","4.49","4.33","4.33","1750","2014","04","15","Thursday"
"HVX","2014-04-11","4.33","4.33","4.33","4.33","150","2014","04","15","Friday"
"HVX","2014-04-15","4.16","4.49","4.16","4.49","340","2014","04","16","Tuesday"
"HVX","2014-04-16","4.66","4.66","4.58","4.58","130","2014","04","16","Wednesday"
"HVX","2014-04-17","4.49","4.58","4.49","4.58","310","2014","04","16","Thursday"
"HVX","2014-04-18","4.41","4.41","4.41","4.41","1800","2014","04","16","Friday"
"HVX","2014-04-22","4.41","4.41","4.41","4.41","300","2014","04","17","Tuesday"
"HVX","2014-04-23","4.41","4.41","4.41","4.41","880","2014","04","17","Wednesday"
"HVX","2014-04-24","4.33","4.33","4.33","4.33","2200","2014","04","17","Thursday"
"HVX","2014-04-25","4.33","4.33","4.16","4.16","800","2014","04","17","Friday"
"HVX","2014-04-29","4","4.33","4","4.33","170","2014","04","18","Tuesday"
"HVX","2014-05-06","4.41","4.41","4.41","4.41","90","2014","05","19","Tuesday"
"HVX","2014-05-08","4.16","4.16","4.16","4.16","560","2014","05","19","Thursday"
"HVX","2014-05-09","4.33","4.33","3.91","4.16","3560","2014","05","19","Friday"
"HVX","2014-05-12","4.08","4.33","3.91","4.33","6480","2014","05","20","Monday"
"HVX","2014-05-16","4.49","4.49","4.49","4.49","70","2014","05","20","Friday"
"HVX","2014-05-19","4.24","4.24","4.24","4.24","10","2014","05","21","Monday"
"HVX","2014-05-21","4.16","4.49","4.16","4.49","1510","2014","05","21","Wednesday"
"HVX","2014-05-22","4.41","4.41","4.33","4.41","320","2014","05","21","Thursday"
"HVX","2014-05-23","4.16","4.16","4.16","4.16","20","2014","05","21","Friday"
"HVX","2014-05-26","4.41","4.41","3.91","3.91","110","2014","05","22","Monday"
"HVX","2014-05-27","3.66","3.66","3.66","3.66","6720","2014","05","22","Tuesday"
"HVX","2014-05-28","3.91","3.91","3.91","3.91","50","2014","05","22","Wednesday"
"HVX","2014-05-29","3.75","4.16","3.75","4.16","20420","2014","05","22","Thursday"
"HVX","2014-06-02","3.91","3.91","3.91","3.91","20","2014","06","23","Monday"
"HVX","2014-06-03","3.83","3.83","3.75","3.75","4440","2014","06","23","Tuesday"
"HVX","2014-06-05","3.91","4","3.91","4","660","2014","06","23","Thursday"
"HVX","2014-06-06","4","4","4","4","10","2014","06","23","Friday"
"HVX","2014-06-09","4.16","4.16","4.16","4.16","1740","2014","06","24","Monday"
"HVX","2014-06-11","3.91","3.91","3.91","3.91","10","2014","06","24","Wednesday"
"HVX","2014-06-13","3.83","4.08","3.83","3.83","2050","2014","06","24","Friday"
"HVX","2014-06-17","3.83","3.83","3.83","3.83","10","2014","06","25","Tuesday"
"HVX","2014-06-19","4.08","4.08","4.08","4.08","10","2014","06","25","Thursday"
"HVX","2014-06-20","4.24","4.24","3.83","3.83","20","2014","06","25","Friday"
"HVX","2014-06-24","3.75","4.08","3.75","4.08","970","2014","06","26","Tuesday"
"HVX","2014-06-25","4.16","4.16","4.16","4.16","10","2014","06","26","Wednesday"
"HVX","2014-06-26","4.16","4.16","4.16","4.16","10","2014","06","26","Thursday"
"HVX","2014-06-30","3.91","3.91","3.91","3.91","20","2014","06","27","Monday"
"HVX","2014-07-02","4","4","4","4","10","2014","07","27","Wednesday"
"HVX","2014-07-03","3.83","3.83","3.83","3.83","20","2014","07","27","Thursday"
"HVX","2014-07-08","3.83","3.83","3.83","3.83","1320","2014","07","28","Tuesday"
"HVX","2014-07-09","3.91","3.91","3.91","3.91","110","2014","07","28","Wednesday"
"HVX","2014-07-10","3.83","3.83","3.83","3.83","1400","2014","07","28","Thursday"
"HVX","2014-07-14","3.83","4","3.83","4","20","2014","07","29","Monday"
"HVX","2014-07-15","3.83","3.83","3.83","3.83","20","2014","07","29","Tuesday"
"HVX","2014-07-16","3.83","3.83","3.75","3.75","4000","2014","07","29","Wednesday"
"HVX","2014-07-17","3.91","3.91","3.91","3.91","10","2014","07","29","Thursday"
"HVX","2014-07-21","4.16","4.16","4.16","4.16","3530","2014","07","30","Monday"
"HVX","2014-07-22","4.16","4.41","4.16","4.24","2700","2014","07","30","Tuesday"
"HVX","2014-07-24","4.41","4.49","4.24","4.49","11080","2014","07","30","Thursday"
"HVX","2014-07-25","4.24","4.49","4.24","4.24","6560","2014","07","30","Friday"
"HVX","2014-07-28","4.24","4.24","4.24","4.24","1530","2014","07","31","Monday"
"HVX","2014-07-30","4.16","4.16","4.16","4.16","200","2014","07","31","Wednesday"
"HVX","2014-07-31","4.08","4.33","4","4.33","140","2014","07","31","Thursday"
"HVX","2014-08-01","4.33","4.41","4.16","4.16","2120","2014","08","31","Friday"
"HVX","2014-08-05","4.24","4.41","4.24","4.41","9600","2014","08","32","Tuesday"
"HVX","2014-08-06","4.58","4.66","4.58","4.58","8380","2014","08","32","Wednesday"
"HVX","2014-08-07","4.66","4.66","4.66","4.66","70","2014","08","32","Thursday"
"HVX","2014-08-11","4.66","4.83","4.66","4.83","1140","2014","08","33","Monday"
"HVX","2014-08-12","4.58","4.58","4.58","4.58","500","2014","08","33","Tuesday"
"HVX","2014-08-14","4.58","4.58","4.58","4.58","10","2014","08","33","Thursday"
"HVX","2014-08-18","4.41","4.41","4.41","4.41","600","2014","08","34","Monday"
"HVX","2014-08-19","4.58","4.58","4.58","4.58","10","2014","08","34","Tuesday"
"HVX","2014-08-20","4.33","4.66","4.33","4.66","3050","2014","08","34","Wednesday"
"HVX","2014-08-21","4.66","4.74","4.66","4.74","5550","2014","08","34","Thursday"
"HVX","2014-08-22","4.99","4.99","4.91","4.91","30","2014","08","34","Friday"
"HVX","2014-08-25","4.91","4.91","4.91","4.91","510","2014","08","35","Monday"
"HVX","2014-08-26","4.99","4.99","4.91","4.99","160","2014","08","35","Tuesday"
"HVX","2014-08-27","4.74","4.74","4.74","4.74","2000","2014","08","35","Wednesday"
"HVX","2014-08-28","4.49","4.91","4.49","4.91","20","2014","08","35","Thursday"
"HVX","2014-08-29","4.58","4.58","4.58","4.58","120","2014","08","35","Friday"
"HVX","2014-09-03","4.33","4.33","4.33","4.33","10","2014","09","36","Wednesday"
"HVX","2014-09-04","4.58","4.58","4.58","4.58","22000","2014","09","36","Thursday"
"HVX","2014-09-05","4.83","4.83","4.83","4.83","1750","2014","09","36","Friday"
"HVX","2014-09-08","5.16","5.16","4.83","5.16","4820","2014","09","37","Monday"
"HVX","2014-09-09","5.49","5.49","5.41","5.41","360","2014","09","37","Tuesday"
"HVX","2014-09-10","5.08","5.08","5.08","5.08","110","2014","09","37","Wednesday"
"HVX","2014-09-11","5.08","5.08","4.74","4.99","2920","2014","09","37","Thursday"
"HVX","2014-09-12","4.66","4.74","4.66","4.74","7390","2014","09","37","Friday"
"HVX","2014-09-15","4.66","4.83","4.66","4.83","5330","2014","09","38","Monday"
"HVX","2014-09-16","4.74","5.16","4.74","5.16","5050","2014","09","38","Tuesday"
"HVX","2014-09-17","5.49","5.49","5.08","5.08","7000","2014","09","38","Wednesday"
"HVX","2014-09-18","5.08","5.24","5.08","5.08","3140","2014","09","38","Thursday"
"HVX","2014-09-19","5.08","5.08","4.99","4.99","20","2014","09","38","Friday"
"HVX","2014-09-22","4.99","4.99","4.99","4.99","200","2014","09","39","Monday"
"HVX","2014-09-23","4.99","5.24","4.99","5.24","220","2014","09","39","Tuesday"
"HVX","2014-09-26","4.91","5.08","4.91","5.08","2310","2014","09","39","Friday"
"HVX","2014-09-29","4.74","5.16","4.74","5.16","20","2014","09","40","Monday"
"HVX","2014-09-30","4.83","4.83","4.83","4.83","10","2014","09","40","Tuesday"
"HVX","2014-10-01","4.83","4.83","4.58","4.58","20","2014","10","40","Wednesday"
"HVX","2014-10-02","4.83","4.83","4.83","4.83","190","2014","10","40","Thursday"
"HVX","2014-10-03","5.08","5.16","5.08","5.16","120","2014","10","40","Friday"
"HVX","2014-10-06","4.99","5.24","4.99","5.24","510","2014","10","41","Monday"
"HVX","2014-10-07","5.08","5.08","4.99","4.99","6000","2014","10","41","Tuesday"
"HVX","2014-10-09","4.99","5.33","4.99","5.33","5200","2014","10","41","Thursday"
"HVX","2014-10-10","5.33","5.33","5.24","5.24","190","2014","10","41","Friday"
"HVX","2014-10-13","5.16","5.16","5.16","5.16","130","2014","10","42","Monday"
"HVX","2014-10-14","4.99","4.99","4.99","4.99","10","2014","10","42","Tuesday"
"HVX","2014-10-15","5.24","5.24","5.24","5.24","10","2014","10","42","Wednesday"
"HVX","2014-10-16","5.49","5.49","4.99","4.99","20","2014","10","42","Thursday"
"HVX","2014-10-17","5.24","5.33","5.24","5.33","30","2014","10","42","Friday"
"HVX","2014-10-20","4.99","4.99","4.99","4.99","15090","2014","10","43","Monday"
"HVX","2014-10-21","4.66","4.74","4.66","4.66","13520","2014","10","43","Tuesday"
"HVX","2014-10-22","4.58","4.66","4.49","4.49","14910","2014","10","43","Wednesday"
"HVX","2014-10-23","4.66","4.66","4.66","4.66","10","2014","10","43","Thursday"
"HVX","2014-10-24","4.66","4.66","4.66","4.66","270","2014","10","43","Friday"
"HVX","2014-10-27","4.66","4.74","4.66","4.66","2510","2014","10","44","Monday"
"HVX","2014-10-28","4.58","4.58","4.58","4.58","2610","2014","10","44","Tuesday"
"HVX","2014-10-30","4.66","4.66","4.66","4.66","10","2014","10","44","Thursday"
"HVX","2014-10-31","4.74","4.91","4.74","4.91","200","2014","10","44","Friday"
"HVX","2014-11-03","4.66","4.91","4.66","4.91","120","2014","11","45","Monday"
"HVX","2014-11-04","5.24","5.24","5.16","5.24","610","2014","11","45","Tuesday"
"HVX","2014-11-05","5.41","5.41","4.91","4.91","1960","2014","11","45","Wednesday"
"HVX","2014-11-06","5.16","5.16","5.16","5.16","20","2014","11","45","Thursday"
"HVX","2014-11-07","5.33","5.33","5.24","5.33","2920","2014","11","45","Friday"
"HVX","2014-11-10","4.99","5.41","4.99","5.41","90","2014","11","46","Monday"
"HVX","2014-11-12","5.41","5.41","5.41","5.41","20","2014","11","46","Wednesday"
"HVX","2014-11-13","5.08","5.08","5.08","5.08","2970","2014","11","46","Thursday"
"HVX","2014-11-14","4.74","4.74","4.74","4.74","50","2014","11","46","Friday"
"HVX","2014-11-17","4.99","4.99","4.74","4.74","30","2014","11","47","Monday"
"HVX","2014-11-18","4.74","4.99","4.74","4.99","3980","2014","11","47","Tuesday"
"HVX","2014-11-19","4.91","4.91","4.74","4.74","6510","2014","11","47","Wednesday"
"HVX","2014-11-20","4.91","4.91","4.91","4.91","10","2014","11","47","Thursday"
"HVX","2014-11-21","5.24","5.24","5.24","5.24","20","2014","11","47","Friday"
"HVX","2014-11-24","5.24","5.24","4.91","4.91","2000","2014","11","48","Monday"
"HVX","2014-11-25","4.66","5.24","4.66","5.24","520","2014","11","48","Tuesday"
"HVX","2014-11-26","5.24","5.24","5.24","5.24","20","2014","11","48","Wednesday"
"HVX","2014-11-28","4.91","4.91","4.91","4.91","10","2014","11","48","Friday"
"HVX","2014-12-01","4.83","4.83","4.83","4.83","60","2014","12","49","Monday"
"HVX","2014-12-02","5.08","5.16","5.08","5.16","20","2014","12","49","Tuesday"
"HVX","2014-12-03","4.91","4.91","4.91","4.91","120","2014","12","49","Wednesday"
"HVX","2014-12-04","5.16","5.16","5.16","5.16","10","2014","12","49","Thursday"
"HVX","2014-12-05","4.91","5.08","4.91","5.08","460","2014","12","49","Friday"
"HVX","2014-12-09","4.83","4.83","4.83","4.83","510","2014","12","50","Tuesday"
"HVX","2014-12-10","4.83","5.08","4.83","5.08","410","2014","12","50","Wednesday"
"HVX","2014-12-11","4.74","5.41","4.74","4.74","3930","2014","12","50","Thursday"
"HVX","2014-12-15","4.74","4.74","4.74","4.74","200","2014","12","51","Monday"
"HVX","2014-12-18","4.91","4.91","4.91","4.91","480","2014","12","51","Thursday"
"HVX","2014-12-19","5.24","5.24","5.24","5.24","10","2014","12","51","Friday"
"HVX","2014-12-24","4.91","4.91","4.91","4.91","10","2014","12","52","Wednesday"
"HVX","2014-12-25","5.24","5.24","5.24","5.24","10","2014","12","52","Thursday"
"HVX","2014-12-26","4.99","4.99","4.91","4.99","20","2014","12","52","Friday"
"HVX","2014-12-29","4.99","4.99","4.74","4.74","3500","2014","12","1","Monday"
"HVX","2014-12-31","4.49","4.49","4.49","4.49","4370","2014","12","1","Wednesday"
"HVX","2015-01-06","4.74","4.74","4.74","4.74","10","2015","01","2","Tuesday"
"HVX","2015-01-07","4.99","4.99","4.91","4.99","2440","2015","01","2","Wednesday"
"HVX","2015-01-08","5.33","5.33","5.24","5.24","320","2015","01","2","Thursday"
"HVX","2015-01-09","5.24","5.41","5.24","5.41","130","2015","01","2","Friday"
"HVX","2015-01-12","5.41","5.41","5.08","5.41","1080","2015","01","3","Monday"
"HVX","2015-01-14","5.08","5.08","5.08","5.08","50","2015","01","3","Wednesday"
"HVX","2015-01-15","4.74","4.74","4.74","4.74","1010","2015","01","3","Thursday"
"HVX","2015-01-19","4.66","4.66","4.66","4.66","100","2015","01","4","Monday"
"HVX","2015-01-20","4.66","4.91","4.66","4.66","1200","2015","01","4","Tuesday"
"HVX","2015-01-22","4.74","4.74","4.74","4.74","10","2015","01","4","Thursday"
"HVX","2015-01-23","4.99","4.99","4.99","4.99","10","2015","01","4","Friday"
"HVX","2015-01-26","5.33","5.33","4.99","4.99","320","2015","01","5","Monday"
"HVX","2015-01-27","5.33","5.33","4.99","5.33","350","2015","01","5","Tuesday"
"HVX","2015-01-28","5.41","5.41","4.99","4.99","5010","2015","01","5","Wednesday"
"HVX","2015-01-29","4.99","4.99","4.99","4.99","220","2015","01","5","Thursday"
"HVX","2015-01-30","4.99","4.99","4.99","4.99","80","2015","01","5","Friday"
"HVX","2015-02-05","4.66","4.66","4.66","4.66","10","2015","02","6","Thursday"
"HVX","2015-02-06","4.58","4.58","4.58","4.58","10","2015","02","6","Friday"
"HVX","2015-02-09","4.66","4.83","4.66","4.66","2540","2015","02","7","Monday"
"HVX","2015-02-11","4.91","4.91","4.91","4.91","580","2015","02","7","Wednesday"
"HVX","2015-02-25","4.99","4.99","4.99","4.99","50","2015","02","9","Wednesday"
"HVX","2015-02-26","5.33","5.33","5.33","5.33","910","2015","02","9","Thursday"
"HVX","2015-02-27","4.99","4.99","4.99","4.99","10","2015","02","9","Friday"
"HVX","2015-03-04","5.16","5.16","5.16","5.16","10","2015","03","10","Wednesday"
"HVX","2015-03-05","5.41","5.41","5.41","5.41","10","2015","03","10","Thursday"
"HVX","2015-03-06","5.16","5.16","5.08","5.16","390","2015","03","10","Friday"
"HVX","2015-03-09","4.99","4.99","4.99","4.99","200","2015","03","11","Monday"
"HVX","2015-03-16","5.16","5.16","5.16","5.16","10","2015","03","12","Monday"
"HVX","2015-03-17","5.16","5.16","5.16","5.16","10","2015","03","12","Tuesday"
"HVX","2015-03-24","5.16","5.16","4.99","5.16","20","2015","03","13","Tuesday"
"HVX","2015-03-25","5.49","5.49","5.49","5.49","20","2015","03","13","Wednesday"
"HVX","2015-03-27","5.83","5.83","5.83","5.83","10","2015","03","13","Friday"
"HVX","2015-04-14","5.49","5.49","5.49","5.49","10","2015","04","16","Tuesday"
"HVX","2015-04-24","5.33","5.33","5.33","5.33","20","2015","04","17","Friday"
"HVX","2015-05-06","5.08","5.08","5.08","5.08","60","2015","05","19","Wednesday"
"HVX","2015-05-08","5.08","5.08","5.08","5.08","200","2015","05","19","Friday"
"HVX","2015-05-11","5.08","5.08","5.08","5.08","10","2015","05","20","Monday"
"HVX","2015-05-15","4.74","4.74","4.74","4.74","500","2015","05","20","Friday"
"HVX","2015-05-19","4.83","4.83","4.83","4.83","10","2015","05","21","Tuesday"
"HVX","2015-05-20","4.74","4.74","4.74","4.74","10","2015","05","21","Wednesday"
"HVX","2015-05-26","4.66","4.74","4.66","4.74","770","2015","05","22","Tuesday"
"HVX","2015-05-28","4.66","4.66","4.66","4.66","3190","2015","05","22","Thursday"
"HVX","2015-05-29","4.49","4.49","4.41","4.41","1050","2015","05","22","Friday"
"HVX","2015-06-03","4.58","4.58","4.58","4.58","20","2015","06","23","Wednesday"
"HVX","2015-06-04","4.83","4.83","4.83","4.83","40","2015","06","23","Thursday"
"HVX","2015-06-05","5.08","5.08","5.08","5.08","10","2015","06","23","Friday"
"HVX","2015-06-09","4.83","4.83","4.83","4.83","20","2015","06","24","Tuesday"
"HVX","2015-06-10","5.08","5.08","4.83","4.83","20","2015","06","24","Wednesday"
"HVX","2015-06-11","5.08","5.08","5.08","5.08","10","2015","06","24","Thursday"
"HVX","2015-06-12","5.41","5.41","5.41","5.41","10","2015","06","24","Friday"
"HVX","2015-06-16","5.58","5.58","5.58","5.58","10","2015","06","25","Tuesday"
"HVX","2015-06-17","5.49","5.49","5.24","5.24","50","2015","06","25","Wednesday"
"HVX","2015-06-18","5.49","5.49","5.49","5.49","10","2015","06","25","Thursday"
"HVX","2015-06-22","5.49","5.49","5.49","5.49","10","2015","06","26","Monday"
"HVX","2015-06-23","5.49","5.49","5.49","5.49","20","2015","06","26","Tuesday"
"HVX","2015-06-24","5.16","5.83","5.16","5.83","90","2015","06","26","Wednesday"
"HVX","2015-06-25","5.49","5.49","5.49","5.49","10","2015","06","26","Thursday"
"HVX","2015-06-26","5.49","5.49","5.16","5.16","50","2015","06","26","Friday"
"HVX","2015-06-30","5.49","5.49","5.49","5.49","20","2015","06","27","Tuesday"
"HVX","2015-07-02","5.49","5.49","5.49","5.49","20","2015","07","27","Thursday"
"HVX","2015-07-03","5.49","5.49","5.49","5.49","10","2015","07","27","Friday"
"HVX","2015-07-06","5.49","5.49","5.49","5.49","20","2015","07","28","Monday"
"HVX","2015-07-09","5.41","5.41","5.41","5.41","10","2015","07","28","Thursday"
"HVX","2015-07-16","5.33","5.33","5.33","5.33","20","2015","07","29","Thursday"
"HVX","2015-08-07","5.33","5.33","5.33","5.33","10","2015","08","32","Friday"
"HVX","2015-08-11","5.33","5.33","5.33","5.33","20","2015","08","33","Tuesday"
"HVX","2015-08-12","4.99","4.99","4.99","4.99","20","2015","08","33","Wednesday"
"HVX","2015-08-19","4.99","4.99","4.99","4.99","10","2015","08","34","Wednesday"
"HVX","2015-08-25","4.99","4.99","4.99","4.99","30","2015","08","35","Tuesday"
"HVX","2015-09-01","4.99","4.99","4.99","4.99","20","2015","09","36","Tuesday"
"HVX","2015-09-04","4.99","4.99","4.99","4.99","20","2015","09","36","Friday"
"HVX","2015-09-11","4.99","4.99","4.99","4.99","60","2015","09","37","Friday"
"HVX","2015-09-16","4.91","4.91","4.91","4.91","100","2015","09","38","Wednesday"
"HVX","2015-09-18","4.99","4.99","4.58","4.58","110","2015","09","38","Friday"
"HVX","2015-09-22","4.83","4.83","4.83","4.83","10","2015","09","39","Tuesday"
"HVX","2015-10-06","5.16","5.16","5.16","5.16","20","2015","10","41","Tuesday"
"HVX","2015-10-30","5.16","5.16","5.16","5.16","20","2015","10","44","Friday"
"HVX","2015-11-03","5.16","5.16","5.16","5.16","30","2015","11","45","Tuesday"
"HVX","2015-11-11","4.83","4.83","4.83","4.83","50","2015","11","46","Wednesday"
"HVX","2015-11-12","4.83","4.83","4.83","4.83","50","2015","11","46","Thursday"
"HVX","2015-11-13","4.99","4.99","4.99","4.99","10","2015","11","46","Friday"
"HVX","2015-11-19","4.83","4.83","4.83","4.83","100","2015","11","47","Thursday"
"HVX","2015-11-20","4.99","4.99","4.99","4.99","20","2015","11","47","Friday"
"HVX","2015-11-23","4.66","4.66","4.66","4.66","900","2015","11","48","Monday"
"HVX","2015-11-24","4.91","4.91","4.91","4.91","200","2015","11","48","Tuesday"
"HVX","2015-11-25","5.16","5.16","5.16","5.16","100","2015","11","48","Wednesday"
"HVX","2015-11-26","5.16","5.41","4.83","5.41","720","2015","11","48","Thursday"
"HVX","2015-11-27","5.41","5.41","5.08","5.08","110","2015","11","48","Friday"
"HVX","2015-11-30","5.33","5.33","4.74","5.33","614210","2015","11","49","Monday"
"HVX","2015-12-04","5.33","5.33","5.33","5.33","10","2015","12","49","Friday"
"HVX","2016-01-08","5.24","5.24","4.99","4.99","4000","2016","01","2","Friday"
"HVX","2016-01-12","4.66","4.66","4.66","4.66","130","2016","01","3","Tuesday"
"HVX","2016-01-25","4.91","4.91","4.91","4.91","10","2016","01","5","Monday"
"HVX","2016-01-27","5.24","5.24","5.24","5.24","10","2016","01","5","Wednesday"
"HVX","2016-01-29","4.91","4.91","4.91","4.91","20","2016","01","5","Friday"
"HVX","2016-02-02","5.24","5.24","4.58","4.58","2020","2016","02","6","Tuesday"
"HVX","2016-02-03","4.83","4.83","4.83","4.83","10","2016","02","6","Wednesday"
"HVX","2016-02-04","5.16","5.16","5.16","5.16","10","2016","02","6","Thursday"
"HVX","2016-02-19","5.16","5.16","5.16","5.16","30","2016","02","8","Friday"
"HVX","2016-03-03","4.83","4.83","4.83","4.83","10","2016","03","10","Thursday"
"HVX","2016-03-04","5.08","5.08","4.83","4.83","60","2016","03","10","Friday"
"HVX","2016-03-07","5.16","5.16","5.16","5.16","10","2016","03","11","Monday"
"HVX","2016-03-09","4.83","4.83","4.83","4.83","400","2016","03","11","Wednesday"
"HVX","2016-03-10","5.16","5.16","5.16","5.16","10","2016","03","11","Thursday"
"HVX","2016-03-14","4.83","4.83","4.83","4.83","20","2016","03","12","Monday"
"HVX","2016-03-16","5.16","5.16","4.49","4.49","170","2016","03","12","Wednesday"
