symbol,date,open,high,low,close,volume
"CTN","2010-07-07","29.71","30.77","28.84","28.84","21600"
"CTN","2010-07-08","29.81","29.81","28.94","29.04","38000"
"CTN","2010-07-09","29.42","29.81","29.04","29.23","76800"
"CTN","2010-07-12","29.42","31.34","29.42","31.34","197000"
"CTN","2010-07-13","32.5","32.98","32.21","32.98","221400"
"CTN","2010-07-14","34.52","34.52","31.34","32.88","99500"
"CTN","2010-07-15","32.69","32.69","31.34","31.34","83800"
"CTN","2010-07-16","30.96","31.92","30.96","31.83","85500"
"CTN","2010-07-19","32.02","33.27","31.73","32.79","161800"
"CTN","2010-07-20","33.17","34.04","32.69","33.27","245000"
"CTN","2010-07-21","33.65","33.65","32.59","32.59","178900"
"CTN","2010-07-22","32.69","32.79","31.83","32.21","75900"
"CTN","2010-07-23","32.88","32.88","31.73","31.92","29400"
"CTN","2010-07-26","31.73","32.02","30.09","30.77","64700"
"CTN","2010-07-27","30.96","31.44","30.29","30.67","69600"
"CTN","2010-07-28","30.19","30.29","29.42","30.19","83800"
"CTN","2010-07-29","30.09","30.29","29.61","30.09","33900"
"CTN","2010-07-30","30.09","31.15","30.09","30.77","28000"
"CTN","2010-08-02","29.9","30.29","29.9","30.29","48700"
"CTN","2010-08-03","30.77","31.06","29.9","29.9","54100"
"CTN","2010-08-04","30.29","31.06","29.81","31.06","119200"
"CTN","2010-08-05","31.73","32.5","31.25","31.73","150400"
"CTN","2010-08-06","31.73","31.83","30.96","30.96","68600"
"CTN","2010-08-09","29.81","29.9","29.52","29.81","52300"
"CTN","2010-08-10","29.42","29.42","27.69","28.36","62400"
"CTN","2010-08-11","30.29","30.29","27.88","29.33","44600"
"CTN","2010-08-12","27.5","27.5","26.83","26.83","84300"
"CTN","2010-08-13","26.92","27.88","25.09","26.92","106600"
"CTN","2010-08-16","26.92","28.17","26.92","28.17","41200"
"CTN","2010-08-17","29.23","29.61","27.11","28.36","47200"
"CTN","2010-08-18","29.23","29.33","27.4","28.27","54900"
"CTN","2010-08-19","26.92","28.84","26.92","27.59","76600"
"CTN","2010-08-20","28.27","28.75","27.02","27.59","59800"
"CTN","2010-08-23","28.65","29.81","27.88","27.98","17500"
"CTN","2010-08-24","28.27","28.65","26.44","26.92","59200"
"CTN","2010-08-25","27.21","27.79","25.38","25.48","37400"
"CTN","2010-08-26","25.96","27.79","25.96","26.44","9800"
"CTN","2010-08-27","25.96","26.44","25.09","26.25","10000"
"CTN","2010-08-30","25.96","27.4","25.96","27.4","76200"
"CTN","2010-08-31","27.88","29.04","27.4","27.98","103200"
"CTN","2010-09-01","28.84","28.84","27.88","28.46","28200"
"CTN","2010-09-06","29.33","30.29","28.84","30.29","141600"
"CTN","2010-09-07","30.19","30.29","28.46","28.94","11400"
"CTN","2010-09-08","29.81","29.81","27.88","27.98","84600"
"CTN","2010-09-09","28.75","30.38","28.75","28.94","130800"
"CTN","2010-09-10","24.23","24.33","23.08","24.23","146400"
"CTN","2010-09-13","24.23","24.23","22.59","22.59","45600"
"CTN","2010-09-14","23.08","23.08","22.11","22.98","21100"
"CTN","2010-09-15","22.11","22.98","21.63","21.63","26600"
"CTN","2010-09-16","22.02","22.02","20.86","21.15","13600"
"CTN","2010-09-17","22.11","22.69","21.63","22.69","62800"
"CTN","2010-09-20","24.04","24.04","22.11","22.21","33300"
"CTN","2010-09-21","22.21","22.31","21.63","21.63","18800"
"CTN","2010-09-22","22.02","22.02","21.06","21.34","17700"
"CTN","2010-09-23","22.11","22.11","20.67","20.77","21200"
"CTN","2010-09-24","21.63","21.63","20.96","21.15","15100"
"CTN","2010-09-27","20.48","21.83","20.48","21.73","18100"
"CTN","2010-09-28","22.98","22.98","21.73","21.83","39900"
"CTN","2010-09-29","22.98","22.98","20.86","20.86","10600"
"CTN","2010-09-30","21.15","21.44","20.19","20.48","15400"
"CTN","2010-10-01","20.48","20.67","20.19","20.19","16100"
"CTN","2010-10-04","18.94","20","18.94","18.94","32700"
"CTN","2010-10-05","19.23","19.23","17.88","18.75","26400"
"CTN","2010-10-06","19.42","19.42","18.27","19.33","18000"
"CTN","2010-10-07","20","20","18.75","18.84","19500"
"CTN","2010-10-08","19.23","19.23","18.17","18.17","7400"
"CTN","2010-10-11","18.27","18.27","17.79","17.98","5900"
"CTN","2010-10-12","18.56","18.56","17.31","17.31","5300"
"CTN","2010-10-13","17.69","17.69","17.31","17.59","9500"
"CTN","2010-10-14","17.69","18.08","17.5","17.5","5200"
"CTN","2010-10-15","17.79","17.79","17.21","17.21","19100"
"CTN","2010-10-18","18.75","18.75","17.31","17.31","18100"
"CTN","2010-10-19","17.11","17.11","16.54","16.54","7500"
"CTN","2010-10-20","15.58","15.67","15.48","15.48","44900"
"CTN","2010-10-21","15.48","15.58","15.38","15.58","11700"
"CTN","2010-10-22","15.87","15.87","14.9","15.1","19700"
"CTN","2010-10-25","15.38","15.48","15.19","15.38","14700"
"CTN","2010-10-26","15.58","16.44","15.58","16.44","58300"
"CTN","2010-10-27","16.44","16.44","15.87","15.87","5500"
"CTN","2010-10-28","15.1","16.06","15.1","16.06","11100"
"CTN","2010-10-29","15.96","15.96","15.38","15.58","9700"
"CTN","2010-11-01","15","15","14.9","14.9","9800"
"CTN","2010-11-02","14.04","14.81","14.04","14.42","11500"
"CTN","2010-11-03","14.42","15.1","14.04","14.13","13700"
"CTN","2010-11-04","14.42","14.42","13.94","13.94","37100"
"CTN","2010-11-05","14.42","14.71","14.04","14.42","33400"
"CTN","2010-11-08","14.62","14.62","13.85","13.94","20000"
"CTN","2010-11-09","13.46","13.46","13.08","13.17","30200"
"CTN","2010-11-10","13.37","13.46","12.98","13.17","15700"
"CTN","2010-11-11","12.98","13.08","12.6","12.79","15500"
"CTN","2010-11-12","13.17","13.17","12.02","12.4","38600"
"CTN","2010-11-15","12.21","12.21","11.83","11.83","13500"
"CTN","2010-11-16","12.02","12.02","11.54","11.63","28800"
"CTN","2010-11-17","11.83","12.21","11.54","11.92","18000"
"CTN","2010-11-18","12.4","12.5","12.21","12.5","34500"
"CTN","2010-11-19","12.5","12.88","12.31","12.31","19800"
"CTN","2010-11-22","11.92","12.02","11.83","12.02","23600"
"CTN","2010-11-23","11.92","12.5","11.92","12.5","7300"
"CTN","2010-11-24","12.02","12.69","12.02","12.31","9700"
"CTN","2010-11-25","12.98","13.27","12.6","13.08","110500"
"CTN","2010-11-26","13.75","13.94","13.17","13.94","86200"
"CTN","2010-11-29","12.79","14.42","12.79","14.42","39700"
"CTN","2010-11-30","14.62","14.9","14.62","14.9","95500"
"CTN","2010-12-01","15","15.38","14.33","14.33","32100"
"CTN","2010-12-02","14.04","15.19","14.04","14.71","42000"
"CTN","2010-12-03","15.58","15.67","15.38","15.58","132400"
"CTN","2010-12-06","16.06","16.73","15.67","15.67","97000"
"CTN","2010-12-07","16.25","16.35","15.19","15.19","71800"
"CTN","2010-12-08","14.71","15","14.62","14.62","25100"
"CTN","2010-12-09","14.42","14.71","13.75","14.23","56000"
"CTN","2010-12-10","14.62","15.29","14.42","15.29","142700"
"CTN","2010-12-13","15.87","15.87","15.58","15.87","81600"
"CTN","2010-12-14","15.58","15.87","14.81","14.9","46400"
"CTN","2010-12-15","15.87","15.87","14.52","14.71","18500"
"CTN","2010-12-16","14.23","14.23","13.94","13.94","48000"
"CTN","2010-12-17","14.04","14.62","13.56","14.42","18500"
"CTN","2010-12-20","14.42","14.9","13.75","13.75","40600"
"CTN","2010-12-21","14.04","14.42","13.37","14.04","20500"
"CTN","2010-12-22","14.42","14.42","13.75","13.75","19700"
"CTN","2010-12-23","13.37","13.46","13.27","13.27","25100"
"CTN","2010-12-24","13.27","13.46","13.27","13.27","9600"
"CTN","2010-12-27","13.37","13.46","13.27","13.27","7800"
"CTN","2010-12-28","13.85","14.23","13.56","14.23","15700"
"CTN","2010-12-29","13.46","13.85","13.08","13.85","24300"
"CTN","2010-12-30","13.17","13.46","13.17","13.46","3500"
"CTN","2010-12-31","13.08","13.56","13.08","13.46","20600"
"CTN","2011-01-04","13.94","13.94","12.98","12.98","11200"
"CTN","2011-01-05","13.17","13.27","13.08","13.08","24700"
"CTN","2011-01-06","13.46","13.46","12.5","12.98","11500"
"CTN","2011-01-07","13.27","13.46","12.88","12.88","21400"
"CTN","2011-01-10","12.5","12.98","12.5","12.69","8900"
"CTN","2011-01-11","12.69","12.69","12.21","12.31","9700"
"CTN","2011-01-12","12.5","12.69","12.4","12.69","21700"
"CTN","2011-01-13","12.98","12.98","12.69","12.69","4000"
"CTN","2011-01-14","12.69","13.46","12.6","12.6","17200"
"CTN","2011-01-17","12.98","13.37","12.79","12.98","32000"
"CTN","2011-01-18","13.17","13.17","12.69","12.79","21800"
"CTN","2011-01-19","12.79","12.88","12.79","12.88","9300"
"CTN","2011-01-20","12.79","12.88","12.69","12.79","19000"
"CTN","2011-01-21","12.88","12.98","12.79","12.88","14600"
"CTN","2011-01-24","12.79","12.88","12.69","12.69","23300"
"CTN","2011-01-25","12.69","12.69","12.31","12.4","18300"
"CTN","2011-01-26","12.4","12.6","12.31","12.31","11800"
"CTN","2011-01-27","12.4","12.79","12.21","12.6","13700"
"CTN","2011-01-28","12.79","12.98","12.5","12.6","9200"
"CTN","2011-02-08","12.4","12.5","12.4","12.5","1500"
"CTN","2011-02-09","13.08","13.08","12.69","12.69","15400"
"CTN","2011-02-10","12.88","12.88","12.6","12.88","9600"
"CTN","2011-02-11","12.79","12.98","12.69","12.98","8000"
"CTN","2011-02-14","12.98","13.17","12.98","12.98","35500"
"CTN","2011-02-15","12.98","13.08","12.88","12.98","22000"
"CTN","2011-02-16","13.08","13.17","12.79","12.88","17900"
"CTN","2011-02-17","12.79","12.79","12.5","12.5","13300"
"CTN","2011-02-18","12.88","12.88","12.4","12.4","8800"
"CTN","2011-02-21","11.92","11.92","11.63","11.63","21500"
"CTN","2011-02-22","11.06","11.63","10.96","11.25","13800"
"CTN","2011-02-23","11.54","11.83","11.35","11.83","11500"
"CTN","2011-02-24","11.06","11.83","11.06","11.06","5800"
"CTN","2011-02-25","12.12","12.12","11.54","11.83","10400"
"CTN","2011-02-28","11.63","11.63","11.54","11.54","9600"
"CTN","2011-03-01","11.92","11.92","11.44","11.54","7200"
"CTN","2011-03-02","11.63","11.63","10.87","11.15","22600"
"CTN","2011-03-03","11.06","11.06","10.87","10.87","4700"
"CTN","2011-03-04","10.96","10.96","10.48","10.77","6100"
"CTN","2011-03-07","10.58","10.77","10.58","10.67","4900"
"CTN","2011-03-08","10.67","10.67","10.58","10.67","17200"
"CTN","2011-03-09","10.67","10.67","10.1","10.29","10500"
"CTN","2011-03-10","10.67","11.06","10.67","11.06","35700"
"CTN","2011-03-11","11.54","11.83","11.54","11.83","19400"
"CTN","2011-03-14","11.15","11.15","11.06","11.06","14100"
"CTN","2011-03-15","11.25","11.25","10.87","10.87","3500"
"CTN","2011-03-16","10.48","11.06","10.48","10.87","9800"
"CTN","2011-03-17","11.35","11.44","11.06","11.15","20200"
"CTN","2011-03-18","11.35","11.73","11.35","11.63","36300"
"CTN","2011-03-21","11.54","11.54","11.06","11.15","45100"
"CTN","2011-03-22","11.06","11.15","10.77","10.77","52600"
"CTN","2011-03-23","10.96","10.96","10.48","10.96","10900"
"CTN","2011-03-24","10.77","11.25","10.77","11.25","103300"
"CTN","2011-03-25","12.02","12.02","11.92","12.02","80900"
"CTN","2011-03-28","11.25","11.44","11.25","11.25","19400"
"CTN","2011-03-29","11.25","11.44","11.06","11.06","15100"
"CTN","2011-03-30","10.67","10.87","10.48","10.87","52200"
"CTN","2011-03-31","10.77","10.87","10.58","10.67","59600"
"CTN","2011-04-01","10.58","10.77","10.48","10.48","33200"
"CTN","2011-04-04","10.58","10.67","10.29","10.38","27100"
"CTN","2011-04-05","10.38","10.67","10.38","10.58","26500"
"CTN","2011-04-06","10.67","10.96","10.67","10.87","24900"
"CTN","2011-04-07","10.87","10.87","10.58","10.58","18600"
"CTN","2011-04-08","10.58","10.96","10.58","10.96","70100"
"CTN","2011-04-13","10.67","10.67","10.38","10.38","20000"
"CTN","2011-04-14","10.19","10.38","10.1","10.29","25200"
"CTN","2011-04-15","10.19","10.29","9.9","9.9","30300"
"CTN","2011-04-18","9.9","9.9","9.42","9.42","61800"
"CTN","2011-04-19","9.62","9.71","9.33","9.33","25900"
"CTN","2011-04-20","9.62","9.62","9.33","9.52","10000"
"CTN","2011-04-21","9.62","9.62","9.23","9.23","21200"
"CTN","2011-04-22","9.23","9.23","8.85","8.85","66800"
"CTN","2011-04-25","8.94","9.23","8.94","9.04","43800"
"CTN","2011-04-26","8.85","8.94","8.65","8.65","22400"
"CTN","2011-04-27","8.75","8.75","8.17","8.46","37400"
"CTN","2011-04-28","8.27","8.27","8.17","8.27","34200"
"CTN","2011-04-29","8.37","8.46","8.17","8.17","62900"
"CTN","2011-05-04","8.46","8.56","8.37","8.37","10700"
"CTN","2011-05-05","8.37","8.37","8.17","8.17","40400"
"CTN","2011-05-06","8.27","8.37","8.17","8.37","27800"
"CTN","2011-05-09","8.56","8.56","8.37","8.37","36000"
"CTN","2011-05-10","8.46","8.56","8.37","8.37","26100"
"CTN","2011-05-11","8.46","8.46","8.37","8.37","17200"
"CTN","2011-05-12","8.65","8.94","8.56","8.75","26800"
"CTN","2011-05-13","8.75","8.94","8.65","8.75","15000"
"CTN","2011-05-16","8.65","8.85","8.56","8.56","36100"
"CTN","2011-05-17","8.46","8.46","8.17","8.37","19400"
"CTN","2011-05-18","8.65","8.65","8.37","8.46","12700"
"CTN","2011-05-19","8.46","8.46","8.17","8.46","16600"
"CTN","2011-05-20","8.56","8.56","7.88","7.88","18800"
"CTN","2011-05-23","7.88","7.88","7.6","7.6","25800"
"CTN","2011-05-24","7.21","7.21","7.12","7.12","59900"
"CTN","2011-05-25","7.02","7.02","6.63","6.63","22300"
"CTN","2011-05-26","6.35","7.12","6.35","6.73","95500"
"CTN","2011-05-27","6.83","6.92","6.63","6.92","40000"
"CTN","2011-05-30","7.12","7.12","6.44","6.44","42600"
"CTN","2011-05-31","6.44","6.73","6.25","6.54","17400"
"CTN","2011-06-01","6.54","6.83","6.54","6.83","25900"
"CTN","2011-06-02","6.83","7.21","6.83","7.21","67500"
"CTN","2011-06-03","7.6","7.6","7.02","7.12","84500"
"CTN","2011-06-06","6.92","7.12","6.83","7.12","27600"
"CTN","2011-06-07","7.21","7.4","7.21","7.4","34100"
"CTN","2011-06-08","7.5","7.5","7.12","7.12","53000"
"CTN","2011-06-09","7.02","7.79","7.02","7.69","33900"
"CTN","2011-06-10","7.6","7.98","7.6","7.98","63200"
"CTN","2011-06-13","8.17","8.46","7.88","8.46","91700"
"CTN","2011-06-14","8.46","8.85","8.08","8.17","104200"
"CTN","2011-06-15","8.27","8.37","8.08","8.08","75200"
"CTN","2011-06-16","7.88","8.46","7.88","8.08","45900"
"CTN","2011-06-17","8.08","8.08","7.69","7.69","88400"
"CTN","2011-06-20","7.5","7.69","7.31","7.69","33900"
"CTN","2011-06-21","7.69","7.98","7.69","7.98","33800"
"CTN","2011-06-22","7.88","8.08","7.69","7.88","27800"
"CTN","2011-06-23","7.79","7.79","7.5","7.79","4700"
"CTN","2011-06-24","7.69","7.98","7.69","7.88","21800"
"CTN","2011-06-27","7.6","7.88","7.6","7.88","9800"
"CTN","2011-06-28","7.98","7.98","7.6","7.6","19400"
"CTN","2011-06-29","7.79","7.79","7.69","7.69","23300"
"CTN","2011-06-30","7.69","7.69","7.5","7.6","5200"
"CTN","2011-07-01","7.21","7.31","7.21","7.31","21900"
"CTN","2011-07-04","7.4","7.4","7.12","7.31","13000"
"CTN","2011-07-05","7.69","7.79","7.6","7.79","27900"
"CTN","2011-07-06","7.79","7.79","7.6","7.6","3300"
"CTN","2011-07-07","7.4","7.6","7.31","7.4","19300"
"CTN","2011-07-08","7.5","7.6","7.4","7.5","7000"
"CTN","2011-07-11","7.31","7.69","7.31","7.5","4000"
"CTN","2011-07-12","7.31","7.4","7.21","7.4","14500"
"CTN","2011-07-13","7.4","7.69","7.31","7.4","37700"
"CTN","2011-07-14","7.31","7.4","7.21","7.21","9200"
"CTN","2011-07-15","7.31","7.31","7.12","7.12","12600"
"CTN","2011-07-18","7.12","7.12","6.92","7.02","21700"
"CTN","2011-07-19","7.02","7.12","7.02","7.02","8700"
"CTN","2011-07-20","7.21","7.31","7.02","7.21","5100"
"CTN","2011-07-21","6.92","7.5","6.92","7.02","10000"
"CTN","2011-07-22","7.02","7.4","6.83","6.92","19300"
"CTN","2011-07-25","7.21","7.21","6.73","7.12","6800"
"CTN","2011-07-26","6.73","6.73","6.73","6.73","5100"
"CTN","2011-07-27","6.92","6.92","6.73","6.83","25000"
"CTN","2011-07-28","6.83","7.12","6.73","6.73","13200"
"CTN","2011-07-29","6.83","6.83","6.73","6.83","27000"
"CTN","2011-08-01","6.63","6.83","6.44","6.54","15100"
"CTN","2011-08-02","6.35","6.54","6.35","6.44","3200"
"CTN","2011-08-03","6.73","6.73","6.15","6.44","19000"
"CTN","2011-08-04","6.54","6.63","6.54","6.63","13700"
"CTN","2011-08-05","6.54","6.63","6.44","6.44","16500"
"CTN","2011-08-08","6.44","6.44","6.15","6.25","11000"
"CTN","2011-08-09","6.06","6.06","5.87","5.87","77600"
"CTN","2011-08-10","6.15","6.15","6.06","6.06","7600"
"CTN","2011-08-11","5.96","5.96","5.77","5.77","16900"
"CTN","2011-08-12","5.77","5.96","5.77","5.96","6100"
"CTN","2011-08-15","5.87","5.96","5.77","5.87","13300"
"CTN","2011-08-16","5.87","5.96","5.67","5.67","8100"
"CTN","2011-08-17","5.96","6.15","5.96","6.15","29000"
"CTN","2011-08-18","6.15","6.44","6.15","6.25","18700"
"CTN","2011-08-19","6.15","6.44","6.06","6.06","10900"
"CTN","2011-08-22","6.44","6.44","6.35","6.44","31500"
"CTN","2011-08-23","6.35","6.44","6.25","6.25","13900"
"CTN","2011-08-24","6.35","6.35","6.15","6.15","9400"
"CTN","2011-08-25","6.25","6.35","6.06","6.35","8700"
"CTN","2011-08-26","6.15","6.15","6.15","6.15","2000"
"CTN","2011-08-29","6.25","6.54","6.15","6.54","22300"
"CTN","2011-08-30","6.73","6.73","6.35","6.54","19800"
"CTN","2011-08-31","6.83","6.83","6.44","6.63","6100"
"CTN","2011-09-01","6.73","6.73","6.25","6.63","33400"
"CTN","2011-09-05","6.63","6.63","6.44","6.44","27800"
"CTN","2011-09-06","6.25","6.25","6.15","6.25","25400"
"CTN","2011-09-07","6.44","6.54","6.44","6.54","28900"
"CTN","2011-09-08","6.92","6.92","6.54","6.63","23400"
"CTN","2011-09-09","6.73","6.73","6.44","6.63","13200"
"CTN","2011-09-12","6.63","7.02","6.63","7.02","70600"
"CTN","2011-09-13","7.4","7.5","7.21","7.5","65300"
"CTN","2011-09-14","7.98","7.98","7.4","7.4","145300"
"CTN","2011-09-15","7.31","7.5","7.31","7.31","36600"
"CTN","2011-09-16","7.4","7.4","6.83","6.83","36600"
"CTN","2011-09-19","6.92","6.92","6.54","6.54","30600"
"CTN","2011-09-20","6.92","6.92","6.35","6.44","52100"
"CTN","2011-09-21","6.83","6.83","6.35","6.54","38800"
"CTN","2011-09-22","6.54","6.73","6.44","6.73","52500"
"CTN","2011-09-23","6.73","6.73","6.35","6.54","99300"
"CTN","2011-09-26","6.73","6.73","6.44","6.44","23700"
"CTN","2011-09-27","6.63","6.63","6.54","6.54","10300"
"CTN","2011-09-28","6.83","6.92","6.73","6.83","27800"
"CTN","2011-09-29","6.54","6.54","6.44","6.44","31700"
"CTN","2011-09-30","6.83","6.83","6.83","6.83","56000"
"CTN","2011-10-03","7.21","7.21","7.02","7.12","244100"
"CTN","2011-10-04","7.31","7.31","6.73","6.83","77900"
"CTN","2011-10-05","7.02","7.02","6.73","6.83","24500"
"CTN","2011-10-06","7.21","7.21","6.73","6.92","38300"
"CTN","2011-10-07","6.92","7.02","6.73","6.92","142800"
"CTN","2011-10-10","5.77","5.77","5.58","5.67","25300"
"CTN","2011-10-11","6.06","6.06","5.58","5.67","11100"
"CTN","2011-10-12","5.48","5.48","5.29","5.29","29200"
"CTN","2011-10-13","5.19","5.19","5.1","5.38","53000"
"CTN","2011-10-14","5.29","5.29","4.81","4.81","62100"
"CTN","2011-10-17","4.81","4.81","4.71","4.81","12300"
"CTN","2011-10-18","4.81","4.81","4.81","4.81","11300"
"CTN","2011-10-19","4.81","5","4.81","4.81","9200"
"CTN","2011-10-20","4.81","4.81","4.71","4.71","13600"
"CTN","2011-10-21","4.81","4.9","4.81","4.9","8800"
"CTN","2011-10-24","4.81","4.9","4.81","4.81","47000"
"CTN","2011-10-25","4.71","4.9","4.71","4.71","7000"
"CTN","2011-10-26","4.71","4.71","4.71","4.71","6900"
"CTN","2011-10-27","4.9","4.9","4.62","4.71","7200"
"CTN","2011-10-28","4.81","4.9","4.62","4.9","33400"
"CTN","2011-10-31","5","5.1","5","5","60300"
"CTN","2011-11-01","4.81","5.1","4.81","4.81","17400"
"CTN","2011-11-02","4.81","4.81","4.71","4.71","25200"
"CTN","2011-11-03","4.81","4.9","4.81","4.81","8500"
"CTN","2011-11-04","4.9","4.9","4.71","4.81","10600"
"CTN","2011-11-07","4.71","4.81","4.62","4.81","12400"
"CTN","2011-11-08","4.71","4.71","4.62","4.62","4800"
"CTN","2011-11-09","4.71","4.81","4.62","4.71","15400"
"CTN","2011-11-10","4.62","4.62","4.42","4.42","5300"
"CTN","2011-11-11","4.71","4.71","4.52","4.52","4900"
"CTN","2011-11-14","4.42","4.42","4.23","4.23","15900"
"CTN","2011-11-15","4.52","4.52","4.23","4.33","10400"
"CTN","2011-11-16","4.52","4.52","4.33","4.52","3100"
"CTN","2011-11-17","4.42","4.42","4.13","4.13","17600"
"CTN","2011-11-18","4.42","4.42","3.94","4.23","9700"
"CTN","2011-11-21","4.23","4.23","4.13","4.13","17800"
"CTN","2011-11-22","4.04","4.04","3.94","4.04","11100"
"CTN","2011-11-23","3.94","4.23","3.94","4.13","13700"
"CTN","2011-11-24","3.94","4.13","3.94","3.94","10700"
"CTN","2011-11-25","3.85","3.94","3.85","3.85","49800"
"CTN","2011-11-28","4.04","4.04","3.94","3.94","4700"
"CTN","2011-11-29","4.13","4.13","4.04","4.04","15200"
"CTN","2011-11-30","4.13","4.13","3.85","3.85","35200"
"CTN","2011-12-01","4.04","4.04","3.94","4.04","22300"
"CTN","2011-12-02","3.85","4.13","3.85","4.13","10200"
"CTN","2011-12-05","4.33","4.42","4.33","4.33","11000"
"CTN","2011-12-06","4.62","4.62","4.42","4.42","15100"
"CTN","2011-12-07","4.23","4.33","4.23","4.23","9400"
"CTN","2011-12-08","4.52","4.52","4.52","4.52","200"
"CTN","2011-12-09","4.23","4.23","4.23","4.23","5300"
"CTN","2011-12-12","4.13","4.13","4.04","4.04","7000"
"CTN","2011-12-13","3.94","3.94","3.85","3.85","19600"
"CTN","2011-12-14","3.94","3.94","3.65","3.75","20000"
"CTN","2011-12-15","3.56","3.56","3.46","3.56","16000"
"CTN","2011-12-16","3.65","3.75","3.65","3.75","5300"
"CTN","2011-12-19","3.65","3.94","3.65","3.65","19200"
"CTN","2011-12-20","3.75","3.75","3.56","3.56","8000"
"CTN","2011-12-21","3.75","3.75","3.46","3.56","10000"
"CTN","2011-12-22","3.56","3.65","3.46","3.46","26900"
"CTN","2011-12-23","3.37","3.37","3.37","3.37","3500"
"CTN","2011-12-26","3.56","3.56","3.46","3.56","10900"
"CTN","2011-12-27","3.46","3.46","3.27","3.27","12000"
"CTN","2011-12-28","3.46","3.46","3.46","3.46","5600"
"CTN","2011-12-29","3.46","3.56","3.37","3.37","27000"
"CTN","2011-12-30","3.56","3.65","3.56","3.56","8500"
"CTN","2012-01-03","3.65","3.65","3.56","3.56","2100"
"CTN","2012-01-04","3.46","3.56","3.37","3.56","8700"
"CTN","2012-01-05","3.56","3.56","3.46","3.46","8600"
"CTN","2012-01-06","3.46","3.46","3.37","3.37","10800"
"CTN","2012-01-09","3.65","3.65","3.46","3.46","9100"
"CTN","2012-01-10","3.46","3.56","3.46","3.56","5400"
"CTN","2012-01-11","3.56","3.56","3.46","3.56","4800"
"CTN","2012-01-12","3.65","3.65","3.56","3.56","3300"
"CTN","2012-01-13","3.65","3.65","3.46","3.46","15100"
"CTN","2012-01-16","3.65","3.75","3.65","3.75","3800"
"CTN","2012-01-17","3.75","3.75","3.65","3.65","3600"
"CTN","2012-01-18","3.75","3.85","3.56","3.85","2100"
"CTN","2012-01-19","3.94","4.04","3.94","3.94","3300"
"CTN","2012-01-20","4.13","4.13","3.85","3.85","300"
"CTN","2012-01-30","4.04","4.04","4.04","4.04","600"
"CTN","2012-01-31","4.04","4.23","3.85","3.85","5300"
"CTN","2012-02-01","3.75","4.04","3.75","3.94","3900"
"CTN","2012-02-02","4.04","4.13","4.04","4.13","22200"
"CTN","2012-02-03","4.42","4.42","4.04","4.23","13900"
"CTN","2012-02-06","4.04","4.04","3.85","3.85","8500"
"CTN","2012-02-07","4.04","4.04","3.85","3.85","11900"
"CTN","2012-02-08","3.85","4.04","3.85","4.04","37200"
"CTN","2012-02-09","4.04","4.04","3.94","4.04","9700"
"CTN","2012-02-10","4.04","4.04","3.85","3.94","22200"
"CTN","2012-02-13","3.85","3.85","3.75","3.75","27000"
"CTN","2012-02-14","3.85","3.94","3.85","3.94","22000"
"CTN","2012-02-15","3.85","3.94","3.85","3.94","8500"
"CTN","2012-02-16","3.85","4.04","3.85","3.94","4700"
"CTN","2012-02-17","4.04","4.13","3.94","4.04","10300"
"CTN","2012-02-20","4.13","4.23","4.04","4.23","10700"
"CTN","2012-02-21","4.42","4.42","4.13","4.13","10100"
"CTN","2012-02-22","4.04","4.33","4.04","4.33","2200"
"CTN","2012-02-23","4.23","4.33","4.23","4.33","11500"
"CTN","2012-02-24","4.42","4.52","4.33","4.52","52200"
"CTN","2012-02-27","4.52","4.71","4.42","4.71","30800"
"CTN","2012-02-28","4.81","4.81","4.33","4.42","25000"
"CTN","2012-02-29","4.52","4.52","4.42","4.42","20500"
"CTN","2012-03-01","4.33","4.52","4.33","4.42","17300"
"CTN","2012-03-02","4.42","4.62","4.33","4.52","49300"
"CTN","2012-03-05","4.71","4.71","4.71","4.71","16100"
"CTN","2012-03-06","5","5","4.71","4.71","21800"
"CTN","2012-03-07","4.81","4.81","4.52","4.52","15600"
"CTN","2012-03-08","4.33","4.52","4.33","4.42","12100"
"CTN","2012-03-09","4.52","4.52","4.23","4.33","15600"
"CTN","2012-03-12","4.33","4.33","4.04","4.04","16600"
"CTN","2012-03-13","4.42","4.42","4.13","4.33","10200"
"CTN","2012-03-14","4.23","4.23","4.13","4.13","4000"
"CTN","2012-03-15","3.94","4.33","3.94","4.23","52400"
"CTN","2012-03-16","4.04","4.23","4.04","4.23","37100"
"CTN","2012-03-19","4.33","4.33","4.04","4.13","24500"
"CTN","2012-03-20","4.13","4.33","4.13","4.33","57100"
"CTN","2012-03-21","4.33","4.62","4.33","4.52","81500"
"CTN","2012-03-22","4.52","4.62","4.23","4.62","61100"
"CTN","2012-03-23","4.62","4.71","4.52","4.71","100000"
"CTN","2012-03-26","4.81","4.9","4.81","4.9","91200"
"CTN","2012-03-27","5.19","5.19","4.81","4.81","157700"
"CTN","2012-03-28","4.62","5","4.52","5","38500"
"CTN","2012-03-29","4.9","4.9","4.62","4.62","65500"
"CTN","2012-03-30","4.52","4.62","4.42","4.62","16100"
"CTN","2012-04-03","4.52","4.62","4.33","4.62","26900"
"CTN","2012-04-04","4.62","4.71","4.33","4.33","18700"
"CTN","2012-04-05","4.42","4.42","4.33","4.33","16800"
"CTN","2012-04-06","4.42","4.52","4.42","4.52","19800"
"CTN","2012-04-09","4.52","4.62","4.42","4.62","5800"
