symbol,date,open,high,low,close,volume
"TMS","2019-03-08","15.67","16.21","15.19","16.21","4260"
"TMS","2019-03-11","17.24","17.24","15.67","15.67","2920"
"TMS","2019-03-12","16.75","16.75","15.84","16.21","8890"
"TMS","2019-03-13","16.21","16.59","16.21","16.59","40"
"TMS","2019-03-14","17.24","17.24","16.24","16.75","12660"
"TMS","2019-03-15","16.75","16.75","16.75","16.75","4030"
"TMS","2019-03-18","16.73","16.75","16.02","16.73","8170"
"TMS","2019-03-19","16.73","16.73","16.48","16.7","8480"
"TMS","2019-03-20","16.21","16.21","16.21","16.21","3250"
"TMS","2019-03-21","15.97","16.19","15.97","15.97","250"
"TMS","2019-03-22","15.92","15.94","15.92","15.94","520"
"TMS","2019-03-25","15.19","16.16","15.13","16.16","26020"
"TMS","2019-03-26","15.94","16.75","15.3","16.75","22450"
"TMS","2019-03-27","16.21","16.21","15.94","16.21","7040"
"TMS","2019-03-28","16.75","16.75","16.21","16.21","7080"
"TMS","2019-04-01","15.51","16.21","15.13","15.13","14620"
"TMS","2019-04-02","15.4","15.67","15.13","15.67","17080"
"TMS","2019-04-03","15.46","15.89","15.46","15.89","1590"
"TMS","2019-04-04","15.38","15.67","15.35","15.59","3000"
"TMS","2019-04-05","16","16","15.84","15.86","2990"
"TMS","2019-04-08","15.86","16.11","15.86","15.86","5540"
"TMS","2019-04-09","15.4","15.43","15.32","15.32","2920"
"TMS","2019-04-10","15.65","15.86","15.65","15.67","2940"
"TMS","2019-04-11","15.94","16.11","15.43","15.46","5890"
"TMS","2019-04-12","15.84","15.84","15.46","15.78","2670"
"TMS","2019-04-16","15.67","16.21","15.67","16.21","10790"
"TMS","2019-04-17","16.21","16.21","15.54","15.54","4350"
"TMS","2019-04-18","15.54","16.05","15.54","16.02","4520"
"TMS","2019-04-19","15.4","16.05","15.4","15.94","11240"
"TMS","2019-04-22","15.57","16.11","15.16","15.16","4240"
"TMS","2019-04-23","16.02","16.02","15.94","15.94","4060"
"TMS","2019-04-24","15.94","15.94","15.51","15.51","5010"
"TMS","2019-04-25","15.46","15.67","15.3","15.67","7320"
"TMS","2019-05-02","15.4","15.67","14.65","14.65","3670"
"TMS","2019-05-03","14.86","15.62","14.86","15.27","8980"
"TMS","2019-05-06","15.62","15.65","15","15.65","2050"
"TMS","2019-05-07","15.57","15.57","15.16","15.21","2210"
"TMS","2019-05-08","15.4","15.4","15.21","15.21","1280"
"TMS","2019-05-09","15.13","15.24","15.13","15.19","13470"
"TMS","2019-05-10","15.13","15.19","15.13","15.19","600"
"TMS","2019-05-13","15.19","15.19","15.19","15.19","50"
"TMS","2019-05-14","14.73","15.13","14.7","14.81","7480"
"TMS","2019-05-15","14.7","15.3","14.7","15.13","1210"
"TMS","2019-05-16","14.76","15.24","14.76","15.21","3060"
"TMS","2019-05-17","14.76","15.19","14.73","15.19","4820"
"TMS","2019-05-20","15.19","15.19","15.19","15.19","2150"
"TMS","2019-05-21","14.48","14.73","14.46","14.73","290"
"TMS","2019-05-22","15.13","15.19","14.65","14.65","1150"
"TMS","2019-05-23","15.08","15.13","15.08","15.13","1000"
"TMS","2019-05-27","14.65","15.13","14.65","15.13","1530"
"TMS","2019-05-28","14.86","15.13","14.86","15.13","1370"
"TMS","2019-05-29","15.13","15.13","14.76","14.76","4410"
"TMS","2019-05-30","15.62","15.62","15.13","15.13","1470"
"TMS","2019-05-31","15.08","15.11","15.08","15.11","2700"
"TMS","2019-06-04","14.05","14.97","14.05","14.97","3380"
"TMS","2019-06-05","14.89","14.89","14.59","14.59","270"
"TMS","2019-06-06","14.59","14.59","14.59","14.59","190"
"TMS","2019-06-07","14.76","14.86","14.76","14.86","230"
"TMS","2019-06-11","14.59","14.84","14.59","14.84","9500"
"TMS","2019-06-12","14.54","14.59","14.54","14.59","8650"
"TMS","2019-06-14","15","15.03","15","15.03","2000"
"TMS","2019-06-18","14.81","15.03","14.81","14.97","8100"
"TMS","2019-06-19","14.86","14.97","14.51","14.51","2600"
"TMS","2019-06-20","14.86","14.97","14.51","14.51","2600"
"TMS","2019-06-24","15.3","15.54","15.3","15.54","1510"
"TMS","2019-06-25","15.51","15.51","15.51","15.51","90"
"TMS","2019-06-26","15.46","15.57","14.73","14.73","2110"
"TMS","2019-06-27","14.73","15.65","14.73","15.65","5010"
"TMS","2019-06-28","14.92","15.94","14.86","15.94","3780"
"TMS","2019-07-01","15.03","16.11","14.92","16.11","2100"
"TMS","2019-07-02","15.4","15.4","15.03","15.03","640"
"TMS","2019-07-04","15.03","15.46","14.59","15.46","580"
"TMS","2019-07-05","15.46","15.46","14.76","15.13","850"
"TMS","2019-07-09","15.13","15.13","14.73","14.73","550"
"TMS","2019-07-11","15.13","15.13","14.86","15.13","2080"
"TMS","2019-07-15","14.86","15.13","14.86","15.13","5490"
"TMS","2019-07-16","15.11","15.13","15.11","15.13","1000"
"TMS","2019-07-17","14.86","15.13","14.86","15.13","2300"
"TMS","2019-07-18","14.86","15.35","14.86","14.86","2340"
"TMS","2019-07-19","15.13","15.13","15.13","15.13","260"
"TMS","2019-07-22","15.13","15.13","15.13","15.13","16220"
"TMS","2019-07-23","15.13","15.13","14.76","15.13","3000"
"TMS","2019-07-26","14.76","15.13","14.76","15.13","6010"
"TMS","2019-07-30","15.11","15.13","15.11","15.13","5000"
"TMS","2019-07-31","14.86","14.86","14.86","14.86","1060"
"TMS","2019-08-01","15.13","15.13","14.7","14.7","4180"
"TMS","2019-08-02","15.11","15.24","14.78","14.78","6400"
"TMS","2019-08-05","14.92","14.92","14.92","14.92","1000"
"TMS","2019-08-06","14.59","14.59","14.59","14.59","280"
"TMS","2019-08-07","14.86","14.86","14.7","14.7","70"
"TMS","2019-08-08","15.03","15.67","15.03","15.57","8030"
"TMS","2019-08-09","15.57","15.57","15.3","15.3","1410"
"TMS","2019-08-12","16.3","16.32","14.65","15.89","10210"
"TMS","2019-08-13","16.75","16.75","16.11","16.11","610"
"TMS","2019-08-14","15.4","16.05","15.4","15.4","3990"
"TMS","2019-08-15","14.89","15.94","14.89","15.62","6330"
"TMS","2019-08-16","15.19","15.19","15.13","15.19","3080"
"TMS","2019-08-19","15.13","15.13","15.13","15.13","3700"
"TMS","2019-08-20","15.13","15.4","15.13","15.08","7240"
"TMS","2019-08-21","14.92","15.13","14.92","15.13","2610"
"TMS","2019-08-22","14.92","14.92","14.92","14.92","110"
"TMS","2019-08-26","14.94","15.3","14.92","15.3","2010"
"TMS","2019-08-27","15.62","15.62","15.62","15.62","10"
"TMS","2019-08-28","14.78","14.78","14.78","14.78","370"
"TMS","2019-08-29","15.11","15.62","15.11","15.19","16400"
"TMS","2019-08-30","15.4","15.4","15.4","15.4","200"
"TMS","2019-09-03","15.13","15.51","15.13","15.4","1970"
"TMS","2019-09-04","15.35","15.4","15.35","15.4","3030"
"TMS","2019-09-05","14.89","15.46","14.89","15.4","3980"
"TMS","2019-09-06","15.46","15.46","15.35","15.03","4520"
"TMS","2019-09-09","15.03","15.03","15.03","15.03","2100"
"TMS","2019-09-10","15.32","15.32","14.92","15.24","720"
"TMS","2019-09-11","15.24","15.24","15.24","15.24","310"
"TMS","2019-09-12","14.7","14.7","14.7","14.7","270"
"TMS","2019-09-13","14.86","14.86","14.73","14.73","760"
"TMS","2019-09-16","15.13","15.13","15.13","15.13","3560"
"TMS","2019-09-18","15.13","15.13","15.13","15.13","1000"
"TMS","2019-09-19","14.81","15.08","14.78","14.86","2320"
"TMS","2019-09-20","14.86","14.86","14.86","14.86","2270"
"TMS","2019-09-23","14.7","14.7","14.7","14.7","10"
"TMS","2019-09-24","15.54","15.62","15.54","15.62","500"
"TMS","2019-09-25","15.13","15.13","14.81","14.81","920"
"TMS","2019-09-26","14.67","14.67","14.65","14.59","2220"
"TMS","2019-09-27","14.59","14.59","14.59","14.59","100"
"TMS","2019-09-30","14.59","14.59","14.59","14.7","450"
"TMS","2019-10-01","14.65","14.65","14.59","14.59","4500"
"TMS","2019-10-02","14.62","15.4","14.62","14.73","6480"
"TMS","2019-10-04","14.59","15.57","14.59","15.57","9190"
"TMS","2019-10-07","15.57","15.57","15.57","15.57","100"
"TMS","2019-10-08","14.89","15.4","14.89","14.89","2460"
"TMS","2019-10-09","14.86","14.86","14.86","14.86","10"
"TMS","2019-10-10","14.86","14.86","14.86","14.86","510"
"TMS","2019-10-11","15.35","15.35","15.35","14.84","410"
"TMS","2019-10-14","15.11","15.19","14.92","14.94","2140"
"TMS","2019-10-15","15.43","15.94","15.13","15.4","14830"
"TMS","2019-10-16","15.4","15.4","15.4","15.4","500"
"TMS","2019-10-17","15.51","15.51","15.46","15.51","6500"
"TMS","2019-10-18","15.89","15.89","15.51","15.24","8350"
"TMS","2019-10-21","15.3","15.3","15.13","15.13","14240"
"TMS","2019-10-22","15.24","15.67","15.19","15.13","5020"
"TMS","2019-10-24","15.03","15.03","15.03","15.62","3200"
"TMS","2019-10-25","15.62","15.62","15.3","15.03","2720"
"TMS","2019-10-28","15.03","15.03","15.03","15.03","3480"
"TMS","2019-10-29","15.86","15.86","15.13","15.13","4700"
"TMS","2019-10-31","15.38","15.4","15.05","15.13","11770"
"TMS","2019-11-01","15.03","15.27","15.03","15.13","7990"
"TMS","2019-11-04","15.13","15.13","14.94","14.94","7740"
"TMS","2019-11-05","14.97","15.13","14.97","14.97","6950"
"TMS","2019-11-06","15.3","15.3","15.24","14.97","7310"
"TMS","2019-11-07","15.13","15.13","15.13","15.13","100"
"TMS","2019-11-08","14.7","14.7","14.7","15.13","3010"
"TMS","2019-11-11","15.13","15.13","15.13","15.13","4710"
"TMS","2019-11-12","15.08","15.13","14.76","15.13","6030"
"TMS","2019-11-13","15.11","15.13","14.86","14.86","2010"
"TMS","2019-11-14","14.92","14.92","14.92","14.92","1710"
"TMS","2019-11-15","15.11","15.24","14.92","14.92","7760"
"TMS","2019-11-18","14.59","15.13","14.59","15.13","1100"
"TMS","2019-11-19","15.13","15.13","15.13","15.13","450"
"TMS","2019-11-20","15.24","15.3","15.21","15.27","2550"
"TMS","2019-11-21","15.24","15.67","15.24","15.67","43370"
"TMS","2019-11-22","15.67","15.67","15.57","15.67","4280"
"TMS","2019-11-25","15.24","15.4","15.21","15.35","2940"
"TMS","2019-11-26","15.94","15.94","15.4","15.57","16170"
"TMS","2019-11-28","15.92","15.94","15.35","15.35","9810"
"TMS","2019-11-29","15.46","15.46","15.35","15.46","2910"
"TMS","2019-12-02","15.4","15.4","15.35","15.35","2370"
"TMS","2019-12-03","15.35","15.4","15.3","15.3","2630"
"TMS","2019-12-04","15.86","15.86","15.24","15.24","3890"
"TMS","2019-12-05","15.41","15.41","15.41","15.41","70"
"TMS","2019-12-06","15.41","15.41","15.41","15.41","750"
"TMS","2019-12-09","15.41","15.86","14.68","14.96","9080"
"TMS","2019-12-10","15.52","15.8","15.52","15.8","5580"
"TMS","2019-12-11","15.69","15.69","15.69","15.69","10"
"TMS","2019-12-12","15.6","15.6","15.57","15.6","2240"
"TMS","2019-12-13","15.15","15.41","15.13","15.41","2600"
"TMS","2019-12-16","15.63","15.91","15.63","15.91","11000"
"TMS","2019-12-17","15.41","15.57","15.41","15.57","850"
"TMS","2019-12-18","15.86","15.97","15.86","15.97","6000"
"TMS","2019-12-19","15.97","15.97","15.97","15.97","1400"
"TMS","2019-12-20","15.97","15.97","15.63","15.63","6990"
"TMS","2019-12-23","15.46","15.8","15.46","15.8","600"
"TMS","2019-12-24","16.25","16.25","15.83","15.86","6000"
"TMS","2019-12-25","16.02","16.25","15.69","15.69","12660"
"TMS","2019-12-26","16.25","16.25","16.25","16.25","100"
"TMS","2019-12-27","15.77","16.22","15.77","15.83","6610"
"TMS","2019-12-30","15.86","15.86","15.86","15.86","2560"
"TMS","2019-12-31","16.25","16.33","15.27","15.27","14580"
"TMS","2020-01-02","15.69","16.25","15.69","16.25","4820"
"TMS","2020-01-03","16.25","16.25","15.97","15.97","6200"
"TMS","2020-01-06","15.94","16.25","15.94","16.25","5860"
"TMS","2020-01-07","16.25","16.25","15.91","15.91","5010"
"TMS","2020-01-08","16.25","16.25","15.97","15.97","7030"
"TMS","2020-01-09","16.25","16.25","15.46","15.46","110"
"TMS","2020-01-10","15.74","16.22","15.74","15.8","4120"
"TMS","2020-01-13","16.25","16.25","15.86","16.22","4310"
"TMS","2020-01-14","15.88","16.19","15.88","16.19","1020"
"TMS","2020-01-16","16.25","16.25","16.25","16.25","40"
"TMS","2020-01-17","16.25","16.25","16.22","16.25","15490"
"TMS","2020-01-20","15.86","16.25","15.86","15.88","10170"
"TMS","2020-01-22","15.71","15.71","15.71","15.71","10"
"TMS","2020-01-30","16.25","16.25","16.25","16.25","980"
"TMS","2020-02-03","15.69","15.69","15.41","15.69","210"
"TMS","2020-02-04","15.46","15.69","15.46","15.69","400"
"TMS","2020-02-05","15.69","15.91","15.69","15.91","880"
"TMS","2020-02-06","15.69","16.25","15.69","15.91","13160"
"TMS","2020-02-10","16.25","16.53","15.71","16.25","20010"
"TMS","2020-02-11","16.5","16.5","16.36","16.47","6530"
"TMS","2020-02-13","17.03","17.03","16.5","16.81","12530"
"TMS","2020-02-14","16.81","17.09","16.81","16.81","230"
"TMS","2020-02-17","16.81","17.14","16.25","17.14","17960"
"TMS","2020-02-18","18.1","18.33","17.39","17.52","4840"
"TMS","2020-02-19","18.04","18.36","18.04","18.36","100"
"TMS","2020-02-20","18.3","18.33","17.11","17.72","5090"
"TMS","2020-02-21","17.78","17.78","17.78","17.78","20"
"TMS","2020-02-24","16.62","17.39","16.62","17.39","840"
"TMS","2020-02-25","16.62","17.2","16.62","17.2","110"
"TMS","2020-02-26","17.27","17.27","16.43","16.43","70"
"TMS","2020-02-27","17.07","17.23","16.14","16.14","2010"
"TMS","2020-02-28","16.17","16.75","16.17","16.17","3220"
"TMS","2020-03-02","16.17","17.14","16.11","17.04","15120"
"TMS","2020-03-03","17.01","17.07","17.01","17.07","1000"
"TMS","2020-03-04","16.46","17.07","16.43","16.43","1750"
"TMS","2020-03-05","17.07","17.14","16.46","16.46","1510"
"TMS","2020-03-06","16.75","17.14","16.3","16.3","1510"
"TMS","2020-03-09","16.3","16.94","15.53","16.72","2650"
"TMS","2020-03-10","17.01","17.14","17.01","17.14","1000"
"TMS","2020-03-12","17.27","17.27","15.95","17.11","14050"
"TMS","2020-03-13","16.43","16.43","16.43","16.43","30000"
"TMS","2020-03-16","17.11","17.11","15.46","17.01","120"
"TMS","2020-03-17","15.91","16.94","15.91","16.94","690"
"TMS","2020-03-18","16.11","16.11","16.11","16.11","40"
"TMS","2020-03-19","15.98","16.11","15.53","15.53","3080"
"TMS","2020-03-20","15.53","15.53","15.53","15.53","150"
"TMS","2020-03-23","15.56","15.56","14.5","14.5","710"
"TMS","2020-03-24","14.79","14.79","14.79","14.79","20"
"TMS","2020-03-26","13.85","15.79","13.76","15.33","7430"
"TMS","2020-03-27","16.07","16.07","16.07","16.07","20"
"TMS","2020-03-30","16.59","16.59","15.14","16.46","6300"
"TMS","2020-03-31","15.33","16.17","15.33","16.17","2460"
"TMS","2020-04-01","15.14","15.14","15.08","15.08","700"
"TMS","2020-04-03","14.04","14.82","14.04","14.27","170"
"TMS","2020-04-06","15.14","15.27","15.14","15.27","2750"
"TMS","2020-04-07","14.95","15.85","14.95","15.85","1630"
"TMS","2020-04-08","16.43","16.43","15.46","15.85","11910"
"TMS","2020-04-10","14.95","15.53","14.24","15.53","120"
"TMS","2020-04-13","16.59","16.59","16.07","16.07","6900"
"TMS","2020-04-14","16.11","16.11","15.79","15.79","290"
"TMS","2020-04-15","15.79","16.33","15.46","16.33","2990"
"TMS","2020-04-17","15.85","16.3","15.85","16.11","7510"
"TMS","2020-04-20","16.43","16.43","15.46","15.46","170"
"TMS","2020-04-21","15.49","16.36","15.49","15.85","10370"
"TMS","2020-04-22","16.82","16.82","14.82","14.82","6360"
"TMS","2020-04-23","15.46","15.85","15.17","15.17","3330"
"TMS","2020-04-24","16.2","16.2","15.53","15.69","28830"
"TMS","2020-04-27","16.78","16.78","16.62","16.78","5100"
"TMS","2020-04-28","17.85","17.85","15.56","15.56","4850"
"TMS","2020-04-29","16.59","16.62","15.62","16.62","1370"
"TMS","2020-05-04","17.46","17.46","15.49","17.39","4460"
"TMS","2020-05-05","16.27","17.27","16.24","17.2","13780"
"TMS","2020-05-06","16.33","17.07","16.33","17.07","1350"
"TMS","2020-05-07","17.07","17.07","16.43","16.49","4430"
"TMS","2020-05-08","16.43","16.82","15.46","16.82","5650"
"TMS","2020-05-11","16.72","16.72","16.72","16.72","10"
"TMS","2020-05-12","17.07","17.07","16.2","17.11","13820"
"TMS","2020-05-13","17.04","17.04","17.01","17.01","4620"
"TMS","2020-05-14","17.23","17.23","16.36","17.01","2350"
"TMS","2020-05-15","16.46","16.46","16.46","16.46","10"
"TMS","2020-05-18","16.62","16.62","16.46","16.62","5080"
"TMS","2020-05-19","16.85","16.85","16.17","16.17","120"
"TMS","2020-05-20","16.43","16.75","16.11","16.62","1280"
"TMS","2020-05-21","17.14","17.14","16.17","16.3","480"
"TMS","2020-05-22","16.75","16.75","16.36","16.36","20"
"TMS","2020-05-25","16.56","16.56","16.24","16.24","190"
"TMS","2020-05-26","16.24","16.56","16.24","16.56","270"
"TMS","2020-05-27","16.62","16.62","16.11","16.11","400"
"TMS","2020-05-28","16.24","16.56","16.24","16.56","20"
"TMS","2020-05-29","16.62","16.62","16.24","16.43","250"
"TMS","2020-06-01","16.53","16.62","16.49","16.59","7120"
"TMS","2020-06-02","16.65","16.65","16.49","16.49","3660"
"TMS","2020-06-03","16.56","16.72","16.43","16.72","1160"
"TMS","2020-06-04","17.78","17.78","17.07","17.27","6390"
"TMS","2020-06-05","17.27","17.27","17.2","17.2","3530"
"TMS","2020-06-08","17.68","17.68","17.07","17.2","4280"
"TMS","2020-06-09","17.39","17.39","16.75","16.91","1150"
"TMS","2020-06-10","17.23","17.39","17.04","17.33","16240"
"TMS","2020-06-11","17.62","17.62","16.98","16.98","11380"
"TMS","2020-06-12","16.59","16.75","16.59","16.75","2910"
"TMS","2020-06-15","17.07","17.3","16.59","17.07","6020"
"TMS","2020-06-16","17.04","17.27","16.98","17.27","5400"
"TMS","2020-06-17","16.62","17.04","16.62","17.04","820"
"TMS","2020-06-18","16.62","17.01","16.62","16.69","3650"
"TMS","2020-06-19","16.53","16.75","16.49","16.75","6610"
"TMS","2020-06-22","16.56","16.56","16.53","16.53","1620"
"TMS","2020-06-23","16.24","16.75","16.24","16.75","206930"
"TMS","2020-06-24","16.2","16.72","16.2","16.72","389520"
"TMS","2020-06-25","16.33","16.72","16.3","16.72","5500"
"TMS","2020-06-26","16.27","17.33","16.27","17.33","790"
"TMS","2020-06-29","16.69","16.69","16.3","16.3","900"
"TMS","2020-06-30","15.79","16.62","15.79","16.01","170"
"TMS","2020-07-01","16.56","16.56","16.56","16.56","750"
"TMS","2020-07-02","15.85","16.65","15.85","16.65","790430"
"TMS","2020-07-03","16.62","16.75","16.62","16.72","3810"
"TMS","2020-07-06","16.75","16.75","16.62","16.62","2510"
"TMS","2020-07-07","16.62","16.72","16.62","16.72","7100"
"TMS","2020-07-08","16.33","16.72","16.33","16.72","211010"
"TMS","2020-07-09","16.59","16.59","16.59","16.59","2230"
"TMS","2020-07-10","16.59","16.69","16.59","16.69","500"
"TMS","2020-07-13","16.4","16.69","16.3","16.4","23000"
"TMS","2020-07-14","16.36","16.69","16.36","16.4","1630"
"TMS","2020-07-15","16.62","16.62","16.62","16.62","10"
"TMS","2020-07-16","17.14","17.14","16.43","16.43","13660"
"TMS","2020-07-17","16.24","16.49","16.24","16.49","683060"
"TMS","2020-07-20","17.01","17.01","17.01","17.01","10"
"TMS","2020-07-21","16.72","16.72","16.53","16.53","1670"
"TMS","2020-07-22","16.53","16.56","16.53","16.56","290"
"TMS","2020-07-23","16.59","16.69","16.59","16.62","3280"
"TMS","2020-07-24","16.62","16.62","16.53","16.53","7190"
"TMS","2020-07-27","16.11","16.33","16.11","16.33","720"
"TMS","2020-07-28","16.11","16.72","15.66","16.11","162430"
"TMS","2020-07-29","16.69","16.69","16.62","16.65","6850"
"TMS","2020-07-30","16.65","16.65","16.65","16.65","10"
"TMS","2020-07-31","16.65","16.72","16.65","16.65","290"
"TMS","2020-08-03","17.33","17.39","16.49","16.75","9140"
"TMS","2020-08-04","16.75","16.75","16.53","16.53","410"
"TMS","2020-08-05","16.75","17.3","16.75","17.27","17300"
"TMS","2020-08-06","16.69","16.69","16.53","16.53","1200"
"TMS","2020-08-10","16.62","16.94","16.53","16.94","610"
"TMS","2020-08-11","16.88","16.88","16.75","16.88","1000"
"TMS","2020-08-12","16.69","16.94","16.69","16.94","1620"
"TMS","2020-08-13","16.78","16.78","16.78","16.78","80"
"TMS","2020-08-14","16.56","16.82","16.56","16.82","20"
"TMS","2020-08-17","16.94","16.94","16.94","16.94","180"
"TMS","2020-08-18","16.94","17.01","16.49","17.01","340"
"TMS","2020-08-19","16.56","16.56","16.56","16.56","10"
"TMS","2020-08-20","16.88","16.94","16.88","16.94","2010"
"TMS","2020-08-21","16.65","17.01","16.65","16.91","1600"
"TMS","2020-08-24","16.62","17.33","16.62","17.33","50"
"TMS","2020-08-25","16.91","17.01","16.91","17.01","1710"
"TMS","2020-08-26","16.82","16.82","16.59","16.59","60"
"TMS","2020-08-27","17.27","17.27","16.75","16.75","8340"
"TMS","2020-08-28","17.07","17.07","16.85","16.85","3180"
"TMS","2020-08-31","17.27","17.68","17.23","17.68","9430"
"TMS","2020-09-01","17.27","17.59","17.27","17.52","3020"
"TMS","2020-09-03","17.52","18.75","17.52","18.75","30770"
"TMS","2020-09-04","19.33","19.88","18.36","19.33","18770"
"TMS","2020-09-07","19.33","20.3","19.33","20.23","8830"
"TMS","2020-09-08","20.36","20.36","19.52","20.23","8160"
"TMS","2020-09-09","19.65","20.23","19.52","19.65","4100"
"TMS","2020-09-10","19.65","20.2","19.43","19.65","3110"
"TMS","2020-09-11","19.49","19.94","19.39","19.88","6370"
"TMS","2020-09-14","19.88","19.97","19.88","19.97","1120"
"TMS","2020-09-15","20.1","20.3","20.1","20.26","1020"
"TMS","2020-09-16","19.97","20.2","19.49","19.97","8020"
"TMS","2020-09-17","19.55","19.84","19.49","19.71","3190"
"TMS","2020-09-18","19.49","21.07","19.49","20.59","12710"
"TMS","2020-09-21","20.33","20.33","19.97","20.33","13380"
"TMS","2020-09-22","20.49","20.49","20.04","20.36","8980"
"TMS","2020-09-23","19.97","20.3","19.97","20.3","580"
"TMS","2020-09-24","20.17","20.49","19.97","19.97","2840"
"TMS","2020-09-25","19.97","20.36","19.94","20.36","1780"
"TMS","2020-09-28","21","21","19.97","19.97","2740"
"TMS","2020-09-29","19.97","20.3","19.97","19.97","3800"
"TMS","2020-09-30","20.49","20.49","19.97","20.23","2160"
"TMS","2020-10-01","19.65","20.42","19.65","20.42","6630"
"TMS","2020-10-02","20.3","20.3","19.97","20.23","2850"
"TMS","2020-10-05","20.87","20.87","20.59","20.59","530"
"TMS","2020-10-06","20.3","20.62","20.3","20.59","14570"
"TMS","2020-10-07","20.59","20.62","20.55","20.62","8210"
"TMS","2020-10-08","20.3","20.62","20","20.62","9600"
"TMS","2020-10-09","20.84","20.84","20.62","20.62","420"
"TMS","2020-10-12","21.1","21.1","19.97","19.97","2340"
"TMS","2020-10-13","19.97","20.42","19.68","20.42","2170"
"TMS","2020-10-15","20.49","20.52","19.01","20.3","2810"
"TMS","2020-10-16","20.3","20.3","19.14","19.97","26120"
"TMS","2020-10-19","19.97","19.97","19.65","19.97","3240"
"TMS","2020-10-20","20.2","20.3","19.65","19.97","5850"
"TMS","2020-10-21","20.04","20.26","19.94","20.26","6350"
"TMS","2020-10-22","19.97","20.26","19.97","20.26","3320"
"TMS","2020-10-26","20.26","20.26","20.26","20.26","50"
"TMS","2020-10-27","20.26","20.26","19.49","20.2","3360"
"TMS","2020-10-28","19.65","19.97","19.33","19.97","2140"
"TMS","2020-10-29","19.33","19.94","18.94","19.94","5100"
"TMS","2020-10-30","19.97","19.97","19.94","19.94","1460"
"TMS","2020-11-02","19.75","19.97","19.75","19.75","320"
"TMS","2020-11-03","19.75","20.59","19.52","20.17","4980"
"TMS","2020-11-04","19.97","19.97","19.91","19.91","3230"
"TMS","2020-11-05","19.04","19.91","19.04","19.91","30"
"TMS","2020-11-06","19.65","19.91","19.65","19.78","7270"
"TMS","2020-11-09","19.94","20.17","19.84","20.17","18390"
"TMS","2020-11-10","20.3","20.3","20.17","20.17","1520"
"TMS","2020-11-11","20.17","20.23","20.17","20.17","7250"
"TMS","2020-11-12","20.3","21.13","20.3","20.87","18370"
"TMS","2020-11-13","21.71","22.1","21.13","21.78","222980"
"TMS","2020-11-16","22.2","23.13","21.78","23.03","26610"
"TMS","2020-11-17","23.03","23.19","21.78","23.03","24870"
"TMS","2020-11-18","23.19","23.45","22.55","23.29","6920"
"TMS","2020-11-19","24.87","24.87","22.23","24.16","15650"
"TMS","2020-11-20","24.16","24.35","22.68","23.84","195690"
"TMS","2020-11-23","23.84","23.84","22.32","22.45","2700"
"TMS","2020-11-24","22.42","23.42","21.65","23.42","15660"
"TMS","2020-11-25","23.52","23.71","22.58","22.58","11570"
"TMS","2020-11-26","23.45","23.45","22.68","22.94","397510"
"TMS","2020-11-27","23.45","23.45","23.32","23.45","9110"
"TMS","2020-11-30","23.45","23.52","22.68","23.45","3010"
"TMS","2020-12-01","23.32","23.45","22.58","23.45","20190"
"TMS","2020-12-02","23.45","23.84","23.19","23.55","383000"
"TMS","2020-12-03","23.84","24.03","23.58","23.84","78820"
"TMS","2020-12-04","23.84","24.16","23.84","24.1","35350"
"TMS","2020-12-07","23.64","24.61","23.64","24.1","26860"
"TMS","2020-12-08","24.16","24.16","23.9","23.9","36840"
"TMS","2020-12-09","24.1","24.1","22.74","22.74","142110"
"TMS","2020-12-10","22.74","23.39","21.58","21.58","172050"
"TMS","2020-12-11","21.58","22.52","21.07","21.52","202530"
"TMS","2020-12-14","22.36","23","21.52","23","80240"
"TMS","2020-12-15","24.48","24.48","23.84","24.35","104850"
"TMS","2020-12-16","26.05","26.05","24.63","26.05","91600"
"TMS","2020-12-17","25.53","27.86","25.53","27.78","72570"
"TMS","2020-12-18","27.78","29.28","27.74","28.53","40630"
"TMS","2020-12-21","28.53","28.53","26.65","27.03","81600"
"TMS","2020-12-22","27.41","27.41","26.65","26.95","83270"
"TMS","2020-12-23","26.65","26.99","26.54","26.95","34230"
"TMS","2020-12-24","26.5","26.58","25.08","25.9","19740"
"TMS","2020-12-25","26.28","26.58","25.9","25.9","97810"
"TMS","2020-12-28","25.53","25.9","25.38","25.53","88070"
"TMS","2020-12-29","25.6","26.65","25.45","26.58","99790"
"TMS","2020-12-30","27.03","27.29","26.58","27.18","65700"
"TMS","2020-12-31","26.84","27.33","26.84","27.1","18170"
"TMS","2021-01-04","27.1","27.41","27.03","27.18","19500"
"TMS","2021-01-05","26.73","27.03","26.5","26.5","11500"
"TMS","2021-01-06","26.95","26.95","26.28","26.95","62500"
"TMS","2021-01-07","26.73","27.63","26.65","27.55","47100"
"TMS","2021-01-08","27.55","28.16","27.55","28.16","99400"
"TMS","2021-01-11","28.16","28.38","27.78","27.78","15300"
"TMS","2021-01-12","28.23","28.34","27.78","28.31","26300"
"TMS","2021-01-13","28.53","28.76","28.31","28.68","93100"
"TMS","2021-01-14","28.53","28.76","27.03","28.76","35400"
"TMS","2021-01-15","28.76","28.76","27.63","28.53","27400"
"TMS","2021-01-18","28.91","28.91","27.78","28.68","45900"
"TMS","2021-01-19","28.53","28.53","27.59","27.86","47800"
"TMS","2021-01-20","27.78","28.53","27.03","28.08","41900"
