symbol,date,open,high,low,close,volume,year,month,week,weekday
"DGW","2018-02-21","5.6","5.75","5.6","5.65","350970","2018","02","8","Wednesday"
"DGW","2018-02-22","5.65","5.8","5.6","5.75","357660","2018","02","8","Thursday"
"DGW","2018-02-23","5.75","5.98","5.72","5.95","501530","2018","02","8","Friday"
"DGW","2018-02-26","5.98","5.98","5.82","5.85","328370","2018","02","9","Monday"
"DGW","2018-02-27","5.85","5.85","5.75","5.82","372410","2018","02","9","Tuesday"
"DGW","2018-02-28","5.8","5.82","5.75","5.8","311130","2018","02","9","Wednesday"
"DGW","2018-03-01","5.77","6","5.77","5.9","487740","2018","03","9","Thursday"
"DGW","2018-03-02","5.9","5.95","5.8","5.88","241880","2018","03","9","Friday"
"DGW","2018-03-05","5.88","6.28","5.85","6.26","796280","2018","03","10","Monday"
"DGW","2018-03-06","6.26","6.26","6.1","6.21","511290","2018","03","10","Tuesday"
"DGW","2018-03-07","6.21","6.26","6.08","6.1","396280","2018","03","10","Wednesday"
"DGW","2018-03-08","6.1","6.13","6.01","6.13","215690","2018","03","10","Thursday"
"DGW","2018-03-09","6.13","6.43","6.1","6.33","721640","2018","03","10","Friday"
"DGW","2018-03-12","6.33","6.46","6.33","6.36","262020","2018","03","11","Monday"
"DGW","2018-03-13","6.36","6.43","6.33","6.38","240140","2018","03","11","Tuesday"
"DGW","2018-03-14","6.38","6.41","6.26","6.33","506150","2018","03","11","Wednesday"
"DGW","2018-03-15","6.33","6.41","6.27","6.33","237060","2018","03","11","Thursday"
"DGW","2018-03-16","6.28","6.38","6.19","6.38","415530","2018","03","11","Friday"
"DGW","2018-03-19","6.38","6.51","6.32","6.36","512720","2018","03","12","Monday"
"DGW","2018-03-20","6.31","6.46","6.31","6.31","294320","2018","03","12","Tuesday"
"DGW","2018-03-21","6.31","6.36","6.21","6.28","307870","2018","03","12","Wednesday"
"DGW","2018-03-22","6.31","6.31","6.1","6.28","273940","2018","03","12","Thursday"
"DGW","2018-03-23","6.23","6.23","6.01","6.14","191630","2018","03","12","Friday"
"DGW","2018-03-26","6.16","6.17","6.08","6.16","212550","2018","03","13","Monday"
"DGW","2018-03-27","6.13","6.21","6.01","6.21","362910","2018","03","13","Tuesday"
"DGW","2018-03-28","6.21","6.36","6.05","6.26","421790","2018","03","13","Wednesday"
"DGW","2018-03-29","6.26","6.36","6.23","6.28","274180","2018","03","13","Thursday"
"DGW","2018-03-30","6.28","6.36","6.14","6.28","279330","2018","03","13","Friday"
"DGW","2018-04-02","6.31","6.49","6.26","6.43","536520","2018","04","14","Monday"
"DGW","2018-04-03","6.43","6.69","6.35","6.64","586740","2018","04","14","Tuesday"
"DGW","2018-04-04","6.64","6.79","6.54","6.79","542760","2018","04","14","Wednesday"
"DGW","2018-04-05","6.79","6.84","6.64","6.73","333120","2018","04","14","Thursday"
"DGW","2018-04-06","6.74","6.79","6.56","6.64","531960","2018","04","14","Friday"
"DGW","2018-04-09","6.64","6.64","6.54","6.56","251180","2018","04","15","Monday"
"DGW","2018-04-10","6.56","7.02","6.55","6.92","1126340","2018","04","15","Tuesday"
"DGW","2018-04-11","6.92","6.97","6.79","6.97","883210","2018","04","15","Wednesday"
"DGW","2018-04-12","6.97","6.99","6.84","6.99","633520","2018","04","15","Thursday"
"DGW","2018-04-13","6.99","7.02","6.89","6.99","378130","2018","04","15","Friday"
"DGW","2018-04-16","6.94","7.12","6.84","7.12","697930","2018","04","16","Monday"
"DGW","2018-04-17","7.17","7.17","7.01","7.17","668950","2018","04","16","Tuesday"
"DGW","2018-04-18","7.17","7.17","7.02","7.11","375690","2018","04","16","Wednesday"
"DGW","2018-04-19","7.1","7.1","6.89","6.94","409250","2018","04","16","Thursday"
"DGW","2018-04-20","6.94","7.27","6.89","7.22","894110","2018","04","16","Friday"
"DGW","2018-04-23","7.22","7.22","7.07","7.1","412750","2018","04","17","Monday"
"DGW","2018-04-24","7.07","7.18","6.94","7.04","347280","2018","04","17","Tuesday"
"DGW","2018-04-26","7.02","7.02","6.84","6.92","423910","2018","04","17","Thursday"
"DGW","2018-04-27","6.89","6.97","6.64","6.92","318830","2018","04","17","Friday"
"DGW","2018-05-02","6.92","6.92","6.74","6.82","133810","2018","05","18","Wednesday"
"DGW","2018-05-03","6.82","6.82","6.64","6.82","170650","2018","05","18","Thursday"
"DGW","2018-05-04","6.82","6.94","6.79","6.84","287580","2018","05","18","Friday"
"DGW","2018-05-07","6.84","7.04","6.8","7.04","397980","2018","05","19","Monday"
"DGW","2018-05-08","7.04","7.22","6.99","7.11","545970","2018","05","19","Tuesday"
"DGW","2018-05-09","7.1","7.12","6.98","6.98","257540","2018","05","19","Wednesday"
"DGW","2018-05-10","6.98","6.98","6.82","6.87","233870","2018","05","19","Thursday"
"DGW","2018-05-11","6.84","6.92","6.77","6.89","122820","2018","05","19","Friday"
"DGW","2018-05-14","6.95","7","6.89","7","165830","2018","05","20","Monday"
"DGW","2018-05-15","7","7.23","6.95","7.05","471580","2018","05","20","Tuesday"
"DGW","2018-05-16","7.05","7.05","6.95","6.98","116830","2018","05","20","Wednesday"
"DGW","2018-05-17","7","7","6.89","6.92","121100","2018","05","20","Thursday"
"DGW","2018-05-18","6.92","7.08","6.55","7.08","548070","2018","05","20","Friday"
"DGW","2018-05-21","7.08","7.1","6.97","6.97","313340","2018","05","21","Monday"
"DGW","2018-05-22","6.95","6.97","6.76","6.81","173430","2018","05","21","Tuesday"
"DGW","2018-05-23","6.81","6.95","6.68","6.95","272710","2018","05","21","Wednesday"
"DGW","2018-05-24","6.95","7.02","6.81","6.81","155000","2018","05","21","Thursday"
"DGW","2018-05-25","6.81","6.95","6.76","6.79","251590","2018","05","21","Friday"
"DGW","2018-05-28","6.79","6.79","6.55","6.55","243150","2018","05","22","Monday"
"DGW","2018-05-29","6.55","6.89","6.55","6.81","196690","2018","05","22","Tuesday"
"DGW","2018-05-30","6.81","6.84","6.71","6.81","135910","2018","05","22","Wednesday"
"DGW","2018-05-31","6.81","6.95","6.74","6.95","156690","2018","05","22","Thursday"
"DGW","2018-06-01","6.95","7.1","6.84","7.04","212460","2018","06","22","Friday"
"DGW","2018-06-04","7.02","7.13","6.89","7.12","187020","2018","06","23","Monday"
"DGW","2018-06-05","7.13","7.6","7.02","7.6","1222990","2018","06","23","Tuesday"
"DGW","2018-06-06","7.6","7.71","7.42","7.6","438720","2018","06","23","Wednesday"
"DGW","2018-06-07","7.59","7.64","7.5","7.5","270130","2018","06","23","Thursday"
"DGW","2018-06-08","7.47","7.47","7.29","7.29","252100","2018","06","23","Friday"
"DGW","2018-06-11","7.29","7.78","7.18","7.78","1037220","2018","06","24","Monday"
"DGW","2018-06-12","7.78","7.78","7.42","7.6","455340","2018","06","24","Tuesday"
"DGW","2018-06-13","7.6","7.63","7.5","7.6","141130","2018","06","24","Wednesday"
"DGW","2018-06-14","7.57","7.57","7.42","7.42","227870","2018","06","24","Thursday"
"DGW","2018-06-15","7.39","7.5","7.31","7.42","177090","2018","06","24","Friday"
"DGW","2018-06-18","7.42","7.44","7.08","7.08","437850","2018","06","25","Monday"
"DGW","2018-06-19","7.02","7.02","6.59","6.59","769300","2018","06","25","Tuesday"
"DGW","2018-06-20","6.6","6.79","6.58","6.79","234150","2018","06","25","Wednesday"
"DGW","2018-06-21","6.79","6.79","6.47","6.66","382100","2018","06","25","Thursday"
"DGW","2018-06-22","6.63","6.87","6.55","6.87","179750","2018","06","25","Friday"
"DGW","2018-06-25","6.87","7.04","6.87","7.02","146530","2018","06","26","Monday"
"DGW","2018-06-26","7.02","7.02","6.87","7.02","105090","2018","06","26","Tuesday"
"DGW","2018-06-27","7.02","7.21","6.95","6.97","298690","2018","06","26","Wednesday"
"DGW","2018-06-28","6.95","6.97","6.71","6.81","192260","2018","06","26","Thursday"
"DGW","2018-06-29","6.81","6.87","6.74","6.81","138140","2018","06","26","Friday"
"DGW","2018-07-02","6.81","6.81","6.42","6.63","212910","2018","07","27","Monday"
"DGW","2018-07-03","6.63","6.63","6.17","6.17","194660","2018","07","27","Tuesday"
"DGW","2018-07-04","6.13","6.16","5.75","6.05","239660","2018","07","27","Wednesday"
"DGW","2018-07-05","6.05","6.11","5.63","5.63","646540","2018","07","27","Thursday"
"DGW","2018-07-06","5.24","5.63","5.24","5.24","729050","2018","07","27","Friday"
"DGW","2018-07-09","5.37","5.61","5.37","5.61","902810","2018","07","28","Monday"
"DGW","2018-07-10","5.61","5.97","5.61","5.9","540400","2018","07","28","Tuesday"
"DGW","2018-07-11","5.71","5.71","5.58","5.63","225870","2018","07","28","Wednesday"
"DGW","2018-07-12","5.61","5.78","5.58","5.63","291830","2018","07","28","Thursday"
"DGW","2018-07-13","5.63","5.77","5.63","5.71","248890","2018","07","28","Friday"
"DGW","2018-07-16","5.71","5.77","5.63","5.71","184600","2018","07","29","Monday"
"DGW","2018-07-17","5.66","5.79","5.66","5.75","182610","2018","07","29","Tuesday"
"DGW","2018-07-18","5.77","6.05","5.77","6.03","419920","2018","07","29","Wednesday"
"DGW","2018-07-19","6.03","6.03","5.82","5.9","343140","2018","07","29","Thursday"
"DGW","2018-07-20","5.9","6.26","5.86","6.26","415590","2018","07","29","Friday"
"DGW","2018-07-23","6.24","6.39","6.11","6.11","359940","2018","07","30","Monday"
"DGW","2018-07-24","6.11","6.11","5.95","6.09","159000","2018","07","30","Tuesday"
"DGW","2018-07-25","6.11","6.11","5.97","6","124360","2018","07","30","Wednesday"
"DGW","2018-07-26","6","6","5.74","6","220740","2018","07","30","Thursday"
"DGW","2018-07-27","6","6.08","5.92","6","230620","2018","07","30","Friday"
"DGW","2018-07-30","6","6.13","5.97","6.13","203710","2018","07","31","Monday"
"DGW","2018-07-31","6.13","6.16","6.03","6.16","249600","2018","07","31","Tuesday"
"DGW","2018-08-01","6.16","6.16","5.92","6.08","178410","2018","08","31","Wednesday"
"DGW","2018-08-02","6.08","6.08","5.92","6.03","151660","2018","08","31","Thursday"
"DGW","2018-08-03","6.03","6.08","5.92","6.03","207010","2018","08","31","Friday"
"DGW","2018-08-06","6.03","6.11","6","6.03","302270","2018","08","32","Monday"
"DGW","2018-08-07","6.03","6.08","5.97","6.05","341080","2018","08","32","Tuesday"
"DGW","2018-08-08","6.05","6.34","6.03","6.32","693930","2018","08","32","Wednesday"
"DGW","2018-08-09","6.32","6.42","6.26","6.32","531460","2018","08","32","Thursday"
"DGW","2018-08-10","6.29","6.47","6.16","6.47","618270","2018","08","32","Friday"
"DGW","2018-08-13","6.45","6.66","6.37","6.63","826860","2018","08","33","Monday"
"DGW","2018-08-14","6.58","6.63","6.38","6.53","566200","2018","08","33","Tuesday"
"DGW","2018-08-15","6.53","6.63","6.36","6.39","732710","2018","08","33","Wednesday"
"DGW","2018-08-16","6.39","6.55","6.29","6.47","677060","2018","08","33","Thursday"
"DGW","2018-08-17","6.47","6.6","6.47","6.5","462850","2018","08","33","Friday"
"DGW","2018-08-20","6.5","6.66","6.45","6.53","528900","2018","08","34","Monday"
"DGW","2018-08-21","6.53","6.71","6.5","6.6","637390","2018","08","34","Tuesday"
"DGW","2018-08-22","6.6","6.79","6.6","6.68","549270","2018","08","34","Wednesday"
"DGW","2018-08-23","6.68","6.71","6.59","6.64","484050","2018","08","34","Thursday"
"DGW","2018-08-24","6.63","6.64","6.53","6.64","479480","2018","08","34","Friday"
"DGW","2018-08-27","6.66","6.81","6.62","6.76","839980","2018","08","35","Monday"
"DGW","2018-08-28","6.76","6.92","6.7","6.92","1001180","2018","08","35","Tuesday"
"DGW","2018-08-29","6.89","6.97","6.79","6.87","858990","2018","08","35","Wednesday"
"DGW","2018-08-30","6.87","6.87","6.67","6.81","871520","2018","08","35","Thursday"
"DGW","2018-08-31","6.81","6.87","6.68","6.81","862310","2018","08","35","Friday"
"DGW","2018-09-04","6.76","6.81","6.63","6.63","759550","2018","09","36","Tuesday"
"DGW","2018-09-05","6.58","6.63","6.47","6.6","709240","2018","09","36","Wednesday"
"DGW","2018-09-06","6.6","6.64","6.5","6.63","740000","2018","09","36","Thursday"
"DGW","2018-09-07","6.63","6.76","6.6","6.76","823140","2018","09","36","Friday"
"DGW","2018-09-10","6.76","6.76","6.63","6.76","729140","2018","09","37","Monday"
"DGW","2018-09-11","6.76","6.81","6.71","6.79","799240","2018","09","37","Tuesday"
"DGW","2018-09-12","6.81","6.83","6.75","6.8","730220","2018","09","37","Wednesday"
"DGW","2018-09-13","6.81","6.81","6.74","6.8","707760","2018","09","37","Thursday"
"DGW","2018-09-14","6.81","6.84","6.72","6.79","616640","2018","09","37","Friday"
"DGW","2018-09-17","6.79","6.79","6.64","6.76","527760","2018","09","38","Monday"
"DGW","2018-09-18","6.74","7.08","6.67","7.05","1797750","2018","09","38","Tuesday"
"DGW","2018-09-19","7.08","7.21","6.92","6.97","1164040","2018","09","38","Wednesday"
"DGW","2018-09-20","6.95","7.05","6.89","7.05","818160","2018","09","38","Thursday"
"DGW","2018-09-21","7.02","7.21","6.91","7.21","1634490","2018","09","38","Friday"
"DGW","2018-09-24","7.21","7.26","7.01","7.18","1520090","2018","09","39","Monday"
"DGW","2018-09-25","7.16","7.18","7.01","7.09","755990","2018","09","39","Tuesday"
"DGW","2018-09-26","7.05","7.14","7.01","7.1","723200","2018","09","39","Wednesday"
"DGW","2018-09-27","7.13","7.25","7.08","7.22","711010","2018","09","39","Thursday"
"DGW","2018-09-28","7.21","7.21","7.14","7.16","574170","2018","09","39","Friday"
"DGW","2018-10-01","7.13","7.16","6.95","6.95","648230","2018","10","40","Monday"
"DGW","2018-10-02","6.92","6.97","6.85","6.93","724370","2018","10","40","Tuesday"
"DGW","2018-10-03","6.93","7.08","6.91","7.08","570730","2018","10","40","Wednesday"
"DGW","2018-10-04","7.08","7.16","7.05","7.09","697900","2018","10","40","Thursday"
"DGW","2018-10-05","7.08","7.1","7.04","7.06","506890","2018","10","40","Friday"
"DGW","2018-10-08","7.05","7.06","6.92","6.92","951230","2018","10","41","Monday"
"DGW","2018-10-09","6.92","7.08","6.92","7.04","1144190","2018","10","41","Tuesday"
"DGW","2018-10-10","7.04","7.08","6.95","6.97","410940","2018","10","41","Wednesday"
"DGW","2018-10-11","6.81","6.88","6.49","6.55","625120","2018","10","41","Thursday"
"DGW","2018-10-12","6.42","6.68","6.41","6.63","482520","2018","10","41","Friday"
"DGW","2018-10-15","6.6","6.66","6.47","6.55","403150","2018","10","42","Monday"
"DGW","2018-10-16","6.55","6.6","6.5","6.59","477140","2018","10","42","Tuesday"
"DGW","2018-10-17","6.6","6.68","6.59","6.66","490550","2018","10","42","Wednesday"
"DGW","2018-10-18","6.63","6.63","6.54","6.55","443690","2018","10","42","Thursday"
"DGW","2018-10-19","6.47","6.66","6.39","6.66","603530","2018","10","42","Friday"
"DGW","2018-10-22","6.71","6.89","6.68","6.7","582130","2018","10","43","Monday"
"DGW","2018-10-23","6.68","6.7","6.45","6.53","560190","2018","10","43","Tuesday"
"DGW","2018-10-24","6.5","6.58","6.39","6.39","629870","2018","10","43","Wednesday"
"DGW","2018-10-25","6.29","6.32","6.05","6.25","640330","2018","10","43","Thursday"
"DGW","2018-10-26","6.29","6.37","6.21","6.21","715990","2018","10","43","Friday"
"DGW","2018-10-29","6.18","6.24","6.11","6.16","543820","2018","10","44","Monday"
"DGW","2018-10-30","6.13","6.24","6.11","6.16","440450","2018","10","44","Tuesday"
"DGW","2018-10-31","6.18","6.34","6.18","6.29","555450","2018","10","44","Wednesday"
"DGW","2018-11-01","6.26","6.26","6.18","6.18","385480","2018","11","44","Thursday"
"DGW","2018-11-02","6.16","6.45","6.16","6.42","746950","2018","11","44","Friday"
"DGW","2018-11-05","6.37","6.39","6.32","6.34","555050","2018","11","45","Monday"
"DGW","2018-11-06","6.37","6.42","6.34","6.37","458010","2018","11","45","Tuesday"
"DGW","2018-11-07","6.34","6.37","6.16","6.18","581020","2018","11","45","Wednesday"
"DGW","2018-11-08","6.24","6.26","6.21","6.24","485280","2018","11","45","Thursday"
"DGW","2018-11-09","6.25","6.29","6.21","6.24","561530","2018","11","45","Friday"
"DGW","2018-11-12","6.24","6.39","6.21","6.37","679230","2018","11","46","Monday"
"DGW","2018-11-13","6.29","6.39","6.24","6.29","497710","2018","11","46","Tuesday"
"DGW","2018-11-14","6.29","6.37","6.21","6.32","495460","2018","11","46","Wednesday"
"DGW","2018-11-15","6.29","6.34","6.24","6.29","237570","2018","11","46","Thursday"
"DGW","2018-11-16","6.32","6.37","6.29","6.29","306290","2018","11","46","Friday"
"DGW","2018-11-19","6.32","6.53","6.32","6.5","712750","2018","11","47","Monday"
"DGW","2018-11-20","6.5","6.53","6.33","6.53","910810","2018","11","47","Tuesday"
"DGW","2018-11-21","6.42","6.6","6.39","6.6","606160","2018","11","47","Wednesday"
"DGW","2018-11-22","6.66","6.66","6.49","6.55","682330","2018","11","47","Thursday"
"DGW","2018-11-23","6.53","6.55","6.42","6.45","925830","2018","11","47","Friday"
"DGW","2018-11-26","6.42","6.53","6.37","6.53","531920","2018","11","48","Monday"
"DGW","2018-11-27","6.53","6.6","6.37","6.39","810290","2018","11","48","Tuesday"
"DGW","2018-11-28","6.42","6.42","6.29","6.34","533200","2018","11","48","Wednesday"
"DGW","2018-11-29","6.39","6.46","6.25","6.25","673160","2018","11","48","Thursday"
"DGW","2018-11-30","6.24","6.32","6.16","6.26","539660","2018","11","48","Friday"
"DGW","2018-12-03","6.32","6.45","6.29","6.45","921260","2018","12","49","Monday"
"DGW","2018-12-04","6.42","6.45","6.3","6.45","910300","2018","12","49","Tuesday"
"DGW","2018-12-05","6.39","6.39","6.26","6.37","646330","2018","12","49","Wednesday"
"DGW","2018-12-06","6.34","6.42","6.32","6.42","328250","2018","12","49","Thursday"
"DGW","2018-12-07","6.39","6.42","6.32","6.34","481200","2018","12","49","Friday"
"DGW","2018-12-10","6.32","6.37","6.29","6.32","329840","2018","12","50","Monday"
"DGW","2018-12-11","6.33","6.39","6.29","6.37","314470","2018","12","50","Tuesday"
"DGW","2018-12-12","6.37","6.39","6.29","6.34","438150","2018","12","50","Wednesday"
"DGW","2018-12-13","6.34","6.41","6.34","6.39","582090","2018","12","50","Thursday"
"DGW","2018-12-14","6.42","6.47","6.39","6.45","1315170","2018","12","50","Friday"
"DGW","2018-12-17","6.45","6.45","6.34","6.34","495480","2018","12","51","Monday"
"DGW","2018-12-18","6.29","6.32","6.16","6.26","418660","2018","12","51","Tuesday"
"DGW","2018-12-19","6.24","6.26","6.08","6.08","511710","2018","12","51","Wednesday"
"DGW","2018-12-20","6.08","6.16","5.9","6.13","766510","2018","12","51","Thursday"
"DGW","2018-12-21","6.11","6.13","5.95","6.08","397160","2018","12","51","Friday"
"DGW","2018-12-24","6","6.13","5.95","6.13","574820","2018","12","52","Monday"
"DGW","2018-12-25","6","6.11","5.9","6.03","478700","2018","12","52","Tuesday"
"DGW","2018-12-26","6.08","6.11","5.92","5.97","344200","2018","12","52","Wednesday"
"DGW","2018-12-27","6.05","6.08","5.92","6.01","356200","2018","12","52","Thursday"
"DGW","2018-12-28","6.04","6.05","5.94","6.01","323720","2018","12","52","Friday"
"DGW","2019-01-02","6","6.03","5.86","5.9","418180","2019","01","1","Wednesday"
"DGW","2019-01-03","5.84","5.9","5.75","5.77","366800","2019","01","1","Thursday"
"DGW","2019-01-04","5.71","5.77","5.57","5.77","520930","2019","01","1","Friday"
"DGW","2019-01-07","5.82","5.9","5.71","5.88","532100","2019","01","2","Monday"
"DGW","2019-01-08","5.84","5.88","5.83","5.84","96180","2019","01","2","Tuesday"
"DGW","2019-01-09","5.83","5.9","5.77","5.83","324780","2019","01","2","Wednesday"
"DGW","2019-01-10","5.84","5.92","5.82","5.92","287750","2019","01","2","Thursday"
"DGW","2019-01-11","5.87","5.95","5.86","5.95","226560","2019","01","2","Friday"
"DGW","2019-01-14","5.92","5.95","5.84","5.9","118850","2019","01","3","Monday"
"DGW","2019-01-15","5.87","5.92","5.79","5.91","481010","2019","01","3","Tuesday"
"DGW","2019-01-16","5.94","6.03","5.9","5.97","420300","2019","01","3","Wednesday"
"DGW","2019-01-17","5.97","6","5.88","5.95","397290","2019","01","3","Thursday"
"DGW","2019-01-18","5.92","5.97","5.88","5.92","197670","2019","01","3","Friday"
"DGW","2019-01-21","5.92","6.11","5.87","6.11","539810","2019","01","4","Monday"
"DGW","2019-01-22","6.11","6.16","6.03","6.03","465320","2019","01","4","Tuesday"
"DGW","2019-01-23","6.03","6.08","5.9","6.05","298310","2019","01","4","Wednesday"
"DGW","2019-01-24","6.03","6.08","5.96","6.03","135560","2019","01","4","Thursday"
"DGW","2019-01-25","6.08","6.08","5.96","5.97","140380","2019","01","4","Friday"
"DGW","2019-01-28","6.03","6.03","5.92","5.97","159290","2019","01","5","Monday"
"DGW","2019-01-29","5.95","6","5.87","5.97","139680","2019","01","5","Tuesday"
"DGW","2019-01-30","5.92","5.97","5.87","5.95","309580","2019","01","5","Wednesday"
"DGW","2019-01-31","5.96","6.13","5.96","6.11","655360","2019","01","5","Thursday"
"DGW","2019-02-01","6.13","6.29","6.12","6.29","824070","2019","02","5","Friday"
"DGW","2019-02-11","6.3","6.34","6.21","6.29","333150","2019","02","7","Monday"
"DGW","2019-02-12","6.29","6.34","6.2","6.34","1151470","2019","02","7","Tuesday"
"DGW","2019-02-13","6.37","6.39","6.28","6.29","572380","2019","02","7","Wednesday"
"DGW","2019-02-14","6.26","6.34","6.22","6.26","556190","2019","02","7","Thursday"
"DGW","2019-02-15","6.26","6.34","6.18","6.26","700010","2019","02","7","Friday"
"DGW","2019-02-18","6.24","6.34","6.22","6.32","487780","2019","02","8","Monday"
"DGW","2019-02-19","6.32","6.37","6.24","6.26","367070","2019","02","8","Tuesday"
"DGW","2019-02-20","6.24","6.29","6.17","6.21","414940","2019","02","8","Wednesday"
"DGW","2019-02-21","6.24","6.26","6.16","6.21","556260","2019","02","8","Thursday"
"DGW","2019-02-22","6.21","6.42","6.21","6.37","962200","2019","02","8","Friday"
"DGW","2019-02-25","6.37","6.42","6.26","6.36","457960","2019","02","9","Monday"
"DGW","2019-02-26","6.34","6.39","6.25","6.29","372180","2019","02","9","Tuesday"
"DGW","2019-02-27","6.29","6.39","6.24","6.26","638900","2019","02","9","Wednesday"
"DGW","2019-02-28","6.24","6.28","6.13","6.13","271000","2019","02","9","Thursday"
"DGW","2019-03-01","6.22","6.28","6.08","6.08","425660","2019","03","9","Friday"
"DGW","2019-03-04","6.08","6.13","5.97","6.08","434850","2019","03","10","Monday"
"DGW","2019-03-05","6.08","6.08","6.04","6.08","227140","2019","03","10","Tuesday"
"DGW","2019-03-06","6.08","6.16","6.05","6.09","335400","2019","03","10","Wednesday"
"DGW","2019-03-07","6.13","6.15","6.05","6.07","147170","2019","03","10","Thursday"
"DGW","2019-03-08","6.05","6.07","5.96","6.01","213710","2019","03","10","Friday"
"DGW","2019-03-11","6.03","6.03","5.9","5.95","241210","2019","03","11","Monday"
"DGW","2019-03-12","5.94","6","5.9","5.95","276550","2019","03","11","Tuesday"
"DGW","2019-03-13","5.95","6.16","5.94","5.97","264660","2019","03","11","Wednesday"
"DGW","2019-03-14","5.97","6.08","5.96","6.08","171860","2019","03","11","Thursday"
"DGW","2019-03-15","6.08","6.13","6.05","6.11","216690","2019","03","11","Friday"
"DGW","2019-03-18","6.13","6.26","6.13","6.26","571830","2019","03","12","Monday"
"DGW","2019-03-19","6.26","6.29","6.18","6.24","400230","2019","03","12","Tuesday"
"DGW","2019-03-20","6.24","6.24","6.13","6.17","210920","2019","03","12","Wednesday"
"DGW","2019-03-21","6.16","6.18","6.07","6.11","269180","2019","03","12","Thursday"
"DGW","2019-03-22","6.08","6.11","6.04","6.11","248560","2019","03","12","Friday"
"DGW","2019-03-25","6.05","6.05","5.9","5.95","147490","2019","03","13","Monday"
"DGW","2019-03-26","5.95","6.03","5.9","6.03","300340","2019","03","13","Tuesday"
"DGW","2019-03-27","6","6.11","6","6.07","160360","2019","03","13","Wednesday"
"DGW","2019-03-28","6.03","6.07","5.97","6.05","145160","2019","03","13","Thursday"
"DGW","2019-03-29","6.05","6.05","5.95","5.96","228640","2019","03","13","Friday"
"DGW","2019-04-01","5.97","6.03","5.92","5.96","334770","2019","04","14","Monday"
"DGW","2019-04-02","6.03","6.03","5.9","5.91","82370","2019","04","14","Tuesday"
"DGW","2019-04-03","5.9","5.95","5.84","5.86","37310","2019","04","14","Wednesday"
"DGW","2019-04-04","5.86","5.86","5.71","5.71","186080","2019","04","14","Thursday"
"DGW","2019-04-05","5.84","5.97","5.77","5.86","238460","2019","04","14","Friday"
"DGW","2019-04-08","5.87","6","5.87","6","336050","2019","04","15","Monday"
"DGW","2019-04-09","6","6","5.9","5.92","303750","2019","04","15","Tuesday"
"DGW","2019-04-10","5.91","5.97","5.87","5.94","367900","2019","04","15","Wednesday"
"DGW","2019-04-11","5.94","5.97","5.9","5.95","370500","2019","04","15","Thursday"
"DGW","2019-04-12","5.95","5.95","5.87","5.92","105170","2019","04","15","Friday"
"DGW","2019-04-16","5.87","5.92","5.74","5.92","221870","2019","04","16","Tuesday"
"DGW","2019-04-17","5.92","5.94","5.82","5.9","266830","2019","04","16","Wednesday"
"DGW","2019-04-18","5.87","5.95","5.74","5.77","224030","2019","04","16","Thursday"
"DGW","2019-04-19","5.79","5.86","5.77","5.84","128570","2019","04","16","Friday"
"DGW","2019-04-22","5.9","5.9","5.8","5.84","145740","2019","04","17","Monday"
"DGW","2019-04-23","5.84","5.9","5.82","5.9","214660","2019","04","17","Tuesday"
"DGW","2019-04-24","5.9","5.95","5.87","5.95","239790","2019","04","17","Wednesday"
"DGW","2019-04-25","5.95","5.97","5.88","5.92","239040","2019","04","17","Thursday"
"DGW","2019-04-26","5.92","6.03","5.9","5.97","627870","2019","04","17","Friday"
"DGW","2019-05-02","5.99","5.99","5.86","5.95","286040","2019","05","18","Thursday"
"DGW","2019-05-03","5.95","5.97","5.87","5.95","252230","2019","05","18","Friday"
"DGW","2019-05-06","5.84","5.9","5.77","5.78","144340","2019","05","19","Monday"
"DGW","2019-05-07","5.9","5.92","5.78","5.87","422560","2019","05","19","Tuesday"
"DGW","2019-05-08","5.79","5.9","5.75","5.84","236430","2019","05","19","Wednesday"
"DGW","2019-05-09","5.82","5.87","5.77","5.77","367730","2019","05","19","Thursday"
"DGW","2019-05-10","5.78","5.87","5.77","5.86","179810","2019","05","19","Friday"
"DGW","2019-05-13","5.87","6.18","5.82","6.05","685310","2019","05","20","Monday"
"DGW","2019-05-14","6.03","6.13","5.96","6.07","662450","2019","05","20","Tuesday"
"DGW","2019-05-15","6.07","6.07","5.99","6.03","192750","2019","05","20","Wednesday"
"DGW","2019-05-16","6.03","6.05","5.95","6","349010","2019","05","20","Thursday"
"DGW","2019-05-17","6","6.01","5.92","5.99","132150","2019","05","20","Friday"
"DGW","2019-05-20","5.95","5.99","5.94","5.99","181410","2019","05","21","Monday"
"DGW","2019-05-21","5.99","6.12","5.99","6.12","562610","2019","05","21","Tuesday"
"DGW","2019-05-22","6.12","6.2","6.08","6.13","618330","2019","05","21","Wednesday"
"DGW","2019-05-23","6.11","6.12","6.04","6.12","286260","2019","05","21","Thursday"
"DGW","2019-05-24","6.09","6.09","5.99","6.03","354530","2019","05","21","Friday"
"DGW","2019-05-27","6.03","6.05","5.96","6.03","295650","2019","05","22","Monday"
"DGW","2019-05-28","6.03","6.03","5.92","5.97","295520","2019","05","22","Tuesday"
"DGW","2019-05-29","5.97","6.08","5.94","5.97","371510","2019","05","22","Wednesday"
"DGW","2019-05-30","5.95","6.01","5.92","5.99","217200","2019","05","22","Thursday"
"DGW","2019-05-31","5.99","6","5.79","5.79","279720","2019","05","22","Friday"
