symbol,date,open,high,low,close,volume
"BTH","2012-06-14","6.2","6.2","6.2","6.2","100"
"BTH","2012-06-15","6.4","6.4","6.4","6.4","100"
"BTH","2012-06-21","6.4","6.4","6.4","6.4","200"
"BTH","2012-06-22","6.2","6.2","6.2","6.2","600"
"BTH","2012-06-25","6.2","6.2","6.2","6.2","4000"
"BTH","2012-06-26","6.2","6.2","6","6","6000"
"BTH","2012-06-29","6.1","6.1","6","6","2000"
"BTH","2012-07-04","5.9","5.9","5.9","5.9","2000"
"BTH","2012-07-06","6.1","6.1","6.1","6.1","3700"
"BTH","2012-07-09","5.9","6.1","5.9","6.1","2200"
"BTH","2012-07-10","6.1","6.1","6","6.1","13000"
"BTH","2012-07-11","6.4","6.4","5.7","6.2","3200"
"BTH","2012-07-12","6.2","6.4","6.2","6.4","4300"
"BTH","2012-07-13","6","6","6","6","300"
"BTH","2012-07-17","6.2","6.2","6.2","6.2","100"
"BTH","2012-07-18","6.3","6.6","6.3","6.6","2200"
"BTH","2012-07-20","6.2","6.2","6.2","6.2","100"
"BTH","2012-07-23","6.2","6.6","5.8","6.6","400"
"BTH","2012-07-24","6.6","6.6","5.8","6.2","300"
"BTH","2012-07-25","6.5","6.5","6.5","6.5","100"
"BTH","2012-07-27","6.1","6.9","6.1","6.9","2600"
"BTH","2012-07-30","6.5","6.5","6.5","6.5","100"
"BTH","2012-08-07","6.1","6.5","6.1","6.5","200"
"BTH","2012-08-08","6.1","6.1","6.1","6.1","100"
"BTH","2012-08-13","5.8","5.8","5.8","5.8","100"
"BTH","2012-08-14","6.1","6.1","6.1","6.1","100"
"BTH","2012-08-15","6.5","6.5","6.5","6.5","100"
"BTH","2012-08-16","6.1","6.1","6.1","6.1","1000"
"BTH","2012-08-20","6.4","6.4","5.7","5.8","400"
"BTH","2012-08-21","6.1","6.2","5.6","6.2","3400"
"BTH","2012-08-23","5.8","5.8","5.8","5.8","100"
"BTH","2012-08-24","5.4","5.4","5.4","5.4","100"
"BTH","2012-08-27","5.1","5.1","5.1","5.1","1400"
"BTH","2012-08-28","5.2","5.2","5.2","5.2","100"
"BTH","2012-08-29","5.3","5.3","5.3","5.3","100"
"BTH","2012-08-31","5.4","5.4","5.4","5.4","100"
"BTH","2012-09-04","5.6","5.6","5.6","5.6","100"
"BTH","2012-09-05","5.5","5.7","5.5","5.5","9100"
"BTH","2012-09-06","5.6","5.6","5.6","5.6","2000"
"BTH","2012-09-10","5.8","5.8","5.8","5.8","100"
"BTH","2012-09-11","5.5","5.7","5.5","5.5","5500"
"BTH","2012-09-12","5.8","5.8","5.8","5.8","100"
"BTH","2012-09-14","6.2","6.2","6.2","6.2","100"
"BTH","2012-09-17","6","6","6","6","100"
"BTH","2012-09-18","5.6","5.6","5.6","5.6","1400"
"BTH","2012-09-19","5.9","5.9","5.9","5.9","100"
"BTH","2012-09-20","5.5","5.5","5.5","5.5","3000"
"BTH","2012-09-25","5.4","5.5","5.4","5.5","1100"
"BTH","2012-09-26","5.3","5.3","5.2","5.3","3000"
"BTH","2012-09-27","5.6","5.6","5.6","5.6","100"
"BTH","2012-09-28","5.3","5.3","5.3","5.3","1500"
"BTH","2012-10-01","5.6","5.6","5.6","5.6","800"
"BTH","2012-10-02","5.9","5.9","5.9","5.9","100"
"BTH","2012-10-05","5.5","5.7","5.5","5.7","1100"
"BTH","2012-10-08","5.8","5.8","5.8","5.8","700"
"BTH","2012-10-10","5.4","5.6","5.4","5.6","200"
"BTH","2012-10-12","5.7","5.7","5.7","5.7","100"
"BTH","2012-10-15","5.4","5.7","5.4","5.7","200"
"BTH","2012-10-16","5.4","5.7","5.4","5.7","200"
"BTH","2012-10-17","5.4","5.4","5.4","5.4","500"
"BTH","2012-10-18","5.5","5.5","5.5","5.5","100"
"BTH","2012-10-22","5.2","5.2","5.2","5.2","100"
"BTH","2012-10-24","5.2","5.2","5.2","5.2","400"
"BTH","2012-10-26","5.4","5.4","5.4","5.4","100"
"BTH","2012-10-30","5.6","5.6","5.6","5.6","100"
"BTH","2012-10-31","5.3","5.3","5.3","5.3","100"
"BTH","2012-11-01","5","5","5","5","100"
"BTH","2012-11-02","5.3","5.3","5.3","5.3","100"
"BTH","2012-11-05","5.5","5.5","5.5","5.5","100"
"BTH","2012-11-06","5.2","5.4","5.2","5.4","200"
"BTH","2012-11-07","5.5","5.5","5.5","5.5","1000"
"BTH","2012-11-08","5.7","5.7","5.5","5.5","400"
"BTH","2012-11-09","5.3","5.3","5.3","5.3","1000"
"BTH","2012-11-12","5","5.5","5","5.5","200"
"BTH","2012-11-14","5.2","5.2","5.2","5.2","2000"
"BTH","2012-11-19","4.9","5.2","4.9","5.2","200"
"BTH","2012-11-22","5.5","5.5","5.5","5.5","100"
"BTH","2012-11-23","5.3","5.3","5.3","5.3","3000"
"BTH","2012-12-06","5.6","5.6","5.6","5.6","100"
"BTH","2012-12-10","5.3","5.3","5.3","5.3","5000"
"BTH","2012-12-11","5.5","5.5","5.5","5.5","100"
"BTH","2012-12-12","5.2","5.2","5.2","5.2","100"
"BTH","2012-12-13","5.5","5.5","5.1","5.1","200"
"BTH","2012-12-17","5.2","5.2","5.2","5.2","800"
"BTH","2012-12-18","5.1","5.1","5.1","5.1","1000"
"BTH","2012-12-19","5","5.4","5","5.4","2100"
"BTH","2012-12-20","5.1","5.1","5.1","5.1","1600"
"BTH","2012-12-21","5","5","5","5","2000"
"BTH","2012-12-25","4.9","5.2","4.9","5.2","5100"
"BTH","2012-12-27","5","5.3","5","5.3","200"
"BTH","2013-01-03","5","5","5","5","6000"
"BTH","2013-01-04","5.1","5.1","5.1","5.1","100"
"BTH","2013-01-14","4.9","4.9","4.8","4.8","1600"
"BTH","2013-01-15","5.1","5.1","5.1","5.1","9600"
"BTH","2013-01-16","5.3","5.5","4.9","5.2","700"
"BTH","2013-01-17","5.2","5.2","4.5","4.5","17600"
"BTH","2013-01-18","5","5","5","5","1200"
"BTH","2013-01-21","5.1","5.1","5.1","5.1","100"
"BTH","2013-01-23","5.2","5.2","4.6","4.6","400"
"BTH","2013-01-24","5.1","5.1","5.1","5.1","100"
"BTH","2013-01-31","5","5","5","5","900"
"BTH","2013-02-04","5.1","5.1","5.1","5.1","100"
"BTH","2013-02-05","5.2","5.2","5.2","5.2","100"
"BTH","2013-02-06","5.2","5.7","5","5","300"
"BTH","2013-02-07","5.8","5.8","5.8","5.8","100"
"BTH","2013-02-20","5.3","5.3","5.3","5.3","100"
"BTH","2013-02-21","5.1","5.1","5.1","5.1","1100"
"BTH","2013-02-25","4.6","4.7","4.6","4.7","2100"
"BTH","2013-02-27","4.3","4.3","4.3","4.3","100"
"BTH","2013-03-01","4.7","4.7","4.7","4.7","100"
"BTH","2013-03-04","4.3","4.5","4.3","4.5","1400"
"BTH","2013-03-05","4.2","4.2","4.2","4.2","100"
"BTH","2013-03-06","4.6","4.6","4.6","4.6","100"
"BTH","2013-03-08","4.2","4.2","4.2","4.2","100"
"BTH","2013-03-11","3.8","4.6","3.8","4.6","200"
"BTH","2013-03-12","5","5","5","5","100"
"BTH","2013-03-14","5.5","5.5","4.5","5","6100"
"BTH","2013-03-18","4.5","4.5","4.5","4.5","10500"
"BTH","2013-03-19","4.9","4.9","4.3","4.3","10300"
"BTH","2013-03-20","4.7","4.7","4","4.6","500"
"BTH","2013-03-22","4.2","4.7","4.2","4.7","200"
"BTH","2013-03-26","4.9","4.9","4.9","4.9","100"
"BTH","2013-03-29","4.5","5.2","4.5","5.2","2200"
"BTH","2013-04-01","4.7","4.9","4.7","4.9","5100"
"BTH","2013-04-10","4.5","4.9","4.5","4.9","4800"
"BTH","2013-04-16","4.5","4.5","4.5","4.5","100"
"BTH","2013-04-17","4.9","4.9","4.9","4.9","200"
"BTH","2013-04-22","5.1","5.1","5.1","5.1","100"
"BTH","2013-04-26","5.2","5.2","5.2","5.2","100"
"BTH","2013-05-02","4.8","4.8","4.8","4.8","1000"
"BTH","2013-05-06","5.1","5.1","5.1","5.1","100"
"BTH","2013-05-08","4.6","4.9","4.6","4.9","5100"
"BTH","2013-05-09","5.1","5.1","5.1","5.1","200"
"BTH","2013-05-10","5.2","5.2","5.2","5.2","100"
"BTH","2013-05-16","5.3","5.3","5.3","5.3","2500"
"BTH","2013-05-17","4.8","5.4","4.8","5.4","300"
"BTH","2013-05-23","4.8","5.2","4.8","5.2","300"
"BTH","2013-05-27","4.7","4.7","4.7","4.7","100"
"BTH","2013-05-28","4.7","4.9","4.7","4.9","200"
"BTH","2013-05-29","5.2","5.2","5.2","5.2","100"
"BTH","2013-05-31","4.7","5.1","4.7","5.1","200"
"BTH","2013-06-04","4.8","5.1","4.8","5.1","200"
"BTH","2013-06-05","5.2","5.2","5.2","5.2","100"
"BTH","2013-06-11","5.4","5.4","5.4","5.4","100"
"BTH","2013-06-14","4.9","5.8","4.9","5.8","300"
"BTH","2013-06-20","5","5","4.9","5","1000"
"BTH","2013-06-25","5.2","5.2","5.2","5.2","100"
"BTH","2013-06-26","4.7","4.7","4.7","4.7","2000"
"BTH","2013-07-01","4.3","5","4.3","5","200"
"BTH","2013-07-04","5.2","5.2","5.2","5.2","100"
"BTH","2013-07-08","4.7","4.7","4.7","4.7","2000"
"BTH","2013-07-09","4.7","4.7","4.7","4.7","300"
"BTH","2013-07-10","4.5","4.7","4.5","4.7","2400"
"BTH","2013-07-11","5","5","5","5","100"
"BTH","2013-07-18","5.2","5.2","5.2","5.2","100"
"BTH","2013-08-16","5.6","5.6","5.6","5.6","100"
"BTH","2013-08-28","5.1","5.1","5.1","5.1","100"
"BTH","2013-09-09","4.6","4.6","4.6","4.6","100"
"BTH","2013-09-10","4.6","4.6","4.6","4.6","100"
"BTH","2013-09-12","4.2","4.2","4.2","4.2","2100"
"BTH","2013-09-16","3.8","3.8","3.8","3.8","100"
"BTH","2013-09-17","4.1","4.1","4.1","4.1","100"
"BTH","2013-09-18","4.5","4.5","4.5","4.5","100"
"BTH","2013-09-25","4.1","4.9","4.1","4.9","200"
"BTH","2013-10-03","5.2","5.2","5.2","5.2","100"
"BTH","2013-10-10","4.7","4.7","4.7","4.7","100"
"BTH","2013-10-14","4.3","4.3","4.3","4.3","100"
"BTH","2013-10-15","3.9","3.9","3.9","3.9","300"
"BTH","2013-10-17","3.8","3.8","3.8","3.8","100"
"BTH","2013-10-21","3.5","3.5","3.5","3.5","500"
"BTH","2013-10-22","3.5","3.5","3.5","3.5","1200"
"BTH","2013-10-24","3.5","3.5","3.5","3.5","200"
"BTH","2013-10-28","3.5","3.5","3.5","3.5","200"
"BTH","2013-10-29","3.5","3.5","3.5","3.5","100"
"BTH","2013-10-30","3.6","3.6","3.6","3.6","200"
"BTH","2013-10-31","3.6","3.6","3.6","3.6","100"
"BTH","2013-11-04","3.7","3.7","3.7","3.7","1000"
"BTH","2013-11-05","3.4","3.4","3.4","3.4","100"
"BTH","2013-11-07","3.7","3.7","3.7","3.7","100"
"BTH","2013-11-08","3.5","3.5","3.5","3.5","100"
"BTH","2013-11-11","3.3","3.3","3.3","3.3","100"
"BTH","2013-11-12","3","3.4","3","3.4","200"
"BTH","2013-11-13","3.1","3.1","3.1","3.1","100"
"BTH","2013-11-15","2.8","2.8","2.8","2.8","100"
"BTH","2013-11-19","3","3","3","3","100"
"BTH","2013-11-20","3.3","3.3","3.3","3.3","100"
"BTH","2013-11-21","3.6","3.6","3.6","3.6","300"
"BTH","2013-11-22","3.9","3.9","3.9","3.6","300"
"BTH","2013-11-26","3.9","3.9","3.9","3.9","400"
"BTH","2013-11-28","3.9","3.9","3.9","3.9","100"
"BTH","2013-11-29","4.1","4.1","4.1","4.1","200"
"BTH","2013-12-10","4.1","4.1","4.1","4.1","100"
"BTH","2013-12-11","4.1","4.1","4.1","4.1","200"
"BTH","2013-12-16","4","4","4","4","1000"
"BTH","2013-12-17","3.7","3.7","3.7","3.7","100"
"BTH","2013-12-20","4","4","4","4","900"
"BTH","2013-12-23","4.4","4.4","4.4","4.4","1000"
"BTH","2013-12-24","4.4","4.4","4.4","4.4","1000"
"BTH","2014-01-03","4.4","4.4","4.4","4.4","1100"
"BTH","2014-01-15","4.1","4.1","4.1","4.1","100"
"BTH","2014-01-20","3.7","3.7","3.7","3.7","100"
"BTH","2014-01-23","3.4","3.4","3.4","3.4","100"
"BTH","2014-01-24","3.7","3.7","3.7","3.7","100"
"BTH","2014-01-27","3.4","3.4","3.4","3.4","100"
"BTH","2014-02-06","3.7","3.7","3.7","3.7","100"
"BTH","2014-02-10","3.4","3.4","3.4","3.4","100"
"BTH","2014-02-11","3.7","3.7","3.7","3.7","800"
"BTH","2014-02-14","3.8","4","3.8","4","2500"
"BTH","2014-02-18","3.9","3.9","3.9","3.9","4800"
"BTH","2014-02-19","3.9","4","3.9","4","1800"
"BTH","2014-02-24","4.1","4.2","4","4","400"
"BTH","2014-02-27","4.1","4.3","4.1","4.3","2200"
"BTH","2014-02-28","4","4","4","4","400"
"BTH","2014-03-04","3.7","3.8","3.7","3.8","300"
"BTH","2014-03-06","4","4","4","4","5000"
"BTH","2014-03-07","3.7","3.7","3.7","3.7","100"
"BTH","2014-03-10","4","4","4","4","1700"
"BTH","2014-03-11","4","4","4","4","2000"
"BTH","2014-03-12","4","4","4","4","2500"
"BTH","2014-03-14","4","4","4","4","3400"
"BTH","2014-03-17","4","4.4","4","4.4","3400"
"BTH","2014-03-18","4.4","4.4","4.4","4.4","1000"
"BTH","2014-03-19","4.3","4.7","4.3","4.3","8200"
"BTH","2014-03-20","4.5","4.7","4.4","4.5","5700"
"BTH","2014-03-21","4.7","4.7","4.7","4.7","5800"
"BTH","2014-03-24","4.8","5.1","4.5","4.5","14500"
"BTH","2014-03-25","4.9","4.9","4.9","4.9","5100"
"BTH","2014-03-26","5.3","5.3","4.8","4.8","14100"
"BTH","2014-03-27","4.8","4.8","4.8","4.8","4000"
"BTH","2014-03-28","4.8","4.8","4.8","4.8","500"
"BTH","2014-03-31","4.6","4.6","4.6","4.6","800"
"BTH","2014-04-01","4.3","4.3","4.3","4.3","2900"
"BTH","2014-04-02","4.1","4.1","4","4","1100"
"BTH","2014-04-03","4.2","4.4","4","4.4","2100"
"BTH","2014-04-04","4","4","4","4","100"
"BTH","2014-04-10","4","4","3.9","4","1300"
"BTH","2014-04-14","4","4","3.9","3.9","1900"
"BTH","2014-04-15","4.1","4.1","4","4","2900"
"BTH","2014-04-16","4","4","3.9","4","1100"
"BTH","2014-04-17","4.2","4.3","4.2","4.3","300"
"BTH","2014-04-18","4.3","4.3","4.3","4.3","400"
"BTH","2014-04-21","4.3","4.4","4.3","4.3","7000"
"BTH","2014-04-22","4.3","4.3","4.3","4.3","4300"
"BTH","2014-04-24","4.5","4.5","4.3","4.3","1100"
"BTH","2014-04-25","4.3","4.3","4.3","4.3","700"
"BTH","2014-04-28","4.3","4.3","4.3","4.3","6300"
"BTH","2014-05-05","3.9","4","3.9","4","600"
"BTH","2014-05-06","3.7","3.8","3.7","3.7","3300"
"BTH","2014-05-08","3.4","3.5","3.4","3.5","1800"
"BTH","2014-05-13","3.2","3.5","3.2","3.5","600"
"BTH","2014-05-15","3.5","3.5","3.5","3.5","500"
"BTH","2014-05-19","3.5","3.5","3.5","3.5","900"
"BTH","2014-05-20","3.8","3.8","3.8","3.8","1000"
"BTH","2014-05-22","3.8","4.1","3.8","4.1","300"
"BTH","2014-05-29","4.5","4.5","4.5","4.5","100"
"BTH","2014-06-03","4.1","4.1","4.1","4.1","100"
"BTH","2014-06-06","4.1","4.1","4.1","4.1","6700"
"BTH","2014-06-12","3.7","3.7","3.7","3.7","100"
"BTH","2014-06-20","3.4","3.9","3.4","3.9","200"
"BTH","2014-06-26","3.6","3.6","3.6","3.6","100"
"BTH","2014-06-30","3.5","3.5","3.5","3.5","800"
"BTH","2014-07-02","3.8","3.8","3.8","3.8","300"
"BTH","2014-07-04","3.5","3.8","3.5","3.8","200"
"BTH","2014-07-09","3.8","4.1","3.8","4.1","600"
"BTH","2014-07-10","4","4.1","4","4","300"
"BTH","2014-07-14","4.1","4.1","4.1","4.1","200"
"BTH","2014-07-15","4.3","4.3","4.3","4.3","2700"
"BTH","2014-07-16","4.1","4.3","4.1","4.3","600"
"BTH","2014-07-17","4.3","4.7","4.3","4.7","19900"
"BTH","2014-07-18","4.9","5.1","4.9","4.9","11500"
"BTH","2014-07-21","5","5.1","4.9","5.1","4600"
"BTH","2014-07-22","5.1","5.1","4.6","4.6","8600"
"BTH","2014-07-23","4.4","4.9","4.4","4.9","300"
"BTH","2014-07-24","5.1","5.1","5.1","5.1","3100"
"BTH","2014-07-25","5.1","5.5","5.1","5.5","13100"
"BTH","2014-07-28","5.6","5.7","5","5","18500"
"BTH","2014-07-29","5.5","5.5","4.9","4.9","200"
"BTH","2014-07-30","5.3","5.3","5.3","5.3","5000"
"BTH","2014-07-31","5.4","5.7","5.4","5.7","12500"
"BTH","2014-08-01","5.7","5.7","5.5","5.5","5100"
"BTH","2014-08-04","5","5.5","5","5.5","2300"
"BTH","2014-08-06","5.2","5.2","5.2","5.2","100"
"BTH","2014-08-07","5.3","5.3","5.3","5.3","200"
"BTH","2014-08-08","4.8","5.4","4.8","5.4","200"
"BTH","2014-08-11","5.5","5.5","5.5","5.5","200"
"BTH","2014-08-12","5","5.7","5","5.7","300"
"BTH","2014-08-15","5.2","5.2","5.2","5.2","100"
"BTH","2014-08-18","4.7","5.2","4.7","5.2","200"
"BTH","2014-08-21","4.7","5.7","4.7","5.2","25600"
"BTH","2014-08-22","5.7","5.7","5.7","5.7","11700"
"BTH","2014-08-25","6","6","6","6","100"
"BTH","2014-08-27","6","6.1","5.4","5.4","6600"
"BTH","2014-08-28","4.9","5.9","4.9","5.9","500"
"BTH","2014-08-29","6","6","5.5","6","2400"
"BTH","2014-09-04","6","6.1","5.5","5.5","1600"
"BTH","2014-09-05","6","6","5.6","5.6","11600"
"BTH","2014-09-08","6","6.1","5.6","5.6","10000"
"BTH","2014-09-09","6","6.1","5.7","6","4100"
"BTH","2014-09-10","5.4","5.9","5.4","5.9","200"
"BTH","2014-09-11","6.1","6.1","5.9","5.9","1000"
"BTH","2014-09-12","6.1","6.2","6","6","3600"
"BTH","2014-09-15","6.1","6.1","5.5","5.5","900"
"BTH","2014-09-16","5.9","6","5.6","5.6","1100"
"BTH","2014-09-18","5.1","5.1","5.1","5.1","100"
"BTH","2014-09-19","5.6","5.6","5.1","5.1","200"
"BTH","2014-09-22","5.6","5.6","5.6","5.6","466"
"BTH","2014-09-23","5.1","6.1","5.1","5.7","1600"
"BTH","2014-09-24","6.1","6.2","5.3","5.3","1100"
"BTH","2014-09-25","5.8","5.8","5.3","5.3","1000"
"BTH","2014-09-26","5.8","5.8","5.6","5.6","1934"
"BTH","2014-09-29","6.1","6.1","6","6.1","1400"
"BTH","2014-09-30","6.1","6.5","6","6","1300"
"BTH","2014-10-01","6.4","6.6","6","6","1800"
"BTH","2014-10-02","6.6","6.6","6.6","6.6","200"
"BTH","2014-10-06","6.6","6.8","6.2","6.2","800"
"BTH","2014-10-08","6.8","6.8","6.8","6.8","700"
"BTH","2014-10-13","7","7.2","7","7.2","700"
"BTH","2014-10-14","6.5","7.7","6.5","7.7","200"
"BTH","2014-10-17","7","7","7","7","100"
"BTH","2014-10-20","7.7","7.7","7.7","7.7","1200"
"BTH","2014-10-21","8","8","8","8","7700"
"BTH","2014-10-24","8","8","7.2","7.2","300"
"BTH","2014-10-27","7.9","7.9","7.9","7.9","300"
"BTH","2014-10-28","8.2","8.2","8.2","8.2","300"
"BTH","2014-10-29","8.2","8.2","8.2","8.2","300"
"BTH","2014-10-30","8.3","8.5","8.3","8.5","1600"
"BTH","2014-11-04","8.2","8.5","8.2","8.5","500"
"BTH","2014-11-07","8.6","8.6","8.6","8.6","400"
"BTH","2014-11-11","8.5","8.7","8.5","8.7","800"
"BTH","2014-11-13","8.5","8.5","8.5","8.5","500"
"BTH","2014-11-14","8.4","8.6","8.4","8.6","900"
"BTH","2014-11-17","8.6","8.8","8.5","8.5","9800"
"BTH","2014-11-18","8.8","9","8.8","9","500"
"BTH","2014-11-19","9.2","9.9","9.2","9.9","1200"
"BTH","2014-11-24","10","10.2","10","10.2","1000"
"BTH","2014-11-25","10.5","10.5","10.5","10.5","1000"
"BTH","2014-11-26","11","11","11","11","100"
"BTH","2014-11-27","11.2","11.2","11.2","11.2","100"
"BTH","2014-12-02","11.2","11.2","11.2","11.2","500"
"BTH","2014-12-05","10.5","10.5","10.5","10.5","1000"
"BTH","2014-12-08","9.5","11.5","9.5","11.5","1100"
"BTH","2014-12-25","10.4","11.5","10.4","11.5","2300"
"BTH","2015-01-26","11","11","11","11","2200"
"BTH","2015-02-25","12","12","12","12","100"
"BTH","2015-02-26","10.8","10.8","10.8","10.8","200"
"BTH","2015-02-27","9.8","9.8","9.8","9.8","100"
"BTH","2015-03-02","9.5","9.5","9.5","9.5","100"
"BTH","2015-03-10","9.4","9.4","9.3","9.3","200"
"BTH","2015-03-12","8.6","8.6","8.6","8.6","1100"
"BTH","2015-03-13","9","9","9","9","100"
"BTH","2015-04-21","8.5","8.5","8.5","8.5","200"
"BTH","2015-04-22","9.3","9.3","9.3","9.3","200"
"BTH","2017-11-06","10","10","10","10","100"
"BTH","2018-01-26","6","6","6","6","6000"
"BTH","2018-02-23","5.2","5.2","5.2","5.2","110"
"BTH","2018-03-16","5.2","5.2","5.2","5.2","700"
"BTH","2018-05-29","5.2","5.2","5.2","5.2","100"
"BTH","2018-05-30","5.2","5.2","5.2","5.2","100"
"BTH","2018-06-08","5.2","5.2","5.2","5.2","5400"
"BTH","2018-06-11","5.2","5.8","5.2","5.8","1900"
"BTH","2018-06-12","5.2","5.2","5.2","5.2","1400"
"BTH","2018-06-13","5.2","5.2","5.2","5.2","300"
"BTH","2018-09-12","4.5","4.5","4.5","4.5","300"
"BTH","2018-11-16","2.7","2.7","2.7","2.7","1300"
"BTH","2018-11-19","2.3","2.3","2.3","2.3","117"
"BTH","2018-12-05","2.3","2.3","2.3","2.3","20"
"BTH","2018-12-07","2.3","2.3","2.3","2.3","10"
"BTH","2018-12-11","2.6","2.6","2.6","2.6","100"
"BTH","2019-01-10","2.6","2.6","2.6","2.6","40"
"BTH","2019-01-23","2.1","2.1","2.1","2.1","100"
"BTH","2019-02-26","2.4","2.4","2.4","2.4","420"
"BTH","2019-03-01","2.7","2.7","2.7","2.7","130"
"BTH","2019-03-06","3.1","3.1","3.1","3.1","300"
"BTH","2019-03-07","3.5","3.5","3.5","3.5","200"
"BTH","2019-03-08","4","4","4","4","100"
"BTH","2019-03-11","4.6","4.6","4.6","4.6","100"
"BTH","2019-03-12","5.2","5.2","5.2","5.2","100"
"BTH","2019-03-14","5.9","5.9","5.9","5.9","100"
"BTH","2019-03-15","6.7","6.7","6.7","6.7","100"
"BTH","2019-03-18","7.7","7.7","7.7","7.7","600"
"BTH","2019-03-19","7.7","8.8","7.7","8.8","1000"
"BTH","2019-03-20","9","9","9","9","1100"
"BTH","2019-03-21","8.5","9.9","8.5","9.9","1517"
"BTH","2019-03-22","10","10","10","10","200"
"BTH","2019-03-26","8.5","8.5","8.5","8.5","100"
"BTH","2019-03-27","7.3","7.3","7.3","7.3","100"
"BTH","2019-03-28","8","8","8","8","100"
"BTH","2019-04-01","9.1","9.1","9.1","9.1","100"
"BTH","2019-04-24","7.8","7.8","7.8","7.8","100"
"BTH","2019-05-30","8","8","8","8","1200"
"BTH","2019-05-31","8","8","8","8","500"
"BTH","2019-06-03","8","8","8","8","1700"
"BTH","2019-06-07","8","8","8","8","1603"
"BTH","2019-06-10","8","8","8","8","1600"
"BTH","2019-06-11","8","8","8","8","500"
"BTH","2019-06-13","6.8","6.8","6.8","6.8","100"
"BTH","2019-06-18","6.3","6.3","6.3","6.3","100"
"BTH","2019-06-24","7.2","7.2","7.2","7.2","100"
"BTH","2019-06-25","8","8","8","8","200"
"BTH","2019-06-28","8","8","8","8","100"
"BTH","2019-07-02","9.2","9.2","9.2","9.2","100"
"BTH","2019-07-08","10.2","10.2","10.2","10.2","100"
"BTH","2019-07-11","10.9","10.9","10.9","10.9","100"
"BTH","2019-07-16","9.3","9.3","9.3","9.3","100"
"BTH","2019-07-19","8","8","8","8","100"
"BTH","2019-07-24","6.8","6.8","6.8","6.8","100"
"BTH","2019-07-30","6","6","6","6","100"
"BTH","2019-08-02","5.1","5.1","5.1","5.1","100"
"BTH","2019-08-07","4.4","4.4","4.4","4.4","100"
"BTH","2019-09-16","4.7","4.7","4.7","4.7","100"
"BTH","2019-09-17","5.4","5.4","5.4","5.4","100"
"BTH","2019-09-19","6.2","6.2","5.1","5.1","200"
"BTH","2019-09-25","6.5","6.5","6.5","6.5","100"
"BTH","2019-09-26","7.4","7.4","7.4","7.4","100"
"BTH","2019-09-27","8.5","8.5","8.5","8.5","100"
"BTH","2019-09-30","9.6","9.6","9.6","9.6","100"
"BTH","2019-10-02","10.5","10.5","10.5","10.5","100"
"BTH","2019-10-08","12","12","12","12","100"
"BTH","2019-10-29","13.8","13.8","13.8","13.8","100"
"BTH","2019-10-31","15.8","15.8","15.8","15.8","100"
"BTH","2019-11-11","13.5","13.5","13.5","13.5","100"
"BTH","2019-11-18","11.5","11.5","11.5","11.5","100"
"BTH","2019-11-19","9.8","9.8","9.8","9.8","300"
"BTH","2019-11-22","11.2","11.2","11.2","11.2","100"
"BTH","2019-11-27","9.6","9.6","9.6","9.6","500"
"BTH","2020-02-25","5.9","5.9","5.9","5.9","100"
"BTH","2020-03-03","5.1","5.1","5.1","5.1","100"
"BTH","2020-03-10","4.4","4.4","4.4","4.4","100"
"BTH","2020-03-11","3.8","3.8","3.8","3.8","100"
"BTH","2020-04-07","3.3","3.3","3.3","3.3","100"
"BTH","2020-08-18","2.9","2.9","2.9","2.9","100"
"BTH","2020-09-24","2.5","2.5","2.5","2.5","100"
"BTH","2020-10-05","2.8","2.8","2.8","2.8","100"
"BTH","2020-10-21","3.2","3.2","3.2","3.2","100"
"BTH","2020-10-22","3.6","3.6","3.6","3.6","100"
"BTH","2020-10-26","4.1","4.1","4.1","4.1","100"
"BTH","2020-10-27","4.7","4.7","4.7","4.7","100"
"BTH","2020-10-28","5.4","5.4","5.4","5.4","100"
"BTH","2020-10-29","6.2","6.2","6.2","6.2","100"
"BTH","2020-10-30","7.1","7.1","7.1","7.1","100"
"BTH","2020-11-02","8.1","8.1","8.1","8.1","100"
"BTH","2020-11-04","9.3","9.3","9.3","9.3","100"
"BTH","2020-11-05","10.6","10.6","10.6","10.6","100"
"BTH","2020-11-06","9.1","9.1","9.1","9.1","200"
"BTH","2020-11-09","9.1","9.1","9.1","9.1","100"
"BTH","2020-11-10","9.1","9.1","9.1","9.1","100"
"BTH","2020-11-11","9.1","9.1","9.1","9.1","100"
"BTH","2020-11-16","7.8","9.1","7.8","9.1","600"
"BTH","2020-11-18","9.1","9.1","9.1","9.1","800"
"BTH","2020-11-19","9.1","9.1","9.1","9.1","300"
"BTH","2020-11-23","7.8","7.8","7.8","7.8","100"
"BTH","2020-11-26","6.7","6.7","6.7","6.7","100"
"BTH","2020-12-01","5.7","5.7","5.7","5.7","100"
"BTH","2020-12-04","4.9","4.9","4.9","4.9","100"
"BTH","2020-12-09","4.2","4.2","4.2","4.2","100"
"BTH","2020-12-29","3.6","3.6","3.6","3.6","100"
"BTH","2021-03-04","3.6","3.6","3.6","3.6","100"
"BTH","2021-04-07","4.1","4.1","4.1","4.1","100"
"BTH","2021-04-09","4.7","4.7","4.7","4.7","2100"
"BTH","2021-04-20","5.4","5.4","5.4","5.4","100"
"BTH","2021-04-27","6.2","6.2","6.2","6.2","200"
"BTH","2021-04-28","7.1","7.1","7.1","7.1","200"
