symbol,date,open,high,low,close,volume
"HOT","2019-05-02","27.66","27.66","27.66","27.66","180"
"HOT","2019-05-06","29.53","29.53","29.53","29.53","20"
"HOT","2019-05-07","29.58","31.49","29.49","31.49","940"
"HOT","2019-05-08","31.49","31.59","31.49","31.49","1180"
"HOT","2019-05-09","31.59","31.59","31.59","31.59","680"
"HOT","2019-05-10","31.59","31.59","31.59","31.59","1010"
"HOT","2019-05-13","31.95","31.95","31.95","31.95","600"
"HOT","2019-05-14","31.95","31.95","31.95","31.95","600"
"HOT","2019-05-15","34.17","34.17","31.99","31.99","600"
"HOT","2019-05-16","29.76","29.76","29.76","29.76","120"
"HOT","2019-05-17","27.73","27.73","27.73","27.73","10"
"HOT","2019-05-22","29.66","29.66","29.66","29.66","10"
"HOT","2019-05-23","31.51","31.6","31.51","31.6","1710"
"HOT","2019-06-03","31.65","31.65","31.6","31.6","400"
"HOT","2019-06-14","31.6","31.6","31.6","31.6","10"
"HOT","2019-06-25","31.51","31.51","31.51","31.51","90"
"HOT","2019-06-27","31.99","33.4","31.99","33.4","20"
"HOT","2019-06-28","34.9","34.9","34.9","34.9","10"
"HOT","2019-07-01","32.48","37.32","32.48","37.32","20"
"HOT","2019-07-04","34.75","34.75","34.75","34.75","10"
"HOT","2019-07-08","32.33","32.33","32.33","32.33","220"
"HOT","2019-07-11","32.33","32.33","32.33","32.33","10"
"HOT","2019-07-12","31.99","31.99","31.99","31.99","30"
"HOT","2019-07-17","31.89","31.99","29.76","29.76","3370"
"HOT","2019-07-19","31.8","31.8","31.8","31.8","10810"
"HOT","2019-07-24","33.98","33.98","33.98","33.98","10"
"HOT","2019-07-25","36.35","36.35","36.35","36.35","30"
"HOT","2019-07-26","33.83","38.87","33.83","38.78","3090"
"HOT","2019-07-30","41.49","41.49","41.49","41.49","4120"
"HOT","2019-08-23","38.78","38.78","38.63","38.63","50"
"HOT","2019-08-26","35.97","35.97","35.97","35.97","50"
"HOT","2019-08-28","35.97","35.97","35.97","35.97","10"
"HOT","2019-09-03","33.49","33.49","33.49","33.49","150"
"HOT","2019-09-10","33.54","33.54","33.54","33.54","8620"
"HOT","2019-09-27","31.31","31.31","31.31","31.31","450"
"HOT","2019-10-11","33.49","33.49","33.49","33.49","10"
"HOT","2019-10-14","33.49","35.82","33.49","35.82","150"
"HOT","2019-10-15","35.77","38.29","35.77","38.29","210"
"HOT","2019-10-16","40.91","40.91","40.91","40.91","110"
"HOT","2019-10-17","43.62","43.62","43.62","43.62","40"
"HOT","2019-10-18","46.53","46.53","46.53","46.53","20"
"HOT","2019-10-22","49.34","49.34","49.34","49.34","10"
"HOT","2020-02-11","45.9","45.9","45.9","45.9","40"
"HOT","2020-02-14","42.7","42.7","42.7","42.7","10"
"HOT","2020-02-17","39.74","42.65","39.74","39.74","140"
"HOT","2020-02-18","36.98","36.98","36.98","36.98","500"
"HOT","2020-02-19","35.87","35.87","34.41","34.41","70"
"HOT","2020-02-20","32.09","32.48","32.09","32.48","100"
"HOT","2020-02-28","30.34","30.34","30.34","30.34","10"
"HOT","2020-03-04","28.26","28.26","28.26","28.26","10"
"HOT","2020-03-05","26.32","27.14","26.32","27.14","30"
"HOT","2020-03-10","25.25","25.25","25.25","25.25","30"
"HOT","2020-03-16","23.51","25.25","23.51","25.25","80"
"HOT","2020-03-19","23.51","23.51","23.51","23.51","10"
"HOT","2020-03-20","25.11","25.11","25.11","25.11","70"
"HOT","2020-03-30","23.36","25.2","23.36","25.2","60"
"HOT","2020-04-01","25.2","25.2","25.2","25.2","4330"
"HOT","2020-04-06","26.95","26.95","26.17","26.95","90"
"HOT","2020-04-08","25.11","25.11","25.11","25.11","280"
"HOT","2020-04-10","26.85","26.85","26.85","26.85","10"
"HOT","2020-04-13","26.85","28.69","26.85","28.69","70"
"HOT","2020-04-14","30.68","30.68","30.68","30.68","510"
"HOT","2020-04-15","32.81","32.81","32.81","32.81","290"
"HOT","2020-04-16","35.09","35.09","32.96","35.09","230"
"HOT","2020-04-17","37.52","37.52","37.52","37.52","100"
"HOT","2020-04-20","37.61","38.78","37.61","38.78","990"
"HOT","2020-04-21","38.78","38.78","37.81","37.81","500"
"HOT","2020-04-22","36.84","38.78","36.84","38.78","550"
"HOT","2020-04-23","41.2","41.2","36.84","40.72","780"
"HOT","2020-04-24","38.29","40.72","38.29","40.23","1180"
"HOT","2020-04-27","37.42","40.23","37.42","40.23","990"
"HOT","2020-04-28","40.23","40.23","39.74","40.23","410"
"HOT","2020-04-29","40.23","40.72","40.23","40.23","330"
"HOT","2020-05-04","38.78","39.74","38.78","39.74","800"
"HOT","2020-05-05","38.78","39.74","38.78","39.74","530"
"HOT","2020-05-06","41.2","41.2","40.23","40.23","440"
"HOT","2020-05-07","40.52","40.52","40.23","40.23","860"
"HOT","2020-05-08","38.29","39.74","38.29","39.74","200"
"HOT","2020-05-12","36.98","39.74","36.98","39.74","50"
"HOT","2020-05-13","39.74","39.74","39.74","39.74","20"
"HOT","2020-05-19","39.74","39.74","39.74","39.74","10"
"HOT","2020-05-20","39.36","40.23","39.36","40.23","100"
"HOT","2020-05-25","39.16","39.16","39.16","39.16","210"
"HOT","2020-05-26","39.16","39.16","38.87","38.87","130"
"HOT","2020-05-28","38.87","38.87","38.87","38.87","590"
"HOT","2020-05-29","38.87","39.26","38.87","39.26","590"
"HOT","2020-06-01","39.74","39.74","39.26","39.26","200"
"HOT","2020-06-02","39.26","39.26","38.78","38.78","800"
"HOT","2020-06-03","36.84","39.26","36.84","38.78","1650"
"HOT","2020-06-04","38.78","39.26","38.78","39.26","410"
"HOT","2020-06-05","39.26","39.26","39.26","39.26","300"
"HOT","2020-06-08","41.68","41.88","41.68","41.88","2480"
"HOT","2020-06-09","41.88","41.88","41.88","41.88","10"
"HOT","2020-06-10","41.98","44.59","41.98","44.59","880"
"HOT","2020-06-11","44.59","44.59","44.3","44.3","90"
"HOT","2020-06-19","41.2","44.1","41.2","44.1","1350"
"HOT","2020-06-29","44.3","45.5","44.3","45.5","680"
"HOT","2020-06-30","46","46","46","46","600"
"HOT","2020-07-07","46","46","46","46","10"
"HOT","2020-07-14","42.8","45.5","42.8","45.5","20"
"HOT","2020-07-15","42.35","48.6","42.35","48.6","50"
"HOT","2020-07-23","45.2","48.6","45.2","48.6","520"
"HOT","2020-07-24","45.5","45.5","45.5","45.5","10"
"HOT","2020-08-20","42.35","45.5","42.35","42.35","630"
"HOT","2020-08-24","39.4","39.4","39.4","39.4","180"
"HOT","2020-08-25","42.15","42.15","42.15","42.15","80"
"HOT","2020-08-26","39.2","39.2","39.2","39.2","60"
"HOT","2020-08-27","41.8","41.8","41.8","41.8","10"
"HOT","2020-08-28","38.9","44.65","38.9","44.65","30"
"HOT","2020-08-31","47.75","47.75","41.55","46.8","40"
"HOT","2020-09-01","43.55","50","43.55","50","290"
"HOT","2020-09-03","46.5","46.5","46.5","46.5","10"
"HOT","2020-09-07","45","45","45","45","10"
"HOT","2020-09-10","41.85","41.85","41.85","41.85","10"
"HOT","2020-09-14","44.75","44.75","44.75","44.75","20"
"HOT","2020-09-15","44.75","44.75","41.65","41.65","1020"
"HOT","2020-09-17","44.5","44.5","44.5","44.5","10"
"HOT","2020-09-18","44.5","44.5","44.5","44.5","20"
"HOT","2020-09-21","45","45","45","45","10"
"HOT","2020-09-29","48","48","48","48","140"
"HOT","2020-09-30","48","48","48","48","50"
"HOT","2020-10-06","44.65","48","44.65","48","20"
"HOT","2020-10-09","44.65","48","44.65","48","30"
"HOT","2020-10-12","44.65","48","44.65","48","120"
"HOT","2020-10-14","45","45","45","45","30"
"HOT","2020-10-15","42","42","42","42","40"
"HOT","2020-10-16","42.05","42.05","40.8","40.8","22400"
"HOT","2020-10-28","38","38","37.95","37.95","60"
"HOT","2020-10-30","37.95","37.95","37.95","37.95","10"
"HOT","2020-11-02","35.4","35.5","35.4","35.4","30"
"HOT","2020-11-03","33","33","33","33","10"
"HOT","2020-11-05","30.85","30.85","30.85","30.85","10"
"HOT","2020-11-06","28.75","28.75","28.75","28.75","10"
"HOT","2020-11-10","28.75","28.75","28.75","28.75","10"
"HOT","2020-11-13","27.05","27.05","27.05","27.05","10"
"HOT","2020-11-17","27.05","27.05","27.05","27.05","10"
"HOT","2020-11-19","25.55","25.55","25.55","25.55","10"
"HOT","2020-12-04","27.3","27.3","27.3","27.3","20"
"HOT","2020-12-09","29.2","29.2","29.2","29.2","20"
"HOT","2020-12-10","31.2","31.2","31.2","31.2","10"
"HOT","2020-12-11","33.35","33.35","33.35","33.35","80"
"HOT","2020-12-14","35.65","35.65","35.65","35.65","120"
"HOT","2020-12-15","38.1","38.1","38.1","38.1","80"
"HOT","2020-12-16","38","40.75","38","40.75","80"
"HOT","2020-12-21","37.9","37.9","37.9","37.9","20"
"HOT","2020-12-22","37.9","37.9","37.9","37.9","10"
"HOT","2020-12-23","35.3","35.3","35.3","35.3","30"
"HOT","2020-12-24","32.85","32.85","32.85","32.85","60"
"HOT","2020-12-25","32.85","32.85","32.85","32.85","10"
"HOT","2020-12-28","35","35.1","35","35.1","150"
"HOT","2020-12-29","37.55","37.55","37.55","37.55","10"
"HOT","2020-12-30","37.55","37.55","37.55","37.55","50"
"HOT","2020-12-31","34.95","40.15","34.95","35.05","330"
"HOT","2021-01-06","32.6","32.6","32.6","32.6","200"
"HOT","2021-01-07","30.45","30.45","30.45","30.45","100"
"HOT","2021-01-08","30.5","30.5","30.5","30.5","100"
"HOT","2021-01-13","28.4","32.6","28.4","30.05","500"
"HOT","2021-01-18","28.05","28.05","28.05","28.05","100"
"HOT","2021-01-19","27.05","27.05","27.05","27.05","100"
"HOT","2021-01-28","28.9","28.9","28.9","28.9","500"
"HOT","2021-01-29","26.9","26.9","26.9","26.9","100"
"HOT","2021-03-18","28.75","28.75","28.75","28.75","100"
"HOT","2021-03-19","30.75","30.75","30.75","30.75","100"
"HOT","2021-03-22","32.9","32.9","32.9","32.9","100"
"HOT","2021-03-23","35.2","35.2","35.2","35.2","800"
"HOT","2021-03-24","37.65","37.65","37.65","37.65","2200"
"HOT","2021-03-25","40.25","40.25","40.25","40.25","700"
"HOT","2021-03-29","43.05","43.05","43.05","43.05","1000"
"HOT","2021-03-30","40.5","43.05","40.05","43.05","900"
"HOT","2021-03-31","40.05","40.05","40.05","40.05","600"
"HOT","2021-04-01","37.25","37.25","37.25","37.25","2000"
"HOT","2021-04-02","34.65","36.95","34.65","34.65","2500"
"HOT","2021-04-05","34.65","34.65","34.65","34.65","200"
"HOT","2021-04-06","34.7","37.05","34.7","37.05","2600"
"HOT","2021-04-07","37.05","39","37.05","38","2900"
"HOT","2021-04-08","38.1","38.1","38","38","1200"
"HOT","2021-04-09","37","40","37","40","1400"
"HOT","2021-04-12","38","40","38","38","1700"
"HOT","2021-04-13","38","38","38","38","1600"
"HOT","2021-04-14","40","40.65","40","40.65","7900"
"HOT","2021-04-15","40.5","42","40.5","40.7","3000"
"HOT","2021-04-16","40.5","40.7","38","38","300"
"HOT","2021-04-22","35.35","35.35","35.35","35.35","400"
"HOT","2021-04-23","35.35","37.8","32.9","37.8","300"
"HOT","2021-04-27","37.7","38","35.35","35.35","1200"
"HOT","2021-04-28","32.9","32.9","32.9","32.9","200"
"HOT","2021-05-04","30.6","30.6","30.6","30.6","200"
"HOT","2021-05-05","28.65","29","28.65","29","200"
"HOT","2021-05-07","27.05","27.05","27.05","27.05","100"
"HOT","2021-05-19","28.9","28.9","28.9","28.9","100"
"HOT","2021-05-20","28.05","28.05","28.05","28.05","100"
"HOT","2021-05-21","27.05","27.05","27.05","27.05","100"
"HOT","2021-05-27","28.9","28.9","25.25","28.9","1100"
"HOT","2021-05-28","27.05","27.05","27.05","27.05","100"
"HOT","2021-05-31","25.2","28.9","25.2","28.9","700"
"HOT","2021-06-03","26.9","26.9","26.9","26.9","100"
"HOT","2021-06-10","25.05","28.75","25.05","25.35","300"
"HOT","2021-06-17","27.1","27.1","27.1","27.1","100"
"HOT","2021-06-21","28.95","28.95","28.95","28.95","200"
"HOT","2021-06-22","30.95","30.95","30.95","30.95","100"
"HOT","2021-06-23","30.95","33.1","30.95","33.1","1000"
"HOT","2021-06-24","34.4","34.4","34.4","34.4","100"
"HOT","2021-06-25","35","35","35","35","100"
"HOT","2021-06-28","35","35","35","35","100"
"HOT","2021-06-29","36","37.45","36","37.45","1600"
"HOT","2021-07-01","38","38","38","38","300"
"HOT","2021-07-05","38","38","38","38","100"
"HOT","2021-07-07","35.35","35.35","35.35","35.35","200"
"HOT","2021-07-08","32.9","37","32.9","37","1100"
"HOT","2021-07-09","35","35","35","35","100"
"HOT","2021-07-12","32.55","34.45","32.55","32.55","400"
"HOT","2021-07-13","32.35","32.35","30.3","30.3","4900"
"HOT","2021-07-14","31","31","31","31","200"
"HOT","2021-07-15","33.15","33.15","33.15","33.15","100"
"HOT","2021-07-19","30.85","30.85","30.85","30.85","300"
"HOT","2021-07-22","28.75","28.75","28.75","28.75","100"
"HOT","2021-07-23","30.75","30.75","30.75","30.75","100"
"HOT","2021-07-27","30.75","32","30.75","30.75","700"
"HOT","2021-07-29","32.9","32.9","32.9","32.9","100"
"HOT","2021-07-30","32.9","32.9","32.9","32.9","500"
"HOT","2021-08-04","35.2","35.2","34.85","34.9","400"
"HOT","2021-08-06","32.5","37.3","32.5","37.3","500"
"HOT","2021-08-09","37.3","37.3","37.3","37.3","600"
"HOT","2021-08-10","38.5","39.5","38","39.5","1300"
"HOT","2021-08-11","37.8","37.8","37.8","37.8","100"
"HOT","2021-08-12","35.2","37.5","35.2","37.5","1200"
"HOT","2021-08-16","38","38","38","38","600"
"HOT","2021-08-17","38","38","37","37","600"
"HOT","2021-08-18","37","37","37","37","500"
"HOT","2021-08-23","37","37","37","37","100"
"HOT","2021-08-30","37","37.4","37","37.4","900"
"HOT","2021-09-06","37.4","37.4","37.4","37.4","800"
"HOT","2021-09-08","37","37","37","37","100"
"HOT","2021-09-13","37","37","36.95","36.95","800"
"HOT","2021-09-14","34.5","35","34.5","35","3000"
"HOT","2021-09-15","35","35","35","35","600"
"HOT","2021-09-17","34.5","35","34.5","35","500"
"HOT","2021-09-20","34","34","34","34","200"
"HOT","2021-09-22","34","34","34","34","500"
"HOT","2021-09-23","33","33","31.8","31.8","1500"
"HOT","2021-09-27","31.7","32","31.7","32","600"
"HOT","2021-10-04","32","32","32","32","700"
"HOT","2021-10-05","32","32","32","32","100"
"HOT","2021-10-06","33.5","34.1","33","34.1","700"
"HOT","2021-10-07","35.5","36.4","35.5","36.4","300"
"HOT","2021-10-08","36.5","37","36.5","37","700"
"HOT","2021-10-12","36.5","36.5","36.5","36.5","400"
"HOT","2021-10-13","36.5","36.5","36.4","36.4","300"
"HOT","2021-10-15","36.4","36.4","36.4","36.4","200"
"HOT","2021-10-18","36.4","36.4","36.4","36.4","100"
"HOT","2021-10-19","36.4","36.4","36.4","36.4","300"
"HOT","2021-10-25","36.4","36.4","36.4","36.4","500"
"HOT","2021-10-26","36.5","38.4","36.5","38.4","1000"
"HOT","2021-10-27","38.4","38.4","38.4","38.4","200"
"HOT","2021-10-29","38","38","38","38","1200"
"HOT","2021-11-08","37","37","37","37","100"
"HOT","2021-11-09","36","36","36","36","1300"
"HOT","2021-11-11","36","36","36","36","300"
"HOT","2021-11-15","37.95","37.95","37.95","37.95","100"
"HOT","2021-11-16","36","36","36","36","500"
"HOT","2021-11-17","36","38.5","36","38.5","1300"
"HOT","2021-11-18","38.5","38.5","38.5","38.5","100"
"HOT","2021-11-23","35.9","35.9","35.9","35.9","100"
"HOT","2021-11-26","38.4","38.4","38.35","38.4","900"
"HOT","2021-11-30","38.45","38.5","38.45","38.5","500"
"HOT","2021-12-01","38.5","38.55","38.5","38.5","1200"
"HOT","2021-12-06","35.85","35.85","35.85","35.85","100"
"HOT","2021-12-09","33.35","33.35","33.35","33.35","200"
"HOT","2021-12-13","35.65","35.65","35.65","35.65","100"
"HOT","2021-12-14","38.1","38.1","38.1","38.1","200"
"HOT","2021-12-20","38.1","38.1","38.1","38.1","100"
"HOT","2021-12-31","36","36","36","36","300"
"HOT","2022-01-04","33.6","33.6","33.55","33.55","800"
"HOT","2022-01-10","35.8","35.85","35.8","35.85","700"
"HOT","2022-01-11","38.35","38.35","38.35","38.35","100"
"HOT","2022-01-17","36.1","36.1","36.1","36.1","500"
"HOT","2022-02-09","38.6","38.6","33.7","37.7","2600"
"HOT","2022-02-10","38.4","40.2","38.4","40.2","1000"
"HOT","2022-02-11","40.2","40.2","40.2","40.2","100"
"HOT","2022-02-15","37.4","37.4","37.4","37.4","100"
"HOT","2022-02-16","35","40","35","40","2700"
"HOT","2022-02-18","40","40","40","40","100"
"HOT","2022-02-21","37.2","42.8","37.2","42.7","3500"
"HOT","2022-02-22","42.7","42.7","39.85","39.85","2500"
"HOT","2022-02-23","40","42.6","40","40","1400"
"HOT","2022-02-24","39.95","40","39.95","40","200"
"HOT","2022-02-25","40","40","40","40","100"
"HOT","2022-02-28","39.95","39.95","37.2","38","400"
"HOT","2022-03-02","38","38","38","38","100"
"HOT","2022-03-03","38","38","38","38","200"
"HOT","2022-03-04","38.5","38.5","38.5","38.5","100"
"HOT","2022-03-08","35.85","35.85","35.85","35.85","100"
"HOT","2022-03-09","37","37","37","37","2000"
"HOT","2022-03-11","36.95","39.5","36.95","39.45","1700"
"HOT","2022-03-15","39.45","39.45","39.4","39.4","1100"
"HOT","2022-03-16","39","39","39","39","200"
"HOT","2022-03-18","38.5","38.5","38.5","38.5","100"
"HOT","2022-03-21","38.5","38.5","38.5","38.5","2500"
"HOT","2022-03-23","35.95","38","35.9","38","500"
"HOT","2022-03-24","40","40","40","40","100"
"HOT","2022-03-25","38.5","38.5","38.5","38.5","1600"
"HOT","2022-03-28","37.95","37.95","37.95","37.95","2200"
"HOT","2022-03-30","35.5","35.5","35.5","35.5","100"
"HOT","2022-04-04","35.5","35.5","35.5","35.5","400"
"HOT","2022-04-05","37.4","37.4","37.4","37.4","500"
"HOT","2022-04-08","36","36","36","36","200"
"HOT","2022-04-14","38.4","38.4","38.4","38.4","200"
"HOT","2022-04-15","41","41","40","40","300"
"HOT","2022-04-18","39","39","38","38","400"
"HOT","2022-04-21","38","38","38","38","200"
"HOT","2022-04-29","35.5","35.5","35.5","35.5","300"
"HOT","2022-05-09","35.5","35.5","35.5","35.5","200"
"HOT","2022-05-10","35.5","35.5","35.5","35.5","100"
"HOT","2022-05-11","35.5","35.5","35.5","35.5","100"
"HOT","2022-05-13","33.05","33.05","33.05","33.05","100"
"HOT","2022-05-23","33","33","33","33","100"
"HOT","2022-05-24","32","32","32","32","100"
"HOT","2022-05-25","33","34.2","33","34.2","400"
"HOT","2022-05-26","32","32","32","32","100"
"HOT","2022-05-27","34.2","34.2","34.2","34.2","400"
"HOT","2022-06-01","31.85","31.85","31.85","31.85","100"
"HOT","2022-06-03","30","30","30","30","100"
"HOT","2022-06-06","28.1","28.1","28.1","28.1","100"
"HOT","2022-06-07","28.1","28.2","28","28","400"
"HOT","2022-06-08","29.95","29.95","29.95","29.95","200"
"HOT","2022-06-13","27.9","27.9","27.9","27.9","100"
"HOT","2022-06-14","29.85","29.85","26.05","29.85","1200"
"HOT","2022-06-15","31.9","31.9","31.9","31.9","100"
"HOT","2022-06-20","34.05","34.05","34.05","34.05","100"
"HOT","2022-06-21","35.9","35.9","31.7","31.7","500"
"HOT","2022-06-22","33.9","33.9","33.8","33.8","200"
"HOT","2022-06-23","36","36","36","36","100"
"HOT","2022-06-24","37.9","37.9","37.9","37.9","100"
"HOT","2022-06-30","37.85","37.85","35.25","35.25","500"
"HOT","2022-07-01","32.8","36.85","32.8","35.45","800"
"HOT","2022-07-04","35.05","35.05","33","33","1400"
"HOT","2022-07-06","30.7","30.7","30.7","30.7","100"
"HOT","2022-07-08","28.6","28.6","28.6","28.6","600"
"HOT","2022-07-12","29.9","29.9","29.9","29.9","100"
"HOT","2022-07-13","28.15","29.15","28.15","29.15","400"
"HOT","2022-07-14","28.95","29.05","28.95","29.05","400"
"HOT","2022-07-15","28.45","28.45","28.45","28.45","100"
"HOT","2022-07-18","28.6","29","28.6","29","300"
"HOT","2022-07-19","30.95","30.95","28.25","28.25","400"
"HOT","2022-07-20","27.05","30.2","27.05","30.2","200"
"HOT","2022-07-21","28.85","28.85","28.85","28.85","100"
"HOT","2022-07-22","29","30.85","29","30.85","300"
"HOT","2022-07-25","29.1","33","29.1","32.95","900"
"HOT","2022-07-26","35.2","35.2","31","31","400"
"HOT","2022-07-27","32","32.45","29.05","29.05","300"
"HOT","2022-07-28","30.95","30.95","30.95","30.95","100"
"HOT","2022-07-29","30.95","30.95","29.15","29.15","400"
"HOT","2022-08-01","29.3","31.1","29.15","29.15","700"
"HOT","2022-08-02","29.1","29.1","29.1","29.1","100"
"HOT","2022-08-04","28.05","28.05","28.05","28.05","100"
"HOT","2022-08-05","30","30","30","30","200"
"HOT","2022-08-08","30","30.95","28.25","28.45","400"
"HOT","2022-08-10","30.4","30.4","28.2","28.2","200"
"HOT","2022-08-11","28.2","30.1","28.2","30.1","1000"
"HOT","2022-08-12","32.1","32.1","31","32.05","900"
"HOT","2022-08-15","30","33.95","30","33.95","200"
"HOT","2022-08-16","31.6","31.6","31.6","31.6","700"
"HOT","2022-08-17","29.55","29.6","29.55","29.6","200"
"HOT","2022-08-18","29.6","31","29.6","31","800"
"HOT","2022-08-19","28.95","32","28.95","29","500"
"HOT","2022-08-22","31","31","31","31","200"
"HOT","2022-08-23","30.5","30.5","30.05","30.05","200"
"HOT","2022-08-24","30","30","30","30","100"
"HOT","2022-08-25","28.75","28.75","28.75","28.75","100"
"HOT","2022-08-29","28.2","30.75","26.8","30.75","800"
"HOT","2022-08-30","30.75","32.9","30.75","32.9","500"
"HOT","2022-08-31","30.6","32.4","30.6","32.4","300"
"HOT","2022-09-05","30.15","30.15","30.15","30.15","1000"
"HOT","2022-09-06","28.35","30.1","28.35","28.55","400"
"HOT","2022-09-08","28.2","30.45","28.15","30.45","5900"
"HOT","2022-09-09","32.55","32.55","30.2","32.5","1300"
"HOT","2022-09-12","30.25","30.25","30.25","30.25","400"
"HOT","2022-09-13","28.4","32.3","28.4","32.25","2300"
"HOT","2022-09-14","30","34.45","30","34.45","600"
"HOT","2022-09-15","32.05","32.05","32.05","32.05","100"
"HOT","2022-09-16","29.85","29.85","29.85","29.85","200"
"HOT","2022-09-19","28","31.75","28","28","2100"
"HOT","2022-09-20","29.85","29.85","29.85","29.85","100"
"HOT","2022-09-21","29.5","29.75","29.5","29.75","200"
"HOT","2022-09-22","31.75","31.75","28","29.45","400"
"HOT","2022-09-26","28.05","29.35","28","29.35","400"
"HOT","2022-09-27","31.15","31.15","31.15","31.15","100"
"HOT","2022-09-29","29","29","29","29","1200"
"HOT","2022-09-30","27.15","27.15","27.15","27.15","100"
"HOT","2022-10-03","28.85","28.85","25.3","28.05","800"
"HOT","2022-10-04","28.85","28.85","28.85","28.85","100"
"HOT","2022-10-05","26.9","26.9","26.9","26.9","100"
"HOT","2022-10-06","27.9","27.9","27.9","27.9","100"
"HOT","2022-10-11","28.9","28.9","28.9","28.9","100"
"HOT","2022-10-12","27","28.45","27","28.45","200"
"HOT","2022-10-13","26.5","29.05","26.5","29.05","200"
"HOT","2022-10-17","29.75","29.75","29.75","29.75","100"
"HOT","2022-11-03","31.35","31.35","31.35","31.35","100"
"HOT","2022-11-17","29.2","29.2","29.2","29.2","300"
"HOT","2022-11-21","27.2","27.2","27.2","27.2","200"
"HOT","2022-11-22","26","26","25.3","25.3","1700"
"HOT","2022-11-23","26.9","26.9","26.9","26.9","100"
"HOT","2022-11-24","25.05","25.9","25.05","25.9","400"
"HOT","2022-11-25","24.1","25.8","24.1","25.8","400"
"HOT","2022-11-28","24.1","25.6","24","24","2700"
"HOT","2022-11-29","22.7","25.35","22.35","25.35","600"
"HOT","2022-12-01","23.65","23.65","23.6","23.6","600"
"HOT","2022-12-02","25.2","25.2","25.2","25.2","100"
"HOT","2022-12-06","23.5","23.5","23.5","23.5","200"
"HOT","2022-12-07","22.1","22.1","21.9","21.9","400"
"HOT","2022-12-08","20.5","23.25","20.4","23.25","1400"
"HOT","2022-12-09","24.45","24.45","24.45","24.45","100"
"HOT","2022-12-12","26","26","26","26","100"
"HOT","2022-12-13","24.2","24.2","24.2","24.2","300"
"HOT","2022-12-14","25.45","25.45","25.45","25.45","100"
"HOT","2022-12-15","23.7","26.95","23.7","26.95","1100"
"HOT","2022-12-19","25.1","25.1","25.1","25.1","1100"
"HOT","2022-12-20","23.4","23.4","23.35","23.35","900"
"HOT","2022-12-21","21.85","24.95","21.8","22.05","700"
"HOT","2022-12-23","23.5","23.5","23.5","23.5","200"
"HOT","2022-12-26","21.9","25","21.9","25","3800"
"HOT","2022-12-27","26.5","26.5","26.5","26.5","100"
"HOT","2022-12-28","24.65","28","24.65","28","3600"
"HOT","2023-01-27","26.05","26.05","26.05","26.05","700"
"HOT","2023-01-30","24.25","24.3","24.25","24.3","500"
"HOT","2023-01-31","24.3","24.3","24.3","24.3","100"
"HOT","2023-02-01","22.75","25.95","22.75","22.75","300"
"HOT","2023-02-02","22.8","22.8","21.35","21.35","400"
"HOT","2023-02-03","20.25","20.25","20.25","20.25","100"
"HOT","2023-02-06","20.25","20.25","20","20","400"
"HOT","2023-02-07","19.05","19.25","19.05","19.1","2300"
"HOT","2023-02-08","18.05","18.05","18.05","18.05","100"
"HOT","2023-02-09","17.25","17.4","17.25","17.4","200"
"HOT","2023-02-10","18.6","18.6","18.6","18.6","200"
"HOT","2023-02-13","19.9","19.9","17.55","17.55","200"
"HOT","2023-02-14","18.75","18.75","18.75","18.75","300"
"HOT","2023-02-15","17.45","17.45","17.45","17.45","100"
"HOT","2023-02-16","16.55","16.55","16.55","16.55","100"
"HOT","2023-02-17","15.4","15.4","15.4","15.4","100"
